time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd
7.413886785507202,0.5752375721931458,-7.0710225105285645,3.958021640777588,-0.014198397286236286,-0.016957396641373634,-0.0003030586231034249,-1.6538854837417603,-0.0007235019002109766,0.0012579456670209765,-0.002368413843214512,3.961160659790039,0.021379128098487854,-0.014918670989573002,-0.0008411025628447533,0.00020616450638044626,-0.0010156817734241486,0.7412247415511901,-5.077922347564218,3.958021640777588,0.7399667958841691,-5.075553933721004,-0.003139019012451172,-1.6540916482481407,0.0014420117552155116,-0.00012009203244118631,0.0,0.36998339794208457,-2.537776966860502,-0.001569509506225586,0.06868274335198153,-0.1,-0.00019903063774108894,-0.007115505076944828,-0.0004077451303601265,0.00010760878794826568,0.43299264797233683,-2.6383048040233033,-0.0016609313560184092
7.434003114700317,0.5755918025970459,-7.071018695831299,3.9580159187316895,-0.014171063899993896,-0.01695120707154274,-0.000315069715725258,-1.65389084815979,-0.0006724018603563309,0.0016422447515651584,-0.0021694705355912447,3.9611995220184326,0.02082422748208046,-0.014714728109538555,-0.00101477128919214,0.00020421638328116387,-0.000499913701787591,0.7415896637751513,-5.0779194233201945,3.9580159187316895,0.7399474190235862,-5.075749952784603,-0.003183603286743164,-1.6540950645430712,0.0013401636587113163,-0.00011161727067133003,0.0,0.3699737095117931,-2.5378749763923016,-0.001591801643371582,0.07053261189954049,-0.1,-0.00020698964595794686,-0.006999058276414872,-0.00044729579240083696,0.00013994031469337644,0.43484742679363,-2.638433889455374,-0.0016588509746361525
7.449197053909302,0.5760264992713928,-7.071103572845459,3.9580111503601074,-0.014336105436086655,-0.017021020874381065,-0.00017697755538392812,-1.6538946628570557,-0.0006369203329086304,0.0019527841359376907,-0.0019207295263186097,3.961230993270874,0.020274242386221886,-0.014532946050167084,-0.0012247866252437234,0.00021653056319337338,-0.00047578848898410797,0.7420319635186354,-5.078004933580443,3.9580111503601074,0.7400791793826977,-5.0760842040541245,-0.0032198429107666016,-1.654111193420249,0.001269445048840412,-0.00010573225555300548,0.0,0.37003958969134887,-2.5380421020270623,-0.0016099214553833008,0.07238280984799723,-0.1,-0.00021503925323486338,-0.006922069564461709,-0.0004976149648427963,0.00020956181397195907,0.43676977502372477,-2.6386454492474583,-0.001615398894646205
7.454284429550171,0.5760891437530518,-7.071333408355713,3.958010196685791,-0.014616467989981174,-0.0171974990516901,-0.000159176328452304,-1.6538993120193481,-0.0007490657735615969,0.00230897543951869,-0.00194900284986943,3.9612371921539307,0.02005530707538128,-0.014580301940441132,-0.0011319919722154737,0.00021992257097736,-0.0004991854075342417,0.7421038742375391,-5.078235540898582,3.958010196685791,0.7397948987980204,-5.076286538048713,-0.0032269954681396484,-1.6541192345903255,0.001492961395870745,-0.0001243559525129825,0.0,0.3698974493990102,-2.5381432690243564,-0.0016134977340698242,0.07423229709499228,-0.1,-0.0002231067419052125,-0.006934355013072491,-0.000523439422249794,0.00019456312875263393,0.43868835287680075,-2.6387910643991193,-0.0016420413472224026
7.481039524078369,0.5763992071151733,-7.071253776550293,3.958012819290161,-0.014554757624864578,-0.017132800072431564,-0.0001681380090303719,-1.6539052724838257,-0.0006388111505657434,0.00230897543951869,-0.00194900284986943,3.9612371921539307,0.02005530707538128,-0.014580301940441132,-0.0011319919722154737,0.00022384220210369676,-0.0004741777665913105,0.7424258173857508,-5.078156898653471,3.958012819290161,0.7401168419462321,-5.076207895803601,-0.0032243728637695312,-1.6541291146859294,0.0012732125097582603,-0.00010605964993147787,0.0,0.37005842097311603,-2.5381039479018006,-0.0016121864318847656,0.07608258919985787,-0.1,-0.00023116767406463633,-0.006922012940049172,-0.0005104996263980866,0.00019277079263702035,0.440492209742683,-2.6387205071781303,-0.0016505833133123816
7.496705532073975,0.5764997601509094,-7.071322441101074,3.958012819290161,-0.014637204818427563,-0.01715771295130253,-0.00023392475850414485,-1.653903841972351,-0.0005967640317976475,0.002724048914387822,-0.002058515092357993,3.9612503051757812,0.019909638911485672,-0.014696826227009296,-0.0009465925977565348,0.0002262806228827685,-0.0004931825678795576,0.7425235192733632,-5.07822532570332,3.958012819290161,0.7397994703589754,-5.076166810610962,-0.003237485885620117,-1.6541301225952338,0.0011894086703490249,-9.907700786811697e-05,0.0,0.3698997351794877,-2.538083405305481,-0.0016187429428100586,0.07793208787575531,-0.1,-0.00023926138877868662,-0.006909368745982647,-0.0004921773448586464,0.000142533567850478,0.4421118629796094,-2.638674659658208,-0.0017154707637382673
7.514247417449951,0.5769432187080383,-7.071152687072754,3.958014965057373,-0.014555159024894238,-0.017049314454197884,-0.00024140186724253,-1.653903841972351,-0.0005967640317976475,0.0030460793059319258,-0.0020871341694146395,3.96126651763916,0.01966894418001175,-0.014742415398359299,-0.0010671433992683887,0.00023082892585080117,-0.00048793782480061054,0.7429669778304921,-5.078055571675,3.958014965057373,0.7399208985245602,-5.075968437505585,-0.0032515525817871094,-1.6541346708982019,0.0011894086703490249,-9.907700786811697e-05,0.0,0.3699604492622801,-2.5379842187527926,-0.0016257762908935547,0.07978189012206671,-0.1,-0.00024739027023315443,-0.0068448206409811975,-0.000461379811167717,0.00016514830640517177,0.44408692741371464,-2.6385446755718287,-0.0017080182547215374
7.538802862167358,0.5769952535629272,-7.071255683898926,3.9580135345458984,-0.014693263918161392,-0.01709107495844364,-0.00023240856535267085,-1.6539027690887451,-0.0005458781961351633,0.003142374334856868,-0.0019009708194062114,3.961287260055542,0.01930876448750496,-0.014655772596597672,-0.0013263289583846927,0.00023400841746479273,-0.0005338075570762157,0.7430168743240653,-5.0781583903781495,3.9580135345458984,0.7398744999892084,-5.076257419558743,-0.0032737255096435547,-1.65413677750621,0.0010879883553089977,-9.06275828605262e-05,0.0,0.3699372499946042,-2.5381287097793717,-0.0016368627548217773,0.08163157637203974,-0.1,-0.0002555745840072633,-0.00680040568113327,-0.00048706047236919404,0.00021878407860640437,0.4458564090408197,-2.6387063978346013,-0.0016736532602226362
7.554017782211304,0.5773468613624573,-7.0711517333984375,3.9580156803131104,-0.014659132808446884,-0.017006555572152138,-0.0001835697185015306,-1.6539027690887451,-0.0005458781961351633,0.0031240738462656736,-0.0017349194968119264,3.9613044261932373,0.019080687314271927,-0.014568495564162731,-0.001317349262535572,0.0002348354464629665,-0.0005686115473508835,0.7433684821235953,-5.078054439877661,3.9580156803131104,0.7402444082773296,-5.076319520380849,-0.003288745880126953,-1.654137604535208,0.0010879883553089977,-9.06275828605262e-05,0.0,0.3701222041386648,-2.5381597601904247,-0.0016443729400634766,0.08348218739273307,-0.1,-0.0002637964487075807,-0.006747964024543762,-0.00048761200159788134,0.0002267559088068083,0.4479444158621631,-2.638737999774883,-0.001681413479964249
7.5738935470581055,0.5776223540306091,-7.071242809295654,3.958019495010376,-0.014863614924252033,-0.01706194132566452,-2.9397548132692464e-05,-1.6539015769958496,-0.0004930912982672453,0.0031407864298671484,-0.0016106388065963984,3.9613184928894043,0.01887749694287777,-0.01451885886490345,-0.00125117227435112,0.00023464033438358456,-0.0005640310700982809,0.7436415988345055,-5.0781453178630995,3.958019495010376,0.7405008124046384,-5.076534679056503,-0.0032989978790283203,-1.6541362173302332,0.0009827790296236683,-8.186264495770088e-05,0.0,0.3702504062023192,-2.5382673395282516,-0.0016494989395141602,0.08533343942374466,-0.1,-0.0002720439434051515,-0.006748222373425961,-0.0005086164921522141,0.00024435494524368553,0.44981840228226155,-2.638857818665362,-0.001677187937675626
7.609900951385498,0.5778399109840393,-7.071238994598389,3.958024740219116,-0.014913877472281456,-0.017050428315997124,-6.539344758493826e-05,-1.6538982391357422,-0.0004581271205097437,0.003410610370337963,-0.001643965719267726,3.961322784423828,0.01860698126256466,-0.014608132652938366,-0.0010965585242956877,0.00023338400933425874,-0.0005955318920314312,0.743852503106404,-5.078140949027922,3.958024740219116,0.7404418927360661,-5.076496983308655,-0.003298044204711914,-1.6541316231450764,0.0009130922685107957,-7.605487079737751e-05,0.0,0.37022094636803304,-2.5382484916543273,-0.001649022102355957,0.08718454415558484,-0.1,-0.0002802890539169313,-0.0067041717469692235,-0.0004884591326117516,0.0002062330153421499,0.4516144110451594,-2.6388130056577364,-0.0017230781409307383
7.638887643814087,0.5779236555099487,-7.071468830108643,3.958026170730591,-0.015269792638719082,-0.0171782448887825,-0.0002365642721997574,-1.653897762298584,-0.0005315148737281561,0.0036374619230628014,-0.0017714137211441994,3.961315393447876,0.018560001626610756,-0.01473834179341793,-0.001025166711769998,0.00023295730352401733,-0.0006353945937007666,0.7439352972490865,-5.07837070537743,3.958026170730591,0.7402978353260237,-5.076599291656286,-0.0032892227172851562,-1.654130719602108,0.001059361298094335,-8.82376567963817e-05,0.0,0.37014891766301183,-2.538299645828143,-0.0016446113586425781,0.08903528874389989,-0.1,-0.00028851211071014417,-0.0067659588530659676,-0.00048798061907291413,0.00015772048791404814,0.45347760885194005,-2.638875864104012,-0.001775402981438674
7.654208421707153,0.5779236555099487,-7.071468830108643,3.958026170730591,-0.015269792638719082,-0.0171782448887825,-0.0002365642721997574,-1.653897762298584,-0.0005315148737281561,0.0036374619230628014,-0.0017714137211441994,3.961315393447876,0.018560001626610756,-0.01473834179341793,-0.001025166711769998,0.00023295730352401733,-0.0006353945937007666,0.7439352972490865,-5.07837070537743,3.958026170730591,0.7402978353260237,-5.076599291656286,-0.0032892227172851562,-1.654130719602108,0.001059361298094335,-8.82376567963817e-05,0.0,0.37014891766301183,-2.538299645828143,-0.0016446113586425781,0.09088603333221495,-0.1,-0.00029673516750335706,-0.0067659588530659676,-0.00048798061907291413,0.00015772048791404814,0.45532835344025513,-2.638875864104012,-0.001783626038231887
7.674075126647949,0.5779236555099487,-7.071468830108643,3.958026170730591,-0.015269792638719082,-0.0171782448887825,-0.0002365642721997574,-1.653897762298584,-0.0005315148737281561,0.0038702695164829493,-0.001781111815944314,3.961325168609619,0.0182894766330719,-0.014854604378342628,-0.0010168974986299872,0.0002273580466862768,-0.0006524454802274704,0.7439352972490865,-5.07837070537743,3.958026170730591,0.7400650277326035,-5.0765895935614855,-0.0032989978790283203,-1.6541251203452703,0.001059361298094335,-8.82376567963817e-05,0.0,0.37003251386630176,-2.5382947967807428,-0.0016494989395141602,0.09273619590154646,-0.1,-0.00030498266220092786,-0.006711853854358196,-0.00046472810208797455,0.00015606664528604598,0.45711621721158435,-2.638847762539627,-0.001798414956429042
7.6888275146484375,0.5779236555099487,-7.071468830108643,3.958026170730591,-0.015269792638719082,-0.0171782448887825,-0.0002365642721997574,-1.653897762298584,-0.0005315148737281561,0.0038702695164829493,-0.001781111815944314,3.961325168609619,0.0182894766330719,-0.014854604378342628,-0.0010168974986299872,0.0002273580466862768,-0.0006524454802274704,0.7439352972490865,-5.07837070537743,3.958026170730591,0.7400650277326035,-5.0765895935614855,-0.0032989978790283203,-1.6541251203452703,0.001059361298094335,-8.82376567963817e-05,0.0,0.37003251386630176,-2.5382947967807428,-0.0016494989395141602,0.09458635847087796,-0.1,-0.0003132301568984986,-0.006711853854358196,-0.00046472810208797455,0.00015606664528604598,0.45896637978091587,-2.638847762539627,-0.001806662451126613
7.695318698883057,0.5779236555099487,-7.071468830108643,3.958026170730591,-0.015269792638719082,-0.0171782448887825,-0.0002365642721997574,-1.653897762298584,-0.0005315148737281561,0.004027537535876036,-0.0017935405485332012,3.961322784423828,0.01815660484135151,-0.014921791851520538,-0.001057980116456747,0.0002215874701505527,-0.0007239256519824266,0.7439352972490865,-5.07837070537743,3.958026170730591,0.7399077597132104,-5.076577164828897,-0.0032966136932373047,-1.6541193497687345,0.001059361298094335,-8.82376567963817e-05,0.0,0.3699538798566052,-2.5382885824144483,-0.0016483068466186523,0.09643612787016098,-0.1,-0.0003214716911315919,-0.006685279496014118,-0.0004512906074523926,0.00016428316885139794,0.4607640895288464,-2.638828110678697,-0.0018054953688988462
7.704033851623535,0.5779236555099487,-7.071468830108643,3.958026170730591,-0.015269792638719082,-0.0171782448887825,-0.0002365642721997574,-1.653897762298584,-0.0005315148737281561,0.0039721205830574036,-0.001534886541776359,3.961334228515625,0.017906351014971733,-0.014782152138650417,-0.001098872278816998,0.00021630431001540273,-0.0008459112141281366,0.7439352972490865,-5.07837070537743,3.958026170730591,0.7399631766660291,-5.0768358188356535,-0.0033080577850341797,-1.6541140666085994,0.001059361298094335,-8.82376567963817e-05,0.0,0.36998158833301453,-2.5384179094178267,-0.0016540288925170898,0.09828603581182606,-0.1,-0.00032974183559417733,-0.0066352287307381635,-0.0004792185500264168,0.00017246160132344812,0.4626917567121967,-2.6389853656246496,-0.001811309126787819
7.839625120162964,0.5779236555099487,-7.071468830108643,3.958026170730591,-0.015269792638719082,-0.0171782448887825,-0.0002365642721997574,-1.653848648071289,-0.00034871045500040054,0.004523602779954672,-0.0013344221515581012,3.961308717727661,0.017205365002155304,-0.014841553755104542,-0.001149499323219061,0.00013149170263204724,-0.0014189272187650204,0.7438374075745795,-5.078362554247811,3.958026170730591,0.7393138047946248,-5.0770281320962525,-0.0032825469970703125,-1.653980139773921,0.0006950169963195847,-5.785585997328103e-05,0.0,0.3696569023973124,-2.5385140660481262,-0.0016412734985351562,0.1,-0.1,-0.00033794820308685313,-0.006495031528174877,-0.0004673382267355919,0.0001825870102038607,0.4638568878654571,-2.639039260134835,-0.0017966346914181487
9.0076425075531,0.5821660161018372,-7.0658392906188965,3.9580631256103516,-0.02201240137219429,-0.01821478083729744,-3.79374178010039e-05,-1.653856635093689,-0.0005792442243546247,0.0069793774746358395,-0.0004460371856112033,3.960510015487671,0.011160127818584442,-0.016328657045960426,-0.000674556300509721,6.485169433290139e-05,0.00024224864318966866,0.7480956871456463,-5.072734339978491,3.9580631256103516,0.7411163096710105,-5.07228830279288,-0.002446889877319336,-1.6539214867880219,0.0011544945311910643,-9.611380360118931e-05,0.0,0.37055815483550525,-2.53614415139644,-0.001223444938659668,0.1,-0.1,-0.0003440654277801515,-0.006634505838155747,-0.00037722475826740265,0.00012732377654174344,0.4650781435285406,-2.636617489958309,-0.0014401865898980761
9.155794382095337,0.5819543600082397,-7.064140319824219,3.958069086074829,-0.022661183029413223,-0.01949838548898697,-0.00023400160716846585,-1.6538817882537842,-0.0008338000625371933,0.0066560604609549046,-0.00039338035276159644,3.96042537689209,0.010694003663957119,-0.016560200601816177,-0.0007667601457796991,0.00014042973634786904,-4.1119055822491646e-05,0.7479341638874634,-5.071039543469894,3.958069086074829,0.7412781034265085,-5.070646163117132,-0.002356290817260742,-1.654022217990132,0.001661847551967165,-0.00013839397085440775,0.0,0.37063905171325423,-2.535323081558566,-0.001178145408630371,0.1,-0.1,-0.00034995615482330333,-0.006671037338674069,-0.0005876369774341583,0.00010655170772224666,0.4656298619265474,-2.636049112506855,-0.0014215498557314278
9.163903951644897,0.5819543600082397,-7.064140319824219,3.958069086074829,-0.022661183029413223,-0.01949838548898697,-0.00023400160716846585,-1.6538817882537842,-0.0008338000625371933,0.0066560604609549046,-0.00039338035276159644,3.96042537689209,0.010694003663957119,-0.016560200601816177,-0.0007667601457796991,0.0001402629422955215,-0.00015666917897760868,0.7479341638874634,-5.071039543469894,3.958069086074829,0.7412781034265085,-5.070646163117132,-0.002356290817260742,-1.6540220511960797,0.001661847551967165,-0.00013839397085440775,0.0,0.37063905171325423,-2.535323081558566,-0.001178145408630371,0.1,-0.1,-0.00035584688186645523,-0.006671037338674069,-0.0005876369774341583,0.00010655170772224666,0.4656298619265474,-2.636049112506855,-0.0014274405827745798
9.177882671356201,0.5819543600082397,-7.064140319824219,3.958069086074829,-0.022661183029413223,-0.01949838548898697,-0.00023400160716846585,-1.6538817882537842,-0.0008338000625371933,0.0065368302166461945,-0.00029491452733054757,3.9604146480560303,0.01060117781162262,-0.016496002674102783,-0.0007804926717653871,0.0001402629422955215,-0.00015666917897760868,0.7479341638874634,-5.071039543469894,3.958069086074829,0.7413973336708172,-5.070744628942563,-0.002345561981201172,-1.6540220511960797,0.001661847551967165,-0.00013839397085440775,0.0,0.3706986668354086,-2.5353723144712816,-0.001172780990600586,0.1,-0.1,-0.00036171078681945817,-0.006652472168207169,-0.0006004765629768372,0.00010929821291938424,0.4657080422191686,-2.636111185005113,-0.00142519356450066
