time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
9.886681079864502,0.009250215254724026,-0.011909963563084602,3.960193634033203,1.009250215254724,-0.011909963563084602,5.460193634033203,1.0051469802856445,-0.012782523408532143,5.46329402923584,0.0041032349690794945,0.0008725598454475403,-0.0031003952026367188
9.952716588973999,0.009250215254724026,-0.011909963563084602,3.960193634033203,1.009250215254724,-0.011909963563084602,5.460193634033203,1.0051900148391724,-0.012931719422340393,5.463116645812988,0.0040602004155516624,0.0010217558592557907,-0.0029230117797851562
10.017797946929932,0.009250215254724026,-0.011909963563084602,3.960193634033203,1.009250215254724,-0.011909963563084602,5.460193634033203,1.0050771236419678,-0.012906077317893505,5.462955474853516,0.004173091612756252,0.0009961137548089027,-0.0027618408203125
10.078084707260132,0.009369062259793282,-0.01210036687552929,3.96016263961792,1.0093690622597933,-0.01210036687552929,5.46016263961792,1.0049980878829956,-0.012882404960691929,5.462793350219727,0.004370974376797676,0.0007820380851626396,-0.0026307106018066406
10.138407707214355,0.009369062259793282,-0.01210036687552929,3.96016263961792,1.0093690622597933,-0.01210036687552929,5.46016263961792,1.0051286220550537,-0.013002033345401287,5.462581157684326,0.004240440204739571,0.0009016664698719978,-0.00241851806640625
10.199683427810669,0.009369062259793282,-0.01210036687552929,3.96016263961792,1.0093690622597933,-0.01210036687552929,5.46016263961792,1.00522780418396,-0.013073175214231014,5.462482929229736,0.004141258075833321,0.000972808338701725,-0.0023202896118164062
10.260404109954834,0.009369062259793282,-0.01210036687552929,3.96016263961792,1.0093690622597933,-0.01210036687552929,5.46016263961792,1.0051460266113281,-0.012952378951013088,5.462303638458252,0.0042230356484651566,0.000852012075483799,-0.0021409988403320312
10.33204197883606,0.009467888623476028,-0.012074615806341171,3.9600768089294434,1.009467888623476,-0.012074615806341171,5.460076808929443,1.0051298141479492,-0.012877357192337513,5.462172985076904,0.00433807447552681,0.0008027413859963417,-0.0020961761474609375
10.39202332496643,0.009467888623476028,-0.012074615806341171,3.9600768089294434,1.009467888623476,-0.012074615806341171,5.460076808929443,1.0055699348449707,-0.013179081492125988,5.462039947509766,0.0038979537785053253,0.0011044656857848167,-0.0019631385803222656
10.464046001434326,0.009467888623476028,-0.012074615806341171,3.9600768089294434,1.009467888623476,-0.012074615806341171,5.460076808929443,1.005731225013733,-0.01323446724563837,5.4619269371032715,0.0037366636097431183,0.0011598514392971992,-0.001850128173828125
10.525249719619751,0.009467888623476028,-0.012074615806341171,3.9600768089294434,1.009467888623476,-0.012074615806341171,5.460076808929443,1.0056569576263428,-0.0130554074421525,5.46179723739624,0.003810930997133255,0.0009807916358113289,-0.001720428466796875
10.590643882751465,0.00943775661289692,-0.011871888302266598,3.9599618911743164,1.009437756612897,-0.011871888302266598,5.459961891174316,1.0061359405517578,-0.013394140638411045,5.461703777313232,0.0033018160611391068,0.0015222523361444473,-0.0017418861389160156
10.655493021011353,0.00943775661289692,-0.011871888302266598,3.9599618911743164,1.009437756612897,-0.011871888302266598,5.459961891174316,1.0062096118927002,-0.013412768952548504,5.461655616760254,0.003228144720196724,0.0015408806502819061,-0.0016937255859375
10.723363876342773,0.00943775661289692,-0.011871888302266598,3.9599618911743164,1.009437756612897,-0.011871888302266598,5.459961891174316,1.006179690361023,-0.013264410197734833,5.461540699005127,0.00325806625187397,0.001392521895468235,-0.0015788078308105469
10.792690515518188,0.009385383687913418,-0.011700214818120003,3.959916114807129,1.0093853836879134,-0.011700214818120003,5.459916114807129,1.0066249370574951,-0.013574838638305664,5.461474418640137,0.0027604466304183006,0.0018746238201856613,-0.0015583038330078125
10.84708023071289,0.009385383687913418,-0.011700214818120003,3.959916114807129,1.0093853836879134,-0.011700214818120003,5.459916114807129,1.0067558288574219,-0.013612124137580395,5.46142053604126,0.002629554830491543,0.001911909319460392,-0.0015044212341308594
10.909548044204712,0.009385383687913418,-0.011700214818120003,3.959916114807129,1.0093853836879134,-0.011700214818120003,5.459916114807129,1.0066192150115967,-0.013409157283604145,5.4613752365112305,0.002766168676316738,0.0017089424654841423,-0.0014591217041015625
10.97778058052063,0.009385383687913418,-0.011700214818120003,3.959916114807129,1.0093853836879134,-0.011700214818120003,5.459916114807129,1.0069844722747803,-0.013630752451717854,5.461346626281738,0.0024009114131331444,0.0019305376335978508,-0.001430511474609375
11.04128122329712,0.009385383687913418,-0.011700214818120003,3.959916114807129,1.0093853836879134,-0.011700214818120003,5.459916114807129,1.0070687532424927,-0.01361964549869299,5.461334228515625,0.002316630445420742,0.0019194306805729866,-0.0014181137084960938
11.105338335037231,0.009617472998797894,-0.012036791071295738,3.959855794906616,1.009617472998798,-0.012036791071295738,5.459855794906616,1.006897211074829,-0.013367637060582638,5.46132755279541,0.002720261923968792,0.0013308459892868996,-0.0014717578887939453
11.167383670806885,0.009617472998797894,-0.012036791071295738,3.959855794906616,1.009617472998798,-0.012036791071295738,5.459855794906616,1.0070576667785645,-0.013399157673120499,5.461328506469727,0.0025598062202334404,0.0013623666018247604,-0.0014727115631103516
11.226046323776245,0.009617472998797894,-0.012036791071295738,3.959855794906616,1.009617472998798,-0.012036791071295738,5.459855794906616,1.007366418838501,-0.013594473712146282,5.461319923400879,0.002251054160296917,0.001557682640850544,-0.0014641284942626953
11.291785955429077,0.009617472998797894,-0.012036791071295738,3.959855794906616,1.009617472998798,-0.012036791071295738,5.459855794906616,1.0071537494659424,-0.013280082494020462,5.46133279800415,0.0024637235328555107,0.0012432914227247238,-0.0014770030975341797
11.360419750213623,0.009561709128320217,-0.012122593820095062,3.959813356399536,1.0095617091283202,-0.012122593820095062,5.459813356399536,1.0072993040084839,-0.013176072388887405,5.461336612701416,0.0022624051198363304,0.0010534785687923431,-0.0015232563018798828
11.421352863311768,0.009561709128320217,-0.012122593820095062,3.959813356399536,1.0095617091283202,-0.012122593820095062,5.459813356399536,1.007614016532898,-0.013357923366129398,5.46132755279541,0.001947692595422268,0.001235329546034336,-0.0015141963958740234
11.495302438735962,0.009561709128320217,-0.012122593820095062,3.959813356399536,1.0095617091283202,-0.012122593820095062,5.459813356399536,1.0074245929718018,-0.012995109893381596,5.461336135864258,0.0021371161565184593,0.0008725160732865334,-0.0015227794647216797
11.554171562194824,0.009363415651023388,-0.012016727589070797,3.959782361984253,1.0093634156510234,-0.012016727589070797,5.459782361984253,1.0074245929718018,-0.012995109893381596,5.461336135864258,0.00193882267922163,0.0009783823043107986,-0.0015537738800048828
11.608231782913208,0.009363415651023388,-0.012016727589070797,3.959782361984253,1.0093634156510234,-0.012016727589070797,5.459782361984253,1.0074245929718018,-0.012995109893381596,5.461336135864258,0.00193882267922163,0.0009783823043107986,-0.0015537738800048828
11.669957399368286,0.009363415651023388,-0.012016727589070797,3.959782361984253,1.0093634156510234,-0.012016727589070797,5.459782361984253,1.0077565908432007,-0.012998202815651894,5.461309432983398,0.0016068248078227043,0.0009814752265810966,-0.0015270709991455078
11.75029993057251,0.009363415651023388,-0.012016727589070797,3.959782361984253,1.0093634156510234,-0.012016727589070797,5.459782361984253,1.0077565908432007,-0.012998202815651894,5.461309432983398,0.0016068248078227043,0.0009814752265810966,-0.0015270709991455078
11.821715831756592,0.009137400425970554,-0.011925318278372288,3.9597740173339844,1.0091374004259706,-0.011925318278372288,5.459774017333984,1.0077565908432007,-0.012998202815651894,5.461309432983398,0.0013808095827698708,0.0010728845372796059,-0.0015354156494140625
11.892380952835083,0.009137400425970554,-0.011925318278372288,3.9597740173339844,1.0091374004259706,-0.011925318278372288,5.459774017333984,1.0077565908432007,-0.012998202815651894,5.461309432983398,0.0013808095827698708,0.0010728845372796059,-0.0015354156494140625
11.96627402305603,0.009137400425970554,-0.011925318278372288,3.9597740173339844,1.0091374004259706,-0.011925318278372288,5.459774017333984,1.0079083442687988,-0.012727489694952965,5.461259365081787,0.0012290561571717262,0.000802171416580677,-0.0014853477478027344
12.033431053161621,0.009137400425970554,-0.011925318278372288,3.9597740173339844,1.0091374004259706,-0.011925318278372288,5.459774017333984,1.0079083442687988,-0.012727489694952965,5.461259365081787,0.0012290561571717262,0.000802171416580677,-0.0014853477478027344
12.09745717048645,0.009134186431765556,-0.012167606502771378,3.9597129821777344,1.0091341864317656,-0.012167606502771378,5.459712982177734,1.0079083442687988,-0.012727489694952965,5.461259365081787,0.0012258421629667282,0.0005598831921815872,-0.0015463829040527344
12.158306121826172,0.009134186431765556,-0.012167606502771378,3.9597129821777344,1.0091341864317656,-0.012167606502771378,5.459712982177734,1.0079058408737183,-0.012468920089304447,5.461172103881836,0.0012283455580472946,0.0003013135865330696,-0.0014591217041015625
12.220958709716797,0.009134186431765556,-0.012167606502771378,3.9597129821777344,1.0091341864317656,-0.012167606502771378,5.459712982177734,1.0079058408737183,-0.012468920089304447,5.461172103881836,0.0012283455580472946,0.0003013135865330696,-0.0014591217041015625
12.276880264282227,0.00897173210978508,-0.011774529702961445,3.9597153663635254,1.008971732109785,-0.011774529702961445,5.459715366363525,1.0079058408737183,-0.012468920089304447,5.461172103881836,0.0010658912360668182,0.0006943903863430023,-0.0014567375183105469
12.341129302978516,0.00897173210978508,-0.011774529702961445,3.9597153663635254,1.008971732109785,-0.011774529702961445,5.459715366363525,1.0079058408737183,-0.012468920089304447,5.461172103881836,0.0010658912360668182,0.0006943903863430023,-0.0014567375183105469
12.41988468170166,0.00897173210978508,-0.011774529702961445,3.9597153663635254,1.008971732109785,-0.011774529702961445,5.459715366363525,1.0081437826156616,-0.013682533986866474,5.460995197296143,0.0008279494941234589,0.0019080042839050293,-0.0012798309326171875
12.49377989768982,0.00897173210978508,-0.011774529702961445,3.9597153663635254,1.008971732109785,-0.011774529702961445,5.459715366363525,1.0081437826156616,-0.013682533986866474,5.460995197296143,0.0008279494941234589,0.0019080042839050293,-0.0012798309326171875
12.532317876815796,0.00897173210978508,-0.011774529702961445,3.9597153663635254,1.008971732109785,-0.011774529702961445,5.459715366363525,1.0081437826156616,-0.013682533986866474,5.460995197296143,0.0008279494941234589,0.0019080042839050293,-0.0012798309326171875
12.594134092330933,0.008755168877542019,-0.01004819292575121,3.959688663482666,1.008755168877542,-0.01004819292575121,5.459688663482666,1.0081437826156616,-0.013682533986866474,5.460995197296143,0.0006113862618803978,0.003634341061115265,-0.0013065338134765625
12.66891098022461,0.008755168877542019,-0.01004819292575121,3.959688663482666,1.008755168877542,-0.01004819292575121,5.459688663482666,1.007675051689148,-0.01563928835093975,5.460831165313721,0.0010801171883940697,0.005591095425188541,-0.0011425018310546875
12.736673355102539,0.008755168877542019,-0.01004819292575121,3.959688663482666,1.008755168877542,-0.01004819292575121,5.459688663482666,1.007675051689148,-0.01563928835093975,5.460831165313721,0.0010801171883940697,0.005591095425188541,-0.0011425018310546875
12.803867101669312,0.00862978957593441,-0.007852611131966114,3.9596633911132812,1.0086297895759344,-0.007852611131966114,5.459663391113281,1.007675051689148,-0.01563928835093975,5.460831165313721,0.0009547378867864609,0.007786677218973637,-0.0011677742004394531
12.865133047103882,0.00862978957593441,-0.007852611131966114,3.9596633911132812,1.0086297895759344,-0.007852611131966114,5.459663391113281,1.007675051689148,-0.01563928835093975,5.460831165313721,0.0009547378867864609,0.007786677218973637,-0.0011677742004394531
12.937492370605469,0.00862978957593441,-0.007852611131966114,3.9596633911132812,1.0086297895759344,-0.007852611131966114,5.459663391113281,1.0064115524291992,-0.017226800322532654,5.4607439041137695,0.0022182371467351913,0.00937418919056654,-0.0010805130004882812
13.007596015930176,0.00862978957593441,-0.007852611131966114,3.9596633911132812,1.0086297895759344,-0.007852611131966114,5.459663391113281,1.0064115524291992,-0.017226800322532654,5.4607439041137695,0.0022182371467351913,0.00937418919056654,-0.0010805130004882812
13.082257270812988,0.008897353895008564,-0.006247765850275755,3.9596314430236816,1.0088973538950086,-0.006247765850275755,5.459631443023682,1.0064115524291992,-0.017226800322532654,5.4607439041137695,0.0024858014658093452,0.010979034472256899,-0.0011124610900878906
13.145663022994995,0.008897353895008564,-0.006247765850275755,3.9596314430236816,1.0088973538950086,-0.006247765850275755,5.459631443023682,1.0053051710128784,-0.018127501010894775,5.460628509521484,0.003592182882130146,0.01187973516061902,-0.0009970664978027344
13.211310386657715,0.008897353895008564,-0.006247765850275755,3.9596314430236816,1.0088973538950086,-0.006247765850275755,5.459631443023682,1.0053051710128784,-0.018127501010894775,5.460628509521484,0.003592182882130146,0.01187973516061902,-0.0009970664978027344
13.27994441986084,0.008897353895008564,-0.006247765850275755,3.9596314430236816,1.0088973538950086,-0.006247765850275755,5.459631443023682,1.0053051710128784,-0.018127501010894775,5.460628509521484,0.003592182882130146,0.01187973516061902,-0.0009970664978027344
13.334734439849854,0.009015840478241444,-0.005026668310165405,3.9596054553985596,1.0090158404782414,-0.005026668310165405,5.45960545539856,1.0053051710128784,-0.018127501010894775,5.460628509521484,0.0037106694653630257,0.01310083270072937,-0.0010230541229248047
13.41637921333313,0.009015840478241444,-0.005026668310165405,3.9596054553985596,1.0090158404782414,-0.005026668310165405,5.45960545539856,1.0048471689224243,-0.01858869381248951,5.460501670837402,0.004168671555817127,0.013562025502324104,-0.0008962154388427734
13.492845296859741,0.009015840478241444,-0.005026668310165405,3.9596054553985596,1.0090158404782414,-0.005026668310165405,5.45960545539856,1.0048471689224243,-0.01858869381248951,5.460501670837402,0.004168671555817127,0.013562025502324104,-0.0008962154388427734
13.559345006942749,0.0089298440143466,-0.0041967430151999,3.9596052169799805,1.0089298440143466,-0.0041967430151999,5.4596052169799805,1.0048471689224243,-0.01858869381248951,5.460501670837402,0.004082675091922283,0.01439195079728961,-0.000896453857421875
13.643742322921753,0.0089298440143466,-0.0041967430151999,3.9596052169799805,1.0089298440143466,-0.0041967430151999,5.4596052169799805,1.004595398902893,-0.017970478162169456,5.460406303405762,0.004334445111453533,0.013773735146969557,-0.00080108642578125
13.713362216949463,0.0089298440143466,-0.0041967430151999,3.9596052169799805,1.0089298440143466,-0.0041967430151999,5.4596052169799805,1.004595398902893,-0.017970478162169456,5.460406303405762,0.004334445111453533,0.013773735146969557,-0.00080108642578125
13.778546571731567,0.0089298440143466,-0.0041967430151999,3.9596052169799805,1.0089298440143466,-0.0041967430151999,5.4596052169799805,1.004595398902893,-0.017970478162169456,5.460406303405762,0.004334445111453533,0.013773735146969557,-0.00080108642578125
13.85621953010559,0.008831384591758251,-0.003949658013880253,3.9595987796783447,1.0088313845917583,-0.003949658013880253,5.459598779678345,1.004595398902893,-0.017970478162169456,5.460406303405762,0.004235985688865185,0.014020820148289204,-0.0008075237274169922
13.929079294204712,0.008831384591758251,-0.003949658013880253,3.9595987796783447,1.0088313845917583,-0.003949658013880253,5.459598779678345,1.004730463027954,-0.01650794968008995,5.460316181182861,0.00410092156380415,0.012558291666209698,-0.0007174015045166016
13.999058961868286,0.008831384591758251,-0.003949658013880253,3.9595987796783447,1.0088313845917583,-0.003949658013880253,5.459598779678345,1.004730463027954,-0.01650794968008995,5.460316181182861,0.00410092156380415,0.012558291666209698,-0.0007174015045166016
14.062330722808838,0.00897147972136736,-0.004308983683586121,3.9595954418182373,1.0089714797213674,-0.004308983683586121,5.459595441818237,1.004730463027954,-0.01650794968008995,5.460316181182861,0.004241016693413258,0.01219896599650383,-0.0007207393646240234
14.126123905181885,0.00897147972136736,-0.004308983683586121,3.9595954418182373,1.0089714797213674,-0.004308983683586121,5.459595441818237,1.0050415992736816,-0.014647823758423328,5.460284233093262,0.0039298804476857185,0.010338840074837208,-0.0006887912750244141
14.192323446273804,0.00897147972136736,-0.004308983683586121,3.9595954418182373,1.0089714797213674,-0.004308983683586121,5.459595441818237,1.0050415992736816,-0.014647823758423328,5.460284233093262,0.0039298804476857185,0.010338840074837208,-0.0006887912750244141
14.265792846679688,0.00897147972136736,-0.004308983683586121,3.9595954418182373,1.0089714797213674,-0.004308983683586121,5.459595441818237,1.0050415992736816,-0.014647823758423328,5.460284233093262,0.0039298804476857185,0.010338840074837208,-0.0006887912750244141
14.344408512115479,0.0089619942009449,-0.004815299529582262,3.9595727920532227,1.008961994200945,-0.004815299529582262,5.459572792053223,1.0050415992736816,-0.014647823758423328,5.460284233093262,0.00392039492726326,0.009832524228841066,-0.0007114410400390625
14.411788940429688,0.0089619942009449,-0.004815299529582262,3.9595727920532227,1.008961994200945,-0.004815299529582262,5.459572792053223,1.0056989192962646,-0.01314313430339098,5.460195541381836,0.003263074904680252,0.008327834773808718,-0.0006227493286132812
14.490817546844482,0.0089619942009449,-0.004815299529582262,3.9595727920532227,1.008961994200945,-0.004815299529582262,5.459572792053223,1.0056989192962646,-0.01314313430339098,5.460195541381836,0.003263074904680252,0.008327834773808718,-0.0006227493286132812
14.560773372650146,0.008968237787485123,-0.005464381538331509,3.9595489501953125,1.0089682377874851,-0.005464381538331509,5.4595489501953125,1.0056989192962646,-0.01314313430339098,5.460195541381836,0.0032693184912204742,0.007678752765059471,-0.0006465911865234375
14.633332252502441,0.008968237787485123,-0.005464381538331509,3.9595489501953125,1.0089682377874851,-0.005464381538331509,5.4595489501953125,1.006308913230896,-0.011045346967875957,5.4601006507873535,0.0026593245565891266,0.005580965429544449,-0.0005517005920410156
14.71218490600586,0.008968237787485123,-0.005464381538331509,3.9595489501953125,1.0089682377874851,-0.005464381538331509,5.4595489501953125,1.006308913230896,-0.011045346967875957,5.4601006507873535,0.0026593245565891266,0.005580965429544449,-0.0005517005920410156
14.77554726600647,0.008802377618849277,-0.005939083639532328,3.9596195220947266,1.0088023776188493,-0.005939083639532328,5.459619522094727,1.006308913230896,-0.011045346967875957,5.4601006507873535,0.0024934643879532814,0.00510626332834363,-0.0004811286926269531
14.854430913925171,0.008802377618849277,-0.005939083639532328,3.9596195220947266,1.0088023776188493,-0.005939083639532328,5.459619522094727,1.006308913230896,-0.011045346967875957,5.4601006507873535,0.0024934643879532814,0.00510626332834363,-0.0004811286926269531
14.922927379608154,0.008802377618849277,-0.005939083639532328,3.9596195220947266,1.0088023776188493,-0.005939083639532328,5.459619522094727,1.0067154169082642,-0.00782211683690548,5.4600372314453125,0.0020869607105851173,0.0018830331973731518,-0.0004177093505859375
14.980525970458984,0.008802377618849277,-0.005939083639532328,3.9596195220947266,1.0088023776188493,-0.005939083639532328,5.459619522094727,1.0067154169082642,-0.00782211683690548,5.4600372314453125,0.0020869607105851173,0.0018830331973731518,-0.0004177093505859375
15.061262845993042,0.008841555565595627,-0.006659575272351503,3.9598746299743652,1.0088415555655956,-0.006659575272351503,5.459874629974365,1.0067154169082642,-0.00782211683690548,5.4600372314453125,0.0021261386573314667,0.001162541564553976,-0.00016260147094726562
15.138355493545532,0.008841555565595627,-0.006659575272351503,3.9598746299743652,1.0088415555655956,-0.006659575272351503,5.459874629974365,1.0070301294326782,-0.004514574073255062,5.459995269775391,0.0018114261329174042,-0.0021450011990964413,-0.00012063980102539062
15.217312097549438,0.008841555565595627,-0.006659575272351503,3.9598746299743652,1.0088415555655956,-0.006659575272351503,5.459874629974365,1.0070301294326782,-0.004514574073255062,5.459995269775391,0.0018114261329174042,-0.0021450011990964413,-0.00012063980102539062
15.296297788619995,0.009001025930047035,-0.008492523804306984,3.9600963592529297,1.009001025930047,-0.008492523804306984,5.46009635925293,1.0070301294326782,-0.004514574073255062,5.459995269775391,0.0019708964973688126,-0.003977949731051922,0.0001010894775390625
15.361717939376831,0.009001025930047035,-0.008492523804306984,3.9600963592529297,1.009001025930047,-0.008492523804306984,5.46009635925293,1.0070301294326782,-0.004514574073255062,5.459995269775391,0.0019708964973688126,-0.003977949731051922,0.0001010894775390625
15.439070701599121,0.009001025930047035,-0.008492523804306984,3.9600963592529297,1.009001025930047,-0.008492523804306984,5.46009635925293,1.0076110363006592,-0.002502385526895523,5.459939479827881,0.0013899896293878555,-0.005990138277411461,0.00015687942504882812
15.518664598464966,0.009001025930047035,-0.008492523804306984,3.9600963592529297,1.009001025930047,-0.008492523804306984,5.46009635925293,1.0076110363006592,-0.002502385526895523,5.459939479827881,0.0013899896293878555,-0.005990138277411461,0.00015687942504882812
15.597387075424194,0.008945690467953682,-0.010745330713689327,3.9603216648101807,1.0089456904679537,-0.010745330713689327,5.460321664810181,1.0076110363006592,-0.002502385526895523,5.459939479827881,0.0013346541672945023,-0.008242945186793804,0.0003821849822998047
15.676616668701172,0.008945690467953682,-0.010745330713689327,3.9603216648101807,1.0089456904679537,-0.010745330713689327,5.460321664810181,1.0081952810287476,-0.0015877012629061937,5.4598798751831055,0.0007504094392061234,-0.009157629450783134,0.0004417896270751953
15.761988162994385,0.008945690467953682,-0.010745330713689327,3.9603216648101807,1.0089456904679537,-0.010745330713689327,5.460321664810181,1.0081952810287476,-0.0015877012629061937,5.4598798751831055,0.0007504094392061234,-0.009157629450783134,0.0004417896270751953
15.849821090698242,0.008717425167560577,-0.012459993362426758,3.9605138301849365,1.0087174251675606,-0.012459993362426758,5.4605138301849365,1.0081952810287476,-0.0015877012629061937,5.4598798751831055,0.0005221441388130188,-0.010872292099520564,0.0006339550018310547
15.912757635116577,0.008717425167560577,-0.012459993362426758,3.9605138301849365,1.0087174251675606,-0.012459993362426758,5.4605138301849365,1.009047269821167,-0.0012410632334649563,5.4597344398498535,-0.0003298446536064148,-0.011218930128961802,0.0007793903350830078
15.991788864135742,0.008717425167560577,-0.012459993362426758,3.9605138301849365,1.0087174251675606,-0.012459993362426758,5.4605138301849365,1.009047269821167,-0.0012410632334649563,5.4597344398498535,-0.0003298446536064148,-0.011218930128961802,0.0007793903350830078
16.07099461555481,0.008938368409872055,-0.014119911938905716,3.960712432861328,1.008938368409872,-0.014119911938905716,5.460712432861328,1.009047269821167,-0.0012410632334649563,5.4597344398498535,-0.00010890141129493713,-0.01287884870544076,0.0009779930114746094
16.181348085403442,0.008938368409872055,-0.014119911938905716,3.960712432861328,1.008938368409872,-0.014119911938905716,5.460712432861328,1.0103038549423218,-0.0015938079450279474,5.459650993347168,-0.0013654865324497223,-0.012526103993877769,0.0010614395141601562
16.242767810821533,0.008938368409872055,-0.014119911938905716,3.960712432861328,1.008938368409872,-0.014119911938905716,5.460712432861328,1.0103038549423218,-0.0015938079450279474,5.459650993347168,-0.0013654865324497223,-0.012526103993877769,0.0010614395141601562
16.32396125793457,0.009165049530565739,-0.015154148451983929,3.960866689682007,1.0091650495305657,-0.015154148451983929,5.460866689682007,1.0103038549423218,-0.0015938079450279474,5.459650993347168,-0.0011388054117560387,-0.013560340506955981,0.0012156963348388672
16.418581247329712,0.009165049530565739,-0.015154148451983929,3.960866689682007,1.0091650495305657,-0.015154148451983929,5.460866689682007,1.0117812156677246,-0.003048658836632967,5.4596052169799805,-0.0026161661371588707,-0.012105489615350962,0.0012614727020263672
16.49739408493042,0.009165049530565739,-0.015154148451983929,3.960866689682007,1.0091650495305657,-0.015154148451983929,5.460866689682007,1.0117812156677246,-0.003048658836632967,5.4596052169799805,-0.0026161661371588707,-0.012105489615350962,0.0012614727020263672
16.57698345184326,0.009106889367103577,-0.015183133073151112,3.961043357849121,1.0091068893671036,-0.015183133073151112,5.461043357849121,1.0117812156677246,-0.003048658836632967,5.4596052169799805,-0.0026743263006210327,-0.012134474236518145,0.001438140869140625
16.67221450805664,0.009106889367103577,-0.015183133073151112,3.961043357849121,1.0091068893671036,-0.015183133073151112,5.461043357849121,1.0124826431274414,-0.00452817790210247,5.4596099853515625,-0.0033757537603378296,-0.010654955171048641,0.0014333724975585938
16.751792192459106,0.009106889367103577,-0.015183133073151112,3.961043357849121,1.0091068893671036,-0.015183133073151112,5.461043357849121,1.0124826431274414,-0.00452817790210247,5.4596099853515625,-0.0033757537603378296,-0.010654955171048641,0.0014333724975585938
16.83089804649353,0.009073363617062569,-0.014903309755027294,3.9611775875091553,1.0090733636170626,-0.014903309755027294,5.461177587509155,1.0124826431274414,-0.00452817790210247,5.4596099853515625,-0.0034092795103788376,-0.010375131852924824,0.0015676021575927734
16.925806760787964,0.009073363617062569,-0.014903309755027294,3.9611775875091553,1.0090733636170626,-0.014903309755027294,5.461177587509155,1.012678623199463,-0.005877844989299774,5.459682464599609,-0.003605259582400322,-0.00902546476572752,0.0014951229095458984
17.00439167022705,0.009073363617062569,-0.014903309755027294,3.9611775875091553,1.0090733636170626,-0.014903309755027294,5.461177587509155,1.012678623199463,-0.005877844989299774,5.459682464599609,-0.003605259582400322,-0.00902546476572752,0.0014951229095458984
17.083471536636353,0.009287617169320583,-0.014836505986750126,3.9613208770751953,1.0092876171693206,-0.014836505986750126,5.461320877075195,1.012678623199463,-0.005877844989299774,5.459682464599609,-0.0033910060301423073,-0.008958660997450352,0.0016384124755859375
17.2103853225708,0.009287617169320583,-0.014836505986750126,3.9613208770751953,1.0092876171693206,-0.014836505986750126,5.461320877075195,1.012718677520752,-0.007147777359932661,5.4598307609558105,-0.0034310603514313698,-0.007688728626817465,0.0014901161193847656
17.304884672164917,0.009306652471423149,-0.014537230134010315,3.9614157676696777,1.0093066524714231,-0.014537230134010315,5.461415767669678,1.012718677520752,-0.007147777359932661,5.4598307609558105,-0.003412025049328804,-0.007389452774077654,0.0015850067138671875
17.39943027496338,0.009306652471423149,-0.014537230134010315,3.9614157676696777,1.0093066524714231,-0.014537230134010315,5.461415767669678,1.0123082399368286,-0.008194473572075367,5.460068702697754,-0.003001587465405464,-0.006342756561934948,0.0013470649719238281
17.463048934936523,0.009306652471423149,-0.014537230134010315,3.9614157676696777,1.0093066524714231,-0.014537230134010315,5.461415767669678,1.0123082399368286,-0.008194473572075367,5.460068702697754,-0.003001587465405464,-0.006342756561934948,0.0013470649719238281
17.5630362033844,0.009170311503112316,-0.01399863138794899,3.961369037628174,1.0091703115031123,-0.01399863138794899,5.461369037628174,1.0123082399368286,-0.008194473572075367,5.460068702697754,-0.003137928433716297,-0.005804157815873623,0.0013003349304199219
17.636671781539917,0.009170311503112316,-0.01399863138794899,3.961369037628174,1.0091703115031123,-0.01399863138794899,5.461369037628174,1.0116626024246216,-0.009052918292582035,5.4604010581970215,-0.002492290921509266,-0.004945713095366955,0.0009679794311523438
17.715341806411743,0.009170311503112316,-0.01399863138794899,3.961369037628174,1.0091703115031123,-0.01399863138794899,5.461369037628174,1.0116626024246216,-0.009052918292582035,5.4604010581970215,-0.002492290921509266,-0.004945713095366955,0.0009679794311523438
17.810089588165283,0.009121661074459553,-0.01350395381450653,3.96117901802063,1.0091216610744596,-0.01350395381450653,5.46117901802063,1.0116626024246216,-0.009052918292582035,5.4604010581970215,-0.0025409413501620293,-0.004451035521924496,0.0007779598236083984
17.88949489593506,0.009121661074459553,-0.01350395381450653,3.96117901802063,1.0091216610744596,-0.01350395381450653,5.46117901802063,1.0111026763916016,-0.009670591913163662,5.46072244644165,-0.0019810153171420097,-0.003833361901342869,0.0004565715789794922
17.96864938735962,0.009121661074459553,-0.01350395381450653,3.96117901802063,1.0091216610744596,-0.01350395381450653,5.46117901802063,1.0111026763916016,-0.009670591913163662,5.46072244644165,-0.0019810153171420097,-0.003833361901342869,0.0004565715789794922
18.047717571258545,0.009121661074459553,-0.01350395381450653,3.96117901802063,1.0091216610744596,-0.01350395381450653,5.46117901802063,1.0111026763916016,-0.009670591913163662,5.46072244644165,-0.0019810153171420097,-0.003833361901342869,0.0004565715789794922
18.126309394836426,0.00934453122317791,-0.01345666404813528,3.961008071899414,1.009344531223178,-0.01345666404813528,5.461008071899414,1.0111026763916016,-0.009670591913163662,5.46072244644165,-0.0017581451684236526,-0.0037860721349716187,0.0002856254577636719
18.205739498138428,0.00934453122317791,-0.01345666404813528,3.961008071899414,1.009344531223178,-0.01345666404813528,5.461008071899414,1.0109235048294067,-0.010185125283896923,5.46112585067749,-0.0015789736062288284,-0.0032715387642383575,-0.00011777877807617188
