time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
42.948678731918335,2.9279470443725586,1.1673585176467896,2.9598374366760254,3.9279470443725586,1.1673585176467896,3.9598374366760254,3.93337345123291,1.1502152681350708,3.9603724479675293,-0.0054264068603515625,0.01714324951171875,-0.0005350112915039062
42.9940230846405,2.9282100200653076,1.16732656955719,2.959798574447632,3.9282100200653076,1.16732656955719,3.959798574447632,3.93337345123291,1.1502152681350708,3.9603724479675293,-0.005163431167602539,0.01711130142211914,-0.0005738735198974609
43.0480682849884,2.928316831588745,1.1673506498336792,2.9597647190093994,3.928316831588745,1.1673506498336792,3.9597647190093994,3.928884983062744,1.149897575378418,3.9603497982025146,-0.0005681514739990234,0.01745307445526123,-0.0005850791931152344
43.24281668663025,2.9292349815368652,1.167340874671936,2.9595563411712646,3.9292349815368652,1.167340874671936,3.9595563411712646,3.9259049892425537,1.150498628616333,3.9603006839752197,0.0033299922943115234,0.016842246055603027,-0.0007443428039550781
43.432475566864014,2.929769515991211,1.1673567295074463,2.9594039916992188,3.929769515991211,1.1673567295074463,3.9594039916992188,3.9259049892425537,1.150498628616333,3.9603006839752197,0.0038645267486572266,0.01685810089111328,-0.0008966922760009766
43.47502088546753,2.9298923015594482,1.1673753261566162,2.9593582153320312,3.9298923015594482,1.1673753261566162,3.9593582153320312,3.9259049892425537,1.150498628616333,3.9603006839752197,0.003987312316894531,0.016876697540283203,-0.0009424686431884766
43.528804302215576,2.929652452468872,1.1674854755401611,2.9593331813812256,3.929652452468872,1.1674854755401611,3.9593331813812256,3.9240376949310303,1.1517201662063599,3.9602673053741455,0.005614757537841797,0.01576530933380127,-0.0009341239929199219
43.584051847457886,2.930518388748169,1.1672672033309937,2.9592535495758057,3.930518388748169,1.1672672033309937,3.9592535495758057,3.9240376949310303,1.1517201662063599,3.9602673053741455,0.006480693817138672,0.015547037124633789,-0.0010137557983398438
43.636420249938965,2.9305195808410645,1.1672892570495605,2.9592278003692627,3.9305195808410645,1.1672892570495605,3.9592278003692627,3.9240376949310303,1.1517201662063599,3.9602673053741455,0.00648188591003418,0.015569090843200684,-0.0010395050048828125
43.69660496711731,2.930410385131836,1.1673911809921265,2.9591662883758545,3.930410385131836,1.1673911809921265,3.9591662883758545,3.9240376949310303,1.1517201662063599,3.9602673053741455,0.006372690200805664,0.0156710147857666,-0.0011010169982910156
43.749898195266724,2.9303343296051025,1.167412519454956,2.9591708183288574,3.9303343296051025,1.167412519454956,3.9591708183288574,3.9240376949310303,1.1517201662063599,3.9602673053741455,0.006296634674072266,0.01569235324859619,-0.001096487045288086
43.801151752471924,2.931077480316162,1.1672334671020508,2.959148645401001,3.931077480316162,1.1672334671020508,3.959148645401001,3.9229798316955566,1.1533020734786987,3.9602065086364746,0.008097648620605469,0.01393139362335205,-0.0010578632354736328
43.853862047195435,2.930959463119507,1.1672884225845337,2.9591407775878906,3.930959463119507,1.1672884225845337,3.9591407775878906,3.9229798316955566,1.1533020734786987,3.9602065086364746,0.007979631423950195,0.013986349105834961,-0.0010657310485839844
43.91976761817932,2.9306516647338867,1.1674227714538574,2.9591214656829834,3.9306516647338867,1.1674227714538574,3.9591214656829834,3.9229798316955566,1.1533020734786987,3.9602065086364746,0.007671833038330078,0.014120697975158691,-0.001085042953491211
43.96876621246338,2.9307937622070312,1.1675889492034912,2.959120035171509,3.9307937622070312,1.1675889492034912,3.959120035171509,3.9229798316955566,1.1533020734786987,3.9602065086364746,0.00781393051147461,0.01428687572479248,-0.0010864734649658203
44.020161390304565,2.931260347366333,1.167657494544983,2.9591100215911865,3.931260347366333,1.167657494544983,3.9591100215911865,3.921804666519165,1.1550601720809937,3.960149049758911,0.009455680847167969,0.012597322463989258,-0.0010390281677246094
44.07243204116821,2.9308104515075684,1.1679599285125732,2.959117889404297,3.9308104515075684,1.1679599285125732,3.959117889404297,3.921804666519165,1.1550601720809937,3.960149049758911,0.00900578498840332,0.01289975643157959,-0.0010311603546142578
44.12699794769287,2.93074631690979,1.1681456565856934,2.959102153778076,3.93074631690979,1.1681456565856934,3.959102153778076,3.921804666519165,1.1550601720809937,3.960149049758911,0.008941650390625,0.013085484504699707,-0.001046895980834961
44.17738199234009,2.9308362007141113,1.168399453163147,2.9591410160064697,3.9308362007141113,1.168399453163147,3.9591410160064697,3.921804666519165,1.1550601720809937,3.960149049758911,0.009031534194946289,0.01333928108215332,-0.0010080337524414062
44.232096672058105,2.9312617778778076,1.1685402393341064,2.959179401397705,3.9312617778778076,1.1685402393341064,3.959179401397705,3.921804666519165,1.1550601720809937,3.960149049758911,0.009457111358642578,0.013480067253112793,-0.0009696483612060547
44.27986288070679,2.9307589530944824,1.168902039527893,2.959275007247925,3.9307589530944824,1.168902039527893,3.959275007247925,3.920285224914551,1.156502366065979,3.960116386413574,0.01047372817993164,0.012399673461914062,-0.0008413791656494141
44.45265579223633,2.9305384159088135,1.1698946952819824,2.9596660137176514,3.9305384159088135,1.1698946952819824,3.9596660137176514,3.920285224914551,1.156502366065979,3.960116386413574,0.010253190994262695,0.013392329216003418,-0.00045037269592285156
44.661906003952026,2.9305760860443115,1.1706087589263916,2.9600744247436523,3.9305760860443115,1.1706087589263916,3.9600744247436523,3.9187333583831787,1.1577078104019165,3.9600300788879395,0.011842727661132812,0.012900948524475098,4.4345855712890625e-05
44.709184885025024,2.930098056793213,1.170900821685791,2.9602138996124268,3.930098056793213,1.170900821685791,3.9602138996124268,3.9187333583831787,1.1577078104019165,3.9600300788879395,0.01136469841003418,0.013193011283874512,0.0001838207244873047
44.77952814102173,2.9303343296051025,1.1710740327835083,2.960383653640747,3.9303343296051025,1.1710740327835083,3.960383653640747,3.9174160957336426,1.1588903665542603,3.959951162338257,0.012918233871459961,0.012183666229248047,0.0004324913024902344
44.82266974449158,2.9304826259613037,1.171108365058899,2.9604299068450928,3.9304826259613037,1.171108365058899,3.9604299068450928,3.9174160957336426,1.1588903665542603,3.959951162338257,0.013066530227661133,0.012217998504638672,0.0004787445068359375
44.883440256118774,2.929903268814087,1.1713398694992065,2.960540533065796,3.929903268814087,1.1713398694992065,3.960540533065796,3.9174160957336426,1.1588903665542603,3.959951162338257,0.012487173080444336,0.012449502944946289,0.0005893707275390625
44.9448356628418,2.929610013961792,1.1715209484100342,2.9606547355651855,3.929610013961792,1.1715209484100342,3.9606547355651855,3.9174160957336426,1.1588903665542603,3.959951162338257,0.012193918228149414,0.012630581855773926,0.0007035732269287109
45.00199604034424,2.9299838542938232,1.1715469360351562,2.9607694149017334,3.9299838542938232,1.1715469360351562,3.9607694149017334,3.916475296020508,1.16010320186615,3.959923505783081,0.01350855827331543,0.011443734169006348,0.0008459091186523438
45.04515099525452,2.92984676361084,1.171617865562439,2.9608190059661865,3.92984676361084,1.171617865562439,3.9608190059661865,3.916475296020508,1.16010320186615,3.959923505783081,0.013371467590332031,0.011514663696289062,0.0008955001831054688
45.09709930419922,2.9295074939727783,1.1717467308044434,2.9609198570251465,3.9295074939727783,1.1717467308044434,3.9609198570251465,3.916475296020508,1.16010320186615,3.959923505783081,0.013032197952270508,0.011643528938293457,0.0009963512420654297
45.14887189865112,2.9292662143707275,1.1718116998672485,2.9609618186950684,3.9292662143707275,1.1718116998672485,3.9609618186950684,3.916475296020508,1.16010320186615,3.959923505783081,0.012790918350219727,0.011708498001098633,0.0010383129119873047
45.383986473083496,2.9294214248657227,1.1717900037765503,2.9610140323638916,3.9294214248657227,1.1717900037765503,3.9610140323638916,3.916801691055298,1.1611442565917969,3.959956645965576,0.012619733810424805,0.010645747184753418,0.0010573863983154297
45.43062996864319,2.929363965988159,1.1717551946640015,2.9612531661987305,3.929363965988159,1.1717551946640015,3.9612531661987305,3.916801691055298,1.1611442565917969,3.959956645965576,0.012562274932861328,0.01061093807220459,0.0012965202331542969
45.63474154472351,2.929363965988159,1.1717551946640015,2.9612531661987305,3.929363965988159,1.1717551946640015,3.9612531661987305,3.9181041717529297,1.1621308326721191,3.9599742889404297,0.011259794235229492,0.009624361991882324,0.0012788772583007812
45.68534517288208,2.928929328918457,1.1715657711029053,2.9614415168762207,3.928929328918457,1.1715657711029053,3.9614415168762207,3.9181041717529297,1.1621308326721191,3.9599742889404297,0.010825157165527344,0.009434938430786133,0.0014672279357910156
45.890289545059204,2.928929328918457,1.1715657711029053,2.9614415168762207,3.928929328918457,1.1715657711029053,3.9614415168762207,3.9190123081207275,1.163506269454956,3.960035800933838,0.009917020797729492,0.008059501647949219,0.0014057159423828125
46.06402802467346,2.92805552482605,1.1713595390319824,2.9616072177886963,3.92805552482605,1.1713595390319824,3.9616072177886963,3.9206504821777344,1.1655464172363281,3.960148572921753,0.00740504264831543,0.005813121795654297,0.0014586448669433594
46.254427671432495,2.927478075027466,1.17106294631958,2.9617037773132324,3.927478075027466,1.17106294631958,3.9617037773132324,3.924278736114502,1.1677491664886475,3.960296869277954,0.003199338912963867,0.003313779830932617,0.0014069080352783203
46.314532995224,2.927478075027466,1.17106294631958,2.9617037773132324,3.927478075027466,1.17106294631958,3.9617037773132324,3.924278736114502,1.1677491664886475,3.960296869277954,0.003199338912963867,0.003313779830932617,0.0014069080352783203
46.372774839401245,2.927478075027466,1.17106294631958,2.9617037773132324,3.927478075027466,1.17106294631958,3.9617037773132324,3.924278736114502,1.1677491664886475,3.960296869277954,0.003199338912963867,0.003313779830932617,0.0014069080352783203
46.42984056472778,2.927680253982544,1.1709163188934326,2.9617249965667725,3.927680253982544,1.1709163188934326,3.9617249965667725,3.924278736114502,1.1677491664886475,3.960296869277954,0.003401517868041992,0.0031671524047851562,0.0014281272888183594
46.47649693489075,2.927680253982544,1.1709163188934326,2.9617249965667725,3.927680253982544,1.1709163188934326,3.9617249965667725,3.924278736114502,1.1677491664886475,3.960296869277954,0.003401517868041992,0.0031671524047851562,0.0014281272888183594
46.541038036346436,2.927680253982544,1.1709163188934326,2.9617249965667725,3.927680253982544,1.1709163188934326,3.9617249965667725,3.927727222442627,1.1699453592300415,3.960803508758545,-4.696846008300781e-05,0.0009709596633911133,0.0009214878082275391
46.594961404800415,2.927680253982544,1.1709163188934326,2.9617249965667725,3.927680253982544,1.1709163188934326,3.9617249965667725,3.927727222442627,1.1699453592300415,3.960803508758545,-4.696846008300781e-05,0.0009709596633911133,0.0009214878082275391
46.64906978607178,2.927680253982544,1.1709163188934326,2.9617249965667725,3.927680253982544,1.1709163188934326,3.9617249965667725,3.927727222442627,1.1699453592300415,3.960803508758545,-4.696846008300781e-05,0.0009709596633911133,0.0009214878082275391
46.700084924697876,2.9278974533081055,1.1721429824829102,2.9614622592926025,3.9278974533081055,1.1721429824829102,3.9614622592926025,3.927727222442627,1.1699453592300415,3.960803508758545,0.00017023086547851562,0.0021976232528686523,0.0006587505340576172
46.89218354225159,2.9278974533081055,1.1721429824829102,2.9614622592926025,3.9278974533081055,1.1721429824829102,3.9614622592926025,3.9299964904785156,1.1727802753448486,3.961455821990967,-0.0020990371704101562,-0.0006372928619384766,6.4373016357421875e-06
47.08178114891052,2.927978992462158,1.1741520166397095,2.9608664512634277,3.927978992462158,1.1741520166397095,3.9608664512634277,3.9316351413726807,1.1757317781448364,3.9620187282562256,-0.003656148910522461,-0.0015797615051269531,-0.0011522769927978516
47.271108865737915,2.9297757148742676,1.176008939743042,2.9602646827697754,3.9297757148742676,1.176008939743042,3.9602646827697754,3.9316351413726807,1.1757317781448364,3.9620187282562256,-0.001859426498413086,0.0002771615982055664,-0.0017540454864501953
47.31573534011841,2.9297757148742676,1.176008939743042,2.9602646827697754,3.9297757148742676,1.176008939743042,3.9602646827697754,3.9334123134613037,1.1779104471206665,3.962320327758789,-0.003636598587036133,-0.0019015073776245117,-0.002055644989013672
47.49273872375488,2.932176351547241,1.177377700805664,2.9598541259765625,3.932176351547241,1.177377700805664,3.9598541259765625,3.9334123134613037,1.1779104471206665,3.962320327758789,-0.0012359619140625,-0.0005327463150024414,-0.0024662017822265625
47.681413412094116,2.9332783222198486,1.178026795387268,2.959564685821533,3.9332783222198486,1.178026795387268,3.959564685821533,3.93436336517334,1.1791597604751587,3.9622819423675537,-0.001085042953491211,-0.001132965087890625,-0.002717256546020508
47.718175649642944,2.9332783222198486,1.178026795387268,2.959564685821533,3.9332783222198486,1.178026795387268,3.959564685821533,3.93436336517334,1.1791597604751587,3.9622819423675537,-0.001085042953491211,-0.001132965087890625,-0.002717256546020508
47.77159357070923,2.9332783222198486,1.178026795387268,2.959564685821533,3.9332783222198486,1.178026795387268,3.959564685821533,3.9342682361602783,1.1796292066574097,3.9620254039764404,-0.0009899139404296875,-0.0016024112701416016,-0.0024607181549072266
47.83129954338074,2.9332783222198486,1.178026795387268,2.959564685821533,3.9332783222198486,1.178026795387268,3.959564685821533,3.9342682361602783,1.1796292066574097,3.9620254039764404,-0.0009899139404296875,-0.0016024112701416016,-0.0024607181549072266
47.88519906997681,2.9332783222198486,1.178026795387268,2.959564685821533,3.9332783222198486,1.178026795387268,3.959564685821533,3.9342682361602783,1.1796292066574097,3.9620254039764404,-0.0009899139404296875,-0.0016024112701416016,-0.0024607181549072266
47.93688154220581,2.9320459365844727,1.1780420541763306,2.9593422412872314,3.9320459365844727,1.1780420541763306,3.9593422412872314,3.9342682361602783,1.1796292066574097,3.9620254039764404,-0.002222299575805664,-0.0015871524810791016,-0.0026831626892089844
47.99047040939331,2.9320459365844727,1.1780420541763306,2.9593422412872314,3.9320459365844727,1.1780420541763306,3.9593422412872314,3.9342682361602783,1.1796292066574097,3.9620254039764404,-0.002222299575805664,-0.0015871524810791016,-0.0026831626892089844
48.04084253311157,2.9320459365844727,1.1780420541763306,2.9593422412872314,3.9320459365844727,1.1780420541763306,3.9593422412872314,3.933566093444824,1.1795464754104614,3.9616870880126953,-0.0015201568603515625,-0.0015044212341308594,-0.002344846725463867
48.097003698349,2.9320459365844727,1.1780420541763306,2.9593422412872314,3.9320459365844727,1.1780420541763306,3.9593422412872314,3.933566093444824,1.1795464754104614,3.9616870880126953,-0.0015201568603515625,-0.0015044212341308594,-0.002344846725463867
48.14817500114441,2.9320459365844727,1.1780420541763306,2.9593422412872314,3.9320459365844727,1.1780420541763306,3.9593422412872314,3.933566093444824,1.1795464754104614,3.9616870880126953,-0.0015201568603515625,-0.0015044212341308594,-0.002344846725463867
48.20954513549805,2.9298715591430664,1.1776046752929688,2.959167242050171,3.9298715591430664,1.1776046752929688,3.959167242050171,3.933566093444824,1.1795464754104614,3.9616870880126953,-0.0036945343017578125,-0.0019418001174926758,-0.002519845962524414
48.25989842414856,2.9298715591430664,1.1776046752929688,2.959167242050171,3.9298715591430664,1.1776046752929688,3.959167242050171,3.933213472366333,1.1790388822555542,3.9613037109375,-0.0033419132232666016,-0.0014342069625854492,-0.0021364688873291016
48.32495045661926,2.9298715591430664,1.1776046752929688,2.959167242050171,3.9298715591430664,1.1776046752929688,3.959167242050171,3.933213472366333,1.1790388822555542,3.9613037109375,-0.0033419132232666016,-0.0014342069625854492,-0.0021364688873291016
48.37583112716675,2.9298715591430664,1.1776046752929688,2.959167242050171,3.9298715591430664,1.1776046752929688,3.959167242050171,3.933213472366333,1.1790388822555542,3.9613037109375,-0.0033419132232666016,-0.0014342069625854492,-0.0021364688873291016
48.428075075149536,2.927786350250244,1.1769895553588867,2.9590537548065186,3.927786350250244,1.1769895553588867,3.9590537548065186,3.933213472366333,1.1790388822555542,3.9613037109375,-0.005427122116088867,-0.0020493268966674805,-0.0022499561309814453
48.493773460388184,2.927786350250244,1.1769895553588867,2.9590537548065186,3.927786350250244,1.1769895553588867,3.9590537548065186,3.933213472366333,1.1790388822555542,3.9613037109375,-0.005427122116088867,-0.0020493268966674805,-0.0022499561309814453
48.544506788253784,2.927786350250244,1.1769895553588867,2.9590537548065186,3.927786350250244,1.1769895553588867,3.9590537548065186,3.93253231048584,1.178579330444336,3.960766077041626,-0.004745960235595703,-0.0015897750854492188,-0.0017123222351074219
48.7667875289917,2.9257912635803223,1.1762893199920654,2.9589920043945312,3.9257912635803223,1.1762893199920654,3.9589920043945312,3.93253231048584,1.178579330444336,3.960766077041626,-0.006741046905517578,-0.002290010452270508,-0.0017740726470947266
48.814319372177124,2.9257912635803223,1.1762893199920654,2.9589920043945312,3.9257912635803223,1.1762893199920654,3.9589920043945312,3.931356191635132,1.178156852722168,3.9603524208068848,-0.00556492805480957,-0.001867532730102539,-0.0013604164123535156
48.86573147773743,2.9257912635803223,1.1762893199920654,2.9589920043945312,3.9257912635803223,1.1762893199920654,3.9589920043945312,3.931356191635132,1.178156852722168,3.9603524208068848,-0.00556492805480957,-0.001867532730102539,-0.0013604164123535156
49.052850008010864,2.9240875244140625,1.1750617027282715,2.959054708480835,3.9240875244140625,1.1750617027282715,3.959054708480835,3.92983341217041,1.1776484251022339,3.9600253105163574,-0.005745887756347656,-0.0025867223739624023,-0.0009706020355224609
49.10004472732544,2.9240875244140625,1.1750617027282715,2.959054708480835,3.9240875244140625,1.1750617027282715,3.959054708480835,3.92983341217041,1.1776484251022339,3.9600253105163574,-0.005745887756347656,-0.0025867223739624023,-0.0009706020355224609
49.151081562042236,2.9240875244140625,1.1750617027282715,2.959054708480835,3.9240875244140625,1.1750617027282715,3.959054708480835,3.92983341217041,1.1776484251022339,3.9600253105163574,-0.005745887756347656,-0.0025867223739624023,-0.0009706020355224609
49.20488238334656,2.923236608505249,1.1726516485214233,2.95951509475708,3.923236608505249,1.1726516485214233,3.95951509475708,3.92983341217041,1.1776484251022339,3.9600253105163574,-0.006596803665161133,-0.004996776580810547,-0.0005102157592773438
49.38092064857483,2.9230451583862305,1.1700165271759033,2.960131883621216,3.9230451583862305,1.1700165271759033,3.960131883621216,3.9289703369140625,1.1769895553588867,3.959768295288086,-0.005925178527832031,-0.0069730281829833984,0.0003635883331298828
49.44132137298584,2.9230451583862305,1.1700165271759033,2.960131883621216,3.9230451583862305,1.1700165271759033,3.960131883621216,3.9289703369140625,1.1769895553588867,3.959768295288086,-0.005925178527832031,-0.0069730281829833984,0.0003635883331298828
49.492196798324585,2.9230451583862305,1.1700165271759033,2.960131883621216,3.9230451583862305,1.1700165271759033,3.960131883621216,3.9289703369140625,1.1769895553588867,3.959768295288086,-0.005925178527832031,-0.0069730281829833984,0.0003635883331298828
49.54337811470032,2.9230451583862305,1.1700165271759033,2.960131883621216,3.9230451583862305,1.1700165271759033,3.960131883621216,3.928128480911255,1.1763651371002197,3.9595859050750732,-0.005083322525024414,-0.006348609924316406,0.0005459785461425781
49.59265375137329,2.9230451583862305,1.1700165271759033,2.960131883621216,3.9230451583862305,1.1700165271759033,3.960131883621216,3.928128480911255,1.1763651371002197,3.9595859050750732,-0.005083322525024414,-0.006348609924316406,0.0005459785461425781
49.65262746810913,2.9229183197021484,1.168022632598877,2.96061372756958,3.9229183197021484,1.168022632598877,3.96061372756958,3.928128480911255,1.1763651371002197,3.9595859050750732,-0.005210161209106445,-0.008342504501342773,0.001027822494506836
49.70422673225403,2.9229183197021484,1.168022632598877,2.96061372756958,3.9229183197021484,1.168022632598877,3.96061372756958,3.928128480911255,1.1763651371002197,3.9595859050750732,-0.005210161209106445,-0.008342504501342773,0.001027822494506836
49.75855278968811,2.9229183197021484,1.168022632598877,2.96061372756958,3.9229183197021484,1.168022632598877,3.96061372756958,3.928128480911255,1.1763651371002197,3.9595859050750732,-0.005210161209106445,-0.008342504501342773,0.001027822494506836
49.81161141395569,2.9229183197021484,1.168022632598877,2.96061372756958,3.9229183197021484,1.168022632598877,3.96061372756958,3.9270315170288086,1.1756922006607056,3.9595344066619873,-0.004113197326660156,-0.007669568061828613,0.0010793209075927734
49.86808466911316,2.9229183197021484,1.168022632598877,2.96061372756958,3.9229183197021484,1.168022632598877,3.96061372756958,3.9270315170288086,1.1756922006607056,3.9595344066619873,-0.004113197326660156,-0.007669568061828613,0.0010793209075927734
49.92157864570618,2.9226858615875244,1.1668331623077393,2.960972547531128,3.9226858615875244,1.1668331623077393,3.960972547531128,3.9270315170288086,1.1756922006607056,3.9595344066619873,-0.00434565544128418,-0.008859038352966309,0.001438140869140625
49.97059965133667,2.9226858615875244,1.1668331623077393,2.960972547531128,3.9226858615875244,1.1668331623077393,3.960972547531128,3.9270315170288086,1.1756922006607056,3.9595344066619873,-0.00434565544128418,-0.008859038352966309,0.001438140869140625
50.031354904174805,2.9226858615875244,1.1668331623077393,2.960972547531128,3.9226858615875244,1.1668331623077393,3.960972547531128,3.925750255584717,1.1749244928359985,3.9594979286193848,-0.003064393997192383,-0.008091330528259277,0.001474618911743164
50.084452629089355,2.9226858615875244,1.1668331623077393,2.960972547531128,3.9226858615875244,1.1668331623077393,3.960972547531128,3.925750255584717,1.1749244928359985,3.9594979286193848,-0.003064393997192383,-0.008091330528259277,0.001474618911743164
50.13535261154175,2.9226858615875244,1.1668331623077393,2.960972547531128,3.9226858615875244,1.1668331623077393,3.960972547531128,3.925750255584717,1.1749244928359985,3.9594979286193848,-0.003064393997192383,-0.008091330528259277,0.001474618911743164
50.18945837020874,2.9225616455078125,1.1655750274658203,2.961228847503662,3.9225616455078125,1.1655750274658203,3.961228847503662,3.925750255584717,1.1749244928359985,3.9594979286193848,-0.003188610076904297,-0.009349465370178223,0.0017309188842773438
50.240565061569214,2.9225616455078125,1.1655750274658203,2.961228847503662,3.9225616455078125,1.1655750274658203,3.961228847503662,3.925750255584717,1.1749244928359985,3.9594979286193848,-0.003188610076904297,-0.009349465370178223,0.0017309188842773438
50.29117393493652,2.9225616455078125,1.1655750274658203,2.961228847503662,3.9225616455078125,1.1655750274658203,3.961228847503662,3.9243884086608887,1.1739720106124878,3.959486722946167,-0.0018267631530761719,-0.00839698314666748,0.0017421245574951172
50.355510234832764,2.9225616455078125,1.1655750274658203,2.961228847503662,3.9225616455078125,1.1655750274658203,3.961228847503662,3.9243884086608887,1.1739720106124878,3.959486722946167,-0.0018267631530761719,-0.00839698314666748,0.0017421245574951172
50.59935808181763,2.922961950302124,1.16448974609375,2.9614036083221436,3.922961950302124,1.16448974609375,3.9614036083221436,3.922849416732788,1.1730443239212036,3.959526538848877,0.0001125335693359375,-0.008554577827453613,0.0018770694732666016
50.85233211517334,2.9231913089752197,1.1639777421951294,2.9615478515625,3.9231913089752197,1.1639777421951294,3.9615478515625,3.9213013648986816,1.1720960140228271,3.959568738937378,0.001889944076538086,-0.008118271827697754,0.0019791126251220703
51.05381417274475,2.92314076423645,1.1639012098312378,2.961674213409424,3.92314076423645,1.1639012098312378,3.961674213409424,3.9198853969573975,1.1712522506713867,3.9597482681274414,0.0032553672790527344,-0.007351040840148926,0.0019259452819824219
51.28205108642578,2.9230751991271973,1.1640198230743408,2.961705446243286,3.9230751991271973,1.1640198230743408,3.961705446243286,3.9185547828674316,1.1704366207122803,3.959925413131714,0.004520416259765625,-0.006416797637939453,0.0017800331115722656
51.69128751754761,2.9234373569488525,1.1644673347473145,2.9609932899475098,3.9234373569488525,1.1644673347473145,3.9609932899475098,3.916466236114502,1.1696854829788208,3.960113525390625,0.006971120834350586,-0.005218148231506348,0.0008797645568847656
51.866065979003906,2.9234373569488525,1.1644673347473145,2.9609932899475098,3.9234373569488525,1.1644673347473145,3.9609932899475098,3.914602518081665,1.168999433517456,3.960282802581787,0.0088348388671875,-0.0045320987701416016,0.0007104873657226562
52.415990352630615,2.923006296157837,1.1654136180877686,2.959613561630249,3.923006296157837,1.1654136180877686,3.959613561630249,3.9129183292388916,1.1678780317306519,3.9605536460876465,0.010087966918945312,-0.0024644136428833008,-0.0009400844573974609
52.570645332336426,2.923006296157837,1.1654136180877686,2.959613561630249,3.923006296157837,1.1654136180877686,3.959613561630249,3.9134557247161865,1.1671082973480225,3.9610633850097656,0.00955057144165039,-0.0016946792602539062,-0.0014498233795166016
52.70546245574951,2.9227395057678223,1.1657720804214478,2.959362506866455,3.9227395057678223,1.1657720804214478,3.959362506866455,3.9134557247161865,1.1671082973480225,3.9610633850097656,0.009283781051635742,-0.001336216926574707,-0.0017008781433105469
52.85076308250427,2.9227395057678223,1.1657720804214478,2.959362506866455,3.9227395057678223,1.1657720804214478,3.959362506866455,3.914210796356201,1.1652579307556152,3.961388349533081,0.008528709411621094,0.0005141496658325195,-0.0020258426666259766
52.989118814468384,2.9222400188446045,1.1661555767059326,2.9591684341430664,3.9222400188446045,1.1661555767059326,3.9591684341430664,3.914210796356201,1.1652579307556152,3.961388349533081,0.00802922248840332,0.0008976459503173828,-0.0022199153900146484
53.1296124458313,2.9222400188446045,1.1661555767059326,2.9591684341430664,3.9222400188446045,1.1661555767059326,3.9591684341430664,3.915072441101074,1.1629289388656616,3.9614367485046387,0.0071675777435302734,0.003226637840270996,-0.0022683143615722656
53.26185178756714,2.922091007232666,1.166481852531433,2.959103584289551,3.922091007232666,1.166481852531433,3.959103584289551,3.9165148735046387,1.160831093788147,3.961289405822754,0.005576133728027344,0.005650758743286133,-0.002185821533203125
53.3936665058136,2.922091007232666,1.166481852531433,2.959103584289551,3.922091007232666,1.166481852531433,3.959103584289551,3.9165148735046387,1.160831093788147,3.961289405822754,0.005576133728027344,0.005650758743286133,-0.002185821533203125
53.54048681259155,2.9222118854522705,1.167510986328125,2.9590835571289062,3.9222118854522705,1.167510986328125,3.9590835571289062,3.9178614616394043,1.1594377756118774,3.9610705375671387,0.004350423812866211,0.008073210716247559,-0.001986980438232422
53.67782211303711,2.9221701622009277,1.1686456203460693,2.9593441486358643,3.9221701622009277,1.1686456203460693,3.9593441486358643,3.9178614616394043,1.1594377756118774,3.9610705375671387,0.0043087005615234375,0.009207844734191895,-0.001726388931274414
53.81158232688904,2.9221701622009277,1.1686456203460693,2.9593441486358643,3.9221701622009277,1.1686456203460693,3.9593441486358643,3.9187405109405518,1.1589933633804321,3.9607512950897217,0.0034296512603759766,0.009652256965637207,-0.0014071464538574219
53.92419695854187,2.921294927597046,1.1696557998657227,2.9598991870880127,3.921294927597046,1.1696557998657227,3.9598991870880127,3.9187405109405518,1.1589933633804321,3.9607512950897217,0.0025544166564941406,0.010662436485290527,-0.0008521080017089844
54.037331342697144,2.921294927597046,1.1696557998657227,2.9598991870880127,3.921294927597046,1.1696557998657227,3.9598991870880127,3.9191792011260986,1.1588679552078247,3.960432291030884,0.0021157264709472656,0.01078784465789795,-0.0005331039428710938
54.16431927680969,2.920227289199829,1.1703143119812012,2.960432767868042,3.920227289199829,1.1703143119812012,3.960432767868042,3.9191792011260986,1.1588679552078247,3.960432291030884,0.0010480880737304688,0.011446356773376465,4.76837158203125e-07
54.21513056755066,2.920227289199829,1.1703143119812012,2.960432767868042,3.920227289199829,1.1703143119812012,3.960432767868042,3.9191792011260986,1.1588679552078247,3.960432291030884,0.0010480880737304688,0.011446356773376465,4.76837158203125e-07
54.27117705345154,2.920227289199829,1.1703143119812012,2.960432767868042,3.920227289199829,1.1703143119812012,3.960432767868042,3.919915199279785,1.1594120264053345,3.960184097290039,0.0003120899200439453,0.0109022855758667,0.0002486705780029297
54.32159876823425,2.920227289199829,1.1703143119812012,2.960432767868042,3.920227289199829,1.1703143119812012,3.960432767868042,3.919915199279785,1.1594120264053345,3.960184097290039,0.0003120899200439453,0.0109022855758667,0.0002486705780029297
54.37344455718994,2.920227289199829,1.1703143119812012,2.960432767868042,3.920227289199829,1.1703143119812012,3.960432767868042,3.919915199279785,1.1594120264053345,3.960184097290039,0.0003120899200439453,0.0109022855758667,0.0002486705780029297
54.516072034835815,2.919464588165283,1.1706385612487793,2.960847854614258,3.919464588165283,1.1706385612487793,3.960847854614258,3.9207770824432373,1.1606687307357788,3.960050106048584,-0.0013124942779541016,0.009969830513000488,0.0007977485656738281
