time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
81.8459677696228,-4.82366418838501,-0.25071725249290466,0.8099550008773804,-4.82366418838501,-0.25071725249290466,1.3099550008773804,6.73782205581665,3.4015555381774902,0.4710574746131897,-11.56148624420166,-3.652272790670395,0.8388975262641907
81.89639139175415,-4.823330879211426,-0.2502647638320923,0.8099555373191833,-4.823330879211426,-0.2502647638320923,1.3099555373191833,6.734139442443848,3.383021116256714,0.4715999960899353,-11.557470321655273,-3.633285880088806,0.838355541229248
81.94919157028198,-4.82351016998291,-0.25038599967956543,0.809955358505249,-4.82351016998291,-0.25038599967956543,1.309955358505249,6.734139442443848,3.383021116256714,0.4715999960899353,-11.557649612426758,-3.6334071159362793,0.8383553624153137
81.99770879745483,-4.823475360870361,-0.2503078281879425,0.8099546432495117,-4.823475360870361,-0.2503078281879425,1.3099546432495117,6.734139442443848,3.383021116256714,0.4715999960899353,-11.557614803314209,-3.6333289444446564,0.8383546471595764
82.05008172988892,-4.823801040649414,-0.25062066316604614,0.8099519610404968,-4.823801040649414,-0.25062066316604614,1.3099519610404968,6.734139442443848,3.383021116256714,0.4715999960899353,-11.557940483093262,-3.63364177942276,0.8383519649505615
82.0986557006836,-4.823400974273682,-0.2502002418041229,0.8099507689476013,-4.823400974273682,-0.2502002418041229,1.3099507689476013,6.734139442443848,3.383021116256714,0.4715999960899353,-11.55754041671753,-3.633221358060837,0.838350772857666
82.14920496940613,-4.823468208312988,-0.25028079748153687,0.8099517226219177,-4.823468208312988,-0.25028079748153687,1.3099517226219177,6.734139442443848,3.383021116256714,0.4715999960899353,-11.557607650756836,-3.6333019137382507,0.8383517265319824
82.20228838920593,-4.823794841766357,-0.25066515803337097,0.8099467158317566,-4.823794841766357,-0.25066515803337097,1.3099467158317566,6.725332736968994,3.3669190406799316,0.47701960802078247,-11.549127578735352,-3.6175841987133026,0.8329271078109741
82.25160360336304,-4.823853015899658,-0.2507409453392029,0.8099456429481506,-4.823853015899658,-0.2507409453392029,1.3099456429481506,6.725332736968994,3.3669190406799316,0.47701960802078247,-11.549185752868652,-3.6176599860191345,0.8329260349273682
82.30044507980347,-4.823507308959961,-0.25045472383499146,0.809943437576294,-4.823507308959961,-0.25045472383499146,1.309943437576294,6.725332736968994,3.3669190406799316,0.47701960802078247,-11.548840045928955,-3.617373764514923,0.8329238295555115
82.35309147834778,-4.823492527008057,-0.25049400329589844,0.8099449872970581,-4.823492527008057,-0.25049400329589844,1.309944987297058,6.725332736968994,3.3669190406799316,0.47701960802078247,-11.54882526397705,-3.61741304397583,0.8329253792762756
82.40396165847778,-4.823610782623291,-0.25070926547050476,0.8099505305290222,-4.823610782623291,-0.25070926547050476,1.3099505305290222,6.725332736968994,3.3669190406799316,0.47701960802078247,-11.548943519592285,-3.6176283061504364,0.8329309225082397
82.4524188041687,-4.82362174987793,-0.2508276700973511,0.8099537491798401,-4.82362174987793,-0.2508276700973511,1.30995374917984,6.725332736968994,3.3669190406799316,0.47701960802078247,-11.548954486846924,-3.6177467107772827,0.8329341411590576
82.50270128250122,-4.823648929595947,-0.2509748935699463,0.8099440336227417,-4.823648929595947,-0.2509748935699463,1.3099440336227417,6.725332736968994,3.3669190406799316,0.47701960802078247,-11.548981666564941,-3.617893934249878,0.8329244256019592
82.55313444137573,-4.823544979095459,-0.2509074807167053,0.8099403977394104,-4.823544979095459,-0.2509074807167053,1.3099403977394104,6.725332736968994,3.3669190406799316,0.47701960802078247,-11.548877716064453,-3.617826521396637,0.8329207897186279
82.60358166694641,-4.823657989501953,-0.251149445772171,0.8099389672279358,-4.823657989501953,-0.251149445772171,1.3099389672279358,6.725332736968994,3.3669190406799316,0.47701960802078247,-11.548990726470947,-3.6180684864521027,0.8329193592071533
82.65417575836182,-4.823663234710693,-0.2512863576412201,0.8099430799484253,-4.823663234710693,-0.2512863576412201,1.3099430799484253,6.725332736968994,3.3669190406799316,0.47701960802078247,-11.548995971679688,-3.6182053983211517,0.8329234719276428
82.70468711853027,-4.823567867279053,-0.25128284096717834,0.8099465370178223,-4.823567867279053,-0.25128284096717834,1.3099465370178223,6.716962814331055,3.346531391143799,0.49017947912216187,-11.540530681610107,-3.597814232110977,0.8197670578956604
82.75526690483093,-4.8235182762146,-0.2513747811317444,0.809945285320282,-4.8235182762146,-0.2513747811317444,1.309945285320282,6.716962814331055,3.346531391143799,0.49017947912216187,-11.540481090545654,-3.597906172275543,0.8197658061981201
82.80762314796448,-4.82368803024292,-0.251645028591156,0.8099480867385864,-4.82368803024292,-0.251645028591156,1.3099480867385864,6.708205223083496,3.3281214237213135,0.5048189759254456,-11.531893253326416,-3.5797664523124695,0.8051291108131409
82.85580945014954,-4.8236894607543945,-0.25178098678588867,0.8099570870399475,-4.8236894607543945,-0.25178098678588867,1.3099570870399475,6.708205223083496,3.3281214237213135,0.5048189759254456,-11.53189468383789,-3.579902410507202,0.805138111114502
82.90605568885803,-4.823707580566406,-0.25193071365356445,0.8099656701087952,-4.823707580566406,-0.25193071365356445,1.3099656701087952,6.708205223083496,3.3281214237213135,0.5048189759254456,-11.531912803649902,-3.580052137374878,0.8051466941833496
82.9564733505249,-4.8235368728637695,-0.2518406808376312,0.8099715709686279,-4.8235368728637695,-0.2518406808376312,1.309971570968628,6.708205223083496,3.3281214237213135,0.5048189759254456,-11.531742095947266,-3.5799621045589447,0.8051525950431824
83.00657749176025,-4.823904514312744,-0.2523481547832489,0.8099763989448547,-4.823904514312744,-0.2523481547832489,1.3099763989448547,6.708205223083496,3.3281214237213135,0.5048189759254456,-11.53210973739624,-3.5804695785045624,0.8051574230194092
83.05713152885437,-4.823704242706299,-0.2522248923778534,0.8099722266197205,-4.823704242706299,-0.2522248923778534,1.3099722266197205,6.708205223083496,3.3281214237213135,0.5048189759254456,-11.531909465789795,-3.580346316099167,0.8051532506942749
83.1077048778534,-4.8236083984375,-0.2522091865539551,0.8099648952484131,-4.8236083984375,-0.2522091865539551,1.309964895248413,6.708205223083496,3.3281214237213135,0.5048189759254456,-11.531813621520996,-3.5803306102752686,0.8051459193229675
83.16021800041199,-4.8235578536987305,-0.2522786855697632,0.8099609017372131,-4.8235578536987305,-0.2522786855697632,1.3099609017372131,6.708205223083496,3.3281214237213135,0.5048189759254456,-11.531763076782227,-3.5804001092910767,0.8051419258117676
83.20880460739136,-4.823930740356445,-0.2527756094932556,0.8099650144577026,-4.823930740356445,-0.2527756094932556,1.3099650144577026,6.708205223083496,3.3281214237213135,0.5048189759254456,-11.532135963439941,-3.580897033214569,0.8051460385322571
83.25906085968018,-4.823734760284424,-0.2526423931121826,0.8099671006202698,-4.823734760284424,-0.2526423931121826,1.3099671006202698,6.708205223083496,3.3281214237213135,0.5048189759254456,-11.53193998336792,-3.580763816833496,0.8051481246948242
83.31141805648804,-4.823641777038574,-0.25261417031288147,0.8099727034568787,-4.823641777038574,-0.25261417031288147,1.3099727034568787,6.708205223083496,3.3281214237213135,0.5048189759254456,-11.53184700012207,-3.580735594034195,0.8051537275314331
83.35971140861511,-4.8236565589904785,-0.25269559025764465,0.8099778294563293,-4.8236565589904785,-0.25269559025764465,1.3099778294563293,6.708205223083496,3.3281214237213135,0.5048189759254456,-11.531861782073975,-3.580817013978958,0.8051588535308838
83.41000699996948,-4.823975563049316,-0.25315409898757935,0.8099789023399353,-4.823975563049316,-0.25315409898757935,1.3099789023399353,6.708791255950928,3.2846901416778564,0.5225531458854675,-11.532766819000244,-3.537844240665436,0.7874257564544678
83.46255612373352,-4.823780059814453,-0.2530127763748169,0.8099749684333801,-4.823780059814453,-0.2530127763748169,1.3099749684333801,6.708791255950928,3.2846901416778564,0.5225531458854675,-11.53257131576538,-3.5377029180526733,0.7874218225479126
83.51153492927551,-4.823687553405762,-0.25297456979751587,0.809974730014801,-4.823687553405762,-0.25297456979751587,1.309974730014801,6.708791255950928,3.2846901416778564,0.5225531458854675,-11.53247880935669,-3.5376647114753723,0.7874215841293335
83.564608335495,-4.823644638061523,-0.25301292538642883,0.8099786639213562,-4.823644638061523,-0.25301292538642883,1.3099786639213562,6.708791255950928,3.2846901416778564,0.5225531458854675,-11.532435894012451,-3.5377030670642853,0.7874255180358887
83.612375497818,-4.823821544647217,-0.2532455325126648,0.8099793791770935,-4.823821544647217,-0.2532455325126648,1.3099793791770935,6.708791255950928,3.2846901416778564,0.5225531458854675,-11.532612800598145,-3.5379356741905212,0.787426233291626
83.66416931152344,-4.823913097381592,-0.2534278333187103,0.8099716901779175,-4.823913097381592,-0.2534278333187103,1.3099716901779175,6.708791255950928,3.2846901416778564,0.5225531458854675,-11.53270435333252,-3.5381179749965668,0.78741854429245
83.71309423446655,-4.823737621307373,-0.2532680630683899,0.809969961643219,-4.823737621307373,-0.2532680630683899,1.309969961643219,6.708791255950928,3.2846901416778564,0.5225531458854675,-11.5325288772583,-3.5379582047462463,0.7874168157577515
83.76454329490662,-4.823690891265869,-0.25327858328819275,0.809972882270813,-4.823690891265869,-0.25327858328819275,1.309972882270813,6.708851337432861,3.2620205879211426,0.5206248760223389,-11.53254222869873,-3.5152991712093353,0.7893480062484741
83.81712245941162,-4.824067115783691,-0.2537184953689575,0.8099662661552429,-4.824067115783691,-0.2537184953689575,1.309966266155243,6.708851337432861,3.2620205879211426,0.5206248760223389,-11.532918453216553,-3.5157390832901,0.789341390132904
83.86470127105713,-4.824123859405518,-0.25379443168640137,0.8099633455276489,-4.824123859405518,-0.25379443168640137,1.309963345527649,6.708851337432861,3.2620205879211426,0.5206248760223389,-11.532975196838379,-3.515815019607544,0.7893384695053101
83.91495037078857,-4.824123859405518,-0.25379443168640137,0.8099633455276489,-4.824123859405518,-0.25379443168640137,1.309963345527649,6.708851337432861,3.2620205879211426,0.5206248760223389,-11.532975196838379,-3.515815019607544,0.7893384695053101
83.9655122756958,-4.824123859405518,-0.25379443168640137,0.8099633455276489,-4.824123859405518,-0.25379443168640137,1.309963345527649,6.708851337432861,3.2620205879211426,0.5206248760223389,-11.532975196838379,-3.515815019607544,0.7893384695053101
84.01598358154297,-4.824123859405518,-0.25379443168640137,0.8099633455276489,-4.824123859405518,-0.25379443168640137,1.309963345527649,6.708851337432861,3.2620205879211426,0.5206248760223389,-11.532975196838379,-3.515815019607544,0.7893384695053101
84.07081890106201,-4.82415771484375,-0.2547067403793335,0.8099359273910522,-4.82415771484375,-0.2547067403793335,1.3099359273910522,6.710009574890137,3.251497507095337,0.5166071057319641,-11.534167289733887,-3.5062042474746704,0.7933288216590881
84.11724972724915,-4.82415771484375,-0.2547067403793335,0.8099359273910522,-4.82415771484375,-0.2547067403793335,1.3099359273910522,6.710009574890137,3.251497507095337,0.5166071057319641,-11.534167289733887,-3.5062042474746704,0.7933288216590881
84.16775012016296,-4.82415771484375,-0.2547067403793335,0.8099359273910522,-4.82415771484375,-0.2547067403793335,1.3099359273910522,6.710009574890137,3.251497507095337,0.5166071057319641,-11.534167289733887,-3.5062042474746704,0.7933288216590881
84.2179319858551,-4.82415771484375,-0.2547067403793335,0.8099359273910522,-4.82415771484375,-0.2547067403793335,1.3099359273910522,6.710009574890137,3.251497507095337,0.5166071057319641,-11.534167289733887,-3.5062042474746704,0.7933288216590881
84.26839470863342,-4.82415771484375,-0.2547067403793335,0.8099359273910522,-4.82415771484375,-0.2547067403793335,1.3099359273910522,6.710009574890137,3.251497507095337,0.5166071057319641,-11.534167289733887,-3.5062042474746704,0.7933288216590881
84.32300138473511,-4.824038505554199,-0.25666511058807373,0.8099228143692017,-4.824038505554199,-0.25666511058807373,1.3099228143692017,6.708898544311523,3.2415049076080322,0.5105636715888977,-11.532937049865723,-3.498170018196106,0.799359142780304
84.36954808235168,-4.824038505554199,-0.25666511058807373,0.8099228143692017,-4.824038505554199,-0.25666511058807373,1.3099228143692017,6.708898544311523,3.2415049076080322,0.5105636715888977,-11.532937049865723,-3.498170018196106,0.799359142780304
84.42056107521057,-4.824038505554199,-0.25666511058807373,0.8099228143692017,-4.824038505554199,-0.25666511058807373,1.3099228143692017,6.708898544311523,3.2415049076080322,0.5105636715888977,-11.532937049865723,-3.498170018196106,0.799359142780304
84.47230815887451,-4.824038505554199,-0.25666511058807373,0.8099228143692017,-4.824038505554199,-0.25666511058807373,1.3099228143692017,6.708898544311523,3.2415049076080322,0.5105636715888977,-11.532937049865723,-3.498170018196106,0.799359142780304
84.52168989181519,-4.824038505554199,-0.25666511058807373,0.8099228143692017,-4.824038505554199,-0.25666511058807373,1.3099228143692017,6.708898544311523,3.2415049076080322,0.5105636715888977,-11.532937049865723,-3.498170018196106,0.799359142780304
84.57197952270508,-4.823958396911621,-0.2587178647518158,0.8099392056465149,-4.823958396911621,-0.2587178647518158,1.309939205646515,6.708898544311523,3.2415049076080322,0.5105636715888977,-11.532856941223145,-3.500222772359848,0.7993755340576172
84.62258172035217,-4.823958396911621,-0.2587178647518158,0.8099392056465149,-4.823958396911621,-0.2587178647518158,1.309939205646515,6.702542304992676,3.2241432666778564,0.5064555406570435,-11.526500701904297,-3.4828611314296722,0.8034836649894714
84.67311954498291,-4.823958396911621,-0.2587178647518158,0.8099392056465149,-4.823958396911621,-0.2587178647518158,1.309939205646515,6.702542304992676,3.2241432666778564,0.5064555406570435,-11.526500701904297,-3.4828611314296722,0.8034836649894714
84.72331976890564,-4.823958396911621,-0.2587178647518158,0.8099392056465149,-4.823958396911621,-0.2587178647518158,1.309939205646515,6.702542304992676,3.2241432666778564,0.5064555406570435,-11.526500701904297,-3.4828611314296722,0.8034836649894714
84.77353000640869,-4.823958396911621,-0.2587178647518158,0.8099392056465149,-4.823958396911621,-0.2587178647518158,1.309939205646515,6.702542304992676,3.2241432666778564,0.5064555406570435,-11.526500701904297,-3.4828611314296722,0.8034836649894714
84.82403755187988,-4.824272632598877,-0.260498583316803,0.8099477887153625,-4.824272632598877,-0.260498583316803,1.3099477887153625,6.702542304992676,3.2241432666778564,0.5064555406570435,-11.526814937591553,-3.4846418499946594,0.8034922480583191
84.87462306022644,-4.824272632598877,-0.260498583316803,0.8099477887153625,-4.824272632598877,-0.260498583316803,1.3099477887153625,6.702542304992676,3.2241432666778564,0.5064555406570435,-11.526814937591553,-3.4846418499946594,0.8034922480583191
84.92544555664062,-4.824272632598877,-0.260498583316803,0.8099477887153625,-4.824272632598877,-0.260498583316803,1.3099477887153625,6.702542304992676,3.2241432666778564,0.5064555406570435,-11.526814937591553,-3.4846418499946594,0.8034922480583191
84.97572302818298,-4.824272632598877,-0.260498583316803,0.8099477887153625,-4.824272632598877,-0.260498583316803,1.3099477887153625,6.702542304992676,3.2241432666778564,0.5064555406570435,-11.526814937591553,-3.4846418499946594,0.8034922480583191
85.02596163749695,-4.824272632598877,-0.260498583316803,0.8099477887153625,-4.824272632598877,-0.260498583316803,1.3099477887153625,6.698522567749023,3.202036142349243,0.4969779849052429,-11.5227952003479,-3.462534725666046,0.8129698038101196
85.07842707633972,-4.824310302734375,-0.26143741607666016,0.8099533319473267,-4.824310302734375,-0.26143741607666016,1.3099533319473267,6.698522567749023,3.202036142349243,0.4969779849052429,-11.522832870483398,-3.4634735584259033,0.8129753470420837
85.12715339660645,-4.824310302734375,-0.26143741607666016,0.8099533319473267,-4.824310302734375,-0.26143741607666016,1.3099533319473267,6.698522567749023,3.202036142349243,0.4969779849052429,-11.522832870483398,-3.4634735584259033,0.8129753470420837
85.17774486541748,-4.824310302734375,-0.26143741607666016,0.8099533319473267,-4.824310302734375,-0.26143741607666016,1.3099533319473267,6.698522567749023,3.202036142349243,0.4969779849052429,-11.522832870483398,-3.4634735584259033,0.8129753470420837
85.22829389572144,-4.824310302734375,-0.26143741607666016,0.8099533319473267,-4.824310302734375,-0.26143741607666016,1.3099533319473267,6.698522567749023,3.202036142349243,0.4969779849052429,-11.522832870483398,-3.4634735584259033,0.8129753470420837
85.27870607376099,-4.824310302734375,-0.26143741607666016,0.8099533319473267,-4.824310302734375,-0.26143741607666016,1.3099533319473267,6.695013999938965,3.185910940170288,0.48752984404563904,-11.51932430267334,-3.4473483562469482,0.8224234879016876
85.33127284049988,-4.824145317077637,-0.2615828812122345,0.8099819421768188,-4.824145317077637,-0.2615828812122345,1.3099819421768188,6.695013999938965,3.185910940170288,0.48752984404563904,-11.519159317016602,-3.4474938213825226,0.8224520981311798
85.3799192905426,-4.824145317077637,-0.2615828812122345,0.8099819421768188,-4.824145317077637,-0.2615828812122345,1.3099819421768188,6.692116737365723,3.173168897628784,0.480458527803421,-11.51626205444336,-3.4347517788410187,0.8295234143733978
85.43055438995361,-4.824145317077637,-0.2615828812122345,0.8099819421768188,-4.824145317077637,-0.2615828812122345,1.3099819421768188,6.692116737365723,3.173168897628784,0.480458527803421,-11.51626205444336,-3.4347517788410187,0.8295234143733978
85.48402333259583,-4.824145317077637,-0.2615828812122345,0.8099819421768188,-4.824145317077637,-0.2615828812122345,1.3099819421768188,6.692116737365723,3.173168897628784,0.480458527803421,-11.51626205444336,-3.4347517788410187,0.8295234143733978
85.53333854675293,-4.824145317077637,-0.2615828812122345,0.8099819421768188,-4.824145317077637,-0.2615828812122345,1.3099819421768188,6.692116737365723,3.173168897628784,0.480458527803421,-11.51626205444336,-3.4347517788410187,0.8295234143733978
85.58382177352905,-4.824221134185791,-0.2614460289478302,0.8099818229675293,-4.824221134185791,-0.2614460289478302,1.3099818229675293,6.692116737365723,3.173168897628784,0.480458527803421,-11.516337871551514,-3.4346149265766144,0.8295232951641083
85.63401818275452,-4.824221134185791,-0.2614460289478302,0.8099818229675293,-4.824221134185791,-0.2614460289478302,1.3099818229675293,6.692116737365723,3.173168897628784,0.480458527803421,-11.516337871551514,-3.4346149265766144,0.8295232951641083
85.68435072898865,-4.824221134185791,-0.2614460289478302,0.8099818229675293,-4.824221134185791,-0.2614460289478302,1.3099818229675293,6.692116737365723,3.173168897628784,0.480458527803421,-11.516337871551514,-3.4346149265766144,0.8295232951641083
85.73668694496155,-4.824221134185791,-0.2614460289478302,0.8099818229675293,-4.824221134185791,-0.2614460289478302,1.3099818229675293,6.685933589935303,3.14788556098938,0.4816560745239258,-11.510154724121094,-3.40933158993721,0.8283257484436035
85.78501176834106,-4.824221134185791,-0.2614460289478302,0.8099818229675293,-4.824221134185791,-0.2614460289478302,1.3099818229675293,6.685933589935303,3.14788556098938,0.4816560745239258,-11.510154724121094,-3.40933158993721,0.8283257484436035
85.83837842941284,-4.824419021606445,-0.26122406125068665,0.809960663318634,-4.824419021606445,-0.26122406125068665,1.309960663318634,6.685933589935303,3.14788556098938,0.4816560745239258,-11.510352611541748,-3.4091096222400665,0.8283045887947083
85.88856983184814,-4.824419021606445,-0.26122406125068665,0.809960663318634,-4.824419021606445,-0.26122406125068665,1.309960663318634,6.685933589935303,3.14788556098938,0.4816560745239258,-11.510352611541748,-3.4091096222400665,0.8283045887947083
85.93622374534607,-4.824419021606445,-0.26122406125068665,0.809960663318634,-4.824419021606445,-0.26122406125068665,1.309960663318634,6.678440093994141,3.1241517066955566,0.48293522000312805,-11.502859115600586,-3.3853757679462433,0.827025443315506
85.98840427398682,-4.824419021606445,-0.26122406125068665,0.809960663318634,-4.824419021606445,-0.26122406125068665,1.309960663318634,6.678440093994141,3.1241517066955566,0.48293522000312805,-11.502859115600586,-3.3853757679462433,0.827025443315506
86.037189245224,-4.824419021606445,-0.26122406125068665,0.809960663318634,-4.824419021606445,-0.26122406125068665,1.309960663318634,6.678440093994141,3.1241517066955566,0.48293522000312805,-11.502859115600586,-3.3853757679462433,0.827025443315506
86.09678387641907,-4.82442569732666,-0.2607564330101013,0.809962272644043,-4.82442569732666,-0.2607564330101013,1.309962272644043,6.678440093994141,3.1241517066955566,0.48293522000312805,-11.5028657913208,-3.384908139705658,0.8270270526409149
86.13951778411865,-4.82442569732666,-0.2607564330101013,0.809962272644043,-4.82442569732666,-0.2607564330101013,1.309962272644043,6.678440093994141,3.1241517066955566,0.48293522000312805,-11.5028657913208,-3.384908139705658,0.8270270526409149
86.18907046318054,-4.82442569732666,-0.2607564330101013,0.809962272644043,-4.82442569732666,-0.2607564330101013,1.309962272644043,6.678440093994141,3.1241517066955566,0.48293522000312805,-11.5028657913208,-3.384908139705658,0.8270270526409149
86.24125123023987,-4.82442569732666,-0.2607564330101013,0.809962272644043,-4.82442569732666,-0.2607564330101013,1.309962272644043,6.678440093994141,3.1241517066955566,0.48293522000312805,-11.5028657913208,-3.384908139705658,0.8270270526409149
86.29042935371399,-4.82442569732666,-0.2607564330101013,0.809962272644043,-4.82442569732666,-0.2607564330101013,1.309962272644043,6.678440093994141,3.1241517066955566,0.48293522000312805,-11.5028657913208,-3.384908139705658,0.8270270526409149
86.3408796787262,-4.824324607849121,-0.26026901602745056,0.8099678754806519,-4.824324607849121,-0.26026901602745056,1.3099678754806519,6.678440093994141,3.1241517066955566,0.48293522000312805,-11.502764701843262,-3.384420722723007,0.8270326554775238
86.39228367805481,-4.824324607849121,-0.26026901602745056,0.8099678754806519,-4.824324607849121,-0.26026901602745056,1.3099678754806519,6.678440093994141,3.1241517066955566,0.48293522000312805,-11.502764701843262,-3.384420722723007,0.8270326554775238
86.44296669960022,-4.824324607849121,-0.26026901602745056,0.8099678754806519,-4.824324607849121,-0.26026901602745056,1.3099678754806519,6.678440093994141,3.1241517066955566,0.48293522000312805,-11.502764701843262,-3.384420722723007,0.8270326554775238
86.49341320991516,-4.824324607849121,-0.26026901602745056,0.8099678754806519,-4.824324607849121,-0.26026901602745056,1.3099678754806519,6.635064125061035,3.080993413925171,0.49172404408454895,-11.459388732910156,-3.3412624299526215,0.8182438313961029
86.54624342918396,-4.824324607849121,-0.26026901602745056,0.8099678754806519,-4.824324607849121,-0.26026901602745056,1.3099678754806519,6.635064125061035,3.080993413925171,0.49172404408454895,-11.459388732910156,-3.3412624299526215,0.8182438313961029
86.59617018699646,-4.82452917098999,-0.26000621914863586,0.8099603652954102,-4.82452917098999,-0.26000621914863586,1.3099603652954102,6.635064125061035,3.080993413925171,0.49172404408454895,-11.459593296051025,-3.3409996330738068,0.8182363212108612
86.64500141143799,-4.82452917098999,-0.26000621914863586,0.8099603652954102,-4.82452917098999,-0.26000621914863586,1.3099603652954102,6.635064125061035,3.080993413925171,0.49172404408454895,-11.459593296051025,-3.3409996330738068,0.8182363212108612
86.6953296661377,-4.82452917098999,-0.26000621914863586,0.8099603652954102,-4.82452917098999,-0.26000621914863586,1.3099603652954102,6.635064125061035,3.080993413925171,0.49172404408454895,-11.459593296051025,-3.3409996330738068,0.8182363212108612
86.74555230140686,-4.82452917098999,-0.26000621914863586,0.8099603652954102,-4.82452917098999,-0.26000621914863586,1.3099603652954102,6.635064125061035,3.080993413925171,0.49172404408454895,-11.459593296051025,-3.3409996330738068,0.8182363212108612
86.79822778701782,-4.82452917098999,-0.26000621914863586,0.8099603652954102,-4.82452917098999,-0.26000621914863586,1.3099603652954102,6.635064125061035,3.080993413925171,0.49172404408454895,-11.459593296051025,-3.3409996330738068,0.8182363212108612
86.85005903244019,-4.824853420257568,-0.25989413261413574,0.8099672794342041,-4.824853420257568,-0.25989413261413574,1.309967279434204,6.603382587432861,3.065211057662964,0.49410489201545715,-11.42823600769043,-3.3251051902770996,0.815862387418747
86.90004277229309,-4.824853420257568,-0.25989413261413574,0.8099672794342041,-4.824853420257568,-0.25989413261413574,1.309967279434204,6.579526424407959,3.0568466186523438,0.5270656943321228,-11.404379844665527,-3.3167407512664795,0.7829015851020813
86.94726133346558,-4.824853420257568,-0.25989413261413574,0.8099672794342041,-4.824853420257568,-0.25989413261413574,1.309967279434204,6.579526424407959,3.0568466186523438,0.5270656943321228,-11.404379844665527,-3.3167407512664795,0.7829015851020813
86.9977376461029,-4.824853420257568,-0.25989413261413574,0.8099672794342041,-4.824853420257568,-0.25989413261413574,1.309967279434204,6.579526424407959,3.0568466186523438,0.5270656943321228,-11.404379844665527,-3.3167407512664795,0.7829015851020813
87.04825186729431,-4.824853420257568,-0.25989413261413574,0.8099672794342041,-4.824853420257568,-0.25989413261413574,1.309967279434204,6.579526424407959,3.0568466186523438,0.5270656943321228,-11.404379844665527,-3.3167407512664795,0.7829015851020813
87.10080122947693,-4.824892044067383,-0.2596125602722168,0.8099556565284729,-4.824892044067383,-0.2596125602722168,1.309955656528473,6.579526424407959,3.0568466186523438,0.5270656943321228,-11.404418468475342,-3.3164591789245605,0.7828899621963501
87.14877557754517,-4.824892044067383,-0.2596125602722168,0.8099556565284729,-4.824892044067383,-0.2596125602722168,1.309955656528473,6.579526424407959,3.0568466186523438,0.5270656943321228,-11.404418468475342,-3.3164591789245605,0.7828899621963501
87.19909834861755,-4.824892044067383,-0.2596125602722168,0.8099556565284729,-4.824892044067383,-0.2596125602722168,1.309955656528473,6.579526424407959,3.0568466186523438,0.5270656943321228,-11.404418468475342,-3.3164591789245605,0.7828899621963501
87.24947690963745,-4.824892044067383,-0.2596125602722168,0.8099556565284729,-4.824892044067383,-0.2596125602722168,1.309955656528473,6.579526424407959,3.0568466186523438,0.5270656943321228,-11.404418468475342,-3.3164591789245605,0.7828899621963501
87.30017495155334,-4.824892044067383,-0.2596125602722168,0.8099556565284729,-4.824892044067383,-0.2596125602722168,1.309955656528473,6.579526424407959,3.0568466186523438,0.5270656943321228,-11.404418468475342,-3.3164591789245605,0.7828899621963501
87.35255432128906,-4.824622631072998,-0.2592303454875946,0.8099642992019653,-4.824622631072998,-0.2592303454875946,1.3099642992019653,6.557405948638916,3.013341188430786,0.5784874558448792,-11.382028579711914,-3.2725715339183807,0.7314768433570862
87.40085124969482,-4.824622631072998,-0.2592303454875946,0.8099642992019653,-4.824622631072998,-0.2592303454875946,1.3099642992019653,6.567658424377441,2.987154245376587,0.6328989267349243,-11.39228105545044,-3.2463845908641815,0.677065372467041
87.45110416412354,-4.824622631072998,-0.2592303454875946,0.8099642992019653,-4.824622631072998,-0.2592303454875946,1.3099642992019653,6.567658424377441,2.987154245376587,0.6328989267349243,-11.39228105545044,-3.2463845908641815,0.677065372467041
87.50142979621887,-4.824622631072998,-0.2592303454875946,0.8099642992019653,-4.824622631072998,-0.2592303454875946,1.3099642992019653,6.567658424377441,2.987154245376587,0.6328989267349243,-11.39228105545044,-3.2463845908641815,0.677065372467041
87.55200457572937,-4.824622631072998,-0.2592303454875946,0.8099642992019653,-4.824622631072998,-0.2592303454875946,1.3099642992019653,6.567658424377441,2.987154245376587,0.6328989267349243,-11.39228105545044,-3.2463845908641815,0.677065372467041
87.60364198684692,-4.824524879455566,-0.2589876353740692,0.8099527359008789,-4.824524879455566,-0.2589876353740692,1.309952735900879,6.567658424377441,2.987154245376587,0.6328989267349243,-11.392183303833008,-3.246141880750656,0.6770538091659546
87.65295624732971,-4.824524879455566,-0.2589876353740692,0.8099527359008789,-4.824524879455566,-0.2589876353740692,1.309952735900879,6.604189872741699,2.9617912769317627,0.7140865325927734,-11.428714752197266,-3.220778912305832,0.5958662033081055
87.70360469818115,-4.824524879455566,-0.2589876353740692,0.8099527359008789,-4.824524879455566,-0.2589876353740692,1.309952735900879,6.604189872741699,2.9617912769317627,0.7140865325927734,-11.428714752197266,-3.220778912305832,0.5958662033081055
87.7538492679596,-4.824524879455566,-0.2589876353740692,0.8099527359008789,-4.824524879455566,-0.2589876353740692,1.309952735900879,6.604189872741699,2.9617912769317627,0.7140865325927734,-11.428714752197266,-3.220778912305832,0.5958662033081055
87.80438566207886,-4.824646949768066,-0.2588760554790497,0.8099616169929504,-4.824646949768066,-0.2588760554790497,1.3099616169929504,6.604189872741699,2.9617912769317627,0.7140865325927734,-11.428836822509766,-3.2206673324108124,0.595875084400177
