time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd
2.1802406311035156,0.361877977848053,-12.186692237854004,3.959639549255371,-0.016709916293621063,-0.020672591403126717,0.0004529083671513945,-1.5422000885009766,-0.0007860537152737379,-0.04327661916613579,0.03480088338255882,3.9611265659332275,0.023268690332770348,-0.01937929168343544,-0.0007498122286051512,0.004264409188181162,-7.524120155721903e-05,0.304693295750324,-10.187509926974533,3.959639549255371,0.3479699149164598,-10.222310810357092,-0.0014870166778564453,-1.5464644976891577,0.001571464682976345,4.4950231819667475e-05,0.0,0.1739849574582299,-5.111155405178546,-0.0007435083389282227,0.011294784521951241,-0.1,-4.018425941467285e-05,-0.007995721325278283,-0.0002586599439382553,0.00024054411915130913,0.10290016265758978,-2.9982347400637335,-0.0005431484791915864
2.1945838928222656,0.361877977848053,-12.186692237854004,3.959639549255371,-0.016709916293621063,-0.020672591403126717,0.0004529083671513945,-1.5422000885009766,-0.0007860537152737379,-0.04327661916613579,0.03480088338255882,3.9611265659332275,0.023268690332770348,-0.01937929168343544,-0.0007498122286051512,0.004264409188181162,-7.524120155721903e-05,0.304693295750324,-10.187509926974533,3.959639549255371,0.3479699149164598,-10.222310810357092,-0.0014870166778564453,-1.5464644976891577,0.001571464682976345,4.4950231819667475e-05,0.0,0.1739849574582299,-5.111155405178546,-0.0007435083389282227,0.012164709309242391,-0.1,-4.390180110931396e-05,-0.007995721325278283,-0.0002586599439382553,0.00024054411915130913,0.10340005964958697,-2.9982175417511754,-0.0005468660208862274
2.2104268074035645,0.361877977848053,-12.186692237854004,3.959639549255371,-0.016709916293621063,-0.020672591403126717,0.0004529083671513945,-1.542248010635376,-0.0006332560442388058,-0.04327661916613579,0.03480088338255882,3.9611265659332275,0.023268690332770348,-0.01937929168343544,-0.0007498122286051512,0.004320830572396517,-0.000660985242575407,0.3047891008993414,-10.187507188858104,3.959639549255371,0.3480657200654772,-10.222308072240663,-0.0014870166778564453,-1.5465688412077725,0.001265996015828506,3.615187638657703e-05,0.0,0.1740328600327386,-5.111154036120332,-0.0007435083389282227,0.013034873609406084,-0.1,-4.7619342803955076e-05,-0.007995721325278283,-0.0002586599439382553,0.00024054411915130913,0.10375193258333637,-2.998205385974287,-0.0005505835625808686
2.2231197357177734,0.361877977848053,-12.186692237854004,3.959639549255371,-0.016709916293621063,-0.020672591403126717,0.0004529083671513945,-1.542248010635376,-0.0006332560442388058,-0.04327661916613579,0.03480088338255882,3.9611265659332275,0.023268690332770348,-0.01937929168343544,-0.0007498122286051512,0.004320830572396517,-0.000660985242575407,0.3047891008993414,-10.187507188858104,3.959639549255371,0.3480657200654772,-10.222308072240663,-0.0014870166778564453,-1.5465688412077725,0.001265996015828506,3.615187638657703e-05,0.0,0.1740328600327386,-5.111154036120332,-0.0007435083389282227,0.013905037909569776,-0.1,-5.133688449859619e-05,-0.007995721325278283,-0.0002586599439382553,0.00024054411915130913,0.10425195177389357,-2.9981880412261224,-0.0005543011042755098
2.2348129749298096,0.36165881156921387,-12.187627792358398,3.9596381187438965,-0.016790075227618217,-0.02071022056043148,0.0005073887296020985,-1.542248010635376,-0.0006332560442388058,-0.0426899716258049,0.03320389240980148,3.961247682571411,0.023403912782669067,-0.018149780109524727,-0.0013507772237062454,0.004320830572396517,-0.000660985242575407,0.3045699346205023,-10.188442743362499,3.9596381187438965,0.3472599062463072,-10.2216466357723,-0.0016095638275146484,-1.5465688412077725,0.001265996015828506,3.615187638657703e-05,0.0,0.1736299531231536,-5.11082331788615,-0.0008047819137573242,0.014773187675185546,-0.1,-5.5360794067382817e-05,-0.008038797602057458,-0.0005120880901813507,0.0003716331906616688,0.10449608451713698,-2.9981795423757713,-0.0004885095171630381
2.2543869018554688,0.36165881156921387,-12.187627792358398,3.9596381187438965,-0.016790075227618217,-0.02071022056043148,0.0005073887296020985,-1.542248010635376,-0.0006332560442388058,-0.0426899716258049,0.03320389240980148,3.961247682571411,0.023403912782669067,-0.018149780109524727,-0.0013507772237062454,0.004320830572396517,-0.000660985242575407,0.3045699346205023,-10.188442743362499,3.9596381187438965,0.3472599062463072,-10.2216466357723,-0.0016095638275146484,-1.5465688412077725,0.001265996015828506,3.615187638657703e-05,0.0,0.1736299531231536,-5.11082331788615,-0.0008047819137573242,0.015641337440801314,-0.1,-5.938470363616944e-05,-0.008038797602057458,-0.0005120880901813507,0.0003716331906616688,0.10499494058106278,-2.9981621141046353,-0.0004925334267318249
2.2642571926116943,0.36165881156921387,-12.187627792358398,3.9596381187438965,-0.016790075227618217,-0.02071022056043148,0.0005073887296020985,-1.542248010635376,-0.0006332560442388058,-0.0426899716258049,0.03320389240980148,3.961247682571411,0.023403912782669067,-0.018149780109524727,-0.0013507772237062454,0.004320830572396517,-0.000660985242575407,0.3045699346205023,-10.188442743362499,3.9596381187438965,0.3472599062463072,-10.2216466357723,-0.0016095638275146484,-1.5465688412077725,0.001265996015828506,3.615187638657703e-05,0.0,0.1736299531231536,-5.11082331788615,-0.0008047819137573242,0.016509487206417078,-0.1,-6.340861320495606e-05,-0.008038797602057458,-0.0005120880901813507,0.0003716331906616688,0.10549378792487145,-2.9981446030352275,-0.0004965573363006114
2.4633333683013916,0.36165881156921387,-12.187627792358398,3.9596381187438965,-0.016790075227618217,-0.02071022056043148,0.0005073887296020985,-1.542248010635376,-0.0006332560442388058,-0.0426899716258049,0.03320389240980148,3.961247682571411,0.023403912782669067,-0.018149780109524727,-0.0013507772237062454,0.004272027872502804,-0.0007306034676730633,0.3045699346205023,-10.188442743362499,3.9596381187438965,0.3472599062463072,-10.2216466357723,-0.0016095638275146484,-1.5465200385078788,0.001265996015828506,3.615187638657703e-05,0.0,0.1736299531231536,-5.11082331788615,-0.0008047819137573242,0.017377636972032845,-0.1,-6.743252277374268e-05,-0.008038797602057458,-0.0005120880901813507,0.0003716331906616688,0.10599262650733701,-2.9981270091719057,-0.0005005812458693981
2.4723715782165527,0.36165881156921387,-12.187627792358398,3.9596381187438965,-0.016790075227618217,-0.02071022056043148,0.0005073887296020985,-1.542248010635376,-0.0006332560442388058,-0.0426899716258049,0.03320389240980148,3.961247682571411,0.023403912782669067,-0.018149780109524727,-0.0013507772237062454,0.004272027872502804,-0.0007306034676730633,0.3045699346205023,-10.188442743362499,3.9596381187438965,0.3472599062463072,-10.2216466357723,-0.0016095638275146484,-1.5465200385078788,0.001265996015828506,3.615187638657703e-05,0.0,0.1736299531231536,-5.11082331788615,-0.0008047819137573242,0.018245786737648612,-0.1,-7.14564323425293e-05,-0.008038797602057458,-0.0005120880901813507,0.0003716331906616688,0.10649145628723716,-2.99810933251905,-0.0005046051554381847
2.483919620513916,0.36165881156921387,-12.187627792358398,3.9596381187438965,-0.016790075227618217,-0.02071022056043148,0.0005073887296020985,-1.5421637296676636,0.00017625815235078335,-0.041838839650154114,0.03201538696885109,3.9611735343933105,0.02363739348948002,-0.01697794534265995,-0.0009729015873745084,0.004272027872502804,-0.0007306034676730633,0.3044014415728954,-10.188447561968676,3.9596381187438965,0.3462402812230495,-10.220462948937527,-0.0015354156494140625,-1.5464357575401664,-0.0003523718136247059,-1.0092078244016268e-05,0.0,0.17312014061152475,-5.110231474468764,-0.0007677078247070312,0.019111387440706236,-0.1,-7.529497146606447e-05,-0.008085493743419648,-0.000746455043554306,0.0002960580633953214,0.1057454642874945,-2.9981357368842767,-0.0005469447327777743
2.496349811553955,0.36165881156921387,-12.187627792358398,3.9596381187438965,-0.016790075227618217,-0.02071022056043148,0.0005073887296020985,-1.5421637296676636,0.00017625815235078335,-0.041838839650154114,0.03201538696885109,3.9611735343933105,0.02363739348948002,-0.01697794534265995,-0.0009729015873745084,0.004272027872502804,-0.0007306034676730633,0.3044014415728954,-10.188447561968676,3.9596381187438965,0.3462402812230495,-10.220462948937527,-0.0015354156494140625,-1.5464357575401664,-0.0003523718136247059,-1.0092078244016268e-05,0.0,0.17312014061152475,-5.110231474468764,-0.0007677078247070312,0.01997698814376386,-0.1,-7.913351058959963e-05,-0.008085493743419648,-0.000746455043554306,0.0002960580633953214,0.10624286347512302,-2.9981181521015157,-0.0005507832719013094
2.689391851425171,0.36093583703041077,-12.18838882446289,3.9596245288848877,-0.016962965950369835,-0.020137934014201164,0.0002924044383689761,-1.5421637296676636,0.00017625815235078335,-0.041838839650154114,0.03201538696885109,3.9611735343933105,0.02363739348948002,-0.01697794534265995,-0.0009729015873745084,0.004272027872502804,-0.0007306034676730633,0.3036784670340923,-10.189208594073168,3.9596245288848877,0.3455173066842464,-10.22122398104202,-0.0015490055084228516,-1.5464357575401664,-0.0003523718136247059,-1.0092078244016268e-05,0.0,0.1727586533421232,-5.11061199052101,-0.0007745027542114258,0.020840781410474477,-0.1,-8.300602436065676e-05,-0.008120071887969971,-0.0006319977343082428,0.0002530612051486969,0.10650619871297345,-2.9981088088386176,-0.0006044475734233856
2.889824628829956,0.3597288131713867,-12.189229011535645,3.959585428237915,-0.016798488795757294,-0.01937304623425007,0.00027558483998291194,-1.5421559810638428,-0.0008695714641362429,-0.04154236242175102,0.03180427476763725,3.96091890335083,0.023554470390081406,-0.015390339307487011,-0.0009897464187815785,0.004309637006372213,-0.0005913671338930726,0.30245595232121564,-10.190049224870615,3.959585428237915,0.34399831474296666,-10.221853499638252,-0.001333475112915039,-1.546465618070215,0.0017384296941618921,4.980284546475456e-05,0.0,0.17199915737148333,-5.110926749819126,-0.0006667375564575195,0.02170077719733189,-0.1,-8.633971214294435e-05,-0.00807059183716774,-0.0007965413853526116,0.00025306625175289813,0.10778503430445616,-2.9980631058034763,-0.0005000110168475657
3.1027991771698,0.35860884189605713,-12.189939498901367,3.9596059322357178,-0.015879491344094276,-0.018503475934267044,0.00028849768568761647,-1.5422053337097168,-0.0006285724230110645,-0.04059579595923424,0.03180985897779465,3.9605937004089355,0.023493610322475433,-0.014428596012294292,-0.0012643125373870134,0.004207286983728409,-0.0008974575321190059,0.3014346459276451,-10.190756888103802,3.9596059322357178,0.3420304418868793,-10.222566747081597,-0.0009877681732177734,-1.5464126206934452,0.001256631057710611,3.59381228935742e-05,0.0,0.17101522094343966,-5.1112833735407985,-0.0004938840866088867,0.02255585330204909,-0.1,-8.880913257598878e-05,-0.007874620333313943,-0.0008149759843945504,0.000310562044614926,0.10753877363890904,-2.998071949130681,-0.00027213117456994953
6.039031505584717,0.35925719141960144,-12.189401626586914,3.9595823287963867,-0.01400251965969801,-0.017045974731445312,0.0006192883010953665,-1.5422898530960083,-0.0007153726764954627,-0.029196904972195625,0.0379771962761879,3.9597012996673584,0.010640508495271206,-0.01596170663833618,5.241255712462589e-05,0.004218302667140961,-9.286054410040379e-05,0.30225196534255017,-10.190214190602008,3.9595823287963867,0.3314488703147458,-10.228191386878196,-0.00011897087097167969,-1.5465081557631493,0.001430164066896624,4.077998115296911e-05,0.0,0.1657244351573729,-5.114095693439098,-5.9485435485839844e-05,0.023384475477835953,-0.1,-8.910655975341797e-05,-0.004928605630993843,-0.0002168536186218262,0.00011337514879414812,0.10672227704797935,-2.9981011249758893,-3.521684644510969e-05
6.219770431518555,0.3591002821922302,-12.189422607421875,3.9595835208892822,-0.014518803916871548,-0.01738596148788929,0.0005340104689821601,-1.5421745777130127,8.342822548002005e-05,-0.029196904972195625,0.0379771962761879,3.9597012996673584,0.010640508495271206,-0.01596170663833618,5.241255712462589e-05,0.004236811306327581,-0.00031078606843948364,0.3018645993970807,-10.190241756019239,3.9595835208892822,0.33106150436927634,-10.228218952295427,-0.00011777877807617188,-1.5464113890193403,-0.00016678811084615765,-4.775071449736638e-06,0.0,0.16553075218463817,-5.114109476147713,-5.888938903808594e-05,0.024212129238759147,-0.1,-8.94010066986084e-05,-0.005031862482428551,-0.00028485096991062166,9.631958237150685e-05,0.10610739278555627,-2.998122949646371,-5.197081336518749e-05
6.4365856647491455,0.35917240381240845,-12.189133644104004,3.95957350730896,-0.014638038352131844,-0.01780029386281967,0.0003168568655382842,-1.5421888828277588,-0.0007768350187689066,-0.029531368985772133,0.039875611662864685,3.9596996307373047,0.010433798655867577,-0.01762460730969906,0.00021828892931807786,0.004236811306327581,-0.00031078606843948364,0.3019653195345917,-10.18995197414291,3.95957350730896,0.33149668852036385,-10.229827585805774,-0.00012612342834472656,-1.5464256941340864,0.001553034330106681,4.444046638867218e-05,0.0,0.16574834426018192,-5.114913792902887,-6.306171417236328e-05,0.025040870960060052,-0.1,-8.971631526947022e-05,-0.005014367401599884,-3.513731062412262e-05,1.9713587244041266e-05,0.10769543649906888,-2.99806632564346,-0.00013306444219779223
6.637326240539551,0.3589339256286621,-12.189383506774902,3.9595680236816406,-0.014851618558168411,-0.01820184476673603,0.0005271885311231017,-1.5422093868255615,-0.0007161411340348423,-0.029934436082839966,0.04099864140152931,3.95967435836792,0.010141181759536266,-0.019565170630812645,0.0002521925780456513,0.004267303738743067,-0.0002231005346402526,0.30176783257943596,-10.19020066426012,3.9595680236816406,0.3317022686622759,-10.231199305661649,-0.00010633468627929688,-1.5464766905643046,0.001431697067981536,4.093899070461411e-05,0.0,0.16585113433113796,-5.1155996528308245,-5.316734313964844e-05,0.025870126631715742,-0.1,-8.998215198516846e-05,-0.0049985600635409355,0.0002726651728153229,5.499919061549008e-05,0.10816208324593633,-2.998049526566881,-8.815030450932683e-05
6.839360952377319,0.35908305644989014,-12.189087867736816,3.9595932960510254,-0.014612294733524323,-0.017823046073317528,0.0005108583718538284,-1.5422147512435913,-0.00021854671649634838,-0.031002769246697426,0.042102422565221786,3.959679365158081,0.01024671271443367,-0.020867470651865005,0.00046907924115657806,0.004202231299132109,-0.0008445747662335634,0.3019276878539717,-10.189904718587979,3.9595932960510254,0.33293045710066915,-10.2320071411532,-8.606910705566406e-05,-1.5464169825427234,0.00043691491292130805,1.2491118136776475e-05,0.0,0.16646522855033458,-5.1160035705766,-4.303455352783203e-05,0.026702452774467412,-0.1,-9.019732475280763e-05,-0.004971801489591599,0.0006088849157094956,8.355826139450073e-06,0.10843473824683594,-2.9980396774461373,-0.0001248760521411896
7.049601078033447,0.35905200242996216,-12.189075469970703,3.959613084793091,-0.014265206642448902,-0.01796499267220497,0.0004959290963597596,-1.5421788692474365,-0.0005385231925174594,-0.032605696469545364,0.04244043678045273,3.9596800804138184,0.010623583570122719,-0.02216014824807644,0.00010527255653869361,0.004211834631860256,-7.215258665382862e-05,0.3018248991887829,-10.189894372957573,3.959613084793091,0.3344305956583283,-10.232334809738026,-6.699562072753906e-05,-1.5463907038792968,0.0010766053867840677,3.081812233596609e-05,0.0,0.16721529782916414,-5.116167404869013,-3.349781036376953e-05,0.027538529263613234,-0.1,-9.036481380462647e-05,-0.004977758042514324,0.0008390311151742936,7.81313079642132e-05,0.10971090781958348,-2.9979932482754865,-4.5731316204182805e-05
7.2715513706207275,0.35922324657440186,-12.188982963562012,3.9596126079559326,-0.01377029251307249,-0.018215427175164223,0.00018634778098203242,-1.5422697067260742,-0.0011912045301869512,-0.03424563258886337,0.04239964485168457,3.9596259593963623,0.011721568182110786,-0.023142462596297264,0.0002811536833178252,0.004246690310537815,-0.000557663501240313,0.3021777441392689,-10.18979667643119,3.9596126079559326,0.3364233767281323,-10.232196321282874,-1.33514404296875e-05,-1.546516397036612,0.0023814397619178664,6.79528609275211e-05,0.0,0.16821168836406614,-5.116098160641437,-6.67572021484375e-06,0.028379587705433564,-0.1,-9.039819240570069e-05,-0.005098372139036656,0.0009854070842266083,-1.8961180467158558e-05,0.11145091798478578,-2.9979290673530534,-0.000116035093087703
7.462599754333496,0.35938939452171326,-12.18908405303955,3.959564208984375,-0.013713344000279903,-0.01847517490386963,0.00015046905900817364,-1.5423336029052734,-0.00035242445301264524,-0.03424563258886337,0.04239964485168457,3.9596259593963623,0.011721568182110786,-0.023142462596297264,0.0002811536833178252,0.004161541815847158,-0.0009821865241974592,0.302471632568199,-10.189894125000146,3.959564208984375,0.33671726515706235,-10.23229376985183,-6.175041198730469e-05,-1.5464951447211206,0.000704563416857677,2.0059211123171214e-05,0.0,0.16835863257853118,-5.116146884925915,-3.0875205993652344e-05,0.02922138086832622,-0.1,-9.055256843566896e-05,-0.005086982436478139,0.0009334575384855271,-2.613692486193031e-05,0.11105925538679237,-2.9979436021701495,-0.00014756469929125163
7.663208246231079,0.3596860468387604,-12.189085960388184,3.9595534801483154,-0.014187262393534184,-0.0182736124843359,0.0003068817895837128,-1.5422879457473755,-0.00013017572928220034,-0.03529726341366768,0.041888512670993805,3.9596691131591797,0.013126971200108528,-0.023845281451940536,0.0006867920747026801,0.004161541815847158,-0.0009821865241974592,0.30267700761439004,-10.189898633135753,3.9595534801483154,0.3379742710280577,-10.231787145806747,-0.00011563301086425781,-1.5464494875632226,0.00026024566829681794,7.421193256709973e-06,0.0,0.16898713551402886,-5.115893572903373,-5.7816505432128906e-05,0.030066316545896365,-0.1,-9.08416509628296e-05,-0.005462846718728542,0.0011143337935209275,-7.598205702379346e-05,0.11144325705357187,-2.997929352145793,-0.00022464021341875198
7.874591827392578,0.36050868034362793,-12.189008712768555,3.9595448970794678,-0.014121904969215393,-0.018035240471363068,0.0004911941941827536,-1.542149305343628,-5.386117845773697e-05,-0.036237385123968124,0.041661716997623444,3.959646224975586,0.013986852951347828,-0.023869819939136505,0.00022668391466140747,0.004188516177237034,-0.0001120205270126462,0.3032224735298182,-10.189829308485667,3.9595448970794678,0.3394598586537863,-10.23149102548329,-0.00010132789611816406,-1.546337821520865,0.00010767815866311294,3.0855026083654334e-06,0.0,0.16972992932689315,-5.115745512741645,-5.066394805908203e-05,0.03091496619253083,-0.1,-9.109497070312501e-05,-0.005621751584112645,0.0011669158935546876,5.290205590426922e-05,0.1121822935076889,-2.9979017884219212,-8.885686285793783e-05
9.846954584121704,0.36383163928985596,-12.188737869262695,3.9610495567321777,-0.01873808540403843,-0.01875762641429901,-0.0006947698420844972,-1.5421640872955322,-0.00034744502045214176,-0.0437227338552475,0.039898499846458435,3.9595916271209717,0.02214495837688446,-0.022037653252482414,0.0003014965623151511,0.004262072034180164,-0.0005560249555855989,0.306574984256106,-10.18955761839627,3.9610495567321777,0.3502977181113535,-10.229456118242728,0.0014579296112060547,-1.5464261593297124,0.0006946052231498033,1.989353967922247e-05,0.0,0.17514885905567676,-5.114728059121364,0.0007289648056030273,0.031790710487809216,-0.1,-8.745014667510987e-05,-0.008176608756184579,0.0006560053676366806,-0.00019925328087992968,0.11467767163590784,-2.997807370667463,0.00044226137804798777
9.852283239364624,0.3640531599521637,-12.18837833404541,3.9610705375671387,-0.018648812547326088,-0.01849842257797718,-0.0008533194777555764,-1.542162299156189,-0.0004978814395144582,-0.0437227338552475,0.039898499846458435,3.9595916271209717,0.02214495837688446,-0.022037653252482414,0.0003014965623151511,0.004262072034180164,-0.0005560249555855989,0.30679293010564446,-10.189198185565058,3.9610705375671387,0.35051566396089195,-10.229096685411516,0.0014789104461669922,-1.5464243711903691,0.0009953546901741261,2.8508805662913745e-05,0.0,0.17525783198044598,-5.114548342705758,0.0007394552230834961,0.03266699964771145,-0.1,-8.37528705596924e-05,-0.00815875418484211,0.0007078461349010468,-0.0002309632080141455,0.11543152952177883,-2.997778437775591,0.00042473914450965824
10.011070728302002,0.3638284206390381,-12.187909126281738,3.9611289501190186,-0.019022317603230476,-0.01835370808839798,-0.0011597827542573214,-1.5421645641326904,-0.0006280617672018707,-0.0436045378446579,0.03927706927061081,3.959745168685913,0.02312605455517769,-0.02202247828245163,0.000601086241658777,0.004242635332047939,-0.0007267009350471199,0.3065727188887242,-10.188728848113438,3.9611289501190186,0.3501772567333821,-10.22800591738405,0.0013837814331054688,-1.5464071994647384,0.0012556086984615096,3.596011722368537e-05,0.0,0.17508862836669106,-5.114002958692025,0.0006918907165527344,0.0335424427895449,-0.1,-8.029341697692873e-05,-0.008429674431681633,0.00073375403881073,-0.0003521737991832197,0.11584370688818041,-2.9977625382232005,0.00025942350039258593
10.15013313293457,0.36375969648361206,-12.187243461608887,3.961167573928833,-0.019169960170984268,-0.018340494483709335,-0.001138168154284358,-1.5421375036239624,-0.00012199569027870893,-0.0436045378446579,0.03927706927061081,3.959745168685913,0.02312605455517769,-0.02202247828245163,0.000601086241658777,0.004242635332047939,-0.0007267009350471199,0.30644989591890187,-10.188064733540974,3.961167573928833,0.35005443376355977,-10.227341802811585,0.0014224052429199219,-1.5463801389560103,0.0002438911889211562,6.991548679626963e-06,0.0,0.17502721688177988,-5.113670901405793,0.0007112026214599609,0.0344175788739538,-0.1,-7.673740386962892e-05,-0.008459202945232391,0.0007363967597484589,-0.00034785087918862704,0.11571984644911892,-2.9977673220478254,0.00028661433840170496
10.15013313293457,0.363782674074173,-12.187082290649414,3.9611823558807373,-0.019169872626662254,-0.018346687778830528,-0.0010711790528148413,-1.5421375036239624,-0.00012199569027870893,-0.0436045378446579,0.03927706927061081,3.959745168685913,0.02312605455517769,-0.02202247828245163,0.000601086241658777,0.004242635332047939,-0.0007267009350471199,0.3064728735094628,-10.187903562581502,3.9611823558807373,0.3500774113541207,-10.227180631852113,0.0014371871948242188,-1.5463801389560103,0.0002438911889211562,6.991548679626963e-06,0.0,0.17503870567706034,-5.113590315926056,0.0007185935974121094,0.035292772402339107,-0.1,-7.314443588256838e-05,-0.00845918543636799,0.0007351581007242203,-0.0003344530588947237,0.11623075846965528,-2.99774755621376,0.00031099610263481733
10.169311046600342,0.363782674074173,-12.187082290649414,3.9611823558807373,-0.019169872626662254,-0.018346687778830528,-0.0010711790528148413,-1.5421301126480103,-0.00021082209423184395,-0.0436045378446579,0.03927706927061081,3.959745168685913,0.02312605455517769,-0.02202247828245163,0.000601086241658777,0.004242635332047939,-0.0007267009350471199,0.306458097629125,-10.187903986211465,3.9611823558807373,0.3500626354737829,-10.227181055482076,0.0014371871948242188,-1.5463727479800582,0.0004214709568844755,1.2085287257098439e-05,0.0,0.17503131773689146,-5.113590527741038,0.0007185935974121094,0.036167928991023564,-0.1,-6.955146789550783e-05,-0.00845918543636799,0.0007351581007242203,-0.0003344530588947237,0.11683110585776153,-2.9977242189207556,0.0003145890706218778
10.180463314056396,0.36376869678497314,-12.186972618103027,3.9611990451812744,-0.019174881279468536,-0.01837283745408058,-0.0010173988994210958,-1.5421199798583984,-0.00013596867211163044,-0.0436045378446579,0.03927706927061081,3.959745168685913,0.02312605455517769,-0.02202247828245163,0.000601086241658777,0.004242635332047939,-0.0007267009350471199,0.30642386308971303,-10.187794894625581,3.9611990451812744,0.35002840093437093,-10.227071963896192,0.0014538764953613281,-1.5463626151904464,0.00027182554037638064,7.797100890006798e-06,0.0,0.17501420046718547,-5.113535981948096,0.0007269382476806641,0.03704299999335949,-0.1,-6.591677665710451e-05,-0.008460187166929246,0.0007299281656742096,-0.0003236970282159746,0.11723824422633987,-2.9977083237184248,0.000337324442807585
10.33876633644104,0.36340898275375366,-12.186503410339355,3.9612555503845215,-0.019356731325387955,-0.018848305568099022,-0.0012202729703858495,-1.542105793952942,-0.0008274507126770914,-0.04301824793219566,0.03736753389239311,3.9600038528442383,0.02357524260878563,-0.021784810349345207,0.0003553043061401695,0.004275262355804443,-0.0005101021379232407,0.30603578891808847,-10.187326500551457,3.9612555503845215,0.34905403685028413,-10.22469403444385,0.0012516975402832031,-1.5463810563087463,0.0016542203587715826,4.747349012788208e-05,0.0,0.17452701842514207,-5.112347017221925,0.0006258487701416016,0.037915635085485205,-0.1,-6.27875328063965e-05,-0.008586394786834718,0.0005873009562492371,-0.00031511545530520384,0.11820542642133867,-2.9976703416427486,0.00024794578203000126
10.33876633644104,0.36340898275375366,-12.186503410339355,3.9612555503845215,-0.019356731325387955,-0.018848305568099022,-0.0012202729703858495,-1.5421136617660522,-0.0009339292882941663,-0.04301824793219566,0.03736753389239311,3.9600038528442383,0.02357524260878563,-0.021784810349345207,0.0003553043061401695,0.004275262355804443,-0.0005101021379232407,0.3060515180701648,-10.187326049211766,3.9612555503845215,0.34906976600236045,-10.224693583104159,0.0012516975402832031,-1.5463889241218567,0.0018670902900516989,5.356781617030192e-05,0.0,0.17453488300118022,-5.1123467915520795,0.0006258487701416016,0.03878830950049111,-0.1,-5.96582889556885e-05,-0.008586394786834718,0.0005873009562492371,-0.00031511545530520384,0.11883349258644496,-2.9976455095690864,0.00025107502588070927
10.49323558807373,0.3628663420677185,-12.18608570098877,3.9613265991210938,-0.019341150298714638,-0.019280748441815376,-0.001197756384499371,-1.542229413986206,-0.001311387517489493,-0.04236515238881111,0.035005342215299606,3.960287094116211,0.023762300610542297,-0.020887605845928192,0.00013980742369312793,0.004207004327327013,-0.001331257983110845,0.30574028698589883,-10.186901714000381,3.9613265991210938,0.34810543937470995,-10.22190705621568,0.0010395050048828125,-1.546436418313533,0.0026217049257014494,7.491439555771552e-05,0.0,0.17405271968735497,-5.11095352810784,0.0005197525024414062,0.03965857309892788,-0.1,-5.705952644348147e-05,-0.008620690181851387,0.00032137148082256317,-0.0002675127616384998,0.11949631564318607,-2.997619160358384,0.000195180214359425
10.6607825756073,0.3624434173107147,-12.185762405395508,3.9613771438598633,-0.01927473023533821,-0.019809342920780182,-0.0014018532820045948,-1.5422697067260742,-0.00047168147284537554,-0.04236515238881111,0.035005342215299606,3.960287094116211,0.023762300610542297,-0.020887605845928192,0.00013980742369312793,0.004207004327327013,-0.001331257983110845,0.30539791487558177,-10.186576118264686,3.9613771438598633,0.3477630672643929,-10.221581460479985,0.0010900497436523438,-1.5464767110534012,0.0009429791324061441,2.6907306607807958e-05,0.0,0.17388153363219644,-5.110790730239993,0.0005450248718261719,0.04052798076708886,-0.1,-5.433440208435061e-05,-0.008607406169176102,0.00021565258502960206,-0.0003083321411395446,0.1189409600124498,-2.9976412473862375,0.00018235832860227671
10.803841829299927,0.36248520016670227,-12.185344696044922,3.9613771438598633,-0.0190952830016613,-0.019901355728507042,-0.0013355386909097433,-1.5422276258468628,-9.479420259594917e-05,-0.04205822944641113,0.033270981162786484,3.9604923725128174,0.02327229082584381,-0.01885342411696911,-0.0004383093037176877,0.004270265810191631,0.00013522955123335123,0.30535557026543236,-10.186160811209076,3.9613771438598633,0.3474137997118435,-10.219431792371862,0.0008847713470458984,-1.5464978916570544,0.00018951104220568587,5.415557711092574e-06,0.0,0.17370689985592175,-5.109715896185931,0.0004423856735229492,0.04139651526636848,-0.1,-5.2122473716735855e-05,-0.008473514765501023,-0.00020958632230758668,-0.00017944587743841113,0.11899797356290016,-2.997638984649073,0.00021081732236780224
13.19076132774353,0.3618933856487274,-12.186284065246582,3.960014581680298,-0.016609210520982742,-0.021949848160147667,0.00013171871250960976,-1.542218804359436,-0.001240252866409719,-0.032152578234672546,0.03385007753968239,3.960458993911743,0.012617941945791245,-0.014955547638237476,-0.0008593110251240432,0.004262126516550779,-0.00039077852852642536,0.3047461199741768,-10.187100684456835,3.960014581680298,0.3368986982088493,-10.220950761996518,-0.0004444122314453125,-1.5464809308759868,0.0024794929185031566,7.087706006033918e-05,0.0,0.16844934910442466,-5.110475380998259,-0.00022220611572265625,0.0422387620118906,-0.1,-5.3233504295349135e-05,-0.0058454304933547975,-0.0013988601043820382,0.0001982059475267306,0.11924375527544254,-2.997629217703185,-7.723367249127481e-05
