time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
165.7373046875,-6.903164386749268,5.127923488616943,-5.149570465087891,-5.903164386749268,5.127923488616943,-5.149570465087891,-5.640506744384766,-0.4894036650657654,0.0467628613114357,-0.26265764236450195,5.617327153682709,-5.196333326399326
165.78795337677002,-6.903164386749268,5.127923488616943,-5.149570465087891,-5.903164386749268,5.127923488616943,-5.149570465087891,-5.6405768394470215,-0.4894179403781891,0.04676056653261185,-0.2625875473022461,5.6173414289951324,-5.1963310316205025
165.83868551254272,-6.903164386749268,5.127923488616943,-5.149570465087891,-5.903164386749268,5.127923488616943,-5.149570465087891,-5.640374183654785,-0.4893673360347748,0.04676000773906708,-0.2627902030944824,5.617290824651718,-5.196330472826958
165.88906455039978,-6.903164386749268,5.127923488616943,-5.149570465087891,-5.903164386749268,5.127923488616943,-5.149570465087891,-5.640374183654785,-0.4893673360347748,0.04676000773906708,-0.2627902030944824,5.617290824651718,-5.196330472826958
165.93968152999878,-6.903164386749268,5.127923488616943,-5.149570465087891,-5.903164386749268,5.127923488616943,-5.149570465087891,-5.640374183654785,-0.4893673360347748,0.04676000773906708,-0.2627902030944824,5.617290824651718,-5.196330472826958
165.99020051956177,-6.903164386749268,5.127923488616943,-5.149570465087891,-5.903164386749268,5.127923488616943,-5.149570465087891,-5.640374183654785,-0.4893673360347748,0.04676000773906708,-0.2627902030944824,5.617290824651718,-5.196330472826958
166.04304814338684,-6.903164386749268,5.127923488616943,-5.149570465087891,-5.903164386749268,5.127923488616943,-5.149570465087891,-5.640374183654785,-0.4893673360347748,0.04676000773906708,-0.2627902030944824,5.617290824651718,-5.196330472826958
166.09350872039795,-6.903164386749268,5.127923488616943,-5.149570465087891,-5.903164386749268,5.127923488616943,-5.149570465087891,-5.640291690826416,-0.4893306493759155,0.04675709456205368,-0.26287269592285156,5.617254137992859,-5.196327559649944
166.14229679107666,-6.904067039489746,5.137338638305664,-5.1423869132995605,-5.904067039489746,5.137338638305664,-5.1423869132995605,-5.640291690826416,-0.4893306493759155,0.04675709456205368,-0.2637753486633301,5.62666928768158,-5.189144007861614
166.19181561470032,-6.904067039489746,5.137338638305664,-5.1423869132995605,-5.904067039489746,5.137338638305664,-5.1423869132995605,-5.640291690826416,-0.4893306493759155,0.04675709456205368,-0.2637753486633301,5.62666928768158,-5.189144007861614
166.24228286743164,-6.904067039489746,5.137338638305664,-5.1423869132995605,-5.904067039489746,5.137338638305664,-5.1423869132995605,-5.640291690826416,-0.4893306493759155,0.04675709456205368,-0.2637753486633301,5.62666928768158,-5.189144007861614
166.29287362098694,-6.904067039489746,5.137338638305664,-5.1423869132995605,-5.904067039489746,5.137338638305664,-5.1423869132995605,-5.640291690826416,-0.4893306493759155,0.04675709456205368,-0.2637753486633301,5.62666928768158,-5.189144007861614
166.34523749351501,-6.904067039489746,5.137338638305664,-5.1423869132995605,-5.904067039489746,5.137338638305664,-5.1423869132995605,-5.640295028686523,-0.4893343448638916,0.04677180200815201,-0.26377201080322266,5.626672983169556,-5.1891587153077126
166.39376854896545,-6.904067039489746,5.137338638305664,-5.1423869132995605,-5.904067039489746,5.137338638305664,-5.1423869132995605,-5.640295028686523,-0.4893343448638916,0.04677180200815201,-0.26377201080322266,5.626672983169556,-5.1891587153077126
166.44427728652954,-6.904067039489746,5.137338638305664,-5.1423869132995605,-5.904067039489746,5.137338638305664,-5.1423869132995605,-5.640295028686523,-0.4893343448638916,0.04677180200815201,-0.26377201080322266,5.626672983169556,-5.1891587153077126
166.49855852127075,-6.906310558319092,5.14542818069458,-5.140255451202393,-5.906310558319092,5.14542818069458,-5.140255451202393,-5.640295028686523,-0.4893343448638916,0.04677180200815201,-0.26601552963256836,5.634762525558472,-5.187027253210545
166.54512786865234,-6.910999298095703,5.1504058837890625,-5.141261577606201,-5.910999298095703,5.1504058837890625,-5.141261577606201,-5.640295028686523,-0.4893343448638916,0.04677180200815201,-0.2707042694091797,5.639740228652954,-5.188033379614353
166.59791588783264,-6.910999298095703,5.1504058837890625,-5.141261577606201,-5.910999298095703,5.1504058837890625,-5.141261577606201,-5.640041351318359,-0.4892701506614685,0.04678566753864288,-0.27095794677734375,5.639676034450531,-5.188047245144844
166.64637422561646,-6.910999298095703,5.1504058837890625,-5.141261577606201,-5.910999298095703,5.1504058837890625,-5.141261577606201,-5.640041351318359,-0.4892701506614685,0.04678566753864288,-0.27095794677734375,5.639676034450531,-5.188047245144844
166.6981794834137,-6.910999298095703,5.1504058837890625,-5.141261577606201,-5.910999298095703,5.1504058837890625,-5.141261577606201,-5.640041351318359,-0.4892701506614685,0.04678566753864288,-0.27095794677734375,5.639676034450531,-5.188047245144844
166.74883341789246,-6.910999298095703,5.1504058837890625,-5.141261577606201,-5.910999298095703,5.1504058837890625,-5.141261577606201,-5.640041351318359,-0.4892701506614685,0.04678566753864288,-0.27095794677734375,5.639676034450531,-5.188047245144844
166.79805374145508,-6.910999298095703,5.1504058837890625,-5.141261577606201,-5.910999298095703,5.1504058837890625,-5.141261577606201,-5.640041351318359,-0.4892701506614685,0.04678566753864288,-0.27095794677734375,5.639676034450531,-5.188047245144844
166.848548412323,-6.910999298095703,5.1504058837890625,-5.141261577606201,-5.910999298095703,5.1504058837890625,-5.141261577606201,-5.639578342437744,-0.4891492426395416,0.04678475111722946,-0.271420955657959,5.639555126428604,-5.188046328723431
166.89875030517578,-6.910999298095703,5.1504058837890625,-5.141261577606201,-5.910999298095703,5.1504058837890625,-5.141261577606201,-5.639578342437744,-0.4891492426395416,0.04678475111722946,-0.271420955657959,5.639555126428604,-5.188046328723431
166.95129823684692,-6.910999298095703,5.1504058837890625,-5.141261577606201,-5.910999298095703,5.1504058837890625,-5.141261577606201,-5.639578342437744,-0.4891492426395416,0.04678475111722946,-0.271420955657959,5.639555126428604,-5.188046328723431
166.9997386932373,-6.910999298095703,5.1504058837890625,-5.141261577606201,-5.910999298095703,5.1504058837890625,-5.141261577606201,-5.639578342437744,-0.4891492426395416,0.04678475111722946,-0.271420955657959,5.639555126428604,-5.188046328723431
167.05039715766907,-6.910999298095703,5.1504058837890625,-5.141261577606201,-5.910999298095703,5.1504058837890625,-5.141261577606201,-5.639578342437744,-0.4891492426395416,0.04678475111722946,-0.271420955657959,5.639555126428604,-5.188046328723431
167.10066294670105,-6.924477577209473,5.162662029266357,-5.125926971435547,-5.924477577209473,5.162662029266357,-5.125926971435547,-5.639322757720947,-0.4890696406364441,0.04676155745983124,-0.2851548194885254,5.6517316699028015,-5.172688528895378
167.15112137794495,-6.924477577209473,5.162662029266357,-5.125926971435547,-5.924477577209473,5.162662029266357,-5.125926971435547,-5.639322757720947,-0.4890696406364441,0.04676155745983124,-0.2851548194885254,5.6517316699028015,-5.172688528895378
167.20176005363464,-6.924477577209473,5.162662029266357,-5.125926971435547,-5.924477577209473,5.162662029266357,-5.125926971435547,-5.639322757720947,-0.4890696406364441,0.04676155745983124,-0.2851548194885254,5.6517316699028015,-5.172688528895378
167.25230932235718,-6.924477577209473,5.162662029266357,-5.125926971435547,-5.924477577209473,5.162662029266357,-5.125926971435547,-5.639322757720947,-0.4890696406364441,0.04676155745983124,-0.2851548194885254,5.6517316699028015,-5.172688528895378
167.30313158035278,-6.924477577209473,5.162662029266357,-5.125926971435547,-5.924477577209473,5.162662029266357,-5.125926971435547,-5.639322757720947,-0.4890696406364441,0.04676155745983124,-0.2851548194885254,5.6517316699028015,-5.172688528895378
167.3571960926056,-6.925882339477539,5.166062355041504,-5.12260627746582,-5.925882339477539,5.166062355041504,-5.12260627746582,-5.639205455780029,-0.4890049397945404,0.04673975706100464,-0.28667688369750977,5.655067294836044,-5.169346034526825
167.40520405769348,-6.925882339477539,5.166062355041504,-5.12260627746582,-5.925882339477539,5.166062355041504,-5.12260627746582,-5.639205455780029,-0.4890049397945404,0.04673975706100464,-0.28667688369750977,5.655067294836044,-5.169346034526825
167.4535915851593,-6.925882339477539,5.166062355041504,-5.12260627746582,-5.925882339477539,5.166062355041504,-5.12260627746582,-5.639205455780029,-0.4890049397945404,0.04673975706100464,-0.28667688369750977,5.655067294836044,-5.169346034526825
167.50409078598022,-6.925882339477539,5.166062355041504,-5.12260627746582,-5.925882339477539,5.166062355041504,-5.12260627746582,-5.639205455780029,-0.4890049397945404,0.04673975706100464,-0.28667688369750977,5.655067294836044,-5.169346034526825
167.55454111099243,-6.929049015045166,5.168619632720947,-5.121412754058838,-5.929049015045166,5.168619632720947,-5.121412754058838,-5.639205455780029,-0.4890049397945404,0.04673975706100464,-0.2898435592651367,5.657624572515488,-5.1681525111198425
167.60897850990295,-6.929049015045166,5.168619632720947,-5.121412754058838,-5.929049015045166,5.168619632720947,-5.121412754058838,-5.638885974884033,-0.4888879060745239,0.046721793711185455,-0.2901630401611328,5.657507538795471,-5.168134547770023
167.65598583221436,-6.929049015045166,5.168619632720947,-5.121412754058838,-5.929049015045166,5.168619632720947,-5.121412754058838,-5.638885974884033,-0.4888879060745239,0.046721793711185455,-0.2901630401611328,5.657507538795471,-5.168134547770023
167.7059223651886,-6.929049015045166,5.168619632720947,-5.121412754058838,-5.929049015045166,5.168619632720947,-5.121412754058838,-5.638885974884033,-0.4888879060745239,0.046721793711185455,-0.2901630401611328,5.657507538795471,-5.168134547770023
167.75644946098328,-6.929049015045166,5.168619632720947,-5.121412754058838,-5.929049015045166,5.168619632720947,-5.121412754058838,-5.638885974884033,-0.4888879060745239,0.046721793711185455,-0.2901630401611328,5.657507538795471,-5.168134547770023
167.8066382408142,-6.929049015045166,5.168619632720947,-5.121412754058838,-5.929049015045166,5.168619632720947,-5.121412754058838,-5.638885974884033,-0.4888879060745239,0.046721793711185455,-0.2901630401611328,5.657507538795471,-5.168134547770023
167.8603012561798,-6.929049015045166,5.168619632720947,-5.121412754058838,-5.929049015045166,5.168619632720947,-5.121412754058838,-5.638381481170654,-0.48870334029197693,0.046715304255485535,-0.2906675338745117,5.657322973012924,-5.168128058314323
167.90762495994568,-6.929049015045166,5.168619632720947,-5.121412754058838,-5.929049015045166,5.168619632720947,-5.121412754058838,-5.638381481170654,-0.48870334029197693,0.046715304255485535,-0.2906675338745117,5.657322973012924,-5.168128058314323
167.95937824249268,-6.929049015045166,5.168619632720947,-5.121412754058838,-5.929049015045166,5.168619632720947,-5.121412754058838,-5.638381481170654,-0.48870334029197693,0.046715304255485535,-0.2906675338745117,5.657322973012924,-5.168128058314323
168.00930738449097,-6.929049015045166,5.168619632720947,-5.121412754058838,-5.929049015045166,5.168619632720947,-5.121412754058838,-5.638381481170654,-0.48870334029197693,0.046715304255485535,-0.2906675338745117,5.657322973012924,-5.168128058314323
168.05967330932617,-6.929049015045166,5.168619632720947,-5.121412754058838,-5.929049015045166,5.168619632720947,-5.121412754058838,-5.638381481170654,-0.48870334029197693,0.046715304255485535,-0.2906675338745117,5.657322973012924,-5.168128058314323
168.109028339386,-6.929049015045166,5.168619632720947,-5.121412754058838,-5.929049015045166,5.168619632720947,-5.121412754058838,-5.638091087341309,-0.488575279712677,0.046713560819625854,-0.2909579277038574,5.657194912433624,-5.168126314878464
168.15965700149536,-6.929049015045166,5.168619632720947,-5.121412754058838,-5.929049015045166,5.168619632720947,-5.121412754058838,-5.638091087341309,-0.488575279712677,0.046713560819625854,-0.2909579277038574,5.657194912433624,-5.168126314878464
168.2093801498413,-6.929049015045166,5.168619632720947,-5.121412754058838,-5.929049015045166,5.168619632720947,-5.121412754058838,-5.638091087341309,-0.488575279712677,0.046713560819625854,-0.2909579277038574,5.657194912433624,-5.168126314878464
168.25946593284607,-6.929049015045166,5.168619632720947,-5.121412754058838,-5.929049015045166,5.168619632720947,-5.121412754058838,-5.638091087341309,-0.488575279712677,0.046713560819625854,-0.2909579277038574,5.657194912433624,-5.168126314878464
168.31396770477295,-6.929049015045166,5.168619632720947,-5.121412754058838,-5.929049015045166,5.168619632720947,-5.121412754058838,-5.6379876136779785,-0.48852336406707764,0.046713560819625854,-0.2910614013671875,5.657142996788025,-5.168126314878464
168.36148834228516,-6.929049015045166,5.168619632720947,-5.121412754058838,-5.929049015045166,5.168619632720947,-5.121412754058838,-5.6379876136779785,-0.48852336406707764,0.046713560819625854,-0.2910614013671875,5.657142996788025,-5.168126314878464
168.4125039577484,-6.929049015045166,5.168619632720947,-5.121412754058838,-5.929049015045166,5.168619632720947,-5.121412754058838,-5.6379876136779785,-0.48852336406707764,0.046713560819625854,-0.2910614013671875,5.657142996788025,-5.168126314878464
168.4611942768097,-6.929049015045166,5.168619632720947,-5.121412754058838,-5.929049015045166,5.168619632720947,-5.121412754058838,-5.6379876136779785,-0.48852336406707764,0.046713560819625854,-0.2910614013671875,5.657142996788025,-5.168126314878464
168.51141548156738,-6.933726787567139,5.194554805755615,-5.114011764526367,-5.933726787567139,5.194554805755615,-5.114011764526367,-5.6379876136779785,-0.48852336406707764,0.046713560819625854,-0.29573917388916016,5.683078169822693,-5.160725325345993
168.56471848487854,-6.933726787567139,5.194554805755615,-5.114011764526367,-5.933726787567139,5.194554805755615,-5.114011764526367,-5.6379876136779785,-0.48852336406707764,0.046713560819625854,-0.29573917388916016,5.683078169822693,-5.160725325345993
168.6122283935547,-6.933726787567139,5.194554805755615,-5.114011764526367,-5.933726787567139,5.194554805755615,-5.114011764526367,-5.63767147064209,-0.488413006067276,0.046711795032024384,-0.29605531692504883,5.682967811822891,-5.160723559558392
168.66286826133728,-6.93398380279541,5.189803123474121,-5.109614372253418,-5.93398380279541,5.189803123474121,-5.109614372253418,-5.63767147064209,-0.488413006067276,0.046711795032024384,-0.2963123321533203,5.678216129541397,-5.156326167285442
168.71339988708496,-6.93398380279541,5.189803123474121,-5.109614372253418,-5.93398380279541,5.189803123474121,-5.109614372253418,-5.63767147064209,-0.488413006067276,0.046711795032024384,-0.2963123321533203,5.678216129541397,-5.156326167285442
168.76359343528748,-6.93398380279541,5.189803123474121,-5.109614372253418,-5.93398380279541,5.189803123474121,-5.109614372253418,-5.63767147064209,-0.488413006067276,0.046711795032024384,-0.2963123321533203,5.678216129541397,-5.156326167285442
168.81595993041992,-6.93398380279541,5.189803123474121,-5.109614372253418,-5.93398380279541,5.189803123474121,-5.109614372253418,-5.63767147064209,-0.488413006067276,0.046711795032024384,-0.2963123321533203,5.678216129541397,-5.156326167285442
168.8640477657318,-6.93398380279541,5.189803123474121,-5.109614372253418,-5.93398380279541,5.189803123474121,-5.109614372253418,-5.637157917022705,-0.4882623255252838,0.046698831021785736,-0.2968258857727051,5.678065448999405,-5.156313203275204
168.91415309906006,-6.93398380279541,5.189803123474121,-5.109614372253418,-5.93398380279541,5.189803123474121,-5.109614372253418,-5.637157917022705,-0.4882623255252838,0.046698831021785736,-0.2968258857727051,5.678065448999405,-5.156313203275204
168.96481013298035,-6.93398380279541,5.189803123474121,-5.109614372253418,-5.93398380279541,5.189803123474121,-5.109614372253418,-5.637157917022705,-0.4882623255252838,0.046698831021785736,-0.2968258857727051,5.678065448999405,-5.156313203275204
169.01599955558777,-6.93398380279541,5.189803123474121,-5.109614372253418,-5.93398380279541,5.189803123474121,-5.109614372253418,-5.637157917022705,-0.4882623255252838,0.046698831021785736,-0.2968258857727051,5.678065448999405,-5.156313203275204
169.06651616096497,-6.93398380279541,5.189803123474121,-5.109614372253418,-5.93398380279541,5.189803123474121,-5.109614372253418,-5.637157917022705,-0.4882623255252838,0.046698831021785736,-0.2968258857727051,5.678065448999405,-5.156313203275204
169.11809706687927,-6.93398380279541,5.189803123474121,-5.109614372253418,-5.93398380279541,5.189803123474121,-5.109614372253418,-5.636898994445801,-0.4881640672683716,0.04668255150318146,-0.2970848083496094,5.677967190742493,-5.156296923756599
169.1693925857544,-6.9443559646606445,5.185615062713623,-5.103247165679932,-5.9443559646606445,5.185615062713623,-5.103247165679932,-5.636898994445801,-0.4881640672683716,0.04668255150318146,-0.30745697021484375,5.673779129981995,-5.149929717183113
169.21707916259766,-6.9443559646606445,5.185615062713623,-5.103247165679932,-5.9443559646606445,5.185615062713623,-5.103247165679932,-5.636898994445801,-0.4881640672683716,0.04668255150318146,-0.30745697021484375,5.673779129981995,-5.149929717183113
169.26765537261963,-6.9443559646606445,5.185615062713623,-5.103247165679932,-5.9443559646606445,5.185615062713623,-5.103247165679932,-5.636898994445801,-0.4881640672683716,0.04668255150318146,-0.30745697021484375,5.673779129981995,-5.149929717183113
169.31796717643738,-6.9443559646606445,5.185615062713623,-5.103247165679932,-5.9443559646606445,5.185615062713623,-5.103247165679932,-5.636898994445801,-0.4881640672683716,0.04668255150318146,-0.30745697021484375,5.673779129981995,-5.149929717183113
169.37058806419373,-6.9443559646606445,5.185615062713623,-5.103247165679932,-5.9443559646606445,5.185615062713623,-5.103247165679932,-5.636843204498291,-0.4881225526332855,0.04666717350482941,-0.3075127601623535,5.673737615346909,-5.149914339184761
169.41907691955566,-6.9443559646606445,5.185615062713623,-5.103247165679932,-5.9443559646606445,5.185615062713623,-5.103247165679932,-5.636843204498291,-0.4881225526332855,0.04666717350482941,-0.3075127601623535,5.673737615346909,-5.149914339184761
169.47057676315308,-6.9443559646606445,5.185615062713623,-5.103247165679932,-5.9443559646606445,5.185615062713623,-5.103247165679932,-5.636843204498291,-0.4881225526332855,0.04666717350482941,-0.3075127601623535,5.673737615346909,-5.149914339184761
169.52089071273804,-6.9443559646606445,5.185615062713623,-5.103247165679932,-5.9443559646606445,5.185615062713623,-5.103247165679932,-5.636843204498291,-0.4881225526332855,0.04666717350482941,-0.3075127601623535,5.673737615346909,-5.149914339184761
169.57219219207764,-6.9443559646606445,5.185615062713623,-5.103247165679932,-5.9443559646606445,5.185615062713623,-5.103247165679932,-5.636843204498291,-0.4881225526332855,0.04666717350482941,-0.3075127601623535,5.673737615346909,-5.149914339184761
169.62603330612183,-6.947409152984619,5.188296318054199,-5.1079535484313965,-5.947409152984619,5.188296318054199,-5.1079535484313965,-5.6365790367126465,-0.4880634844303131,0.046658217906951904,-0.31083011627197266,5.676359802484512,-5.154611766338348
169.67294049263,-6.947409152984619,5.188296318054199,-5.1079535484313965,-5.947409152984619,5.188296318054199,-5.1079535484313965,-5.6365790367126465,-0.4880634844303131,0.046658217906951904,-0.31083011627197266,5.676359802484512,-5.154611766338348
169.72327136993408,-6.947409152984619,5.188296318054199,-5.1079535484313965,-5.947409152984619,5.188296318054199,-5.1079535484313965,-5.6365790367126465,-0.4880634844303131,0.046658217906951904,-0.31083011627197266,5.676359802484512,-5.154611766338348
169.77404141426086,-6.947409152984619,5.188296318054199,-5.1079535484313965,-5.947409152984619,5.188296318054199,-5.1079535484313965,-5.6365790367126465,-0.4880634844303131,0.046658217906951904,-0.31083011627197266,5.676359802484512,-5.154611766338348
169.82740831375122,-6.947409152984619,5.188296318054199,-5.1079535484313965,-5.947409152984619,5.188296318054199,-5.1079535484313965,-5.636145114898682,-0.4879732131958008,0.04665075242519379,-0.3112640380859375,5.67626953125,-5.15460430085659
169.8752405643463,-6.947409152984619,5.188296318054199,-5.1079535484313965,-5.947409152984619,5.188296318054199,-5.1079535484313965,-5.636145114898682,-0.4879732131958008,0.04665075242519379,-0.3112640380859375,5.67626953125,-5.15460430085659
169.9259204864502,-6.947409152984619,5.188296318054199,-5.1079535484313965,-5.947409152984619,5.188296318054199,-5.1079535484313965,-5.636145114898682,-0.4879732131958008,0.04665075242519379,-0.3112640380859375,5.67626953125,-5.15460430085659
169.98050117492676,-6.946552276611328,5.1851677894592285,-5.12812614440918,-5.946552276611328,5.1851677894592285,-5.12812614440918,-5.636145114898682,-0.4879732131958008,0.04665075242519379,-0.3104071617126465,5.673141002655029,-5.1747768968343735
170.02694821357727,-6.946552276611328,5.1851677894592285,-5.12812614440918,-5.946552276611328,5.1851677894592285,-5.12812614440918,-5.636145114898682,-0.4879732131958008,0.04665075242519379,-0.3104071617126465,5.673141002655029,-5.1747768968343735
170.07891297340393,-6.946552276611328,5.1851677894592285,-5.12812614440918,-5.946552276611328,5.1851677894592285,-5.12812614440918,-5.63595724105835,-0.48793795704841614,0.04664071649312973,-0.3105950355529785,5.673105746507645,-5.174766860902309
170.12801957130432,-6.946552276611328,5.1851677894592285,-5.12812614440918,-5.946552276611328,5.1851677894592285,-5.12812614440918,-5.63595724105835,-0.48793795704841614,0.04664071649312973,-0.3105950355529785,5.673105746507645,-5.174766860902309
170.17766618728638,-6.946552276611328,5.1851677894592285,-5.12812614440918,-5.946552276611328,5.1851677894592285,-5.12812614440918,-5.63595724105835,-0.48793795704841614,0.04664071649312973,-0.3105950355529785,5.673105746507645,-5.174766860902309
170.22798538208008,-6.944273948669434,5.186009407043457,-5.133840560913086,-5.944273948669434,5.186009407043457,-5.133840560913086,-5.63595724105835,-0.48793795704841614,0.04664071649312973,-0.308316707611084,5.673947364091873,-5.180481277406216
170.2782735824585,-6.944273948669434,5.186009407043457,-5.133840560913086,-5.944273948669434,5.186009407043457,-5.133840560913086,-5.63595724105835,-0.48793795704841614,0.04664071649312973,-0.308316707611084,5.673947364091873,-5.180481277406216
170.3292417526245,-6.944273948669434,5.186009407043457,-5.133840560913086,-5.944273948669434,5.186009407043457,-5.133840560913086,-5.63595724105835,-0.48793795704841614,0.04664071649312973,-0.308316707611084,5.673947364091873,-5.180481277406216
170.38258934020996,-6.944273948669434,5.186009407043457,-5.133840560913086,-5.944273948669434,5.186009407043457,-5.133840560913086,-5.635998725891113,-0.48795896768569946,0.046630650758743286,-0.3082752227783203,5.6739683747291565,-5.180471211671829
170.429790019989,-6.944273948669434,5.186009407043457,-5.133840560913086,-5.944273948669434,5.186009407043457,-5.133840560913086,-5.635998725891113,-0.48795896768569946,0.046630650758743286,-0.3082752227783203,5.6739683747291565,-5.180471211671829
170.4801685810089,-6.944273948669434,5.186009407043457,-5.133840560913086,-5.944273948669434,5.186009407043457,-5.133840560913086,-5.635998725891113,-0.48795896768569946,0.046630650758743286,-0.3082752227783203,5.6739683747291565,-5.180471211671829
170.53173160552979,-6.944273948669434,5.186009407043457,-5.133840560913086,-5.944273948669434,5.186009407043457,-5.133840560913086,-5.635998725891113,-0.48795896768569946,0.046630650758743286,-0.3082752227783203,5.6739683747291565,-5.180471211671829
170.58456134796143,-6.94441556930542,5.1837968826293945,-5.142961025238037,-5.94441556930542,5.1837968826293945,-5.142961025238037,-5.635799407958984,-0.48793017864227295,0.046627677977085114,-0.30861616134643555,5.6717270612716675,-5.189588703215122
170.63451838493347,-6.94441556930542,5.1837968826293945,-5.142961025238037,-5.94441556930542,5.1837968826293945,-5.142961025238037,-5.635799407958984,-0.48793017864227295,0.046627677977085114,-0.30861616134643555,5.6717270612716675,-5.189588703215122
170.68197464942932,-6.94441556930542,5.1837968826293945,-5.142961025238037,-5.94441556930542,5.1837968826293945,-5.142961025238037,-5.635799407958984,-0.48793017864227295,0.046627677977085114,-0.30861616134643555,5.6717270612716675,-5.189588703215122
170.7321469783783,-6.94441556930542,5.1837968826293945,-5.142961025238037,-5.94441556930542,5.1837968826293945,-5.142961025238037,-5.635799407958984,-0.48793017864227295,0.046627677977085114,-0.30861616134643555,5.6717270612716675,-5.189588703215122
170.78261709213257,-6.94441556930542,5.1837968826293945,-5.142961025238037,-5.94441556930542,5.1837968826293945,-5.142961025238037,-5.635799407958984,-0.48793017864227295,0.046627677977085114,-0.30861616134643555,5.6717270612716675,-5.189588703215122
170.83632397651672,-6.94441556930542,5.1837968826293945,-5.142961025238037,-5.94441556930542,5.1837968826293945,-5.142961025238037,-5.635407447814941,-0.48785385489463806,0.04661086946725845,-0.3090081214904785,5.671650737524033,-5.189571894705296
170.88845944404602,-6.946671485900879,5.181883811950684,-5.146335601806641,-5.946671485900879,5.181883811950684,-5.146335601806641,-5.635407447814941,-0.48785385489463806,0.04661086946725845,-0.3112640380859375,5.669737666845322,-5.192946471273899
170.93399500846863,-6.946671485900879,5.181883811950684,-5.146335601806641,-5.946671485900879,5.181883811950684,-5.146335601806641,-5.635407447814941,-0.48785385489463806,0.04661086946725845,-0.3112640380859375,5.669737666845322,-5.192946471273899
170.98446416854858,-6.946671485900879,5.181883811950684,-5.146335601806641,-5.946671485900879,5.181883811950684,-5.146335601806641,-5.635407447814941,-0.48785385489463806,0.04661086946725845,-0.3112640380859375,5.669737666845322,-5.192946471273899
171.0347340106964,-6.946671485900879,5.181883811950684,-5.146335601806641,-5.946671485900879,5.181883811950684,-5.146335601806641,-5.635407447814941,-0.48785385489463806,0.04661086946725845,-0.3112640380859375,5.669737666845322,-5.192946471273899
171.0850374698639,-6.946671485900879,5.181883811950684,-5.146335601806641,-5.946671485900879,5.181883811950684,-5.146335601806641,-5.635329246520996,-0.48785626888275146,0.04659907519817352,-0.3113422393798828,5.669740080833435,-5.192934677004814
171.13531231880188,-6.946671485900879,5.181883811950684,-5.146335601806641,-5.946671485900879,5.181883811950684,-5.146335601806641,-5.635329246520996,-0.48785626888275146,0.04659907519817352,-0.3113422393798828,5.669740080833435,-5.192934677004814
171.18557024002075,-6.946671485900879,5.181883811950684,-5.146335601806641,-5.946671485900879,5.181883811950684,-5.146335601806641,-5.635329246520996,-0.48785626888275146,0.04659907519817352,-0.3113422393798828,5.669740080833435,-5.192934677004814
171.23581075668335,-6.946671485900879,5.181883811950684,-5.146335601806641,-5.946671485900879,5.181883811950684,-5.146335601806641,-5.635329246520996,-0.48785626888275146,0.04659907519817352,-0.3113422393798828,5.669740080833435,-5.192934677004814
171.28607416152954,-6.946671485900879,5.181883811950684,-5.146335601806641,-5.946671485900879,5.181883811950684,-5.146335601806641,-5.635329246520996,-0.48785626888275146,0.04659907519817352,-0.3113422393798828,5.669740080833435,-5.192934677004814
171.33842515945435,-6.946671485900879,5.181883811950684,-5.146335601806641,-5.946671485900879,5.181883811950684,-5.146335601806641,-5.635512351989746,-0.48792946338653564,0.04659014195203781,-0.3111591339111328,5.669813275337219,-5.192925743758678
171.38714981079102,-6.946671485900879,5.181883811950684,-5.146335601806641,-5.946671485900879,5.181883811950684,-5.146335601806641,-5.635512351989746,-0.48792946338653564,0.04659014195203781,-0.3111591339111328,5.669813275337219,-5.192925743758678
171.43733072280884,-6.946671485900879,5.181883811950684,-5.146335601806641,-5.946671485900879,5.181883811950684,-5.146335601806641,-5.635512351989746,-0.48792946338653564,0.04659014195203781,-0.3111591339111328,5.669813275337219,-5.192925743758678
171.48787260055542,-6.946671485900879,5.181883811950684,-5.146335601806641,-5.946671485900879,5.181883811950684,-5.146335601806641,-5.635512351989746,-0.48792946338653564,0.04659014195203781,-0.3111591339111328,5.669813275337219,-5.192925743758678
171.5381097793579,-6.959221839904785,5.17391300201416,-5.143592357635498,-5.959221839904785,5.17391300201416,-5.143592357635498,-5.635512351989746,-0.48792946338653564,0.04659014195203781,-0.32370948791503906,5.661842465400696,-5.190182499587536
171.59031105041504,-6.959221839904785,5.17391300201416,-5.143592357635498,-5.959221839904785,5.17391300201416,-5.143592357635498,-5.635543346405029,-0.4879553020000458,0.04657750576734543,-0.32367849349975586,5.661868304014206,-5.1901698634028435
171.63909649848938,-6.959221839904785,5.17391300201416,-5.143592357635498,-5.959221839904785,5.17391300201416,-5.143592357635498,-5.635543346405029,-0.4879553020000458,0.04657750576734543,-0.32367849349975586,5.661868304014206,-5.1901698634028435
171.68961882591248,-6.959221839904785,5.17391300201416,-5.143592357635498,-5.959221839904785,5.17391300201416,-5.143592357635498,-5.635543346405029,-0.4879553020000458,0.04657750576734543,-0.32367849349975586,5.661868304014206,-5.1901698634028435
171.73989033699036,-6.959221839904785,5.17391300201416,-5.143592357635498,-5.959221839904785,5.17391300201416,-5.143592357635498,-5.635543346405029,-0.4879553020000458,0.04657750576734543,-0.32367849349975586,5.661868304014206,-5.1901698634028435
