time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd
7.180700063705444,-0.7310161590576172,-10.743171691894531,3.9595439434051514,0.020056210458278656,0.011248057708144188,0.0004433468566276133,-1.6366946697235107,0.0006867176853120327,0.11651081591844559,-3.3848276138305664,3.959458589553833,-0.5004889965057373,-2.9855618476867676,-0.0021809458266943693,-1.6303027868270874,-0.03942079842090607,-0.5993148423540705,-8.747512712214247,3.9595439434051514,-0.7158256582725161,-5.362685098383681,8.535385131835938e-05,-0.00639188289642334,-0.0013704543151982175,9.044162335920652e-05,0.0,-0.35791282913625805,-2.6813425491918403,4.267692565917969e-05,-0.1,-0.1,-0.00015914738178253178,0.10410904139280319,0.5993619810789824,0.0005248585366643965,-0.3551742420586531,-2.1818901264894985,0.0004083880805410444
7.341594457626343,-0.7307199239730835,-10.745630264282227,3.959563970565796,0.019615933299064636,0.012531954795122147,0.00031356007093563676,-1.6366946697235107,0.0006867176853120327,-0.00379417953081429,-4.127096652984619,3.9591000080108643,-0.4985007047653198,-2.978835105895996,-0.0015766809228807688,-1.6403676271438599,-0.03423241898417473,-0.5990186072695368,-8.749971284601942,3.959563970565796,-0.5952244277387225,-4.622874631617323,0.0004639625549316406,0.003672957420349121,-0.0013704543151982175,9.044162335920652e-05,0.0,-0.29761221386936126,-2.3114373158086616,0.0002319812774658203,-0.1,-0.1,-0.00015798747539520267,0.1036233276128769,0.5982734121382237,0.00037804819876328114,-0.2953593405716826,-1.8130734620470785,0.00045204200083389875
7.481937408447266,-0.7304575443267822,-10.747249603271484,3.959585189819336,0.018958790227770805,0.01407356932759285,0.0002735182351898402,-1.6366584300994873,0.00034407712519168854,-0.00379417953081429,-4.127096652984619,3.9591000080108643,-0.4985007047653198,-2.978835105895996,-0.0015766809228807688,-1.6403676271438599,-0.03423241898417473,-0.5988285496408047,-8.751585852095461,3.959585189819336,-0.5950343701099904,-4.624489199110842,0.0004851818084716797,0.0037091970443725586,-0.0006866622463539075,4.5290526083423205e-05,0.0,-0.2975171850549952,-2.312244599555421,0.00024259090423583984,-0.1,-0.1,-0.00015677452087402348,0.10349189899861813,0.5985817350447178,0.0003700398316141218,-0.29471194830273095,-1.81361757398462,0.0004558562149759382
7.641916036605835,-0.7304575443267822,-10.747249603271484,3.959585189819336,0.018958790227770805,0.01407356932759285,0.0002735182351898402,-1.6366584300994873,0.00034407712519168854,-0.12281061708927155,-4.858185291290283,3.9589226245880127,-0.47103676199913025,-2.8083748817443848,-0.0020806225948035717,-1.6421507596969604,0.01702689565718174,-0.5988285496408047,-8.751585852095461,3.959585189819336,-0.47601793255153313,-3.893400560805178,0.0006625652313232422,0.0054923295974731445,-0.0006866622463539075,4.5290526083423205e-05,0.0,-0.23800896627576656,-1.946700280402589,0.0003312826156616211,-0.1,-0.1,-0.00015511810779571538,0.09799911044538022,0.5644896902143955,0.0004708281659986824,-0.24069651807674025,-1.48216529966211,0.0006469926738645881
7.797884225845337,-0.7301965951919556,-10.748537063598633,3.9596128463745117,0.018566690385341644,0.015638189390301704,0.0005451348260976374,-1.636672019958496,0.0004008945543318987,-0.12281061708927155,-4.858185291290283,3.9589226245880127,-0.47103676199913025,-2.8083748817443848,-0.0020806225948035717,-1.6421507596969604,0.01702689565718174,-0.5985404797291263,-8.752875101426373,3.9596128463745117,-0.47572986263985473,-3.8946898101360894,0.0006902217864990234,0.0054787397384643555,-0.000800050012922171,5.278021973353992e-05,0.0,-0.23786493131992736,-1.9473449050680447,0.0003451108932495117,-0.1,-0.1,-0.0001533925533294678,0.09792069047689439,0.5648026142269373,0.0005251514841802419,-0.2407442908559551,-1.4824895106213736,0.0007168698241002858
7.9423394203186035,-0.7301965951919556,-10.748537063598633,3.9596128463745117,0.018566690385341644,0.015638189390301704,0.0005451348260976374,-1.6366102695465088,0.0006075359415262938,-0.22878719866275787,-5.5092387199401855,3.9581716060638428,-0.40296950936317444,-2.3921234607696533,-0.003995676524937153,-1.6346598863601685,0.029114235192537308,-0.5986637129284094,-8.75286697541185,3.9596128463745117,-0.3698765142656515,-3.2436282554716644,0.0014412403106689453,-0.001950383186340332,-0.0012124413060024192,7.991095346765067e-05,0.0,-0.18493825713282575,-1.6218141277358322,0.0007206201553344727,-0.1,-0.1,-0.00014978945255279545,0.08430723994970322,0.48155233003199105,0.0009081622702069581,-0.20184345848912494,-1.2401818867503736,0.0014789929729886351
7.956390142440796,-0.7301965951919556,-10.748537063598633,3.9596128463745117,0.018566690385341644,0.015638189390301704,0.0005451348260976374,-1.6366102695465088,0.0006075359415262938,-0.22878719866275787,-5.5092387199401855,3.9581716060638428,-0.40296950936317444,-2.3921234607696533,-0.003995676524937153,-1.6346598863601685,0.029114235192537308,-0.5986637129284094,-8.75286697541185,3.9596128463745117,-0.3698765142656515,-3.2436282554716644,0.0014412403106689453,-0.001950383186340332,-0.0012124413060024192,7.991095346765067e-05,0.0,-0.18493825713282575,-1.6218141277358322,0.0007206201553344727,-0.1,-0.1,-0.00014618635177612307,0.08430723994970322,0.48155233003199105,0.0009081622702069581,-0.20184345848912494,-1.2401818867503736,0.0014825960737653078
7.956390142440796,-0.7301965951919556,-10.748537063598633,3.9596128463745117,0.018566690385341644,0.015638189390301704,0.0005451348260976374,-1.6366102695465088,0.0006075359415262938,-0.22878719866275787,-5.5092387199401855,3.9581716060638428,-0.40296950936317444,-2.3921234607696533,-0.003995676524937153,-1.6346598863601685,0.029114235192537308,-0.5986637129284094,-8.75286697541185,3.9596128463745117,-0.3698765142656515,-3.2436282554716644,0.0014412403106689453,-0.001950383186340332,-0.0012124413060024192,7.991095346765067e-05,0.0,-0.18493825713282575,-1.6218141277358322,0.0007206201553344727,-0.1,-0.1,-0.00014258325099945072,0.08430723994970322,0.48155233003199105,0.0009081622702069581,-0.20184345848912494,-1.2401818867503736,0.00148619917454198
7.972200632095337,-0.7299610376358032,-10.749645233154297,3.95963978767395,0.01844792813062668,0.01725989393889904,0.0002778215566650033,-1.6366102695465088,0.0006075359415262938,-0.22878719866275787,-5.5092387199401855,3.9581716060638428,-0.40296950936317444,-2.3921234607696533,-0.003995676524937153,-1.6346598863601685,0.029114235192537308,-0.598428155372257,-8.753975144967514,3.95963978767395,-0.36964095670949915,-3.2447364250273285,0.0014681816101074219,-0.001950383186340332,-0.0012124413060024192,7.991095346765067e-05,0.0,-0.18482047835474957,-1.6223682125136643,0.0007340908050537109,-0.1,-0.1,-0.00013891279697418217,0.08428348749876023,0.4818766709417105,0.0008546996163204313,-0.20174943216199176,-1.2404116306184862,0.0014498776243999601
8.130789041519165,-0.7299610376358032,-10.749645233154297,3.95963978767395,0.01844792813062668,0.01725989393889904,0.0002778215566650033,-1.6366102695465088,0.0006075359415262938,-0.31819313764572144,-6.05891227722168,3.9577696323394775,-0.337808758020401,-1.9998173713684082,-0.0005025749560445547,-1.6312872171401978,0.004164365120232105,-0.598428155372257,-8.753975144967514,3.95963978767395,-0.2802350177265356,-2.6950628677458344,0.0018701553344726562,-0.005323052406311035,-0.0012124413060024192,7.991095346765067e-05,0.0,-0.1401175088632678,-1.3475314338729172,0.0009350776672363281,-0.1,-0.1,-0.00013423740863800052,0.07125133723020553,0.4034154530614615,0.0001560793025419116,-0.17007861293906468,-1.044036069857988,0.0009569195611402392
8.274025678634644,-0.730312168598175,-10.750861167907715,3.9596107006073,0.017999662086367607,0.018683699890971184,0.00029922911198809743,-1.636673927307129,0.00032812729477882385,-0.31819313764572144,-6.05891227722168,3.9577696323394775,-0.337808758020401,-1.9998173713684082,-0.0005025749560445547,-1.6312872171401978,0.004164365120232105,-0.5986522467124702,-8.755199456853196,3.9596107006073,-0.28045910906674876,-2.6962871796315167,0.0018410682678222656,-0.005386710166931152,-0.0006548310785419981,4.32012139991476e-05,0.0,-0.14022955453337438,-1.3481435898157583,0.0009205341339111328,-0.1,-0.1,-0.00012963473796844484,0.07116168402135373,0.4037002142518759,0.00016036081360653044,-0.16972270159056266,-1.0444001743498832,0.0009512602095492185
8.431546211242676,-0.730312168598175,-10.750861167907715,3.9596107006073,0.017999662086367607,0.018683699890971184,0.00029922911198809743,-1.636673927307129,0.00032812729477882385,-0.3939763307571411,-6.524721145629883,3.9579720497131348,-0.2842281460762024,-1.6783784627914429,0.0008107200264930725,-1.633569598197937,-0.014247391372919083,-0.5986522467124702,-8.755199456853196,3.9596107006073,-0.20467591595532908,-2.2304783112233135,0.001638650894165039,-0.0031043291091918945,-0.0006548310785419981,4.32012139991476e-05,0.0,-0.10233795797766454,-1.1152391556116568,0.0008193254470825195,-0.1,-0.1,-0.00012553811073303224,0.060445561632514,0.33941243253648284,-0.00010229818290099502,-0.14254722742369255,-0.8757835218611747,0.0005914891534484922
8.589513063430786,-0.7305448651313782,-10.751326560974121,3.9596118927001953,0.017947547137737274,0.02005882002413273,0.0003413226513657719,-1.6366835832595825,0.00032926746644079685,-0.4574047923088074,-6.915013313293457,3.9584219455718994,-0.23920001089572906,-1.408735990524292,0.0014372417936101556,-1.637338399887085,-0.009124157950282097,-0.598865673237216,-8.755666121314583,3.9596118927001953,-0.14146088092840858,-1.840652808021126,0.0011899471282958984,0.0006548166275024414,-0.0006571060568428227,4.33576738979623e-05,0.0,-0.07073044046420429,-0.920326404010563,0.0005949735641479492,-0.1,-0.1,-0.0001225632429122925,0.05142951160669327,0.28575896210968493,-0.00021918382844887674,-0.11995803491435386,-0.73452408422698,0.00025322649278678
8.747782468795776,-0.7306045293807983,-10.751202583312988,3.9596052169799805,0.017954513430595398,0.021216316148638725,9.378073445986956e-05,-1.6366418600082397,0.0010188170708715916,-0.4574047923088074,-6.915013313293457,3.9584219455718994,-0.23920001089572906,-1.408735990524292,0.0014372417936101556,-1.637338399887085,-0.009124157950282097,-0.5990086030433462,-8.755536651306484,3.9596052169799805,-0.14160381073453887,-1.8405233380130266,0.0011832714080810547,0.000696539878845215,-0.0020332185192850913,0.00013407217620975664,0.0,-0.07080190536726944,-0.9202616690065133,0.0005916357040405273,-0.1,-0.1,-0.00011960506439208988,0.051430904865264894,0.28599046133458617,-0.0002686922118300572,-0.12140421902128964,-0.7341371354957175,0.0002033384278183803
8.890682697296143,-0.7306045293807983,-10.751202583312988,3.9596052169799805,0.017954513430595398,0.021216316148638725,9.378073445986956e-05,-1.6366418600082397,0.0010188170708715916,-0.5106975436210632,-7.243331432342529,3.9587864875793457,-0.20063209533691406,-1.1753569841384888,0.0008448234293609858,-1.6378884315490723,0.00551985576748848,-0.5990086030433462,-8.755536651306484,3.9596052169799805,-0.08831105942228301,-1.5122052189639543,0.0008187294006347656,0.0012465715408325195,-0.0020332185192850913,0.00013407217620975664,0.0,-0.044155529711141506,-0.7561026094819772,0.0004093647003173828,-0.1,-0.1,-0.00011755824089050295,0.043717321753501896,0.23931466005742552,-0.00015020853898022325,-0.1024714264769247,-0.6166538772483419,0.00014159792044665662
9.032864332199097,-0.7305135130882263,-10.750642776489258,3.959696054458618,0.017971528694033623,0.021847784519195557,0.0002112694492097944,-1.6366066932678223,0.00018621515482664108,-0.5106975436210632,-7.243331432342529,3.9587864875793457,-0.20063209533691406,-1.1753569841384888,0.0008448234293609858,-1.6378884315490723,0.00551985576748848,-0.598987767897923,-8.754972217916993,3.959696054458618,-0.08829022427685973,-1.511640785574464,0.0009095668792724609,0.00128173828125,-0.00037162410204750356,2.4492087004301677e-05,0.0,-0.044145112138429865,-0.755820392787232,0.00045478343963623047,-0.1,-0.1,-0.00011528432369232181,0.04372072480618954,0.23944095373153687,-0.00012671079603023827,-0.10079601143428782,-0.6163549469686909,0.0002127883199136704
9.175083637237549,-0.7305135130882263,-10.750642776489258,3.959696054458618,0.017971528694033623,0.021847784519195557,0.0002112694492097944,-1.636751651763916,2.993992529809475e-05,-0.5540645718574524,-7.517898082733154,3.959120988845825,-0.16948240995407104,-0.9853634834289551,0.0007921374053694308,-1.6361470222473145,0.008674107491970062,-0.5986984798779399,-8.754991304658624,3.959696054458618,-0.0446339080204875,-1.2370932219254698,0.0005750656127929688,-0.0006046295166015625,-5.974965598764199e-05,3.946532247481854e-06,0.0,-0.02231695401024375,-0.6185466109627349,0.0002875328063964844,-0.1,-0.1,-0.00011384665966033938,0.03749078772962094,0.20144225358963014,-0.00011617359123192728,-0.08488591593661046,-0.5171004108408572,5.75125555042177e-05
9.333197116851807,-0.7309631109237671,-10.750478744506836,3.959956645965576,0.01753963716328144,0.022238440811634064,3.2660504075465724e-05,-1.636751651763916,2.993992529809475e-05,-0.5903984904289246,-7.747154235839844,3.9596166610717773,-0.1456240862607956,-0.834801197052002,4.558168075163849e-05,-1.635120153427124,0.0018012509681284428,-0.5991480777134807,-8.754827272676202,3.959956645965576,-0.008749587284556104,-1.0076730368363584,0.0003399848937988281,-0.0016314983367919922,-5.974965598764199e-05,3.946532247481854e-06,0.0,-0.004374793642278052,-0.5038365184181792,0.00016999244689941406,-0.1,-0.1,-0.00011299669742584231,0.03263274468481541,0.17140792757272721,-2.584235335234553e-06,-0.07180179861345029,-0.43242464431320454,5.44115141383372e-05
9.348968267440796,-0.7309631109237671,-10.750478744506836,3.959956645965576,0.01753963716328144,0.022238440811634064,3.2660504075465724e-05,-1.636751651763916,2.993992529809475e-05,-0.5903984904289246,-7.747154235839844,3.9596166610717773,-0.1456240862607956,-0.834801197052002,4.558168075163849e-05,-1.635120153427124,0.0018012509681284428,-0.5991480777134807,-8.754827272676202,3.959956645965576,-0.008749587284556104,-1.0076730368363584,0.0003399848937988281,-0.0016314983367919922,-5.974965598764199e-05,3.946532247481854e-06,0.0,-0.004374793642278052,-0.5038365184181792,0.00016999244689941406,-0.1,-0.1,-0.00011214673519134525,0.03263274468481541,0.17140792757272721,-2.584235335234553e-06,-0.07180179861345029,-0.43242464431320454,5.526147637283426e-05
9.49128794670105,-0.7311905026435852,-10.750049591064453,3.960193395614624,0.017813868820667267,0.02215019427239895,-5.895119466003962e-05,-1.636772871017456,0.0009779068641364574,-0.5903984904289246,-7.747154235839844,3.9596166610717773,-0.1456240862607956,-0.834801197052002,4.558168075163849e-05,-1.635120153427124,0.0018012509681284428,-0.5993331232284189,-8.754400916699709,3.960193395614624,-0.008934632799494358,-1.0072466808598648,0.0005767345428466797,-0.0016527175903320315,-0.0019515585370661064,0.00012894423641713633,0.0,-0.004467316399747179,-0.5036233404299324,0.00028836727142333984,-0.1,-0.1,-0.00011070489883422855,0.03268759101629257,0.17139027826488018,-2.0906575082335623e-05,-0.07373128392052072,-0.432104117928635,0.00015675579750677566
10.07730746269226,-0.730626106262207,-10.748891830444336,3.9606173038482666,0.018815143033862114,0.021110761910676956,-0.0005055848741903901,-1.636777639389038,0.00044952891767024994,-0.6468702554702759,-8.10054874420166,3.960402727127075,-0.10692328959703445,-0.5812804698944092,-0.0010613814229145646,-1.6374013423919678,-0.00021077715791761875,-0.5987592108541133,-8.75324378484726,3.9606173038482666,0.04811104461616256,-0.6526950406456002,0.00021457672119140625,0.0006237030029296875,-0.0008971015059880033,5.927798276933644e-05,0.0,0.02405552230808128,-0.3263475203228001,0.00010728836059570312,-0.0998797223884596,-0.1,-0.00011016845703125004,0.025147686526179314,0.12047824636101723,0.00011115930974483491,-0.05157361506018701,-0.3058099959790136,0.000108279213309288
10.203860998153687,-0.730626106262207,-10.748891830444336,3.9606173038482666,0.018815143033862114,0.021110761910676956,-0.0005055848741903901,-1.6367378234863281,0.0005176125559955835,-0.6700395345687866,-8.237146377563477,3.9606034755706787,-0.0985507145524025,-0.5147272944450378,-0.0016695280792191625,-1.6374013423919678,-0.00021077715791761875,-0.5988386694870438,-8.75323853602964,3.9606173038482666,0.07120086508174284,-0.5160921584661633,1.3828277587890625e-05,0.0006635189056396484,-0.001032975202602998,6.82148319972986e-05,0.0,0.03560043254087142,-0.25804607923308165,6.9141387939453125e-06,-0.09970172022575524,-0.1,-0.00011013388633728031,0.023473171517252922,0.10716761127114297,0.0002327886410057545,-0.041661091370233896,-0.25081025312994143,0.0001295688934624195
10.361792087554932,-0.7308082580566406,-10.748832702636719,3.960780143737793,0.018191566690802574,0.02112364023923874,-0.0005901489057578146,-1.6367378234863281,0.0005176125559955835,-0.6925410628318787,-8.358966827392578,3.960693597793579,-0.09004285931587219,-0.45230183005332947,-0.0018627019599080086,-1.6373333930969238,0.00175375584512949,-0.5990208212814774,-8.753179408222023,3.960780143737793,0.09352024155040128,-0.39421258082944455,8.654594421386719e-05,0.0005955696105957032,-0.001032975202602998,6.82148319972986e-05,0.0,0.04676012077520064,-0.19710629041472227,4.3272972106933594e-05,-0.09946791962187923,-0.1,-0.00010991752147674564,0.021646885201334953,0.09468509405851365,0.0002545106108300388,-0.03209388884794663,-0.20235298152421133,0.00018786606146022674
