time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
40.02535653114319,1.2433792352676392,-1.3242061138153076,1.9595255851745605,2.243379235267639,-1.3242061138153076,5.9595255851745605,2.244264841079712,-1.3163514137268066,5.959385871887207,-0.0008856058120727539,-0.007854700088500977,0.00013971328735351562
40.07628107070923,1.2433792352676392,-1.3242061138153076,1.9595255851745605,2.243379235267639,-1.3242061138153076,5.9595255851745605,2.244264841079712,-1.3163514137268066,5.959385871887207,-0.0008856058120727539,-0.007854700088500977,0.00013971328735351562
40.2958710193634,1.2411141395568848,-1.3244891166687012,1.9596381187438965,2.2411141395568848,-1.3244891166687012,5.9596381187438965,2.2448837757110596,-1.317543864250183,5.959426403045654,-0.0037696361541748047,-0.006945252418518066,0.0002117156982421875
40.53311467170715,1.2393529415130615,-1.324264407157898,1.9599740505218506,2.2393529415130615,-1.324264407157898,5.959974050521851,2.245405673980713,-1.3193837404251099,5.959482669830322,-0.006052732467651367,-0.004880666732788086,0.0004913806915283203
40.72383666038513,1.237687349319458,-1.3242608308792114,1.960434079170227,2.237687349319458,-1.3242608308792114,5.960434079170227,2.245405673980713,-1.3193837404251099,5.959482669830322,-0.007718324661254883,-0.0048770904541015625,0.0009514093399047852
40.93196439743042,1.2371898889541626,-1.3245083093643188,1.9606842994689941,2.2371898889541626,-1.3245083093643188,5.960684299468994,2.2455267906188965,-1.3207277059555054,5.959531307220459,-0.008336901664733887,-0.0037806034088134766,0.0011529922485351562
41.15041160583496,1.237224817276001,-1.3244320154190063,1.9608758687973022,2.237224817276001,-1.3244320154190063,5.960875868797302,2.2451083660125732,-1.3215324878692627,5.959575176239014,-0.007883548736572266,-0.0028995275497436523,0.0013006925582885742
41.374547243118286,1.2375357151031494,-1.324657917022705,1.9610676765441895,2.2375357151031494,-1.324657917022705,5.9610676765441895,2.2444236278533936,-1.3223210573196411,5.959663391113281,-0.006887912750244141,-0.002336859703063965,0.0014042854309082031
41.41348838806152,1.2376681566238403,-1.3245009183883667,1.9611015319824219,2.2376681566238403,-1.3245009183883667,5.961101531982422,2.2444236278533936,-1.3223210573196411,5.959663391113281,-0.006755471229553223,-0.002179861068725586,0.001438140869140625
41.620361328125,1.2381315231323242,-1.3245137929916382,1.9612215757369995,2.238131523132324,-1.3245137929916382,5.9612215757369995,2.243800640106201,-1.3236472606658936,5.959756851196289,-0.005669116973876953,-0.0008665323257446289,0.0014647245407104492
41.7858362197876,1.2386982440948486,-1.324532389640808,1.9613690376281738,2.2386982440948486,-1.324532389640808,5.961369037628174,2.243286371231079,-1.325559139251709,5.95985746383667,-0.004588127136230469,0.001026749610900879,0.0015115737915039062
41.983840465545654,1.2396456003189087,-1.3247276544570923,1.9614819288253784,2.2396456003189087,-1.3247276544570923,5.961481928825378,2.243286371231079,-1.325559139251709,5.95985746383667,-0.00364077091217041,0.0008314847946166992,0.001624464988708496
42.14986801147461,1.2410809993743896,-1.3247588872909546,1.9615166187286377,2.2410809993743896,-1.3247588872909546,5.961516618728638,2.242751121520996,-1.3274272680282593,5.9599456787109375,-0.0016701221466064453,0.0026683807373046875,0.0015709400177001953
42.33293294906616,1.2433000802993774,-1.3247284889221191,1.961342453956604,2.2433000802993774,-1.3247284889221191,5.961342453956604,2.242248773574829,-1.3287441730499268,5.960031032562256,0.0010513067245483398,0.004015684127807617,0.0013114213943481445
42.53113508224487,1.2454025745391846,-1.3246667385101318,1.9610872268676758,2.2454025745391846,-1.3246667385101318,5.961087226867676,2.2420899868011475,-1.3299094438552856,5.960121154785156,0.0033125877380371094,0.005242705345153809,0.0009660720825195312
42.737385988235474,1.2470930814743042,-1.3245784044265747,1.96078622341156,2.247093081474304,-1.3245784044265747,5.96078622341156,2.2420899868011475,-1.3299094438552856,5.960121154785156,0.005003094673156738,0.0053310394287109375,0.0006650686264038086
42.79420566558838,1.247473120689392,-1.3243056535720825,1.9607173204421997,2.247473120689392,-1.3243056535720825,5.9607173204422,2.242384195327759,-1.3302960395812988,5.960249900817871,0.005088925361633301,0.005990386009216309,0.0004674196243286133
42.84911918640137,1.247736930847168,-1.324303150177002,1.9606611728668213,2.247736930847168,-1.324303150177002,5.960661172866821,2.242384195327759,-1.3302960395812988,5.960249900817871,0.00535273551940918,0.005992889404296875,0.0004112720489501953
42.90096735954285,1.2480413913726807,-1.324074149131775,1.9605990648269653,2.2480413913726807,-1.324074149131775,5.960599064826965,2.242384195327759,-1.3302960395812988,5.960249900817871,0.005657196044921875,0.006221890449523926,0.0003491640090942383
42.95302367210388,1.2483211755752563,-1.3243709802627563,1.960542917251587,2.2483211755752563,-1.3243709802627563,5.960542917251587,2.242384195327759,-1.3302960395812988,5.960249900817871,0.005936980247497559,0.0059250593185424805,0.0002930164337158203
43.16252779960632,1.2493058443069458,-1.3243731260299683,1.960362434387207,2.249305844306946,-1.3243731260299683,5.960362434387207,2.2428481578826904,-1.3300018310546875,5.960432052612305,0.006457686424255371,0.005628705024719238,-6.961822509765625e-05
43.20063591003418,1.249434471130371,-1.3244892358779907,1.9603480100631714,2.249434471130371,-1.3244892358779907,5.960348010063171,2.2428481578826904,-1.3300018310546875,5.960432052612305,0.006586313247680664,0.005512595176696777,-8.404254913330078e-05
43.40027856826782,1.2505789995193481,-1.3243236541748047,1.960235595703125,2.250578999519348,-1.3243236541748047,5.960235595703125,2.2434167861938477,-1.3292930126190186,5.960540294647217,0.007162213325500488,0.004969358444213867,-0.0003046989440917969
43.62374782562256,1.2515774965286255,-1.3243459463119507,1.9601526260375977,2.2515774965286255,-1.3243459463119507,5.960152626037598,2.2438526153564453,-1.3293037414550781,5.9606428146362305,0.007724881172180176,0.004957795143127441,-0.0004901885986328125
43.83133506774902,1.2520910501480103,-1.3243560791015625,1.9600876569747925,2.2520910501480103,-1.3243560791015625,5.9600876569747925,2.244642496109009,-1.3289804458618164,5.9605913162231445,0.007448554039001465,0.004624366760253906,-0.0005036592483520508
43.88874697685242,1.2521402835845947,-1.3242181539535522,1.9600762128829956,2.2521402835845947,-1.3242181539535522,5.960076212882996,2.244642496109009,-1.3289804458618164,5.9605913162231445,0.0074977874755859375,0.00476229190826416,-0.0005151033401489258
44.06579661369324,1.2522950172424316,-1.3241368532180786,1.9599958658218384,2.2522950172424316,-1.3241368532180786,5.959995865821838,2.246765375137329,-1.328202724456787,5.960534572601318,0.005529642105102539,0.004065871238708496,-0.0005387067794799805
44.27792406082153,1.2522114515304565,-1.3239085674285889,1.9599370956420898,2.2522114515304565,-1.3239085674285889,5.95993709564209,2.2494471073150635,-1.3271689414978027,5.9604926109313965,0.0027643442153930664,0.003260374069213867,-0.0005555152893066406
44.32961916923523,1.2521774768829346,-1.324184536933899,1.9599294662475586,2.2521774768829346,-1.324184536933899,5.959929466247559,2.2494471073150635,-1.3271689414978027,5.9604926109313965,0.0027303695678710938,0.0029844045639038086,-0.0005631446838378906
44.54444861412048,1.2517422437667847,-1.3240888118743896,1.9598709344863892,2.2517422437667847,-1.3240888118743896,5.959870934486389,2.25180721282959,-1.326996088027954,5.960448741912842,-6.496906280517578e-05,0.002907276153564453,-0.0005778074264526367
44.73265290260315,1.251349687576294,-1.3241554498672485,1.9598321914672852,2.251349687576294,-1.3241554498672485,5.959832191467285,2.25180721282959,-1.326996088027954,5.960448741912842,-0.00045752525329589844,0.0028406381607055664,-0.0006165504455566406
44.95441126823425,1.2507740259170532,-1.3238937854766846,1.959810733795166,2.2507740259170532,-1.3238937854766846,5.959810733795166,2.2533435821533203,-1.3265035152435303,5.960432052612305,-0.00256955623626709,0.002609729766845703,-0.0006213188171386719
45.140098571777344,1.2502745389938354,-1.3239721059799194,1.95976722240448,2.2502745389938354,-1.3239721059799194,5.95976722240448,2.2540712356567383,-1.325829029083252,5.9603729248046875,-0.003796696662902832,0.0018569231033325195,-0.0006057024002075195
45.30642223358154,1.2436684370040894,-1.322208046913147,1.95962393283844,2.2436684370040894,-1.322208046913147,5.95962393283844,2.254141092300415,-1.3250614404678345,5.960333347320557,-0.010472655296325684,0.0028533935546875,-0.0007094144821166992
45.471232175827026,1.2192673683166504,-1.3159724473953247,1.9592734575271606,2.2192673683166504,-1.3159724473953247,5.959273457527161,2.254141092300415,-1.3250614404678345,5.960333347320557,-0.03487372398376465,0.009088993072509766,-0.001059889793395996
45.64533591270447,1.1229554414749146,-1.2925091981887817,1.9583182334899902,2.1229554414749146,-1.2925091981887817,5.95831823348999,2.2537872791290283,-1.3251454830169678,5.960409641265869,-0.13083183765411377,0.032636284828186035,-0.0020914077758789062
45.81718420982361,0.9982208013534546,-1.2623213529586792,1.9579893350601196,1.9982208013534546,-1.2623213529586792,5.95798933506012,2.2524895668029785,-1.3246667385101318,5.960524559020996,-0.2542687654495239,0.06234538555145264,-0.002535223960876465
45.9890296459198,0.7762951254844666,-1.206697940826416,1.9590635299682617,1.7762951254844666,-1.206697940826416,5.959063529968262,2.2524895668029785,-1.3246667385101318,5.960524559020996,-0.47619444131851196,0.11796879768371582,-0.001461029052734375
46.19605565071106,0.45532849431037903,-1.125563383102417,1.9609822034835815,1.455328494310379,-1.125563383102417,5.9609822034835815,2.24655818939209,-1.3231829404830933,5.960451602935791,-0.7912296950817108,0.19761955738067627,0.0005306005477905273
46.39421272277832,0.1508016735315323,-1.0486785173416138,1.9622381925582886,1.1508016735315323,-1.0486785173416138,5.962238192558289,2.2290451526641846,-1.31864595413208,5.960163116455078,-1.0782434791326523,0.2699674367904663,0.0020750761032104492
46.596100091934204,-0.11591792851686478,-0.981397271156311,1.9627116918563843,0.8840820714831352,-0.981397271156311,5.962711691856384,2.1898603439331055,-1.3092232942581177,5.959949493408203,-1.3057782724499702,0.32782602310180664,0.0027621984481811523
46.78488230705261,-0.3896278440952301,-0.9125221371650696,1.9626826047897339,0.6103721559047699,-0.9125221371650696,5.962682604789734,2.118074655532837,-1.2907085418701172,5.959958553314209,-1.507702499628067,0.3781864047050476,0.0027240514755249023
46.98857760429382,-0.6520912051200867,-0.8466746211051941,1.9623196125030518,0.34790879487991333,-0.8466746211051941,5.962319612503052,2.118074655532837,-1.2907085418701172,5.959958553314209,-1.7701658606529236,0.4440339207649231,0.0023610591888427734
47.17122030258179,-0.8311150074005127,-0.8020633459091187,1.9618301391601562,0.1688849925994873,-0.8020633459091187,5.961830139160156,2.0106048583984375,-1.2627891302108765,5.960153579711914,-1.8417198657989502,0.4607257843017578,0.0016765594482421875
47.35129427909851,-0.9639209508895874,-0.7693192958831787,1.9613642692565918,0.0360790491104126,-0.7693192958831787,5.961364269256592,1.8668218851089478,-1.2251334190368652,5.960439205169678,-1.8307428359985352,0.4558141231536865,0.0009250640869140625
47.50426006317139,-1.0728578567504883,-0.7427985668182373,1.960967779159546,-0.07285785675048828,-0.7427985668182373,5.960967779159546,1.8668218851089478,-1.2251334190368652,5.960439205169678,-1.939679741859436,0.48233485221862793,0.0005285739898681641
47.6875536441803,-1.1781868934631348,-0.7182605266571045,1.9605774879455566,-0.17818689346313477,-0.7182605266571045,5.960577487945557,1.6887706518173218,-1.1784058809280396,5.96099328994751,-1.8669575452804565,0.46014535427093506,-0.000415802001953125
47.870741844177246,-1.2473034858703613,-0.7024205923080444,1.9603458642959595,-0.24730348587036133,-0.7024205923080444,5.9603458642959595,1.4883430004119873,-1.1257661581039429,5.961856365203857,-1.7356464862823486,0.42334556579589844,-0.0015105009078979492
47.91848278045654,-1.2599196434020996,-0.700004518032074,1.9603092670440674,-0.2599196434020996,-0.700004518032074,5.960309267044067,1.359471321105957,-1.0921392440795898,5.962321758270264,-1.6193909645080566,0.39213472604751587,-0.002012491226196289
47.9757080078125,-1.2770415544509888,-0.6967477202415466,1.9602652788162231,-0.27704155445098877,-0.6967477202415466,5.960265278816223,1.3068212270736694,-1.0785597562789917,5.962469100952148,-1.5838627815246582,0.38181203603744507,-0.002203822135925293
48.14080882072449,-1.3163527250289917,-0.6899109482765198,1.9601733684539795,-0.3163527250289917,-0.6899109482765198,5.9601733684539795,1.1479943990707397,-1.037988305091858,5.962640762329102,-1.4643471240997314,0.34807735681533813,-0.0024673938751220703
48.314892053604126,-1.3362619876861572,-0.6871486902236938,1.9601248502731323,-0.3362619876861572,-0.6871486902236938,5.960124850273132,1.0106736421585083,-1.0034079551696777,5.962543487548828,-1.3469356298446655,0.3162592649459839,-0.0024186372756958008
48.49317002296448,-1.3526415824890137,-0.68726646900177,1.9600690603256226,-0.35264158248901367,-0.68726646900177,5.960069060325623,0.8638550639152527,-0.9672884941101074,5.962256908416748,-1.2164966464042664,0.2800220251083374,-0.0021878480911254883
48.69439363479614,-1.357818841934204,-0.6900845766067505,1.9600147008895874,-0.3578188419342041,-0.6900845766067505,5.960014700889587,0.7101595997810364,-0.9308125972747803,5.961818695068359,-1.0679784417152405,0.24072802066802979,-0.0018039941787719727
48.88462948799133,-1.3552864789962769,-0.6931726336479187,1.9599508047103882,-0.35528647899627686,-0.6931726336479187,5.959950804710388,0.5813987851142883,-0.9007112383842468,5.9613118171691895,-0.9366852641105652,0.20753860473632812,-0.0013610124588012695
49.043246269226074,-1.3493722677230835,-0.6965112686157227,1.959884762763977,-0.3493722677230835,-0.6965112686157227,5.959884762763977,0.461914598941803,-0.8732498288154602,5.960815906524658,-0.8112868666648865,0.17673856019973755,-0.0009311437606811523
49.21755623817444,-1.3415913581848145,-0.699273943901062,1.9598233699798584,-0.34159135818481445,-0.699273943901062,5.959823369979858,0.36385321617126465,-0.8515602946281433,5.960472106933594,-0.7054445743560791,0.1522863507270813,-0.0006487369537353516
49.37596249580383,-1.332033634185791,-0.7012646198272705,1.9597547054290771,-0.332033634185791,-0.7012646198272705,5.959754705429077,0.27485114336013794,-0.8320677280426025,5.960198879241943,-0.606884777545929,0.13080310821533203,-0.00044417381286621094
49.5658917427063,-1.3224600553512573,-0.7024751901626587,1.959691047668457,-0.3224600553512573,-0.7024751901626587,5.959691047668457,0.18561311066150665,-0.8124163746833801,5.959985256195068,-0.508073166012764,0.10994118452072144,-0.0002942085266113281
49.73968720436096,-1.312970519065857,-0.7024810314178467,1.9596091508865356,-0.31297051906585693,-0.7024810314178467,5.959609150886536,0.10699300467967987,-0.7957465648651123,5.95985746383667,-0.4199635237455368,0.09326553344726562,-0.00024831295013427734
49.99274730682373,-1.2996950149536133,-0.7012560367584229,1.95951509475708,-0.2996950149536133,-0.7012560367584229,5.95951509475708,0.017743747681379318,-0.7778047919273376,5.959733963012695,-0.3174387626349926,0.0765487551689148,-0.00021886825561523438
50.18244814872742,-1.291402816772461,-0.6992055177688599,1.9594708681106567,-0.29140281677246094,-0.6992055177688599,5.959470868110657,-0.044736165553331375,-0.7657143473625183,5.959698677062988,-0.24666665121912956,0.06650882959365845,-0.00022780895233154297
50.35668349266052,-1.2847611904144287,-0.6967504024505615,1.9594171047210693,-0.2847611904144287,-0.6967504024505615,5.959417104721069,-0.09269893169403076,-0.7564388513565063,5.959670066833496,-0.19206225872039795,0.059688448905944824,-0.0002529621124267578
50.5465350151062,-1.277709722518921,-0.6930927038192749,1.9593911170959473,-0.2777097225189209,-0.6930927038192749,5.959391117095947,-0.13634566962718964,-0.7474165558815002,5.959625244140625,-0.14136405289173126,0.05432385206222534,-0.00023412704467773438
50.73634910583496,-1.27219820022583,-0.6887527704238892,1.9593918323516846,-0.2721982002258301,-0.6887527704238892,5.959391832351685,-0.16808824241161346,-0.7399375438690186,5.959583282470703,-0.10410995781421661,0.051184773445129395,-0.0001914501190185547
50.89680361747742,-1.268614411354065,-0.6850953102111816,1.9593714475631714,-0.26861441135406494,-0.6850953102111816,5.959371447563171,-0.191054567694664,-0.7336608171463013,5.95953369140625,-0.07755984365940094,0.04856550693511963,-0.00016224384307861328
51.084867000579834,-1.265508770942688,-0.6813665628433228,1.959363579750061,-0.265508770942688,-0.6813665628433228,5.959363579750061,-0.21400681138038635,-0.7260180711746216,5.959416389465332,-0.051501959562301636,0.04465150833129883,-5.2809715270996094e-05
51.25927495956421,-1.2627270221710205,-0.6781467795372009,1.959419846534729,-0.2627270221710205,-0.6781467795372009,5.959419846534729,-0.22799882292747498,-0.7197417616844177,5.959313869476318,-0.03472819924354553,0.0415949821472168,0.00010597705841064453
51.43322134017944,-1.2605255842208862,-0.675794243812561,1.959441900253296,-0.26052558422088623,-0.675794243812561,5.959441900253296,-0.239963561296463,-0.7126893401145935,5.9592766761779785,-0.020562022924423218,0.03689509630203247,0.0001652240753173828
51.622894525527954,-1.2605255842208862,-0.675794243812561,1.959441900253296,-0.26052558422088623,-0.675794243812561,5.959441900253296,-0.25014927983283997,-0.7047324776649475,5.959252834320068,-0.010376304388046265,0.028938233852386475,0.00018906593322753906
51.81251621246338,-1.2576006650924683,-0.6725146770477295,1.9594670534133911,-0.25760066509246826,-0.6725146770477295,5.959467053413391,-0.2569464445114136,-0.697592556476593,5.9592719078063965,-0.0006542205810546875,0.025077879428863525,0.0001951456069946289
52.032307863235474,-1.2549947500228882,-0.6694684028625488,1.9594857692718506,-0.2549947500228882,-0.6694684028625488,5.959485769271851,-0.26261067390441895,-0.688957154750824,5.959275722503662,0.007615923881530762,0.019488751888275146,0.00021004676818847656
52.2224862575531,-1.2534911632537842,-0.6673277020454407,1.9594892263412476,-0.2534911632537842,-0.6673277020454407,5.959489226341248,-0.26595842838287354,-0.6820452213287354,5.959286689758301,0.012467265129089355,0.014717519283294678,0.00020253658294677734
52.42841339111328,-1.2527705430984497,-0.6663627028465271,1.9594905376434326,-0.2527705430984497,-0.6663627028465271,5.959490537643433,-0.2682921886444092,-0.6763941049575806,5.959313869476318,0.015521645545959473,0.010031402111053467,0.0001766681671142578
52.61936044692993,-1.2527705430984497,-0.6663627028465271,1.9594905376434326,-0.2527705430984497,-0.6663627028465271,5.959490537643433,-0.2699948847293854,-0.670627236366272,5.9593281745910645,0.01722434163093567,0.004264533519744873,0.00016236305236816406
52.83990716934204,-1.2523908615112305,-0.6663451790809631,1.959510087966919,-0.25239086151123047,-0.6663451790809631,5.959510087966919,-0.2707884907722473,-0.6646950840950012,5.959329605102539,0.018397629261016846,-0.001650094985961914,0.0001804828643798828
53.03013300895691,-1.2522704601287842,-0.6670319437980652,1.9595401287078857,-0.2522704601287842,-0.6670319437980652,5.959540128707886,-0.2707165479660034,-0.660757303237915,5.959352970123291,0.01844608783721924,-0.0062746405601501465,0.00018715858459472656
53.20404863357544,-1.252564787864685,-0.6677802205085754,1.9595297574996948,-0.25256478786468506,-0.6677802205085754,5.959529757499695,-0.27010378241539,-0.6570263504981995,5.959376335144043,0.017538994550704956,-0.010753870010375977,0.00015342235565185547
53.40919637680054,-1.252983808517456,-0.6684502363204956,1.959549903869629,-0.25298380851745605,-0.6684502363204956,5.959549903869629,-0.2690587639808655,-0.6534757614135742,5.959366798400879,0.016074955463409424,-0.014974474906921387,0.00018310546875
53.61499357223511,-1.252983808517456,-0.6684502363204956,1.959549903869629,-0.25298380851745605,-0.6684502363204956,5.959549903869629,-0.26797452569007874,-0.6512793898582458,5.959375381469727,0.01499071717262268,-0.017170846462249756,0.00017452239990234375
53.82154607772827,-1.2533303499221802,-0.6685645580291748,1.9595478773117065,-0.2533303499221802,-0.6685645580291748,5.9595478773117065,-0.2666720449924469,-0.6496831774711609,5.959409713745117,0.013341695070266724,-0.018881380558013916,0.00013816356658935547
53.98022961616516,-1.253577709197998,-0.6674903035163879,1.9595592021942139,-0.25357770919799805,-0.6674903035163879,5.959559202194214,-0.2657173275947571,-0.6489356160163879,5.959461212158203,0.012139618396759033,-0.0185546875,9.799003601074219e-05
54.13836193084717,-1.2540251016616821,-0.6652283072471619,1.9595640897750854,-0.25402510166168213,-0.6652283072471619,5.9595640897750854,-0.26479727029800415,-0.6484649181365967,5.959504127502441,0.010772168636322021,-0.016763389110565186,5.996227264404297e-05
54.312705516815186,-1.2540251016616821,-0.6652283072471619,1.9595640897750854,-0.25402510166168213,-0.6652283072471619,5.9595640897750854,-0.2641718089580536,-0.6482187509536743,5.959475994110107,0.01014670729637146,-0.01700955629348755,8.809566497802734e-05
54.37602734565735,-1.2545678615570068,-0.6629651784896851,1.9595632553100586,-0.25456786155700684,-0.6629651784896851,5.959563255310059,-0.263862282037735,-0.6477230787277222,5.959465026855469,0.00929442048072815,-0.01524209976196289,9.822845458984375e-05
54.565624475479126,-1.2545678615570068,-0.6629651784896851,1.9595632553100586,-0.25456786155700684,-0.6629651784896851,5.959563255310059,-0.26285940408706665,-0.6472505927085876,5.959473133087158,0.008291542530059814,-0.015714585781097412,9.012222290039062e-05
54.72342920303345,-1.2547376155853271,-0.6619367599487305,1.9595478773117065,-0.25473761558532715,-0.6619367599487305,5.9595478773117065,-0.26208600401878357,-0.6469041705131531,5.959506988525391,0.007348388433456421,-0.015032589435577393,4.088878631591797e-05
54.91411805152893,-1.2548326253890991,-0.6616728901863098,1.9595410823822021,-0.2548326253890991,-0.6616728901863098,5.959541082382202,-0.26132944226264954,-0.6469398736953735,5.959497928619385,0.006496816873550415,-0.01473301649093628,4.315376281738281e-05
55.10448384284973,-1.2548326253890991,-0.6616728901863098,1.9595410823822021,-0.2548326253890991,-0.6616728901863098,5.959541082382202,-0.260791540145874,-0.6471617817878723,5.959503173828125,0.005958914756774902,-0.0145111083984375,3.790855407714844e-05
55.30111026763916,-1.2553704977035522,-0.661511242389679,1.9595357179641724,-0.25537049770355225,-0.661511242389679,5.959535717964172,-0.26035231351852417,-0.6475874781608582,5.959535121917725,0.004981815814971924,-0.0139237642288208,5.960464477539062e-07
55.48430371284485,-1.2573221921920776,-0.6614327430725098,1.9595180749893188,-0.25732219219207764,-0.6614327430725098,5.959518074989319,-0.2597499191761017,-0.6484191417694092,5.9595465660095215,0.002427726984024048,-0.013013601303100586,-2.849102020263672e-05
55.627185344696045,-1.2573221921920776,-0.6614327430725098,1.9595180749893188,-0.25732219219207764,-0.6614327430725098,5.959518074989319,-0.25971001386642456,-0.6482694149017334,5.9595417976379395,0.002387821674346924,-0.013163328170776367,-2.372264862060547e-05
55.817389726638794,-1.2599290609359741,-0.6617246866226196,1.9595023393630981,-0.2599290609359741,-0.6617246866226196,5.959502339363098,-0.25886356830596924,-0.6494589447975159,5.959490776062012,-0.0010654926300048828,-0.01226574182510376,1.1563301086425781e-05
55.854166984558105,-1.2599290609359741,-0.6617246866226196,1.9595023393630981,-0.2599290609359741,-0.6617246866226196,5.959502339363098,-0.25886356830596924,-0.6494589447975159,5.959490776062012,-0.0010654926300048828,-0.01226574182510376,1.1563301086425781e-05
56.0390260219574,-1.2620633840560913,-0.6623862981796265,1.959501028060913,-0.2620633840560913,-0.6623862981796265,5.959501028060913,-0.2581685185432434,-0.650822103023529,5.959406852722168,-0.0038948655128479004,-0.011564195156097412,9.417533874511719e-05
56.202757120132446,-1.2642531394958496,-0.6622416377067566,1.9595046043395996,-0.2642531394958496,-0.6622416377067566,5.9595046043396,-0.2581685185432434,-0.650822103023529,5.959406852722168,-0.006084620952606201,-0.011419534683227539,9.775161743164062e-05
56.37185502052307,-1.2652760744094849,-0.6625564098358154,1.9595226049423218,-0.26527607440948486,-0.6625564098358154,5.959522604942322,-0.25787943601608276,-0.6522462964057922,5.959362506866455,-0.0073966383934021,-0.010310113430023193,0.00016009807586669922
56.54627299308777,-1.2652760744094849,-0.6625564098358154,1.9595226049423218,-0.26527607440948486,-0.6625564098358154,5.959522604942322,-0.2579846680164337,-0.6532680988311768,5.959377765655518,-0.0072914063930511475,-0.009288311004638672,0.00014483928680419922
56.73662447929382,-1.2654718160629272,-0.6630569100379944,1.9594839811325073,-0.26547181606292725,-0.6630569100379944,5.959483981132507,-0.2579846680164337,-0.6532680988311768,5.959377765655518,-0.00748714804649353,-0.009788811206817627,0.0001062154769897461
56.92775058746338,-1.2650059461593628,-0.6636403799057007,1.9595087766647339,-0.2650059461593628,-0.6636403799057007,5.959508776664734,-0.258165568113327,-0.6543380618095398,5.959420680999756,-0.006840378046035767,-0.009302318096160889,8.809566497802734e-05
57.103500843048096,-1.2650059461593628,-0.6636403799057007,1.9595087766647339,-0.2650059461593628,-0.6636403799057007,5.959508776664734,-0.2585706114768982,-0.6555033922195435,5.959481716156006,-0.0064353346824646,-0.008136987686157227,2.7060508728027344e-05
57.29046583175659,-1.2649379968643188,-0.6634145975112915,1.959484577178955,-0.26493799686431885,-0.6634145975112915,5.959484577178955,-0.25913071632385254,-0.6565325856208801,5.959555149078369,-0.005807280540466309,-0.006882011890411377,-7.05718994140625e-05
57.44879484176636,-1.264507532119751,-0.6634478569030762,1.959466814994812,-0.264507532119751,-0.6634478569030762,5.959466814994812,-0.25913071632385254,-0.6565325856208801,5.959555149078369,-0.0053768157958984375,-0.006915271282196045,-8.83340835571289e-05
57.638922691345215,-1.264507532119751,-0.6634478569030762,1.959466814994812,-0.264507532119751,-0.6634478569030762,5.959466814994812,-0.259880393743515,-0.657029390335083,5.95954704284668,-0.004627138376235962,-0.006418466567993164,-8.022785186767578e-05
57.7969229221344,-1.2638311386108398,-0.663713276386261,1.9594768285751343,-0.26383113861083984,-0.663713276386261,5.959476828575134,-0.2604428231716156,-0.6577419638633728,5.959523677825928,-0.003388315439224243,-0.005971312522888184,-4.684925079345703e-05
57.964460372924805,-1.2630523443222046,-0.6642723679542542,1.9595050811767578,-0.2630523443222046,-0.6642723679542542,5.959505081176758,-0.2604428231716156,-0.6577419638633728,5.959523677825928,-0.0026095211505889893,-0.006530404090881348,-1.8596649169921875e-05
58.1454062461853,-1.263039469718933,-0.6641987562179565,1.9594974517822266,-0.2630394697189331,-0.6641987562179565,5.959497451782227,-0.2607482373714447,-0.6585796475410461,5.959488868713379,-0.0022912323474884033,-0.0056191086769104,8.58306884765625e-06
58.30552554130554,-1.263039469718933,-0.6641987562179565,1.9594974517822266,-0.2630394697189331,-0.6641987562179565,5.959497451782227,-0.2608947455883026,-0.6592474579811096,5.959455966949463,-0.002144724130630493,-0.004951298236846924,4.1484832763671875e-05
58.510056495666504,-1.2629038095474243,-0.6643022894859314,1.959485411643982,-0.2629038095474243,-0.6643022894859314,5.959485411643982,-0.2608947455883026,-0.6592474579811096,5.959455966949463,-0.002009063959121704,-0.005054831504821777,2.944469451904297e-05
58.684183835983276,-1.2625796794891357,-0.6645917892456055,1.9594378471374512,-0.26257967948913574,-0.6645917892456055,5.959437847137451,-0.26116201281547546,-0.6593942046165466,5.959435939788818,-0.0014176666736602783,-0.005197584629058838,1.9073486328125e-06
58.85873579978943,-1.2625796794891357,-0.6645917892456055,1.9594378471374512,-0.26257967948913574,-0.6645917892456055,5.959437847137451,-0.26133203506469727,-0.6600249409675598,5.959407329559326,-0.0012476444244384766,-0.004566848278045654,3.0517578125e-05
59.06501388549805,-1.2620866298675537,-0.6651734113693237,1.9594299793243408,-0.2620866298675537,-0.6651734113693237,5.959429979324341,-0.2615324854850769,-0.6612676978111267,5.959412574768066,-0.0005541443824768066,-0.0039057135581970215,1.7404556274414062e-05
59.238595962524414,-1.263398289680481,-0.6649395227432251,1.9594141244888306,-0.26339828968048096,-0.6649395227432251,5.959414124488831,-0.2615324854850769,-0.6612676978111267,5.959412574768066,-0.0018658041954040527,-0.0036718249320983887,1.5497207641601562e-06
59.41258096694946,-1.2645996809005737,-0.6649879813194275,1.959420084953308,-0.26459968090057373,-0.6649879813194275,5.959420084953308,-0.26162901520729065,-0.6638776063919067,5.959436416625977,-0.002970665693283081,-0.001110374927520752,-1.633167266845703e-05
59.6078782081604,-1.2645996809005737,-0.6649879813194275,1.959420084953308,-0.26459968090057373,-0.6649879813194275,5.959420084953308,-0.2621411681175232,-0.6662577390670776,5.959407806396484,-0.002458512783050537,0.0012697577476501465,1.2278556823730469e-05
