time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
48.80502414703369,0.9174383282661438,3.225675106048584,-5.4268999099731445,1.9174383282661438,3.225675106048584,-7.4268999099731445,-5.573795795440674,2.4757888317108154,-0.1283012330532074,7.491234123706818,0.7498862743377686,-7.298598676919937
48.99501895904541,0.9174383282661438,3.225675106048584,-5.4268999099731445,1.9174383282661438,3.225675106048584,-7.4268999099731445,-5.5737996101379395,2.4757938385009766,-0.1282786726951599,7.491237938404083,0.7498812675476074,-7.298621237277985
49.16890215873718,0.918484628200531,3.2244842052459717,-5.435225963592529,1.918484628200531,3.2244842052459717,-7.435225963592529,-5.573846340179443,2.476052761077881,-0.128251850605011,7.492330968379974,0.7484314441680908,-7.306974112987518
49.36416935920715,0.9085438847541809,3.2341604232788086,-5.441509246826172,1.908543884754181,3.2341604232788086,-7.441509246826172,-5.57387638092041,2.4762728214263916,-0.12821036577224731,7.482420265674591,0.757887601852417,-7.313298881053925
49.550328731536865,0.9085438847541809,3.2341604232788086,-5.441509246826172,1.908543884754181,3.2341604232788086,-7.441509246826172,-5.573837757110596,2.4760642051696777,-0.1281578689813614,7.482381641864777,0.7580962181091309,-7.3133513778448105
49.79090690612793,0.8898606896400452,3.24880051612854,-5.431943893432617,1.8898606896400452,3.24880051612854,-7.431943893432617,-5.57377815246582,2.4757325649261475,-0.12810362875461578,7.4636388421058655,0.7730679512023926,-7.303840264678001
50.02983379364014,0.8822557926177979,3.2580437660217285,-5.428828716278076,1.8822557926177979,3.2580437660217285,-7.428828716278076,-5.5738205909729,2.4760429859161377,-0.12808020412921906,7.456076383590698,0.7820007801055908,-7.300748512148857
50.20724940299988,0.8762673139572144,3.2671234607696533,-5.430037498474121,1.8762673139572144,3.2671234607696533,-7.430037498474121,-5.573768138885498,2.475691556930542,-0.12807507812976837,7.450035452842712,0.7914319038391113,-7.301962420344353
50.39308142662048,0.8680824637413025,3.279935359954834,-5.429415225982666,1.8680824637413025,3.279935359954834,-7.429415225982666,-5.573816776275635,2.4759976863861084,-0.12806516885757446,7.441899240016937,0.8039376735687256,-7.3013500571250916
50.59062051773071,0.8669486045837402,3.2829172611236572,-5.4290595054626465,1.8669486045837402,3.2829172611236572,-7.4290595054626465,-5.573812484741211,2.4760007858276367,-0.1280500590801239,7.440761089324951,0.8069164752960205,-7.301009446382523
50.78998422622681,0.8727884292602539,3.287656784057617,-5.432093620300293,1.872788429260254,3.287656784057617,-7.432093620300293,-5.573831081390381,2.4760661125183105,-0.1280367076396942,7.446619510650635,0.8115906715393066,-7.304056912660599
50.83301663398743,0.8727884292602539,3.287656784057617,-5.432093620300293,1.872788429260254,3.287656784057617,-7.432093620300293,-5.573780059814453,2.4757332801818848,-0.12803782522678375,7.446568489074707,0.8119235038757324,-7.304055795073509
50.8877534866333,0.8717098832130432,3.29068660736084,-5.4313812255859375,1.8717098832130432,3.29068660736084,-7.4313812255859375,-5.573864459991455,2.4762213230133057,-0.1280304193496704,7.445574343204498,0.8144652843475342,-7.303350806236267
50.946831941604614,0.8717098832130432,3.29068660736084,-5.4313812255859375,1.8717098832130432,3.29068660736084,-7.4313812255859375,-5.573883056640625,2.4763054847717285,-0.12802809476852417,7.445592939853668,0.8143811225891113,-7.303353130817413
51.00321865081787,0.8717098832130432,3.29068660736084,-5.4313812255859375,1.8717098832130432,3.29068660736084,-7.4313812255859375,-5.573797702789307,2.475757598876953,-0.12803031504154205,7.44550758600235,0.8149290084838867,-7.3033509105443954
51.06693887710571,0.8717098832130432,3.29068660736084,-5.4313812255859375,1.8717098832130432,3.29068660736084,-7.4313812255859375,-5.573879241943359,2.4762415885925293,-0.1280224472284317,7.445589125156403,0.8144450187683105,-7.303358778357506
51.123029708862305,0.8717098832130432,3.29068660736084,-5.4313812255859375,1.8717098832130432,3.29068660736084,-7.4313812255859375,-5.573881149291992,2.4762356281280518,-0.12802031636238098,7.445591032505035,0.8144509792327881,-7.3033609092235565
51.18317937850952,0.8700332641601562,3.292487382888794,-5.4363694190979,1.8700332641601562,3.292487382888794,-7.4363694190979,-5.573863506317139,2.476102590560913,-0.12801530957221985,7.443896770477295,0.8163847923278809,-7.3083541095256805
51.23620963096619,0.8697887063026428,3.2936806678771973,-5.4377546310424805,1.8697887063026428,3.2936806678771973,-7.4377546310424805,-5.573868274688721,2.476114511489868,-0.128011554479599,7.4436569809913635,0.8175661563873291,-7.3097430765628815
51.29525184631348,0.8697887063026428,3.2936806678771973,-5.4377546310424805,1.8697887063026428,3.2936806678771973,-7.4377546310424805,-5.573922634124756,2.476431131362915,-0.12800529599189758,7.443711340427399,0.8172495365142822,-7.309749335050583
51.35257053375244,0.870768129825592,3.2975013256073,-5.439417362213135,1.870768129825592,3.2975013256073,-7.439417362213135,-5.5738749504089355,2.4761176109313965,-0.1280050277709961,7.444643080234528,0.8213837146759033,-7.311412334442139
51.49533152580261,0.8715395331382751,3.300837993621826,-5.440263748168945,1.8715395331382751,3.300837993621826,-7.440263748168945,-5.573906898498535,2.4762706756591797,-0.12798981368541718,7.44544643163681,0.8245673179626465,-7.312273934483528
52.00575137138367,0.8957940936088562,3.3457295894622803,-5.451775074005127,1.8957940936088562,3.3457295894622803,-7.451775074005127,-5.573906898498535,2.4761269092559814,-0.12794677913188934,7.469700992107391,0.8696026802062988,-7.323828294873238
52.11540699005127,0.8957940936088562,3.3457295894622803,-5.451775074005127,1.8957940936088562,3.3457295894622803,-7.451775074005127,-5.573934555053711,2.476315498352051,-0.1279478669166565,7.469728648662567,0.8694140911102295,-7.3238272070884705
52.225218296051025,0.8957940936088562,3.3457295894622803,-5.451775074005127,1.8957940936088562,3.3457295894622803,-7.451775074005127,-5.573913097381592,2.476200580596924,-0.12795503437519073,7.469707190990448,0.8695290088653564,-7.323820039629936
52.33830785751343,0.8957940936088562,3.3457295894622803,-5.451775074005127,1.8957940936088562,3.3457295894622803,-7.451775074005127,-5.573931694030762,2.476336717605591,-0.1279609650373459,7.469725787639618,0.8693928718566895,-7.323814108967781
52.4561288356781,0.9099528193473816,3.347271203994751,-5.450549602508545,1.9099528193473816,3.347271203994751,-7.450549602508545,-5.573953628540039,2.476489305496216,-0.12796171009540558,7.483906447887421,0.8707818984985352,-7.322587892413139
52.5787148475647,0.9099528193473816,3.347271203994751,-5.450549602508545,1.9099528193473816,3.347271203994751,-7.450549602508545,-5.573904037475586,2.4762001037597656,-0.12796460092067719,7.4838568568229675,0.8710711002349854,-7.322585001587868
52.69001078605652,0.9135907292366028,3.3537826538085938,-5.452184200286865,1.9135907292366028,3.3537826538085938,-7.452184200286865,-5.5739264488220215,2.4763474464416504,-0.12796632945537567,7.487517178058624,0.8774352073669434,-7.32421787083149
52.79357194900513,0.9135907292366028,3.3537826538085938,-5.452184200286865,1.9135907292366028,3.3537826538085938,-7.452184200286865,-5.5738935470581055,2.476165294647217,-0.12796911597251892,7.487484276294708,0.877617359161377,-7.324215084314346
52.90430736541748,0.9135907292366028,3.3537826538085938,-5.452184200286865,1.9135907292366028,3.3537826538085938,-7.452184200286865,-5.573914527893066,2.476360321044922,-0.12796427309513092,7.487505257129669,0.8774223327636719,-7.324219927191734
52.95977258682251,0.9167272448539734,3.361682653427124,-5.454443454742432,1.9167272448539734,3.361682653427124,-7.454443454742432,-5.573928356170654,2.4764766693115234,-0.1279579997062683,7.490655601024628,0.8852059841156006,-7.326485455036163
53.06866407394409,0.9167272448539734,3.361682653427124,-5.454443454742432,1.9167272448539734,3.361682653427124,-7.454443454742432,-5.57390022277832,2.476379156112671,-0.12795227766036987,7.490627467632294,0.8853034973144531,-7.326491177082062
53.197943449020386,0.9220254421234131,3.375331401824951,-5.449294567108154,1.922025442123413,3.375331401824951,-7.449294567108154,-5.573857307434082,2.476200819015503,-0.12795107066631317,7.495882749557495,0.8991305828094482,-7.321343496441841
53.30989217758179,0.9220254421234131,3.375331401824951,-5.449294567108154,1.922025442123413,3.375331401824951,-7.449294567108154,-5.573875427246094,2.4763944149017334,-0.12794950604438782,7.495900869369507,0.8989369869232178,-7.3213450610637665
53.424229860305786,0.9220254421234131,3.375331401824951,-5.449294567108154,1.922025442123413,3.375331401824951,-7.449294567108154,-5.573845863342285,2.476285457611084,-0.12794844806194305,7.495871305465698,0.8990459442138672,-7.321346119046211
53.52960753440857,0.9220254421234131,3.375331401824951,-5.449294567108154,1.922025442123413,3.375331401824951,-7.449294567108154,-5.5738630294799805,2.4764273166656494,-0.12794768810272217,7.4958884716033936,0.8989040851593018,-7.321346879005432
53.581185817718506,0.9220254421234131,3.375331401824951,-5.449294567108154,1.922025442123413,3.375331401824951,-7.449294567108154,-5.573838710784912,2.476301908493042,-0.12794838845729828,7.495864152908325,0.8990294933319092,-7.321346178650856
53.70536947250366,0.9212937951087952,3.3888702392578125,-5.447619915008545,1.9212937951087952,3.3888702392578125,-7.447619915008545,-5.573887348175049,2.476649284362793,-0.12794119119644165,7.495181143283844,0.9122209548950195,-7.319678723812103
53.82415509223938,0.9066658020019531,3.4005537033081055,-5.438612461090088,1.9066658020019531,3.4005537033081055,-7.438612461090088,-5.573774337768555,2.4760210514068604,-0.12794025242328644,7.480440139770508,0.9245326519012451,-7.3106722086668015
53.94651484489441,0.9066658020019531,3.4005537033081055,-5.438612461090088,1.9066658020019531,3.4005537033081055,-7.438612461090088,-5.573862552642822,2.4765841960906982,-0.12792819738388062,7.480528354644775,0.9239695072174072,-7.310684263706207
54.069217681884766,0.8973590135574341,3.409407615661621,-5.4305524826049805,1.897359013557434,3.409407615661621,-7.4305524826049805,-5.5738654136657715,2.476656675338745,-0.12791799008846283,7.471224427223206,0.932750940322876,-7.302634492516518
54.18014144897461,0.8973590135574341,3.409407615661621,-5.4305524826049805,1.897359013557434,3.409407615661621,-7.4305524826049805,-5.573801517486572,2.4763224124908447,-0.12790542840957642,7.471160531044006,0.9330852031707764,-7.302647054195404
54.31015944480896,0.8973590135574341,3.409407615661621,-5.4305524826049805,1.897359013557434,3.409407615661621,-7.4305524826049805,-5.573854446411133,2.47664737701416,-0.12789370119571686,7.471213459968567,0.9327602386474609,-7.302658781409264
54.420926094055176,0.888539731502533,3.422922372817993,-5.415975570678711,1.888539731502533,3.422922372817993,-7.415975570678711,-5.57377290725708,2.476154088973999,-0.12788718938827515,7.462312638759613,0.9467682838439941,-7.288088381290436
54.53182315826416,0.888539731502533,3.422922372817993,-5.415975570678711,1.888539731502533,3.422922372817993,-7.415975570678711,-5.573816776275635,2.4764182567596436,-0.127874493598938,7.462356507778168,0.9465041160583496,-7.288101077079773
54.642282485961914,0.8805835247039795,3.433932304382324,-5.40244722366333,1.8805835247039795,3.433932304382324,-7.40244722366333,-5.573758602142334,2.4760663509368896,-0.12786604464054108,7.4543421268463135,0.9578659534454346,-7.274581179022789
54.752671241760254,0.8805835247039795,3.433932304382324,-5.40244722366333,1.8805835247039795,3.433932304382324,-7.40244722366333,-5.57382345199585,2.4764785766601562,-0.12785033881664276,7.454406976699829,0.957453727722168,-7.274596884846687
54.870298862457275,0.869512677192688,3.4370806217193604,-5.393850326538086,1.869512677192688,3.4370806217193604,-7.393850326538086,-5.573786735534668,2.4762964248657227,-0.12784408032894135,7.443299412727356,0.9607841968536377,-7.266006246209145
54.97395324707031,0.869512677192688,3.4370806217193604,-5.393850326538086,1.869512677192688,3.4370806217193604,-7.393850326538086,-5.573779106140137,2.4762918949127197,-0.12783634662628174,7.443291783332825,0.9607887268066406,-7.266013979911804
55.08460998535156,0.869512677192688,3.4370806217193604,-5.393850326538086,1.869512677192688,3.4370806217193604,-7.393850326538086,-5.573820114135742,2.4765541553497314,-0.1278223693370819,7.44333279132843,0.9605264663696289,-7.266027957201004
55.33858299255371,0.826165497303009,3.449367046356201,-5.380745887756348,1.826165497303009,3.449367046356201,-7.380745887756348,-5.573836803436279,2.4765615463256836,-0.12780547142028809,7.400002300739288,0.9728055000305176,-7.25294041633606
55.47064471244812,0.826165497303009,3.449367046356201,-5.380745887756348,1.826165497303009,3.449367046356201,-7.380745887756348,-5.573829174041748,2.4764444828033447,-0.1278039515018463,7.399994671344757,0.9729225635528564,-7.252941936254501
55.59218120574951,0.8095261454582214,3.4545676708221436,-5.380354881286621,1.8095261454582214,3.4545676708221436,-7.380354881286621,-5.573832988739014,2.476414680480957,-0.12780430912971497,7.383359134197235,0.9781529903411865,-7.252550572156906
55.718801975250244,0.8095261454582214,3.4545676708221436,-5.380354881286621,1.8095261454582214,3.4545676708221436,-7.380354881286621,-5.573904991149902,2.476818799972534,-0.12780164182186127,7.383431136608124,0.9777488708496094,-7.25255323946476
55.84594750404358,0.7987548112869263,3.462947368621826,-5.394119739532471,1.7987548112869263,3.462947368621826,-7.394119739532471,-5.573825836181641,2.4763190746307373,-0.12780551612377167,7.372580647468567,0.9866282939910889,-7.266314223408699
56.15106463432312,0.7875015735626221,3.4749739170074463,-5.413980007171631,1.787501573562622,3.4749739170074463,-7.413980007171631,-5.573910236358643,2.4768624305725098,-0.12780694663524628,7.361411809921265,0.9981114864349365,-7.286173060536385
56.18888020515442,0.7875015735626221,3.4749739170074463,-5.413980007171631,1.787501573562622,3.4749739170074463,-7.413980007171631,-5.573883056640625,2.4767096042633057,-0.1278088390827179,7.361384630203247,0.9982643127441406,-7.286171168088913
56.23942732810974,0.7875015735626221,3.4749739170074463,-5.413980007171631,1.787501573562622,3.4749739170074463,-7.413980007171631,-5.573826789855957,2.476388692855835,-0.12781183421611786,7.361328363418579,0.9985852241516113,-7.286168172955513
56.29171800613403,0.7762942910194397,3.4862918853759766,-5.432799339294434,1.7762942910194397,3.4862918853759766,-7.432799339294434,-5.573826789855957,2.476388692855835,-0.12781183421611786,7.350121080875397,1.0099031925201416,-7.304987505078316
56.3398380279541,0.7762942910194397,3.4862918853759766,-5.432799339294434,1.7762942910194397,3.4862918853759766,-7.432799339294434,-5.573826789855957,2.476388692855835,-0.12781183421611786,7.350121080875397,1.0099031925201416,-7.304987505078316
56.3901424407959,0.7762942910194397,3.4862918853759766,-5.432799339294434,1.7762942910194397,3.4862918853759766,-7.432799339294434,-5.573826789855957,2.476388692855835,-0.12781183421611786,7.350121080875397,1.0099031925201416,-7.304987505078316
56.44059944152832,0.7762942910194397,3.4862918853759766,-5.432799339294434,1.7762942910194397,3.4862918853759766,-7.432799339294434,-5.573826789855957,2.476388692855835,-0.12781183421611786,7.350121080875397,1.0099031925201416,-7.304987505078316
56.49291396141052,0.7762942910194397,3.4862918853759766,-5.432799339294434,1.7762942910194397,3.4862918853759766,-7.432799339294434,-5.573795795440674,2.476266384124756,-0.12781645357608795,7.3500900864601135,1.0100255012512207,-7.304982885718346
56.54113793373108,0.7758775353431702,3.4988579750061035,-5.4550065994262695,1.7758775353431702,3.4988579750061035,-7.4550065994262695,-5.573795795440674,2.476266384124756,-0.12781645357608795,7.349673330783844,1.0225915908813477,-7.327190145850182
56.59157586097717,0.7758775353431702,3.4988579750061035,-5.4550065994262695,1.7758775353431702,3.4988579750061035,-7.4550065994262695,-5.573795795440674,2.476266384124756,-0.12781645357608795,7.349673330783844,1.0225915908813477,-7.327190145850182
56.64193558692932,0.7758775353431702,3.4988579750061035,-5.4550065994262695,1.7758775353431702,3.4988579750061035,-7.4550065994262695,-5.573795795440674,2.476266384124756,-0.12781645357608795,7.349673330783844,1.0225915908813477,-7.327190145850182
56.693498611450195,0.7758775353431702,3.4988579750061035,-5.4550065994262695,1.7758775353431702,3.4988579750061035,-7.4550065994262695,-5.573795795440674,2.476266384124756,-0.12781645357608795,7.349673330783844,1.0225915908813477,-7.327190145850182
56.74263048171997,0.7758775353431702,3.4988579750061035,-5.4550065994262695,1.7758775353431702,3.4988579750061035,-7.4550065994262695,-5.573843002319336,2.4765818119049072,-0.12781479954719543,7.349720537662506,1.0222761631011963,-7.327191799879074
56.79318928718567,0.7781558036804199,3.511995553970337,-5.480722427368164,1.77815580368042,3.511995553970337,-7.480722427368164,-5.573843002319336,2.4765818119049072,-0.12781479954719543,7.351998805999756,1.0354137420654297,-7.352907627820969
56.844396352767944,0.7781558036804199,3.511995553970337,-5.480722427368164,1.77815580368042,3.511995553970337,-7.480722427368164,-5.573843002319336,2.4765818119049072,-0.12781479954719543,7.351998805999756,1.0354137420654297,-7.352907627820969
56.8943555355072,0.7781558036804199,3.511995553970337,-5.480722427368164,1.77815580368042,3.511995553970337,-7.480722427368164,-5.573843002319336,2.4765818119049072,-0.12781479954719543,7.351998805999756,1.0354137420654297,-7.352907627820969
56.944567918777466,0.7781558036804199,3.511995553970337,-5.480722427368164,1.77815580368042,3.511995553970337,-7.480722427368164,-5.573843002319336,2.4765818119049072,-0.12781479954719543,7.351998805999756,1.0354137420654297,-7.352907627820969
56.9965603351593,0.7781558036804199,3.511995553970337,-5.480722427368164,1.77815580368042,3.511995553970337,-7.480722427368164,-5.573856830596924,2.476640224456787,-0.12779565155506134,7.352012634277344,1.0353553295135498,-7.352926775813103
57.04578709602356,0.7781558036804199,3.511995553970337,-5.480722427368164,1.77815580368042,3.511995553970337,-7.480722427368164,-5.573856830596924,2.476640224456787,-0.12779565155506134,7.352012634277344,1.0353553295135498,-7.352926775813103
57.095240354537964,0.7781558036804199,3.511995553970337,-5.480722427368164,1.77815580368042,3.511995553970337,-7.480722427368164,-5.573856830596924,2.476640224456787,-0.12779565155506134,7.352012634277344,1.0353553295135498,-7.352926775813103
57.14660978317261,0.7781558036804199,3.511995553970337,-5.480722427368164,1.77815580368042,3.511995553970337,-7.480722427368164,-5.573856830596924,2.476640224456787,-0.12779565155506134,7.352012634277344,1.0353553295135498,-7.352926775813103
57.19632387161255,0.7781558036804199,3.511995553970337,-5.480722427368164,1.77815580368042,3.511995553970337,-7.480722427368164,-5.573856830596924,2.476640224456787,-0.12779565155506134,7.352012634277344,1.0353553295135498,-7.352926775813103
57.24642992019653,0.7781558036804199,3.511995553970337,-5.480722427368164,1.77815580368042,3.511995553970337,-7.480722427368164,-5.573832035064697,2.4764397144317627,-0.12777209281921387,7.351987838745117,1.0355558395385742,-7.35295033454895
57.2967734336853,0.7781558036804199,3.511995553970337,-5.480722427368164,1.77815580368042,3.511995553970337,-7.480722427368164,-5.573832035064697,2.4764397144317627,-0.12777209281921387,7.351987838745117,1.0355558395385742,-7.35295033454895
57.34729361534119,0.7823030352592468,3.5191638469696045,-5.4900736808776855,1.7823030352592468,3.5191638469696045,-7.4900736808776855,-5.573832035064697,2.4764397144317627,-0.12777209281921387,7.356135070323944,1.0427241325378418,-7.362301588058472
57.398014307022095,0.7751539945602417,3.524202823638916,-5.488311290740967,1.7751539945602417,3.524202823638916,-7.488311290740967,-5.573832035064697,2.4764397144317627,-0.12777209281921387,7.348986029624939,1.0477631092071533,-7.360539197921753
57.44824504852295,0.7751539945602417,3.524202823638916,-5.488311290740967,1.7751539945602417,3.524202823638916,-7.488311290740967,-5.573832035064697,2.4764397144317627,-0.12777209281921387,7.348986029624939,1.0477631092071533,-7.360539197921753
57.49898171424866,0.7751539945602417,3.524202823638916,-5.488311290740967,1.7751539945602417,3.524202823638916,-7.488311290740967,-5.573808193206787,2.4762892723083496,-0.12775662541389465,7.348962187767029,1.0479135513305664,-7.360554665327072
57.548797607421875,0.7751539945602417,3.524202823638916,-5.488311290740967,1.7751539945602417,3.524202823638916,-7.488311290740967,-5.573808193206787,2.4762892723083496,-0.12775662541389465,7.348962187767029,1.0479135513305664,-7.360554665327072
