time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd
9.884249448776245,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17444191873073578,0.0005967011675238609,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5000613331794739,0.0008936899248510599,22.78887111491123,-19.01086870831688,3.9613194465637207,-1.963661844073144,-5.448372523014147,5.0067901611328125e-06,0.6745032519102095,0.00020712518250364572,-0.0011752907266162644,0.0,-0.981830922036572,-2.7241862615070733,2.5033950805664062e-06,-0.1,-0.1,-3.359556198120111e-05,-0.001999365258961916,-0.0005666770040988923,3.1404546461999416e-05,-1.0741110912531302,-2.801122161500103,3.123795613647125e-07
9.88926362991333,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17444191873073578,0.0005967011675238609,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5000613331794739,0.0008936899248510599,22.78887111491123,-19.01086870831688,3.9613194465637207,-1.963661844073144,-5.448372523014147,5.0067901611328125e-06,0.6745032519102095,0.00020712518250364572,-0.0011752907266162644,0.0,-0.981830922036572,-2.7241862615070733,2.5033950805664062e-06,-0.1,-0.1,-3.3583045005798276e-05,-0.001999365258961916,-0.0005666770040988923,3.1404546461999416e-05,-1.0741110912531302,-2.801122161500103,3.248965367675467e-07
9.895425081253052,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17444191873073578,0.0005967011675238609,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5000613331794739,0.0008936899248510599,22.78887111491123,-19.01086870831688,3.9613194465637207,-1.963661844073144,-5.448372523014147,5.0067901611328125e-06,0.6745032519102095,0.00020712518250364572,-0.0011752907266162644,0.0,-0.981830922036572,-2.7241862615070733,2.5033950805664062e-06,-0.1,-0.1,-3.357052803039544e-05,-0.001999365258961916,-0.0005666770040988923,3.1404546461999416e-05,-1.0741110912531302,-2.801122161500103,3.374135121703809e-07
9.901421546936035,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17444191873073578,0.0005967011675238609,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5000613331794739,0.0008936899248510599,22.78887111491123,-19.01086870831688,3.9613194465637207,-1.963661844073144,-5.448372523014147,5.0067901611328125e-06,0.6745032519102095,0.00020712518250364572,-0.0011752907266162644,0.0,-0.981830922036572,-2.7241862615070733,2.5033950805664062e-06,-0.1,-0.1,-3.355801105499261e-05,-0.001999365258961916,-0.0005666770040988923,3.1404546461999416e-05,-1.0741110912531302,-2.801122161500103,3.499304875732151e-07
9.906694889068604,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17444191873073578,0.0005967011675238609,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5000613331794739,0.0008936899248510599,22.78887111491123,-19.01086870831688,3.9613194465637207,-1.963661844073144,-5.448372523014147,5.0067901611328125e-06,0.6745032519102095,0.00020712518250364572,-0.0011752907266162644,0.0,-0.981830922036572,-2.7241862615070733,2.5033950805664062e-06,-0.1,-0.1,-3.354549407958977e-05,-0.001999365258961916,-0.0005666770040988923,3.1404546461999416e-05,-1.0741110912531302,-2.801122161500103,3.624474629760493e-07
9.91460919380188,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17444191873073578,0.0005967011675238609,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5000613331794739,0.0008936899248510599,22.78887111491123,-19.01086870831688,3.9613194465637207,-1.963661844073144,-5.448372523014147,5.0067901611328125e-06,0.6745032519102095,0.00020712518250364572,-0.0011752907266162644,0.0,-0.981830922036572,-2.7241862615070733,2.5033950805664062e-06,-0.1,-0.1,-3.353297710418694e-05,-0.001999365258961916,-0.0005666770040988923,3.1404546461999416e-05,-1.0741110912531302,-2.801122161500103,3.749644383788835e-07
9.920561075210571,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17444191873073578,0.0005967011675238609,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5000613331794739,0.0008936899248510599,22.78887111491123,-19.01086870831688,3.9613194465637207,-1.963661844073144,-5.448372523014147,5.0067901611328125e-06,0.6745032519102095,0.00020712518250364572,-0.0011752907266162644,0.0,-0.981830922036572,-2.7241862615070733,2.5033950805664062e-06,-0.1,-0.1,-3.3520460128784105e-05,-0.001999365258961916,-0.0005666770040988923,3.1404546461999416e-05,-1.0741110912531302,-2.801122161500103,3.874814137817177e-07
9.925777196884155,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17444191873073578,0.0005967011675238609,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5000613331794739,0.0008936899248510599,22.78887111491123,-19.01086870831688,3.9613194465637207,-1.963661844073144,-5.448372523014147,5.0067901611328125e-06,0.6745032519102095,0.00020712518250364572,-0.0011752907266162644,0.0,-0.981830922036572,-2.7241862615070733,2.5033950805664062e-06,-0.1,-0.1,-3.350794315338127e-05,-0.001999365258961916,-0.0005666770040988923,3.1404546461999416e-05,-1.0741110912531302,-2.801122161500103,3.999983891845519e-07
9.932891845703125,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17444191873073578,0.0005967011675238609,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5000613331794739,0.0008936899248510599,22.78887111491123,-19.01086870831688,3.9613194465637207,-1.963661844073144,-5.448372523014147,5.0067901611328125e-06,0.6745032519102095,0.00020712518250364572,-0.0011752907266162644,0.0,-0.981830922036572,-2.7241862615070733,2.5033950805664062e-06,-0.1,-0.1,-3.3495426177978436e-05,-0.001999365258961916,-0.0005666770040988923,3.1404546461999416e-05,-1.0741110912531302,-2.801122161500103,4.125153645873861e-07
9.942843437194824,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17444191873073578,0.0005967011675238609,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5000613331794739,0.0008936899248510599,22.78887111491123,-19.01086870831688,3.9613194465637207,-1.963661844073144,-5.448372523014147,5.0067901611328125e-06,0.6745032519102095,0.00020712518250364572,-0.0011752907266162644,0.0,-0.981830922036572,-2.7241862615070733,2.5033950805664062e-06,-0.1,-0.1,-3.34829092025756e-05,-0.001999365258961916,-0.0005666770040988923,3.1404546461999416e-05,-1.0741110912531302,-2.801122161500103,4.250323399902203e-07
9.952873945236206,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17461244761943817,0.0011192720849066973,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5000613331794739,0.0008936899248510599,22.78893033704407,-19.01120458499995,3.9613194465637207,-1.9636026219403035,-5.448708399697214,5.0067901611328125e-06,0.674673780798912,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9818013109701518,-2.724354199848607,2.5033950805664062e-06,-0.1,-0.1,-3.347039222717277e-05,-0.001999365258961916,-0.0005666770040988923,3.1404546461999416e-05,-1.0735319048554584,-2.8013441861466095,4.375493153930545e-07
9.962875604629517,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17461244761943817,0.0011192720849066973,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5000613331794739,0.0008936899248510599,22.78893033704407,-19.01120458499995,3.9613194465637207,-1.9636026219403035,-5.448708399697214,5.0067901611328125e-06,0.674673780798912,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9818013109701518,-2.724354199848607,2.5033950805664062e-06,-0.1,-0.1,-3.3457875251769934e-05,-0.001999365258961916,-0.0005666770040988923,3.1404546461999416e-05,-1.0735319048554584,-2.8013441861466095,4.500662907958887e-07
9.970637083053589,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17461244761943817,0.0011192720849066973,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5000613331794739,0.0008936899248510599,22.78893033704407,-19.01120458499995,3.9613194465637207,-1.9636026219403035,-5.448708399697214,5.0067901611328125e-06,0.674673780798912,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9818013109701518,-2.724354199848607,2.5033950805664062e-06,-0.1,-0.1,-3.34453582763671e-05,-0.001999365258961916,-0.0005666770040988923,3.1404546461999416e-05,-1.0735319048554584,-2.8013441861466095,4.625832661987229e-07
9.97860860824585,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17461244761943817,0.0011192720849066973,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5000613331794739,0.0008936899248510599,22.78893033704407,-19.01120458499995,3.9613194465637207,-1.9636026219403035,-5.448708399697214,5.0067901611328125e-06,0.674673780798912,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9818013109701518,-2.724354199848607,2.5033950805664062e-06,-0.1,-0.1,-3.3432841300964265e-05,-0.001999365258961916,-0.0005666770040988923,3.1404546461999416e-05,-1.0735319048554584,-2.8013441861466095,4.751002416015571e-07
9.986748456954956,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17461244761943817,0.0011192720849066973,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5000613331794739,0.0008936899248510599,22.78893033704407,-19.01120458499995,3.9613194465637207,-1.9636026219403035,-5.448708399697214,5.0067901611328125e-06,0.674673780798912,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9818013109701518,-2.724354199848607,2.5033950805664062e-06,-0.1,-0.1,-3.342032432556143e-05,-0.001999365258961916,-0.0005666770040988923,3.1404546461999416e-05,-1.0735319048554584,-2.8013441861466095,4.876172170043913e-07
9.996504545211792,24.758594512939453,-18.662517547607422,3.961513042449951,-0.014470583759248257,0.019372906535863876,-0.001238951925188303,0.17461244761943817,0.0011192720849066973,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5000613331794739,0.0008936899248510599,22.789006630989384,-19.00997053043452,3.961513042449951,-1.963526327994991,-5.447474345131784,0.00019860267639160156,0.674673780798912,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9817631639974955,-2.723737172565892,9.930133819580078e-05,-0.1,-0.1,-3.2923817634582425e-05,-0.0016901842318475246,-0.0006630901247262956,6.152945570647717e-06,-1.0734041637115497,-2.801393135803454,7.253046613186607e-05
10.002681016921997,24.758594512939453,-18.662517547607422,3.961513042449951,-0.014470583759248257,0.019372906535863876,-0.001238951925188303,0.17461244761943817,0.0011192720849066973,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5000613331794739,0.0008936899248510599,22.789006630989384,-19.00997053043452,3.961513042449951,-1.963526327994991,-5.447474345131784,0.00019860267639160156,0.674673780798912,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9817631639974955,-2.723737172565892,9.930133819580078e-05,-0.1,-0.1,-3.2427310943603425e-05,-0.0016901842318475246,-0.0006630901247262956,6.152945570647717e-06,-1.0734041637115497,-2.801393135803454,7.302697282284507e-05
10.009347915649414,24.758594512939453,-18.662517547607422,3.961513042449951,-0.014470583759248257,0.019372906535863876,-0.001238951925188303,0.17461244761943817,0.0011192720849066973,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5001010894775391,-7.529137656092644e-05,22.789006630989384,-19.00997053043452,3.961513042449951,-1.963526327994991,-5.447474345131784,0.00019860267639160156,0.6747135370969772,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9817631639974955,-2.723737172565892,9.930133819580078e-05,-0.1,-0.1,-3.193080425262442e-05,-0.0016901842318475246,-0.0006630901247262956,6.152945570647717e-06,-1.0734041637115497,-2.801393135803454,7.352347951382408e-05
10.019930839538574,24.758594512939453,-18.662517547607422,3.961513042449951,-0.014470583759248257,0.019372906535863876,-0.001238951925188303,0.17461244761943817,0.0011192720849066973,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5001010894775391,-7.529137656092644e-05,22.789006630989384,-19.00997053043452,3.961513042449951,-1.963526327994991,-5.447474345131784,0.00019860267639160156,0.6747135370969772,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9817631639974955,-2.723737172565892,9.930133819580078e-05,-0.1,-0.1,-3.143429756164541e-05,-0.0016901842318475246,-0.0006630901247262956,6.152945570647717e-06,-1.0734041637115497,-2.801393135803454,7.40199862048031e-05
10.026571035385132,24.758594512939453,-18.662517547607422,3.961513042449951,-0.014470583759248257,0.019372906535863876,-0.001238951925188303,0.17461244761943817,0.0011192720849066973,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5001010894775391,-7.529137656092644e-05,22.789006630989384,-19.00997053043452,3.961513042449951,-1.963526327994991,-5.447474345131784,0.00019860267639160156,0.6747135370969772,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9817631639974955,-2.723737172565892,9.930133819580078e-05,-0.1,-0.1,-3.0937790870666406e-05,-0.0016901842318475246,-0.0006630901247262956,6.152945570647717e-06,-1.0734041637115497,-2.801393135803454,7.45164928957821e-05
10.035186290740967,24.758594512939453,-18.662517547607422,3.961513042449951,-0.014470583759248257,0.019372906535863876,-0.001238951925188303,0.17461244761943817,0.0011192720849066973,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5001010894775391,-7.529137656092644e-05,22.789006630989384,-19.00997053043452,3.961513042449951,-1.963526327994991,-5.447474345131784,0.00019860267639160156,0.6747135370969772,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9817631639974955,-2.723737172565892,9.930133819580078e-05,-0.1,-0.1,-3.0441284179687403e-05,-0.0016901842318475246,-0.0006630901247262956,6.152945570647717e-06,-1.0734041637115497,-2.801393135803454,7.50129995867611e-05
10.041281461715698,24.758594512939453,-18.662517547607422,3.961513042449951,-0.014470583759248257,0.019372906535863876,-0.001238951925188303,0.17461244761943817,0.0011192720849066973,24.752763748168945,-13.562755584716797,3.961107015609741,-0.005841359496116638,0.02283194474875927,-0.0011830657022073865,-0.5001010894775391,-7.529137656092644e-05,22.789006630989384,-19.00997053043452,3.961513042449951,-1.9637571171795614,-5.447214945717722,0.00040602684020996094,0.6747135370969772,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9818785585897807,-2.723607472858861,0.00020301342010498047,-0.1,-0.1,-2.94262170791625e-05,-0.0017258448526263237,-0.0006918076425790787,-1.11772445961833e-05,-1.0735681447027015,-2.8013302980333465,0.00016240995842963467
10.047642230987549,24.758594512939453,-18.662517547607422,3.961513042449951,-0.014470583759248257,0.019372906535863876,-0.001238951925188303,0.17461244761943817,0.0011192720849066973,24.752763748168945,-13.562755584716797,3.961107015609741,-0.005841359496116638,0.02283194474875927,-0.0011830657022073865,-0.5001010894775391,-7.529137656092644e-05,22.789006630989384,-19.00997053043452,3.961513042449951,-1.9637571171795614,-5.447214945717722,0.00040602684020996094,0.6747135370969772,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9818785585897807,-2.723607472858861,0.00020301342010498047,-0.1,-0.1,-2.8411149978637595e-05,-0.0017258448526263237,-0.0006918076425790787,-1.11772445961833e-05,-1.0735681447027015,-2.8013302980333465,0.00016342502553015956
10.052689552307129,24.758594512939453,-18.662517547607422,3.961513042449951,-0.014470583759248257,0.019372906535863876,-0.001238951925188303,0.17461244761943817,0.0011192720849066973,24.752763748168945,-13.562755584716797,3.961107015609741,-0.005841359496116638,0.02283194474875927,-0.0011830657022073865,-0.5001010894775391,-7.529137656092644e-05,22.789006630989384,-19.00997053043452,3.961513042449951,-1.9637571171795614,-5.447214945717722,0.00040602684020996094,0.6747135370969772,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9818785585897807,-2.723607472858861,0.00020301342010498047,-0.1,-0.1,-2.739608287811269e-05,-0.0017258448526263237,-0.0006918076425790787,-1.11772445961833e-05,-1.0735681447027015,-2.8013302980333465,0.00016444009263068447
10.057597398757935,24.758594512939453,-18.662517547607422,3.961513042449951,-0.014470583759248257,0.019372906535863876,-0.001238951925188303,0.17461244761943817,0.0011192720849066973,24.752763748168945,-13.562755584716797,3.961107015609741,-0.005841359496116638,0.02283194474875927,-0.0011830657022073865,-0.5001010894775391,-7.529137656092644e-05,22.789006630989384,-19.00997053043452,3.961513042449951,-1.9637571171795614,-5.447214945717722,0.00040602684020996094,0.6747135370969772,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9818785585897807,-2.723607472858861,0.00020301342010498047,-0.1,-0.1,-2.638101577758779e-05,-0.0017258448526263237,-0.0006918076425790787,-1.11772445961833e-05,-1.0735681447027015,-2.8013302980333465,0.00016545515973120936
10.063169956207275,24.758594512939453,-18.662517547607422,3.961513042449951,-0.014470583759248257,0.019372906535863876,-0.001238951925188303,0.17461244761943817,0.0011192720849066973,24.752763748168945,-13.562755584716797,3.961107015609741,-0.005841359496116638,0.02283194474875927,-0.0011830657022073865,-0.5001010894775391,-7.529137656092644e-05,22.789006630989384,-19.00997053043452,3.961513042449951,-1.9637571171795614,-5.447214945717722,0.00040602684020996094,0.6747135370969772,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9818785585897807,-2.723607472858861,0.00020301342010498047,-0.1,-0.1,-2.5365948677062886e-05,-0.0017258448526263237,-0.0006918076425790787,-1.11772445961833e-05,-1.0735681447027015,-2.8013302980333465,0.00016647022683173427
10.06830620765686,24.758594512939453,-18.662517547607422,3.961513042449951,-0.014470583759248257,0.019372906535863876,-0.001238951925188303,0.17461244761943817,0.0011192720849066973,24.752763748168945,-13.562755584716797,3.961107015609741,-0.005841359496116638,0.02283194474875927,-0.0011830657022073865,-0.5001010894775391,-7.529137656092644e-05,22.789006630989384,-19.00997053043452,3.961513042449951,-1.9637571171795614,-5.447214945717722,0.00040602684020996094,0.6747135370969772,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9818785585897807,-2.723607472858861,0.00020301342010498047,-0.1,-0.1,-2.4350881576537982e-05,-0.0017258448526263237,-0.0006918076425790787,-1.11772445961833e-05,-1.0735681447027015,-2.8013302980333465,0.0001674852939322592
10.073674201965332,24.758594512939453,-18.662517547607422,3.961513042449951,-0.014470583759248257,0.019372906535863876,-0.001238951925188303,0.17461244761943817,0.0011192720849066973,24.752763748168945,-13.562755584716797,3.961107015609741,-0.005841359496116638,0.02283194474875927,-0.0011830657022073865,-0.5001010894775391,-7.529137656092644e-05,22.789006630989384,-19.00997053043452,3.961513042449951,-1.9637571171795614,-5.447214945717722,0.00040602684020996094,0.6747135370969772,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9818785585897807,-2.723607472858861,0.00020301342010498047,-0.1,-0.1,-2.3335814476013078e-05,-0.0017258448526263237,-0.0006918076425790787,-1.11772445961833e-05,-1.0735681447027015,-2.8013302980333465,0.00016850036103278408
10.081240177154541,24.758594512939453,-18.662517547607422,3.961513042449951,-0.014470583759248257,0.019372906535863876,-0.001238951925188303,0.17461244761943817,0.0011192720849066973,24.752763748168945,-13.562755584716797,3.961107015609741,-0.005841359496116638,0.02283194474875927,-0.0011830657022073865,-0.5001010894775391,-7.529137656092644e-05,22.789006630989384,-19.00997053043452,3.961513042449951,-1.9637571171795614,-5.447214945717722,0.00040602684020996094,0.6747135370969772,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9818785585897807,-2.723607472858861,0.00020301342010498047,-0.1,-0.1,-2.2320747375488174e-05,-0.0017258448526263237,-0.0006918076425790787,-1.11772445961833e-05,-1.0735681447027015,-2.8013302980333465,0.000169515428133309
10.086515188217163,24.758594512939453,-18.662517547607422,3.961513042449951,-0.014470583759248257,0.019372906535863876,-0.001238951925188303,0.17461244761943817,0.0011192720849066973,24.752763748168945,-13.562755584716797,3.961107015609741,-0.005841359496116638,0.02283194474875927,-0.0011830657022073865,-0.5001010894775391,-7.529137656092644e-05,22.789006630989384,-19.00997053043452,3.961513042449951,-1.9637571171795614,-5.447214945717722,0.00040602684020996094,0.6747135370969772,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9818785585897807,-2.723607472858861,0.00020301342010498047,-0.1,-0.1,-2.1305680274963273e-05,-0.0017258448526263237,-0.0006918076425790787,-1.11772445961833e-05,-1.0735681447027015,-2.8013302980333465,0.0001705304952338339
10.092143297195435,24.758594512939453,-18.662517547607422,3.961513042449951,-0.014470583759248257,0.019372906535863876,-0.001238951925188303,0.17461244761943817,0.0011192720849066973,24.752763748168945,-13.562755584716797,3.961107015609741,-0.005841359496116638,0.02283194474875927,-0.0011830657022073865,-0.5001010894775391,-7.529137656092644e-05,22.789006630989384,-19.00997053043452,3.961513042449951,-1.9637571171795614,-5.447214945717722,0.00040602684020996094,0.6747135370969772,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9818785585897807,-2.723607472858861,0.00020301342010498047,-0.1,-0.1,-2.029061317443837e-05,-0.0017258448526263237,-0.0006918076425790787,-1.11772445961833e-05,-1.0735681447027015,-2.8013302980333465,0.0001715455623343588
10.09793758392334,24.758594512939453,-18.662517547607422,3.961513042449951,-0.014470583759248257,0.019372906535863876,-0.001238951925188303,0.17461244761943817,0.0011192720849066973,24.752763748168945,-13.562755584716797,3.961107015609741,-0.005841359496116638,0.02283194474875927,-0.0011830657022073865,-0.5001010894775391,-7.529137656092644e-05,22.789006630989384,-19.00997053043452,3.961513042449951,-1.9637571171795614,-5.447214945717722,0.00040602684020996094,0.6747135370969772,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9818785585897807,-2.723607472858861,0.00020301342010498047,-0.1,-0.1,-1.9275546073913465e-05,-0.0017258448526263237,-0.0006918076425790787,-1.11772445961833e-05,-1.0735681447027015,-2.8013302980333465,0.0001725606294348837
10.103127002716064,24.758594512939453,-18.662517547607422,3.961513042449951,-0.014470583759248257,0.019372906535863876,-0.001238951925188303,0.17461244761943817,0.0011192720849066973,24.752763748168945,-13.562755584716797,3.961107015609741,-0.005841359496116638,0.02283194474875927,-0.0011830657022073865,-0.5001010894775391,-7.529137656092644e-05,22.789006630989384,-19.00997053043452,3.961513042449951,-1.9637571171795614,-5.447214945717722,0.00040602684020996094,0.6747135370969772,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9818785585897807,-2.723607472858861,0.00020301342010498047,-0.1,-0.1,-1.826047897338856e-05,-0.0017258448526263237,-0.0006918076425790787,-1.11772445961833e-05,-1.0735681447027015,-2.8013302980333465,0.0001735756965354086
10.109092950820923,24.758594512939453,-18.662517547607422,3.961513042449951,-0.014470583759248257,0.019372906535863876,-0.001238951925188303,0.17461244761943817,0.0011192720849066973,24.752763748168945,-13.562755584716797,3.961107015609741,-0.005841359496116638,0.02283194474875927,-0.0011830657022073865,-0.5001010894775391,-7.529137656092644e-05,22.789006630989384,-19.00997053043452,3.961513042449951,-1.9637571171795614,-5.447214945717722,0.00040602684020996094,0.6747135370969772,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9818785585897807,-2.723607472858861,0.00020301342010498047,-0.1,-0.1,-1.7245411872863657e-05,-0.0017258448526263237,-0.0006918076425790787,-1.11772445961833e-05,-1.0735681447027015,-2.8013302980333465,0.0001745907636359335
10.11870813369751,24.758594512939453,-18.662517547607422,3.961513042449951,-0.014470583759248257,0.019372906535863876,-0.001238951925188303,0.17461244761943817,0.0011192720849066973,24.752763748168945,-13.562755584716797,3.961107015609741,-0.005841359496116638,0.02283194474875927,-0.0011830657022073865,-0.5001010894775391,-7.529137656092644e-05,22.789006630989384,-19.00997053043452,3.961513042449951,-1.9637571171795614,-5.447214945717722,0.00040602684020996094,0.6747135370969772,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9818785585897807,-2.723607472858861,0.00020301342010498047,-0.1,-0.1,-1.6230344772338753e-05,-0.0017258448526263237,-0.0006918076425790787,-1.11772445961833e-05,-1.0735681447027015,-2.8013302980333465,0.00017560583073645842
10.124277353286743,24.758594512939453,-18.662517547607422,3.961513042449951,-0.014470583759248257,0.019372906535863876,-0.001238951925188303,0.17461244761943817,0.0011192720849066973,24.752763748168945,-13.562755584716797,3.961107015609741,-0.005841359496116638,0.02283194474875927,-0.0011830657022073865,-0.5001010894775391,-7.529137656092644e-05,22.789006630989384,-19.00997053043452,3.961513042449951,-1.9637571171795614,-5.447214945717722,0.00040602684020996094,0.6747135370969772,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9818785585897807,-2.723607472858861,0.00020301342010498047,-0.1,-0.1,-1.521527767181385e-05,-0.0017258448526263237,-0.0006918076425790787,-1.11772445961833e-05,-1.0735681447027015,-2.8013302980333465,0.0001766208978369833
10.130478620529175,24.758594512939453,-18.662517547607422,3.961513042449951,-0.014470583759248257,0.019372906535863876,-0.001238951925188303,0.17461244761943817,0.0011192720849066973,24.752763748168945,-13.562755584716797,3.961107015609741,-0.005841359496116638,0.02283194474875927,-0.0011830657022073865,-0.5001010894775391,-7.529137656092644e-05,22.789006630989384,-19.00997053043452,3.961513042449951,-1.9637571171795614,-5.447214945717722,0.00040602684020996094,0.6747135370969772,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9818785585897807,-2.723607472858861,0.00020301342010498047,-0.1,-0.1,-1.4200210571288948e-05,-0.0017258448526263237,-0.0006918076425790787,-1.11772445961833e-05,-1.0735681447027015,-2.8013302980333465,0.00017763596493750822
10.136110305786133,24.758594512939453,-18.662517547607422,3.961513042449951,-0.014470583759248257,0.019372906535863876,-0.001238951925188303,0.17461244761943817,0.0011192720849066973,24.752763748168945,-13.562755584716797,3.961107015609741,-0.005841359496116638,0.02283194474875927,-0.0011830657022073865,-0.5001010894775391,-7.529137656092644e-05,22.789006630989384,-19.00997053043452,3.961513042449951,-1.9637571171795614,-5.447214945717722,0.00040602684020996094,0.6747135370969772,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9818785585897807,-2.723607472858861,0.00020301342010498047,-0.1,-0.1,-1.3185143470764044e-05,-0.0017258448526263237,-0.0006918076425790787,-1.11772445961833e-05,-1.0735681447027015,-2.8013302980333465,0.0001786510320380331
