time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
109.83698153495789,9.858662605285645,-11.056681632995605,5.959859848022461,10.858662605285645,-11.056681632995605,7.459859848022461,10.975814819335938,-11.128379821777344,7.462183952331543,-0.11715221405029297,0.07169818878173828,-0.0023241043090820312
109.90973401069641,9.858662605285645,-11.056681632995605,5.959859848022461,10.858662605285645,-11.056681632995605,7.459859848022461,10.973286628723145,-11.09855842590332,7.461759090423584,-0.1146240234375,0.041876792907714844,-0.0018992424011230469
109.98650074005127,9.859042167663574,-11.056451797485352,5.959871292114258,10.859042167663574,-11.056451797485352,7.459871292114258,10.973286628723145,-11.09855842590332,7.461759090423584,-0.11424446105957031,0.04210662841796875,-0.0018877983093261719
110.07448840141296,9.859042167663574,-11.056451797485352,5.959871292114258,10.859042167663574,-11.056451797485352,7.459871292114258,10.973286628723145,-11.09855842590332,7.461759090423584,-0.11424446105957031,0.04210662841796875,-0.0018877983093261719
110.15158534049988,9.859042167663574,-11.056451797485352,5.959871292114258,10.859042167663574,-11.056451797485352,7.459871292114258,10.970495223999023,-11.071120262145996,7.461400508880615,-0.11145305633544922,0.014668464660644531,-0.0015292167663574219
110.22168898582458,9.859283447265625,-11.056241035461426,5.959908962249756,10.859283447265625,-11.056241035461426,7.459908962249756,10.970495223999023,-11.071120262145996,7.461400508880615,-0.11121177673339844,0.014879226684570312,-0.001491546630859375
110.30603170394897,9.859283447265625,-11.056241035461426,5.959908962249756,10.859283447265625,-11.056241035461426,7.459908962249756,10.970495223999023,-11.071120262145996,7.461400508880615,-0.11121177673339844,0.014879226684570312,-0.001491546630859375
110.3763313293457,9.859283447265625,-11.056241035461426,5.959908962249756,10.859283447265625,-11.056241035461426,7.459908962249756,10.966202735900879,-11.047701835632324,7.4612202644348145,-0.1069192886352539,-0.008539199829101562,-0.0013113021850585938
110.44822311401367,9.859283447265625,-11.056241035461426,5.959908962249756,10.859283447265625,-11.056241035461426,7.459908962249756,10.966202735900879,-11.047701835632324,7.4612202644348145,-0.1069192886352539,-0.008539199829101562,-0.0013113021850585938
110.50642204284668,9.859295845031738,-11.056015014648438,5.959912300109863,10.859295845031738,-11.056015014648438,7.459912300109863,10.966202735900879,-11.047701835632324,7.4612202644348145,-0.10690689086914062,-0.008313179016113281,-0.0013079643249511719
110.61720871925354,9.859295845031738,-11.056015014648438,5.959912300109863,10.859295845031738,-11.056015014648438,7.459912300109863,10.961233139038086,-11.028172492980957,7.461188793182373,-0.10193729400634766,-0.02784252166748047,-0.0012764930725097656
110.6841561794281,9.859124183654785,-11.0557222366333,5.9599151611328125,10.859124183654785,-11.0557222366333,7.4599151611328125,10.961233139038086,-11.028172492980957,7.461188793182373,-0.10210895538330078,-0.02754974365234375,-0.0012736320495605469
110.76200604438782,9.859124183654785,-11.0557222366333,5.9599151611328125,10.859124183654785,-11.0557222366333,7.4599151611328125,10.961233139038086,-11.028172492980957,7.461188793182373,-0.10210895538330078,-0.02754974365234375,-0.0012736320495605469
110.84494709968567,9.859124183654785,-11.0557222366333,5.9599151611328125,10.859124183654785,-11.0557222366333,7.4599151611328125,10.955307960510254,-11.012845039367676,7.461170196533203,-0.09618377685546875,-0.042877197265625,-0.001255035400390625
110.92339062690735,9.859124183654785,-11.0557222366333,5.9599151611328125,10.859124183654785,-11.0557222366333,7.4599151611328125,10.955307960510254,-11.012845039367676,7.461170196533203,-0.09618377685546875,-0.042877197265625,-0.001255035400390625
110.99587726593018,9.859343528747559,-11.055608749389648,5.959856033325195,10.859343528747559,-11.055608749389648,7.459856033325195,10.955307960510254,-11.012845039367676,7.461170196533203,-0.09596443176269531,-0.042763710021972656,-0.0013141632080078125
111.07582926750183,9.859343528747559,-11.055608749389648,5.959856033325195,10.859343528747559,-11.055608749389648,7.459856033325195,10.948566436767578,-11.001914978027344,7.46103572845459,-0.08922290802001953,-0.05369377136230469,-0.0011796951293945312
111.16121411323547,9.859343528747559,-11.055608749389648,5.959856033325195,10.859343528747559,-11.055608749389648,7.459856033325195,10.948566436767578,-11.001914978027344,7.46103572845459,-0.08922290802001953,-0.05369377136230469,-0.0011796951293945312
111.23658466339111,9.859539031982422,-11.055642127990723,5.9598283767700195,10.859539031982422,-11.055642127990723,7.4598283767700195,10.948566436767578,-11.001914978027344,7.46103572845459,-0.08902740478515625,-0.053727149963378906,-0.0012073516845703125
111.32978367805481,9.859539031982422,-11.055642127990723,5.9598283767700195,10.859539031982422,-11.055642127990723,7.4598283767700195,10.941781997680664,-10.995368003845215,7.460933685302734,-0.08224296569824219,-0.06027412414550781,-0.0011053085327148438
111.407399892807,9.859539031982422,-11.055642127990723,5.9598283767700195,10.859539031982422,-11.055642127990723,7.4598283767700195,10.941781997680664,-10.995368003845215,7.460933685302734,-0.08224296569824219,-0.06027412414550781,-0.0011053085327148438
111.48097729682922,9.859548568725586,-11.055559158325195,5.959837913513184,10.859548568725586,-11.055559158325195,7.459837913513184,10.941781997680664,-10.995368003845215,7.460933685302734,-0.08223342895507812,-0.06019115447998047,-0.0010957717895507812
111.55337524414062,9.859548568725586,-11.055559158325195,5.959837913513184,10.859548568725586,-11.055559158325195,7.459837913513184,10.935001373291016,-10.992087364196777,7.460813522338867,-0.07545280456542969,-0.06347179412841797,-0.0009756088256835938
111.63424229621887,9.859548568725586,-11.055559158325195,5.959837913513184,10.859548568725586,-11.055559158325195,7.459837913513184,10.935001373291016,-10.992087364196777,7.460813522338867,-0.07545280456542969,-0.06347179412841797,-0.0009756088256835938
111.71900272369385,9.859424591064453,-11.055405616760254,5.959871768951416,10.859424591064453,-11.055405616760254,7.459871768951416,10.935001373291016,-10.992087364196777,7.460813522338867,-0.0755767822265625,-0.06331825256347656,-0.0009417533874511719
111.79015851020813,9.859424591064453,-11.055405616760254,5.959871768951416,10.859424591064453,-11.055405616760254,7.459871768951416,10.9284029006958,-10.991425514221191,7.460702896118164,-0.06897830963134766,-0.0639801025390625,-0.0008311271667480469
111.85366201400757,9.859424591064453,-11.055405616760254,5.959871768951416,10.859424591064453,-11.055405616760254,7.459871768951416,10.9284029006958,-10.991425514221191,7.460702896118164,-0.06897830963134766,-0.0639801025390625,-0.0008311271667480469
111.93887591362,9.859424591064453,-11.055405616760254,5.959871768951416,10.859424591064453,-11.055405616760254,7.459871768951416,10.9284029006958,-10.991425514221191,7.460702896118164,-0.06897830963134766,-0.0639801025390625,-0.0008311271667480469
112.01364350318909,9.859718322753906,-11.056593894958496,5.959856986999512,10.859718322753906,-11.056593894958496,7.459856986999512,10.9284029006958,-10.991425514221191,7.460702896118164,-0.06868457794189453,-0.06516838073730469,-0.0008459091186523438
112.089115858078,9.859718322753906,-11.056593894958496,5.959856986999512,10.859718322753906,-11.056593894958496,7.459856986999512,10.922103881835938,-10.992585182189941,7.460546493530273,-0.06238555908203125,-0.06400871276855469,-0.0006895065307617188
112.17652368545532,9.859718322753906,-11.056593894958496,5.959856986999512,10.859718322753906,-11.056593894958496,7.459856986999512,10.922103881835938,-10.992585182189941,7.460546493530273,-0.06238555908203125,-0.06400871276855469,-0.0006895065307617188
112.24629235267639,9.859935760498047,-11.05871868133545,5.959882736206055,10.859935760498047,-11.05871868133545,7.459882736206055,10.922103881835938,-10.992585182189941,7.460546493530273,-0.062168121337890625,-0.06613349914550781,-0.00066375732421875
112.32938170433044,9.859935760498047,-11.05871868133545,5.959882736206055,10.859935760498047,-11.05871868133545,7.459882736206055,10.915526390075684,-10.995462417602539,7.460517883300781,-0.05559062957763672,-0.06325626373291016,-0.0006351470947265625
112.41017174720764,9.859935760498047,-11.05871868133545,5.959882736206055,10.859935760498047,-11.05871868133545,7.459882736206055,10.915526390075684,-10.995462417602539,7.460517883300781,-0.05559062957763672,-0.06325626373291016,-0.0006351470947265625
112.48690462112427,9.860002517700195,-11.060542106628418,5.95991849899292,10.860002517700195,-11.060542106628418,7.45991849899292,10.915526390075684,-10.995462417602539,7.460517883300781,-0.05552387237548828,-0.0650796890258789,-0.0005993843078613281
112.57495975494385,9.860002517700195,-11.060542106628418,5.95991849899292,10.860002517700195,-11.060542106628418,7.45991849899292,10.909441947937012,-10.99948501586914,7.460549831390381,-0.049439430236816406,-0.061057090759277344,-0.0006313323974609375
112.65502882003784,9.860002517700195,-11.060542106628418,5.95991849899292,10.860002517700195,-11.060542106628418,7.45991849899292,10.909441947937012,-10.99948501586914,7.460549831390381,-0.049439430236816406,-0.061057090759277344,-0.0006313323974609375
112.71931457519531,9.860032081604004,-11.061834335327148,5.959935188293457,10.860032081604004,-11.061834335327148,7.459935188293457,10.909441947937012,-10.99948501586914,7.460549831390381,-0.04940986633300781,-0.06234931945800781,-0.0006146430969238281
112.80820107460022,9.860032081604004,-11.061834335327148,5.959935188293457,10.860032081604004,-11.061834335327148,7.459935188293457,10.90471076965332,-11.0040922164917,7.4605889320373535,-0.044678688049316406,-0.05774211883544922,-0.0006537437438964844
112.90487623214722,9.860032081604004,-11.061834335327148,5.959935188293457,10.860032081604004,-11.061834335327148,7.459935188293457,10.90471076965332,-11.0040922164917,7.4605889320373535,-0.044678688049316406,-0.05774211883544922,-0.0006537437438964844
112.98280382156372,9.86034870147705,-11.062653541564941,5.959914684295654,10.86034870147705,-11.062653541564941,7.459914684295654,10.90471076965332,-11.0040922164917,7.4605889320373535,-0.04436206817626953,-0.05856132507324219,-0.0006742477416992188
113.09150767326355,9.86034870147705,-11.062653541564941,5.959914684295654,10.86034870147705,-11.062653541564941,7.459914684295654,10.900960922241211,-11.008543968200684,7.460493087768555,-0.040612220764160156,-0.05410957336425781,-0.0005784034729003906
113.15643215179443,9.86034870147705,-11.062653541564941,5.959914684295654,10.86034870147705,-11.062653541564941,7.459914684295654,10.900960922241211,-11.008543968200684,7.460493087768555,-0.040612220764160156,-0.05410957336425781,-0.0005784034729003906
113.22834300994873,9.860486030578613,-11.062926292419434,5.959877014160156,10.860486030578613,-11.062926292419434,7.459877014160156,10.900960922241211,-11.008543968200684,7.460493087768555,-0.040474891662597656,-0.05438232421875,-0.0006160736083984375
113.32058787345886,9.860486030578613,-11.062926292419434,5.959877014160156,10.860486030578613,-11.062926292419434,7.459877014160156,10.897656440734863,-11.014510154724121,7.460436820983887,-0.03717041015625,-0.0484161376953125,-0.0005598068237304688
113.4145290851593,9.860486030578613,-11.062926292419434,5.959877014160156,10.860486030578613,-11.062926292419434,7.459877014160156,10.897656440734863,-11.014510154724121,7.460436820983887,-0.03717041015625,-0.0484161376953125,-0.0005598068237304688
113.49788856506348,9.860494613647461,-11.062847137451172,5.95986270904541,10.860494613647461,-11.062847137451172,7.45986270904541,10.897656440734863,-11.014510154724121,7.460436820983887,-0.037161827087402344,-0.04833698272705078,-0.0005741119384765625
113.57466697692871,9.860494613647461,-11.062847137451172,5.95986270904541,10.860494613647461,-11.062847137451172,7.45986270904541,10.894500732421875,-11.021357536315918,7.460399627685547,-0.03400611877441406,-0.041489601135253906,-0.0005369186401367188
113.66190981864929,9.860494613647461,-11.062847137451172,5.95986270904541,10.860494613647461,-11.062847137451172,7.45986270904541,10.894500732421875,-11.021357536315918,7.460399627685547,-0.03400611877441406,-0.041489601135253906,-0.0005369186401367188
113.74200367927551,9.860301971435547,-11.062397003173828,5.959853649139404,10.860301971435547,-11.062397003173828,7.459853649139404,10.894500732421875,-11.021357536315918,7.460399627685547,-0.034198760986328125,-0.041039466857910156,-0.0005459785461425781
113.82174825668335,9.860301971435547,-11.062397003173828,5.959853649139404,10.860301971435547,-11.062397003173828,7.459853649139404,10.890986442565918,-11.028414726257324,7.46038818359375,-0.030684471130371094,-0.033982276916503906,-0.0005345344543457031
113.9012942314148,9.860301971435547,-11.062397003173828,5.959853649139404,10.860301971435547,-11.062397003173828,7.459853649139404,10.890986442565918,-11.028414726257324,7.46038818359375,-0.030684471130371094,-0.033982276916503906,-0.0005345344543457031
113.96216535568237,9.860599517822266,-11.061850547790527,5.959859848022461,10.860599517822266,-11.061850547790527,7.459859848022461,10.890986442565918,-11.028414726257324,7.46038818359375,-0.030386924743652344,-0.033435821533203125,-0.0005283355712890625
114.05713152885437,9.860599517822266,-11.061850547790527,5.959859848022461,10.860599517822266,-11.061850547790527,7.459859848022461,10.890986442565918,-11.028414726257324,7.46038818359375,-0.030386924743652344,-0.033435821533203125,-0.0005283355712890625
114.1334125995636,9.860599517822266,-11.061850547790527,5.959859848022461,10.860599517822266,-11.061850547790527,7.459859848022461,10.887139320373535,-11.035059928894043,7.46027946472168,-0.02653980255126953,-0.026790618896484375,-0.00041961669921875
114.21220183372498,9.860703468322754,-11.060896873474121,5.959883689880371,10.860703468322754,-11.060896873474121,7.459883689880371,10.887139320373535,-11.035059928894043,7.46027946472168,-0.02643585205078125,-0.025836944580078125,-0.00039577484130859375
114.2960638999939,9.860703468322754,-11.060896873474121,5.959883689880371,10.860703468322754,-11.060896873474121,7.459883689880371,10.887139320373535,-11.035059928894043,7.46027946472168,-0.02643585205078125,-0.025836944580078125,-0.00039577484130859375
114.35588192939758,9.860703468322754,-11.060896873474121,5.959883689880371,10.860703468322754,-11.060896873474121,7.459883689880371,10.88314151763916,-11.041385650634766,7.460317134857178,-0.02243804931640625,-0.01951122283935547,-0.0004334449768066406
114.45697450637817,9.8605318069458,-11.058812141418457,5.959873676300049,10.8605318069458,-11.058812141418457,7.459873676300049,10.88314151763916,-11.041385650634766,7.460317134857178,-0.022609710693359375,-0.017426490783691406,-0.00044345855712890625
114.53843879699707,9.8605318069458,-11.058812141418457,5.959873676300049,10.8605318069458,-11.058812141418457,7.459873676300049,10.88314151763916,-11.041385650634766,7.460317134857178,-0.022609710693359375,-0.017426490783691406,-0.00044345855712890625
114.61215591430664,9.8605318069458,-11.058812141418457,5.959873676300049,10.8605318069458,-11.058812141418457,7.459873676300049,10.879741668701172,-11.046894073486328,7.46036434173584,-0.019209861755371094,-0.011918067932128906,-0.0004906654357910156
114.70029282569885,9.8605318069458,-11.058812141418457,5.959873676300049,10.8605318069458,-11.058812141418457,7.459873676300049,10.879741668701172,-11.046894073486328,7.46036434173584,-0.019209861755371094,-0.011918067932128906,-0.0004906654357910156
114.78451371192932,9.860418319702148,-11.05632209777832,5.959888458251953,10.860418319702148,-11.05632209777832,7.459888458251953,10.879741668701172,-11.046894073486328,7.46036434173584,-0.019323348999023438,-0.009428024291992188,-0.00047588348388671875
114.86803436279297,9.860418319702148,-11.05632209777832,5.959888458251953,10.860418319702148,-11.05632209777832,7.459888458251953,10.877333641052246,-11.050662994384766,7.46040678024292,-0.016915321350097656,-0.0056591033935546875,-0.0005183219909667969
114.94855618476868,9.862044334411621,-11.054141998291016,5.959878444671631,10.862044334411621,-11.054141998291016,7.459878444671631,10.877333641052246,-11.050662994384766,7.46040678024292,-0.015289306640625,-0.00347900390625,-0.0005283355712890625
115.03007459640503,9.862044334411621,-11.054141998291016,5.959878444671631,10.862044334411621,-11.054141998291016,7.459878444671631,10.877333641052246,-11.050662994384766,7.46040678024292,-0.015289306640625,-0.00347900390625,-0.0005283355712890625
115.13943839073181,9.862044334411621,-11.054141998291016,5.959878444671631,10.862044334411621,-11.054141998291016,7.459878444671631,10.87606143951416,-11.053553581237793,7.460343837738037,-0.014017105102539062,-0.0005884170532226562,-0.00046539306640625
115.21814155578613,9.863306045532227,-11.052741050720215,5.959876537322998,10.863306045532227,-11.052741050720215,7.459876537322998,10.87606143951416,-11.053553581237793,7.460343837738037,-0.012755393981933594,0.000812530517578125,-0.0004673004150390625
115.30137896537781,9.863306045532227,-11.052741050720215,5.959876537322998,10.863306045532227,-11.052741050720215,7.459876537322998,10.875019073486328,-11.056200981140137,7.46029806137085,-0.011713027954101562,0.003459930419921875,-0.0004215240478515625
115.37746787071228,9.863306045532227,-11.052741050720215,5.959876537322998,10.863306045532227,-11.052741050720215,7.459876537322998,10.875019073486328,-11.056200981140137,7.46029806137085,-0.011713027954101562,0.003459930419921875,-0.0004215240478515625
115.4773223400116,9.864264488220215,-11.052019119262695,5.9598708152771,10.864264488220215,-11.052019119262695,7.4598708152771,10.875019073486328,-11.056200981140137,7.46029806137085,-0.010754585266113281,0.004181861877441406,-0.00042724609375
115.55614018440247,9.864264488220215,-11.052019119262695,5.9598708152771,10.864264488220215,-11.052019119262695,7.4598708152771,10.874088287353516,-11.057870864868164,7.460277557373047,-0.009823799133300781,0.00585174560546875,-0.0004067420959472656
115.6345443725586,9.864264488220215,-11.052019119262695,5.9598708152771,10.864264488220215,-11.052019119262695,7.4598708152771,10.874088287353516,-11.057870864868164,7.460277557373047,-0.009823799133300781,0.00585174560546875,-0.0004067420959472656
115.71333169937134,9.865055084228516,-11.05189323425293,5.959865570068359,10.865055084228516,-11.05189323425293,7.459865570068359,10.874088287353516,-11.057870864868164,7.460277557373047,-0.009033203125,0.005977630615234375,-0.0004119873046875
115.80547618865967,9.865055084228516,-11.05189323425293,5.959865570068359,10.865055084228516,-11.05189323425293,7.459865570068359,10.872696876525879,-11.058768272399902,7.460278034210205,-0.007641792297363281,0.006875038146972656,-0.0004124641418457031
115.89695715904236,9.865055084228516,-11.05189323425293,5.959865570068359,10.865055084228516,-11.05189323425293,7.459865570068359,10.872696876525879,-11.058768272399902,7.460278034210205,-0.007641792297363281,0.006875038146972656,-0.0004124641418457031
115.97803568840027,9.865657806396484,-11.052138328552246,5.959868431091309,10.865657806396484,-11.052138328552246,7.459868431091309,10.872696876525879,-11.058768272399902,7.460278034210205,-0.007039070129394531,0.00662994384765625,-0.0004096031188964844
116.04130291938782,9.865657806396484,-11.052138328552246,5.959868431091309,10.865657806396484,-11.052138328552246,7.459868431091309,10.872696876525879,-11.058768272399902,7.460278034210205,-0.007039070129394531,0.00662994384765625,-0.0004096031188964844
116.135657787323,9.865657806396484,-11.052138328552246,5.959868431091309,10.865657806396484,-11.052138328552246,7.459868431091309,10.872696876525879,-11.058768272399902,7.460278034210205,-0.007039070129394531,0.00662994384765625,-0.0004096031188964844
116.21444630622864,9.865657806396484,-11.052138328552246,5.959868431091309,10.865657806396484,-11.052138328552246,7.459868431091309,10.8716459274292,-11.058500289916992,7.4602274894714355,-0.005988121032714844,0.006361961364746094,-0.0003590583801269531
116.29317259788513,9.865657806396484,-11.052138328552246,5.959868431091309,10.865657806396484,-11.052138328552246,7.459868431091309,10.8716459274292,-11.058500289916992,7.4602274894714355,-0.005988121032714844,0.006361961364746094,-0.0003590583801269531
116.38755750656128,9.86585521697998,-11.052517890930176,5.9598870277404785,10.86585521697998,-11.052517890930176,7.4598870277404785,10.870589256286621,-11.057554244995117,7.460183620452881,-0.004734039306640625,0.005036354064941406,-0.00029659271240234375
116.45472550392151,9.86569595336914,-11.05296802520752,5.959870338439941,10.86569595336914,-11.05296802520752,7.459870338439941,10.870589256286621,-11.057554244995117,7.460183620452881,-0.004893302917480469,0.004586219787597656,-0.0003132820129394531
116.55163192749023,9.86569595336914,-11.05296802520752,5.959870338439941,10.86569595336914,-11.05296802520752,7.459870338439941,10.870589256286621,-11.057554244995117,7.460183620452881,-0.004893302917480469,0.004586219787597656,-0.0003132820129394531
116.62398862838745,9.86569595336914,-11.05296802520752,5.959870338439941,10.86569595336914,-11.05296802520752,7.459870338439941,10.869601249694824,-11.056493759155273,7.4601359367370605,-0.0039052963256835938,0.0035257339477539062,-0.0002655982971191406
116.71511626243591,9.86558723449707,-11.053441047668457,5.959856986999512,10.86558723449707,-11.053441047668457,7.459856986999512,10.869601249694824,-11.056493759155273,7.4601359367370605,-0.004014015197753906,0.0030527114868164062,-0.0002789497375488281
116.80474495887756,9.86558723449707,-11.053441047668457,5.959856986999512,10.86558723449707,-11.053441047668457,7.459856986999512,10.868976593017578,-11.055665016174316,7.460112571716309,-0.0033893585205078125,0.002223968505859375,-0.000255584716796875
116.87275815010071,9.86558723449707,-11.053441047668457,5.959856986999512,10.86558723449707,-11.053441047668457,7.459856986999512,10.868976593017578,-11.055665016174316,7.460112571716309,-0.0033893585205078125,0.002223968505859375,-0.000255584716796875
116.96673727035522,9.865558624267578,-11.053864479064941,5.9598517417907715,10.865558624267578,-11.053864479064941,7.4598517417907715,10.868976593017578,-11.055665016174316,7.460112571716309,-0.00341796875,0.001800537109375,-0.0002608299255371094
117.02377581596375,9.865558624267578,-11.053864479064941,5.9598517417907715,10.865558624267578,-11.053864479064941,7.4598517417907715,10.868976593017578,-11.055665016174316,7.460112571716309,-0.00341796875,0.001800537109375,-0.0002608299255371094
117.12092447280884,9.865558624267578,-11.053864479064941,5.9598517417907715,10.865558624267578,-11.053864479064941,7.4598517417907715,10.869095802307129,-11.054879188537598,7.460049152374268,-0.0035371780395507812,0.00101470947265625,-0.00019741058349609375
117.20056104660034,9.865558624267578,-11.053864479064941,5.9598517417907715,10.865558624267578,-11.053864479064941,7.4598517417907715,10.869095802307129,-11.054879188537598,7.460049152374268,-0.0035371780395507812,0.00101470947265625,-0.00019741058349609375
117.27327299118042,9.865232467651367,-11.054024696350098,5.95982551574707,10.865232467651367,-11.054024696350098,7.45982551574707,10.869095802307129,-11.054879188537598,7.460049152374268,-0.0038633346557617188,0.0008544921875,-0.00022363662719726562
117.35176706314087,9.865232467651367,-11.054024696350098,5.95982551574707,10.865232467651367,-11.054024696350098,7.45982551574707,10.8690767288208,-11.054343223571777,7.460057258605957,-0.0038442611694335938,0.0003185272216796875,-0.00023174285888671875
117.43923544883728,9.865232467651367,-11.054024696350098,5.95982551574707,10.865232467651367,-11.054024696350098,7.45982551574707,10.8690767288208,-11.054343223571777,7.460057258605957,-0.0038442611694335938,0.0003185272216796875,-0.00023174285888671875
117.50823402404785,9.864710807800293,-11.053983688354492,5.959791660308838,10.864710807800293,-11.053983688354492,7.459791660308838,10.8690767288208,-11.054343223571777,7.460057258605957,-0.0043659210205078125,0.00035953521728515625,-0.0002655982971191406
117.57913041114807,9.864710807800293,-11.053983688354492,5.959791660308838,10.864710807800293,-11.053983688354492,7.459791660308838,10.86882209777832,-11.054039001464844,7.460061550140381,-0.004111289978027344,5.53131103515625e-05,-0.00026988983154296875
117.66792964935303,9.864710807800293,-11.053983688354492,5.959791660308838,10.864710807800293,-11.053983688354492,7.459791660308838,10.86882209777832,-11.054039001464844,7.460061550140381,-0.004111289978027344,5.53131103515625e-05,-0.00026988983154296875
117.73788857460022,9.864486694335938,-11.054052352905273,5.9598002433776855,10.864486694335938,-11.054052352905273,7.4598002433776855,10.86882209777832,-11.054039001464844,7.460061550140381,-0.0043354034423828125,-1.33514404296875e-05,-0.0002613067626953125
117.8250744342804,9.864486694335938,-11.054052352905273,5.9598002433776855,10.864486694335938,-11.054052352905273,7.4598002433776855,10.868635177612305,-11.053715705871582,7.46005392074585,-0.0041484832763671875,-0.00033664703369140625,-0.0002536773681640625
117.90193510055542,9.864486694335938,-11.054052352905273,5.9598002433776855,10.864486694335938,-11.054052352905273,7.4598002433776855,10.868635177612305,-11.053715705871582,7.46005392074585,-0.0041484832763671875,-0.00033664703369140625,-0.0002536773681640625
117.98500418663025,9.86439323425293,-11.054343223571777,5.9598236083984375,10.86439323425293,-11.054343223571777,7.4598236083984375,10.868635177612305,-11.053715705871582,7.46005392074585,-0.004241943359375,-0.0006275177001953125,-0.00023031234741210938
118.05625295639038,9.86439323425293,-11.054343223571777,5.9598236083984375,10.86439323425293,-11.054343223571777,7.4598236083984375,10.868635177612305,-11.053715705871582,7.46005392074585,-0.004241943359375,-0.0006275177001953125,-0.00023031234741210938
118.12056827545166,9.86439323425293,-11.054343223571777,5.9598236083984375,10.86439323425293,-11.054343223571777,7.4598236083984375,10.868900299072266,-11.053223609924316,7.460021018981934,-0.0045070648193359375,-0.0011196136474609375,-0.00019741058349609375
118.19664764404297,9.86404800415039,-11.0547456741333,5.959871768951416,10.86404800415039,-11.0547456741333,7.459871768951416,10.868900299072266,-11.053223609924316,7.460021018981934,-0.004852294921875,-0.001522064208984375,-0.00014925003051757812
118.28736877441406,9.86404800415039,-11.0547456741333,5.959871768951416,10.86404800415039,-11.0547456741333,7.459871768951416,10.868900299072266,-11.053223609924316,7.460021018981934,-0.004852294921875,-0.001522064208984375,-0.00014925003051757812
118.36930346488953,9.86404800415039,-11.0547456741333,5.959871768951416,10.86404800415039,-11.0547456741333,7.459871768951416,10.86884593963623,-11.052949905395508,7.459998607635498,-0.004797935485839844,-0.0017957687377929688,-0.00012683868408203125
118.43468308448792,9.86364459991455,-11.05508041381836,5.960030555725098,10.86364459991455,-11.05508041381836,7.460030555725098,10.86884593963623,-11.052949905395508,7.459998607635498,-0.0052013397216796875,-0.0021305084228515625,3.1948089599609375e-05
118.52717065811157,9.86364459991455,-11.05508041381836,5.960030555725098,10.86364459991455,-11.05508041381836,7.460030555725098,10.86884593963623,-11.052949905395508,7.459998607635498,-0.0052013397216796875,-0.0021305084228515625,3.1948089599609375e-05
118.61081147193909,9.86364459991455,-11.05508041381836,5.960030555725098,10.86364459991455,-11.05508041381836,7.460030555725098,10.868428230285645,-11.052760124206543,7.459972858428955,-0.00478363037109375,-0.0023202896118164062,5.7697296142578125e-05
118.70599317550659,9.86364459991455,-11.05508041381836,5.960030555725098,10.86364459991455,-11.05508041381836,7.460030555725098,10.868428230285645,-11.052760124206543,7.459972858428955,-0.00478363037109375,-0.0023202896118164062,5.7697296142578125e-05
118.78412771224976,9.86357307434082,-11.055405616760254,5.960470199584961,10.86357307434082,-11.055405616760254,7.460470199584961,10.868428230285645,-11.052760124206543,7.459972858428955,-0.004855155944824219,-0.0026454925537109375,0.0004973411560058594
118.85170888900757,9.86357307434082,-11.055405616760254,5.960470199584961,10.86357307434082,-11.055405616760254,7.460470199584961,10.867947578430176,-11.052650451660156,7.459981441497803,-0.004374504089355469,-0.0027551651000976562,0.0004887580871582031
118.92444705963135,9.86357307434082,-11.055405616760254,5.960470199584961,10.86357307434082,-11.055405616760254,7.460470199584961,10.867947578430176,-11.052650451660156,7.459981441497803,-0.004374504089355469,-0.0027551651000976562,0.0004887580871582031
118.99656987190247,9.863580703735352,-11.055708885192871,5.961040496826172,10.863580703735352,-11.055708885192871,7.461040496826172,10.867947578430176,-11.052650451660156,7.459981441497803,-0.004366874694824219,-0.0030584335327148438,0.0010590553283691406
119.08399677276611,9.863580703735352,-11.055708885192871,5.961040496826172,10.863580703735352,-11.055708885192871,7.461040496826172,10.867849349975586,-11.052449226379395,7.459535598754883,-0.004268646240234375,-0.0032596588134765625,0.0015048980712890625
119.16282916069031,9.863580703735352,-11.055708885192871,5.961040496826172,10.863580703735352,-11.055708885192871,7.461040496826172,10.867849349975586,-11.052449226379395,7.459535598754883,-0.004268646240234375,-0.0032596588134765625,0.0015048980712890625
119.24316453933716,9.86338996887207,-11.055803298950195,5.961585998535156,10.86338996887207,-11.055803298950195,7.461585998535156,10.867849349975586,-11.052449226379395,7.459535598754883,-0.004459381103515625,-0.0033540725708007812,0.0020503997802734375
119.32351517677307,9.86338996887207,-11.055803298950195,5.961585998535156,10.86338996887207,-11.055803298950195,7.461585998535156,10.867166519165039,-11.052449226379395,7.459051609039307,-0.00377655029296875,-0.0033540725708007812,0.0025343894958496094
119.40141153335571,9.86338996887207,-11.055803298950195,5.961585998535156,10.86338996887207,-11.055803298950195,7.461585998535156,10.867166519165039,-11.052449226379395,7.459051609039307,-0.00377655029296875,-0.0033540725708007812,0.0025343894958496094
119.47515892982483,9.863123893737793,-11.055852890014648,5.961939334869385,10.863123893737793,-11.055852890014648,7.461939334869385,10.867166519165039,-11.052449226379395,7.459051609039307,-0.004042625427246094,-0.0034036636352539062,0.002887725830078125
119.55318331718445,9.863123893737793,-11.055852890014648,5.961939334869385,10.863123893737793,-11.055852890014648,7.461939334869385,10.867166519165039,-11.052449226379395,7.459051609039307,-0.004042625427246094,-0.0034036636352539062,0.002887725830078125
