timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779678129.615215,25.5150,circle,2.5019,2.9332,4.0916,-0.5900,-0.0800,0.0007,-2.8041,0.2021,1.8772,2.7820,19.59425670,-99.22805860,4.092,3.1023,4.8083,5.0922,-0.9700,0.0300,-0.0010,-3.0738,0.1966,19.59426210,-99.22804070,5.092,1.8396,4.8203,5.0916,-1.2627,0.0120,-0.0006,1.2628,0.0006,0.2697,1.9689,1.0006,-0.3814,-0.1338,-0.6314,0.0060,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0127,-0.1278,-0.0003,0.2163
1779678129.653005,25.5460,circle,2.5019,2.9332,4.0916,-0.5900,-0.0800,0.0007,-2.8041,0.2021,1.8439,2.7683,19.59425670,-99.22805860,4.092,3.1023,4.8083,5.0922,-0.9700,0.0300,-0.0010,-3.0738,0.1966,19.59426210,-99.22804070,5.092,1.8396,4.8203,5.0916,-1.2627,0.0120,-0.0006,1.2628,0.0006,0.2697,1.9689,1.0006,-0.3814,-0.1338,-0.6314,0.0060,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0127,-0.1278,-0.0003,0.2163
1779678129.707795,25.6090,circle,2.5019,2.9332,4.0916,-0.5900,-0.0800,0.0007,-2.8041,0.2021,1.8107,2.7542,19.59425670,-99.22805860,4.092,2.8688,4.8083,5.0922,-0.9700,0.0000,-0.0010,-3.0243,0.1929,19.59426000,-99.22804070,5.092,1.8396,4.8203,5.0916,-1.0292,0.0120,-0.0006,1.0293,0.0006,0.2202,1.9107,1.0006,-0.3814,-0.1338,-0.5146,0.0060,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8960,-0.1278,-0.0003,0.1771
1779678129.749524,25.6400,circle,2.5019,2.9332,4.0916,-0.5900,-0.0800,0.0007,-2.8041,0.2021,1.7888,2.7446,19.59425670,-99.22805860,4.092,2.8688,4.8083,5.0919,-0.9700,0.0000,-0.0005,-3.0243,0.1929,19.59426000,-99.22804070,5.092,1.8396,4.8203,5.0916,-1.0292,0.0120,-0.0003,1.0293,0.0003,0.2202,1.9107,1.0003,-0.3814,-0.1338,-0.5146,0.0060,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8960,-0.1278,-0.0002,0.1771
1779678129.810039,25.7030,circle,2.3462,2.9017,4.0915,-0.5900,-0.1100,0.0011,-2.7526,0.2069,1.7559,2.7299,19.59425530,-99.22805890,4.091,2.8688,4.8083,5.0919,-0.9700,0.0000,-0.0005,-3.0243,0.1929,19.59426000,-99.22804070,5.092,1.5876,4.7523,5.0915,-1.2812,-0.0560,-0.0005,1.2824,0.0005,0.2717,1.9769,1.0005,-0.3829,-0.1570,-0.6406,-0.0280,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0235,-0.1850,-0.0002,0.2188
1779678129.861132,25.7650,circle,2.3462,2.9017,4.0915,-0.5900,-0.1100,0.0011,-2.7526,0.2069,1.7232,2.7148,19.59425530,-99.22805890,4.091,2.8688,4.8083,5.0919,-0.9700,0.0000,-0.0005,-3.0243,0.1929,19.59426000,-99.22804070,5.092,1.5876,4.7523,5.0915,-1.2812,-0.0560,-0.0005,1.2824,0.0005,0.2717,1.9769,1.0005,-0.3829,-0.1570,-0.6406,-0.0280,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0235,-0.1850,-0.0002,0.2188
1779678129.899287,25.7960,circle,2.3462,2.9017,4.0915,-0.5900,-0.1100,0.0011,-2.7526,0.2069,1.7124,2.7096,19.59425530,-99.22805890,4.091,2.8688,4.8083,5.0919,-0.9700,0.0000,-0.0005,-3.0243,0.1929,19.59426000,-99.22804070,5.092,1.5876,4.7523,5.0915,-1.2812,-0.0560,-0.0005,1.2824,0.0005,0.2717,1.9769,1.0005,-0.3829,-0.1570,-0.6406,-0.0280,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0235,-0.1850,-0.0002,0.2188
1779678129.957151,25.8590,circle,2.3462,2.9017,4.0915,-0.5900,-0.1100,0.0011,-2.7526,0.2069,1.6800,2.6940,19.59425530,-99.22805890,4.091,2.6242,4.8083,5.0917,-0.9700,-0.0500,-0.0001,-2.9747,0.1984,19.59425780,-99.22804070,5.092,1.5876,4.7523,5.0915,-1.0366,-0.0560,-0.0002,1.0381,0.0002,0.2221,1.9267,1.0002,-0.3829,-0.1570,-0.5183,-0.0280,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9012,-0.1850,-0.0001,0.1786
1779678129.999907,25.9060,circle,2.3462,2.9017,4.0915,-0.5900,-0.1100,0.0011,-2.7526,0.2069,1.6585,2.6833,19.59425530,-99.22805890,4.091,2.6242,4.8083,5.0917,-0.9700,-0.0500,-0.0001,-2.9747,0.1984,19.59425780,-99.22804070,5.092,1.5876,4.7523,5.0915,-1.0366,-0.0560,-0.0002,1.0381,0.0002,0.2221,1.9267,1.0002,-0.3829,-0.1570,-0.5183,-0.0280,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9012,-0.1850,-0.0001,0.1786
1779678130.047679,25.9530,circle,2.2017,2.8703,4.0915,-0.5800,-0.1400,0.0011,-2.7017,0.1992,1.6264,2.6670,19.59425400,-99.22805920,4.091,2.6242,4.8083,5.0917,-0.9700,-0.0500,-0.0001,-2.9747,0.1984,19.59425780,-99.22804070,5.092,1.3499,4.6799,5.0915,-1.2743,-0.1284,-0.0002,1.2808,0.0002,0.2730,1.9835,1.0002,-0.3604,-0.1696,-0.6372,-0.0642,-0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9976,-0.2339,-0.0001,0.2185
1779678130.096121,26.0000,circle,2.2017,2.8703,4.0914,-0.5800,-0.1400,0.0011,-2.7017,0.1992,1.6051,2.6560,19.59425400,-99.22805920,4.091,2.6242,4.8083,5.0917,-0.9700,-0.0500,-0.0001,-2.9747,0.1984,19.59425780,-99.22804070,5.092,1.3499,4.6799,5.0914,-1.2743,-0.1284,-0.0003,1.2808,0.0003,0.2730,1.9835,1.0003,-0.3604,-0.1696,-0.6372,-0.0642,-0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9976,-0.2339,-0.0001,0.2185
1779678130.147154,26.0460,circle,2.2017,2.8703,4.0914,-0.5800,-0.1400,0.0011,-2.7017,0.1992,1.5733,2.6390,19.59425400,-99.22805920,4.091,2.6242,4.8083,5.0917,-0.9700,-0.0500,-0.0001,-2.9747,0.1984,19.59425780,-99.22804070,5.092,1.3499,4.6799,5.0914,-1.2743,-0.1284,-0.0003,1.2808,0.0003,0.2730,1.9835,1.0003,-0.3604,-0.1696,-0.6372,-0.0642,-0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9976,-0.2339,-0.0001,0.2185
1779678130.211024,26.1090,circle,2.2017,2.8703,4.0914,-0.5800,-0.1400,0.0011,-2.7017,0.1992,1.5522,2.6275,19.59425400,-99.22805920,4.091,2.3796,4.7873,5.0916,-0.9700,-0.1000,0.0000,-2.9239,0.2035,19.59425560,-99.22804090,5.092,1.3499,4.6799,5.0914,-1.0297,-0.1075,-0.0002,1.0353,0.0002,0.2222,1.9253,1.0002,-0.3604,-0.1696,-0.5148,-0.0537,-0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8752,-0.2234,-0.0001,0.1774
1779678130.256339,26.1560,circle,2.2017,2.8703,4.0914,-0.5800,-0.1400,0.0011,-2.7017,0.1992,1.5208,2.6100,19.59425400,-99.22805920,4.091,2.3796,4.7873,5.0916,-0.9700,-0.1000,0.0000,-2.9239,0.2035,19.59425560,-99.22804090,5.092,1.3499,4.6799,5.0914,-1.0297,-0.1075,-0.0002,1.0353,0.0002,0.2222,1.9253,1.0002,-0.3604,-0.1696,-0.5148,-0.0537,-0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8752,-0.2234,-0.0001,0.1774
1779678130.305895,26.2030,circle,2.0571,2.8284,4.0914,-0.5800,-0.1700,0.0011,-2.6539,0.1899,1.5000,2.5981,19.59425270,-99.22805960,4.091,2.3796,4.7873,5.0916,-0.9700,-0.1000,0.0000,-2.9239,0.2035,19.59425560,-99.22804090,5.092,1.1199,4.5952,5.0914,-1.2597,-0.1921,-0.0002,1.2742,0.0002,0.2700,1.9853,1.0002,-0.3355,-0.1780,-0.6298,-0.0961,-0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9654,-0.2740,-0.0001,0.2146
1779678130.355267,26.2500,circle,2.0571,2.8284,4.0916,-0.5800,-0.1700,0.0012,-2.6539,0.1899,1.4689,2.5799,19.59425270,-99.22805960,4.092,2.3796,4.7873,5.0916,-0.9700,-0.1000,0.0000,-2.9239,0.2035,19.59425560,-99.22804090,5.092,1.1199,4.5952,5.0916,-1.2597,-0.1921,0.0001,1.2742,0.0001,0.2700,1.9853,0.9999,-0.3355,-0.1780,-0.6298,-0.0961,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9654,-0.2740,0.0000,0.2146
1779678130.407961,26.3120,circle,2.0571,2.8284,4.0916,-0.5800,-0.1700,0.0012,-2.6539,0.1899,1.4381,2.5613,19.59425270,-99.22805960,4.092,2.1349,4.7454,5.0916,-0.9600,-0.1500,0.0000,-2.8724,0.1982,19.59425340,-99.22804130,5.092,1.1199,4.5952,5.0916,-1.0150,-0.1502,0.0001,1.0261,0.0001,0.2185,1.9186,0.9999,-0.3355,-0.1780,-0.5075,-0.0751,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8431,-0.2531,0.0000,0.1740
1779678130.447126,26.3430,circle,2.0571,2.8284,4.0916,-0.5800,-0.1700,0.0012,-2.6539,0.1899,1.4176,2.5487,19.59425270,-99.22805960,4.092,2.1349,4.7454,5.0915,-0.9600,-0.1500,0.0003,-2.8724,0.1982,19.59425340,-99.22804130,5.092,1.1199,4.5952,5.0916,-1.0150,-0.1502,0.0001,1.0261,0.0001,0.2185,1.9186,0.9999,-0.3355,-0.1780,-0.5075,-0.0751,0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8431,-0.2531,0.0001,0.1740
1779678130.504915,26.4060,circle,2.0571,2.8284,4.0916,-0.5800,-0.1700,0.0012,-2.6539,0.1899,1.3973,2.5360,19.59425270,-99.22805960,4.092,2.1349,4.7454,5.0915,-0.9600,-0.1500,0.0003,-2.8724,0.1982,19.59425340,-99.22804130,5.092,1.1199,4.5952,5.0916,-1.0150,-0.1502,0.0001,1.0261,0.0001,0.2185,1.9186,0.9999,-0.3355,-0.1780,-0.5075,-0.0751,0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8431,-0.2531,0.0001,0.1740
1779678130.562195,26.4680,circle,1.9237,2.7760,4.0916,-0.5700,-0.2000,0.0012,-2.6049,0.2043,1.3670,2.5166,19.59425150,-99.22806010,4.092,2.1349,4.7454,5.0915,-0.9600,-0.1500,0.0003,-2.8724,0.1982,19.59425340,-99.22804130,5.092,0.9010,4.4948,5.0916,-1.2339,-0.2506,0.0001,1.2591,0.0001,0.2675,1.9807,0.9999,-0.3511,-0.2089,-0.6170,-0.1253,0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9680,-0.3342,0.0001,0.2146
1779678130.597526,26.5000,circle,1.9237,2.7760,4.0920,-0.5700,-0.2000,0.0010,-2.6049,0.2043,1.3469,2.5034,19.59425150,-99.22806010,4.092,2.1349,4.7454,5.0915,-0.9600,-0.1500,0.0003,-2.8724,0.1982,19.59425340,-99.22804130,5.092,0.9010,4.4948,5.0920,-1.2339,-0.2506,0.0005,1.2591,0.0005,0.2675,1.9807,0.9995,-0.3511,-0.2089,-0.6170,-0.1253,0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9680,-0.3342,0.0002,0.2146
1779678130.654993,26.5460,circle,1.9237,2.7760,4.0920,-0.5700,-0.2000,0.0010,-2.6049,0.2043,1.3170,2.4834,19.59425150,-99.22806010,4.092,1.9014,4.7035,5.0915,-0.9400,-0.2000,0.0003,-2.8235,0.1880,19.59425130,-99.22804170,5.092,0.9010,4.4948,5.0920,-1.0004,-0.2087,0.0005,1.0220,0.0005,0.2187,1.9276,0.9995,-0.3511,-0.2089,-0.5002,-0.1044,0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8513,-0.3133,0.0002,0.1765
1779678130.711339,26.6090,circle,1.9237,2.7760,4.0920,-0.5700,-0.2000,0.0010,-2.6049,0.2043,1.2873,2.4630,19.59425150,-99.22806010,4.092,1.9014,4.7035,5.0915,-0.9400,-0.2000,0.0003,-2.8235,0.1880,19.59425130,-99.22804170,5.091,0.9010,4.4948,5.0920,-1.0004,-0.2087,0.0005,1.0220,0.0005,0.2187,1.9276,0.9995,-0.3511,-0.2089,-0.5002,-0.1044,0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8513,-0.3133,0.0003,0.1765
1779678130.753453,26.6560,circle,1.9237,2.7760,4.0920,-0.5700,-0.2000,0.0010,-2.6049,0.2043,1.2676,2.4493,19.59425150,-99.22806010,4.092,1.9014,4.7035,5.0915,-0.9400,-0.2000,0.0003,-2.8235,0.1880,19.59425130,-99.22804170,5.091,0.9010,4.4948,5.0920,-1.0004,-0.2087,0.0005,1.0220,0.0005,0.2187,1.9276,0.9995,-0.3511,-0.2089,-0.5002,-0.1044,0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8513,-0.3133,0.0003,0.1765
1779678130.798397,26.7030,circle,1.7791,2.7236,4.0920,-0.5600,-0.2300,0.0010,-2.5529,0.2085,1.2481,2.4353,19.59425020,-99.22806060,4.092,1.9014,4.7035,5.0915,-0.9400,-0.2000,0.0003,-2.8235,0.1880,19.59425130,-99.22804170,5.091,0.6685,4.3869,5.0920,-1.2329,-0.3166,0.0005,1.2729,0.0005,0.2707,1.9837,0.9995,-0.3468,-0.2315,-0.6165,-0.1583,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9632,-0.3898,0.0003,0.2186
1779678130.846017,26.7500,circle,1.7791,2.7236,4.0923,-0.5600,-0.2300,0.0005,-2.5529,0.2085,1.2190,2.4141,19.59425020,-99.22806060,4.092,1.9014,4.7035,5.0915,-0.9400,-0.2000,0.0003,-2.8235,0.1880,19.59425130,-99.22804170,5.091,0.6685,4.3869,5.0923,-1.2329,-0.3166,0.0008,1.2729,0.0008,0.2707,1.9837,0.9992,-0.3468,-0.2315,-0.6165,-0.1583,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9632,-0.3898,0.0004,0.2186
1779678130.897473,26.7960,circle,1.7791,2.7236,4.0923,-0.5600,-0.2300,0.0005,-2.5529,0.2085,1.1997,2.3998,19.59425020,-99.22806060,4.092,1.9014,4.7035,5.0915,-0.9400,-0.2000,0.0003,-2.8235,0.1880,19.59425130,-99.22804170,5.091,0.6685,4.3869,5.0923,-1.2329,-0.3166,0.0008,1.2729,0.0008,0.2707,1.9837,0.9992,-0.3468,-0.2315,-0.6165,-0.1583,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9632,-0.3898,0.0004,0.2186
1779678130.952674,26.8430,circle,1.7791,2.7236,4.0923,-0.5600,-0.2300,0.0005,-2.5529,0.2085,1.1711,2.3780,19.59425020,-99.22806060,4.092,1.6679,4.6407,5.0914,-0.9300,-0.2500,0.0006,-2.7758,0.1938,19.59424920,-99.22804230,5.091,0.6685,4.3869,5.0923,-0.9994,-0.2537,0.0010,1.0311,0.0010,0.2230,1.9203,0.9990,-0.3468,-0.2315,-0.4997,-0.1269,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8465,-0.3584,0.0005,0.1798
1779678131.013615,26.9060,circle,1.7791,2.7236,4.0923,-0.5600,-0.2300,0.0005,-2.5529,0.2085,1.1427,2.3559,19.59425020,-99.22806060,4.092,1.6679,4.6407,5.0914,-0.9300,-0.2500,0.0006,-2.7758,0.1938,19.59424920,-99.22804230,5.091,0.6685,4.3869,5.0923,-0.9994,-0.2537,0.0010,1.0311,0.0010,0.2230,1.9203,0.9990,-0.3468,-0.2315,-0.4997,-0.1269,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8465,-0.3584,0.0005,0.1798
1779678131.063107,26.9680,circle,1.6457,2.6503,4.0925,-0.5500,-0.2600,0.0003,-2.5020,0.1994,1.1239,2.3410,19.59424900,-99.22806130,4.093,1.6679,4.6407,5.0914,-0.9300,-0.2500,0.0006,-2.7758,0.1938,19.59424920,-99.22804230,5.091,0.4520,4.2550,5.0925,-1.2160,-0.3857,0.0012,1.2757,0.0012,0.2738,1.9905,0.9988,-0.3200,-0.2380,-0.6080,-0.1928,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9280,-0.4309,0.0006,0.2196
1779678131.099389,27.0000,circle,1.6457,2.6503,4.0925,-0.5500,-0.2600,0.0003,-2.5020,0.1994,1.1052,2.3259,19.59424900,-99.22806130,4.093,1.6679,4.6407,5.0914,-0.9300,-0.2500,0.0006,-2.7758,0.1938,19.59424920,-99.22804230,5.091,0.4520,4.2550,5.0925,-1.2160,-0.3857,0.0012,1.2757,0.0012,0.2738,1.9905,0.9988,-0.3200,-0.2380,-0.6080,-0.1928,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9280,-0.4309,0.0006,0.2196
1779678131.150020,27.0460,circle,1.6457,2.6503,4.0925,-0.5500,-0.2600,0.0003,-2.5020,0.1994,1.0774,2.3030,19.59424900,-99.22806130,4.093,1.6679,4.6407,5.0914,-0.9300,-0.2500,0.0006,-2.7758,0.1938,19.59424920,-99.22804230,5.091,0.4520,4.2550,5.0925,-1.2160,-0.3857,0.0012,1.2757,0.0012,0.2738,1.9905,0.9988,-0.3200,-0.2380,-0.6080,-0.1928,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9280,-0.4309,0.0006,0.2196
1779678131.204565,27.1090,circle,1.6457,2.6503,4.0925,-0.5500,-0.2600,0.0003,-2.5020,0.1994,1.0499,2.2798,19.59424900,-99.22806130,4.093,1.4344,4.5674,5.0913,-0.9200,-0.3000,0.0009,-2.7243,0.2032,19.59424710,-99.22804300,5.091,0.4520,4.2550,5.0925,-0.9825,-0.3123,0.0013,1.0309,0.0013,0.2223,1.9286,0.9987,-0.3200,-0.2380,-0.4912,-0.1562,0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8112,-0.3942,0.0006,0.1775
1779678131.263728,27.1560,circle,1.6457,2.6503,4.0925,-0.5500,-0.2600,0.0003,-2.5020,0.1994,1.0318,2.2641,19.59424900,-99.22806130,4.093,1.4344,4.5674,5.0913,-0.9200,-0.3000,0.0009,-2.7243,0.2032,19.59424710,-99.22804300,5.091,0.4520,4.2550,5.0925,-0.9825,-0.3123,0.0013,1.0309,0.0013,0.2223,1.9286,0.9987,-0.3200,-0.2380,-0.4912,-0.1562,0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8112,-0.3942,0.0006,0.1775
1779678131.316852,27.2180,circle,1.5123,2.5875,4.0927,-0.5300,-0.2800,0.0001,-2.4526,0.1962,1.0047,2.2403,19.59424780,-99.22806190,4.093,1.4344,4.5674,5.0913,-0.9200,-0.3000,0.0009,-2.7243,0.2032,19.59424710,-99.22804300,5.091,0.2408,4.1313,5.0927,-1.1936,-0.4361,0.0015,1.2708,0.0015,0.2717,1.9814,0.9985,-0.3030,-0.2495,-0.5968,-0.2180,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8998,-0.4675,0.0007,0.2167
1779678131.349460,27.2500,circle,1.5123,2.5875,4.0927,-0.5300,-0.2800,0.0001,-2.4526,0.1962,0.9869,2.2243,19.59424780,-99.22806190,4.093,1.4344,4.5674,5.0913,-0.9200,-0.3000,0.0009,-2.7243,0.2032,19.59424710,-99.22804300,5.091,0.2408,4.1313,5.0927,-1.1936,-0.4361,0.0015,1.2708,0.0015,0.2717,1.9814,0.9985,-0.3030,-0.2495,-0.5968,-0.2180,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8998,-0.4675,0.0007,0.2167
1779678131.401324,27.2960,circle,1.5123,2.5875,4.0927,-0.5300,-0.2800,0.0001,-2.4526,0.1962,0.9691,2.2081,19.59424780,-99.22806190,4.093,1.2120,4.4835,5.0913,-0.9100,-0.3500,0.0009,-2.6732,0.1997,19.59424510,-99.22804380,5.091,0.2408,4.1313,5.0927,-0.9712,-0.3523,0.0015,1.0331,0.0015,0.2206,1.9197,0.9985,-0.3030,-0.2495,-0.4856,-0.1761,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7886,-0.4256,0.0007,0.1761
1779678131.455802,27.3590,circle,1.5123,2.5875,4.0927,-0.5300,-0.2800,0.0001,-2.4526,0.1962,0.9428,2.1836,19.59424780,-99.22806190,4.093,1.2120,4.4835,5.0912,-0.9100,-0.3500,0.0013,-2.6732,0.1997,19.59424510,-99.22804380,5.091,0.2408,4.1313,5.0927,-0.9712,-0.3523,0.0015,1.0331,0.0015,0.2206,1.9197,0.9985,-0.3030,-0.2495,-0.4856,-0.1761,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7886,-0.4256,0.0007,0.1761
1779678131.497480,27.3900,circle,1.5123,2.5875,4.0927,-0.5300,-0.2800,0.0001,-2.4526,0.1962,0.9254,2.1670,19.59424780,-99.22806190,4.093,1.2120,4.4835,5.0912,-0.9100,-0.3500,0.0013,-2.6732,0.1997,19.59424510,-99.22804380,5.091,0.2408,4.1313,5.0927,-0.9712,-0.3523,0.0015,1.0331,0.0015,0.2206,1.9197,0.9985,-0.3030,-0.2495,-0.4856,-0.1761,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7886,-0.4256,0.0007,0.1761
1779678131.558145,27.4530,circle,1.3788,2.5037,4.0929,-0.5200,-0.3100,-0.0002,-2.4033,0.1969,0.8995,2.1420,19.59424660,-99.22806270,4.093,1.2120,4.4835,5.0912,-0.9100,-0.3500,0.0013,-2.6732,0.1997,19.59424510,-99.22804380,5.091,0.0328,3.9829,5.0929,-1.1792,-0.5006,0.0016,1.2811,0.0016,0.2699,1.9869,0.9984,-0.2912,-0.2650,-0.5896,-0.2503,0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8808,-0.5153,0.0008,0.2156
1779678131.610917,27.5150,circle,1.3788,2.5037,4.0929,-0.5200,-0.3100,-0.0002,-2.4033,0.1969,0.8825,2.1251,19.59424660,-99.22806270,4.093,1.2120,4.4835,5.0912,-0.9100,-0.3500,0.0013,-2.6732,0.1997,19.59424510,-99.22804380,5.091,0.0328,3.9829,5.0929,-1.1792,-0.5006,0.0016,1.2811,0.0016,0.2699,1.9869,0.9984,-0.2912,-0.2650,-0.5896,-0.2503,0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8808,-0.5153,0.0008,0.2156
1779678131.647639,27.5460,circle,1.3788,2.5037,4.0929,-0.5200,-0.3100,-0.0002,-2.4033,0.1969,0.8571,2.0995,19.59424660,-99.22806270,4.093,1.2120,4.4835,5.0912,-0.9100,-0.3500,0.0013,-2.6732,0.1997,19.59424510,-99.22804380,5.091,0.0328,3.9829,5.0929,-1.1792,-0.5006,0.0016,1.2811,0.0016,0.2699,1.9869,0.9984,-0.2912,-0.2650,-0.5896,-0.2503,0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8808,-0.5153,0.0008,0.2156
1779678131.702455,27.5930,circle,1.3788,2.5037,4.0929,-0.5200,-0.3100,-0.0002,-2.4033,0.1969,0.8321,2.0737,19.59424660,-99.22806270,4.093,0.9896,4.3893,5.0913,-0.8800,-0.3900,0.0016,-2.6240,0.1895,19.59424310,-99.22804470,5.091,0.0328,3.9829,5.0929,-0.9568,-0.4063,0.0016,1.0395,0.0016,0.2206,1.9253,0.9984,-0.2912,-0.2650,-0.4784,-0.2032,0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7696,-0.4681,0.0008,0.1772
1779678131.760948,27.6560,circle,1.3788,2.5037,4.0929,-0.5200,-0.3100,-0.0002,-2.4033,0.1969,0.8156,2.0563,19.59424660,-99.22806270,4.093,0.9896,4.3893,5.0913,-0.8800,-0.3900,0.0016,-2.6240,0.1895,19.59424310,-99.22804470,5.091,0.0328,3.9829,5.0929,-0.9568,-0.4063,0.0016,1.0395,0.0016,0.2206,1.9253,0.9984,-0.2912,-0.2650,-0.4784,-0.2032,0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7696,-0.4681,0.0008,0.1772
1779678131.806456,27.7030,circle,1.2565,2.4199,4.0930,-0.5000,-0.3300,-0.0002,-2.3540,0.1994,0.7992,2.0387,19.59424550,-99.22806350,4.093,0.9896,4.3893,5.0913,-0.8800,-0.3900,0.0016,-2.6240,0.1895,19.59424310,-99.22804470,5.091,-0.1608,3.8310,5.0930,-1.1504,-0.5583,0.0017,1.2787,0.0017,0.2700,1.9874,0.9983,-0.2813,-0.2826,-0.5752,-0.2791,0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8566,-0.5617,0.0009,0.2169
1779678131.854204,27.7500,circle,1.2565,2.4199,4.0930,-0.5000,-0.3300,-0.0002,-2.3540,0.1994,0.7749,2.0122,19.59424550,-99.22806350,4.093,0.9896,4.3893,5.0913,-0.8800,-0.3900,0.0016,-2.6240,0.1895,19.59424310,-99.22804470,5.091,-0.1608,3.8310,5.0930,-1.1504,-0.5583,0.0017,1.2787,0.0017,0.2700,1.9874,0.9983,-0.2813,-0.2826,-0.5752,-0.2791,0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8566,-0.5617,0.0009,0.2169
1779678131.904536,27.7960,circle,1.2565,2.4199,4.0930,-0.5000,-0.3300,-0.0002,-2.3540,0.1994,0.7509,1.9853,19.59424550,-99.22806350,4.093,0.7672,4.2845,5.0913,-0.8600,-0.4300,0.0016,-2.5761,0.1895,19.59424110,-99.22804570,5.091,-0.1608,3.8310,5.0930,-0.9280,-0.4535,0.0017,1.0329,0.0017,0.2221,1.9278,0.9983,-0.2813,-0.2826,-0.4640,-0.2268,0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7454,-0.5093,0.0009,0.1787
