timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780342759.787916,7.0470,circle,2.7354,-2.9227,2.9972,1.1800,1.0600,0.0025,1.1370,0.3974,3.7898,-1.2795,19.59425850,-99.22811480,2.997,0.7784,-4.2636,3.9797,1.7100,0.2400,0.0124,0.6190,0.3692,19.59424090,-99.22812760,3.980,3.6428,-3.3430,3.9972,2.8644,0.9205,0.0176,3.0087,0.0176,0.5180,2.3723,0.9824,0.1670,0.3606,1.4322,0.4603,0.0088,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.5992,0.8208,0.0088,0.4172
1780342759.841432,7.0940,circle,2.7354,-2.9227,2.9972,1.1800,1.0600,0.0025,1.1370,0.3974,3.8098,-1.2187,19.59425850,-99.22811480,2.997,0.7784,-4.2636,3.9797,1.7100,0.2400,0.0124,0.6190,0.3692,19.59424090,-99.22812760,3.980,3.6428,-3.3430,3.9972,2.8644,0.9205,0.0176,3.0087,0.0176,0.5180,2.3723,0.9824,0.1670,0.3606,1.4322,0.4603,0.0088,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.5992,0.8208,0.0088,0.4172
1780342759.897804,7.1570,circle,2.7354,-2.9227,2.9972,1.1800,1.0600,0.0025,1.1370,0.3974,3.8380,-1.1269,19.59425850,-99.22811480,2.997,1.2009,-4.1798,3.9824,1.6700,0.4100,0.0113,0.7149,0.3882,19.59424470,-99.22812680,3.982,3.6428,-3.3430,3.9972,2.4419,0.8367,0.0148,2.5812,0.0148,0.4221,1.9837,0.9852,0.1670,0.3606,1.2209,0.4184,0.0074,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.3880,0.7789,0.0074,0.3386
1780342759.941229,7.2030,circle,3.0245,-2.6294,2.9972,1.0700,1.1800,0.0025,1.2374,0.3997,3.8639,-1.0345,19.59426110,-99.22811200,2.997,1.2009,-4.1798,3.9824,1.6700,0.4100,0.0113,0.7149,0.3882,19.59424470,-99.22812680,3.982,3.9694,-2.9566,3.9972,2.7685,1.2231,0.0148,3.0267,0.0148,0.5225,2.3936,0.9852,0.1308,0.3777,1.3843,0.6116,0.0074,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.5151,0.9893,0.0074,0.4192
1780342759.988921,7.2500,circle,3.0245,-2.6294,2.9972,1.0700,1.1800,0.0025,1.2374,0.3997,3.8800,-0.9725,19.59426110,-99.22811200,2.997,1.2009,-4.1798,3.9824,1.6700,0.4100,0.0113,0.7149,0.3882,19.59424470,-99.22812680,3.982,3.9694,-2.9566,3.9972,2.7685,1.2231,0.0148,3.0267,0.0148,0.5225,2.3936,0.9852,0.1308,0.3777,1.3843,0.6116,0.0074,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.5151,0.9893,0.0074,0.4192
1780342760.040602,7.2970,circle,3.0245,-2.6294,2.9972,1.0700,1.1800,0.0025,1.2374,0.3997,3.8950,-0.9103,19.59426110,-99.22811200,2.997,1.2009,-4.1798,3.9824,1.6700,0.4100,0.0113,0.7149,0.3882,19.59424470,-99.22812680,3.982,3.9694,-2.9566,3.9972,2.7685,1.2231,0.0148,3.0267,0.0148,0.5225,2.3936,0.9852,0.1308,0.3777,1.3843,0.6116,0.0074,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.5151,0.9893,0.0074,0.4192
1780342760.094107,7.3600,circle,3.0245,-2.6294,2.9972,1.0700,1.1800,0.0025,1.2374,0.3997,3.9158,-0.8166,19.59426110,-99.22811200,2.997,1.2009,-4.1798,3.9824,1.6700,0.4100,0.0113,0.7149,0.3882,19.59424470,-99.22812680,3.982,3.9694,-2.9566,3.9972,2.7685,1.2231,0.0148,3.0267,0.0148,0.5225,2.3936,0.9852,0.1308,0.3777,1.3843,0.6116,0.0074,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.5151,0.9893,0.0074,0.4192
1780342760.134446,7.3910,circle,3.0245,-2.6294,2.9972,1.0700,1.1800,0.0025,1.2374,0.3997,3.9283,-0.7538,19.59426110,-99.22811200,2.997,1.6123,-4.0540,3.9847,1.6200,0.5900,0.0096,0.8152,0.4077,19.59424840,-99.22812560,3.985,3.9694,-2.9566,3.9972,2.3571,1.0974,0.0125,2.6001,0.0125,0.4222,2.0060,0.9875,0.1308,0.3777,1.1786,0.5487,0.0062,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.3094,0.9264,0.0062,0.3370
1780342760.193895,7.4530,circle,3.0245,-2.6294,2.9972,1.0700,1.1800,0.0025,1.3359,0.3911,3.9453,-0.6593,19.59426110,-99.22811200,2.997,1.6123,-4.0540,3.9847,1.6200,0.5900,0.0096,0.8152,0.4077,19.59424840,-99.22812560,3.985,3.9970,-2.8621,3.9972,2.3847,1.1920,0.0125,2.6660,0.0125,0.5207,2.0060,0.9875,0.0910,0.3804,1.1924,0.5960,0.0062,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2834,0.9763,0.0062,0.4149
1780342760.241712,7.5000,circle,3.2691,-2.3256,2.9972,0.9400,1.2800,0.0025,1.3359,0.3911,3.9553,-0.5961,19.59426330,-99.22810910,2.997,1.6123,-4.0540,3.9847,1.6200,0.5900,0.0096,0.8152,0.4077,19.59424840,-99.22812560,3.985,4.2417,-2.5583,3.9972,2.6294,1.4958,0.0125,3.0250,0.0125,0.5207,2.3943,0.9875,0.0910,0.3804,1.3147,0.7479,0.0062,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.4057,1.1282,0.0062,0.4149
1780342760.292271,7.5470,circle,3.2691,-2.3256,2.9972,0.9400,1.2800,0.0025,1.3359,0.3911,3.9685,-0.5011,19.59426330,-99.22810910,2.997,1.6123,-4.0540,3.9847,1.6200,0.5900,0.0096,0.8152,0.4077,19.59424840,-99.22812560,3.985,4.2417,-2.5583,3.9972,2.6294,1.4958,0.0125,3.0250,0.0125,0.5207,2.3943,0.9875,0.0910,0.3804,1.3147,0.7479,0.0062,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.4057,1.1282,0.0062,0.4149
1780342760.345594,7.6100,circle,3.2691,-2.3256,2.9972,0.9400,1.2800,0.0025,1.3359,0.3911,3.9794,-0.4057,19.59426330,-99.22810910,2.997,1.6123,-4.0540,3.9847,1.6200,0.5900,0.0096,0.8152,0.4077,19.59424840,-99.22812560,3.985,4.2417,-2.5583,3.9972,2.6294,1.4958,0.0125,3.0250,0.0125,0.5207,2.3943,0.9875,0.0910,0.3804,1.3147,0.7479,0.0062,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.4057,1.1282,0.0062,0.4149
1780342760.386170,7.6410,circle,3.2691,-2.3256,2.9972,0.9400,1.2800,0.0025,1.3359,0.3911,3.9854,-0.3420,19.59426330,-99.22810910,2.997,2.0126,-3.8760,3.9865,1.5400,0.7500,0.0085,0.9181,0.4004,19.59425200,-99.22812390,3.986,4.2417,-2.5583,3.9972,2.2290,1.3177,0.0107,2.5894,0.0107,0.4179,1.9956,0.9893,0.0910,0.3804,1.1145,0.6588,0.0053,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2055,1.0392,0.0053,0.3334
1780342760.445833,7.7030,circle,3.4915,-1.9799,2.9972,0.8100,1.3700,0.0025,1.4361,0.4006,3.9924,-0.2462,19.59426530,-99.22810580,2.997,2.0126,-3.8760,3.9865,1.5400,0.7500,0.0085,0.9181,0.4004,19.59425200,-99.22812390,3.986,4.4825,-2.1142,3.9972,2.4698,1.7618,0.0107,3.0338,0.0107,0.5180,2.4046,0.9893,0.0538,0.3970,1.2349,0.8809,0.0053,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2887,1.2779,0.0053,0.4145
1780342760.493458,7.7500,circle,3.4915,-1.9799,2.9971,0.8100,1.3700,0.0026,1.4361,0.4006,3.9958,-0.1823,19.59426530,-99.22810580,2.997,2.0126,-3.8760,3.9865,1.5400,0.7500,0.0085,0.9181,0.4004,19.59425200,-99.22812390,3.986,4.4825,-2.1142,3.9971,2.4698,1.7618,0.0106,3.0338,0.0106,0.5180,2.4046,0.9894,0.0538,0.3970,1.2349,0.8809,0.0053,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2887,1.2779,0.0053,0.4145
1780342760.545817,7.7970,circle,3.4915,-1.9799,2.9971,0.8100,1.3700,0.0026,1.4361,0.4006,3.9982,-0.1184,19.59426530,-99.22810580,2.997,2.0126,-3.8760,3.9865,1.5400,0.7500,0.0085,0.9181,0.4004,19.59425200,-99.22812390,3.986,4.4825,-2.1142,3.9971,2.4698,1.7618,0.0106,3.0338,0.0106,0.5180,2.4046,0.9894,0.0538,0.3970,1.2349,0.8809,0.0053,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2887,1.2779,0.0053,0.4145
1780342760.599488,7.8600,circle,3.4915,-1.9799,2.9971,0.8100,1.3700,0.0026,1.4361,0.4006,4.0000,0.0096,19.59426530,-99.22810580,2.997,2.0126,-3.8760,3.9865,1.5400,0.7500,0.0085,0.9181,0.4004,19.59425200,-99.22812390,3.986,4.4825,-2.1142,3.9971,2.4698,1.7618,0.0106,3.0338,0.0106,0.5180,2.4046,0.9894,0.0538,0.3970,1.2349,0.8809,0.0053,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2887,1.2779,0.0053,0.4145
1780342760.639855,7.8910,circle,3.4915,-1.9799,2.9971,0.8100,1.3700,0.0026,1.4361,0.4006,3.9998,0.0416,19.59426530,-99.22810580,2.997,2.3796,-3.6665,3.9878,1.4500,0.9100,0.0070,1.0166,0.3925,19.59425530,-99.22812190,3.988,4.4825,-2.1142,3.9971,2.1029,1.5523,0.0093,2.6138,0.0093,0.4195,2.0201,0.9907,0.0538,0.3970,1.0514,0.7761,0.0047,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1053,1.1732,0.0047,0.3364
1780342760.699286,7.9530,circle,3.6694,-1.6237,2.9970,0.6700,1.4400,0.0026,1.5356,0.3917,3.9976,0.1376,19.59426690,-99.22810240,2.997,2.3796,-3.6665,3.9878,1.4500,0.9100,0.0070,1.0166,0.3925,19.59425530,-99.22812190,3.988,4.6688,-1.6589,3.9970,2.2892,2.0076,0.0092,3.0448,0.0092,0.5191,2.4159,0.9908,0.0138,0.3914,1.1446,1.0038,0.0046,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1584,1.3952,0.0046,0.4152
1780342760.746865,8.0000,circle,3.6694,-1.6237,2.9970,0.6700,1.4400,0.0026,1.5356,0.3917,3.9932,0.2335,19.59426690,-99.22810240,2.997,2.3796,-3.6665,3.9878,1.4500,0.9100,0.0070,1.0166,0.3925,19.59425530,-99.22812190,3.988,4.6688,-1.6589,3.9970,2.2892,2.0076,0.0092,3.0448,0.0092,0.5191,2.4159,0.9908,0.0138,0.3914,1.1446,1.0038,0.0046,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1584,1.3952,0.0046,0.4152
1780342760.797688,8.0630,circle,3.6694,-1.6237,2.9970,0.6700,1.4400,0.0026,1.5356,0.3917,3.9889,0.2974,19.59426690,-99.22810240,2.997,2.3796,-3.6665,3.9878,1.4500,0.9100,0.0070,1.0166,0.3925,19.59425530,-99.22812190,3.988,4.6688,-1.6589,3.9970,2.2892,2.0076,0.0092,3.0448,0.0092,0.5191,2.4159,0.9908,0.0138,0.3914,1.1446,1.0038,0.0046,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1584,1.3952,0.0046,0.4152
1780342760.835099,8.0940,circle,3.6694,-1.6237,2.9970,0.6700,1.4400,0.0026,1.5356,0.3917,3.9837,0.3611,19.59426690,-99.22810240,2.997,2.3796,-3.6665,3.9878,1.4500,0.9100,0.0070,1.0166,0.3925,19.59425530,-99.22812190,3.988,4.6688,-1.6589,3.9970,2.2892,2.0076,0.0092,3.0448,0.0092,0.5191,2.4159,0.9908,0.0138,0.3914,1.1446,1.0038,0.0046,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1584,1.3952,0.0046,0.4152
1780342760.891730,8.1570,circle,3.6694,-1.6237,2.9970,0.6700,1.4400,0.0026,1.5356,0.3917,3.9739,0.4566,19.59426690,-99.22810240,2.997,2.7243,-3.4150,3.9878,1.3700,1.0700,0.0070,1.1172,0.4065,19.59425840,-99.22811950,3.988,4.6688,-1.6589,3.9970,1.9445,1.7562,0.0092,2.6202,0.0092,0.4185,2.0254,0.9908,0.0138,0.3914,0.9723,0.8781,0.0046,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9860,1.2695,0.0046,0.3333
1780342760.935360,8.1880,circle,3.8140,-1.2466,2.9970,0.5200,1.5000,0.0026,1.6352,0.3978,3.9660,0.5202,19.59426820,-99.22809880,2.997,2.7243,-3.4150,3.9886,1.3700,1.0700,0.0066,1.1172,0.4065,19.59425840,-99.22811950,3.989,4.8119,-1.1823,3.9970,2.0876,2.2328,0.0084,3.0567,0.0084,0.5180,2.4269,0.9916,-0.0256,0.3970,1.0438,1.1164,0.0042,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0182,1.5134,0.0042,0.4135
1780342760.997958,8.2500,circle,3.8140,-1.2466,2.9970,0.5200,1.5000,0.0027,1.6352,0.3978,3.9474,0.6468,19.59426820,-99.22809880,2.997,2.7243,-3.4150,3.9886,1.3700,1.0700,0.0066,1.1172,0.4065,19.59425840,-99.22811950,3.989,4.8119,-1.1823,3.9970,2.0876,2.2328,0.0084,3.0567,0.0084,0.5180,2.4269,0.9916,-0.0256,0.3970,1.0438,1.1164,0.0042,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0182,1.5134,0.0042,0.4135
1780342761.054184,8.3130,circle,3.8140,-1.2466,2.9970,0.5200,1.5000,0.0027,1.6352,0.3978,3.9421,0.6783,19.59426820,-99.22809880,2.997,2.7243,-3.4150,3.9886,1.3700,1.0700,0.0066,1.1172,0.4065,19.59425840,-99.22811950,3.989,4.8119,-1.1823,3.9970,2.0876,2.2328,0.0084,3.0567,0.0084,0.5180,2.4269,0.9916,-0.0256,0.3970,1.0438,1.1164,0.0042,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0182,1.5134,0.0042,0.4135
1780342761.091970,8.3440,circle,3.8140,-1.2466,2.9970,0.5200,1.5000,0.0027,1.6352,0.3978,3.9246,0.7727,19.59426820,-99.22809880,2.997,2.7243,-3.4150,3.9886,1.3700,1.0700,0.0066,1.1172,0.4065,19.59425840,-99.22811950,3.989,4.8119,-1.1823,3.9970,2.0876,2.2328,0.0084,3.0567,0.0084,0.5180,2.4269,0.9916,-0.0256,0.3970,1.0438,1.1164,0.0042,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0182,1.5134,0.0042,0.4135
1780342761.148530,8.4070,circle,3.8140,-1.2466,2.9970,0.5200,1.5000,0.0027,1.6352,0.3978,3.9050,0.8667,19.59426820,-99.22809880,2.997,3.0579,-3.1217,3.9894,1.2700,1.2200,0.0063,1.2209,0.4145,19.59426140,-99.22811670,3.989,4.8119,-1.1823,3.9970,1.7541,1.9395,0.0076,2.6150,0.0076,0.4143,2.0218,0.9924,-0.0256,0.3970,0.8770,0.9697,0.0038,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8514,1.3667,0.0038,0.3298
1780342761.192617,8.4530,circle,3.9141,-0.8590,2.9970,0.3600,1.5500,0.0027,1.7385,0.4272,3.8906,0.9291,19.59426910,-99.22809510,2.997,3.0579,-3.1217,3.9894,1.2700,1.2200,0.0063,1.2209,0.4145,19.59426140,-99.22811670,3.989,4.9000,-0.6921,3.9970,1.8422,2.4296,0.0076,3.0491,0.0076,0.5176,2.4193,0.9924,-0.0713,0.4212,0.9211,1.2148,0.0038,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8498,1.6361,0.0038,0.4154
1780342761.240034,8.5000,circle,3.9141,-0.8590,2.9970,0.3600,1.5500,0.0027,1.7385,0.4272,3.8752,0.9912,19.59426910,-99.22809510,2.997,3.0579,-3.1217,3.9894,1.2700,1.2200,0.0063,1.2209,0.4145,19.59426140,-99.22811670,3.989,4.9000,-0.6921,3.9970,1.8422,2.4296,0.0075,3.0491,0.0075,0.5176,2.4193,0.9925,-0.0713,0.4212,0.9211,1.2148,0.0038,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8498,1.6361,0.0038,0.4154
1780342761.290433,8.5470,circle,3.9141,-0.8590,2.9970,0.3600,1.5500,0.0027,1.7385,0.4272,3.8503,1.0839,19.59426910,-99.22809510,2.997,3.0579,-3.1217,3.9894,1.2700,1.2200,0.0063,1.2209,0.4145,19.59426140,-99.22811670,3.989,4.9000,-0.6921,3.9970,1.8422,2.4296,0.0075,3.0491,0.0075,0.5176,2.4193,0.9925,-0.0713,0.4212,0.9211,1.2148,0.0038,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8498,1.6361,0.0038,0.4154
1780342761.344557,8.6100,circle,3.9141,-0.8590,2.9970,0.3600,1.5500,0.0027,1.7385,0.4272,3.8232,1.1760,19.59426910,-99.22809510,2.997,3.0579,-3.1217,3.9894,1.2700,1.2200,0.0063,1.2209,0.4145,19.59426140,-99.22811670,3.989,4.9000,-0.6921,3.9970,1.8422,2.4296,0.0075,3.0491,0.0075,0.5176,2.4193,0.9925,-0.0713,0.4212,0.9211,1.2148,0.0038,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8498,1.6361,0.0038,0.4154
1780342761.385362,8.6410,circle,3.9141,-0.8590,2.9970,0.3600,1.5500,0.0027,1.7385,0.4272,3.8039,1.2370,19.59426910,-99.22809510,2.997,3.3581,-2.7865,3.9894,1.1400,1.3500,0.0063,1.3247,0.4099,19.59426410,-99.22811350,3.989,4.9000,-0.6921,3.9970,1.5419,2.0944,0.0075,2.6008,0.0075,0.4138,2.0061,0.9925,-0.0713,0.4212,0.7710,1.0472,0.0038,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6997,1.4684,0.0038,0.3327
1780342761.444760,8.7030,circle,3.9919,-0.4609,2.9969,0.2000,1.5800,0.0027,1.8417,0.3950,3.7731,1.3279,19.59426980,-99.22809130,2.997,3.3581,-2.7865,3.9905,1.1400,1.3500,0.0061,1.3247,0.4099,19.59426410,-99.22811350,3.991,4.9554,-0.1933,3.9969,1.5973,2.5932,0.0064,3.0457,0.0064,0.5170,2.4104,0.9936,-0.1057,0.3806,0.7987,1.2966,0.0032,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6929,1.6772,0.0032,0.4121
1780342761.492196,8.7500,circle,3.9919,-0.4609,2.9969,0.2000,1.5800,0.0027,1.8417,0.3950,3.7514,1.3881,19.59426980,-99.22809130,2.997,3.3581,-2.7865,3.9905,1.1400,1.3500,0.0061,1.3247,0.4099,19.59426410,-99.22811350,3.991,4.9554,-0.1933,3.9969,1.5973,2.5932,0.0064,3.0457,0.0064,0.5170,2.4104,0.9936,-0.1057,0.3806,0.7987,1.2966,0.0032,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6929,1.6772,0.0032,0.4121
1780342761.542964,8.7970,circle,3.9919,-0.4609,2.9969,0.2000,1.5800,0.0027,1.8417,0.3950,3.7170,1.4778,19.59426980,-99.22809130,2.997,3.3581,-2.7865,3.9905,1.1400,1.3500,0.0061,1.3247,0.4099,19.59426410,-99.22811350,3.991,4.9554,-0.1933,3.9969,1.5973,2.5932,0.0064,3.0457,0.0064,0.5170,2.4104,0.9936,-0.1057,0.3806,0.7987,1.2966,0.0032,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6929,1.6772,0.0032,0.4121
1780342761.596405,8.8600,circle,3.9919,-0.4609,2.9969,0.2000,1.5800,0.0027,1.8417,0.3950,3.6929,1.5370,19.59426980,-99.22809130,2.997,3.3581,-2.7865,3.9905,1.1400,1.3500,0.0061,1.3247,0.4099,19.59426410,-99.22811350,3.991,4.9554,-0.1933,3.9969,1.5973,2.5932,0.0064,3.0457,0.0064,0.5170,2.4104,0.9936,-0.1057,0.3806,0.7987,1.2966,0.0032,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6929,1.6772,0.0032,0.4121
1780342761.636781,8.8910,circle,3.9919,-0.4609,2.9969,0.2000,1.5800,0.0027,1.8417,0.3950,3.6678,1.5959,19.59426980,-99.22809130,2.997,3.6250,-2.4303,3.9905,1.0000,1.4700,0.0061,1.4257,0.3918,19.59426650,-99.22811010,3.991,4.9554,-0.1933,3.9969,1.3305,2.2370,0.0064,2.6028,0.0064,0.4160,2.0033,0.9936,-0.1057,0.3806,0.6652,1.1185,0.0032,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5595,1.4991,0.0032,0.3331
1780342761.696543,8.9530,circle,3.9919,-0.4609,2.9969,0.2000,1.5800,0.0027,1.8417,0.3950,3.6285,1.6835,19.59426980,-99.22809130,2.997,3.6250,-2.4303,3.9917,1.0000,1.4700,0.0062,1.4257,0.3918,19.59426650,-99.22811010,3.992,4.9554,-0.1933,3.9969,1.3305,2.2370,0.0052,2.6028,0.0052,0.4160,2.0033,0.9948,-0.1057,0.3806,0.6652,1.1185,0.0026,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5595,1.4991,0.0026,0.3331
1780342761.744195,9.0000,circle,4.0141,-0.0629,2.9969,0.0400,1.5900,0.0028,1.9378,0.3756,3.5870,1.7701,19.59427000,-99.22808750,2.997,3.6250,-2.4303,3.9917,1.0000,1.4700,0.0062,1.4257,0.3918,19.59426650,-99.22811010,3.992,4.9475,0.2960,3.9969,1.3226,2.7263,0.0051,3.0302,0.0051,0.5121,2.3993,0.9949,-0.1348,0.3506,0.6613,1.3632,0.0026,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5265,1.7137,0.0026,0.4081
1780342761.794469,9.0470,circle,4.0141,-0.0629,2.9969,0.0400,1.5900,0.0028,1.9378,0.3756,3.5583,1.8272,19.59427000,-99.22808750,2.997,3.6250,-2.4303,3.9917,1.0000,1.4700,0.0062,1.4257,0.3918,19.59426650,-99.22811010,3.992,4.9475,0.2960,3.9969,1.3226,2.7263,0.0051,3.0302,0.0051,0.5121,2.3993,0.9949,-0.1348,0.3506,0.6613,1.3632,0.0026,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5265,1.7137,0.0026,0.4081
1780342761.847905,9.1100,circle,4.0141,-0.0629,2.9969,0.0400,1.5900,0.0028,1.9378,0.3756,3.5134,1.9121,19.59427000,-99.22808750,2.997,3.6250,-2.4303,3.9917,1.0000,1.4700,0.0062,1.4257,0.3918,19.59426650,-99.22811010,3.992,4.9475,0.2960,3.9969,1.3226,2.7263,0.0051,3.0302,0.0051,0.5121,2.3993,0.9949,-0.1348,0.3506,0.6613,1.3632,0.0026,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5265,1.7137,0.0026,0.4081
1780342761.888601,9.1410,circle,4.0141,-0.0629,2.9969,0.0400,1.5900,0.0028,1.9378,0.3756,3.4823,1.9681,19.59427000,-99.22808750,2.997,3.6250,-2.4303,3.9917,1.0000,1.4700,0.0062,1.4257,0.3918,19.59426650,-99.22811010,3.992,4.9475,0.2960,3.9969,1.3226,2.7263,0.0051,3.0302,0.0051,0.5121,2.3993,0.9949,-0.1348,0.3506,0.6613,1.3632,0.0026,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5265,1.7137,0.0026,0.4081
1780342761.948337,9.2030,circle,4.0141,0.3457,2.9969,-0.1100,1.5900,0.0028,2.0348,0.4272,3.4341,2.0511,19.59427000,-99.22808360,2.997,3.8473,-2.0532,3.9917,0.8500,1.5300,0.0062,1.5221,0.3654,19.59426850,-99.22810650,3.992,4.9084,0.7932,3.9969,1.0610,2.8465,0.0051,3.0378,0.0051,0.5127,2.4047,0.9949,-0.1912,0.3820,0.5305,1.4232,0.0026,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3393,1.8053,0.0026,0.4164
1780342761.996332,9.2500,circle,4.0141,0.3457,2.9969,-0.1100,1.5900,0.0026,2.0348,0.4272,3.4009,2.1058,19.59427000,-99.22808360,2.997,3.8473,-2.0532,3.9928,0.8500,1.5300,0.0054,1.5221,0.3654,19.59426850,-99.22810650,3.993,4.9084,0.7932,3.9969,1.0610,2.8465,0.0041,3.0378,0.0041,0.5127,2.4047,0.9959,-0.1912,0.3820,0.5305,1.4232,0.0020,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3393,1.8053,0.0020,0.4164
1780342762.047258,9.3130,circle,4.0141,0.3457,2.9969,-0.1100,1.5900,0.0026,2.0348,0.4272,3.3493,2.1868,19.59427000,-99.22808360,2.997,3.8473,-2.0532,3.9928,0.8500,1.5300,0.0054,1.5221,0.3654,19.59426850,-99.22810650,3.993,4.9084,0.7932,3.9969,1.0610,2.8465,0.0041,3.0378,0.0041,0.5127,2.4047,0.9959,-0.1912,0.3820,0.5305,1.4232,0.0020,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3393,1.8053,0.0020,0.4164
1780342762.084735,9.3440,circle,4.0141,0.3457,2.9969,-0.1100,1.5900,0.0026,2.0348,0.4272,3.3139,2.2401,19.59427000,-99.22808360,2.997,3.8473,-2.0532,3.9928,0.8500,1.5300,0.0054,1.5221,0.3654,19.59426850,-99.22810650,3.993,4.9084,0.7932,3.9969,1.0610,2.8465,0.0041,3.0378,0.0041,0.5127,2.4047,0.9959,-0.1912,0.3820,0.5305,1.4232,0.0020,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3393,1.8053,0.0020,0.4164
1780342762.141096,9.4070,circle,4.0141,0.3457,2.9969,-0.1100,1.5900,0.0026,2.0348,0.4272,3.2777,2.2928,19.59427000,-99.22808360,2.997,4.0364,-1.6551,3.9928,0.7100,1.6000,0.0054,1.6167,0.4045,19.59427020,-99.22810270,3.993,4.9084,0.7932,3.9969,0.8720,2.4484,0.0041,2.5990,0.0041,0.4181,2.0010,0.9959,-0.1912,0.3820,0.4360,1.2242,0.0020,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2448,1.6062,0.0020,0.3367
1780342762.184829,9.4380,circle,4.0141,0.3457,2.9969,-0.1100,1.5900,0.0026,2.0348,0.4272,3.2217,2.3708,19.59427000,-99.22808360,2.997,4.0364,-1.6551,3.9934,0.7100,1.6000,0.0040,1.6167,0.4045,19.59427020,-99.22810270,3.993,4.9084,0.7932,3.9969,0.8720,2.4484,0.0034,2.5990,0.0034,0.4181,2.0010,0.9966,-0.1912,0.3820,0.4360,1.2242,0.0017,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2448,1.6062,0.0017,0.3367
