time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
40.94795513153076,-3.2684969902038574,-4.366573333740234,-3.4524576663970947,-2.2684969902038574,-4.366573333740234,0.5475423336029053,2.8092713356018066,4.453341007232666,-0.21799050271511078,-5.077768325805664,-8.8199143409729,0.765532836318016
41.17167949676514,-2.8728694915771484,-4.687053203582764,-3.4313747882843018,-1.8728694915771484,-4.687053203582764,0.5686252117156982,2.8092713356018066,4.453341007232666,-0.21799050271511078,-4.682140827178955,-9.14039421081543,0.786615714430809
41.36193013191223,-2.5451159477233887,-5.010513782501221,-3.4180071353912354,-1.5451159477233887,-5.010513782501221,0.5819928646087646,2.809429168701172,4.4531569480896,-0.21801716089248657,-4.3545451164245605,-9.46367073059082,0.8000100255012512
41.53539824485779,-2.3020377159118652,-5.310423851013184,-3.4391305446624756,-1.3020377159118652,-5.310423851013184,0.5608694553375244,2.809390068054199,4.4531779289245605,-0.21803823113441467,-4.1114277839660645,-9.763601779937744,0.7789076864719391
41.725959062576294,-2.3020377159118652,-5.310423851013184,-3.4391305446624756,-1.3020377159118652,-5.310423851013184,0.5608694553375244,2.809201717376709,4.453332901000977,-0.2180602252483368,-4.111239433288574,-9.76375675201416,0.7789296805858612
41.920366048812866,-2.0009939670562744,-5.841945171356201,-3.5872018337249756,-1.0009939670562744,-5.841945171356201,0.4127981662750244,2.809201717376709,4.453332901000977,-0.2180602252483368,-3.8101956844329834,-10.295278072357178,0.6308583915233612
42.12386178970337,-2.0009939670562744,-5.841945171356201,-3.5872018337249756,-1.0009939670562744,-5.841945171356201,0.4127981662750244,2.80920672416687,4.453314304351807,-0.2180732786655426,-3.8102006912231445,-10.295259475708008,0.630871444940567
42.32876420021057,-2.0009939670562744,-5.841945171356201,-3.5872018337249756,-1.0009939670562744,-5.841945171356201,0.4127981662750244,2.8093905448913574,4.45313024520874,-0.21809309720993042,-3.810384511947632,-10.295075416564941,0.6308912634849548
42.53348135948181,-1.8329633474349976,-6.261288642883301,-3.7438743114471436,-0.8329633474349976,-6.261288642883301,0.25612568855285645,2.8093645572662354,4.453142166137695,-0.21811793744564056,-3.642327904701233,-10.714430809020996,0.474243625998497
42.73977494239807,-1.7606438398361206,-6.394700050354004,-3.797964096069336,-0.7606438398361206,-6.394700050354004,0.20203590393066406,2.809206008911133,4.453286647796631,-0.2181420773267746,-3.5698498487472534,-10.847986698150635,0.42017798125743866
42.94602298736572,-1.7606438398361206,-6.394700050354004,-3.797964096069336,-0.7606438398361206,-6.394700050354004,0.20203590393066406,2.8092286586761475,4.453284740447998,-0.21814028918743134,-3.569872498512268,-10.847984790802002,0.4201761931180954
43.13399887084961,-1.7008886337280273,-6.476133346557617,-3.828130006790161,-0.7008886337280273,-6.476133346557617,0.17186999320983887,2.8092286586761475,4.453284740447998,-0.21814028918743134,-3.510117292404175,-10.929418087005615,0.3900102823972702
43.35693311691284,-1.662111759185791,-6.521519184112549,-3.847745656967163,-0.662111759185791,-6.521519184112549,0.15225434303283691,2.809420347213745,4.453110694885254,-0.21815212070941925,-3.471532106399536,-10.974629878997803,0.37040646374225616
43.53019738197327,-1.662111759185791,-6.521519184112549,-3.847745656967163,-0.662111759185791,-6.521519184112549,0.15225434303283691,2.8094067573547363,4.453122138977051,-0.21818473935127258,-3.4715185165405273,-10.9746413230896,0.3704390823841095
43.72058129310608,-1.6384872198104858,-6.542726516723633,-3.8624303340911865,-0.6384872198104858,-6.542726516723633,0.13756966590881348,2.8092405796051025,4.4532904624938965,-0.2182176113128662,-3.4477277994155884,-10.99601697921753,0.3557872772216797
43.92748308181763,-1.6214786767959595,-6.541214466094971,-3.8808393478393555,-0.6214786767959595,-6.541214466094971,0.11916065216064453,2.809264659881592,4.4532904624938965,-0.2182430773973465,-3.4307433366775513,-10.994504928588867,0.33740372955799103
44.13410758972168,-1.6214786767959595,-6.541214466094971,-3.8808393478393555,-0.6214786767959595,-6.541214466094971,0.11916065216064453,2.809264659881592,4.4532904624938965,-0.2182430773973465,-3.4307433366775513,-10.994504928588867,0.33740372955799103
44.32390856742859,-1.6310060024261475,-6.495607852935791,-3.9026644229888916,-0.6310060024261475,-6.495607852935791,0.0973355770111084,2.809455633163452,4.453117847442627,-0.21826766431331635,-3.4404616355895996,-10.948725700378418,0.31560324132442474
44.57763361930847,-1.6344661712646484,-6.4571452140808105,-3.894869804382324,-0.6344661712646484,-6.4571452140808105,0.10513019561767578,2.8094208240509033,4.4531450271606445,-0.218278169631958,-3.4438869953155518,-10.910290241241455,0.3234083652496338
44.76865220069885,-1.6429650783538818,-6.401965141296387,-3.8869192600250244,-0.6429650783538818,-6.401965141296387,0.11308073997497559,2.8092150688171387,4.453297138214111,-0.21829314529895782,-3.4521801471710205,-10.855262279510498,0.3313738852739334
44.980072021484375,-1.6429650783538818,-6.401965141296387,-3.8869192600250244,-0.6429650783538818,-6.401965141296387,0.11308073997497559,2.809215545654297,4.453270435333252,-0.2183084487915039,-3.4521806240081787,-10.855235576629639,0.3313891887664795
45.20212435722351,-1.6624171733856201,-6.33471155166626,-3.883692502975464,-0.6624171733856201,-6.33471155166626,0.11630749702453613,2.80936598777771,4.453102111816406,-0.21831323206424713,-3.47178316116333,-10.787813663482666,0.33462072908878326
45.40690231323242,-1.6865257024765015,-6.268255710601807,-3.8876638412475586,-0.6865257024765015,-6.268255710601807,0.1123361587524414,2.80936598777771,4.453102111816406,-0.21831323206424713,-3.4958916902542114,-10.721357822418213,0.33064939081668854
45.57643127441406,-1.696198582649231,-6.2159318923950195,-3.8838300704956055,-0.696198582649231,-6.2159318923950195,0.11616992950439453,2.80932879447937,4.453105449676514,-0.2183174341917038,-3.505527377128601,-10.669037342071533,0.3344873636960983
45.75083684921265,-1.696198582649231,-6.2159318923950195,-3.8838300704956055,-0.696198582649231,-6.2159318923950195,0.11616992950439453,2.809133529663086,4.4532341957092285,-0.2183367908000946,-3.505332112312317,-10.669166088104248,0.33450672030448914
45.97329759597778,-1.696198582649231,-6.2159318923950195,-3.8838300704956055,-0.696198582649231,-6.2159318923950195,0.11616992950439453,2.8091213703155518,4.453207015991211,-0.21835669875144958,-3.5053199529647827,-10.66913890838623,0.3345266282558441
46.168667793273926,-1.696198582649231,-6.2159318923950195,-3.8838300704956055,-0.696198582649231,-6.2159318923950195,0.11616992950439453,2.8093690872192383,4.452939510345459,-0.21837063133716583,-3.5055676698684692,-10.668871402740479,0.33454056084156036
46.22055649757385,-1.696198582649231,-6.2159318923950195,-3.8838300704956055,-0.696198582649231,-6.2159318923950195,0.11616992950439453,2.8093690872192383,4.452939510345459,-0.21837063133716583,-3.5055676698684692,-10.668871402740479,0.33454056084156036
46.41701889038086,-1.7605929374694824,-6.056131839752197,-3.879734992980957,-0.7605929374694824,-6.056131839752197,0.12026500701904297,2.8093690872192383,4.452939510345459,-0.21837063133716583,-3.5699620246887207,-10.509071350097656,0.3386356383562088
46.59502363204956,-1.8082423210144043,-5.991230487823486,-3.8872604370117188,-0.8082423210144043,-5.991230487823486,0.11273956298828125,2.8095016479492188,4.452792644500732,-0.21837706863880157,-3.617743968963623,-10.444023132324219,0.3311166316270828
46.76550912857056,-1.8082423210144043,-5.991230487823486,-3.8872604370117188,-0.8082423210144043,-5.991230487823486,0.11273956298828125,2.8092474937438965,4.45300817489624,-0.21838659048080444,-3.617489814758301,-10.444238662719727,0.3311261534690857
46.93925476074219,-1.8082423210144043,-5.991230487823486,-3.8872604370117188,-0.8082423210144043,-5.991230487823486,0.11273956298828125,2.8091912269592285,4.453034400939941,-0.2184119075536728,-3.617433547973633,-10.444264888763428,0.33115147054195404
47.13145208358765,-2.095386505126953,-5.683183670043945,-3.8918707370758057,-1.0953865051269531,-5.683183670043945,0.10812926292419434,2.8091912269592285,4.453034400939941,-0.2184119075536728,-3.9045777320861816,-10.136218070983887,0.3265411704778671
47.2884476184845,-2.4258294105529785,-5.348690032958984,-3.968839645385742,-1.4258294105529785,-5.348690032958984,0.031160354614257812,2.8092997074127197,4.452912330627441,-0.21844519674777985,-4.235129117965698,-9.801602363586426,0.24960555136203766
47.46290421485901,-2.4258294105529785,-5.348690032958984,-3.968839645385742,-1.4258294105529785,-5.348690032958984,0.031160354614257812,2.8094074726104736,4.4528069496154785,-0.21847404539585114,-4.235236883163452,-9.801496982574463,0.24963440001010895
47.65420055389404,-2.8720157146453857,-4.929393768310547,-4.026968955993652,-1.8720157146453857,-4.929393768310547,-0.026968955993652344,2.8094074726104736,4.4528069496154785,-0.21847404539585114,-4.681423187255859,-9.382200717926025,0.1915050894021988
47.86021590232849,-3.4292287826538086,-4.418371200561523,-4.069467067718506,-2.4292287826538086,-4.418371200561523,-0.06946706771850586,2.809180736541748,4.453028202056885,-0.21850039064884186,-5.238409519195557,-8.871399402618408,0.149033322930336
48.0549201965332,-3.4292287826538086,-4.418371200561523,-4.069467067718506,-2.4292287826538086,-4.418371200561523,-0.06946706771850586,2.8091540336608887,4.4530415534973145,-0.21852441132068634,-5.238382816314697,-8.871412754058838,0.14905734360218048
48.242408990859985,-4.060074806213379,-3.8551278114318848,-4.065797328948975,-3.060074806213379,-3.8551278114318848,-0.06579732894897461,2.8092989921569824,4.452877998352051,-0.21856589615345,-5.869373798370361,-8.308005809783936,0.1527685672044754
48.41628885269165,-4.060074806213379,-3.8551278114318848,-4.065797328948975,-3.060074806213379,-3.8551278114318848,-0.06579732894897461,2.8092989921569824,4.452877998352051,-0.21856589615345,-5.869373798370361,-8.308005809783936,0.1527685672044754
48.62220048904419,-5.32332706451416,-2.7811622619628906,-3.989588499069214,-4.32332706451416,-2.7811622619628906,0.010411500930786133,2.8094098567962646,4.452751159667969,-0.2186160534620285,-7.132736921310425,-7.233913421630859,0.22902755439281464
48.84507083892822,-5.9087090492248535,-2.318493604660034,-3.9567134380340576,-4.9087090492248535,-2.318493604660034,0.04328656196594238,2.8091630935668945,4.452954292297363,-0.21864965558052063,-7.717872142791748,-6.7714478969573975,0.261936217546463
49.0223491191864,-6.461042404174805,-1.9155044555664062,-3.940049409866333,-5.461042404174805,-1.9155044555664062,0.05995059013366699,2.809119701385498,4.452973365783691,-0.21868611872196198,-8.270162105560303,-6.368477821350098,0.27863670885562897
49.19509291648865,-6.461042404174805,-1.9155044555664062,-3.940049409866333,-5.461042404174805,-1.9155044555664062,0.05995059013366699,2.8092408180236816,4.4528398513793945,-0.21871790289878845,-8.270283222198486,-6.368344306945801,0.27866849303245544
49.40658402442932,-6.958087921142578,-1.5677322149276733,-3.9435713291168213,-5.958087921142578,-1.5677322149276733,0.05642867088317871,2.8092408180236816,4.4528398513793945,-0.21871790289878845,-8.76732873916626,-6.020572066307068,0.27514657378196716
49.62976121902466,-7.355900287628174,-1.2791645526885986,-3.9064853191375732,-6.355900287628174,-1.2791645526885986,0.09351468086242676,2.8093369007110596,4.45273494720459,-0.2187427133321762,-9.165237188339233,-5.7318994998931885,0.31225739419460297
49.82903075218201,-7.355900287628174,-1.2791645526885986,-3.9064853191375732,-6.355900287628174,-1.2791645526885986,0.09351468086242676,2.809089422225952,4.452970504760742,-0.2187637835741043,-9.164989709854126,-5.732135057449341,0.31227846443653107
50.01852631568909,-7.654587268829346,-1.037870168685913,-3.8715288639068604,-6.654587268829346,-1.037870168685913,0.12847113609313965,2.8090357780456543,4.45302152633667,-0.2187875658273697,-9.463623046875,-5.490891695022583,0.34725870192050934
50.209084033966064,-7.654587268829346,-1.037870168685913,-3.8715288639068604,-6.654587268829346,-1.037870168685913,0.12847113609313965,2.808976650238037,4.453065395355225,-0.2188120186328888,-9.463563919067383,-5.490935564041138,0.34728315472602844
50.43069124221802,-8.013612747192383,-0.7001402974128723,-3.8493688106536865,-7.013612747192383,-0.7001402974128723,0.15063118934631348,2.808976650238037,4.453065395355225,-0.2188120186328888,-9.82258939743042,-5.153205692768097,0.36944320797920227
50.63885998725891,-8.119468688964844,-0.5896322131156921,-3.83370041847229,-7.119468688964844,-0.5896322131156921,0.16629958152770996,2.80893611907959,4.453097343444824,-0.2188073694705963,-9.928404808044434,-5.042729556560516,0.3851069509983063
50.8433632850647,-8.119468688964844,-0.5896322131156921,-3.83370041847229,-7.119468688964844,-0.5896322131156921,0.16629958152770996,2.808737277984619,4.4532880783081055,-0.21879984438419342,-9.928205966949463,-5.042920291423798,0.3850994259119034
51.01740264892578,-8.119468688964844,-0.5896322131156921,-3.83370041847229,-7.119468688964844,-0.5896322131156921,0.16629958152770996,2.8087122440338135,4.453296184539795,-0.21878500282764435,-9.928180932998657,-5.042928397655487,0.3850845843553543
51.19525623321533,-8.256717681884766,-0.3800312280654907,-3.8234493732452393,-7.256717681884766,-0.3800312280654907,0.17655062675476074,2.8087122440338135,4.453296184539795,-0.21878500282764435,-10.065429925918579,-4.833327412605286,0.3953356295824051
51.40805745124817,-8.256717681884766,-0.3800312280654907,-3.8234493732452393,-7.256717681884766,-0.3800312280654907,0.17655062675476074,2.8088624477386475,4.453117847442627,-0.21878936886787415,-10.065580129623413,-4.833149075508118,0.3953399956226349
51.619603872299194,-8.28442096710205,-0.16374313831329346,-3.8320982456207275,-7.284420967102051,-0.16374313831329346,0.16790175437927246,2.8088204860687256,4.453127384185791,-0.21880900859832764,-10.093241453170776,-4.6168705224990845,0.3867107629776001
51.80999994277954,-8.28442096710205,-0.16374313831329346,-3.8320982456207275,-7.284420967102051,-0.16374313831329346,0.16790175437927246,2.808627128601074,4.453286170959473,-0.21882380545139313,-10.093048095703125,-4.617029309272766,0.3867255598306656
52.04570460319519,-8.219195365905762,-0.07143214344978333,-3.8185172080993652,-7.219195365905762,-0.07143214344978333,0.18148279190063477,2.8086137771606445,4.453265190124512,-0.2188316285610199,-10.027809143066406,-4.524697333574295,0.40031442046165466
52.22057580947876,-8.219195365905762,-0.07143214344978333,-3.8185172080993652,-7.219195365905762,-0.07143214344978333,0.18148279190063477,2.8087809085845947,4.453081130981445,-0.21883757412433624,-10.027976274490356,-4.524513274431229,0.400320366024971
52.37949204444885,-8.161060333251953,-0.06322409212589264,-3.7980093955993652,-7.161060333251953,-0.06322409212589264,0.20199060440063477,2.8087809085845947,4.453081130981445,-0.21883757412433624,-9.969841241836548,-4.516305223107338,0.420828178524971
52.60414242744446,-8.107245445251465,-0.0696459412574768,-3.784759998321533,-7.107245445251465,-0.0696459412574768,0.2152400016784668,2.8087735176086426,4.453075885772705,-0.21884556114673615,-9.916018962860107,-4.522721827030182,0.43408556282520294
52.80948352813721,-8.057499885559082,-0.08513011038303375,-3.7763524055480957,-7.057499885559082,-0.08513011038303375,0.2236475944519043,2.808628559112549,4.453214168548584,-0.21886232495307922,-9.86612844467163,-4.538344278931618,0.4425099194049835
52.9994740486145,-8.017163276672363,-0.11296533048152924,-3.7688612937927246,-7.017163276672363,-0.11296533048152924,0.2311387062072754,2.808640718460083,4.453181266784668,-0.2188781499862671,-9.825803995132446,-4.566146597266197,0.4500168561935425
53.178977727890015,-8.017163276672363,-0.11296533048152924,-3.7688612937927246,-7.017163276672363,-0.11296533048152924,0.2311387062072754,2.808640718460083,4.453181266784668,-0.2188781499862671,-9.825803995132446,-4.566146597266197,0.4500168561935425
53.41233777999878,-7.997555255889893,-0.14556720852851868,-3.765381336212158,-6.997555255889893,-0.14556720852851868,0.2346186637878418,2.808818817138672,4.452988147735596,-0.2188931554555893,-9.806374073028564,-4.598555356264114,0.4535118192434311
53.58590483665466,-7.985973358154297,-0.1857847273349762,-3.7719485759735107,-6.985973358154297,-0.1857847273349762,0.22805142402648926,2.8087856769561768,4.453009128570557,-0.21890045702457428,-9.794759035110474,-4.638793855905533,0.44695188105106354
53.76066756248474,-7.995086669921875,-0.2133253663778305,-3.783383846282959,-6.995086669921875,-0.2133253663778305,0.21661615371704102,2.8086037635803223,4.453156471252441,-0.21891377866268158,-9.803690433502197,-4.666481837630272,0.4355299323797226
53.95795440673828,-7.995086669921875,-0.2133253663778305,-3.783383846282959,-6.995086669921875,-0.2133253663778305,0.21661615371704102,2.8086020946502686,4.453135967254639,-0.21893471479415894,-9.803688764572144,-4.666461333632469,0.43555086851119995
54.18040323257446,-8.007305145263672,-0.2332722544670105,-3.797244071960449,-7.007305145263672,-0.2332722544670105,0.20275592803955078,2.8086020946502686,4.453135967254639,-0.21893471479415894,-9.81590723991394,-4.686408221721649,0.4216906428337097
54.366708755493164,-8.007305145263672,-0.2332722544670105,-3.797244071960449,-7.007305145263672,-0.2332722544670105,0.20275592803955078,2.8087716102600098,4.452935695648193,-0.21895405650138855,-9.816076755523682,-4.686207950115204,0.42170998454093933
54.618271350860596,-8.020243644714355,-0.2505735754966736,-3.81030011177063,-7.0202436447143555,-0.2505735754966736,0.18969988822937012,2.8087594509124756,4.4529218673706055,-0.21895731985569,-9.829003095626831,-4.703495442867279,0.4086572080850601
54.78174710273743,-8.032674789428711,-0.27805089950561523,-3.8031556606292725,-7.032674789428711,-0.27805089950561523,0.19684433937072754,2.808598279953003,4.453063011169434,-0.21898193657398224,-9.841273069381714,-4.731113910675049,0.4158262759447098
54.96732687950134,-8.034749031066895,-0.2997966706752777,-3.7906293869018555,-7.0347490310668945,-0.2997966706752777,0.20937061309814453,2.808617353439331,4.453039169311523,-0.21899116039276123,-9.843366384506226,-4.752835839986801,0.42836177349090576
55.14180111885071,-8.034749031066895,-0.2997966706752777,-3.7906293869018555,-7.0347490310668945,-0.2997966706752777,0.20937061309814453,2.808617353439331,4.453039169311523,-0.21899116039276123,-9.843366384506226,-4.752835839986801,0.42836177349090576
55.34945511817932,-8.034749031066895,-0.2997966706752777,-3.7906293869018555,-7.0347490310668945,-0.2997966706752777,0.20937061309814453,2.808805227279663,4.452840805053711,-0.2189875692129135,-9.843554258346558,-4.752637475728989,0.42835818231105804
55.39193320274353,-8.034492492675781,-0.33075541257858276,-3.7878620624542236,-7.034492492675781,-0.33075541257858276,0.21213793754577637,2.808805227279663,4.452840805053711,-0.2189875692129135,-9.843297719955444,-4.783596217632294,0.4311255067586899
55.59191656112671,-8.034279823303223,-0.36695396900177,-3.794407844543457,-7.034279823303223,-0.36695396900177,0.20559215545654297,2.8087759017944336,4.452844619750977,-0.21899044513702393,-9.843055725097656,-4.819798588752747,0.4245826005935669
55.79259419441223,-8.032520294189453,-0.39129799604415894,-3.8033041954040527,-7.032520294189453,-0.39129799604415894,0.19669580459594727,2.808607816696167,4.453002452850342,-0.21898595988750458,-9.84112811088562,-4.844300448894501,0.41568176448345184
56.04748177528381,-8.028585433959961,-0.3917105197906494,-3.8080508708953857,-7.028585433959961,-0.3917105197906494,0.19194912910461426,2.808634042739868,4.4529829025268555,-0.21897158026695251,-9.837219476699829,-4.844693422317505,0.4109207093715668
56.10155177116394,-8.028585433959961,-0.3917105197906494,-3.8080508708953857,-7.028585433959961,-0.3917105197906494,0.19194912910461426,2.808634042739868,4.4529829025268555,-0.21897158026695251,-9.837219476699829,-4.844693422317505,0.4109207093715668
56.28317427635193,-8.02236557006836,-0.3840863108634949,-3.795069932937622,-7.022365570068359,-0.3840863108634949,0.20493006706237793,2.808821439743042,4.452807426452637,-0.2189655303955078,-9.831187009811401,-4.836893737316132,0.42389559745788574
56.483372926712036,-8.02236557006836,-0.3840863108634949,-3.795069932937622,-7.022365570068359,-0.3840863108634949,0.20493006706237793,2.8088150024414062,4.452822208404541,-0.2189607471227646,-9.831180572509766,-4.836908519268036,0.4238908141851425
56.683992862701416,-8.022921562194824,-0.3829940855503082,-3.7772510051727295,-7.022921562194824,-0.3829940855503082,0.2227489948272705,2.8088150024414062,4.452822208404541,-0.2189607471227646,-9.83173656463623,-4.835816293954849,0.4417097419500351
56.90717697143555,-8.022680282592773,-0.3850836455821991,-3.765047550201416,-7.022680282592773,-0.3850836455821991,0.23495244979858398,2.808645009994507,4.452993869781494,-0.21895809471607208,-9.83132529258728,-4.838077515363693,0.45391054451465607
57.06015706062317,-8.019865036010742,-0.38999566435813904,-3.746610164642334,-7.019865036010742,-0.38999566435813904,0.253389835357666,2.8086583614349365,4.45297384262085,-0.21896284818649292,-9.828523397445679,-4.842969506978989,0.47235268354415894
57.26561689376831,-8.019865036010742,-0.38999566435813904,-3.746610164642334,-7.019865036010742,-0.38999566435813904,0.253389835357666,2.8088181018829346,4.452784538269043,-0.21896064281463623,-9.828683137893677,-4.842780202627182,0.47235047817230225
57.4722626209259,-8.014652252197266,-0.40668419003486633,-3.7257888317108154,-7.014652252197266,-0.40668419003486633,0.27421116828918457,2.8088057041168213,4.452782154083252,-0.21895277500152588,-9.823457956314087,-4.859466344118118,0.49316394329071045
57.686659812927246,-8.014652252197266,-0.40668419003486633,-3.7257888317108154,-7.014652252197266,-0.40668419003486633,0.27421116828918457,2.8088057041168213,4.452782154083252,-0.21895277500152588,-9.823457956314087,-4.859466344118118,0.49316394329071045
57.921223163604736,-8.003149032592773,-0.4212219715118408,-3.6989240646362305,-7.003149032592773,-0.4212219715118408,0.30107593536376953,2.8086135387420654,4.452964782714844,-0.2189633995294571,-9.811762571334839,-4.874186754226685,0.5200393348932266
57.96707057952881,-8.003149032592773,-0.4212219715118408,-3.6989240646362305,-7.003149032592773,-0.4212219715118408,0.30107593536376953,2.8086204528808594,4.452969551086426,-0.21897928416728973,-9.811769485473633,-4.874191522598267,0.5200552195310593
58.21758961677551,-7.967869758605957,-0.43144452571868896,-3.7189629077911377,-6.967869758605957,-0.43144452571868896,0.2810370922088623,2.808799982070923,4.452816486358643,-0.21900907158851624,-9.77666974067688,-4.8842610120773315,0.5000461637973785
58.444764137268066,-7.965481281280518,-0.431561678647995,-3.725363254547119,-6.965481281280518,-0.431561678647995,0.27463674545288086,2.808799982070923,4.452816486358643,-0.21900907158851624,-9.77428126335144,-4.884378165006638,0.4936458170413971
58.63145327568054,-7.965234756469727,-0.43149176239967346,-3.736524820327759,-6.965234756469727,-0.43149176239967346,0.2634751796722412,2.808797597885132,4.452862739562988,-0.2190462350845337,-9.774032354354858,-4.884354501962662,0.4825214147567749
58.82131791114807,-7.965234756469727,-0.43149176239967346,-3.736524820327759,-6.965234756469727,-0.43149176239967346,0.2634751796722412,2.8086490631103516,4.453022480010986,-0.21907462179660797,-9.773883819580078,-4.88451424241066,0.4825498014688492
59.012081146240234,-7.96202278137207,-0.42909201979637146,-3.7543089389801025,-6.96202278137207,-0.42909201979637146,0.24569106101989746,2.80867075920105,4.453000545501709,-0.21910779178142548,-9.77069354057312,-4.8820925652980804,0.46479885280132294
59.23306727409363,-7.933623313903809,-0.4275074899196625,-3.766831398010254,-6.933623313903809,-0.4275074899196625,0.2331686019897461,2.808849811553955,4.452824592590332,-0.21914590895175934,-9.742473125457764,-4.8803320825099945,0.45231451094150543
59.45612645149231,-7.877573490142822,-0.43004393577575684,-3.7737338542938232,-6.877573490142822,-0.43004393577575684,0.22626614570617676,2.808856964111328,4.452828407287598,-0.21915602684020996,-9.68643045425415,-4.8828723430633545,0.4454221725463867
59.66073679924011,-7.877573490142822,-0.43004393577575684,-3.7737338542938232,-6.877573490142822,-0.43004393577575684,0.22626614570617676,2.808856964111328,4.452828407287598,-0.21915602684020996,-9.68643045425415,-4.8828723430633545,0.4454221725463867
59.86673045158386,-7.327174663543701,-0.48229995369911194,-3.76766037940979,-6.327174663543701,-0.48229995369911194,0.23233962059020996,2.8086838722229004,4.452988624572754,-0.21916815638542175,-9.135858535766602,-4.935288578271866,0.4515077769756317
60.05772018432617,-6.730480194091797,-0.5231188535690308,-3.824434995651245,-5.730480194091797,-0.5231188535690308,0.17556500434875488,2.808694839477539,4.452968120574951,-0.21918080747127533,-8.539175033569336,-4.976086974143982,0.3947458118200302
60.2485716342926,-6.452807426452637,-0.5412077903747559,-3.8413777351379395,-5.452807426452637,-0.5412077903747559,0.15862226486206055,2.8088696002960205,4.4527907371521,-0.2191854566335678,-8.261677026748657,-4.9939985275268555,0.37780772149562836
60.47325253486633,-6.452807426452637,-0.5412077903747559,-3.8413777351379395,-5.452807426452637,-0.5412077903747559,0.15862226486206055,2.808866024017334,4.452791690826416,-0.21918538212776184,-8.26167345046997,-4.993999481201172,0.3778076469898224
60.67871809005737,-5.04702615737915,-0.6373415589332581,-3.817807197570801,-4.04702615737915,-0.6373415589332581,0.18219280242919922,2.808866024017334,4.452791690826416,-0.21918538212776184,-6.855892181396484,-5.090133249759674,0.40137818455696106
60.884976387023926,-3.9648804664611816,-0.7897199392318726,-3.8128116130828857,-2.9648804664611816,-0.7897199392318726,0.18718838691711426,2.808830738067627,4.452807903289795,-0.21917720139026642,-5.773711204528809,-5.2425278425216675,0.4063655883073807
61.07599329948425,-3.9648804664611816,-0.7897199392318726,-3.8128116130828857,-2.9648804664611816,-0.7897199392318726,0.18718838691711426,2.8088438510894775,4.45277214050293,-0.21917858719825745,-5.773724317550659,-5.242492079734802,0.4063669741153717
61.25500416755676,-3.1940603256225586,-1.0253349542617798,-3.8162596225738525,-2.1940603256225586,-1.0253349542617798,0.18374037742614746,2.8089683055877686,4.452625274658203,-0.21919599175453186,-5.003028631210327,-5.477960228919983,0.4029363691806793
61.4428346157074,-3.1940603256225586,-1.0253349542617798,-3.8162596225738525,-2.1940603256225586,-1.0253349542617798,0.18374037742614746,2.8089683055877686,4.452625274658203,-0.21919599175453186,-5.003028631210327,-5.477960228919983,0.4029363691806793
61.66049790382385,-2.8125195503234863,-1.1640877723693848,-3.7637462615966797,-1.8125195503234863,-1.1640877723693848,0.2362537384033203,2.809061288833618,4.452496528625488,-0.21920427680015564,-4.6215808391571045,-5.616584300994873,0.45545801520347595
61.90872001647949,-2.684230089187622,-1.2089647054672241,-3.736381769180298,-1.684230089187622,-1.2089647054672241,0.26361823081970215,2.808807611465454,4.4527177810668945,-0.21919947862625122,-4.493037700653076,-5.661682486534119,0.48281770944595337
62.094059467315674,-2.5558130741119385,-1.2516666650772095,-3.704332113265991,-1.5558130741119385,-1.2516666650772095,0.2956678867340088,2.8087451457977295,4.452744960784912,-0.2191971093416214,-4.364558219909668,-5.704411625862122,0.5148649960756302
62.314626932144165,-2.5295259952545166,-1.2568187713623047,-3.6988823413848877,-1.5295259952545166,-1.2568187713623047,0.3011176586151123,2.8088459968566895,4.452597618103027,-0.21920129656791687,-4.338371992111206,-5.709416389465332,0.5203189551830292
62.53699207305908,-2.4652047157287598,-1.2650913000106812,-3.691007375717163,-1.4652047157287598,-1.2650913000106812,0.3089926242828369,2.8089311122894287,4.452460289001465,-0.21920281648635864,-4.2741358280181885,-5.717551589012146,0.5281954407691956
62.75859189033508,-2.4565861225128174,-1.2663482427597046,-3.6896491050720215,-1.4565861225128174,-1.2663482427597046,0.3103508949279785,2.808450222015381,4.452898025512695,-0.21921227872371674,-4.265036344528198,-5.7192462682724,0.5295631736516953
62.982272148132324,-2.4416587352752686,-1.2600181102752686,-3.687291145324707,-1.4416587352752686,-1.2600181102752686,0.31270885467529297,2.808459520339966,4.452854633331299,-0.21923388540744781,-4.250118255615234,-5.712872743606567,0.5319427400827408
63.17166018486023,-2.42147159576416,-1.2030956745147705,-3.6979687213897705,-1.4214715957641602,-1.2030956745147705,0.3020312786102295,2.808459520339966,4.452854633331299,-0.21923388540744781,-4.229931116104126,-5.655950307846069,0.5212651640176773
63.40155291557312,-2.42147159576416,-1.2030956745147705,-3.6979687213897705,-1.4214715957641602,-1.2030956745147705,0.3020312786102295,2.808805227279663,4.4524030685424805,-0.21927179396152496,-4.230276823043823,-5.655498743057251,0.5213030725717545
63.44871783256531,-2.42147159576416,-1.2030956745147705,-3.6979687213897705,-1.4214715957641602,-1.2030956745147705,0.3020312786102295,2.8087639808654785,4.452439785003662,-0.21927319467067719,-4.230235576629639,-5.655535459518433,0.5213044732809067
