timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779834438.020257,37.5470,tail,1.2787,-13.8592,1.8676,-0.1100,0.0000,0.1567,-1.5471,0.1459,-2.9999,0.0216,19.59424570,-99.22821950,1.868,-0.5004,-14.5506,2.9731,0.1000,0.3200,-0.0909,-1.5693,0.0555,19.59422970,-99.22822610,2.973,-0.7207,-13.9066,2.8676,-0.2203,0.6440,-0.1055,0.6806,0.1055,0.0222,1.9087,1.1055,0.0069,-0.2918,-0.1102,0.3220,-0.0528,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1032,0.0302,-0.0528,0.0268
1779834438.073840,37.6090,tail,1.2787,-13.8592,1.8676,-0.1100,0.0000,0.1567,-1.5471,0.1459,-2.9999,0.0216,19.59424570,-99.22821950,1.868,-0.5004,-14.2782,2.9731,-0.0900,0.5400,-0.0909,-1.5709,0.1053,19.59422970,-99.22822350,2.973,-0.7207,-13.9066,2.8676,-0.2203,0.3716,-0.1055,0.4320,0.1055,0.0238,1.8278,1.1055,0.0069,-0.2918,-0.1102,0.1858,-0.0528,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1032,-0.1060,-0.0528,0.0231
1779834438.118214,37.6560,tail,1.2787,-13.8592,1.8676,-0.1100,0.0000,0.1567,-1.5471,0.1459,-2.9999,0.0216,19.59424570,-99.22821950,1.868,-0.5004,-14.2782,2.9731,-0.0900,0.5400,-0.0909,-1.5709,0.1053,19.59422970,-99.22822350,2.973,-0.7207,-13.9066,2.8676,-0.2203,0.3716,-0.1055,0.4320,0.1055,0.0238,1.8278,1.1055,0.0069,-0.2918,-0.1102,0.1858,-0.0528,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1032,-0.1060,-0.0528,0.0231
1779834438.162651,37.7030,tail,1.2787,-13.8592,1.8676,-0.1100,0.0000,0.1567,-1.5471,0.1459,-2.9999,0.0216,19.59424570,-99.22821950,1.868,-0.5004,-14.2782,2.9731,-0.0900,0.5400,-0.0909,-1.5709,0.1053,19.59422970,-99.22822350,2.973,-0.7207,-13.9066,2.8676,-0.2203,0.3716,-0.1055,0.4320,0.1055,0.0238,1.8278,1.1055,0.0069,-0.2918,-0.1102,0.1858,-0.0528,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1032,-0.1060,-0.0528,0.0231
1779834438.219584,37.7500,tail,1.2787,-13.8592,1.8676,-0.1100,0.0000,0.1567,-1.5471,0.1459,-2.9999,0.0216,19.59424570,-99.22821950,1.868,-0.5004,-14.2782,2.9731,-0.0900,0.5400,-0.0909,-1.5709,0.1053,19.59422970,-99.22822350,2.973,-0.7207,-13.9066,2.8676,-0.2203,0.3716,-0.1055,0.4320,0.1055,0.0238,1.8278,1.1055,0.0069,-0.2918,-0.1102,0.1858,-0.0528,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1032,-0.1060,-0.0528,0.0231
1779834438.270625,37.7970,tail,1.2787,-13.8592,1.8676,-0.1100,0.0000,0.1567,-1.5471,0.1459,-2.9999,0.0216,19.59424570,-99.22821950,1.868,-0.5004,-14.2782,2.9731,-0.0900,0.5400,-0.0909,-1.5709,0.1053,19.59422970,-99.22822350,2.973,-0.7207,-13.9066,2.8676,-0.2203,0.3716,-0.1055,0.4320,0.1055,0.0238,1.8278,1.1055,0.0069,-0.2918,-0.1102,0.1858,-0.0528,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1032,-0.1060,-0.0528,0.0231
1779834438.324385,37.8590,tail,1.2787,-13.8592,1.8985,-0.1100,0.0000,0.0912,-1.5471,0.1459,-2.9999,0.0216,19.59424570,-99.22821950,1.898,-0.5004,-14.2782,2.9731,-0.0900,0.5400,-0.0909,-1.5709,0.1053,19.59422970,-99.22822350,2.973,-0.7207,-13.9066,2.8985,-0.2203,0.3716,-0.0746,0.4320,0.0746,0.0238,1.8278,1.0746,0.0069,-0.2918,-0.1102,0.1858,-0.0373,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1032,-0.1060,-0.0373,0.0231
1779834438.365939,37.9060,tail,1.2787,-13.8592,1.8985,-0.1100,0.0000,0.0912,-1.5471,0.1459,-2.9999,0.0216,19.59424570,-99.22821950,1.898,-0.5115,-14.1735,2.9731,-0.0900,0.3600,-0.0909,-1.5957,0.0963,19.59422960,-99.22822250,2.973,-0.7207,-13.9066,2.8985,-0.2092,0.2668,-0.0746,0.3391,0.0746,0.0486,1.8176,1.0746,0.0069,-0.2918,-0.1046,0.1334,-0.0373,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0977,-0.1584,-0.0373,0.0439
1779834438.411109,37.9370,tail,1.2787,-13.8592,1.8985,-0.1100,0.0000,0.0912,-1.5471,0.1459,-2.9999,0.0216,19.59424570,-99.22821950,1.898,-0.5115,-14.1735,2.9731,-0.0900,0.3600,-0.0909,-1.5957,0.0963,19.59422960,-99.22822250,2.973,-0.7207,-13.9066,2.8985,-0.2092,0.2668,-0.0746,0.3391,0.0746,0.0486,1.8176,1.0746,0.0069,-0.2918,-0.1046,0.1334,-0.0373,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0977,-0.1584,-0.0373,0.0439
1779834438.474935,38.0150,tail,1.2787,-13.8592,1.8985,-0.1100,0.0000,0.0912,-1.5471,0.1459,-2.9999,0.0216,19.59424570,-99.22821950,1.898,-0.5115,-14.1735,2.9731,-0.0900,0.3600,-0.0909,-1.5957,0.0963,19.59422960,-99.22822250,2.973,-0.7207,-13.9066,2.8985,-0.2092,0.2668,-0.0746,0.3391,0.0746,0.0486,1.8176,1.0746,0.0069,-0.2918,-0.1046,0.1334,-0.0373,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0977,-0.1584,-0.0373,0.0439
1779834438.511402,38.0470,tail,1.2787,-13.8592,1.8985,-0.1100,0.0000,0.0912,-1.5471,0.1459,-2.9999,0.0216,19.59424570,-99.22821950,1.898,-0.5115,-14.1735,2.9731,-0.0900,0.3600,-0.0909,-1.6052,0.1018,19.59422960,-99.22822250,2.973,-0.7207,-13.9066,2.8985,-0.2092,0.2668,-0.0746,0.3391,0.0746,0.0582,1.8176,1.0746,0.0069,-0.2918,-0.1046,0.1334,-0.0373,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0977,-0.1584,-0.0373,0.0509
1779834438.566554,38.0930,tail,1.2231,-13.8697,1.8985,-0.0900,-0.0200,0.0912,-1.4951,0.0020,-2.9999,0.0216,19.59424520,-99.22821960,1.898,-0.5337,-14.1106,2.9731,-0.1300,0.2000,-0.0909,-1.6052,0.1018,19.59422940,-99.22822190,2.973,-0.7711,-14.0209,2.8985,-0.2374,0.0897,-0.0746,0.2538,0.0746,0.1101,1.7733,1.0746,0.0003,-0.0039,-0.1187,0.0449,-0.0373,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1184,0.0409,-0.0373,0.0781
1779834438.625878,38.1560,tail,1.2120,-13.8801,1.8985,-0.0300,-0.0200,0.0912,-1.4951,0.0020,-2.9999,0.0216,19.59424510,-99.22821970,1.898,-0.5337,-14.1106,2.9731,-0.1300,0.2000,-0.0909,-1.6052,0.1018,19.59422940,-99.22822190,2.973,-0.7822,-14.0314,2.8985,-0.2485,0.0792,-0.0746,0.2608,0.0746,0.1101,1.7609,1.0746,0.0003,-0.0039,-0.1243,0.0396,-0.0373,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1240,0.0357,-0.0373,0.0781
1779834438.670816,38.2030,tail,1.2120,-13.8801,1.8985,-0.0300,-0.0200,0.0912,-1.4951,0.0020,-2.9999,0.0216,19.59424510,-99.22821970,1.898,-0.5337,-14.1106,2.9731,-0.1300,0.2000,-0.0909,-1.6052,0.1018,19.59422940,-99.22822190,2.973,-0.7822,-14.0314,2.8985,-0.2485,0.0792,-0.0746,0.2608,0.0746,0.1101,1.7609,1.0746,0.0003,-0.0039,-0.1243,0.0396,-0.0373,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1240,0.0357,-0.0373,0.0781
1779834438.721291,38.2500,tail,1.2120,-13.8801,1.8985,-0.0300,-0.0200,0.0912,-1.4951,0.0020,-2.9999,0.0216,19.59424510,-99.22821970,1.898,-0.5337,-14.1106,2.9731,-0.1300,0.2000,-0.0909,-1.6052,0.1018,19.59422940,-99.22822190,2.973,-0.7822,-14.0314,2.8985,-0.2485,0.0792,-0.0746,0.2608,0.0746,0.1101,1.7609,1.0746,0.0003,-0.0039,-0.1243,0.0396,-0.0373,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1240,0.0357,-0.0373,0.0781
1779834438.773256,38.3120,tail,1.2120,-13.8801,1.8985,-0.0300,-0.0200,0.0912,-1.4951,0.0020,-2.9999,0.0216,19.59424510,-99.22821970,1.898,-0.5337,-14.1106,2.9731,-0.1300,0.2000,-0.0909,-1.6052,0.1018,19.59422940,-99.22822190,2.973,-0.7822,-14.0314,2.8985,-0.2485,0.0792,-0.0746,0.2608,0.0746,0.1101,1.7609,1.0746,0.0003,-0.0039,-0.1243,0.0396,-0.0373,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1240,0.0357,-0.0373,0.0781
1779834438.811853,38.3430,tail,1.2120,-13.8801,1.8985,-0.0300,-0.0200,0.0912,-1.4951,0.0020,-2.9999,0.0216,19.59424510,-99.22821970,1.898,-0.5337,-14.1106,2.9731,-0.1300,0.2000,-0.0909,-1.6052,0.1018,19.59422940,-99.22822190,2.973,-0.7822,-14.0314,2.8985,-0.2485,0.0792,-0.0746,0.2608,0.0746,0.1101,1.7609,1.0746,0.0003,-0.0039,-0.1243,0.0396,-0.0373,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1240,0.0357,-0.0373,0.0781
1779834438.870233,38.4060,tail,1.2120,-13.8801,1.9423,-0.0300,-0.0200,0.0814,-1.4951,0.0020,-2.9999,0.0216,19.59424510,-99.22821970,1.942,-0.5449,-14.0792,2.9731,-0.0700,0.0600,-0.0909,-1.5686,0.0825,19.59422930,-99.22822160,2.973,-0.7822,-14.0314,2.9423,-0.2374,0.0478,-0.0308,0.2422,0.0308,0.0735,1.7681,1.0308,0.0003,-0.0039,-0.1187,0.0239,-0.0154,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1184,0.0200,-0.0154,0.0508
1779834438.916017,38.4530,tail,1.2120,-13.8801,1.9423,-0.0300,-0.0200,0.0814,-1.4951,0.0020,-2.9999,0.0216,19.59424510,-99.22821970,1.942,-0.5449,-14.0792,2.9731,-0.0700,0.0600,-0.0909,-1.5686,0.0825,19.59422930,-99.22822160,2.973,-0.7822,-14.0314,2.9423,-0.2374,0.0478,-0.0308,0.2422,0.0308,0.0735,1.7681,1.0308,0.0003,-0.0039,-0.1187,0.0239,-0.0154,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1184,0.0200,-0.0154,0.0508
1779834438.963838,38.5000,tail,1.2120,-13.8801,1.9423,-0.0300,-0.0200,0.0814,-1.4951,0.0020,-2.9999,0.0216,19.59424510,-99.22821970,1.942,-0.5449,-14.0792,2.9280,-0.0700,0.0600,-0.0638,-1.5686,0.0825,19.59422930,-99.22822160,2.928,-0.7822,-14.0314,2.9423,-0.2374,0.0478,0.0143,0.2422,0.0143,0.0735,1.7681,0.9857,0.0003,-0.0039,-0.1187,0.0239,0.0071,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1184,0.0200,0.0071,0.0508
1779834439.014831,38.5470,tail,1.2120,-13.8801,1.9423,-0.0300,-0.0200,0.0814,-1.4951,0.0020,-2.9999,0.0216,19.59424510,-99.22821970,1.942,-0.5449,-14.0792,2.9280,-0.0700,0.0600,-0.0638,-1.5686,0.0825,19.59422930,-99.22822160,2.928,-0.7822,-14.0314,2.9423,-0.2374,0.0478,0.0143,0.2422,0.0143,0.0735,1.7681,0.9857,0.0003,-0.0039,-0.1187,0.0239,0.0071,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1184,0.0200,0.0071,0.0508
1779834439.068700,38.6090,tail,1.2120,-13.8801,1.9423,-0.0200,0.0100,0.0814,-1.5373,-0.0961,-2.9999,0.0216,19.59424510,-99.22821970,1.942,-0.5449,-14.0792,2.9280,-0.0700,0.0600,-0.0638,-1.5686,0.0825,19.59422930,-99.22822160,2.928,-0.7869,-13.9472,2.9423,-0.2420,0.1320,0.0143,0.2756,0.0143,0.0314,1.7681,0.9857,-0.0064,0.1920,-0.1210,0.0660,0.0071,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1274,0.2580,0.0071,0.0073
1779834439.110555,38.6400,tail,1.2120,-13.8801,1.9423,-0.0200,0.0100,0.0814,-1.5373,-0.0961,-2.9999,0.0216,19.59424510,-99.22821970,1.942,-0.5449,-14.0792,2.9280,-0.0700,0.0600,-0.0638,-1.5686,0.0825,19.59422930,-99.22822160,2.928,-0.7869,-13.9472,2.9423,-0.2420,0.1320,0.0143,0.2756,0.0143,0.0314,1.7681,0.9857,-0.0064,0.1920,-0.1210,0.0660,0.0071,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1274,0.2580,0.0071,0.0073
1779834439.171543,38.7030,tail,1.2120,-13.8801,1.9460,-0.0200,0.0100,0.0453,-1.5373,-0.0961,-2.9999,0.0216,19.59424510,-99.22821970,1.946,-0.5671,-14.0582,2.9280,-0.1000,0.0800,-0.0638,-1.5403,-0.0887,19.59422910,-99.22822140,2.928,-0.7869,-13.9472,2.9460,-0.2198,0.1110,0.0179,0.2462,0.0179,0.0031,1.7880,0.9821,-0.0064,0.1920,-0.1099,0.0555,0.0090,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1163,0.2475,0.0090,0.0017
1779834439.220139,38.7500,tail,1.2120,-13.8801,1.9460,-0.0200,0.0100,0.0453,-1.5373,-0.0961,-2.9999,0.0216,19.59424510,-99.22821970,1.946,-0.5671,-14.0582,2.9280,-0.1000,0.0800,-0.0638,-1.5403,-0.0887,19.59422910,-99.22822140,2.928,-0.7869,-13.9472,2.9460,-0.2198,0.1110,0.0179,0.2462,0.0179,0.0031,1.7880,0.9821,-0.0064,0.1920,-0.1099,0.0555,0.0090,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1163,0.2475,0.0090,0.0017
1779834439.274915,38.8120,tail,1.2120,-13.8801,1.9460,-0.0200,0.0100,0.0453,-1.5373,-0.0961,-2.9999,0.0216,19.59424510,-99.22821970,1.946,-0.5671,-14.0582,2.9280,-0.1000,0.0800,-0.0638,-1.5403,-0.0887,19.59422910,-99.22822140,2.928,-0.7869,-13.9472,2.9460,-0.2198,0.1110,0.0179,0.2462,0.0179,0.0031,1.7880,0.9821,-0.0064,0.1920,-0.1099,0.0555,0.0090,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1163,0.2475,0.0090,0.0017
1779834439.313355,38.8430,tail,1.2120,-13.8801,1.9460,-0.0200,0.0100,0.0453,-1.5373,-0.0961,-2.9999,0.0216,19.59424510,-99.22821970,1.946,-0.5671,-14.0582,2.9280,-0.1000,0.0800,-0.0638,-1.5403,-0.0887,19.59422910,-99.22822140,2.928,-0.7869,-13.9472,2.9460,-0.2198,0.1110,0.0179,0.2462,0.0179,0.0031,1.7880,0.9821,-0.0064,0.1920,-0.1099,0.0555,0.0090,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1163,0.2475,0.0090,0.0017
1779834439.371881,38.9060,tail,1.2120,-13.8801,1.9460,0.0200,-0.0400,0.0453,-1.5511,0.1331,-2.9999,0.0216,19.59424510,-99.22821970,1.946,-0.5671,-14.0582,2.9280,-0.1000,0.0800,-0.0638,-1.5403,-0.0887,19.59422910,-99.22822140,2.928,-0.7876,-13.9195,2.9460,-0.2205,0.1387,0.0179,0.2605,0.0179,-0.0108,1.7880,0.9821,0.0052,-0.2661,-0.1102,0.0694,0.0090,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1050,-0.1968,0.0090,0.0136
1779834439.416556,38.9530,tail,1.2120,-13.8801,1.9350,0.0200,-0.0400,0.0469,-1.5511,0.1331,-2.9999,0.0216,19.59424510,-99.22821970,1.935,-0.6005,-14.0163,2.9280,-0.1200,0.1500,-0.0638,-1.5426,-0.2408,19.59422880,-99.22822100,2.928,-0.7876,-13.9195,2.9350,-0.1871,0.0968,0.0069,0.2107,0.0069,-0.0086,1.8176,0.9931,0.0052,-0.2661,-0.0936,0.0484,0.0035,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0883,-0.2177,0.0035,0.0305
1779834439.464584,39.0000,tail,1.2120,-13.8801,1.9350,0.0200,-0.0400,0.0469,-1.5511,0.1331,-2.9999,0.0216,19.59424510,-99.22821970,1.935,-0.6005,-14.0163,2.9280,-0.1200,0.1500,-0.0638,-1.5426,-0.2408,19.59422880,-99.22822100,2.928,-0.7876,-13.9195,2.9350,-0.1871,0.0968,0.0069,0.2107,0.0069,-0.0086,1.8176,0.9931,0.0052,-0.2661,-0.0936,0.0484,0.0035,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0883,-0.2177,0.0035,0.0305
1779834439.515890,39.0470,tail,1.2120,-13.8801,1.9350,0.0500,0.0100,0.0469,-1.5285,0.2319,-2.9999,0.0216,19.59424510,-99.22821970,1.935,-0.6005,-14.0163,2.9280,-0.1200,0.1500,-0.0638,-1.5426,-0.2408,19.59422880,-99.22822100,2.928,-0.7862,-13.9648,2.9350,-0.1857,0.0515,0.0069,0.1928,0.0069,0.0141,1.8176,0.9931,0.0196,-0.4634,-0.0929,0.0258,0.0035,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0732,-0.4376,0.0035,0.0585
1779834439.569543,39.1090,tail,1.2120,-13.8801,1.9350,0.0500,0.0100,0.0469,-1.5285,0.2319,-2.9999,0.0216,19.59424510,-99.22821970,1.935,-0.6005,-14.0163,2.9280,-0.1200,0.1500,-0.0638,-1.5426,-0.2408,19.59422880,-99.22822100,2.928,-0.7862,-13.9648,2.9350,-0.1857,0.0515,0.0069,0.1928,0.0069,0.0141,1.8176,0.9931,0.0196,-0.4634,-0.0929,0.0258,0.0035,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0732,-0.4376,0.0035,0.0585
1779834439.612954,39.1400,tail,1.2120,-13.8801,1.9242,0.0500,0.0100,0.0512,-1.5285,0.2319,-2.9999,0.0216,19.59424510,-99.22821970,1.924,-0.6005,-14.0163,2.9280,-0.1200,0.1500,-0.0638,-1.5426,-0.2408,19.59422880,-99.22822100,2.928,-0.7862,-13.9648,2.9242,-0.1857,0.0515,-0.0038,0.1928,0.0038,0.0141,1.8176,1.0038,0.0196,-0.4634,-0.0929,0.0258,-0.0019,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0732,-0.4376,-0.0019,0.0585
1779834439.673413,39.2030,tail,1.2120,-13.8801,1.9242,0.0500,0.0100,0.0512,-1.5285,0.2319,-2.9999,0.0216,19.59424510,-99.22821970,1.924,-0.6005,-14.0163,2.9280,-0.1200,0.1500,-0.0638,-1.5426,-0.2408,19.59422880,-99.22822100,2.928,-0.7862,-13.9648,2.9242,-0.1857,0.0515,-0.0038,0.1928,0.0038,0.0141,1.8176,1.0038,0.0196,-0.4634,-0.0929,0.0258,-0.0019,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0732,-0.4376,-0.0019,0.0585
1779834439.721138,39.2500,tail,1.2120,-13.8801,1.9242,0.0500,0.0100,0.0512,-1.5285,0.2319,-2.9999,0.0216,19.59424510,-99.22821970,1.924,-0.6338,-13.9535,2.9280,-0.1200,0.2400,-0.0638,-1.5754,-0.1909,19.59422850,-99.22822040,2.928,-0.7862,-13.9648,2.9242,-0.1524,-0.0113,-0.0038,0.1528,0.0038,0.0469,1.8473,1.0038,0.0196,-0.4634,-0.0762,-0.0057,-0.0019,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0566,-0.4691,-0.0019,0.0798
1779834439.775990,39.3120,tail,1.2120,-13.8801,1.9242,0.0500,0.0100,0.0512,-1.5285,0.2319,-2.9999,0.0216,19.59424510,-99.22821970,1.924,-0.6338,-13.9535,2.8631,-0.1200,0.2400,-0.0482,-1.5889,0.0609,19.59422850,-99.22822040,2.863,-0.7862,-13.9648,2.9242,-0.1524,-0.0113,0.0611,0.1528,0.0611,0.0604,1.8473,0.9389,0.0196,-0.4634,-0.0762,-0.0057,0.0306,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0566,-0.4691,0.0306,0.0655
1779834439.816340,39.3430,tail,1.2120,-13.8697,1.9242,0.0000,0.0800,0.0512,-1.4927,0.1088,-2.9999,0.0216,19.59424510,-99.22821960,1.924,-0.6338,-13.9535,2.8631,-0.1200,0.2400,-0.0482,-1.5889,0.0609,19.59422850,-99.22822040,2.863,-0.7819,-14.0257,2.9242,-0.1481,-0.0723,0.0611,0.1648,0.0611,0.0962,1.8477,0.9389,0.0170,-0.2169,-0.0740,-0.0361,0.0306,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0571,-0.2530,0.0306,0.0818
1779834439.876996,39.4060,tail,1.2009,-13.8592,1.9328,0.0300,0.0500,0.0763,-1.4719,0.1408,-2.9999,0.0216,19.59424500,-99.22821950,1.933,-0.6672,-13.8801,2.8631,-0.1400,0.2000,-0.0482,-1.5889,0.0609,19.59422820,-99.22821970,2.863,-0.7893,-14.0567,2.9328,-0.1221,-0.1766,0.0697,0.2147,0.0697,0.1170,1.8682,0.9303,0.0278,-0.2802,-0.0611,-0.0883,0.0349,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0333,-0.3685,0.0349,0.1016
1779834439.921491,39.4530,tail,1.2009,-13.8592,1.9328,0.0300,0.0500,0.0763,-1.4719,0.1408,-2.9999,0.0216,19.59424500,-99.22821950,1.933,-0.6672,-13.8801,2.8631,-0.1400,0.2000,-0.0482,-1.5889,0.0609,19.59422820,-99.22821970,2.863,-0.7893,-14.0567,2.9328,-0.1221,-0.1766,0.0697,0.2147,0.0697,0.1170,1.8682,0.9303,0.0278,-0.2802,-0.0611,-0.0883,0.0349,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0333,-0.3685,0.0349,0.1016
1779834439.969232,39.5000,tail,1.2009,-13.8592,1.9328,0.0300,0.0500,0.0763,-1.4719,0.1408,-2.9999,0.0216,19.59424500,-99.22821950,1.933,-0.6672,-13.8801,2.8631,-0.1400,0.2000,-0.0482,-1.5889,0.0609,19.59422820,-99.22821970,2.863,-0.7893,-14.0567,2.9328,-0.1221,-0.1766,0.0697,0.2147,0.0697,0.1170,1.8682,0.9303,0.0278,-0.2802,-0.0611,-0.0883,0.0349,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0333,-0.3685,0.0349,0.1016
1779834440.019865,39.5470,tail,1.2009,-13.8592,1.9328,0.0300,0.0500,0.0763,-1.4719,0.1408,-2.9999,0.0216,19.59424500,-99.22821950,1.933,-0.6894,-13.8592,2.8666,-0.1100,-0.0200,0.0833,-1.5658,0.1125,19.59422800,-99.22821950,2.867,-0.7893,-14.0567,2.9328,-0.0999,-0.1975,0.0662,0.2213,0.0662,0.0939,1.8903,0.9338,0.0278,-0.2802,-0.0500,-0.0988,0.0331,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0221,-0.3790,0.0331,0.0779
1779834440.075934,39.6090,tail,1.2009,-13.8592,1.9438,0.0300,0.0500,0.0258,-1.4719,0.1408,-2.9999,0.0216,19.59424500,-99.22821950,1.944,-0.6894,-13.8592,2.8666,-0.1100,-0.0200,0.0833,-1.5658,0.1125,19.59422800,-99.22821950,2.867,-0.7893,-14.0567,2.9438,-0.0999,-0.1975,0.0772,0.2213,0.0772,0.0939,1.8903,0.9228,0.0278,-0.2802,-0.0500,-0.0988,0.0386,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0221,-0.3790,0.0386,0.0779
1779834440.117639,39.6560,tail,1.2009,-13.8592,1.9438,0.0300,0.0500,0.0258,-1.4719,0.1408,-2.9999,0.0216,19.59424500,-99.22821950,1.944,-0.6894,-13.8592,2.8666,-0.1100,-0.0200,0.0833,-1.5658,0.1125,19.59422800,-99.22821950,2.867,-0.7893,-14.0567,2.9438,-0.0999,-0.1975,0.0772,0.2213,0.0772,0.0939,1.8903,0.9228,0.0278,-0.2802,-0.0500,-0.0988,0.0386,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0221,-0.3790,0.0386,0.0779
1779834440.162288,39.7030,tail,1.2009,-13.8592,1.9438,0.0300,0.0500,0.0258,-1.4719,0.1408,-2.9999,0.0216,19.59424500,-99.22821950,1.944,-0.6894,-13.8592,2.8666,-0.1100,-0.0200,0.0833,-1.5658,0.1125,19.59422800,-99.22821950,2.867,-0.7893,-14.0567,2.9438,-0.0999,-0.1975,0.0772,0.2213,0.0772,0.0939,1.8903,0.9228,0.0278,-0.2802,-0.0500,-0.0988,0.0386,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0221,-0.3790,0.0386,0.0779
1779834440.209763,39.7500,tail,1.2009,-13.8382,1.9438,0.0000,0.0500,0.0258,-1.4700,0.1060,-2.9999,0.0216,19.59424500,-99.22821930,1.944,-0.6894,-13.8592,2.8666,-0.1100,-0.0200,0.0833,-1.5658,0.1125,19.59422800,-99.22821950,2.867,-0.7889,-14.0395,2.9438,-0.0995,-0.1803,0.0772,0.2060,0.0772,0.0958,1.8904,0.9228,0.0213,-0.2110,-0.0498,-0.0902,0.0386,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0284,-0.3011,0.0386,0.0760
1779834440.263952,39.7970,tail,1.2009,-13.8382,1.9438,0.0000,0.0500,0.0258,-1.4700,0.1060,-2.9999,0.0216,19.59424500,-99.22821930,1.944,-0.6894,-13.8592,2.8666,-0.1100,-0.0200,0.0833,-1.5658,0.1125,19.59422800,-99.22821950,2.867,-0.7889,-14.0395,2.9438,-0.0995,-0.1803,0.0772,0.2060,0.0772,0.0958,1.8904,0.9228,0.0213,-0.2110,-0.0498,-0.0902,0.0386,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0284,-0.3011,0.0386,0.0760
1779834440.318758,39.8590,tail,1.2009,-13.8382,1.9575,0.0000,0.0500,0.0684,-1.4700,0.1060,-2.9999,0.0216,19.59424500,-99.22821930,1.958,-0.6894,-13.8592,2.8666,-0.1100,-0.0200,0.0833,-1.5658,0.1125,19.59422800,-99.22821950,2.867,-0.7889,-14.0395,2.9575,-0.0995,-0.1803,0.0909,0.2060,0.0909,0.0958,1.8904,0.9091,0.0213,-0.2110,-0.0498,-0.0902,0.0455,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0284,-0.3011,0.0455,0.0760
