timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779479102.993240,19.3440,circle,5.7247,1.5388,1.4566,-0.2770,0.5340,0.0004,2.2369,0.1770,5.3085,2.1149,7.6911,1.6569,2.4576,-0.2897,0.9359,0.0012,1.9793,0.1955,7.2971,2.7747,2.4566,-0.3940,1.1178,-0.0009,1.1852,0.0009,0.2576,1.9699,1.0009,-0.2188,0.2784,-0.1970,0.5589,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4158,0.8373,-0.0005,0.2043
1779479103.050276,19.4060,circle,5.7247,1.5388,1.4566,-0.2770,0.5340,0.0004,2.2369,0.1770,5.2925,2.1328,7.6911,1.6569,2.4576,-0.2897,0.9359,0.0012,1.9793,0.1955,7.2971,2.7747,2.4566,-0.3940,1.1178,-0.0009,1.1852,0.0009,0.2576,1.9699,1.0009,-0.2188,0.2784,-0.1970,0.5589,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4158,0.8373,-0.0005,0.2043
1779479103.095021,19.4530,circle,5.7247,1.5388,1.4566,-0.2770,0.5340,0.0004,2.2369,0.1770,5.2682,2.1593,7.6911,1.6569,2.4576,-0.2897,0.9359,0.0012,1.9793,0.1955,7.2971,2.7747,2.4566,-0.3940,1.1178,-0.0009,1.1852,0.0009,0.2576,1.9699,1.0009,-0.2188,0.2784,-0.1970,0.5589,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4158,0.8373,-0.0005,0.2043
1779479103.142296,19.5000,circle,5.7247,1.5388,1.4566,-0.2770,0.5340,0.0004,2.2369,0.1770,5.2518,2.1769,7.6911,1.6569,2.4576,-0.2897,0.9359,0.0012,1.9793,0.1955,7.2971,2.7747,2.4566,-0.3940,1.1178,-0.0009,1.1852,0.0009,0.2576,1.9699,1.0009,-0.2188,0.2784,-0.1970,0.5589,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4158,0.8373,-0.0005,0.2043
1779479103.192923,19.5470,circle,5.7247,1.5388,1.4566,-0.2770,0.5340,0.0004,2.2369,0.1770,5.2270,2.2030,7.6911,1.6569,2.4576,-0.2897,0.9359,0.0012,1.9793,0.1955,7.2971,2.7747,2.4566,-0.3940,1.1178,-0.0009,1.1852,0.0009,0.2576,1.9699,1.0009,-0.2188,0.2784,-0.1970,0.5589,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4158,0.8373,-0.0005,0.2043
1779479103.246397,19.5940,circle,5.6476,1.6715,1.4566,-0.3234,0.5427,0.0002,2.3018,0.3073,5.2019,2.2288,7.6105,1.8903,2.4583,-0.3418,0.9203,0.0000,2.0308,0.2085,7.1367,3.0067,2.4566,-0.4738,1.1164,-0.0017,1.2127,0.0017,0.2710,1.9750,1.0017,-0.4103,0.4575,-0.2369,0.5582,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6472,1.0157,-0.0009,0.2267
1779479103.302834,19.6560,circle,5.6476,1.6715,1.4566,-0.3234,0.5427,0.0002,2.3018,0.3073,5.1850,2.2458,7.6105,1.8903,2.4583,-0.3418,0.9203,0.0000,2.0308,0.2085,7.1367,3.0067,2.4566,-0.4738,1.1164,-0.0017,1.2127,0.0017,0.2710,1.9750,1.0017,-0.4103,0.4575,-0.2369,0.5582,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6472,1.0157,-0.0009,0.2267
1779479103.347579,19.7030,circle,5.6476,1.6715,1.4566,-0.3234,0.5427,0.0002,2.3018,0.3073,5.1593,2.2711,7.6105,1.8903,2.4583,-0.3418,0.9203,0.0000,2.0308,0.2085,7.1367,3.0067,2.4566,-0.4738,1.1164,-0.0017,1.2127,0.0017,0.2710,1.9750,1.0017,-0.4103,0.4575,-0.2369,0.5582,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6472,1.0157,-0.0009,0.2267
1779479103.395010,19.7500,circle,5.6476,1.6715,1.4566,-0.3234,0.5427,0.0002,2.3018,0.3073,5.1421,2.2877,7.6105,1.8903,2.4583,-0.3418,0.9203,0.0000,2.0308,0.2085,7.1367,3.0067,2.4566,-0.4738,1.1164,-0.0017,1.2127,0.0017,0.2710,1.9750,1.0017,-0.4103,0.4575,-0.2369,0.5582,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6472,1.0157,-0.0009,0.2267
1779479103.445745,19.7970,circle,5.6476,1.6715,1.4566,-0.3234,0.5427,0.0002,2.3018,0.3073,5.1159,2.3125,7.6105,1.8903,2.4583,-0.3418,0.9203,0.0000,2.0308,0.2085,7.1367,3.0067,2.4566,-0.4738,1.1164,-0.0017,1.2127,0.0017,0.2710,1.9750,1.0017,-0.4103,0.4575,-0.2369,0.5582,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6472,1.0157,-0.0009,0.2267
1779479103.501385,19.8590,circle,5.6476,1.6715,1.4566,-0.3234,0.5427,0.0002,2.3731,0.2465,5.0983,2.3288,7.6105,1.8903,2.4583,-0.3418,0.9203,0.0000,2.0838,0.2248,7.0378,3.1094,2.4566,-0.5727,1.2190,-0.0017,1.3469,0.0017,0.2893,1.9750,1.0017,-0.3544,0.3426,-0.2864,0.6095,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6408,0.9521,-0.0009,0.2336
1779479103.543645,19.8900,circle,5.5585,1.8064,1.4566,-0.3653,0.5440,0.0003,2.3731,0.2465,5.0806,2.3450,7.5177,2.1147,2.4585,-0.4044,0.9067,-0.0019,2.0838,0.2248,6.9486,3.2443,2.4566,-0.5691,1.1295,-0.0019,1.2648,0.0019,0.2893,1.9834,1.0019,-0.3544,0.3426,-0.2846,0.5648,-0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6390,0.9074,-0.0010,0.2336
1779479103.604315,19.9530,circle,5.5585,1.8064,1.4566,-0.3653,0.5440,0.0003,2.3731,0.2465,5.0538,2.3690,7.5177,2.1147,2.4585,-0.4044,0.9067,-0.0019,2.0838,0.2248,6.9486,3.2443,2.4566,-0.5691,1.1295,-0.0019,1.2648,0.0019,0.2893,1.9834,1.0019,-0.3544,0.3426,-0.2846,0.5648,-0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6390,0.9074,-0.0010,0.2336
1779479103.652159,20.0000,circle,5.5585,1.8064,1.4566,-0.3653,0.5440,0.0003,2.3731,0.2465,5.0267,2.3927,7.5177,2.1147,2.4585,-0.4044,0.9067,-0.0019,2.0838,0.2248,6.9486,3.2443,2.4566,-0.5691,1.1295,-0.0019,1.2648,0.0019,0.2893,1.9834,1.0019,-0.3544,0.3426,-0.2846,0.5648,-0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6390,0.9074,-0.0010,0.2336
1779479103.703217,20.0470,circle,5.5585,1.8064,1.4566,-0.3653,0.5440,0.0003,2.3731,0.2465,5.0085,2.4083,7.5177,2.1147,2.4585,-0.4044,0.9067,-0.0019,2.0838,0.2248,6.9486,3.2443,2.4566,-0.5691,1.1295,-0.0019,1.2648,0.0019,0.2893,1.9834,1.0019,-0.3544,0.3426,-0.2846,0.5648,-0.0010,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6390,0.9074,-0.0010,0.2336
1779479103.757510,20.1090,circle,5.4599,1.9394,1.4566,-0.3950,0.5293,0.0004,2.4225,0.1630,4.9809,2.4315,7.5177,2.1147,2.4585,-0.4044,0.9067,-0.0019,2.1432,0.2416,6.7773,3.4442,2.4566,-0.7405,1.3295,-0.0019,1.5218,0.0019,0.2793,2.0653,1.0019,-0.2453,0.2147,-0.3702,0.6647,-0.0009,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6155,0.8794,-0.0009,0.2156
1779479103.800215,20.1560,circle,5.4599,1.9394,1.4566,-0.3950,0.5293,0.0004,2.4225,0.1630,4.9624,2.4467,7.4007,2.3454,2.4582,-0.5104,0.9423,-0.0018,2.1432,0.2416,6.7773,3.4442,2.4566,-0.6234,1.0988,-0.0016,1.2633,0.0016,0.2793,1.9828,1.0016,-0.2453,0.2147,-0.3117,0.5494,-0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5569,0.7641,-0.0008,0.2156
1779479103.844872,20.2030,circle,5.4599,1.9394,1.4566,-0.3950,0.5293,0.0004,2.4225,0.1630,4.9437,2.4618,7.4007,2.3454,2.4582,-0.5104,0.9423,-0.0018,2.1432,0.2416,6.7773,3.4442,2.4566,-0.6234,1.0988,-0.0016,1.2633,0.0016,0.2793,1.9828,1.0016,-0.2453,0.2147,-0.3117,0.5494,-0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5569,0.7641,-0.0008,0.2156
1779479103.895656,20.2500,circle,5.4599,1.9394,1.4566,-0.3950,0.5293,0.0004,2.4225,0.1630,4.9155,2.4842,7.4007,2.3454,2.4582,-0.5104,0.9423,-0.0018,2.1432,0.2416,6.7773,3.4442,2.4566,-0.6234,1.0988,-0.0016,1.2633,0.0016,0.2793,1.9828,1.0016,-0.2453,0.2147,-0.3117,0.5494,-0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5569,0.7641,-0.0008,0.2156
1779479103.963969,20.3120,circle,5.4599,1.9394,1.4566,-0.3950,0.5293,0.0004,2.4225,0.1630,4.9155,2.4842,7.4007,2.3454,2.4582,-0.5104,0.9423,-0.0018,2.1432,0.2416,6.7773,3.4442,2.4566,-0.6234,1.0988,-0.0016,1.2633,0.0016,0.2793,1.9828,1.0016,-0.2453,0.2147,-0.3117,0.5494,-0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5569,0.7641,-0.0008,0.2156
1779479104.003499,20.3590,circle,5.4599,1.9394,1.4566,-0.3950,0.5293,0.0004,2.4225,0.1630,4.8679,2.5207,7.4007,2.3454,2.4582,-0.5104,0.9423,-0.0018,2.1432,0.2416,6.7773,3.4442,2.4566,-0.6234,1.0988,-0.0016,1.2633,0.0016,0.2793,1.9828,1.0016,-0.2453,0.2147,-0.3117,0.5494,-0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5569,0.7641,-0.0008,0.2156
1779479104.045231,20.3900,circle,5.4599,1.9394,1.4566,-0.3950,0.5293,0.0004,2.4635,0.1817,4.8487,2.5351,7.4007,2.3454,2.4582,-0.5104,0.9423,-0.0018,2.2040,0.2301,6.7145,3.4970,2.4566,-0.6862,1.1516,-0.0016,1.3405,0.0016,0.2595,1.9828,1.0016,-0.2830,0.2279,-0.3431,0.5758,-0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6261,0.8037,-0.0008,0.2028
1779479104.262953,20.6090,circle,5.4599,1.9394,1.4566,-0.3950,0.5293,0.0004,2.4635,0.1817,4.7508,2.6044,7.4007,2.3454,2.4582,-0.5104,0.9423,-0.0018,2.2040,0.2301,6.7145,3.4970,2.4566,-0.6862,1.1516,-0.0016,1.3405,0.0016,0.2595,1.9828,1.0016,-0.2830,0.2279,-0.3431,0.5758,-0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6261,0.8037,-0.0008,0.2028
1779479104.262953,20.6090,circle,5.4599,1.9394,1.4566,-0.3950,0.5293,0.0004,2.4635,0.1817,4.7508,2.6044,7.4007,2.3454,2.4582,-0.5104,0.9423,-0.0018,2.2040,0.2301,6.7145,3.4970,2.4566,-0.6862,1.1516,-0.0016,1.3405,0.0016,0.2595,1.9828,1.0016,-0.2830,0.2279,-0.3431,0.5758,-0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6261,0.8037,-0.0008,0.2028
1779479104.262953,20.6090,circle,5.4599,1.9394,1.4566,-0.3950,0.5293,0.0004,2.4635,0.1817,4.7508,2.6044,7.4007,2.3454,2.4582,-0.5104,0.9423,-0.0018,2.2040,0.2301,6.7145,3.4970,2.4566,-0.6862,1.1516,-0.0016,1.3405,0.0016,0.2595,1.9828,1.0016,-0.2830,0.2279,-0.3431,0.5758,-0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6261,0.8037,-0.0008,0.2028
1779479104.262953,20.6090,circle,5.4599,1.9394,1.4566,-0.3950,0.5293,0.0004,2.4635,0.1817,4.7508,2.6044,7.4007,2.3454,2.4582,-0.5104,0.9423,-0.0018,2.2040,0.2301,6.7145,3.4970,2.4566,-0.6862,1.1516,-0.0016,1.3405,0.0016,0.2595,1.9828,1.0016,-0.2830,0.2279,-0.3431,0.5758,-0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6261,0.8037,-0.0008,0.2028
1779479104.305260,20.6560,circle,5.3553,2.0662,1.4566,-0.4188,0.5075,0.0005,2.5113,0.1515,4.7208,2.6245,7.2639,2.5765,2.4580,-0.5601,0.9160,-0.0017,2.2040,0.2301,6.5340,3.6819,2.4566,-0.7299,1.1055,-0.0014,1.3247,0.0014,0.3073,1.9757,1.0014,-0.2448,0.1786,-0.3649,0.5527,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6097,0.7313,-0.0007,0.2380
1779479104.349776,20.7030,circle,5.2456,2.1873,1.4566,-0.4328,0.4779,0.0005,2.5113,0.1515,4.7008,2.6376,7.1226,2.7939,2.4578,-0.5609,0.8512,-0.0021,2.2580,0.2089,6.4243,3.8030,2.4566,-0.6982,1.0091,-0.0012,1.2271,0.0012,0.2533,1.9726,1.0012,-0.2448,0.1786,-0.3491,0.5045,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5939,0.6831,-0.0006,0.1969
1779479104.397271,20.7500,circle,5.2456,2.1873,1.4566,-0.4328,0.4779,0.0005,2.5113,0.1515,4.6705,2.6571,7.1226,2.7939,2.4578,-0.5609,0.8512,-0.0021,2.2580,0.2089,6.4243,3.8030,2.4566,-0.6982,1.0091,-0.0012,1.2271,0.0012,0.2533,1.9726,1.0012,-0.2448,0.1786,-0.3491,0.5045,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5939,0.6831,-0.0006,0.1969
1779479104.447856,20.7970,circle,5.2456,2.1873,1.4566,-0.4328,0.4779,0.0005,2.5113,0.1515,4.6501,2.6698,7.1226,2.7939,2.4578,-0.5609,0.8512,-0.0021,2.2580,0.2089,6.4243,3.8030,2.4566,-0.6982,1.0091,-0.0012,1.2271,0.0012,0.2533,1.9726,1.0012,-0.2448,0.1786,-0.3491,0.5045,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5939,0.6831,-0.0006,0.1969
1779479104.501289,20.8590,circle,5.2456,2.1873,1.4566,-0.4328,0.4779,0.0005,2.5113,0.1515,4.6195,2.6887,7.1226,2.7939,2.4578,-0.5609,0.8512,-0.0021,2.2580,0.2089,6.4243,3.8030,2.4566,-0.6982,1.0091,-0.0012,1.2271,0.0012,0.2533,1.9726,1.0012,-0.2448,0.1786,-0.3491,0.5045,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5939,0.6831,-0.0006,0.1969
1779479104.542979,20.8900,circle,5.2456,2.1873,1.4566,-0.4328,0.4779,0.0005,2.5393,0.1667,4.5989,2.7010,7.1226,2.7939,2.4578,-0.5609,0.8512,-0.0021,2.2580,0.2089,6.3786,3.8354,2.4566,-0.7440,1.0415,-0.0012,1.2799,0.0012,0.2813,1.9726,1.0012,-0.2747,0.1888,-0.3720,0.5207,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6467,0.7096,-0.0006,0.2209
1779479104.603943,20.9530,circle,5.1369,2.2977,1.4566,-0.4277,0.4339,0.0002,2.5393,0.1667,4.5678,2.7192,6.9784,2.9978,2.4575,-0.5753,0.7939,-0.0022,2.3114,0.2079,6.2699,3.9458,2.4566,-0.7085,0.9480,-0.0009,1.1835,0.0009,0.2279,1.9702,1.0009,-0.2747,0.1888,-0.3543,0.4740,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6290,0.6628,-0.0004,0.1782
1779479104.651624,21.0000,circle,5.1369,2.2977,1.4566,-0.4277,0.4339,0.0002,2.5393,0.1667,4.5470,2.7311,6.9784,2.9978,2.4575,-0.5753,0.7939,-0.0022,2.3114,0.2079,6.2699,3.9458,2.4566,-0.7085,0.9480,-0.0009,1.1835,0.0009,0.2279,1.9702,1.0009,-0.2747,0.1888,-0.3543,0.4740,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6290,0.6628,-0.0004,0.1782
1779479104.702558,21.0470,circle,5.1369,2.2977,1.4566,-0.4277,0.4339,0.0002,2.5393,0.1667,4.5156,2.7487,6.9784,2.9978,2.4575,-0.5753,0.7939,-0.0022,2.3114,0.2079,6.2699,3.9458,2.4566,-0.7085,0.9480,-0.0009,1.1835,0.0009,0.2279,1.9702,1.0009,-0.2747,0.1888,-0.3543,0.4740,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6290,0.6628,-0.0004,0.1782
1779479104.756601,21.1090,circle,5.1369,2.2977,1.4566,-0.4277,0.4339,0.0002,2.5393,0.1667,4.4840,2.7659,6.9784,2.9978,2.4575,-0.5753,0.7939,-0.0022,2.3114,0.2079,6.2699,3.9458,2.4566,-0.7085,0.9480,-0.0009,1.1835,0.0009,0.2279,1.9702,1.0009,-0.2747,0.1888,-0.3543,0.4740,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6290,0.6628,-0.0004,0.1782
1779479104.798292,21.1560,circle,5.0225,2.4014,1.4566,-0.4620,0.4172,0.0003,2.6079,0.3217,4.4628,2.7772,6.9784,2.9978,2.4575,-0.5753,0.7939,-0.0022,2.3114,0.2079,6.0399,4.1233,2.4566,-0.9385,1.1255,-0.0009,1.4654,0.0009,0.2965,2.0449,1.0009,-0.5540,0.3273,-0.4693,0.5627,-0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.0232,0.8901,-0.0005,0.2486
1779479104.843333,21.1870,circle,5.0225,2.4014,1.4566,-0.4620,0.4172,0.0003,2.6079,0.3217,4.4415,2.7883,6.8302,3.1891,2.4569,-0.5942,0.7479,-0.0017,2.3607,0.1841,6.0399,4.1233,2.4566,-0.7904,0.9342,-0.0004,1.2237,0.0004,0.2472,1.9719,1.0004,-0.5540,0.3273,-0.3952,0.4671,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9492,0.7944,-0.0002,0.2115
1779479104.906879,21.2650,circle,5.0225,2.4014,1.4566,-0.4620,0.4172,0.0003,2.6079,0.3217,4.4094,2.8046,6.8302,3.1891,2.4569,-0.5942,0.7479,-0.0017,2.3607,0.1841,6.0399,4.1233,2.4566,-0.7904,0.9342,-0.0004,1.2237,0.0004,0.2472,1.9719,1.0004,-0.5540,0.3273,-0.3952,0.4671,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9492,0.7944,-0.0002,0.2115
1779479104.942576,21.2970,circle,5.0225,2.4014,1.4566,-0.4620,0.4172,0.0003,2.6079,0.3217,4.3879,2.8153,6.8302,3.1891,2.4569,-0.5942,0.7479,-0.0017,2.3607,0.1841,6.0399,4.1233,2.4566,-0.7904,0.9342,-0.0004,1.2237,0.0004,0.2472,1.9719,1.0004,-0.5540,0.3273,-0.3952,0.4671,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9492,0.7944,-0.0002,0.2115
1779479104.996316,21.3440,circle,5.0225,2.4014,1.4566,-0.4620,0.4172,0.0003,2.6079,0.3217,4.3555,2.8309,6.8302,3.1891,2.4569,-0.5942,0.7479,-0.0017,2.3607,0.1841,6.0399,4.1233,2.4566,-0.7904,0.9342,-0.0004,1.2237,0.0004,0.2472,1.9719,1.0004,-0.5540,0.3273,-0.3952,0.4671,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9492,0.7944,-0.0002,0.2115
1779479105.053166,21.4060,circle,4.9011,2.5006,1.4566,-0.4897,0.3962,0.0003,2.6805,0.2452,4.3338,2.8412,6.8302,3.1891,2.4569,-0.5942,0.7479,-0.0017,2.3607,0.1841,5.7910,4.2917,2.4566,-1.0393,1.1026,-0.0004,1.5152,0.0004,0.3198,2.0483,1.0004,-0.4391,0.2182,-0.5196,0.5513,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9587,0.7695,-0.0002,0.2619
1779479105.097594,21.4530,circle,4.9011,2.5006,1.4566,-0.4897,0.3962,0.0003,2.6805,0.2452,4.3011,2.8562,6.6732,3.3713,2.4564,-0.6708,0.7410,-0.0018,2.4075,0.2057,5.7910,4.2917,2.4566,-0.8823,0.9204,0.0001,1.2750,0.0001,0.2729,1.9745,0.9999,-0.4391,0.2182,-0.4411,0.4602,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8802,0.6784,0.0001,0.2223
1779479105.145255,21.5000,circle,4.9011,2.5006,1.4566,-0.4897,0.3962,0.0003,2.6805,0.2452,4.2792,2.8660,6.6732,3.3713,2.4564,-0.6708,0.7410,-0.0018,2.4075,0.2057,5.7910,4.2917,2.4566,-0.8823,0.9204,0.0001,1.2750,0.0001,0.2729,1.9745,0.9999,-0.4391,0.2182,-0.4411,0.4602,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8802,0.6784,0.0001,0.2223
1779479105.195844,21.5470,circle,4.9011,2.5006,1.4566,-0.4897,0.3962,0.0003,2.6805,0.2452,4.2462,2.8803,6.6732,3.3713,2.4564,-0.6708,0.7410,-0.0018,2.4075,0.2057,5.7910,4.2917,2.4566,-0.8823,0.9204,0.0001,1.2750,0.0001,0.2729,1.9745,0.9999,-0.4391,0.2182,-0.4411,0.4602,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8802,0.6784,0.0001,0.2223
1779479105.330311,21.6870,circle,4.9011,2.5006,1.4566,-0.4897,0.3962,0.0003,2.6805,0.2452,4.2240,2.8897,6.6732,3.3713,2.4564,-0.6708,0.7410,-0.0018,2.4075,0.2057,5.7910,4.2917,2.4566,-0.8823,0.9204,0.0001,1.2750,0.0001,0.2729,1.9745,0.9999,-0.4391,0.2182,-0.4411,0.4602,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8802,0.6784,0.0001,0.2223
1779479105.330311,21.6870,circle,4.9011,2.5006,1.4566,-0.4897,0.3962,0.0003,2.6805,0.2452,4.2240,2.8897,6.6732,3.3713,2.4564,-0.6708,0.7410,-0.0018,2.4075,0.2057,5.7910,4.2917,2.4566,-0.8823,0.9204,0.0001,1.2750,0.0001,0.2729,1.9745,0.9999,-0.4391,0.2182,-0.4411,0.4602,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8802,0.6784,0.0001,0.2223
1779479105.344927,21.7030,circle,4.9011,2.5006,1.4566,-0.4897,0.3962,0.0003,2.7291,0.1640,4.1573,2.9167,6.6732,3.3713,2.4564,-0.6708,0.7410,-0.0018,2.4075,0.2057,5.7028,4.3329,2.4566,-0.9704,0.9616,0.0001,1.3661,0.0001,0.3216,1.9745,0.9999,-0.3004,0.1315,-0.4852,0.4808,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7856,0.6122,0.0001,0.2531
1779479105.393082,21.7500,circle,4.7743,2.5936,1.4566,-0.5105,0.3708,0.0005,2.7291,0.1640,4.1349,2.9253,6.4860,3.5581,2.4561,-0.7866,0.7481,0.0000,2.4649,0.2368,5.5761,4.4259,2.4566,-0.9099,0.8678,0.0005,1.2574,0.0005,0.2643,1.9647,0.9995,-0.3004,0.1315,-0.4550,0.4339,0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7554,0.5654,0.0003,0.2041
1779479105.443573,21.7970,circle,4.7743,2.5936,1.4566,-0.5105,0.3708,0.0005,2.7291,0.1640,4.1125,2.9338,6.4860,3.5581,2.4561,-0.7866,0.7481,0.0000,2.4649,0.2368,5.5761,4.4259,2.4566,-0.9099,0.8678,0.0005,1.2574,0.0005,0.2643,1.9647,0.9995,-0.3004,0.1315,-0.4550,0.4339,0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7554,0.5654,0.0003,0.2041
1779479105.497028,21.8440,circle,4.7743,2.5936,1.4566,-0.5105,0.3708,0.0005,2.7291,0.1640,4.0899,2.9421,6.4860,3.5581,2.4561,-0.7866,0.7481,0.0000,2.4649,0.2368,5.5761,4.4259,2.4566,-0.9099,0.8678,0.0005,1.2574,0.0005,0.2643,1.9647,0.9995,-0.3004,0.1315,-0.4550,0.4339,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7554,0.5654,0.0003,0.2041
1779479105.553666,21.9060,circle,4.7743,2.5936,1.4566,-0.5105,0.3708,0.0005,2.7729,0.1806,4.0447,2.9581,6.4860,3.5581,2.4561,-0.7866,0.7481,0.0000,2.5267,0.2388,5.4951,4.4592,2.4566,-0.9909,0.9011,0.0005,1.3394,0.0005,0.2462,1.9647,0.9995,-0.3369,0.1302,-0.4954,0.4506,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8323,0.5807,0.0003,0.1911
1779479105.598334,21.9530,circle,4.6424,2.6804,1.4566,-0.5310,0.3444,0.0005,2.7729,0.1806,4.0220,2.9659,6.2841,3.7379,2.4560,-0.8026,0.6993,0.0004,2.5267,0.2388,5.3632,4.5460,2.4566,-0.9208,0.8081,0.0006,1.2252,0.0006,0.2462,1.9527,0.9994,-0.3369,0.1302,-0.4604,0.4041,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7973,0.5342,0.0003,0.1911
1779479105.645788,22.0000,circle,4.6424,2.6804,1.4566,-0.5310,0.3444,0.0005,2.7729,0.1806,3.9992,2.9734,6.2841,3.7379,2.4560,-0.8026,0.6993,0.0004,2.5267,0.2388,5.3632,4.5460,2.4566,-0.9208,0.8081,0.0006,1.2252,0.0006,0.2462,1.9527,0.9994,-0.3369,0.1302,-0.4604,0.4041,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7973,0.5342,0.0003,0.1911
1779479105.696412,22.0470,circle,4.6424,2.6804,1.4566,-0.5310,0.3444,0.0005,2.7729,0.1806,3.9649,2.9844,6.2841,3.7379,2.4560,-0.8026,0.6993,0.0004,2.5267,0.2388,5.3632,4.5460,2.4566,-0.9208,0.8081,0.0006,1.2252,0.0006,0.2462,1.9527,0.9994,-0.3369,0.1302,-0.4604,0.4041,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7973,0.5342,0.0003,0.1911
