timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779772660.928237,27.9210,circle,-1.8347,2.4618,1.9999,-0.4700,-0.3800,0.0003,-2.3239,0.1999,-2.2806,1.9491,19.59421770,-99.22806370,2.000,-2.2684,4.3683,3.0014,-0.8600,-0.4700,-0.0021,-2.5726,0.2104,19.59421380,-99.22804550,3.001,-3.2938,3.8296,2.9999,-1.0255,-0.5387,-0.0014,1.1584,0.0014,0.2487,1.9553,1.0014,-0.2734,-0.2917,-0.5127,-0.2694,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7861,-0.5610,-0.0007,0.1979
1779772660.972863,27.9530,circle,-1.8347,2.4618,1.9999,-0.4700,-0.3800,0.0003,-2.3239,0.1999,-2.3038,1.9216,19.59421770,-99.22806370,2.000,-2.2684,4.3683,3.0014,-0.8600,-0.4700,-0.0021,-2.5726,0.2104,19.59421380,-99.22804550,3.001,-3.2938,3.8296,2.9999,-1.0255,-0.5387,-0.0014,1.1584,0.0014,0.2487,1.9553,1.0014,-0.2734,-0.2917,-0.5127,-0.2694,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7861,-0.5610,-0.0007,0.1979
1779772661.035392,28.0150,circle,-1.8347,2.4618,1.9999,-0.4700,-0.3800,0.0003,-2.3239,0.1999,-2.3267,1.8938,19.59421770,-99.22806370,2.000,-2.2684,4.3683,3.0014,-0.8600,-0.4700,-0.0021,-2.5726,0.2104,19.59421380,-99.22804550,3.001,-3.2938,3.8296,2.9999,-1.0255,-0.5387,-0.0014,1.1584,0.0014,0.2487,1.9553,1.0014,-0.2734,-0.2917,-0.5127,-0.2694,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7861,-0.5610,-0.0007,0.1979
1779772661.091105,28.0780,circle,-1.8347,2.4618,1.9999,-0.4700,-0.3800,0.0003,-2.3239,0.1999,-2.3418,1.8751,19.59421770,-99.22806370,2.000,-2.2684,4.3683,3.0014,-0.8600,-0.4700,-0.0021,-2.5726,0.2104,19.59421380,-99.22804550,3.001,-3.2938,3.8296,2.9999,-1.0255,-0.5387,-0.0014,1.1584,0.0014,0.2487,1.9553,1.0014,-0.2734,-0.2917,-0.5127,-0.2694,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7861,-0.5610,-0.0007,0.1979
1779772661.129315,28.1090,circle,-1.9570,2.3675,1.9999,-0.4500,-0.4000,0.0003,-2.2762,0.1874,-2.3567,1.8563,19.59421660,-99.22806460,2.000,-2.4796,4.2426,3.0014,-0.8300,-0.5100,-0.0021,-2.5209,0.2016,19.59421190,-99.22804670,3.001,-3.4797,3.6642,2.9999,-1.0001,-0.5784,-0.0014,1.1553,0.0014,0.2447,1.9466,1.0014,-0.2430,-0.2853,-0.5000,-0.2892,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7430,-0.5745,-0.0007,0.1944
1779772661.185668,28.1710,circle,-1.9570,2.3675,1.9999,-0.4500,-0.4000,0.0001,-2.2762,0.1874,-2.3788,1.8279,19.59421660,-99.22806460,2.000,-2.4796,4.2426,3.0011,-0.8300,-0.5100,-0.0017,-2.5209,0.2016,19.59421190,-99.22804670,3.001,-3.4797,3.6642,2.9999,-1.0001,-0.5784,-0.0012,1.1553,0.0012,0.2447,1.9466,1.0012,-0.2430,-0.2853,-0.5000,-0.2892,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7430,-0.5745,-0.0006,0.1944
1779772661.230488,28.2180,circle,-1.9570,2.3675,1.9999,-0.4500,-0.4000,0.0001,-2.2762,0.1874,-2.3934,1.8088,19.59421660,-99.22806460,2.000,-2.4796,4.2426,3.0011,-0.8300,-0.5100,-0.0017,-2.5209,0.2016,19.59421190,-99.22804670,3.001,-3.4797,3.6642,2.9999,-1.0001,-0.5784,-0.0012,1.1553,0.0012,0.2447,1.9466,1.0012,-0.2430,-0.2853,-0.5000,-0.2892,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7430,-0.5745,-0.0006,0.1944
1779772661.278697,28.2650,circle,-1.9570,2.3675,1.9999,-0.4500,-0.4000,0.0001,-2.2762,0.1874,-2.4149,1.7800,19.59421660,-99.22806460,2.000,-2.4796,4.2426,3.0011,-0.8300,-0.5100,-0.0017,-2.5209,0.2016,19.59421190,-99.22804670,3.001,-3.4797,3.6642,2.9999,-1.0001,-0.5784,-0.0012,1.1553,0.0012,0.2447,1.9466,1.0012,-0.2430,-0.2853,-0.5000,-0.2892,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7430,-0.5745,-0.0006,0.1944
1779772661.481153,28.4680,circle,-2.0682,2.2732,1.9998,-0.4300,-0.4200,0.0000,-2.2274,0.2024,-2.4361,1.7509,19.59421560,-99.22806550,2.000,-2.6798,4.1169,3.0010,-0.8000,-0.5500,-0.0015,-2.4721,0.1909,19.59421010,-99.22804790,3.001,-3.6524,3.4940,2.9998,-0.9726,-0.6229,-0.0012,1.1549,0.0012,0.2448,1.9425,1.0012,-0.2471,-0.3206,-0.4863,-0.3114,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7334,-0.6320,-0.0006,0.1970
1779772661.481153,28.4680,circle,-2.0682,2.2732,1.9998,-0.4300,-0.4200,0.0000,-2.2274,0.2024,-2.4431,1.7411,19.59421560,-99.22806550,2.000,-2.6798,4.1169,3.0010,-0.8000,-0.5500,-0.0015,-2.4721,0.1909,19.59421010,-99.22804790,3.001,-3.6524,3.4940,2.9998,-0.9726,-0.6229,-0.0012,1.1549,0.0012,0.2448,1.9425,1.0012,-0.2471,-0.3206,-0.4863,-0.3114,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7334,-0.6320,-0.0006,0.1970
1779772661.481153,28.4680,circle,-2.0682,2.2732,1.9998,-0.4300,-0.4200,0.0000,-2.2274,0.2024,-2.4500,1.7313,19.59421560,-99.22806550,2.000,-2.6798,4.1169,3.0010,-0.8000,-0.5500,-0.0015,-2.4721,0.1909,19.59421010,-99.22804790,3.001,-3.6524,3.4940,2.9998,-0.9726,-0.6229,-0.0012,1.1549,0.0012,0.2448,1.9425,1.0012,-0.2471,-0.3206,-0.4863,-0.3114,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7334,-0.6320,-0.0006,0.1970
1779772661.481153,28.4680,circle,-2.0682,2.2732,1.9998,-0.4300,-0.4200,0.0000,-2.2274,0.2024,-2.4569,1.7215,19.59421560,-99.22806550,2.000,-2.6798,4.1169,3.0010,-0.8000,-0.5500,-0.0015,-2.4721,0.1909,19.59421010,-99.22804790,3.001,-3.6524,3.4940,2.9998,-0.9726,-0.6229,-0.0012,1.1549,0.0012,0.2448,1.9425,1.0012,-0.2471,-0.3206,-0.4863,-0.3114,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7334,-0.6320,-0.0006,0.1970
1779772661.529107,28.5150,circle,-2.0682,2.2732,1.9998,-0.4300,-0.4200,0.0000,-2.2274,0.2024,-2.4975,1.6621,19.59421560,-99.22806550,2.000,-2.6798,4.1169,3.0010,-0.8000,-0.5500,-0.0015,-2.4721,0.1909,19.59421010,-99.22804790,3.001,-3.6524,3.4940,2.9998,-0.9726,-0.6229,-0.0012,1.1549,0.0012,0.2448,1.9425,1.0012,-0.2471,-0.3206,-0.4863,-0.3114,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7334,-0.6320,-0.0006,0.1970
1779772661.579897,28.5620,circle,-2.0682,2.2732,1.9998,-0.4300,-0.4200,0.0000,-2.2274,0.2024,-2.5173,1.6320,19.59421560,-99.22806550,2.000,-2.6798,4.1169,3.0010,-0.8000,-0.5500,-0.0015,-2.4721,0.1909,19.59421010,-99.22804790,3.001,-3.6524,3.4940,2.9998,-0.9726,-0.6229,-0.0012,1.1549,0.0012,0.2448,1.9425,1.0012,-0.2471,-0.3206,-0.4863,-0.3114,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7334,-0.6320,-0.0006,0.1970
1779772661.633739,28.6250,circle,-2.1794,2.1684,1.9998,-0.4000,-0.4300,0.0000,-2.1816,0.1624,-2.5367,1.6016,19.59421460,-99.22806650,2.000,-2.6798,4.1169,3.0010,-0.8000,-0.5500,-0.0015,-2.4721,0.1909,19.59421010,-99.22804790,3.001,-3.8178,3.3155,2.9998,-1.1380,-0.8014,-0.0012,1.3919,0.0012,0.2906,2.0117,1.0012,-0.1863,-0.2661,-0.5690,-0.4007,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7553,-0.6668,-0.0006,0.2296
1779772661.674036,28.6560,circle,-2.1794,2.1684,1.9997,-0.4000,-0.4300,0.0003,-2.1816,0.1624,-2.5494,1.5813,19.59421460,-99.22806650,2.000,-2.8911,3.9807,3.0008,-0.7700,-0.5800,-0.0016,-2.4243,0.1915,19.59420820,-99.22804920,3.001,-3.8178,3.3155,2.9997,-0.9267,-0.6652,-0.0011,1.1408,0.0011,0.2428,1.9470,1.0011,-0.1863,-0.2661,-0.4634,-0.3326,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6496,-0.5987,-0.0005,0.1913
1779772661.735476,28.7180,circle,-2.1794,2.1684,1.9997,-0.4000,-0.4300,0.0003,-2.1816,0.1624,-2.5682,1.5506,19.59421460,-99.22806650,2.000,-2.8911,3.9807,3.0008,-0.7700,-0.5800,-0.0016,-2.4243,0.1915,19.59420820,-99.22804920,3.001,-3.8178,3.3155,2.9997,-0.9267,-0.6652,-0.0011,1.1408,0.0011,0.2428,1.9470,1.0011,-0.1863,-0.2661,-0.4634,-0.3326,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6496,-0.5987,-0.0005,0.1913
1779772661.783064,28.7650,circle,-2.1794,2.1684,1.9997,-0.4000,-0.4300,0.0003,-2.1816,0.1624,-2.5805,1.5300,19.59421460,-99.22806650,2.000,-2.8911,3.9807,3.0008,-0.7700,-0.5800,-0.0016,-2.4243,0.1915,19.59420820,-99.22804920,3.001,-3.8178,3.3155,2.9997,-0.9267,-0.6652,-0.0011,1.1408,0.0011,0.2428,1.9470,1.0011,-0.1863,-0.2661,-0.4634,-0.3326,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6496,-0.5987,-0.0005,0.1913
1779772661.833697,28.8120,circle,-2.1794,2.1684,1.9997,-0.4000,-0.4300,0.0003,-2.1816,0.1624,-2.5927,1.5093,19.59421460,-99.22806650,2.000,-2.8911,3.9807,3.0008,-0.7700,-0.5800,-0.0016,-2.4243,0.1915,19.59420820,-99.22804920,3.001,-3.8178,3.3155,2.9997,-0.9267,-0.6652,-0.0011,1.1408,0.0011,0.2428,1.9470,1.0011,-0.1863,-0.2661,-0.4634,-0.3326,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6496,-0.5987,-0.0005,0.1913
1779772661.871283,28.8590,circle,-2.2795,2.0532,1.9997,-0.3800,-0.4600,0.0002,-2.1305,0.2379,-2.6106,1.4781,19.59421370,-99.22806760,2.000,-2.8911,3.9807,3.0008,-0.7700,-0.5800,-0.0016,-2.4243,0.1915,19.59420820,-99.22804920,3.001,-3.9743,3.1151,2.9997,-1.0832,-0.8656,-0.0011,1.3866,0.0011,0.2938,2.0222,1.0011,-0.2527,-0.4033,-0.5416,-0.4328,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7943,-0.8361,-0.0005,0.2397
1779772661.928066,28.9210,circle,-2.2795,2.0532,1.9997,-0.3800,-0.4600,0.0002,-2.1305,0.2379,-2.6223,1.4572,19.59421370,-99.22806760,2.000,-3.0801,3.8341,3.0006,-0.7400,-0.6100,-0.0015,-2.3747,0.2003,19.59420650,-99.22805060,3.001,-3.9743,3.1151,2.9997,-0.8942,-0.7190,-0.0009,1.1474,0.0009,0.2442,1.9525,1.0009,-0.2527,-0.4033,-0.4471,-0.3595,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6998,-0.7628,-0.0005,0.1991
1779772661.974223,28.9530,circle,-2.2795,2.0532,1.9997,-0.3800,-0.4600,0.0002,-2.1305,0.2379,-2.6396,1.4256,19.59421370,-99.22806760,2.000,-3.0801,3.8341,3.0006,-0.7400,-0.6100,-0.0015,-2.3747,0.2003,19.59420650,-99.22805060,3.001,-3.9743,3.1151,2.9997,-0.8942,-0.7190,-0.0009,1.1474,0.0009,0.2442,1.9525,1.0009,-0.2527,-0.4033,-0.4471,-0.3595,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6998,-0.7628,-0.0005,0.1991
1779772662.037176,29.0150,circle,-2.2795,2.0532,1.9997,-0.3800,-0.4600,0.0002,-2.1305,0.2379,-2.6566,1.3938,19.59421370,-99.22806760,2.000,-3.0801,3.8341,3.0006,-0.7400,-0.6100,-0.0015,-2.3747,0.2003,19.59420650,-99.22805060,3.001,-3.9743,3.1151,2.9997,-0.8942,-0.7190,-0.0009,1.1474,0.0009,0.2442,1.9525,1.0009,-0.2527,-0.4033,-0.4471,-0.3595,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6998,-0.7628,-0.0005,0.1991
1779772662.088189,29.0780,circle,-2.2795,2.0532,1.9997,-0.3800,-0.4600,0.0002,-2.1305,0.2379,-2.6731,1.3618,19.59421370,-99.22806760,2.000,-3.0801,3.8341,3.0006,-0.7400,-0.6100,-0.0015,-2.3747,0.2003,19.59420650,-99.22805060,3.001,-3.9743,3.1151,2.9997,-0.8942,-0.7190,-0.0009,1.1474,0.0009,0.2442,1.9525,1.0009,-0.2527,-0.4033,-0.4471,-0.3595,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6998,-0.7628,-0.0005,0.1991
1779772662.126477,29.1090,circle,-2.3796,1.9380,1.9997,-0.3600,-0.4800,0.0002,-2.0711,0.2291,-2.6785,1.3511,19.59421280,-99.22806870,2.000,-3.0801,3.8341,3.0006,-0.7400,-0.6100,-0.0015,-2.3747,0.2003,19.59420650,-99.22805060,3.001,-4.1344,2.8974,2.9997,-1.0543,-0.9367,-0.0009,1.4103,0.0009,0.3036,2.0214,1.0009,-0.2198,-0.4020,-0.5272,-0.4683,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7469,-0.8703,-0.0005,0.2457
1779772662.182805,29.1710,circle,-2.3796,1.9380,1.9997,-0.3600,-0.4800,0.0006,-2.0711,0.2291,-2.6945,1.3189,19.59421280,-99.22806870,2.000,-3.2580,3.6769,3.0004,-0.7000,-0.6500,-0.0015,-2.3239,0.2093,19.59420490,-99.22805210,3.000,-4.1344,2.8974,2.9997,-0.8764,-0.7795,-0.0007,1.1729,0.0007,0.2528,1.9482,1.0007,-0.2198,-0.4020,-0.4382,-0.3898,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6580,-0.7917,-0.0004,0.2042
1779772662.227227,29.2180,circle,-2.3796,1.9380,1.9997,-0.3600,-0.4800,0.0006,-2.0711,0.2291,-2.7050,1.2973,19.59421280,-99.22806870,2.000,-3.2580,3.6769,3.0004,-0.7000,-0.6500,-0.0015,-2.3239,0.2093,19.59420490,-99.22805210,3.000,-4.1344,2.8974,2.9997,-0.8764,-0.7795,-0.0007,1.1729,0.0007,0.2528,1.9482,1.0007,-0.2198,-0.4020,-0.4382,-0.3898,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6580,-0.7917,-0.0004,0.2042
1779772662.274930,29.2650,circle,-2.3796,1.9380,1.9997,-0.3600,-0.4800,0.0006,-2.0711,0.2291,-2.7204,1.2647,19.59421280,-99.22806870,2.000,-3.2580,3.6769,3.0004,-0.7000,-0.6500,-0.0015,-2.3239,0.2093,19.59420490,-99.22805210,3.000,-4.1344,2.8974,2.9997,-0.8764,-0.7795,-0.0007,1.1729,0.0007,0.2528,1.9482,1.0007,-0.2198,-0.4020,-0.4382,-0.3898,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6580,-0.7917,-0.0004,0.2042
1779772662.325874,29.3120,circle,-2.3796,1.9380,1.9997,-0.3600,-0.4800,0.0006,-2.0711,0.2291,-2.7304,1.2429,19.59421280,-99.22806870,2.000,-3.2580,3.6769,3.0004,-0.7000,-0.6500,-0.0015,-2.3239,0.2093,19.59420490,-99.22805210,3.000,-4.1344,2.8974,2.9997,-0.8764,-0.7795,-0.0007,1.1729,0.0007,0.2528,1.9482,1.0007,-0.2198,-0.4020,-0.4382,-0.3898,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6580,-0.7917,-0.0004,0.2042
1779772662.379457,29.3590,circle,-2.4685,1.8123,1.9997,-0.3400,-0.5000,0.0006,-2.0207,0.1822,-2.7451,1.2101,19.59421200,-99.22806990,2.000,-3.4359,3.5093,3.0004,-0.6900,-0.7200,-0.0015,-2.2711,0.2144,19.59420330,-99.22805370,3.000,-4.2695,2.6821,2.9997,-0.8336,-0.8272,-0.0007,1.1744,0.0007,0.2504,1.9534,1.0007,-0.1585,-0.3281,-0.4168,-0.4136,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5753,-0.7417,-0.0004,0.1971
1779772662.436558,29.4210,circle,-2.4685,1.8123,1.9997,-0.3400,-0.5000,0.0004,-2.0207,0.1822,-2.7594,1.1771,19.59421200,-99.22806990,2.000,-3.4359,3.5093,3.0001,-0.6900,-0.7200,-0.0011,-2.2711,0.2144,19.59420330,-99.22805370,3.000,-4.2695,2.6821,2.9997,-0.8336,-0.8272,-0.0004,1.1744,0.0004,0.2504,1.9534,1.0004,-0.1585,-0.3281,-0.4168,-0.4136,-0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5753,-0.7417,-0.0002,0.1971
1779772662.481131,29.4680,circle,-2.4685,1.8123,1.9997,-0.3400,-0.5000,0.0004,-2.0207,0.1822,-2.7688,1.1549,19.59421200,-99.22806990,2.000,-3.4359,3.5093,3.0001,-0.6900,-0.7200,-0.0011,-2.2711,0.2144,19.59420330,-99.22805370,3.000,-4.2695,2.6821,2.9997,-0.8336,-0.8272,-0.0004,1.1744,0.0004,0.2504,1.9534,1.0004,-0.1585,-0.3281,-0.4168,-0.4136,-0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5753,-0.7417,-0.0002,0.1971
1779772662.529485,29.5150,circle,-2.4685,1.8123,1.9997,-0.3400,-0.5000,0.0004,-2.0207,0.1822,-2.7779,1.1328,19.59421200,-99.22806990,2.000,-3.4359,3.5093,3.0001,-0.6900,-0.7200,-0.0011,-2.2711,0.2144,19.59420330,-99.22805370,3.000,-4.2695,2.6821,2.9997,-0.8336,-0.8272,-0.0004,1.1744,0.0004,0.2504,1.9534,1.0004,-0.1585,-0.3281,-0.4168,-0.4136,-0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5753,-0.7417,-0.0002,0.1971
1779772662.580260,29.5620,circle,-2.4685,1.8123,1.9997,-0.3400,-0.5000,0.0004,-2.0207,0.1822,-2.7913,1.0993,19.59421200,-99.22806990,2.000,-3.4359,3.5093,3.0001,-0.6900,-0.7200,-0.0011,-2.2711,0.2144,19.59420330,-99.22805370,3.000,-4.2695,2.6821,2.9997,-0.8336,-0.8272,-0.0004,1.1744,0.0004,0.2504,1.9534,1.0004,-0.1585,-0.3281,-0.4168,-0.4136,-0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5753,-0.7417,-0.0002,0.1971
1779772662.633940,29.6250,circle,-2.5575,1.6866,1.9997,-0.3100,-0.5200,0.0004,-1.9743,0.1946,-2.8043,1.0658,19.59421120,-99.22807110,2.000,-3.6138,3.3312,3.0001,-0.6500,-0.7500,-0.0011,-2.2191,0.1985,19.59420170,-99.22805540,3.000,-4.3969,2.4719,2.9997,-0.7830,-0.8594,-0.0004,1.1626,0.0004,0.2448,1.9547,1.0004,-0.1528,-0.3580,-0.3915,-0.4297,-0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5443,-0.7876,-0.0002,0.1954
1779772662.674790,29.6560,circle,-2.5575,1.6866,1.9996,-0.3100,-0.5200,0.0003,-1.9743,0.1946,-2.8127,1.0433,19.59421120,-99.22807110,2.000,-3.6138,3.3312,2.9998,-0.6500,-0.7500,-0.0005,-2.2191,0.1985,19.59420170,-99.22805540,3.000,-4.3969,2.4719,2.9996,-0.7830,-0.8594,-0.0002,1.1626,0.0002,0.2448,1.9547,1.0002,-0.1528,-0.3580,-0.3915,-0.4297,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5443,-0.7876,-0.0001,0.1954
1779772662.734188,29.7180,circle,-2.5575,1.6866,1.9996,-0.3100,-0.5200,0.0003,-1.9743,0.1946,-2.8251,1.0095,19.59421120,-99.22807110,2.000,-3.6138,3.3312,2.9998,-0.6500,-0.7500,-0.0005,-2.2191,0.1985,19.59420170,-99.22805540,3.000,-4.3969,2.4719,2.9996,-0.7830,-0.8594,-0.0002,1.1626,0.0002,0.2448,1.9547,1.0002,-0.1528,-0.3580,-0.3915,-0.4297,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5443,-0.7876,-0.0001,0.1954
1779772662.781682,29.7650,circle,-2.5575,1.6866,1.9996,-0.3100,-0.5200,0.0003,-1.9743,0.1946,-2.8330,0.9868,19.59421120,-99.22807110,2.000,-3.6138,3.3312,2.9998,-0.6500,-0.7500,-0.0005,-2.2191,0.1985,19.59420170,-99.22805540,3.000,-4.3969,2.4719,2.9996,-0.7830,-0.8594,-0.0002,1.1626,0.0002,0.2448,1.9547,1.0002,-0.1528,-0.3580,-0.3915,-0.4297,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5443,-0.7876,-0.0001,0.1954
1779772662.832179,29.8120,circle,-2.5575,1.6866,1.9996,-0.3100,-0.5200,0.0003,-1.9743,0.1946,-2.8447,0.9528,19.59421120,-99.22807110,2.000,-3.6138,3.3312,2.9998,-0.6500,-0.7500,-0.0005,-2.2191,0.1985,19.59420170,-99.22805540,3.000,-4.3969,2.4719,2.9996,-0.7830,-0.8594,-0.0002,1.1626,0.0002,0.2448,1.9547,1.0002,-0.1528,-0.3580,-0.3915,-0.4297,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5443,-0.7876,-0.0001,0.1954
1779772662.886533,29.8750,circle,-2.6353,1.5609,1.9996,-0.2900,-0.5400,0.0003,-1.9237,0.2085,-2.8522,0.9300,19.59421050,-99.22807230,2.000,-3.7806,3.1427,2.9998,-0.6000,-0.7600,-0.0005,-2.1714,0.1885,19.59420020,-99.22805720,3.000,-4.5121,2.2520,2.9996,-0.7315,-0.8907,-0.0002,1.1525,0.0002,0.2477,1.9529,1.0002,-0.1441,-0.3913,-0.3657,-0.4453,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5098,-0.8366,-0.0001,0.2002
1779772662.927434,29.9060,circle,-2.6353,1.5609,1.9996,-0.2900,-0.5400,0.0003,-1.9237,0.2085,-2.8632,0.8957,19.59421050,-99.22807230,2.000,-3.7806,3.1427,2.9995,-0.6000,-0.7600,-0.0006,-2.1714,0.1885,19.59420020,-99.22805720,3.000,-4.5121,2.2520,2.9996,-0.7315,-0.8907,0.0001,1.1525,0.0001,0.2477,1.9529,0.9999,-0.1441,-0.3913,-0.3657,-0.4453,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5098,-0.8366,0.0000,0.2002
1779772662.989194,29.9680,circle,-2.6353,1.5609,1.9996,-0.2900,-0.5400,0.0004,-1.9237,0.2085,-2.8702,0.8728,19.59421050,-99.22807230,2.000,-3.7806,3.1427,2.9995,-0.6000,-0.7600,-0.0006,-2.1714,0.1885,19.59420020,-99.22805720,3.000,-4.5121,2.2520,2.9996,-0.7315,-0.8907,0.0000,1.1525,0.0000,0.2477,1.9529,1.0000,-0.1441,-0.3913,-0.3657,-0.4453,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5098,-0.8366,0.0000,0.2002
1779772663.037836,30.0310,circle,-2.6353,1.5609,1.9996,-0.2900,-0.5400,0.0004,-1.9237,0.2085,-2.8805,0.8382,19.59421050,-99.22807230,2.000,-3.7806,3.1427,2.9995,-0.6000,-0.7600,-0.0006,-2.1714,0.1885,19.59420020,-99.22805720,3.000,-4.5121,2.2520,2.9996,-0.7315,-0.8907,0.0000,1.1525,0.0000,0.2477,1.9529,1.0000,-0.1441,-0.3913,-0.3657,-0.4453,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5098,-0.8366,0.0000,0.2002
1779772663.073658,30.0620,circle,-2.6353,1.5609,1.9996,-0.2900,-0.5400,0.0004,-1.9237,0.2085,-2.8871,0.8152,19.59421050,-99.22807230,2.000,-3.7806,3.1427,2.9995,-0.6000,-0.7600,-0.0006,-2.1714,0.1885,19.59420020,-99.22805720,3.000,-4.5121,2.2520,2.9996,-0.7315,-0.8907,0.0000,1.1525,0.0000,0.2477,1.9529,1.0000,-0.1441,-0.3913,-0.3657,-0.4453,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5098,-0.8366,0.0000,0.2002
1779772663.127110,30.1090,circle,-2.7132,1.4247,1.9996,-0.2600,-0.5500,0.0004,-1.8742,0.1889,-2.8936,0.7921,19.59420980,-99.22807360,2.000,-3.9252,2.9541,2.9995,-0.5600,-0.7900,-0.0006,-2.1237,0.1967,19.59419890,-99.22805900,3.000,-4.6218,2.0223,2.9996,-0.6966,-0.9318,0.0000,1.1634,0.0000,0.2495,1.9515,1.0000,-0.1129,-0.3605,-0.3483,-0.4659,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4612,-0.8264,0.0000,0.1988
1779772663.183681,30.1710,circle,-2.7132,1.4247,1.9996,-0.2600,-0.5500,0.0004,-1.8742,0.1889,-2.9028,0.7573,19.59420980,-99.22807360,2.000,-3.9252,2.9541,2.9994,-0.5600,-0.7900,-0.0005,-2.1237,0.1967,19.59419890,-99.22805900,2.999,-4.6218,2.0223,2.9996,-0.6966,-0.9318,0.0002,1.1634,0.0002,0.2495,1.9515,0.9998,-0.1129,-0.3605,-0.3483,-0.4659,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4612,-0.8264,0.0001,0.1988
