time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.0000,4.024755,-0.354923,2.996011,0.193924,1.593999,0.001473,1.843745,0.39141,3.6422764000139165,1.788981449970318,2.997231,-0.3824785999860835,2.143904449970318,4.911198139190674,-1.317425012588501,3.9965388774871826,0.5863653421401978,1.9750221967697144,8.926178998081014e-05,1.696142315864563,0.36771073937416077,4.987735203831616,-0.08535088158190723,3.996011,0.07653706464094245,1.2320741310065937,-0.0005278774871824155,0.14760268413543698,-0.10551322287002568,0.376920081581733,0.0,0.07653706464094245,1.2320741310065937,-0.0005278774871824155,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.028976158229083226,1.6089942125883268,-0.0005278774871824155,0.29520536827087396
9.0500,4.049715,0.047095,2.996627,0.033296,1.604418,0.001174,1.943063,0.400843,3.609661,1.856739,2.997231,-0.440054,1.809644,4.911198139190674,-1.317425012588501,3.9965388774871826,0.5863653421401978,1.9750221967697144,8.926178998081014e-05,1.696142315864563,0.36771073937416077,4.981220287239576,0.41082278261320054,3.996627,0.07002214804890183,1.7282477952017015,8.812251281753447e-05,0.246920684135437,-0.14579773556602316,0.3733873738529732,0.0,0.07002214804890183,1.7282477952017015,8.812251281753447e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.07577558751712132,2.1016351690546746,8.812251281753447e-05,0.493841368270874
9.1000,4.049715,0.047095,2.996627,0.033296,1.604418,0.001174,1.943063,0.400843,3.5757257999849075,1.9238454500291022,2.997231,-0.47398920001509254,1.8767494500291022,4.911198139190674,-1.317425012588501,3.9965388774871826,0.5863653421401978,1.9750221967697144,8.926178998081014e-05,1.696142315864563,0.36771073937416077,4.981220287239576,0.41082278261320054,3.996627,0.07002214804890183,1.7282477952017015,8.812251281753447e-05,0.246920684135437,-0.14579773556602316,0.3733873738529732,0.0,0.07002214804890183,1.7282477952017015,8.812251281753447e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.07577558751712132,2.1016351690546746,8.812251281753447e-05,0.493841368270874
9.1500,4.049715,0.047095,2.996627,0.033296,1.604418,0.001174,1.943063,0.400843,3.529072949957665,2.0113867000770544,2.997231,-0.5206420500423351,1.9642912500770515,4.911198139190674,-1.317425012588501,3.9965388774871826,0.5863653421401978,1.9750221967697144,8.926178998081014e-05,1.696142315864563,0.36771073937416077,4.981220287239576,0.41082278261320054,3.996627,0.07002214804890183,1.7282477952017015,8.812251281753447e-05,0.246920684135437,-0.14579773556602316,0.3733873738529732,0.0,0.07002214804890183,1.7282477952017015,8.812251281753447e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.07577558751712132,2.1016351690546746,8.812251281753447e-05,0.493841368270874
9.2000,4.049715,0.047095,2.996627,0.033296,1.604418,0.001174,1.943063,0.400843,3.504964999988925,2.054733000019415,2.997231,-0.5447500000110748,2.007638000019414,4.911198139190674,-1.317425012588501,3.9965388774871826,0.5863653421401978,1.9750221967697144,8.926178998081014e-05,1.8000322580337524,0.42984476685523987,4.981220287239576,0.41082278261320054,3.996627,0.07002214804890183,1.7282477952017015,8.812251281753447e-05,0.14303074196624754,-0.14579773556602316,0.3733873738529732,0.0,0.07002214804890183,1.7282477952017015,8.812251281753447e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.07577558751712132,2.1016351690546746,8.812251281753447e-05,0.2860614839324951
9.2500,4.047441150015529,0.1074500495878034,2.9967222499993498,0.008944700166307926,1.6039909500029166,0.001082800000622853,2.04552,0.412718,3.4542553000169214,2.1418450499719235,2.997231,-0.5931858499986078,2.034395150384119,5.032600402832031,-0.8140023350715637,3.996762990951538,0.3943946361541748,2.030278444290161,-0.0002582574379630387,1.8000322580337524,0.42984476685523987,4.936860212552743,0.5645427439020141,3.9967222499993498,-0.09574019027928848,1.3785450789735778,-4.074095218831175e-05,0.24548774196624734,-0.1886503826119724,0.3670792566522336,0.0,-0.09574019027928848,1.3785450789735778,-4.074095218831175e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.2843905728912609,1.7456243356258114,-4.074095218831175e-05,0.4909754839324947
9.3000,4.034556,0.449462,2.997262,-0.129046,1.601571,0.000566,2.04552,0.412718,3.4150004999999997,2.2059845,2.997231,-0.6195554999999999,1.7565235,5.032600402832031,-0.8140023350715637,3.996762990951538,0.3943946361541748,2.030278444290161,-0.0002582574379630387,1.8000322580337524,0.42984476685523987,4.923975062537213,0.9065546943142107,3.997262,-0.10862534029481807,1.7205570293857744,0.0004990090484620069,0.24548774196624734,-0.1886503826119724,0.3670792566522336,0.0,-0.10862534029481807,1.7205570293857744,0.0004990090484620069,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.2972757229067905,2.087636286038008,0.0004990090484620069,0.4909754839324947
9.3500,4.034556,0.449462,2.997262,-0.129046,1.601571,0.000566,2.04552,0.412718,3.3614043999696746,2.289456000046045,2.997231,-0.6731516000303253,1.8399944000460435,5.032600402832031,-0.8140023350715637,3.996762990951538,0.3943946361541748,2.030278444290161,-0.0002582574379630387,1.8000322580337524,0.42984476685523987,4.923975062537213,0.9065546943142107,3.997262,-0.10862534029481807,1.7205570293857744,0.0004990090484620069,0.24548774196624734,-0.1886503826119724,0.3670792566522336,0.0,-0.10862534029481807,1.7205570293857744,0.0004990090484620069,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.2972757229067905,2.087636286038008,0.0004990090484620069,0.4909754839324947
9.4000,4.034556,0.449462,2.997262,-0.129046,1.601571,0.000566,2.04552,0.412718,3.333845950005876,2.330694849991382,2.997231,-0.7007100499941241,1.881232999991382,5.032600402832031,-0.8140023350715637,3.996762990951538,0.3943946361541748,2.030278444290161,-0.0002582574379630387,1.8000322580337524,0.42984476685523987,4.923975062537213,0.9065546943142107,3.997262,-0.10862534029481807,1.7205570293857744,0.0004990090484620069,0.24548774196624734,-0.1886503826119724,0.3670792566522336,0.0,-0.10862534029481807,1.7205570293857744,0.0004990090484620069,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.2972757229067905,2.087636286038008,0.0004990090484620069,0.4909754839324947
9.4500,4.034556,0.449462,2.997262,-0.129046,1.601571,0.000566,2.04552,0.412718,3.2762421999296327,2.413409700098064,2.997231,-0.7583138000703675,1.963948000098068,5.032600402832031,-0.8140023350715637,3.996762990951538,0.3943946361541748,2.030278444290161,-0.0002582574379630387,1.914719820022583,0.4612041413784027,4.923975062537213,0.9065546943142107,3.997262,-0.10862534029481807,1.7205570293857744,0.0004990090484620069,0.13080017997741675,-0.1886503826119724,0.3670792566522336,0.0,-0.10862534029481807,1.7205570293857744,0.0004990090484620069,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.2972757229067905,2.087636286038008,0.0004990090484620069,0.2616003599548335
9.5000,4.034556,0.449462,2.997262,-0.129046,1.601571,0.000566,2.146633,0.395224,3.2319245000195367,2.4741616999736733,2.997231,-0.8026308499804644,2.0247000499736743,5.104877471923828,-0.29946956038475037,3.9969537258148193,0.19064542651176453,2.0655484199523926,-0.00033564941259101033,1.914719820022583,0.4612041413784027,4.873292996749831,0.9939987299669273,3.997262,-0.23158447517399683,1.2934682903516777,0.0003082741851807569,0.231913179977417,-0.2152139845644489,0.3314889908034552,0.0,-0.23158447517399683,1.2934682903516777,0.0003082741851807569,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.44679845973844573,1.6249572811551327,0.0003082741851807569,0.463826359954834
9.5500,3.980687,0.84715,2.997749,-0.28836,1.580526,1.6e-05,2.146633,0.395224,3.186498,2.534089,2.997231,-0.794189,1.686939,5.104877471923828,-0.29946956038475037,3.9969537258148193,0.19064542651176453,2.0655484199523926,-0.00033564941259101033,1.914719820022583,0.4612041413784027,4.819423996749831,1.3916867299669273,3.997749,-0.28545347517399744,1.6911562903516777,0.0007952741851808831,0.231913179977417,-0.2152139845644489,0.3314889908034552,0.0,-0.28545347517399744,1.6911562903516777,0.0007952741851808831,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.5006674597384464,2.0226452811551328,0.0007952741851808831,0.463826359954834
9.6000,3.980687,0.84715,2.997749,-0.28836,1.580526,1.6e-05,2.146633,0.395224,3.1399072999794266,2.593115250025525,2.997231,-0.8407797000205735,1.7459652500255247,5.104877471923828,-0.29946956038475037,3.9969537258148193,0.19064542651176453,2.0655484199523926,-0.00033564941259101033,1.914719820022583,0.4612041413784027,4.819423996749831,1.3916867299669273,3.997749,-0.28545347517399744,1.6911562903516777,0.0007952741851808831,0.231913179977417,-0.2152139845644489,0.3314889908034552,0.0,-0.28545347517399744,1.6911562903516777,0.0007952741851808831,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.5006674597384464,2.0226452811551328,0.0007952741851808831,0.463826359954834
9.6500,3.980687,0.84715,2.997749,-0.28836,1.580526,1.6e-05,2.146633,0.395224,3.076793149943202,2.669643250067106,2.997231,-0.9038943000568004,1.822493250067106,5.104877471923828,-0.29946956038475037,3.9969537258148193,0.19064542651176453,2.0655484199523926,-0.00033564941259101033,1.914719820022583,0.4612041413784027,4.819423996749831,1.3916867299669273,3.997749,-0.28545347517399744,1.6911562903516777,0.0007952741851808831,0.231913179977417,-0.2152139845644489,0.3314889908034552,0.0,-0.28545347517399744,1.6911562903516777,0.0007952741851808831,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.5006674597384464,2.0226452811551328,0.0007952741851808831,0.463826359954834
9.7000,3.980687,0.84715,2.997749,-0.28836,1.580526,1.6e-05,2.146633,0.395224,3.0445539999852893,2.7073360000168276,2.997231,-0.936133000014711,1.8601860000168273,5.124579906463623,0.22085517644882202,3.997175931930542,-0.025282401591539383,2.0692298412323,-0.00019705227168742567,2.0354766845703125,0.4826112985610962,4.819423996749831,1.3916867299669273,3.997749,-0.30515590971379236,1.1708315535181053,0.0005730680694582269,0.11115631542968751,-0.2152139845644489,0.3314889908034552,0.0,-0.30515590971379236,1.1708315535181053,0.0005730680694582269,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.5203698942782413,1.5023205443215604,0.0005730680694582269,0.22231263085937503
9.7500,3.980687,0.84715,2.997749,-0.28836,1.580526,1.6e-05,2.242741,0.382426,2.9775479000221625,2.7826378499758446,2.997231,-1.0031390999778373,1.935487849975845,5.124579906463623,0.22085517644882202,3.997175931930542,-0.025282401591539383,2.0692298412323,-0.00019705227168742567,2.0354766845703125,0.4826112985610962,4.763299569722421,1.4696590888593266,3.997749,-0.36128033674120186,1.2488039124105046,0.0005730680694582269,0.2072643154296876,-0.23806366081611685,0.2992913945886665,0.0,-0.36128033674120186,1.2488039124105046,0.0005730680694582269,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.5993439975573187,1.548095306999171,0.0005730680694582269,0.4145286308593752
9.8000,3.889185,1.23678,2.998124,-0.44352,1.5414,-0.000468,2.242741,0.382426,2.9263335,2.8377,2.997231,-0.9628515,1.60092,5.124579906463623,0.22085517644882202,3.997175931930542,-0.025282401591539383,2.0692298412323,-0.00019705227168742567,2.0354766845703125,0.4826112985610962,4.671797569722421,1.8592890888593265,3.998124,-0.45278233674120205,1.6384339124105045,0.000948068069457797,0.2072643154296876,-0.23806366081611685,0.2992913945886665,0.0,-0.45278233674120205,1.6384339124105045,0.000948068069457797,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.6908459975573189,1.937725306999171,0.000948068069457797,0.4145286308593752
9.8500,3.889185,1.23678,2.998124,-0.44352,1.5414,-0.000468,2.242741,0.382426,2.8572225999611325,2.9088590000391017,2.997231,-1.0319620000388692,1.6720790000391017,5.124579906463623,0.22085517644882202,3.997175931930542,-0.025282401591539383,2.0692298412323,-0.00019705227168742567,2.0354766845703125,0.4826112985610962,4.671797569722421,1.8592890888593265,3.998124,-0.45278233674120205,1.6384339124105045,0.000948068069457797,0.2072643154296876,-0.23806366081611685,0.2992913945886665,0.0,-0.45278233674120205,1.6384339124105045,0.000948068069457797,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.6908459975573189,1.937725306999171,0.000948068069457797,0.4145286308593752
9.9000,3.889185,1.23678,2.998124,-0.44352,1.5414,-0.000468,2.242741,0.382426,2.8220200000074707,2.943800649992721,2.997231,-1.067163999992529,1.7070206499927212,5.124579906463623,0.22085517644882202,3.997175931930542,-0.025282401591539383,2.0692298412323,-0.00019705227168742567,2.0354766845703125,0.4826112985610962,4.671797569722421,1.8592890888593265,3.998124,-0.45278233674120205,1.6384339124105045,0.000948068069457797,0.2072643154296876,-0.23806366081611685,0.2992913945886665,0.0,-0.45278233674120205,1.6384339124105045,0.000948068069457797,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.6908459975573189,1.937725306999171,0.000948068069457797,0.4145286308593752
9.9500,3.889185,1.23678,2.998124,-0.44352,1.5414,-0.000468,2.242741,0.382426,2.74913199991155,3.013423200082128,2.997231,-1.140052700088446,1.7766432000821282,5.09023380279541,0.7368713617324829,3.997426748275757,-0.24013790488243103,2.022554636001587,-4.463554432732053e-05,2.147306203842163,0.3870435655117035,4.671797569722421,1.8592890888593265,3.998124,-0.41843623307298916,1.1224177271268436,0.0006972517242429532,0.095434796157837,-0.23806366081611685,0.2992913945886665,0.0,-0.41843623307298916,1.1224177271268436,0.0006972517242429532,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.656499893889106,1.42170912171551,0.0006972517242429532,0.190869592315674
10.0000,3.889185,1.23678,2.998124,-0.44352,1.5414,-0.000468,2.342733,0.405684,2.693628250024377,3.0641593999780805,2.997231,-1.1955560999756236,1.8273793999780803,5.09023380279541,0.7368713617324829,3.997426748275757,-0.24013790488243103,2.022554636001587,-4.463554432732053e-05,2.147306203842163,0.3870435655117035,4.605746137655473,1.9343042906178214,3.998124,-0.48448766513993746,1.1974329288853385,0.0006972517242429532,0.1954267961578369,-0.2829744443150003,0.2906973885686227,0.0,-0.48448766513993746,1.1974329288853385,0.0006972517242429532,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.7674621094549378,1.4881303174539613,0.0006972517242429532,0.3908535923156738
10.0500,3.759157,1.614951,2.998399,-0.5987,1.490829,-0.00093,2.342733,0.405684,2.637202,3.113867,2.997231,-1.121955,1.498916,5.09023380279541,0.7368713617324829,3.997426748275757,-0.24013790488243103,2.022554636001587,-4.463554432732053e-05,2.147306203842163,0.3870435655117035,4.475718137655472,2.3124752906178214,3.998399,-0.6145156651399377,1.5756039288853385,0.0009722517242432005,0.1954267961578369,-0.2829744443150003,0.2906973885686227,0.0,-0.6145156651399377,1.5756039288853385,0.0009722517242432005,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.897490109454938,1.8663013174539613,0.0009722517242432005,0.3908535923156738
10.1000,3.759157,1.614951,2.998399,-0.5987,1.490829,-0.00093,2.342733,0.405684,2.579813149974766,3.162460800020928,2.997231,-1.1793438500252338,1.547509800020928,5.09023380279541,0.7368713617324829,3.997426748275757,-0.24013790488243103,2.022554636001587,-4.463554432732053e-05,2.147306203842163,0.3870435655117035,4.475718137655472,2.3124752906178214,3.998399,-0.6145156651399377,1.5756039288853385,0.0009722517242432005,0.1954267961578369,-0.2829744443150003,0.2906973885686227,0.0,-0.6145156651399377,1.5756039288853385,0.0009722517242432005,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.897490109454938,1.8663013174539613,0.0009722517242432005,0.3908535923156738
10.1500,3.759157,1.614951,2.998399,-0.5987,1.490829,-0.00093,2.342733,0.405684,2.502752699931001,3.224924950054484,2.997231,-1.2564043000689988,1.6099739500544843,5.09023380279541,0.7368713617324829,3.997426748275757,-0.24013790488243103,2.022554636001587,-4.463554432732053e-05,2.147306203842163,0.3870435655117035,4.475718137655472,2.3124752906178214,3.998399,-0.6145156651399377,1.5756039288853385,0.0009722517242432005,0.1954267961578369,-0.2829744443150003,0.2906973885686227,0.0,-0.6145156651399377,1.5756039288853385,0.0009722517242432005,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.897490109454938,1.8663013174539613,0.0009722517242432005,0.3908535923156738
10.2000,3.759157,1.614951,2.998399,-0.5987,1.490829,-0.00093,2.342733,0.405684,2.4636679999822397,3.255461000013569,2.997231,-1.2954890000177604,1.6405110000135683,5.004284381866455,1.2375837564468384,3.9976189136505127,-0.4426198899745941,1.9533295631408691,-0.0001085661569959484,2.236569404602051,0.34017568826675415,4.475718137655472,2.3124752906178214,3.998399,-0.5285662442109826,1.074891534170983,0.0007800863494873411,0.10616359539794917,-0.2829744443150003,0.2906973885686227,0.0,-0.5285662442109826,1.074891534170983,0.0007800863494873411,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.8115406885259829,1.3655889227396059,0.0007800863494873411,0.21232719079589835
10.2500,3.759157,1.614951,2.998399,-0.5987,1.490829,-0.00093,2.443638,0.401175,2.3830379500265195,3.3159496499807295,2.997231,-1.3761190499734806,1.7009986499807295,5.004284381866455,1.2375837564468384,3.9976189136505127,-0.4426198899745941,1.9533295631408691,-0.0001085661569959484,2.236569404602051,0.34017568826675415,4.401808973583119,2.381109234863871,3.998399,-0.6024754082833361,1.1435254784170326,0.0007800863494873411,0.2070685953979492,-0.3073635298715135,0.25781590550220757,0.0,-0.6024754082833361,1.1435254784170326,0.0007800863494873411,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.9098389381548496,1.4013413839192401,0.0007800863494873411,0.4141371907958984
10.3000,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.3219045,3.3597395,2.997231,-1.2693045,1.382292,5.004284381866455,1.2375837564468384,3.9976189136505127,-0.4426198899745941,1.9533295631408691,-0.0001085661569959484,2.236569404602051,0.34017568826675415,4.233860973583119,2.7436062348638712,3.998564,-0.7704234082833361,1.5060224784170329,0.0009450863494873118,0.2070685953979492,-0.3073635298715135,0.25781590550220757,0.0,-0.7704234082833361,1.5060224784170329,0.0009450863494873118,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.0777869381548495,1.7638383839192404,0.0009450863494873118,0.4141371907958984
10.3500,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.240034199954139,3.415750600030601,2.997231,-1.3511744000458625,1.438302600030601,5.004284381866455,1.2375837564468384,3.9976189136505127,-0.4426198899745941,1.9533295631408691,-0.0001085661569959484,2.236569404602051,0.34017568826675415,4.233860973583119,2.7436062348638712,3.998564,-0.7704234082833361,1.5060224784170329,0.0009450863494873118,0.2070685953979492,-0.3073635298715135,0.25781590550220757,0.0,-0.7704234082833361,1.5060224784170329,0.0009450863494873118,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.0777869381548495,1.7638383839192404,0.0009450863494873118,0.4141371907958984
10.4000,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.198592000008768,3.4430017999943505,2.997231,-1.3926168499912321,1.4655539499943504,5.004284381866455,1.2375837564468384,3.9976189136505127,-0.4426198899745941,1.9533295631408691,-0.0001085661569959484,2.236569404602051,0.34017568826675415,4.233860973583119,2.7436062348638712,3.998564,-0.7704234082833361,1.5060224784170329,0.0009450863494873118,0.2070685953979492,-0.3073635298715135,0.25781590550220757,0.0,-0.7704234082833361,1.5060224784170329,0.0009450863494873118,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.0777869381548495,1.7638383839192404,0.0009450863494873118,0.4141371907958984
10.4500,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.1133245998969983,3.496755600062922,2.997231,-1.4778844001030016,1.519307600062922,4.868980407714844,1.7167363166809082,3.9974844455718994,-0.6400853991508484,1.8642693758010864,-3.5012810258194804e-05,2.3190701007843018,0.3271791338920593,4.233860973583119,2.7436062348638712,3.998564,-0.6351194341317248,1.026869918182963,0.001079554428100593,0.12456789921569823,-0.3073635298715135,0.25781590550220757,0.0,-0.6351194341317248,1.026869918182963,0.001079554428100593,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.9424829640032383,1.2846858236851706,0.001079554428100593,0.24913579843139647
10.5000,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.5085866498976337,0.3950773500096106,2.0488478500282454,3.5354539499833595,2.997231,-1.5423611499717542,1.5580059499833594,4.868980407714844,1.7167363166809082,3.9974844455718994,-0.6400853991508484,1.8642693758010864,-3.5012810258194804e-05,2.3190701007843018,0.3271791338920593,4.182780026186471,2.783700888972614,3.998564,-0.6862003815283728,1.0669645722917056,0.001079554428100593,0.18951654911333193,-0.318532254812893,0.23371631336821685,0.0,-0.6862003815283728,1.0669645722917056,0.001079554428100593,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.0047326363412659,1.3006808856599226,0.001079554428100593,0.37903309822666387
10.5500,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.983671,3.57296,2.997231,-1.40092,1.247523,4.868980407714844,1.7167363166809082,3.9974844455718994,-0.6400853991508484,1.8642693758010864,-3.5012810258194804e-05,2.3190701007843018,0.3271791338920593,3.947608487117418,3.151882301307725,3.998639,-0.9213719205974256,1.4351459846268169,0.0011545544281004183,0.22448889921569837,-0.3237959185865588,0.22058726514168164,0.0,-0.9213719205974256,1.4351459846268169,0.0011545544281004183,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.2451678391839844,1.6557332497684984,0.0011545544281004183,0.44897779843139674
10.6000,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.9177716999711119,3.609183800015498,2.997231,-1.4668186500288891,1.2837464500154971,4.868980407714844,1.7167363166809082,3.9974844455718994,-0.6400853991508484,1.8642693758010864,-3.5012810258194804e-05,2.3190701007843018,0.3271791338920593,3.947608487117418,3.151882301307725,3.998639,-0.9213719205974256,1.4351459846268169,0.0011545544281004183,0.22448889921569837,-0.3237959185865588,0.22058726514168164,0.0,-0.9213719205974256,1.4351459846268169,0.0011545544281004183,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.2451678391839844,1.6557332497684984,0.0011545544281004183,0.44897779843139674
10.6500,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.8298381499215526,3.655093150039692,2.997231,-1.55475230007845,1.3296557000396894,4.868980407714844,1.7167363166809082,3.9974844455718994,-0.6400853991508484,1.8642693758010864,-3.5012810258194804e-05,2.3190701007843018,0.3271791338920593,3.947608487117418,3.151882301307725,3.998639,-0.9213719205974256,1.4351459846268169,0.0011545544281004183,0.22448889921569837,-0.3237959185865588,0.22058726514168164,0.0,-0.9213719205974256,1.4351459846268169,0.0011545544281004183,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.2451678391839844,1.6557332497684984,0.0011545544281004183,0.44897779843139674
10.7000,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.7854659999798974,3.67725600000977,2.997231,-1.5991250000201025,1.3518180000097701,4.684020042419434,2.177804708480835,3.9972288608551025,-0.8276540040969849,1.776535987854004,0.00043922782060690224,2.4104344844818115,0.38997840881347656,3.947608487117418,3.151882301307725,3.998639,-0.7364115553020154,0.9740775928268901,0.0014101391448972933,0.1331245155181886,-0.3237959185865588,0.22058726514168164,0.0,-0.7364115553020154,0.9740775928268901,0.0014101391448972933,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.0602074738885743,1.1946648579685717,0.0014101391448972933,0.2662490310363772
10.7500,3.3486126502457085,2.373938399668765,2.9986211500001216,-0.9070518498651245,1.3280313500971888,-0.0012942999997315994,2.642294,0.404008,1.6944258000298191,3.7205199499863824,2.997231,-1.6541878502158893,1.3465815503176173,4.684020042419434,2.177804708480835,3.9972288608551025,-0.8276540040969849,1.776535987854004,0.00043922782060690224,2.4104344844818115,0.38997840881347656,3.827422581609389,3.2518569890764093,3.9986211500001216,-0.8565974608100446,1.0740522805955743,0.0013922891450190988,0.2318595155181886,-0.3546861334694035,0.19344304275037777,0.0,-0.8565974608100446,1.0740522805955743,0.0013922891450190988,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.2112835942794482,1.267495323345952,0.0013922891450190988,0.4637190310363772
10.8000,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.6258115000000002,3.7512915,2.997231,-1.5189295,1.102517,4.684020042419434,2.177804708480835,3.9972288608551025,-0.8276540040969849,1.776535987854004,0.00043922782060690224,2.4104344844818115,0.38997840881347656,3.6235509313636802,3.526692589407644,3.99852,-1.0604691110557534,1.3488878809268092,0.0012911391448975351,0.2318595155181886,-0.3546861334694035,0.19344304275037777,0.0,-1.0604691110557534,1.3488878809268092,0.0012911391448975351,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.415155244525157,1.542330923677187,0.0012911391448975351,0.4637190310363772
10.8500,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.534444799948972,3.7899208000208784,2.997231,-1.610296200051028,1.14114640002088,4.684020042419434,2.177804708480835,3.9972288608551025,-0.8276540040969849,1.776535987854004,0.00043922782060690224,2.4104344844818115,0.38997840881347656,3.6235509313636802,3.526692589407644,3.99852,-1.0604691110557534,1.3488878809268092,0.0012911391448975351,0.2318595155181886,-0.3546861334694035,0.19344304275037777,0.0,-1.0604691110557534,1.3488878809268092,0.0012911391448975351,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.415155244525157,1.542330923677187,0.0012911391448975351,0.4637190310363772
10.9000,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.4884149500097157,3.808395449996205,2.997231,-1.6563260499902843,1.159621449996205,4.684020042419434,2.177804708480835,3.9972288608551025,-0.8276540040969849,1.776535987854004,0.00043922782060690224,2.4104344844818115,0.38997840881347656,3.6235509313636802,3.526692589407644,3.99852,-1.0604691110557534,1.3488878809268092,0.0012911391448975351,0.2318595155181886,-0.3546861334694035,0.19344304275037777,0.0,-1.0604691110557534,1.3488878809268092,0.0012911391448975351,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.415155244525157,1.542330923677187,0.0012911391448975351,0.4637190310363772
10.9500,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.3941678998865543,3.8441382000412037,2.997231,-1.7505731001134457,1.1953635000412075,4.454444885253906,2.614631175994873,3.9970619678497314,-1.0040606260299683,1.6856038570404053,0.0010551667073741555,2.517925977706909,0.4497056305408478,3.6235509313636802,3.526692589407644,3.99852,-0.830893953890226,0.9120614134127711,0.0014580321502686289,0.12436802229309096,-0.3546861334694035,0.19344304275037777,0.0,-0.830893953890226,0.9120614134127711,0.0014580321502686289,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.1855800873596296,1.1055044561631489,0.0014580321502686289,0.24873604458618193
11.0000,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.7087629998952374,0.4035588500007079,1.3232881500309892,3.8692552999893026,2.997231,-1.8214528499690106,1.2204806499893035,4.454444885253906,2.614631175994873,3.9970619678497314,-1.0040606260299683,1.6856038570404053,0.0010551667073741555,2.517925977706909,0.4497056305408478,3.5641821883599736,3.5565565122281066,3.99852,-0.8902626968939327,0.9419253362332336,0.0014580321502686289,0.1908370221883282,-0.3663436666855283,0.1692692036174814,0.0,-0.8902626968939327,0.9419253362332336,0.0014580321502686289,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.2566063635794609,1.111194539850715,0.0014580321502686289,0.3816740443766564
