time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.4000,2.195135000047657,-0.7526749999650214,2.963301999999832,1.0798079999756076,0.7635850000347906,0.0006580000001835856,1.3273760000289245,0.639607000021829,1.786844253540039,-1.8095755577087402,3.9635136127471924,2.053525686264038,0.33450451493263245,0.0013642717385664582,1.116232991218567,0.8518000245094299,3.165654274170614,-0.9936985227918359,3.963301999999832,1.3788100206305751,0.8158770349169043,-0.00021161274736059,0.21114300881035764,0.15416033236995164,0.6207509213851479,0.0,1.3788100206305751,0.8158770349169043,-0.00021161274736059,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.5329703530005268,1.4366279563020523,-0.00021161274736059,0.42228601762071527
4.4500,2.239981200006904,-0.7190998499947371,2.9631764999999852,1.0563059999963038,0.7962974500050325,0.0007872000000136898,1.347759200002165,0.6550431000016497,2.284044027328491,-1.6814759969711304,3.963477849960327,1.9075206518173218,0.6734713315963745,0.0021826198790222406,1.116232991218567,0.8518000245094299,3.2152113584177515,-0.9402923863198887,3.9631764999999852,0.9311673310892603,0.7411836106512417,-0.0003013499603419234,0.2315262087835981,0.1448906446916548,0.6388177861805413,0.0,0.9311673310892603,0.7411836106512417,-0.0003013499603419234,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.0760579757809152,1.380001396831783,-0.0003013499603419234,0.4630524175671962
4.5000,2.3548119000268555,-0.6240725999758114,2.9629167999999244,0.9894020999831239,0.8785839000192258,0.0012454000000702214,1.4176382000184278,0.6772354000012856,2.284044027328491,-1.6814759969711304,3.963477849960327,1.9075206518173218,0.6734713315963745,0.0021826198790222406,1.116232991218567,0.8518000245094299,3.343106103298861,-0.7766326464458857,3.9629167999999244,1.05906207597037,0.9048433505252447,-0.0005610499604027375,0.3014052087998608,0.10331906409537546,0.6693078200718686,0.0,1.05906207597037,0.9048433505252447,-0.0005610499604027375,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.1623811400657453,1.5741511705971134,-0.0005610499604027375,0.6028104175997216
4.5500,2.360778,-0.618699,2.9629,0.985653,0.882855,0.001261,1.421732,0.677521,2.284044027328491,-1.6814759969711304,3.963477849960327,1.9075206518173218,0.6734713315963745,0.0021826198790222406,1.116232991218567,0.8518000245094299,3.3496884703452467,-0.7672119005896199,3.9629,1.0656444430167555,0.9142640963815105,-0.0005778499603272813,0.3054990087814331,0.10062060892037988,0.6700076107787821,0.0,1.0656444430167555,0.9142640963815105,-0.0005778499603272813,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.1662650519371354,1.5842717071602928,-0.0005778499603272813,0.6109980175628662
4.6000,2.418935,-0.563216,2.962739,0.947009,0.924314,0.001445,1.462956,0.685173,2.284044027328491,-1.6814759969711304,3.963477849960327,1.9075206518173218,0.6734713315963745,0.0021826198790222406,1.116232991218567,0.8518000245094299,3.413125865028888,-0.6708474261408387,3.962739,1.1290818377003968,1.0106285708302916,-0.000738849960327137,0.34672300878143303,0.07374614714319683,0.6811927375644385,0.0,1.1290818377003968,1.0106285708302916,-0.000738849960327137,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.2028279848435937,1.6918213083947302,-0.000738849960327137,0.6934460175628661
4.6500,2.4652050001213937,-0.5151969998708871,2.962664499999728,0.9132629999094449,0.9572010000866754,0.0015560000003715987,1.5119210000938597,0.6985295000290002,2.284044027328491,-1.6814759969711304,3.963477849960327,1.9075206518173218,0.6734713315963745,0.0021826198790222406,1.3047137260437012,0.6185577511787415,3.463472348652478,-0.5740383191687943,3.962664499999728,1.1794283213239867,1.107437677802336,-0.000813349960599119,0.20720727405015846,0.04110239735021395,0.697319191864694,0.0,1.1794283213239867,1.107437677802336,-0.000813349960599119,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.2205307186742007,1.8047568696670302,-0.000813349960599119,0.4144145481003169
4.7000,2.510377,-0.466044,2.962554,0.878794,0.989267,0.00164,1.533138,0.705085,2.739248514175415,-1.4771320819854736,3.963277816772461,1.7094817161560059,0.9641867876052856,0.0009049383806996047,1.3047137260437012,0.6185577511787415,3.509668009005386,-0.5036934265693103,3.962554,0.7704194948299707,0.9734386554161634,-0.0007238167724610278,0.22842427395629872,0.026546045932622133,0.7045851010845624,0.0,0.7704194948299707,0.9734386554161634,-0.0007238167724610278,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.7969655407625929,1.6780237565007257,-0.0007238167724610278,0.45684854791259744
4.7500,2.527812,-0.446001,2.962549,0.864648,1.001323,0.00168,1.5501266000190246,0.7035165999958447,2.739248514175415,-1.4771320819854736,3.963277816772461,1.7094817161560059,0.9641867876052856,0.0009049383806996047,1.3047137260437012,0.6185577511787415,3.527598388802896,-0.46666925499321843,3.962549,0.7883498746274809,1.010462826992255,-0.0007288167724608385,0.2454128739753234,0.014540460480676188,0.703366320972737,0.0,0.7883498746274809,1.010462826992255,-0.0007288167724608385,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.802890335108157,1.713829147964992,-0.0007288167724608385,0.4908257479506468
4.8000,2.57798,-0.3833485,2.9624265,0.820899,1.0365090000000001,0.0017915000000000001,1.603637,0.698334,2.739248514175415,-1.4771320819854736,3.963277816772461,1.7094817161560059,0.9641867876052856,0.0009049383806996047,1.3047137260437012,0.6185577511787415,3.577440793555952,-0.3505137296413127,3.9624265,0.8381922793805368,1.1266183523441609,-0.000851316772461086,0.2989232739562988,-0.022929636523663505,0.6979574538071018,0.0,0.8381922793805368,1.1266183523441609,-0.000851316772461086,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.8152626428568732,1.8245758061512627,-0.000851316772461086,0.5978465479125976
4.8500,2.610942,-0.341231,2.962353,0.791466,1.059647,0.001884,1.631852,0.697729,2.739248514175415,-1.4771320819854736,3.963277816772461,1.7094817161560059,0.9641867876052856,0.0009049383806996047,1.3047137260437012,0.6185577511787415,3.6090786813318454,-0.28021325356627286,3.962353,0.8698301671564304,1.1969188284192007,-0.0009248167724611456,0.3271382739562989,-0.04257385120145803,0.6964289085289871,0.0,0.8698301671564304,1.1969188284192007,-0.0009248167724611456,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.8272563159549723,1.8933477369481877,-0.0009248167724611456,0.6542765479125978
4.9000,2.6864190000313553,-0.23148999994985459,2.9622159999999185,0.7147999999654726,1.1102110000198737,0.0021660000001481956,1.686772000029595,0.6710509999775495,3.1411354541778564,-1.1988404989242554,3.9628024101257324,1.4646296501159668,1.2642788887023926,0.000456732464954257,1.4310247898101807,0.4199034869670868,3.6797013562654834,-0.1157741376232979,3.9622159999999185,0.538565902087627,1.0830663613009575,-0.000586410125813952,0.2557472102194142,-0.07765124512750031,0.6665431184109681,0.0,0.538565902087627,1.0830663613009575,-0.000586410125813952,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.4609146569601267,1.7496094797119257,-0.000586410125813952,0.5114944204388284
4.9500,2.700595,-0.208819,2.962179,0.69919,1.119196,0.002233,1.7047303500042639,0.6559145499953561,3.1411354541778564,-1.1988404989242554,3.9628024101257324,1.4646296501159668,1.2642788887023926,0.000456732464954257,1.4310247898101807,0.4199034869670868,3.691639238341387,-0.07528504308139683,3.962179,0.5505037841635305,1.1235554558428587,-0.0006234101257325264,0.2737055601940832,-0.08758686526136487,0.6500403356171816,0.0,0.5505037841635305,1.1235554558428587,-0.0006234101257325264,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.46291691890216563,1.7735957914600402,-0.0006234101257325264,0.5474111203881664
5.0000,2.7487621000635496,-0.12587679989056982,2.9620988999998943,0.642323499924973,1.1476432000375318,0.0024742000003182283,1.7463998000437586,0.5997009999380524,3.1411354541778564,-1.1988404989242554,3.9628024101257324,1.4646296501159668,1.2642788887023926,0.000456732464954257,1.4310247898101807,0.4199034869670868,3.733383390062582,0.04882556208728389,3.9620988999998943,0.5922479358847257,1.2476660610115393,-0.000703510125838136,0.31537501023357795,-0.10476918116965846,0.5904783721727148,0.0,0.5922479358847257,1.2476660610115393,-0.000703510125838136,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.48747875471506724,1.838144433184254,-0.000703510125838136,0.6307500204671559
5.0500,2.766689,-0.093207,2.962061,0.619906,1.158356,0.002488,1.761739,0.583335,3.1411354541778564,-1.1988404989242554,3.9628024101257324,1.4646296501159668,1.2642788887023926,0.000456732464954257,1.4310247898101807,0.4199034869670868,3.748514766603258,0.09657752000604568,3.962061,0.6073793124254014,1.295418018930301,-0.0007414101257325889,0.3307142101898193,-0.11070795297772666,0.5727333335615115,0.0,0.6073793124254014,1.295418018930301,-0.0007414101257325889,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.49667135944767477,1.8681513524918125,-0.0007414101257325889,0.6614284203796386
5.1000,2.8026198000344915,-0.02094614992635051,2.96201084999995,0.569391449948067,1.1812722500235369,0.002435099999842233,1.7976500500370887,0.5947233000391733,3.1411354541778564,-1.1988404989242554,3.9628024101257324,1.4646296501159668,1.2642788887023926,0.000456732464954257,1.4310247898101807,0.4199034869670868,3.7769986550542596,0.20396682633417057,3.96201084999995,0.6358632008764031,1.4028073252584259,-0.000791560125782631,0.36662526022690795,-0.13376098746328935,0.5794858081457477,0.0,0.6358632008764031,1.4028073252584259,-0.000791560125782631,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.5021022134131138,1.9822931334041736,-0.000791560125782631,0.7332505204538159
5.1500,2.824504,0.025783,2.961979,0.536441,1.196206,0.002335,1.821182,0.619578,3.1411354541778564,-1.1988404989242554,3.9628024101257324,1.4646296501159668,1.2642788887023926,0.000456732464954257,1.550616979598999,0.5301389098167419,3.7933209325752224,0.2735606244044999,3.961979,0.652185478397366,1.4724011233287553,-0.0008234101257325044,0.27056502040100106,-0.15351756497329125,0.6002576574510909,0.0,0.652185478397366,1.4724011233287553,-0.0008234101257325044,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.4986679134240747,2.072658780779846,-0.0008234101257325044,0.5411300408020021
5.2000,2.8420718000067366,0.06742620001596938,2.961929699999981,0.5068397499886484,1.2096164500051427,0.002357950000008801,1.8550154000129746,0.6738981000208307,3.473883628845215,-0.8511782884597778,3.962477207183838,1.1567392349243164,1.5087336301803589,0.0016252693021669984,1.550616979598999,0.5301389098167419,3.8019527234022727,0.3478341401698332,3.961929699999981,0.3280690945570579,1.199012428629611,-0.0005475071838567658,0.3043984204139756,-0.18896637810044364,0.6468619305224923,0.0,0.3280690945570579,1.199012428629611,-0.0005475071838567658,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.13910271645661426,1.8458743591521034,-0.0005475071838567658,0.6087968408279512
5.2500,2.869733600035824,0.13954740010306624,2.961868799999911,0.45528599992638225,1.2318638000294984,0.0023842000001836564,1.8963310000403908,0.7280768000363045,3.473883628845215,-0.8511782884597778,3.962477207183838,1.1567392349243164,1.5087336301803589,0.0016252693021669984,1.550616979598999,0.5301389098167419,3.817213465138875,0.45936282378413795,3.961868799999911,0.3433298362936603,1.3105411122439157,-0.0006084071839267402,0.34571402044139177,-0.23285019027596962,0.6898381082830591,0.0,0.3433298362936603,1.3105411122439157,-0.0006084071839267402,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.1104796460176907,2.000379220526975,-0.0006084071839267402,0.6914280408827835
5.3000,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,3.473883628845215,-0.8511782884597778,3.962477207183838,1.1567392349243164,1.5087336301803589,0.0016252693021669984,1.550616979598999,0.5301389098167419,3.835122105309578,0.6225456046535309,3.961803,0.36123847646436325,1.4737238931133088,-0.0006742071838377051,0.4005230204010011,-0.2857011736264969,0.7145900852638821,0.0,0.36123847646436325,1.4737238931133088,-0.0006742071838377051,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.07553730283786636,2.1883139783771908,-0.0006742071838377051,0.8010460408020021
5.3500,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,3.473883628845215,-0.8511782884597778,3.962477207183838,1.1567392349243164,1.5087336301803589,0.0016252693021669984,1.550616979598999,0.5301389098167419,3.835122105309578,0.6225456046535309,3.961803,0.36123847646436325,1.4737238931133088,-0.0006742071838377051,0.4005230204010011,-0.2857011736264969,0.7145900852638821,0.0,0.36123847646436325,1.4737238931133088,-0.0006742071838377051,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.07553730283786636,2.1883139783771908,-0.0006742071838377051,0.8010460408020021
5.4000,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,3.726036310195923,-0.45248618721961975,3.9623923301696777,0.8372734785079956,1.6915342807769775,0.0011715617729350924,1.7154303789138794,0.7501169443130493,3.835122105309578,0.6225456046535309,3.961803,0.10908579511365524,1.0750317918731507,-0.0005893301696775488,0.2357096210861207,-0.2857011736264969,0.7145900852638821,0.0,0.10908579511365524,1.0750317918731507,-0.0005893301696775488,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.17661537851284165,1.7896218771370327,-0.0005893301696775488,0.4714192421722414
5.4500,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,3.726036310195923,-0.45248618721961975,3.9623923301696777,0.8372734785079956,1.6915342807769775,0.0011715617729350924,1.7154303789138794,0.7501169443130493,3.8364781193231905,0.6626466490871843,3.961776,0.11044180912726764,1.115132836306804,-0.0006163301696777701,0.2512886210861207,-0.29872232269170573,0.7146547449997602,0.0,0.11044180912726764,1.115132836306804,-0.0006163301696777701,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.1882805135644381,1.8297875813065643,-0.0006163301696777701,0.5025772421722414
5.5000,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,3.726036310195923,-0.45248618721961975,3.9623923301696777,0.8372734785079956,1.6915342807769775,0.0011715617729350924,1.7154303789138794,0.7501169443130493,3.8364781193231905,0.6626466490871843,3.961776,0.11044180912726764,1.115132836306804,-0.0006163301696777701,0.2512886210861207,-0.29872232269170573,0.7146547449997602,0.0,0.11044180912726764,1.115132836306804,-0.0006163301696777701,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.1882805135644381,1.8297875813065643,-0.0006163301696777701,0.5025772421722414
5.5500,2.920723,0.302847,2.961729,0.339146,1.274008,0.002683,1.99805,0.779883,3.726036310195923,-0.45248618721961975,3.9623923301696777,0.8372734785079956,1.6915342807769775,0.0011715617729350924,1.7154303789138794,0.7501169443130493,3.8308301838414844,0.7172199164896311,3.961729,0.10479387364556159,1.1697061037092509,-0.0006633301696776783,0.28261962108612076,-0.32316239323068296,0.7097771208558482,0.0,0.10479387364556159,1.1697061037092509,-0.0006633301696776783,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.21836851958512138,1.879483224565099,-0.0006633301696776783,0.5652392421722415
5.6000,2.9272085000189834,0.33002940007956366,2.961724449999987,0.3197307999431711,1.279661550016548,0.002707500000071712,2.014649100048586,0.7858078000173421,3.726036310195923,-0.45248618721961975,3.9623923301696777,0.8372734785079956,1.6915342807769775,0.0011715617729350924,1.7154303789138794,0.7501169443130493,3.830312404124167,0.7594514982417035,3.961724449999987,0.10427609392824433,1.2119376854613233,-0.000667880169690882,0.2992187211347068,-0.3374432342356222,0.7096660920719673,0.0,0.10427609392824433,1.2119376854613233,-0.000667880169690882,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.2331671403073779,1.9216037775332906,-0.000667880169690882,0.5984374422694136
5.6500,2.939253,0.380511,2.961716,0.283674,1.290161,0.002753,2.045476,0.796811,3.726036310195923,-0.45248618721961975,3.9623923301696777,0.8372734785079956,1.6915342807769775,0.0011715617729350924,1.9168033599853516,0.7104231715202332,3.828692173754799,0.8375645594330059,3.961716,0.10265586355887635,1.2900507466526256,-0.0006763301696777191,0.1286726400146483,-0.36418530374537295,0.7087149174787353,0.0,0.10265586355887635,1.2900507466526256,-0.0006763301696777191,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.2615294401864966,1.998765664131361,-0.0006763301696777191,0.2573452800292966
5.7000,2.965974,0.538508,2.961652,0.169444,1.317555,0.002932,2.143949,0.797587,3.894702672958374,-0.007871097885072231,3.962200880050659,0.48320651054382324,1.8479975461959839,0.0021478014532476664,1.9168033599853516,0.7104231715202332,3.80616951050982,1.0807916011895835,3.961652,-0.08853316244855414,1.0886626990746557,-0.0005488800506592284,0.22714564001464854,-0.4325183506219964,0.6701290166409957,0.0,-0.08853316244855414,1.0886626990746557,-0.0005488800506592284,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.5210515130705505,1.7587917157156514,-0.0005488800506592284,0.4542912800292971
5.7500,2.965974,0.538508,2.961652,0.169444,1.317555,0.002932,2.143949,0.797587,3.894702672958374,-0.007871097885072231,3.962200880050659,0.48320651054382324,1.8479975461959839,0.0021478014532476664,1.9168033599853516,0.7104231715202332,3.80616951050982,1.0807916011895835,3.961652,-0.08853316244855414,1.0886626990746557,-0.0005488800506592284,0.22714564001464854,-0.4325183506219964,0.6701290166409957,0.0,-0.08853316244855414,1.0886626990746557,-0.0005488800506592284,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.5210515130705505,1.7587917157156514,-0.0005488800506592284,0.4542912800292971
5.8000,2.9803175,0.7519225,2.9616355,0.035270499999999996,1.3141715,0.003752,2.239633,0.4693495,3.894702672958374,-0.007871097885072231,3.962200880050659,0.48320651054382324,1.8479975461959839,0.0021478014532476664,1.9168033599853516,0.7104231715202332,3.7648610449715543,1.3719962262966932,3.9616355,-0.12984162798681975,1.3798673241817654,-0.0005653800506593143,0.3228296400146484,-0.2910312934004897,0.3682251205606266,0.0,-0.12984162798681975,1.3798673241817654,-0.0005653800506593143,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.4208729213873095,1.748092444742392,-0.0005653800506593143,0.6456592800292968
5.8500,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,3.894702672958374,-0.007871097885072231,3.962200880050659,0.48320651054382324,1.8479975461959839,0.0021478014532476664,1.9168033599853516,0.7104231715202332,3.757597043398917,1.4355424912212698,3.961671,-0.13710562955945704,1.443413589106342,-0.0005298800506592372,0.3363776400146485,-0.24218237347526564,0.29802913029918227,0.0,-0.13710562955945704,1.443413589106342,-0.0005298800506592372,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.37928800303472265,1.7414427194055242,-0.0005298800506592372,0.672755280029297
5.9000,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,3.894702672958374,-0.007871097885072231,3.962200880050659,0.48320651054382324,1.8479975461959839,0.0021478014532476664,2.057271718978882,0.41483888030052185,3.757597043398917,1.4355424912212698,3.961671,-0.13710562955945704,1.443413589106342,-0.0005298800506592372,0.1959092810211183,-0.24218237347526564,0.29802913029918227,0.0,-0.13710562955945704,1.443413589106342,-0.0005298800506592372,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.37928800303472265,1.7414427194055242,-0.0005298800506592372,0.3918185620422366
5.9500,2.9799821499995427,0.8764025000211882,2.9616902500000055,-0.028595800010168933,1.2863675999940436,0.0037921999999745762,2.2666340000039864,0.21667449995041188,3.9764325618743896,0.4569699466228485,3.962362289428711,0.1564456969499588,1.866713523864746,0.002223176648840308,2.057271718978882,0.41483888030052185,3.7474991486579152,1.5174310928081587,3.9616902500000055,-0.22893341321647442,1.0604611461853102,-0.0006720394287054177,0.20936228102510457,-0.13889454979603302,0.16630136188774383,0.0,-0.22893341321647442,1.0604611461853102,-0.0006720394287054177,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.3678279630125074,1.226762508073054,-0.0006720394287054177,0.41872456205020914
6.0000,2.974727099997668,1.0031520000338547,2.961726899999996,-0.08596950001405106,1.2438452999862244,0.0035329999998514544,2.2786751999995354,-0.014316000040917515,3.9764325618743896,0.4569699466228485,3.962362289428711,0.1564456969499588,1.866713523864746,0.002223176648840308,2.057271718978882,0.41483888030052185,3.734469891027005,1.6533757242080447,3.961726899999996,-0.24196267084738476,1.1964057775851962,-0.0006353894287149942,0.22140348102065355,0.009308602861883243,-0.010876477827462776,0.0,-0.24196267084738476,1.1964057775851962,-0.0006353894287149942,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.23265406798550153,1.1855292997577334,-0.0006353894287149942,0.4428069620413071
6.0500,2.965336,1.109225,2.961733,-0.129051,1.198084,0.003328,2.274817,-0.071053,3.9764325618743896,0.4569699466228485,3.962362289428711,0.1564456969499588,1.866713523864746,0.002223176648840308,2.057271718978882,0.41483888030052185,3.7275818233303366,1.7565126522964558,3.961733,-0.24885073854405304,1.2995427056736073,-0.0006292894287107664,0.21754528102111825,0.04599172955862008,-0.0541598524850904,0.0,-0.24885073854405304,1.2995427056736073,-0.0006292894287107664,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.20285900898543296,1.245382853188517,-0.0006292894287107664,0.4350905620422365
6.1000,2.958553549996735,1.1656281000243884,2.9617273999999836,-0.15493360001233042,1.1755896499912295,0.0031414499998637466,2.2718539999993648,-0.023693849924672446,3.9764325618743896,0.4569699466228485,3.962362289428711,0.1564456969499588,1.866713523864746,0.002223176648840308,2.057271718978882,0.41483888030052185,3.722713937818664,1.810654379864085,3.9617273999999836,-0.25371862405572543,1.3536844332412366,-0.0006348894287273588,0.21458228102048293,0.015283155871991546,-0.018105901547432284,0.0,-0.25371862405572543,1.3536844332412366,-0.0006348894287273588,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.23843546818373387,1.3355785316938042,-0.0006348894287273588,0.42916456204096587
6.1500,2.947348999991117,1.2396630000515327,2.961693999999951,-0.19810350003497232,1.1531214999881465,0.002695499999630613,2.275127,0.151419,3.985607385635376,0.9165315628051758,3.962351083755493,-0.0792594701051712,1.7841285467147827,0.0020347838290035725,2.168865203857422,0.42707547545433044,3.7093941275265436,1.8871869174472646,3.961693999999951,-0.27621325810883235,0.9706553546420889,-0.0006570837555419651,0.10626179614257802,-0.09804742404814434,0.11538811116628682,0.0,-0.27621325810883235,0.9706553546420889,-0.0006570837555419651,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.3742606821569767,1.0860434658083757,-0.0006570837555419651,0.21252359228515605
6.2000,2.9407823499992185,1.2755472000038017,2.961696149999994,-0.2243319500031326,1.1461507999995593,0.0023920999999612067,2.2795076500009572,0.23762230001479126,3.985607385635376,0.9165315628051758,3.962351083755493,-0.0792594701051712,1.7841285467147827,0.0020347838290035725,2.168865203857422,0.42707547545433044,3.6999835991103502,1.9264031466986884,3.961696149999994,-0.28562378652502574,1.0098715838935126,-0.0006549337554990764,0.11064244614353536,-0.15465788703194336,0.18040314698788965,0.0,-0.28562378652502574,1.0098715838935126,-0.0006549337554990764,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.4402816735569691,1.1902747308814023,-0.0006549337554990764,0.2212848922870707
6.2500,2.927303199975316,1.3350758000939063,2.9615765999998755,-0.2777018000953986,1.142034599999491,0.001777999999176248,2.3082062000357535,0.5626392002765389,3.985607385635376,0.9165315628051758,3.962351083755493,-0.0792594701051712,1.7841285467147827,0.0020347838290035725,2.168865203857422,0.42707547545433044,3.6675157708138477,2.0074487248704855,3.9615765999998755,-0.31809161482152826,1.0909171620653098,-0.0007744837556176165,0.13934099617833162,-0.3783033646838921,0.41647260889123233,0.0,-0.31809161482152826,1.0909171620653098,-0.0007744837556176165,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.6963949795054203,1.507389770956542,-0.0007744837556176165,0.27868199235666324
6.3000,2.9053005,1.413995,2.9614395,-0.3600755,1.142591,0.00122,2.3467925000000003,0.8250085,3.985607385635376,0.9165315628051758,3.962351083755493,-0.0792594701051712,1.7841285467147827,0.0020347838290035725,2.168865203857422,0.42707547545433044,3.6190241412840005,2.1144224151347215,3.9614395,-0.36658324435137546,1.1978908523295457,-0.0009115837554931616,0.1779272961425784,-0.577858571119174,0.5888280707102512,0.0,-0.36658324435137546,1.1978908523295457,-0.0009115837554931616,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.9444418154705495,1.786718923039797,-0.0009115837554931616,0.3558545922851568
6.3500,2.889851,1.460346,2.961358,-0.412529,1.144203,0.001255,2.384584,1.015658,3.985607385635376,0.9165315628051758,3.962351083755493,-0.0792594701051712,1.7841285467147827,0.0020347838290035725,2.168865203857422,0.42707547545433044,3.5766011304603804,2.1872395673897866,3.961358,-0.40900625517499556,1.2707080045846109,-0.0009930837554930072,0.21571879614257794,-0.7382752668679761,0.697503264003129,0.0,-0.40900625517499556,1.2707080045846109,-0.0009930837554930072,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.1472815220429715,1.9682112685877398,-0.0009930837554930072,0.4314375922851559
6.4000,2.862270999977251,1.5300260000519328,2.9612469999998696,-0.49366700005981795,1.1454589999996196,0.001637000000462282,2.45601400012089,1.2539610002700325,3.9546406269073486,1.3390194177627563,3.9620673656463623,-0.18557590246200562,1.5802083015441895,0.00011111266940133646,2.2641751766204834,0.32429006695747375,3.4953920258145526,2.304078819078337,3.9612469999998696,-0.4592486010927961,0.9650594013155804,-0.0008203656464926823,0.1918388235004067,-0.9706320472081881,0.7939090748509318,0.0,-0.4592486010927961,0.9650594013155804,-0.0008203656464926823,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.4298806483009843,1.7589684761665123,-0.0008203656464926823,0.3836776470008134
6.4500,2.8460751499982484,1.5662419000037742,2.961185799999999,-0.5353723500043444,1.1448051999998572,0.002001100000045959,2.510669,1.376044,3.9546406269073486,1.3390194177627563,3.9620673656463623,-0.18557590246200562,1.5802083015441895,0.00011111266940133646,2.2641751766204834,0.32429006695747375,3.435965994032831,2.3737248980440846,3.961185799999999,-0.5186746328745175,1.0347054802813282,-0.0008815656463632138,0.2464938233795166,-1.1111321345553806,0.8117157565887233,0.0,-0.5186746328745175,1.0347054802813282,-0.0008815656463632138,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6298067674298982,1.8464212368700514,-0.0008815656463632138,0.4929876467590332
6.5000,2.800416799965894,1.6555577000626065,2.9611316999999473,-0.6351310000684119,1.1375487999928482,0.00292460000052396,2.6122192000827886,1.5074171000793408,3.9546406269073486,1.3390194177627563,3.9620673656463623,-0.18557590246200562,1.5802083015441895,0.00011111266940133646,2.2641751766204834,0.32429006695747375,3.305409453235738,2.518681341346683,3.9611316999999473,-0.6492311736716108,1.1796619235839265,-0.000935665646415007,0.34804402346230523,-1.3010873363543638,0.7612345609534001,0.0,-0.6492311736716108,1.1796619235839265,-0.000935665646415007,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.9503185100259746,1.9408964845373267,-0.000935665646415007,0.6960880469246105
6.5500,2.765675,1.715248,2.961145,-0.698947,1.128217,0.003581,2.693342,1.553387,3.9546406269073486,1.3390194177627563,3.9620673656463623,-0.18557590246200562,1.5802083015441895,0.00011111266940133646,2.2641751766204834,0.32429006695747375,3.1990646754651615,2.6164546295806983,3.961145,-0.7555759514421871,1.277435211817942,-0.0009223656463621666,0.4291668233795165,-1.399922662704472,0.6732218878018011,0.0,-0.7555759514421871,1.277435211817942,-0.0009223656463621666,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.1554986141466594,1.9506570996197432,-0.0009223656463621666,0.858333646759033
