time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.1500,3.6730238500086023,1.6882261999798471,2.998068649999967,-0.6766562499919343,1.5241260500044667,0.0005342500000048892,2.3900209999947064,0.40512140000045116,2.4861452500081342,3.1347231499934707,2.997881,-1.1868789500004684,1.4464969500136238,4.9278130531311035,0.7472060918807983,3.9984242916107178,-0.24164912104606628,2.4665639400482178,-0.000701779848895967,2.1212542057037354,0.7127484083175659,4.355811729143687,2.4188428656166314,3.998068649999967,-0.5720013239874167,1.671636773735833,-0.0003556416107506344,0.26876679429097106,-0.2959884464464357,0.2766119814985444,0.0,-0.5720013239874167,1.671636773735833,-0.0003556416107506344,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.8679897704338524,1.9482487552343775,-0.0003556416107506344,0.5375335885819421
10.2000,3.627619399975817,1.7889148000522916,2.9982024000000758,-0.7173226000211075,1.5007653999876234,0.0003787999999104079,2.416739000013943,0.4036859999996856,2.406681799978094,3.196735800016735,2.997881,-1.2209377999977225,1.407821799964444,4.9278130531311035,0.7472060918807983,3.9984242916107178,-0.24164912104606628,2.4665639400482178,-0.000701779848895967,2.1212542057037354,0.7127484083175659,4.290645295324397,2.537511261503462,3.9982024000000758,-0.6371677578067061,1.7903051696226635,-0.00022189161064201102,0.2954847943102074,-0.3021979111371417,0.2676542715894786,0.0,-0.6371677578067061,1.7903051696226635,-0.00022189161064201102,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9393656689438478,2.0579594412121422,-0.00022189161064201102,0.5909695886204148
10.2500,3.592999,1.861276,2.998316,-0.746549,1.483372,0.000309,2.436133,0.403531,2.3463948000265202,3.2416834999807307,2.997881,-1.2466050499734807,1.3804076499807294,4.9278130531311035,0.7472060918807983,3.9984242916107178,-0.24164912104606628,2.4665639400482178,-0.000701779848895967,2.1212542057037354,0.7127484083175659,4.241382838548321,2.6225896002393125,3.998316,-0.6864302145827823,1.8753835083585142,-0.00010829161071779225,0.31487879429626453,-0.30721363841817,0.26164297875324277,0.0,-0.6864302145827823,1.8753835083585142,-0.00010829161071779225,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9936438530009524,2.137026487111757,-0.00010829161071779225,0.6297575885925291
10.3000,3.563027,1.920962,2.998394,-0.770499,1.468514,0.000161,2.452309,0.402688,2.2852615,3.285473,2.997881,-1.2777655,1.3645109999999998,4.9278130531311035,0.7472060918807983,3.9984242916107178,-0.24164912104606628,2.4665639400482178,-0.000701779848895967,2.333528518676758,0.8311693072319031,4.199011539634775,2.6926637982002783,3.998394,-0.7288015134963288,1.94545770631948,-3.02916107179918e-05,0.11878048132324226,-0.3107550537136737,0.2561033422964483,0.0,-0.7288015134963288,1.94545770631948,-3.02916107179918e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0395565672100024,2.2015610486159285,-3.02916107179918e-05,0.23756096264648452
10.3500,3.522517000042363,1.997558799920485,2.9984887999998837,-0.8014241999679284,1.44882020002042,9.400000158001445e-06,2.4731727999783173,0.4018827999995665,2.2246572000357543,3.327232399975729,2.997881,-1.297859800006609,1.3296744000552425,4.840714454650879,1.3556500673294067,3.9982755184173584,-0.470342218875885,2.351672410964966,-0.0014563020085915923,2.333528518676758,0.8311693072319031,4.142263659361566,2.7823607356104323,3.9984887999998837,-0.6984507952893129,1.4267106682810256,0.00021328158252531537,0.13964428130155948,-0.3153983993601558,0.2490655227375785,0.0,-0.6984507952893129,1.4267106682810256,0.00021328158252531537,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0138491946494685,1.675776191018604,0.00021328158252531537,0.27928856260311896
10.4000,3.483088,2.068537,2.998572,-0.830406,1.430005,-0.000125,2.492909,0.404854,2.140428950004383,3.382600399997176,2.997881,-1.3426590499956166,1.3140633999971756,4.840714454650879,1.3556500673294067,3.9982755184173584,-0.470342218875885,2.351672410964966,-0.0014563020085915923,2.333528518676758,0.8311693072319031,4.087225959664526,2.8654167435575735,3.998572,-0.7534884949863532,1.5097666762281667,0.0002964815826413947,0.15938048132324223,-0.32261995169825786,0.24458766952202182,0.0,-0.7534884949863532,1.5097666762281667,0.0002964815826413947,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0761084466846111,1.7543543457501887,0.0002964815826413947,0.31876096264648446
10.4500,3.449505999976339,2.125772500039904,2.9986310000000533,-0.8538125000162637,1.4141529999888875,-0.0001760000000111754,2.509181500011352,0.4060520000002291,2.09845999998102,3.409034000011804,2.997881,-1.3510454999953183,1.2832614999719,4.840714454650879,1.3556500673294067,3.9982755184173584,-0.470342218875885,2.351672410964966,-0.0014563020085915923,2.333528518676758,0.8311693072319031,4.0405973219056905,2.932377142439024,3.9986310000000533,-0.8001171327451884,1.5767270751096172,0.0003554815826949387,0.17565298133459437,-0.3275234282556321,0.24001381345219253,0.0,-0.8001171327451884,1.5767270751096172,0.0003554815826949387,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1276405610008204,1.8167408885618097,0.0003554815826949387,0.35130596266918873
10.5000,3.415272,2.182574,2.998683,-0.877029,1.398153,-0.000208,2.533614,0.407242,2.0122048500282457,3.4611869499833596,2.997881,-1.403068149971754,1.2786129499833594,4.840714454650879,1.3556500673294067,3.9982755184173584,-0.470342218875885,2.351672410964966,-0.0014563020085915923,2.333528518676758,0.8311693072319031,3.9864814983278394,3.00337830616564,3.998683,-0.8542329563230395,1.6477282388362333,0.000407481582641811,0.20008548132324222,-0.33426598725150763,0.23262049851802602,0.0,-0.8542329563230395,1.6477282388362333,0.000407481582641811,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1884989435745472,1.8803487373542593,0.000407481582641811,0.40017096264648444
10.5500,3.344029,2.294331,2.99881,-0.922368,1.365444,-0.000367,2.558176,0.407436,1.947027,3.498694,2.997881,-1.397002,1.204362,4.695110321044922,1.9307901859283447,3.9980971813201904,-0.7084817886352539,2.2239840030670166,-0.0012173892464488745,2.4946796894073486,0.41836056113243103,3.8949076356655765,3.1289163633794645,3.99881,-0.8002026853793454,1.1981261774511198,0.000712818679809768,0.06349631059265137,-0.3400401221138756,0.22444778780103983,0.0,-0.8002026853793454,1.1981261774511198,0.000712818679809768,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.140242807493221,1.4225739652521596,0.000712818679809768,0.12699262118530275
10.6000,3.2861196000226496,2.378744399967981,2.998879299999961,-0.9564665999871208,1.3388975000102536,-0.0003749999999881254,2.5832640999904632,0.40256620000123255,1.8599672000336265,3.5462400999823056,2.997881,-1.4261524999890218,1.1674966000143256,4.695110321044922,1.9307901859283447,3.9980971813201904,-0.7084817886352539,2.2239840030670166,-0.0012173892464488745,2.4946796894073486,0.41836056113243103,3.815888915101116,3.2268861763245598,3.998879299999961,-0.8792214059438059,1.296095990396215,0.000782118679770516,0.08858441058311461,-0.3414332119701631,0.2132672200483939,0.0,-0.8792214059438059,1.296095990396215,0.000782118679770516,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.220654617913969,1.5093632104446089,0.000782118679770516,0.17716882116622923
10.6500,3.268953,2.403012,2.998909,-0.966228,1.331126,-0.000384,2.590492,0.401632,1.8159969500092692,3.5691897499952168,2.997881,-1.452957049990731,1.1661777499952166,4.695110321044922,1.9307901859283447,3.9980971813201904,-0.7084817886352539,2.2239840030670166,-0.0012173892464488745,2.4946796894073486,0.41836056113243103,3.792578246315157,3.254960708210413,3.998909,-0.9025320747297649,1.3241705222820683,0.0008118186798093951,0.09581231059265116,-0.3421698635759646,0.210304654928049,0.0,-0.9025320747297649,1.3241705222820683,0.0008118186798093951,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2447019383057296,1.5344751772101173,0.0008118186798093951,0.19162462118530232
10.7000,3.00237435000356,2.736557099995959,2.9991376499999958,-1.101149499998359,1.2140842000015162,-0.0009344500000014667,2.6944654999986852,0.40310554999994636,1.427926300004857,3.743442849998103,2.997881,-1.574448999998703,1.0068858000021437,4.695110321044922,1.9307901859283447,3.9980971813201904,-0.7084817886352539,2.2239840030670166,-0.0012173892464488745,2.4946796894073486,0.41836056113243103,3.4347512465110617,3.638250073999051,3.9991376499999958,-1.2603590745338602,1.7074598880707064,0.0010404686798053397,0.1997858105913366,-0.36347744221660383,0.17429352667392636,0.0,-1.2603590745338602,1.7074598880707064,0.0010404686798053397,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.623836516750464,1.8817534147446326,0.0010404686798053397,0.3995716211826732
10.7500,3.00237435000356,2.736557099995959,2.9991376499999958,-1.101149499998359,1.2140842000015162,-0.0009344500000014667,2.6944654999986852,0.40310554999994636,1.427926300004857,3.743442849998103,2.997881,-1.574448999998703,1.0068858000021437,4.695110321044922,1.9307901859283447,3.9980971813201904,-0.7084817886352539,2.2239840030670166,-0.0012173892464488745,2.4946796894073486,0.41836056113243103,3.4347512465110617,3.638250073999051,3.9991376499999958,-1.2603590745338602,1.7074598880707064,0.0010404686798053397,0.1997858105913366,-0.36347744221660383,0.17429352667392636,0.0,-1.2603590745338602,1.7074598880707064,0.0010404686798053397,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.623836516750464,1.8817534147446326,0.0010404686798053397,0.3995716211826732
10.8000,3.00237435000356,2.736557099995959,2.9991376499999958,-1.101149499998359,1.2140842000015162,-0.0009344500000014667,2.6944654999986852,0.40310554999994636,1.427926300004857,3.743442849998103,2.997881,-1.574448999998703,1.0068858000021437,4.695110321044922,1.9307901859283447,3.9980971813201904,-0.7084817886352539,2.2239840030670166,-0.0012173892464488745,2.4946796894073486,0.41836056113243103,3.4347512465110617,3.638250073999051,3.9991376499999958,-1.2603590745338602,1.7074598880707064,0.0010404686798053397,0.1997858105913366,-0.36347744221660383,0.17429352667392636,0.0,-1.2603590745338602,1.7074598880707064,0.0010404686798053397,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.623836516750464,1.8817534147446326,0.0010404686798053397,0.3995716211826732
10.8500,3.00237435000356,2.736557099995959,2.9991376499999958,-1.101149499998359,1.2140842000015162,-0.0009344500000014667,2.6944654999986852,0.40310554999994636,1.427926300004857,3.743442849998103,2.997881,-1.574448999998703,1.0068858000021437,4.695110321044922,1.9307901859283447,3.9980971813201904,-0.7084817886352539,2.2239840030670166,-0.0012173892464488745,2.4946796894073486,0.41836056113243103,3.4347512465110617,3.638250073999051,3.9991376499999958,-1.2603590745338602,1.7074598880707064,0.0010404686798053397,0.1997858105913366,-0.36347744221660383,0.17429352667392636,0.0,-1.2603590745338602,1.7074598880707064,0.0010404686798053397,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.623836516750464,1.8817534147446326,0.0010404686798053397,0.3995716211826732
10.9000,3.00237435000356,2.736557099995959,2.9991376499999958,-1.101149499998359,1.2140842000015162,-0.0009344500000014667,2.6944654999986852,0.40310554999994636,1.427926300004857,3.743442849998103,2.997881,-1.574448999998703,1.0068858000021437,4.695110321044922,1.9307901859283447,3.9980971813201904,-0.7084817886352539,2.2239840030670166,-0.0012173892464488745,2.4946796894073486,0.41836056113243103,3.4347512465110617,3.638250073999051,3.9991376499999958,-1.2603590745338602,1.7074598880707064,0.0010404686798053397,0.1997858105913366,-0.36347744221660383,0.17429352667392636,0.0,-1.2603590745338602,1.7074598880707064,0.0010404686798053397,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.623836516750464,1.8817534147446326,0.0010404686798053397,0.3995716211826732
10.9500,2.934468,2.810706,2.999177,-1.131453,1.185186,-0.001049,2.719181,0.405841,1.3815424999790538,3.761011500007798,2.997881,-1.552925500020946,0.9503060000077976,4.491384029388428,2.4706578254699707,3.9981706142425537,-0.926550567150116,2.0316123962402344,-0.0003733432968147099,2.543095111846924,0.02820318192243576,3.3444293193640107,3.722808909010447,3.999177,-1.146954710024417,1.2521510835404763,0.001006385757446271,0.17608588815307602,-0.3701687566957088,0.16637911181200943,0.0,-1.146954710024417,1.2521510835404763,0.001006385757446271,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5171234667201259,1.4185301953524858,0.001006385757446271,0.35217177630615204
11.0000,2.888909,2.858207,2.999197,-1.150712,1.165726,-0.001029,2.740774499991712,0.4047640500017242,1.2866448000309882,3.7949886499893037,2.997881,-1.6022641999690117,0.9367812999893025,4.491384029388428,2.4706578254699707,3.9981706142425537,-0.926550567150116,2.0316123962402344,-0.0003733432968147099,2.543095111846924,0.02820318192243576,3.2790807812573712,3.778949081752784,3.999197,-1.2123032481310565,1.3082912562828133,0.001026385757446402,0.19767938814478825,-0.3726832940172754,0.1579275103781205,0.0,-1.2123032481310565,1.3082912562828133,0.001026385757446402,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5849865421483318,1.4662187666609339,0.001026385757446402,0.3953587762895765
11.0500,2.819133,2.927954,2.999229,-1.178616,1.135939,-0.001133,2.75975,0.401283,1.215315,3.818799,2.997881,-1.603818,0.890845,4.491384029388428,2.4706578254699707,3.9981706142425537,-0.926550567150116,2.0316123962402344,-0.0003733432968147099,2.543095111846924,0.02820318192243576,3.191764045962721,3.8559335814481743,3.999229,-1.299619983425707,1.3852757559782036,0.001058385757446434,0.2166548881530761,-0.37238243038226765,0.14953050401705859,0.0,-1.299619983425707,1.3852757559782036,0.001058385757446434,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6720024138079745,1.5348062599952623,0.001058385757446434,0.4333097763061522
11.1000,2.766799600057252,2.9780004999469143,2.9992530999999754,-1.1981462999796315,1.113745100024401,-0.0011224999999703135,2.7773313999813047,0.3962221000076342,1.1205446000364716,3.848101799989339,2.997881,-1.6462550000207805,0.8701013000424243,4.491384029388428,2.4706578254699707,3.9981706142425537,-0.926550567150116,2.0316123962402344,-0.0003733432968147099,2.543095111846924,0.02820318192243576,3.1230587166372845,3.9123877011936004,3.9992530999999754,-1.3683253127511432,1.4417298757236297,0.0010824857574216473,0.2342362881343809,-0.37022485909821784,0.14115773531820497,0.0,-1.3683253127511432,1.4417298757236297,0.0010824857574216473,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.738550171849361,1.5828876110418346,0.0010824857574216473,0.4684725762687618
11.1500,2.707567150007943,3.0325973999927975,2.999281749999995,-1.2190485499972596,1.0885469000033619,-0.0011696999999876137,2.7965345999974756,0.3885620500009397,1.0728911000100347,3.861857799997154,2.997881,-1.6346760499979083,0.829260400004356,4.491384029388428,2.4706578254699707,3.9981706142425537,-0.926550567150116,2.0316123962402344,-0.0003733432968147099,2.543095111846924,0.02820318192243576,3.045818459496471,3.9736532174814823,3.999281749999995,-1.445565569891957,1.5029953920115116,0.0011111357574411507,0.2534394881505517,-0.3656585776087134,0.13143162223036464,0.0,-1.445565569891957,1.5029953920115116,0.0011111357574411507,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8112241475006703,1.6344270142418762,0.0011111357574411507,0.5068789763011033
11.2000,2.6299327999785937,3.1007394000183433,2.9993033999999983,-1.2446990000068745,1.0554503999908582,-0.0011392000000292899,2.8208016000065834,0.3817947999982693,0.9755521999733067,3.8880310000068827,2.997881,-1.654381600005287,0.7872913999885408,4.233859539031982,2.9535980224609375,3.998335599899292,-1.1683298349380493,1.8291982412338257,0.00010112950258189812,2.5663278102874756,0.25346195697784424,2.945250158172693,4.049725682122302,3.9993033999999983,-1.2886093808592896,1.0961276596613647,0.0009678001007062953,0.25447378971910783,-0.3623180277769821,0.12038652770769877,0.0,-1.2886093808592896,1.0961276596613647,0.0009678001007062953,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6509274086362717,1.2165141873690635,0.0009678001007062953,0.5089475794382157
11.2500,2.596165150025794,3.129337149978527,2.999321949999987,-1.2553477999919767,1.0410849500109276,-0.001200050000033806,2.83106874999225,0.379421250001132,0.9025206500319305,3.905952899992577,2.997881,-1.6936453499938646,0.7766164500140521,4.233859539031982,2.9535980224609375,3.998335599899292,-1.1683298349380493,1.8291982412338257,0.00010112950258189812,2.5663278102874756,0.25346195697784424,2.901722675564257,4.081510767858592,3.999321949999987,-1.3321368634677255,1.127912745397654,0.0009863501006948105,0.26474093970477464,-0.3612749043141544,0.11593501828705645,0.0,-1.3321368634677255,1.127912745397654,0.0009863501006948105,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6934117677818799,1.2438477636847105,0.0009863501006948105,0.5294818794095493
11.3000,2.524003,3.188331,2.999342,-1.2775405,1.0105895,-0.0012950000000000001,2.8564375,0.3793525,0.8291605,3.9224794999999997,2.997881,-1.6948425,0.7341485000000001,4.233859539031982,2.9535980224609375,3.998335599899292,-1.1683298349380493,1.8291982412338257,0.00010112950258189812,2.5663278102874756,0.25346195697784424,2.8053093428609923,4.147949018518918,3.999342,-1.42855019617099,1.1943509960579801,0.0010064001007079604,0.29010968971252465,-0.36403349437019766,0.10671426443017466,0.0,-1.42855019617099,1.1943509960579801,0.0010064001007079604,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7925836905411878,1.3010652604881547,0.0010064001007079604,0.5802193794250493
11.3500,2.457237000069676,3.240920799945772,2.9993795999999566,-1.2976401999791438,0.9826568000290465,-0.0013565999999770426,2.8724893999793,0.383357399994081,0.7570780000423836,3.9373429999915666,2.997881,-1.7001588000272911,0.6964214000457961,4.233859539031982,2.9535980224609375,3.998335599899292,-1.1683298349380493,1.8291982412338257,0.00010112950258189812,2.5663278102874756,0.25346195697784424,2.7231040715561314,4.2049304992222964,3.9993795999999566,-1.510755467475851,1.251332476761359,0.0010440001006646327,0.3061615896918246,-0.36956025188372454,0.10192210926908808,0.0,-1.510755467475851,1.251332476761359,0.0010440001006646327,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8803157193595754,1.353254586030447,0.0010440001006646327,0.6123231793836492
11.4000,2.370923200008565,3.305239449993705,2.9993912499999973,-1.3228591499975237,0.9466870000035622,-0.0013914500000014667,2.898173199997445,0.39226614999907494,0.6579373000051373,3.9555405499991054,2.997881,-1.7129859000034282,0.6503011000054006,4.233859539031982,2.9535980224609375,3.998335599899292,-1.1683298349380493,1.8291982412338257,0.00010112950258189812,2.5663278102874756,0.25346195697784424,2.611945875403456,4.275758934571675,3.9993912499999973,-1.6219136636285265,1.3221609121107374,0.0010556501007052965,0.3318453897099695,-0.380701941714487,0.0945450369396306,0.0,-1.6219136636285265,1.3221609121107374,0.0010556501007052965,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.0026156053430135,1.416705949050368,0.0010556501007052965,0.663690779419939
11.4500,2.333789399977032,3.331835700016186,2.9994097000000077,-1.3333970000064437,0.9313447999905118,-0.00143760000007064,2.9116493000137758,0.396608800004614,0.5836885999727365,3.9674553000040755,2.997881,-1.7501008000042952,0.6356192999878887,3.908478021621704,3.39968204498291,3.998680830001831,-1.4368813037872314,1.6985902786254883,0.001847506850026548,2.6891069412231445,0.665822446346283,2.5617117684270516,4.305515007570851,3.9994097000000077,-1.3467662531946525,0.9058329625879411,0.0007288699981766733,0.22254235879063122,-0.3861697817585795,0.0903960170451718,0.0,-1.3467662531946525,0.9058329625879411,0.0007288699981766733,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.732936034953232,0.996228979633113,0.0007288699981766733,0.44508471758126245
11.5000,2.2708086000275953,3.375570199981039,2.9994252499999745,-1.3508414999924496,0.9053841000112753,-0.0014065500000133182,2.928080049991746,0.4019595999974757,0.5092320000324964,3.9779895999956727,2.997881,-1.7615765999950987,0.6024194000146336,3.908478021621704,3.39968204498291,3.998680830001831,-1.4368813037872314,1.6985902786254883,0.001847506850026548,2.6891069412231445,0.665822446346283,2.4827026416913136,4.3528628455624,3.9994252499999745,-1.4257753799303905,0.9531808005794895,0.0007444199981434529,0.23897310876860134,-0.3928321608983584,0.08517284422899664,0.0,-1.4257753799303905,0.9531808005794895,0.0007444199981434529,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.818607540828749,1.0383536448084862,0.0007444199981434529,0.4779462175372027
11.5500,2.207034,3.418159,2.999449,-1.367894,0.879226,-0.001446,2.955385,0.408868,0.434594,3.987155,2.997881,-1.77244,0.568995,3.908478021621704,3.39968204498291,3.998680830001831,-1.4368813037872314,1.6985902786254883,0.001847506850026548,2.6891069412231445,0.665822446346283,2.392167445594819,4.4008723902222915,3.999449,-1.5163105760268851,1.0011903452393813,0.0007681699981687551,0.2662780587768556,-0.401800058433408,0.07569514163346235,0.0,-1.5163105760268851,1.0011903452393813,0.0007681699981687551,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9181106344602932,1.0768854868728437,0.0007681699981687551,0.5325561175537112
11.6000,2.1160824000375706,3.4756810999771552,2.999473200000008,-1.3908102999909375,0.841973900015458,-0.001435399999962189,2.9743191999888943,0.4105895999997542,0.3613841000430277,3.9947085999960135,2.997881,-1.754698299994543,0.5190275000188583,3.908478021621704,3.39968204498291,3.998680830001831,-1.4368813037872314,1.6985902786254883,0.001847506850026548,2.6891069412231445,0.665822446346283,2.2825768809817806,4.461723486396278,3.999473200000008,-1.6259011406399235,1.0620414414133679,0.0007923699981771115,0.2852122587657498,-0.4048587490226305,0.06836090233304988,0.0,-1.6259011406399235,1.0620414414133679,0.0007923699981771115,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.030759889662554,1.1304023437464177,0.0007923699981771115,0.5704245175314996
11.6500,2.0278754500045983,3.5281683499973595,2.9994866000000022,-1.4114116999989692,0.8058144500018901,-0.0014977000000022814,3.0002279499986653,0.40961060000013555,0.2609207500052023,4.002899149999644,2.997881,-1.7669546999993961,0.47473035000228414,3.908478021621704,3.39968204498291,3.998680830001831,-1.4368813037872314,1.6985902786254883,0.001847506850026548,2.6891069412231445,0.665822446346283,2.1687697856117585,4.518192989182575,3.9994866000000022,-1.7397082360099456,1.1185109441996648,0.0008057699981711686,0.31112100877552074,-0.40552458647157397,0.05771181334466935,0.0,-1.7397082360099456,1.1185109441996648,0.0008057699981711686,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1452328224815194,1.176222757544334,0.0008057699981711686,0.6222420175510415
11.7000,2.012355,3.53708,2.99948,-1.414891,0.799435,-0.00149,3.012931,0.408352,0.2114199999776799,4.00603300000117,2.997881,-1.80093500002232,0.46895300000116996,3.5227255821228027,3.809415578842163,3.999309778213501,-1.6557092666625977,1.5372756719589233,0.0016349878860637546,2.8795790672302246,0.7398114204406738,2.1406619736164583,4.528814501024032,3.99948,-1.3820636085063445,0.7193989221818686,0.00017022178649916953,0.13335193276977542,-0.40497676696216545,0.05239440929022807,0.0,-1.3820636085063445,0.7193989221818686,0.00017022178649916953,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7870403754685098,0.7717933314720967,0.00017022178649916953,0.26670386553955083
11.7500,1.9187804500586967,3.5894795499686762,2.999507850000001,-1.4344173499889679,0.7613691500239911,-0.0015042500000460994,3.0316843499835793,0.40409080000887976,0.11071895003276842,4.01042919999907,2.997881,-1.8080615000259284,0.4209496500303938,3.5227255821228027,3.809415578842163,3.999309778213501,-1.6557092666625977,1.5372756719589233,0.0016349878860637546,2.8795790672302246,0.7398114204406738,2.028467608244714,4.583445710020957,3.999507850000001,-1.4942579738780886,0.7740301311787938,0.00019807178649999813,0.15210528275335466,-0.4016525807972802,0.044323571502088425,0.0,-1.4942579738780886,0.7740301311787938,0.00019807178649999813,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8959105546753687,0.8183537026808823,0.00019807178649999813,0.30421056550670933
11.8000,1.841232,3.630329,2.999518,-1.4487804999999998,0.729732,-0.0014365,3.0531185,0.39307899999999996,0.035538,4.0120515,2.997881,-1.8056934999999998,0.38172249999999996,3.5227255821228027,3.809415578842163,3.999309778213501,-1.6557092666625977,1.5372756719589233,0.0016349878860637546,2.8795790672302246,0.7398114204406738,1.9295907742573684,4.626417714428457,3.999518,-1.5931348078654344,0.8170021355862938,0.00020822178649915202,0.17353943276977546,-0.39154155577882327,0.03473197862631206,0.0,-1.5931348078654344,0.8170021355862938,0.00020822178649915202,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9846763636442577,0.8517341142126058,0.00020822178649915202,0.3470788655395509
11.8500,1.789130800039256,3.6566743999806106,2.999522600000011,-1.45820199999289,0.7085058000160284,-0.001499799999843349,3.068691,0.388644,-0.03805999995678593,4.012298000000155,2.997881,-1.827190799996042,0.3556236000195449,3.5227255821228027,3.809415578842163,3.999309778213501,-1.6557092666625977,1.5372756719589233,0.0016349878860637546,2.8795790672302246,0.7398114204406738,1.8619678963108919,4.654018251120585,3.999522600000011,-1.6607576858119109,0.8446026722784223,0.0002128217865098314,0.18911193276977525,-0.3876117036824444,0.02830770044339361,0.0,-1.6607576858119109,0.8446026722784223,0.0002128217865098314,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.048369389494355,0.8729103727218159,0.0002128217865098314,0.3782238655395505
11.9000,1.697143850004761,3.7009126499977243,2.999518749999999,-1.4746819999991527,0.6711014500019243,-0.0015935499999985333,3.092102,0.391716,-0.13883959999478743,4.010436200000145,2.997881,-1.8359844499995484,0.3095245000024199,3.5227255821228027,3.809415578842163,3.999309778213501,-1.6557092666625977,1.5372756719589233,0.0016349878860637546,2.8795790672302246,0.7398114204406738,1.746614302954468,4.699688237547275,3.999518749999999,-1.7761112791683347,0.8902726587051122,0.00020897178649814663,0.21252293276977552,-0.3912363780525599,0.019378367947647458,0.0,-1.7761112791683347,0.8902726587051122,0.00020897178649814663,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1673476572208945,0.9096510266527597,0.00020897178649814663,0.42504586553955104
11.9500,1.213099,3.88965,2.999525,-1.548851,0.475499,-0.001639,-3.063022,0.399204,-0.6355271499573094,3.963779000006698,2.997881,-1.8486261499573093,0.0741285500066967,3.5227255821228027,3.809415578842163,3.999309778213501,-1.6557092666625977,1.5372756719589233,0.0016349878860637546,2.8795790672302246,0.7398114204406738,1.1346091621203669,4.886564913796373,3.999525,-2.3881164200024356,1.0771493349542096,0.00021522178649924228,0.3405842399493617,-0.3979724212471671,-0.031333457240901065,0.0,-2.3881164200024356,1.0771493349542096,0.00021522178649924228,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7860888412496028,1.0458158777133086,0.00021522178649924228,0.6811684798987234
12.0000,1.213099,3.88965,2.999525,-1.548851,0.475499,-0.001639,-3.063022,0.399204,-0.6355271499573094,3.963779000006698,2.997881,-1.8486261499573093,0.0741285500066967,3.5227255821228027,3.809415578842163,3.999309778213501,-1.6557092666625977,1.5372756719589233,0.0016349878860637546,2.8795790672302246,0.7398114204406738,1.1346091621203669,4.886564913796373,3.999525,-2.3881164200024356,1.0771493349542096,0.00021522178649924228,0.3405842399493617,-0.3979724212471671,-0.031333457240901065,0.0,-2.3881164200024356,1.0771493349542096,0.00021522178649924228,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7860888412496028,1.0458158777133086,0.00021522178649924228,0.6811684798987234
