time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
15.6500,-3.571604,1.355886,6.958519,-0.777769,-1.410415,-9.3e-05,-1.6831437000307745,0.4075011000065517,-4.026769299994308,-0.41194579987943675,6.958325,-0.45516499999430454,-1.7678317998794366,-3.6501739025115967,2.812486171722412,7.958644390106201,-1.336119532585144,-1.460882544517517,-0.0024406141601502895,-1.8898539543151855,0.38622698187828064,-4.565299669120225,1.4679971821885283,7.958519,-0.9151257666086279,-1.3444889895338838,-0.000125390106201273,0.20671025428441103,-0.045685430064860255,-0.4049320782382379,0.0,-0.9151257666086279,-1.3444889895338838,-0.000125390106201273,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9608111966734881,-1.7494210677721218,-0.000125390106201273,0.41342050856882206
15.7000,-3.6286487999701555,1.2471550000591831,6.958523600000006,-0.734802400023454,-1.433763799987438,-0.000139799999844282,-1.6580658000164916,0.402765600002178,-4.030066799998481,-0.511087799934453,6.958325,-0.40141860002832225,-1.758242799993636,-3.729750633239746,2.72444748878479,7.958660125732422,-1.302293300628662,-1.4970258474349976,-0.0023513403721153736,-1.8657854795455933,0.40636301040649414,-4.6248432356644,1.3343137419719997,7.958523600000006,-0.8950926024246542,-1.3901337468127903,-0.0001365257324161817,0.20771967952910161,-0.03510454298195059,-0.4012328496112237,0.0,-0.8950926024246542,-1.3901337468127903,-0.0001365257324161817,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9301971454066047,-1.791366596424014,-0.0001365257324161817,0.41543935905820323
15.7500,-3.647365645151957,1.2096922580837461,6.9585196129032285,-0.7200159677495506,-1.4415218709638227,-0.00016277419354309976,-1.6476206774246773,0.40223941935500657,-4.030701,-0.549483,6.958325,-0.38333535484804315,-1.7591752580837463,-3.807251214981079,2.6341915130615234,7.958669185638428,-1.2683111429214478,-1.5320833921432495,-0.002362106228247285,-1.8489996194839478,0.4183787703514099,-4.644416105832355,1.2864410617031223,7.9585196129032285,-0.8371648908512759,-1.347750451358401,-0.00014957273519922154,0.20137894205927043,-0.030871394204049305,-0.4010529983717252,0.0,-0.8371648908512759,-1.347750451358401,-0.00014957273519922154,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8680362850553252,-1.7488034497301264,-0.00014957273519922154,0.40275788411854085
15.8000,-3.674106,1.15432,6.958513,-0.698146,-1.452642,-0.000141,-1.632298,0.401515,-4.030701,-0.549483,6.958325,-0.356595,-1.703803,-3.857715606689453,2.5727691650390625,7.9586615562438965,-1.2453758716583252,-1.5544766187667847,-0.002327878260985017,-1.8230488300323486,0.4317432641983032,-4.672215368145162,1.2157829093101395,7.958513,-0.8144997614557088,-1.356986255728923,-0.000148556243896536,0.1907508300323486,-0.024678280031660674,-0.40075588295080455,0.0,-0.8144997614557088,-1.356986255728923,-0.000148556243896536,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.8391780414873695,-1.7577421386797276,-0.000148556243896536,0.3815016600646972
15.8500,-3.7045555000170345,1.088275999962355,6.958511749999999,-0.6721317499851949,-1.46476275000612,-0.000142250000016648,-1.614235999989837,0.39631449999330753,-4.030701,-0.549483,6.958325,-0.32614549998296527,-1.637757999962355,-3.9316866397857666,2.4790730476379395,7.958662986755371,-1.209574818611145,-1.5853773355484009,-0.0021730137523263693,-1.8053622245788574,0.43653538823127747,-4.703612145770255,1.131702012631313,7.958511749999999,-0.7719255059844885,-1.3473710350066264,-0.0001512367553724303,0.1911262245890204,-0.01721035849760112,-0.3959406350266785,0.0,-0.7719255059844885,-1.3473710350066264,-0.0001512367553724303,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.7891358644820896,-1.743311670033305,-0.0001512367553724303,0.3822524491780408
15.9000,-3.72753,1.036665,6.958512,-0.651843,-1.472636,-0.000146,-1.600492,0.384169,-4.030701,-0.549483,6.958325,-0.303172,-1.586148,-3.955937385559082,2.447591781616211,7.958689212799072,-1.197258710861206,-1.5947617292404175,-0.0021393161732703447,-1.7875900268554688,0.43714186549186707,-4.727089115896723,1.0663563089600678,7.958512,-0.7711517303376407,-1.381235472656143,-0.00017721279907245702,0.18709802685546872,-0.011406480471880292,-0.38399962599492804,0.0,-0.7711517303376407,-1.381235472656143,-0.00017721279907245702,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.782558210809521,-1.7652350986510712,-0.00017721279907245702,0.37419605371093745
15.9500,-3.772595516112998,0.9292113226199918,6.958500161290327,-0.6098197096927543,-1.4822216129015853,-5.4225806530925e-05,-1.57213,0.318604,-4.030701,-0.549483,6.958325,-0.258105483887002,-1.4786943226199918,-4.050120830535889,2.3194472789764404,7.958712577819824,-1.14552640914917,-1.6279231309890747,-0.0020070644095540047,-1.7611569166183472,0.43110066652297974,-4.772594626771021,0.9305449954297313,7.958500161290327,-0.722473796235132,-1.388902283546709,-0.00021241652949743894,0.18902691661834714,-0.00042491349187423363,-0.3186037166520887,0.0,-0.722473796235132,-1.388902283546709,-0.00021241652949743894,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.7228987097270062,-1.7075060001987978,-0.00021241652949743894,0.3780538332366943
16.0000,-3.801879838702166,0.8551378709874663,6.958495903225807,-0.5810377419431346,-1.4822082258075426,8.396774194936314e-05,-1.5600253225839484,0.2658363548573449,-4.030701,-0.549483,6.958325,-0.2288221612978339,-1.4046198709874664,-4.095592975616455,2.2543716430664062,7.958721160888672,-1.1189219951629639,-1.6420708894729614,-0.0019865871872752905,-1.7361398935317993,0.41933944821357727,-4.801821831997115,0.8443670750408115,7.958495903225807,-0.70622885638066,-1.4100045680255948,-0.0002252576628647418,0.17611457094785088,0.002863269133370959,-0.26582093456631684,0.0,-0.70622885638066,-1.4100045680255948,-0.0002252576628647418,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.703365587247289,-1.6758255025919118,-0.0002252576628647418,0.35222914189570176
16.0500,-3.834277,0.768791,6.958501,-0.547684,-1.474302,-4e-06,-1.547296,0.180464,-4.030701,-0.549483,6.958325,-0.196424,-1.318274,-4.160035610198975,2.1585934162139893,7.958745956420898,-1.0797665119171143,-1.6593921184539795,-0.0019587823189795017,-1.719379186630249,0.40947774052619934,-4.834000880028242,0.745292836214779,7.958501,-0.6739652698292673,-1.4133005799992102,-0.0002449564208983901,0.17208318663024902,0.004240572629336109,-0.1804141702854167,0.0,-0.6739652698292673,-1.4133005799992102,-0.0002449564208983901,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6697246971999312,-1.593714750284627,-0.0002449564208983901,0.34416637326049804
16.1000,-3.8501592500265707,0.7244829999247016,6.958504000000006,-0.5305862499709268,-1.4664257499838889,1.425000004738171e-05,-1.5429704999941938,0.13430474992107871,-4.030701,-0.549483,6.958325,-0.1805419999734304,-1.2739659999247015,-4.202975749969482,2.092510938644409,7.958773612976074,-1.0528831481933594,-1.6682651042938232,-0.0020582121796905994,-1.7029987573623657,0.3979918956756592,-4.849772136686701,0.6966607637995874,7.958504000000006,-0.6467963867172184,-1.3958501748448218,-0.00026961297606842294,0.16002825736817194,0.003736658465028658,-0.1342527587607764,0.0,-0.6467963867172184,-1.3958501748448218,-0.00026961297606842294,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6430597282521897,-1.5301029336055982,-0.00026961297606842294,0.3200565147363439
16.1500,-3.8792979999256847,0.6402638752223551,6.958510187499996,-0.49796393758640567,-1.4457897500705506,-6.199999938531393e-05,-1.5380203125038456,0.04753987521694577,-4.030701,-0.549483,6.958325,-0.15140400007431554,-1.1897466877223588,-4.265339374542236,1.9928209781646729,7.958797454833984,-1.0124672651290894,-1.6755352020263672,-0.002138817682862282,-1.6793307065963745,0.37656885385513306,-4.878760914452969,0.6074937289818092,7.958510187499996,-0.6134215399107328,-1.3853272491828637,-0.0002872673339879839,0.14131039409252888,0.0015578886631166147,-0.04751434224059202,0.0,-0.6134215399107328,-1.3853272491828637,-0.0002872673339879839,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6118636512476162,-1.4328415914234556,-0.0002872673339879839,0.28262078818505776
16.2000,-3.896226354822069,0.5895489677926121,6.958510612903231,-0.4782510322778317,-1.4295047419542248,-0.00019845161281459945,-1.537504,-0.024239,-4.030701,-0.549483,6.958325,-0.13447551614567452,-1.1390310968248682,-4.305503845214844,1.9261114597320557,7.958803653717041,-0.9856849908828735,-1.6759041547775269,-0.0021483716554939747,-1.6642776727676392,0.36013829708099365,-4.895672216496138,0.5562627907430033,7.958510612903231,-0.590168371281294,-1.3698486689890523,-0.0002930408138102081,0.12677367276763915,-0.0008068236455054668,0.024225568241117757,0.0,-0.590168371281294,-1.3698486689890523,-0.0002930408138102081,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5909751949267994,-1.3456231007479347,-0.0002930408138102081,0.2535473455352783
16.2500,-3.924052935472282,0.5025248710051892,6.9585040322580705,-0.4442478064663046,-1.394077419372852,-0.0004293870966895954,-1.54133941935347,-0.09162529031059283,-4.030701,-0.549483,6.958325,-0.10664906452771832,-1.0520078710051892,-4.363766670227051,1.8262943029403687,7.958811283111572,-0.9459365606307983,-1.6680572032928467,-0.0022398889996111393,-1.6431254148483276,0.3287939131259918,-4.923619112145018,0.47307222338483795,7.9585040322580705,-0.5598524419179673,-1.3532220795555308,-0.0003072508535018059,0.10178599549485767,-0.0026986073886302686,0.09158554112228875,0.0,-0.5598524419179673,-1.3532220795555308,-0.0003072508535018059,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5625510493065976,-1.261636538433242,-0.0003072508535018059,0.20357199098971535
16.3000,-3.9497818,0.4186264,6.9584833999999995,-0.4112714,-1.352051,-0.0006206,-1.5460212,-0.12536,-4.030701,-0.549483,6.958325,-0.08092,-0.9681086,-4.419736385345459,1.7275071144104004,7.958843231201172,-0.9070578217506409,-1.6495667695999146,-0.0023941088002175093,-1.6240700483322144,0.2906171977519989,-4.949474912244115,0.39385380765131356,7.9584833999999995,-0.5297385268986563,-1.3336533067590868,-0.0003598312011723337,0.07804884833221437,-0.0031054921768313313,0.12532152855092232,0.0,-0.5297385268986563,-1.3336533067590868,-0.0003598312011723337,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5328440190754876,-1.2083317782081644,-0.0003598312011723337,0.15609769666442874
16.3500,-3.973289999984278,0.33699775005649857,6.958436750000036,-0.3788905000225408,-1.3043750000356227,-0.0008169999999569255,-1.5545172499934592,-0.15410199998886095,-4.030701,-0.549483,6.958325,-0.05741125001572001,-0.8864807500564986,-4.455698490142822,1.6622779369354248,7.9588303565979,-0.881560206413269,-1.6311650276184082,-0.0025758561678230762,-1.6128772497177124,0.2595779597759247,-4.973157498739725,0.3207193922607248,7.958436750000036,-0.5174590085969024,-1.3415585446747,-0.0003936065978642489,0.05835999972425321,-0.0025085274928629965,0.15408158128207425,0.0,-0.5174590085969024,-1.3415585446747,-0.0003936065978642489,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5199675360897654,-1.1874769633926259,-0.0003936065978642489,0.11671999944850642
16.4000,-3.978765,0.317323,6.958424,-0.371041,-1.29197,-0.000832,-1.558698064508573,-0.15982645160557601,-4.030701,-0.549483,6.958325,-0.051937,-0.866806,-4.490622043609619,1.5978225469589233,7.958768844604492,-0.8563229441642761,-1.6084518432617188,-0.0028139809146523476,-1.6031566858291626,0.22393806278705597,-4.97869181691747,0.3052250328444923,7.958424,-0.48806977330785095,-1.292597514114431,-0.00034484460449224486,0.04445862132058953,-0.0019335751621055962,0.15981475501317774,0.0,-0.48806977330785095,-1.292597514114431,-0.00034484460449224486,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4900033484699565,-1.1327827591012534,-0.00034484460449224486,0.08891724264117906
16.4500,-4.00364996773319,0.22574603229070012,6.958321387096817,-0.334434774206623,-1.2284269355080135,-0.0009288709677551542,-1.569211,-0.157783,-4.030701,-0.549483,6.958325,-0.027051032266809997,-0.7752290322907002,-4.5411458015441895,1.5029981136322021,7.9586615562438965,-0.8193259835243225,-1.5686160326004028,-0.003141793655231595,-1.5916757583618164,0.16449041664600372,-5.0036487111029295,0.22416070615986017,7.958321387096817,-0.46250290955874007,-1.2788374074723419,-0.0003401691470799051,0.022464758361816495,-0.0002501375129023199,0.15778280172510767,0.0,-0.46250290955874007,-1.2788374074723419,-0.0003401691470799051,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4627530470716424,-1.1210546057472341,-0.0003401691470799051,0.04492951672363299
16.5000,-4.014102999986578,0.18580600005155148,6.958260500000065,-0.31839650002070585,-1.1981357500406127,-0.0009349999999913851,-1.5735899999879737,-0.1497717500295426,-4.030701,-0.549483,6.958325,-0.01659800001342199,-0.7352887500515536,-4.573620319366455,1.4411802291870117,7.958555221557617,-0.7951645255088806,-1.5394175052642822,-0.0032797527965158224,-1.586253046989441,0.12160953134298325,-5.014099097684161,0.1885996696107081,7.958260500000065,-0.440478778317706,-1.2525805595763035,-0.000294721557552613,0.012663047001467254,0.00041841277887914456,0.1497711655748805,0.0,-0.440478778317706,-1.2525805595763035,-0.000294721557552613,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4400603655388268,-1.102809394001423,-0.000294721557552613,0.025326094002934507
16.5500,-4.036145,0.097693,6.958077,-0.282943,-1.126549,-0.000902,-1.5831476,-0.11923339999999999,-4.030701,-0.549483,6.958325,0.005443,-0.647176,-4.620521068572998,1.3506399393081665,7.958382606506348,-0.759577751159668,-1.4940931797027588,-0.003502401988953352,-1.5815131664276123,0.05684391409158707,-5.036068723994798,0.11004395916824686,7.958077,-0.4155476554217996,-1.2405959801399196,-0.00030560650634736675,-0.0016344335723876835,0.001472646854891245,0.1192243053525613,0.0,-0.4155476554217996,-1.2405959801399196,-0.00030560650634736675,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4140750085669084,-1.1213716747873583,-0.00030560650634736675,-0.003268867144775367
16.6000,-4.048111249989117,0.04745525004706097,6.9579585000001245,-0.26267300001899585,-1.0824090000425661,-0.0008367500002433706,-1.5876582499930025,-0.09441375004923623,-4.030701,-0.549483,6.958325,0.017410249989117246,-0.5969375000470588,-4.650561809539795,1.2917108535766602,7.95823335647583,-0.7361205220222473,-1.463989496231079,-0.003444739617407322,-1.5806336402893066,0.013640479184687138,-5.047969091130465,0.06431637421367517,7.9579585000001245,-0.3974072815906702,-1.227394479362985,-0.00027485647570557603,-0.007024609703695894,0.0015919219626158504,0.09440032829828822,0.0,-0.3974072815906702,-1.227394479362985,-0.00027485647570557603,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3958153596280543,-1.1329941510646968,-0.00027485647570557603,-0.014049219407391789
16.6500,-4.054895645149401,0.017933709729563953,6.957868419355023,-0.25072574195665515,-1.055395967790335,-0.0007305483871819459,-1.590095,-0.077268,-4.030701,-0.549483,6.958325,0.024194645149400344,-0.5674160968263405,-4.693953990936279,1.2053606510162354,7.958010673522949,-0.7016205191612244,-1.421481728553772,-0.0034006170462816954,-1.5825384855270386,-0.045750491321086884,-5.0547094315352,0.03723118502789992,7.957868419355023,-0.36075544059892106,-1.1681294659883354,-0.00014225416792612577,-0.007556514472961462,0.0014910773213518231,0.077253611646458,0.0,-0.36075544059892106,-1.1681294659883354,-0.00014225416792612577,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3592643632775692,-1.0908758543418775,-0.00014225416792612577,-0.015113028945922924
16.7000,-4.0688655483812015,-0.04413145158638523,6.957702096774245,-0.22545506452694059,-0.9953277742201456,-0.0006868387097963875,-1.593286,-0.042917,-4.030701,-0.549483,6.958325,0.038164548381201244,-0.5053509355103902,-4.735561847686768,1.1209380626678467,7.957759380340576,-0.667971134185791,-1.384036898612976,-0.003315449459478259,-1.587697982788086,-0.09541817009449005,-5.068612666339705,-0.02164367415806807,7.957702096774245,-0.3330508186529375,-1.1425817368259148,-5.7283566331278735e-05,-0.0055880172119140425,0.0009651079438910873,0.04290614706142511,0.0,-0.3330508186529375,-1.1425817368259148,-5.7283566331278735e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3320857107090464,-1.0996755897644896,-5.7283566331278735e-05,-0.011176034423828085
16.7500,-4.078969161287754,-0.09319796772941033,6.957519258064549,-0.20532941935996485,-0.9457790322712862,-0.0004818387097263276,-1.594345580645014,-0.020355000006617822,-4.030701,-0.549483,6.958325,0.04826816128775357,-0.45628503227058964,-4.762094497680664,1.065874457359314,7.95760440826416,-0.6456629633903503,-1.3613885641098022,-0.0031552172731608152,-1.5924949645996094,-0.12061992287635803,-5.078691890423441,-0.06965089042685081,7.957519258064549,-0.31659739274277676,-1.1355253477861649,-8.515019961130577e-05,-0.0018506160454045961,0.0004793007586494294,0.020349356158172908,0.0,-0.31659739274277676,-1.1355253477861649,-8.515019961130577e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3161180919841273,-1.115175991627992,-8.515019961130577e-05,-0.0037012320908091922
16.8000,-4.089665,-0.147182,6.957353,-0.183235,-0.887929,-0.000251,-1.594444,0.006862,-4.030701,-0.549483,6.958325,0.058964,-0.402301,-4.800195693969727,0.9848658442497253,7.957347393035889,-0.6122645735740662,-1.3308918476104736,-0.0029955750796943903,-1.6010525226593018,-0.14347630739212036,-5.08938540680569,-0.12353653074547558,7.957353,-0.28918971283596306,-1.108402374995201,5.60696411167072e-06,0.006608522659301785,-0.00016225521002454665,-0.006860081431500641,0.0,-0.28918971283596306,-1.108402374995201,5.60696411167072e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2893519680459876,-1.1152624564267017,5.60696411167072e-06,0.01321704531860357
16.8500,-4.094544750007989,-0.1735047500431545,6.957253499999844,-0.17244899998234325,-0.8585572499506117,-0.00011699999978998376,-1.5935932499992893,0.02336625000823289,-4.030701,-0.549483,6.958325,0.06384300000799085,-0.3759779999568442,-4.824502944946289,0.9317491054534912,7.9571919441223145,-0.5901049375534058,-1.3131285905838013,-0.0028820608276873827,-1.6071562767028809,-0.1480497568845749,-5.094284911407659,-0.15070980137984016,7.957253499999844,-0.26978196646136965,-1.0824589068333315,6.155587752942893e-05,0.013563026703591552,-0.0005326324693918366,-0.023360178554535777,0.0,-0.26978196646136965,-1.0824589068333315,6.155587752942893e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2703145989307615,-1.1058190853878673,6.155587752942893e-05,0.027126053407183104
16.9000,-4.103201937478774,-0.22147299987657104,6.957073812500373,-0.1528237500505733,-0.8028758126482661,0.00011224999933921247,-1.5916008125032002,0.039168312484974765,-4.030701,-0.549483,6.958325,0.07250012497877029,-0.328009000123429,-4.859524250030518,0.8529998660087585,7.956941604614258,-0.5570900440216064,-1.2902427911758423,-0.002583146095275879,-1.6160004138946533,-0.13843189179897308,-5.102985531971655,-0.20067001492501294,7.957073812500373,-0.24346128194113703,-1.0536698809337715,0.00013220788611523204,0.02439960139145314,-0.0008148178152028551,-0.039159836246448455,0.0,-0.24346128194113703,-1.0536698809337715,0.00013220788611523204,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.24427609975633988,-1.09282971718022,0.00013220788611523204,0.04879920278290628
16.9500,-4.1083174516042975,-0.2515508063970244,6.956979129032476,-0.14049574195790634,-0.7666426129702131,0.00027638709643918596,-1.5899163870984174,0.04566703225420395,-4.030701,-0.549483,6.958325,0.07761645160429761,-0.2979311936029756,-4.881673336029053,0.801302433013916,7.956798076629639,-0.5353228449821472,-1.2767914533615112,-0.0024524449836462736,-1.621172547340393,-0.12166019529104233,-5.1081346688198215,-0.23243191104698685,7.956979129032476,-0.22646133279076874,-1.0337343440609028,0.0001810524028371674,0.03125616024197564,-0.0008731032106149139,-0.04565868510688977,0.0,-0.22646133279076874,-1.0337343440609028,0.0001810524028371674,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.22733443600138364,-1.0793930291677927,0.0001810524028371674,0.06251232048395128
17.0000,-4.11715403225676,-0.3089595483777639,6.956766290322619,-0.11696522581028827,-0.6947537096894891,0.000624225806415923,-1.5870847419361276,0.049838322580588325,-4.030701,-0.549483,6.958325,0.08645293548256697,-0.24052245162223612,-4.902915000915527,0.7501446008682251,7.956644535064697,-0.5136913061141968,-1.264426827430725,-0.0023335854057222605,-1.62709379196167,-0.08339892327785492,-5.117021378955774,-0.2926718534802481,7.956766290322619,-0.21410637804024635,-1.0428164543484733,0.00012175525792201825,0.04000905002554234,-0.0008117513923965952,-0.04983171136258238,0.0,-0.21410637804024635,-1.0428164543484733,0.00012175525792201825,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.21491812943264293,-1.0926481657110556,0.00012175525792201825,0.08001810005108469
17.0500,-4.1212012,-0.3380774,6.9566372,-0.1050476,-0.6565808,0.000786,-1.5850546,0.0491956,-4.030701,-0.549483,6.958325,0.0905002,-0.2114046,-4.9233293533325195,0.6993850469589233,7.956488132476807,-0.4922814965248108,-1.2527754306793213,-0.002177576534450054,-1.6295136213302612,-0.05136335641145706,-5.121099552544685,-0.3238196099038997,7.9566372,-0.1977701992121652,-1.023204656862823,0.0001490675231936578,0.04445902133026114,-0.0007014205384517117,-0.04919059939244731,0.0,-0.1977701992121652,-1.023204656862823,0.0001490675231936578,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.19847161975061692,-1.0723952562552703,0.0001490675231936578,0.08891804266052228
17.1000,-4.123597500004382,-0.35497875003255636,6.956599749999906,-0.09819149998679202,-0.6333652499548273,0.0008672500001088499,-1.5829852499978652,0.0454307499940107,-4.030701,-0.549483,6.958325,0.09289650000438217,-0.19450349996744493,-4.952281951904297,0.6240357160568237,7.956310749053955,-0.46104690432548523,-1.2366560697555542,-0.0017729747341945767,-1.6305924654006958,-0.016740191727876663,-5.123523215999662,-0.34279012864509234,7.956599749999906,-0.17124126409536533,-0.966825844701916,0.000289000945951301,0.04760721540283064,-0.0005537382110255283,-0.045427375215963704,0.0,-0.17124126409536533,-0.966825844701916,0.000289000945951301,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.17179500230639086,-1.0122532199178798,0.000289000945951301,0.09521443080566128
17.1500,-4.128721,-0.398626,6.956418,-0.080342,-0.572879,0.000996,-1.5808625000026124,0.03840943751175203,-4.030701,-0.549483,6.958325,0.09802,-0.150857,-4.979403972625732,0.5495373606681824,7.956139087677002,-0.4310453534126282,-1.221791386604309,-0.001555476919747889,-1.6293902397155762,0.03766121715307236,-5.12867033650628,-0.3885599967886928,7.956418,-0.14926636388054781,-0.9380973574568752,0.0002789123229982593,0.048527739712963765,-0.00038662952133779876,-0.03840749155545587,0.0,-0.14926636388054781,-0.9380973574568752,0.0002789123229982593,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.14965299340188562,-0.976504849012331,0.0002789123229982593,0.09705547942592753
17.2000,-4.131798870966199,-0.42827890321145357,6.95633125806453,-0.06821545161871681,-0.5296072580861261,0.0013262903225304142,-1.5793639677426559,0.030326838714303958,-4.030701,-0.549483,6.958325,0.10109787096619799,-0.12120409678854639,-4.988048553466797,0.5248821973800659,7.956073760986328,-0.4212273955345154,-1.2167012691497803,-0.0014712505508214235,-1.6267321109771729,0.07312019914388657,-5.131762168955002,-0.4197113670805024,7.95633125806453,-0.14371361548820527,-0.9445935644605683,0.0002574970782021069,0.04736814323451699,-0.0002598262864223276,-0.030325725658329913,0.0,-0.14371361548820527,-0.9445935644605683,0.0002574970782021069,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.1439734417746276,-0.9749192901188982,0.0002574970782021069,0.09473628646903398
17.2500,-4.1333544999982035,-0.44582099997762714,6.956269000000121,-0.06105725000913824,-0.5033227500340482,0.0014062499998513933,-1.578275,0.021784,-4.030701,-0.549483,6.958325,0.10265349999820379,-0.10366200002237286,-5.012704849243164,0.45176035165786743,7.955918312072754,-0.3923053741455078,-1.2002192735671997,-0.001134247169829905,-1.6226840019226074,0.10582485049962997,-5.133326534852092,-0.4383423964867167,7.956269000000121,-0.12062168560892772,-0.8901027481445841,0.0003506879273666996,0.04440900192260733,-0.00016291389844599378,-0.0217833908072571,0.0,-0.12062168560892772,-0.8901027481445841,0.0003506879273666996,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.12078459950737372,-0.9118861389518412,0.0003506879273666996,0.08881800384521465
17.3000,-4.135804,-0.4754408,6.9561744,-0.0489866,-0.4568316,0.0016776,-1.577495,0.010966,-4.030701,-0.549483,6.958325,0.10510219999999999,-0.0740414,-5.043060779571533,0.35582947731018066,7.955783367156982,-0.3549458682537079,-1.1747335195541382,-0.000611616822425276,-1.6112545728683472,0.15642346441745758,-5.135781563972542,-0.46874217689217706,7.9561744,-0.09272078440100895,-0.8245716542023578,0.00039103284301766905,0.033759572868347076,-7.345710100038632e-05,-0.010965753966522896,0.0,-0.09272078440100895,-0.8245716542023578,0.00039103284301766905,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.09279424150200934,-0.8355374081688807,0.00039103284301766905,0.06751914573669415
17.3500,-4.137628749998279,-0.5051687499635268,6.956070500000124,-0.036969000014585,-0.40856350006039466,0.0018274999996855566,-1.5773629999998535,0.0005322500059076584,-4.030701,-0.549483,6.958325,0.10692699999827703,-0.04431400003647543,-5.0570807456970215,0.3087424635887146,7.955732345581055,-0.3367372155189514,-1.1600061655044556,-0.0004400906036607921,-1.6007194519042969,0.17709994316101074,-5.137607189477265,-0.49860212395226966,7.956070500000124,-0.08052644378024354,-0.8073445875409843,0.0003381544190697028,0.023356451904443354,-3.4950867332849913e-06,-0.0005322385303202214,0.0,-0.08052644378024354,-0.8073445875409843,0.0003381544190697028,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.08052993886697682,-0.8078768260713045,0.0003381544190697028,0.04671290380888671
17.4000,-4.138462,-0.526014,6.955986,-0.028632,-0.373958,0.001975,-1.577535,-0.004218,-4.030701,-0.549483,6.958325,0.107761,-0.023469,-5.07034969329834,0.26231420040130615,7.955678939819336,-0.3187544643878937,-1.1435728073120117,-0.0002428508159937337,-1.5970439910888672,0.17999829351902008,-5.138439295227635,-0.5192753777949874,7.955986,-0.06808960192929536,-0.7815895781962936,0.000307060180664287,0.019508991088867278,2.8423508460742872e-05,0.004217904231270168,0.0,-0.06808960192929536,-0.7815895781962936,0.000307060180664287,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.06806117842083462,-0.7773716739650234,0.000307060180664287,0.039017982177734556
17.4500,-4.139241,-0.548189,6.955964,-0.019932,-0.334393,0.002126,-1.578144,-0.010398,-4.030701,-0.549483,6.958325,0.108539,-0.001294,-5.088872909545898,0.19401459395885468,7.955615043640137,-0.29220980405807495,-1.1156840324401855,-5.2280669478932396e-05,-1.5860346555709839,0.17661863565444946,-5.139214005970683,-0.540841392909451,7.955964,-0.050341096424784126,-0.7348559868683057,0.00034895635986309514,0.007890655570983895,7.640041852752877e-05,0.010397719316083158,0.0,-0.050341096424784126,-0.7348559868683057,0.00034895635986309514,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0502646960062566,-0.7244582675522225,0.00034895635986309514,0.01578131114196779
