time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.1500,0.5349204999885482,-1.1780079999865527,2.9592880000000337,0.8082724999907526,-0.9406470000036266,0.0005119999999525023,-0.17038,0.510127,-0.5481096506118774,1.720811367034912,2.960197687149048,1.2227017879486084,0.8636183738708496,-0.007219707127660513,-0.4629395306110382,0.48294597864151,-1.436120312929938,-0.8388942818776667,2.9592880000000337,-0.8880106623180606,-2.559705648912579,-0.0009096871490141822,0.29255953061103823,-0.1729910636777317,-1.0054811367716685,0.0,-0.4440053311590303,-1.2798528244562895,-0.0004548435745070911,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.616996394836762,-2.285333961227958,-0.0004548435745070911,0.2367657266246796
2.2000,0.543118,-1.187634,2.959264,0.814892,-0.938051,0.000546,-0.17038,0.510127,-0.5005205869674683,1.7537466287612915,2.9597606658935547,1.14859938621521,0.7983312010765076,-0.007951723411679268,-0.4380250573158264,0.4477884769439697,-1.4279228129184862,-0.8485202818911141,2.959264,-0.927402225951018,-2.6022669106524057,-0.0004966658935545709,0.2676450573158265,-0.1729910636777317,-1.0054811367716685,0.0,-0.463701112975509,-1.3011334553262028,-0.00024833294677728546,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.6366921766532407,-2.3066145920978713,-0.00024833294677728546,0.22034989815826422
2.2500,0.543118,-1.187634,2.959264,0.814892,-0.938051,0.000546,-0.17038,0.510127,-0.4343346953392029,1.7981302738189697,2.959050178527832,1.0304477214813232,0.6929855942726135,-0.008304749615490437,-0.4141860008239746,0.3969824016094208,-1.4279228129184862,-0.8485202818911141,2.959264,-0.9935881175792833,-2.646650555710084,0.00021382147216808534,0.2438060008239746,-0.1729910636777317,-1.0054811367716685,0.0,-0.49679405878964167,-1.323325277855042,0.00010691073608404267,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.6697851224673734,-2.3288064146267105,0.00010691073608404267,0.20635926049823763
2.3000,0.543118,-1.187634,2.959264,0.814892,-0.938051,0.000546,-0.17038,0.510127,-0.37467193603515625,1.8361051082611084,2.9583520889282227,0.9097818732261658,0.5801880359649658,-0.007502214051783085,-0.39931413531303406,0.3572876453399658,-1.4279228129184862,-0.8485202818911141,2.959264,-1.05325087688333,-2.6846253901522226,0.0009119110717774603,0.22893413531303405,-0.1729910636777317,-1.0054811367716685,0.0,-0.526625438441665,-1.3423126950761113,0.00045595553588873017,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.6996165021193967,-2.34779383184778,0.00045595553588873017,0.19843124371643067
2.3500,0.543118,-1.187634,2.959264,0.814892,-0.938051,0.000546,-0.17038,0.510127,-0.3391305208206177,1.8576406240463257,2.957960605621338,0.8301483392715454,0.5017510056495667,-0.006366451736539602,-0.3792695999145508,0.29358014464378357,-1.4279228129184862,-0.8485202818911141,2.959264,-1.0887922920978685,-2.70616090593744,0.001303394378662226,0.20888959991455078,-0.1729910636777317,-1.0054811367716685,0.0,-0.5443961460489343,-1.35308045296872,0.000651697189331113,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.717387209726666,-2.3585615897403884,0.000651697189331113,0.18876636546726228
2.4000,0.543118,-1.187634,2.959264,0.814892,-0.938051,0.000546,-0.17038,0.510127,-0.2917413115501404,1.884011149406433,2.9574756622314453,0.7145145535469055,0.3807927966117859,-0.004450539126992226,-0.36765825748443604,0.25119200348854065,-1.4279228129184862,-0.8485202818911141,2.959264,-1.1361815013683458,-2.7325314312975473,0.001788337768554804,0.19727825748443603,-0.1729910636777317,-1.0054811367716685,0.0,-0.5680907506841729,-1.3662657156487736,0.000894168884277402,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.7410818143619047,-2.371746852420442,0.000894168884277402,0.18371610563869475
2.4500,0.778782,-1.4244,2.958923,0.979839,-0.836064,0.001186,-0.053199,0.497722,-0.2631951868534088,1.8976993560791016,2.9572057723999023,0.6413122415542603,0.2986311912536621,-0.0030945942271500826,-0.3575610816478729,0.2110092043876648,-1.2183885338073854,-1.3180521796578628,2.958923,-0.9551933469539766,-3.215751535736964,0.001717227600097626,0.3043620816478729,-0.05293164983632925,-0.9940357124276794,0.0,-0.4775966734769883,-1.607875767868482,0.000858613800048813,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.5305283233133176,-2.6019114802961614,0.000858613800048813,0.2721609448795318
2.5000,0.778782,-1.4244,2.958923,0.979839,-0.836064,0.001186,-0.053199,0.497722,-0.2367100864648819,1.9082165956497192,2.956951379776001,0.5715000629425049,0.21565210819244385,-0.0016797976568341255,-0.3451538383960724,0.15727806091308594,-1.2183885338073854,-1.3180521796578628,2.958923,-0.9816784473425035,-3.226268775307582,0.0019716202239989933,0.29195483839607234,-0.05293164983632925,-0.9940357124276794,0.0,-0.49083922367125177,-1.613134387653791,0.0009858101119994966,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.543770873507581,-2.60717010008147,0.0009858101119994966,0.2676082646255493
2.5500,0.778782,-1.4244,2.958923,0.979839,-0.836064,0.001186,-0.053199,0.497722,-0.21374188363552094,1.9153379201889038,2.9568066596984863,0.5039728283882141,0.13177689909934998,-0.0004452041466720402,-0.33768537640571594,0.13199123740196228,-1.2183885338073854,-1.3180521796578628,2.958923,-1.0046466501718645,-3.2333900998467664,0.0021163403015136417,0.28448637640571595,-0.05293164983632925,-0.9940357124276794,0.0,-0.5023233250859322,-1.6166950499233832,0.0010581701507568209,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.5552549749222615,-2.6107307623510625,0.0010581701507568209,0.26416217738437653
2.6000,0.778782,-1.4244,2.958923,0.979839,-0.836064,0.001186,-0.053199,0.497722,-0.17598271369934082,1.9193754196166992,2.9566850662231445,0.38023555278778076,-0.040356021374464035,0.001714349607937038,-0.32675701379776,0.11887573450803757,-1.2183885338073854,-1.3180521796578628,2.958923,-1.0424058201080446,-3.237427599274562,0.0022379337768554386,0.27355801379776,-0.05293164983632925,-0.9940357124276794,0.0,-0.5212029100540223,-1.618713799637281,0.0011189668884277193,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.5741345598903516,-2.61274951206496,0.0011189668884277193,0.25673103758740423
2.6500,1.044772,-1.622397,2.958735,1.119012,-0.685957,0.001502,0.104573,0.724261,-0.15253779292106628,1.9139026403427124,2.956627130508423,0.2990439236164093,-0.17298273742198944,0.002871559467166662,-0.3160836100578308,0.12763352692127228,-0.9443024494916232,-1.8311620219255997,2.958735,-0.791764656570557,-3.7450646622683124,0.0021078694915770413,0.42065661005783084,0.15120036354485678,-1.4406090498632527,0.0,-0.3958823282852785,-1.8725323311341562,0.0010539347457885206,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.22095412707470846,-2.991852147705273,0.0010539347457885206,0.3961880353541375
2.7000,1.044772,-1.622397,2.958735,1.119012,-0.685957,0.001502,0.104573,0.724261,-0.13942566514015198,1.9059314727783203,2.9566245079040527,0.24930210411548615,-0.26294195652008057,0.00353601505048573,-0.30444955825805664,0.15213200449943542,-0.9443024494916232,-1.8311620219255997,2.958735,-0.8048767843514713,-3.7370934947039203,0.0021104920959471585,0.40902255825805667,0.15120036354485678,-1.4406090498632527,0.0,-0.4024383921757356,-1.8685467473519601,0.0010552460479735792,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.22711265720182036,-2.991390954211557,0.0010552460479735792,0.38443094615650186
2.7500,1.044772,-1.622397,2.958735,1.119012,-0.685957,0.001502,0.104573,0.724261,-0.12342873960733414,1.8871583938598633,2.9566757678985596,0.18177430331707,-0.40050703287124634,0.004229358863085508,-0.29461580514907837,0.18462319672107697,-0.9443024494916232,-1.8311620219255997,2.958735,-0.8208737098842891,-3.7183204157854632,0.0020592321014403225,0.3991888051490784,0.15120036354485678,-1.4406090498632527,0.0,-0.41043685494214455,-1.8591602078927316,0.0010296160507201613,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.23496204108417723,-2.990784652770834,0.0010296160507201613,0.373314824447155
2.8000,1.044772,-1.622397,2.958735,1.119012,-0.685957,0.001502,0.104573,0.724261,-0.11534643173217773,1.8698642253875732,2.9567618370056152,0.14272597432136536,-0.4945331811904907,0.004664482548832893,-0.2824948728084564,0.22738587856292725,-0.9443024494916232,-1.8311620219255997,2.958735,-0.8289560177594455,-3.701026247313173,0.0019731629943846585,0.38706787280845645,0.15120036354485678,-1.4406090498632527,0.0,-0.41447800887972275,-1.8505131236565866,0.0009865814971923292,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.23922471644158846,-2.990446711620764,0.0009865814971923292,0.3593418103904724
2.8500,1.044772,-1.622397,2.958735,1.119012,-0.685957,0.001502,0.104573,0.724261,-0.10843261331319809,1.848979115486145,2.9568467140197754,0.10945882648229599,-0.5901126265525818,0.004902885295450687,-0.26874834299087524,0.27372366189956665,-0.9443024494916232,-1.8311620219255997,2.958735,-0.8358698361784251,-3.680141137411745,0.0018882859802245022,0.37332134299087527,0.15120036354485678,-1.4406090498632527,0.0,-0.41793491808921257,-1.8400705687058725,0.0009441429901122511,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.24311177706203288,-2.990133218412474,0.0009441429901122511,0.3437108082027436
2.9000,1.3414139997927998,-1.7789859998906248,2.95860600000009,1.2232949999271598,-0.498344000131045,0.0017459999998295694,0.2925799998686798,0.7715149999669937,-0.09902001172304153,1.8111810684204102,2.9569220542907715,0.06955522298812866,-0.7354726195335388,0.005335919559001923,-0.2459000200033188,0.3394567370414734,-0.5735918610127446,-2.3558330793496576,2.95860600000009,-0.4745718492897031,-4.167014147770068,0.0016839457093187349,0.5384800198719984,0.44504617448979616,-1.4774557466361824,0.0,-0.23728592464485154,-2.083507073885034,0.0008419728546593674,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.17473437845279668,-2.9949069930444776,0.0008419728546593674,0.47398984219015083
2.9500,1.341414,-1.778986,2.958606,1.223295,-0.498344,0.001746,0.29258,0.771515,-0.0963134914636612,1.7966806888580322,2.956951141357422,0.05819179117679596,-0.7843490242958069,0.0054232398979365826,-0.23784638941287994,0.3585444986820221,-0.5735918607297925,-2.355833079710512,2.958606,-0.4772783692661313,-4.152513768568545,0.0016548586425781942,0.53042638941288,0.4450461747028557,-1.477455746640946,0.0,-0.23863918463306566,-2.0762568842842724,0.0008274293212890971,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1739530430168273,-2.994952476889272,0.0008274293212890971,0.4656381616621018
3.0000,1.341414,-1.778986,2.958606,1.223295,-0.498344,0.001746,0.29258,0.771515,-0.0906178206205368,1.746751070022583,2.9571151733398438,0.028626294806599617,-0.932398796081543,0.005713202059268951,-0.21123747527599335,0.41136521100997925,-0.5735918607297925,-2.355833079710512,2.958606,-0.4829740401092557,-4.1025841497330955,0.0014908266601563192,0.5038174752759934,0.4450461747028557,-1.477455746640946,0.0,-0.24148702005462785,-2.0512920748665477,0.0007454133300781596,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.17277061371238348,-2.9950209206343525,0.0007454133300781596,0.4390689591197968
3.0500,1.341414,-1.778986,2.958606,1.223295,-0.498344,0.001746,0.29258,0.771515,-0.08712635934352875,1.6876859664916992,2.9573283195495605,0.008936518803238869,-1.0816397666931152,0.0058780149556696415,-0.16831286251544952,0.48505184054374695,-0.5735918607297925,-2.355833079710512,2.958606,-0.48646550138626377,-4.043519046202212,0.0012776804504395223,0.46089286251544953,0.4450461747028557,-1.477455746640946,0.0,-0.24323275069313188,-2.021759523101106,0.0006388402252197611,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.17273468438450118,-2.9950229930353767,0.0006388402252197611,0.39736060595798495
3.1000,1.341414,-1.778986,2.958606,1.223295,-0.498344,0.001746,0.29258,0.771515,-0.08392101526260376,1.6443448066711426,2.9573733806610107,0.0042436812072992325,-1.180842638015747,0.0059312195517122746,-0.15664170682430267,0.500546395778656,-0.5735918607297925,-2.355833079710512,2.958606,-0.48967084546718875,-4.000177886381655,0.001232619338989327,0.44922170682430274,0.4450461747028557,-1.477455746640946,0.0,-0.24483542273359438,-2.0000889431908275,0.0006163096694946635,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1724318027122058,-2.995040446039656,0.0006163096694946635,0.3864742258815766
3.1500,1.5010759997769534,-1.8321729999256982,2.958576000000042,1.2592604999497565,-0.38989200015150677,0.0018169999999008133,0.479991,0.729058,-0.08112486451864243,1.5706757307052612,2.957573890686035,0.00620680395513773,-1.3308790922164917,0.0059752678498625755,-0.12124276906251907,0.5328196287155151,-0.2729221577349281,-2.7557153850626497,2.958576000000042,-0.1917972932162857,-4.326391115767911,0.0010021093140069048,0.6012337690625191,0.6733159642231757,-1.2933475487192974,0.0,-0.09589864660814285,-2.1631955578839555,0.0005010546570034524,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4943020458800881,-2.958997378748207,0.0005010546570034524,0.5006108523784638
3.2000,1.660738,-1.88536,2.958546,1.295226,-0.28144,0.001888,0.479991,0.729058,-0.07779151946306229,1.4881397485733032,2.9577667713165283,0.017297446727752686,-1.480721116065979,0.005865731742233038,-0.08650141209363937,0.5400941371917725,-0.11326015751188145,-2.8089023851369515,2.958546,-0.03546863804881917,-4.297042133710255,0.0007792286834717999,0.5664924120936394,0.6733159642231757,-1.2933475487192974,0.0,-0.017734319024409584,-2.1485210668551273,0.00038961434173589993,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5613260973378227,-2.94701764712183,0.00038961434173589993,0.4720903159557343
3.2500,1.660738,-1.88536,2.958546,1.295226,-0.28144,0.001888,0.479991,0.729058,-0.07530444860458374,1.4281333684921265,2.9578959941864014,0.02891862764954567,-1.5801784992218018,0.005922469776123762,-0.06294398754835129,0.5408275127410889,-0.11326015751188145,-2.8089023851369515,2.958546,-0.037955708907297714,-4.237035753629078,0.000650005813598753,0.5429349875483513,0.6733159642231757,-1.2933475487192974,0.0,-0.018977854453648857,-2.118517876814539,0.0003250029067993765,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5650516055147523,-2.946305599068977,0.0003250029067993765,0.4531710387645722
3.3000,1.660738,-1.88536,2.958546,1.295226,-0.28144,0.001888,0.479991,0.729058,-0.06764975190162659,1.2958705425262451,2.958065986633301,0.0673643946647644,-1.7773162126541138,0.005968850571662188,-0.013281279243528843,0.5396947264671326,-0.11326015751188145,-2.8089023851369515,2.958546,-0.04561040561025487,-4.104772927663197,0.0004800133666993389,0.49327227924352884,0.6733159642231757,-1.2933475487192974,0.0,-0.022805202805127434,-2.0523864638315983,0.00024000668334966946,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5725677334593503,-2.944854188342985,0.00024000668334966946,0.41355415074810986
3.3500,1.660738,-1.88536,2.958546,1.295226,-0.28144,0.001888,0.479991,0.729058,-0.06570640951395035,1.2602818012237549,2.9581496715545654,0.08006983995437622,-1.8251487016677856,0.006077006924897432,-0.0009848411427810788,0.5373556613922119,-0.11326015751188145,-2.8089023851369515,2.958546,-0.047553747997931106,-4.069184186360706,0.0003963284454346905,0.4809758411427811,0.6733159642231757,-1.2933475487192974,0.0,-0.023776873998965553,-2.034592093180353,0.00019816422271734524,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5746887672770216,-2.9444410031049384,0.00019816422271734524,0.4039509067750037
3.4000,1.660738,-1.88536,2.958546,1.295226,-0.28144,0.001888,0.5150907998488135,0.7212020000338384,-0.06022845581173897,1.1869900226593018,2.9582622051239014,0.10963936895132065,-1.91764235496521,0.006447670515626669,0.022818833589553833,0.5291639566421509,-0.07975799324137167,-2.8705877389064574,2.958546,-0.019529537429632704,-4.057577761565759,0.000283794876098753,0.49227196625925956,0.7105482157881535,-1.2552491913765593,0.0,-0.009764768714816352,-2.0287888807828796,0.0001418974380493765,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6260766240124918,-2.933944113452934,0.0001418974380493765,0.4130213773465764
3.4500,1.993673,-1.935829,2.958563,1.32764,-0.046884,0.002127,0.65549,0.689778,-0.04637562111020088,1.0294109582901,2.958590269088745,0.1778337061405182,-2.0863423347473145,0.008017502725124359,0.06610968708992004,0.49506497383117676,0.4081743102420583,-3.154924527338137,2.958563,0.4545499313522592,-4.184335485628237,-2.726908874528533e-05,0.58938031291008,0.8409052746562454,-1.0936421152238536,0.0,0.2272749656761296,-2.0921677428141185,-1.3634544372642665e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.9536988431791347,-2.8443731324351202,-1.3634544372642665e-05,0.4909755529449463
3.5000,1.993673,-1.935829,2.958563,1.32764,-0.046884,0.002127,0.65549,0.689778,-0.04184547811746597,0.9883387088775635,2.9586575031280518,0.1960805207490921,-2.1240077018737793,0.008486206643283367,0.08551189303398132,0.4734560251235962,0.4081743102420583,-3.154924527338137,2.958563,0.4500197883595243,-4.1432632362157005,-9.450312805192596e-05,0.5699781069660187,0.8409052746562454,-1.0936421152238536,0.0,0.22500989417976214,-2.0716316181078502,-4.725156402596298e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.9574288765915739,-2.8431197558788477,-4.725156402596298e-05,0.47761468306045535
3.5500,1.993673,-1.935829,2.958563,1.32764,-0.046884,0.002127,0.65549,0.689778,-0.02706339955329895,0.8596121072769165,2.9590389728546143,0.25082215666770935,-2.2269487380981445,0.009687097743153572,0.10441239178180695,0.45383620262145996,0.4081743102420583,-3.154924527338137,2.958563,0.43523770979535725,-4.0145366346150535,-0.00047597285461442596,0.5510776082181931,0.8409052746562454,-1.0936421152238536,0.0,0.21761885489767863,-2.0072683173075268,-0.00023798642730721298,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.9691664285943402,-2.839140087013265,-0.00023798642730721298,0.4644562663124085
3.6000,1.993673,-1.935829,2.958563,1.32764,-0.046884,0.002127,0.65549,0.689778,-0.015131525695323944,0.7709323167800903,2.9592838287353516,0.2889544367790222,-2.2868824005126953,0.00991846900433302,0.12340108305215836,0.44090962409973145,0.4081743102420583,-3.154924527338137,2.958563,0.42330583593738225,-3.9258568441182273,-0.0007208287353517306,0.5320889169478417,0.8409052746562454,-1.0936421152238536,0.0,0.21165291796869112,-1.9629284220591137,-0.0003604143676758653,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.9767845691749524,-2.8365281428925933,-0.0003604143676758653,0.4505579711483002
3.6500,2.161830999765084,-1.9315400000059917,2.958643999999887,1.3221270000077017,0.07302699983248509,0.002253999999822582,0.7400719998818395,0.6848330000069082,0.012614342384040356,0.5865275859832764,2.959789514541626,0.372199684381485,-2.3876354694366455,0.00941381510347128,0.16138432919979095,0.42699912190437317,0.6849909834339587,-3.280222159064634,2.958643999999887,0.6723766410499183,-3.8667497450479105,-0.0011455145417391677,0.5786876706820485,0.9236220490439242,-1.011388778914296,0.0,0.33618832052495917,-1.9333748725239552,-0.0005727572708695838,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.1799921051998703,-2.758191188381614,-0.0005727572708695838,0.48873352435589235
3.7000,2.329989,-1.927251,2.958725,1.316614,0.192938,0.002381,0.824654,0.679888,0.02065943367779255,0.5395798087120056,2.9598658084869385,0.39452695846557617,-2.4084253311157227,0.009233075194060802,0.17051568627357483,0.42481696605682373,0.972366842931272,-3.395876915145193,2.958725,0.9517074092534794,-3.9354567238571985,-0.0011408084869386492,0.6541383137264252,0.9985011361962348,-0.9230310131251434,0.0,0.4758537046267397,-1.9677283619285992,-0.0005704042434693246,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.3630278142145311,-2.672481090237601,-0.0005704042434693246,0.5488177543754578
3.7500,2.329989,-1.927251,2.958725,1.316614,0.192938,0.002381,0.824654,0.679888,0.05681327357888222,0.34667158126831055,2.960287570953369,0.4887658357620239,-2.4765665531158447,0.00803566724061966,0.20773084461688995,0.42900657653808594,0.972366842931272,-3.395876915145193,2.958725,0.9155535693523897,-3.7425484964135034,-0.0015625709533693133,0.61692315538311,0.9985011361962348,-0.9230310131251434,0.0,0.45777678467619487,-1.8712742482067517,-0.0007812854766846566,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.3864851733570314,-2.660386976374137,-0.0007812854766846566,0.5186266666526794
3.8000,2.329989,-1.927251,2.958725,1.316614,0.192938,0.002381,0.824654,0.679888,0.06706751137971878,0.2977604866027832,2.9603586196899414,0.5142120718955994,-2.4898271560668945,0.007549868430942297,0.22738432884216309,0.44330844283103943,0.972366842931272,-3.395876915145193,2.958725,0.9052993315515532,-3.693637401747976,-0.001633619689941579,0.5972696711578369,0.9985011361962348,-0.9230310131251434,0.0,0.4526496657757766,-1.846818700873988,-0.0008168098449707895,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.3922296224958637,-2.6573853085777803,-0.0008168098449707895,0.5014736926431657
3.8500,2.329989,-1.927251,2.958725,1.316614,0.192938,0.002381,0.824654,0.679888,0.10068975389003754,0.14876990020275116,2.960590124130249,0.5959324240684509,-2.521226406097412,0.005982696544378996,0.24767938256263733,0.46107053756713867,0.972366842931272,-3.395876915145193,2.958725,0.8716770890412344,-3.544646815347944,-0.001865124130249196,0.5769746174373627,0.9985011361962348,-0.9230310131251434,0.0,0.4358385445206172,-1.772323407673972,-0.000932562065124598,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.409329451870937,-2.6483561875414647,-0.000932562065124598,0.48346144019317633
3.9000,2.66033199976926,-1.8608700000463663,2.9590349999997834,1.2643570000365008,0.4286259998353753,0.0022190000001131548,0.9983289998786905,0.7006859999854729,0.12593990564346313,0.048923470079898834,2.9605624675750732,0.6539294123649597,-2.5346944332122803,0.0050152805633842945,0.27828165888786316,0.487015038728714,1.5769167017604366,-3.5420039304756026,2.9590349999997834,1.4509767961169735,-3.5909274005555014,-0.0015274675752898759,0.7200473409908273,1.1779470091523179,-0.7591339314848715,0.0,0.7254883980584867,-1.7954637002777507,-0.0007637337876449379,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.7924498537694162,-2.4056440970604935,-0.0007637337876449379,0.5974049689183378
3.9500,2.660332,-1.86087,2.959035,1.264357,0.428626,0.002219,0.998329,0.700686,0.18318060040473938,-0.15288932621479034,2.9605891704559326,0.7716613411903381,-2.5480833053588867,0.003505474189296365,0.3087642788887024,0.5054466128349304,1.5769167021951134,-3.5420039305606643,2.959035,1.393736101790374,-3.389114604345874,-0.0015541704559325353,0.6895647211112976,1.1779470092688298,-0.7591339313577148,0.0,0.696868050895187,-1.694557302172937,-0.0007770852279662677,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.8214079178677494,-2.3837938662410956,-0.0007770852279662677,0.571175715605545
4.0000,2.660332,-1.86087,2.959035,1.264357,0.428626,0.002219,0.998329,0.700686,0.2152368724346161,-0.2541889548301697,2.9605753421783447,0.8293511271476746,-2.549684524536133,0.002881199587136507,0.3406163454055786,0.5259413123130798,1.5769167021951134,-3.5420039305606643,2.959035,1.3616798297604973,-3.2878149757304946,-0.0015403421783446447,0.6577126545944214,1.1779470092688298,-0.7591339313577148,0.0,0.6808399148802486,-1.6439074878652473,-0.0007701710891723224,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.8355116446105832,-2.3729511167529242,-0.0007701710891723224,0.5436445924442292
4.0500,2.660332,-1.86087,2.959035,1.264357,0.428626,0.002219,0.998329,0.700686,0.2494700849056244,-0.3557010293006897,2.960531234741211,0.8870932459831238,-2.5483357906341553,0.0022621203679591417,0.3517768383026123,0.5346147418022156,1.5769167021951134,-3.5420039305606643,2.959035,1.327446617289489,-3.1863029012599746,-0.0014962347412108556,0.6465521616973877,1.1779470092688298,-0.7591339313577148,0.0,0.6637233086447445,-1.5931514506299873,-0.0007481173706054278,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8416703179135743,-2.352285381987702,-0.0007481173706054278,0.5338488551776887
4.1000,2.660332,-1.86087,2.959035,1.264357,0.428626,0.002219,0.998329,0.700686,0.3048635721206665,-0.5081726908683777,2.9603347778320312,0.9765423536300659,-2.5398831367492676,0.0012226864928379655,0.38684454560279846,0.5594882369041443,1.5769167021951134,-3.5420039305606643,2.959035,1.2720531300744469,-3.0338312396922866,-0.0012997778320311681,0.6114844543972016,1.1779470092688298,-0.7591339313577148,0.0,0.6360265650372234,-1.5169156198461433,-0.0006498889160155841,0.0,-0.0,0.0,0.0,0.0,0.0,1.8139735743060532,-2.276049551203858,-0.0006498889160155841,0.5033073398273469
4.1500,2.8785394997314606,-1.773351100107706,2.959606199999297,1.198176900081445,0.5840399998087382,0.0020083000002593,1.1202395998499695,0.6995296000014232,0.34486010670661926,-0.6094591617584229,2.9602127075195312,1.0386654138565063,-2.5286386013031006,0.0004872705030720681,0.4107579290866852,0.5717633366584778,2.007605960047411,-3.5737607116831978,2.959606199999297,1.662745853340792,-2.964301549924775,-0.0006065075202341674,0.7094816707632843,1.2594398154241213,-0.6092437906430068,0.0,0.831372926670396,-1.4821507749623875,-0.0003032537601170837,0.0,-0.0,0.0,0.0,0.0,0.0,2.090812742094517,-2.0913945656053943,-0.0003032537601170837,0.580361962944922
4.2000,2.972057,-1.735843,2.959851,1.169814,0.650646,0.001918,1.172487,0.699034,0.40950173139572144,-0.7603742480278015,2.9599781036376953,1.1329294443130493,-2.5035619735717773,-0.00015875024837441742,0.44686391949653625,0.581578254699707,2.1963358532883865,-3.579279112954398,2.959851,1.786834121892665,-2.8189048649265964,-0.00012710363769530275,0.7256230805034638,1.2886245197829647,-0.5422554560704059,0.0,0.8934170609463326,-1.4094524324632982,-6.355181884765138e-05,0.0,-0.0,0.0,0.0,0.0,0.0,2.1820415807292974,-1.9517078885337042,-6.355181884765138e-05,0.5922440389328004
4.2500,2.972057,-1.735843,2.959851,1.169814,0.650646,0.001918,1.172487,0.699034,0.4556914269924164,-0.8603142499923706,2.9598171710968018,1.1964305639266968,-2.4813313484191895,-0.0004102118546143174,0.47144815325737,0.5876489281654358,2.1963358532883865,-3.579279112954398,2.959851,1.7406444262959702,-2.7189648629620273,3.3828903198251936e-05,0.7010388467426301,1.2886245197829647,-0.5422554560704059,0.0,0.8703222131479851,-1.3594824314810137,1.6914451599125968e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,2.15894673293095,-1.9017378875514197,1.6914451599125968e-05,0.5719695845775605
4.3000,2.972057,-1.735843,2.959851,1.169814,0.650646,0.001918,1.172487,0.699034,0.5294824838638306,-1.0091745853424072,2.959468364715576,1.294169545173645,-2.439100742340088,-0.0010811648098751903,0.5092138051986694,0.5987119078636169,2.1963358532883865,-3.579279112954398,2.959851,1.666853369424556,-2.5701045276119907,0.0003826352844238379,0.6632731948013306,1.2886245197829647,-0.5422554560704059,0.0,0.833426684712278,-1.2850522638059954,0.00019131764221191894,0.0,-0.0,0.0,-0.0,0.0,0.0,2.122051204495243,-1.8273077198764014,0.00019131764221191894,0.5406507650547029
4.3500,2.972057,-1.735843,2.959851,1.169814,0.650646,0.001918,1.172487,0.699034,0.6092818379402161,-1.1549626588821411,2.9591219425201416,1.3936476707458496,-2.3841359615325928,-0.0013322103768587112,0.5469661355018616,0.6057370901107788,2.1963358532883865,-3.579279112954398,2.959851,1.5870540153481705,-2.424316454072257,0.0007290574798584082,0.6255208644981385,1.2886245197829647,-0.5422554560704059,0.0,0.7935270076740852,-1.2121582270361284,0.0003645287399292041,0.0,-0.0,0.0,-0.0,0.0,0.0,2.08215152745705,-1.7544136831065344,0.0003645287399292041,0.5097463825874329
