timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779769118.079472,26.1560,circle,-0.8784,2.9436,2.9999,-0.5700,-0.1900,-0.0001,-2.6795,0.1926,-1.4687,2.6159,19.59422630,-99.22805910,3.000,-0.6227,4.8816,4.0012,-0.9600,-0.1300,-0.0009,-2.9275,0.2012,19.59422860,-99.22804060,4.001,-1.7700,4.7339,3.9999,-1.1473,-0.1477,-0.0013,1.1568,0.0013,0.2480,1.9548,1.0013,-0.3449,-0.1717,-0.5737,-0.0739,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9185,-0.2456,-0.0006,0.1975
1779769118.139866,26.2190,circle,-0.8784,2.9436,2.9999,-0.5700,-0.1900,-0.0001,-2.6795,0.1926,-1.5000,2.5981,19.59422630,-99.22805910,3.000,-0.6227,4.8816,4.0012,-0.9600,-0.1300,-0.0009,-2.9275,0.2012,19.59422860,-99.22804060,4.001,-1.7700,4.7339,3.9999,-1.1473,-0.1477,-0.0013,1.1568,0.0013,0.2480,1.9548,1.0013,-0.3449,-0.1717,-0.5737,-0.0739,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9185,-0.2456,-0.0006,0.1975
1779769118.190273,26.2650,circle,-0.8784,2.9436,2.9999,-0.5700,-0.1900,-0.0001,-2.6795,0.1926,-1.5311,2.5799,19.59422630,-99.22805910,3.000,-0.6227,4.8816,4.0012,-0.9600,-0.1300,-0.0009,-2.9275,0.2012,19.59422860,-99.22804060,4.001,-1.7700,4.7339,3.9999,-1.1473,-0.1477,-0.0013,1.1568,0.0013,0.2480,1.9548,1.0013,-0.3449,-0.1717,-0.5737,-0.0739,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9185,-0.2456,-0.0006,0.1975
1779769118.240952,26.3280,circle,-0.8784,2.9436,2.9999,-0.5700,-0.1900,-0.0001,-2.6795,0.1926,-1.5517,2.5675,19.59422630,-99.22805910,3.000,-0.8673,4.8397,4.0012,-0.9500,-0.1800,-0.0009,-2.8775,0.1989,19.59422640,-99.22804100,4.001,-1.7700,4.7339,3.9999,-0.9027,-0.1058,-0.0013,0.9089,0.0013,0.1979,1.8961,1.0013,-0.3449,-0.1717,-0.4513,-0.0529,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7962,-0.2246,-0.0006,0.1577
1779769118.279069,26.3590,circle,-1.0230,2.9017,2.9997,-0.5600,-0.2200,0.0000,-2.6298,0.2037,-1.5824,2.5487,19.59422500,-99.22805950,3.000,-0.8673,4.8397,4.0011,-0.9500,-0.1800,-0.0011,-2.8775,0.1989,19.59422640,-99.22804100,4.001,-2.0024,4.6455,3.9997,-1.1351,-0.1942,-0.0014,1.1516,0.0014,0.2476,1.9442,1.0014,-0.3551,-0.1995,-0.5675,-0.0971,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9227,-0.2966,-0.0007,0.1986
1779769118.336194,26.4220,circle,-1.0230,2.9017,2.9997,-0.5600,-0.2200,0.0000,-2.6298,0.2037,-1.6129,2.5296,19.59422500,-99.22805950,3.000,-0.8673,4.8397,4.0011,-0.9500,-0.1800,-0.0011,-2.8775,0.1989,19.59422640,-99.22804100,4.001,-2.0024,4.6455,3.9997,-1.1351,-0.1942,-0.0014,1.1516,0.0014,0.2476,1.9442,1.0014,-0.3551,-0.1995,-0.5675,-0.0971,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9227,-0.2966,-0.0007,0.1986
1779769118.380784,26.4530,circle,-1.0230,2.9017,2.9997,-0.5600,-0.2200,0.0000,-2.6298,0.2037,-1.6230,2.5231,19.59422500,-99.22805950,3.000,-0.8673,4.8397,4.0011,-0.9500,-0.1800,-0.0011,-2.8775,0.1989,19.59422640,-99.22804100,4.001,-2.0024,4.6455,3.9997,-1.1351,-0.1942,-0.0014,1.1516,0.0014,0.2476,1.9442,1.0014,-0.3551,-0.1995,-0.5675,-0.0971,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9227,-0.2966,-0.0007,0.1986
1779769118.443022,26.5150,circle,-1.0230,2.9017,2.9997,-0.5600,-0.2200,0.0000,-2.6298,0.2037,-1.6631,2.4968,19.59422500,-99.22805950,3.000,-0.8673,4.8397,4.0011,-0.9500,-0.1800,-0.0011,-2.8775,0.1989,19.59422640,-99.22804100,4.001,-2.0024,4.6455,3.9997,-1.1351,-0.1942,-0.0014,1.1516,0.0014,0.2476,1.9442,1.0014,-0.3551,-0.1995,-0.5675,-0.0971,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9227,-0.2966,-0.0007,0.1986
1779769118.493634,26.5780,circle,-1.0230,2.9017,2.9997,-0.5600,-0.2200,0.0000,-2.6298,0.2037,-1.6930,2.4767,19.59422500,-99.22805950,3.000,-1.1008,4.7978,4.0011,-0.9300,-0.2300,-0.0011,-2.8292,0.1914,19.59422430,-99.22804140,4.001,-2.0024,4.6455,3.9997,-0.9016,-0.1523,-0.0014,0.9143,0.0014,0.1994,1.8977,1.0014,-0.3551,-0.1995,-0.4508,-0.0761,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8059,-0.2756,-0.0007,0.1607
1779769118.531341,26.6090,circle,-1.1675,2.8494,2.9995,-0.5500,-0.2500,0.0002,-2.5778,0.2088,-1.7127,2.4630,19.59422370,-99.22806000,2.999,-1.1008,4.7978,4.0010,-0.9300,-0.2300,-0.0012,-2.8292,0.1914,19.59422430,-99.22804140,4.001,-2.2363,4.5399,3.9995,-1.1354,-0.2579,-0.0015,1.1644,0.0015,0.2514,1.9496,1.0015,-0.3529,-0.2231,-0.5677,-0.1290,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9207,-0.3521,-0.0008,0.2029
1779769118.591148,26.6720,circle,-1.1675,2.8494,2.9995,-0.5500,-0.2500,0.0002,-2.5778,0.2088,-1.7324,2.4493,19.59422370,-99.22806000,2.999,-1.1008,4.7978,4.0010,-0.9300,-0.2300,-0.0012,-2.8292,0.1914,19.59422430,-99.22804140,4.001,-2.2363,4.5399,3.9995,-1.1354,-0.2579,-0.0015,1.1644,0.0015,0.2514,1.9496,1.0015,-0.3529,-0.2231,-0.5677,-0.1290,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9207,-0.3521,-0.0008,0.2029
1779769118.636886,26.7190,circle,-1.1675,2.8494,2.9995,-0.5500,-0.2500,0.0002,-2.5778,0.2088,-1.7519,2.4353,19.59422370,-99.22806000,2.999,-1.1008,4.7978,4.0010,-0.9300,-0.2300,-0.0012,-2.8292,0.1914,19.59422430,-99.22804140,4.001,-2.2363,4.5399,3.9995,-1.1354,-0.2579,-0.0015,1.1644,0.0015,0.2514,1.9496,1.0015,-0.3529,-0.2231,-0.5677,-0.1290,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9207,-0.3521,-0.0008,0.2029
1779769118.684111,26.7650,circle,-1.1675,2.8494,2.9995,-0.5500,-0.2500,0.0002,-2.5778,0.2088,-1.7810,2.4141,19.59422370,-99.22806000,2.999,-1.1008,4.7978,4.0010,-0.9300,-0.2300,-0.0012,-2.8292,0.1914,19.59422430,-99.22804140,4.001,-2.2363,4.5399,3.9995,-1.1354,-0.2579,-0.0015,1.1644,0.0015,0.2514,1.9496,1.0015,-0.3529,-0.2231,-0.5677,-0.1290,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9207,-0.3521,-0.0008,0.2029
1779769118.734874,26.8120,circle,-1.1675,2.8494,2.9995,-0.5500,-0.2500,0.0002,-2.5778,0.2088,-1.8003,2.3998,19.59422370,-99.22806000,2.999,-1.1008,4.7978,4.0010,-0.9300,-0.2300,-0.0012,-2.8292,0.1914,19.59422430,-99.22804140,4.001,-2.2363,4.5399,3.9995,-1.1354,-0.2579,-0.0015,1.1644,0.0015,0.2514,1.9496,1.0015,-0.3529,-0.2231,-0.5677,-0.1290,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9207,-0.3521,-0.0008,0.2029
1779769118.788587,26.8750,circle,-1.3010,2.7865,2.9993,-0.5400,-0.2800,0.0005,-2.5264,0.2024,-1.8289,2.3780,19.59422250,-99.22806060,2.999,-1.3343,4.7454,4.0009,-0.9200,-0.2800,-0.0015,-2.7814,0.1953,19.59422220,-99.22804190,4.001,-2.4552,4.4198,3.9993,-1.1209,-0.3256,-0.0016,1.1672,0.0016,0.2550,1.9592,1.0016,-0.3306,-0.2337,-0.5604,-0.1628,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8911,-0.3965,-0.0008,0.2047
1779769118.830859,26.9060,circle,-1.3010,2.7865,2.9993,-0.5400,-0.2800,0.0005,-2.5264,0.2024,-1.8479,2.3633,19.59422250,-99.22806060,2.999,-1.3343,4.7454,4.0009,-0.9200,-0.2800,-0.0015,-2.7814,0.1953,19.59422220,-99.22804190,4.001,-2.4552,4.4198,3.9993,-1.1209,-0.3256,-0.0016,1.1672,0.0016,0.2550,1.9592,1.0016,-0.3306,-0.2337,-0.5604,-0.1628,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8911,-0.3965,-0.0008,0.2047
1779769118.893394,26.9690,circle,-1.3010,2.7865,2.9993,-0.5400,-0.2800,0.0005,-2.5264,0.2024,-1.8761,2.3410,19.59422250,-99.22806060,2.999,-1.3343,4.7454,4.0009,-0.9200,-0.2800,-0.0015,-2.7814,0.1953,19.59422220,-99.22804190,4.001,-2.4552,4.4198,3.9993,-1.1209,-0.3256,-0.0016,1.1672,0.0016,0.2550,1.9592,1.0016,-0.3306,-0.2337,-0.5604,-0.1628,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8911,-0.3965,-0.0008,0.2047
1779769118.939719,27.0150,circle,-1.3010,2.7865,2.9993,-0.5400,-0.2800,0.0005,-2.5264,0.2024,-1.9041,2.3183,19.59422250,-99.22806060,2.999,-1.3343,4.7454,4.0009,-0.9200,-0.2800,-0.0015,-2.7814,0.1953,19.59422220,-99.22804190,4.001,-2.4552,4.4198,3.9993,-1.1209,-0.3256,-0.0016,1.1672,0.0016,0.2550,1.9592,1.0016,-0.3306,-0.2337,-0.5604,-0.1628,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8911,-0.3965,-0.0008,0.2047
1779769118.992197,27.0780,circle,-1.3010,2.7865,2.9993,-0.5400,-0.2800,0.0005,-2.5264,0.2024,-1.9226,2.3030,19.59422250,-99.22806060,2.999,-1.5678,4.6721,4.0009,-0.9200,-0.3300,-0.0015,-2.7301,0.2096,19.59422010,-99.22804260,4.001,-2.4552,4.4198,3.9993,-0.8874,-0.2523,-0.0016,0.9225,0.0016,0.2037,1.9044,1.0016,-0.3306,-0.2337,-0.4437,-0.1261,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7743,-0.3598,-0.0008,0.1622
1779769119.030268,27.1090,circle,-1.4455,2.7132,2.9992,-0.5200,-0.3000,0.0007,-2.4773,0.1934,-1.9409,2.2875,19.59422120,-99.22806130,2.999,-1.5678,4.6721,4.0007,-0.9200,-0.3300,-0.0015,-2.7301,0.2096,19.59422010,-99.22804260,4.001,-2.6786,4.2878,3.9992,-1.1108,-0.3843,-0.0015,1.1754,0.0015,0.2528,1.9627,1.0015,-0.3046,-0.2385,-0.5554,-0.1921,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8599,-0.4306,-0.0008,0.2006
1779769119.090895,27.1720,circle,-1.4455,2.7132,2.9992,-0.5200,-0.3000,0.0007,-2.4773,0.1934,-1.9682,2.2641,19.59422120,-99.22806130,2.999,-1.5678,4.6721,4.0007,-0.9200,-0.3300,-0.0015,-2.7301,0.2096,19.59422010,-99.22804260,4.001,-2.6786,4.2878,3.9992,-1.1108,-0.3843,-0.0015,1.1754,0.0015,0.2528,1.9627,1.0015,-0.3046,-0.2385,-0.5554,-0.1921,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8599,-0.4306,-0.0008,0.2006
1779769119.136009,27.2190,circle,-1.4455,2.7132,2.9992,-0.5200,-0.3000,0.0007,-2.4773,0.1934,-1.9863,2.2483,19.59422120,-99.22806130,2.999,-1.5678,4.6721,4.0007,-0.9200,-0.3300,-0.0015,-2.7301,0.2096,19.59422010,-99.22804260,4.001,-2.6786,4.2878,3.9992,-1.1108,-0.3843,-0.0015,1.1754,0.0015,0.2528,1.9627,1.0015,-0.3046,-0.2385,-0.5554,-0.1921,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8599,-0.4306,-0.0008,0.2006
1779769119.183193,27.2650,circle,-1.4455,2.7132,2.9992,-0.5200,-0.3000,0.0007,-2.4773,0.1934,-2.0131,2.2243,19.59422120,-99.22806130,2.999,-1.5678,4.6721,4.0007,-0.9200,-0.3300,-0.0015,-2.7301,0.2096,19.59422010,-99.22804260,4.001,-2.6786,4.2878,3.9992,-1.1108,-0.3843,-0.0015,1.1754,0.0015,0.2528,1.9627,1.0015,-0.3046,-0.2385,-0.5554,-0.1921,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8599,-0.4306,-0.0008,0.2006
1779769119.233617,27.3120,circle,-1.4455,2.7132,2.9992,-0.5200,-0.3000,0.0007,-2.4773,0.1934,-2.0309,2.2081,19.59422120,-99.22806130,2.999,-1.5678,4.6721,4.0007,-0.9200,-0.3300,-0.0015,-2.7301,0.2096,19.59422010,-99.22804260,4.001,-2.6786,4.2878,3.9992,-1.1108,-0.3843,-0.0015,1.1754,0.0015,0.2528,1.9627,1.0015,-0.3046,-0.2385,-0.5554,-0.1921,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8599,-0.4306,-0.0008,0.2006
1779769119.287435,27.3750,circle,-1.5790,2.6398,2.9991,-0.5100,-0.3300,0.0007,-2.4280,0.2022,-2.0572,2.1836,19.59422000,-99.22806200,2.999,-1.7902,4.5778,4.0005,-0.9000,-0.3800,-0.0014,-2.6786,0.2015,19.59421810,-99.22804350,4.001,-2.8880,4.1519,3.9991,-1.0978,-0.4259,-0.0015,1.1775,0.0015,0.2506,1.9495,1.0015,-0.3057,-0.2646,-0.5489,-0.2130,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8546,-0.4776,-0.0007,0.2005
1779769119.331053,27.4060,circle,-1.5790,2.6398,2.9991,-0.5100,-0.3300,0.0007,-2.4280,0.2022,-2.0746,2.1670,19.59422000,-99.22806200,2.999,-1.7902,4.5778,4.0005,-0.9000,-0.3800,-0.0014,-2.6786,0.2015,19.59421810,-99.22804350,4.001,-2.8880,4.1519,3.9991,-1.0978,-0.4259,-0.0015,1.1775,0.0015,0.2506,1.9495,1.0015,-0.3057,-0.2646,-0.5489,-0.2130,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8546,-0.4776,-0.0007,0.2005
1779769119.391105,27.4690,circle,-1.5790,2.6398,2.9991,-0.5100,-0.3300,0.0007,-2.4280,0.2022,-2.1005,2.1420,19.59422000,-99.22806200,2.999,-1.7902,4.5778,4.0005,-0.9000,-0.3800,-0.0014,-2.6786,0.2015,19.59421810,-99.22804350,4.001,-2.8880,4.1519,3.9991,-1.0978,-0.4259,-0.0015,1.1775,0.0015,0.2506,1.9495,1.0015,-0.3057,-0.2646,-0.5489,-0.2130,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8546,-0.4776,-0.0007,0.2005
1779769119.437421,27.5150,circle,-1.5790,2.6398,2.9991,-0.5100,-0.3300,0.0007,-2.4280,0.2022,-2.1260,2.1166,19.59422000,-99.22806200,2.999,-1.7902,4.5778,4.0005,-0.9000,-0.3800,-0.0014,-2.6786,0.2015,19.59421810,-99.22804350,4.001,-2.8880,4.1519,3.9991,-1.0978,-0.4259,-0.0015,1.1775,0.0015,0.2506,1.9495,1.0015,-0.3057,-0.2646,-0.5489,-0.2130,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8546,-0.4776,-0.0007,0.2005
1779769119.487969,27.5620,circle,-1.5790,2.6398,2.9991,-0.5100,-0.3300,0.0007,-2.4280,0.2022,-2.1429,2.0995,19.59422000,-99.22806200,2.999,-1.7902,4.5778,4.0005,-0.9000,-0.3800,-0.0014,-2.6786,0.2015,19.59421810,-99.22804350,4.001,-2.8880,4.1519,3.9991,-1.0978,-0.4259,-0.0015,1.1775,0.0015,0.2506,1.9495,1.0015,-0.3057,-0.2646,-0.5489,-0.2130,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8546,-0.4776,-0.0007,0.2005
1779769119.541756,27.6250,circle,-1.5790,2.6398,2.9991,-0.5100,-0.3300,0.0007,-2.4280,0.2022,-2.1679,2.0737,19.59422000,-99.22806200,2.999,-1.7902,4.5778,4.0005,-0.9000,-0.3800,-0.0014,-2.6786,0.2015,19.59421810,-99.22804350,4.001,-2.8880,4.1519,3.9991,-1.0978,-0.4259,-0.0015,1.1775,0.0015,0.2506,1.9495,1.0015,-0.3057,-0.2646,-0.5489,-0.2130,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8546,-0.4776,-0.0007,0.2005
1779769119.582498,27.6560,circle,-1.7013,2.5560,2.9991,-0.4900,-0.3600,0.0007,-2.3770,0.2168,-2.1844,2.0563,19.59421890,-99.22806280,2.999,-2.0237,4.4835,4.0005,-0.8800,-0.4200,-0.0014,-2.6289,0.1986,19.59421600,-99.22804440,4.001,-3.0857,3.9994,3.9991,-1.0620,-0.4842,-0.0015,1.1672,0.0015,0.2519,1.9543,1.0015,-0.3130,-0.3002,-0.5310,-0.2421,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8439,-0.5423,-0.0007,0.2033
1779769119.642322,27.7190,circle,-1.7013,2.5560,2.9989,-0.4900,-0.3600,0.0009,-2.3770,0.2168,-2.2090,2.0299,19.59421890,-99.22806280,2.999,-2.0237,4.4835,4.0003,-0.8800,-0.4200,-0.0014,-2.6289,0.1986,19.59421600,-99.22804440,4.000,-3.0857,3.9994,3.9989,-1.0620,-0.4842,-0.0014,1.1672,0.0014,0.2519,1.9543,1.0014,-0.3130,-0.3002,-0.5310,-0.2421,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8439,-0.5423,-0.0007,0.2033
1779769119.688831,27.7650,circle,-1.7013,2.5560,2.9989,-0.4900,-0.3600,0.0009,-2.3770,0.2168,-2.2251,2.0122,19.59421890,-99.22806280,2.999,-2.0237,4.4835,4.0003,-0.8800,-0.4200,-0.0014,-2.6289,0.1986,19.59421600,-99.22804440,4.000,-3.0857,3.9994,3.9989,-1.0620,-0.4842,-0.0014,1.1672,0.0014,0.2519,1.9543,1.0014,-0.3130,-0.3002,-0.5310,-0.2421,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8439,-0.5423,-0.0007,0.2033
1779769119.739125,27.8120,circle,-1.7013,2.5560,2.9989,-0.4900,-0.3600,0.0009,-2.3770,0.2168,-2.2411,1.9943,19.59421890,-99.22806280,2.999,-2.0237,4.4835,4.0003,-0.8800,-0.4200,-0.0014,-2.6289,0.1986,19.59421600,-99.22804440,4.000,-3.0857,3.9994,3.9989,-1.0620,-0.4842,-0.0014,1.1672,0.0014,0.2519,1.9543,1.0014,-0.3130,-0.3002,-0.5310,-0.2421,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8439,-0.5423,-0.0007,0.2033
1779769119.793596,27.8750,circle,-1.8236,2.4722,2.9989,-0.4800,-0.3900,0.0009,-2.3187,0.2179,-2.2649,1.9673,19.59421780,-99.22806360,2.999,-2.2350,4.3788,4.0003,-0.8600,-0.4600,-0.0014,-2.5796,0.2009,19.59421410,-99.22804540,4.000,-3.2898,3.8325,3.9989,-1.0548,-0.5463,-0.0014,1.1879,0.0014,0.2609,1.9504,1.0014,-0.2964,-0.3195,-0.5274,-0.2732,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8238,-0.5927,-0.0007,0.2104
1779769119.835999,27.9220,circle,-1.8236,2.4722,2.9991,-0.4800,-0.3900,0.0012,-2.3187,0.2179,-2.2806,1.9491,19.59421780,-99.22806360,2.999,-2.2350,4.3788,4.0001,-0.8600,-0.4600,-0.0015,-2.5796,0.2009,19.59421410,-99.22804540,4.000,-3.2898,3.8325,3.9991,-1.0548,-0.5463,-0.0009,1.1879,0.0009,0.2609,1.9504,1.0009,-0.2964,-0.3195,-0.5274,-0.2732,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8238,-0.5927,-0.0005,0.2104
1779769119.880672,27.9530,circle,-1.8236,2.4722,2.9991,-0.4800,-0.3900,0.0012,-2.3187,0.2179,-2.3038,1.9216,19.59421780,-99.22806360,2.999,-2.2350,4.3788,4.0001,-0.8600,-0.4600,-0.0015,-2.5796,0.2009,19.59421410,-99.22804540,4.000,-3.2898,3.8325,3.9991,-1.0548,-0.5463,-0.0009,1.1879,0.0009,0.2609,1.9504,1.0009,-0.2964,-0.3195,-0.5274,-0.2732,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8238,-0.5927,-0.0005,0.2104
1779769119.946266,28.0310,circle,-1.8236,2.4722,2.9991,-0.4800,-0.3900,0.0012,-2.3187,0.2179,-2.3267,1.8938,19.59421780,-99.22806360,2.999,-2.2350,4.3788,4.0001,-0.8600,-0.4600,-0.0015,-2.5796,0.2009,19.59421410,-99.22804540,4.000,-3.2898,3.8325,3.9991,-1.0548,-0.5463,-0.0009,1.1879,0.0009,0.2609,1.9504,1.0009,-0.2964,-0.3195,-0.5274,-0.2732,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8238,-0.5927,-0.0005,0.2104
1779769119.981571,28.0620,circle,-1.8236,2.4722,2.9991,-0.4800,-0.3900,0.0012,-2.3187,0.2179,-2.3418,1.8751,19.59421780,-99.22806360,2.999,-2.2350,4.3788,4.0001,-0.8600,-0.4600,-0.0015,-2.5796,0.2009,19.59421410,-99.22804540,4.000,-3.2898,3.8325,3.9991,-1.0548,-0.5463,-0.0009,1.1879,0.0009,0.2609,1.9504,1.0009,-0.2964,-0.3195,-0.5274,-0.2732,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8238,-0.5927,-0.0005,0.2104
1779769120.035223,28.1090,circle,-1.9459,2.3675,2.9991,-0.4600,-0.4100,0.0012,-2.2717,0.1739,-2.3641,1.8469,19.59421670,-99.22806460,2.999,-2.4574,4.2636,4.0001,-0.8500,-0.5100,-0.0015,-2.5286,0.2091,19.59421210,-99.22804650,4.000,-3.4744,3.6574,3.9991,-1.0170,-0.6062,-0.0009,1.1839,0.0009,0.2569,1.9639,1.0009,-0.2244,-0.2659,-0.5085,-0.3031,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7328,-0.5690,-0.0005,0.2020
1779769120.091760,28.1720,circle,-1.9459,2.3675,2.9995,-0.4600,-0.4100,0.0009,-2.2717,0.1739,-2.3788,1.8279,19.59421670,-99.22806460,3.000,-2.4574,4.2636,3.9999,-0.8500,-0.5100,-0.0013,-2.5286,0.2091,19.59421210,-99.22804650,4.000,-3.4744,3.6574,3.9995,-1.0170,-0.6062,-0.0004,1.1839,0.0004,0.2569,1.9639,1.0004,-0.2244,-0.2659,-0.5085,-0.3031,-0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7328,-0.5690,-0.0002,0.2020
1779769120.141224,28.2190,circle,-1.9459,2.3675,2.9995,-0.4600,-0.4100,0.0009,-2.2717,0.1739,-2.4006,1.7992,19.59421670,-99.22806460,3.000,-2.4574,4.2636,3.9999,-0.8500,-0.5100,-0.0013,-2.5286,0.2091,19.59421210,-99.22804650,4.000,-3.4744,3.6574,3.9995,-1.0170,-0.6062,-0.0004,1.1839,0.0004,0.2569,1.9639,1.0004,-0.2244,-0.2659,-0.5085,-0.3031,-0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7328,-0.5690,-0.0002,0.2020
1779769120.187713,28.2650,circle,-1.9459,2.3675,2.9995,-0.4600,-0.4100,0.0009,-2.2717,0.1739,-2.4149,1.7800,19.59421670,-99.22806460,3.000,-2.4574,4.2636,3.9999,-0.8500,-0.5100,-0.0013,-2.5286,0.2091,19.59421210,-99.22804650,4.000,-3.4744,3.6574,3.9995,-1.0170,-0.6062,-0.0004,1.1839,0.0004,0.2569,1.9639,1.0004,-0.2244,-0.2659,-0.5085,-0.3031,-0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7328,-0.5690,-0.0002,0.2020
1779769120.238164,28.3120,circle,-1.9459,2.3675,2.9995,-0.4600,-0.4100,0.0009,-2.2717,0.1739,-2.4290,1.7606,19.59421670,-99.22806460,3.000,-2.4574,4.2636,3.9999,-0.8500,-0.5100,-0.0013,-2.5286,0.2091,19.59421210,-99.22804650,4.000,-3.4744,3.6574,3.9995,-1.0170,-0.6062,-0.0004,1.1839,0.0004,0.2569,1.9639,1.0004,-0.2244,-0.2659,-0.5085,-0.3031,-0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7328,-0.5690,-0.0002,0.2020
1779769120.291691,28.3750,circle,-2.0682,2.2732,2.9999,-0.4400,-0.4300,0.0005,-2.2263,0.1932,-2.4500,1.7313,19.59421560,-99.22806550,3.000,-2.6687,4.1379,3.9998,-0.8200,-0.5500,-0.0011,-2.4754,0.2104,19.59421020,-99.22804770,4.000,-3.6537,3.4923,3.9999,-0.9850,-0.6455,0.0001,1.1777,0.0001,0.2491,1.9589,0.9999,-0.2356,-0.3064,-0.4925,-0.3228,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7281,-0.6291,0.0001,0.1976
1779769120.332773,28.4060,circle,-2.0682,2.2732,2.9999,-0.4400,-0.4300,0.0005,-2.2263,0.1932,-2.4569,1.7215,19.59421560,-99.22806550,3.000,-2.6687,4.1379,3.9998,-0.8200,-0.5500,-0.0011,-2.4754,0.2104,19.59421020,-99.22804770,4.000,-3.6537,3.4923,3.9999,-0.9850,-0.6455,0.0001,1.1777,0.0001,0.2491,1.9589,0.9999,-0.2356,-0.3064,-0.4925,-0.3228,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7281,-0.6291,0.0001,0.1976
