timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779860776.828307,27.0000,circle,-1.2565,2.7656,1.9998,-0.5600,-0.2400,0.0004,-2.5381,0.2035,-1.9041,2.3183,19.59422290,-99.22806080,2.000,-1.5567,4.6407,3.0005,-0.8800,-0.2700,-0.0013,-2.7343,0.2032,19.59422020,-99.22804290,3.000,-2.3915,4.4123,2.9998,-0.8348,-0.2284,-0.0007,0.8655,0.0007,0.1962,1.8990,1.0007,-0.3352,-0.2310,-0.4174,-0.1142,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7526,-0.3452,-0.0003,0.1570
1779860776.878751,27.0630,circle,-1.3899,2.6922,2.0003,-0.5400,-0.2600,0.0003,-2.4880,0.1993,-1.9318,2.2953,19.59422170,-99.22806150,2.000,-1.5567,4.6407,3.0005,-0.8800,-0.2700,-0.0013,-2.7343,0.2032,19.59422020,-99.22804290,3.000,-2.6060,4.2800,3.0003,-1.0493,-0.3606,-0.0002,1.1095,0.0002,0.2463,1.9556,1.0002,-0.3164,-0.2424,-0.5246,-0.1803,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8411,-0.4227,-0.0001,0.1966
1779860776.916199,27.0940,circle,-1.3899,2.6922,2.0003,-0.5400,-0.2600,0.0003,-2.4880,0.1993,-1.9409,2.2875,19.59422170,-99.22806150,2.000,-1.5567,4.6407,3.0005,-0.8800,-0.2700,-0.0013,-2.7343,0.2032,19.59422020,-99.22804290,3.000,-2.6060,4.2800,3.0003,-1.0493,-0.3606,-0.0002,1.1095,0.0002,0.2463,1.9556,1.0002,-0.3164,-0.2424,-0.5246,-0.1803,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8411,-0.4227,-0.0001,0.1966
1779860776.978760,27.1560,circle,-1.3899,2.6922,2.0003,-0.5400,-0.2600,0.0003,-2.4880,0.1993,-1.9682,2.2641,19.59422170,-99.22806150,2.000,-1.5567,4.6407,3.0005,-0.8800,-0.2700,-0.0013,-2.7343,0.2032,19.59422020,-99.22804290,3.000,-2.6060,4.2800,3.0003,-1.0493,-0.3606,-0.0002,1.1095,0.0002,0.2463,1.9556,1.0002,-0.3164,-0.2424,-0.5246,-0.1803,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8411,-0.4227,-0.0001,0.1966
1779860777.026486,27.2030,circle,-1.3899,2.6922,2.0003,-0.5400,-0.2600,0.0003,-2.4880,0.1993,-1.9863,2.2483,19.59422170,-99.22806150,2.000,-1.5567,4.6407,3.0005,-0.8800,-0.2700,-0.0013,-2.7343,0.2032,19.59422020,-99.22804290,3.000,-2.6060,4.2800,3.0003,-1.0493,-0.3606,-0.0002,1.1095,0.0002,0.2463,1.9556,1.0002,-0.3164,-0.2424,-0.5246,-0.1803,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8411,-0.4227,-0.0001,0.1966
1779860777.075208,27.2500,circle,-1.5234,2.6189,2.0003,-0.5300,-0.2900,0.0003,-2.4385,0.1978,-2.0131,2.2243,19.59422050,-99.22806220,2.000,-1.7680,4.5674,3.0005,-0.8700,-0.3200,-0.0013,-2.6841,0.1952,19.59421830,-99.22804360,3.000,-2.8165,4.1446,3.0003,-1.0485,-0.4228,-0.0002,1.1305,0.0002,0.2456,1.9638,1.0002,-0.3018,-0.2558,-0.5243,-0.2114,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8260,-0.4672,-0.0001,0.1967
1779860777.126322,27.3130,circle,-1.5234,2.6189,2.0007,-0.5300,-0.2900,-0.0003,-2.4385,0.1978,-2.0397,2.1999,19.59422050,-99.22806220,2.001,-1.7680,4.5674,3.0003,-0.8700,-0.3200,-0.0009,-2.6841,0.1952,19.59421830,-99.22804360,3.000,-2.8165,4.1446,3.0007,-1.0485,-0.4228,0.0004,1.1305,0.0004,0.2456,1.9638,0.9996,-0.3018,-0.2558,-0.5243,-0.2114,0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8260,-0.4672,0.0002,0.1967
1779860777.164168,27.3440,circle,-1.5234,2.6189,2.0007,-0.5300,-0.2900,-0.0003,-2.4385,0.1978,-2.0572,2.1836,19.59422050,-99.22806220,2.001,-1.7680,4.5674,3.0003,-0.8700,-0.3200,-0.0009,-2.6841,0.1952,19.59421830,-99.22804360,3.000,-2.8165,4.1446,3.0007,-1.0485,-0.4228,0.0004,1.1305,0.0004,0.2456,1.9638,0.9996,-0.3018,-0.2558,-0.5243,-0.2114,0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8260,-0.4672,0.0002,0.1967
1779860777.220868,27.4060,circle,-1.5234,2.6189,2.0007,-0.5300,-0.2900,-0.0003,-2.4385,0.1978,-2.0833,2.1587,19.59422050,-99.22806220,2.001,-1.7680,4.5674,3.0003,-0.8700,-0.3200,-0.0009,-2.6841,0.1952,19.59421830,-99.22804360,3.000,-2.8165,4.1446,3.0007,-1.0485,-0.4228,0.0004,1.1305,0.0004,0.2456,1.9638,0.9996,-0.3018,-0.2558,-0.5243,-0.2114,0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8260,-0.4672,0.0002,0.1967
1779860777.265252,27.4380,circle,-1.5234,2.6189,2.0007,-0.5300,-0.2900,-0.0003,-2.4385,0.1978,-2.0919,2.1504,19.59422050,-99.22806220,2.001,-1.7680,4.5674,3.0003,-0.8700,-0.3200,-0.0009,-2.6841,0.1952,19.59421830,-99.22804360,3.000,-2.8165,4.1446,3.0007,-1.0485,-0.4228,0.0004,1.1305,0.0004,0.2456,1.9638,0.9996,-0.3018,-0.2558,-0.5243,-0.2114,0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8260,-0.4672,0.0002,0.1967
1779860777.328727,27.5000,circle,-1.6457,2.5456,2.0007,-0.5200,-0.3200,-0.0003,-2.3884,0.2007,-2.1260,2.1166,19.59421940,-99.22806290,2.001,-1.9904,4.4731,3.0003,-0.8600,-0.3700,-0.0007,-2.6356,0.1931,19.59421630,-99.22804450,3.000,-3.0136,4.0046,3.0007,-1.0232,-0.4685,0.0005,1.1253,0.0005,0.2472,1.9581,0.9995,-0.2929,-0.2746,-0.5116,-0.2342,0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8045,-0.5088,0.0002,0.1985
1779860777.379502,27.5630,circle,-1.6457,2.5456,2.0010,-0.5200,-0.3200,-0.0008,-2.3884,0.2007,-2.1513,2.0910,19.59421940,-99.22806290,2.001,-1.9904,4.4731,3.0003,-0.8600,-0.3700,-0.0007,-2.6356,0.1931,19.59421630,-99.22804450,3.000,-3.0136,4.0046,3.0010,-1.0232,-0.4685,0.0008,1.1253,0.0008,0.2472,1.9581,0.9992,-0.2929,-0.2746,-0.5116,-0.2342,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8045,-0.5088,0.0004,0.1985
1779860777.417319,27.5940,circle,-1.6457,2.5456,2.0010,-0.5200,-0.3200,-0.0008,-2.3884,0.2007,-2.1679,2.0737,19.59421940,-99.22806290,2.001,-1.9904,4.4731,3.0003,-0.8600,-0.3700,-0.0007,-2.6356,0.1931,19.59421630,-99.22804450,3.000,-3.0136,4.0046,3.0010,-1.0232,-0.4685,0.0008,1.1253,0.0008,0.2472,1.9581,0.9992,-0.2929,-0.2746,-0.5116,-0.2342,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8045,-0.5088,0.0004,0.1985
1779860777.474133,27.6560,circle,-1.6457,2.5456,2.0010,-0.5200,-0.3200,-0.0008,-2.3884,0.2007,-2.1844,2.0563,19.59421940,-99.22806290,2.001,-1.9904,4.4731,3.0003,-0.8600,-0.3700,-0.0007,-2.6356,0.1931,19.59421630,-99.22804450,3.000,-3.0136,4.0046,3.0010,-1.0232,-0.4685,0.0008,1.1253,0.0008,0.2472,1.9581,0.9992,-0.2929,-0.2746,-0.5116,-0.2342,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8045,-0.5088,0.0004,0.1985
1779860777.519731,27.7030,circle,-1.6457,2.5456,2.0010,-0.5200,-0.3200,-0.0008,-2.3884,0.2007,-2.2090,2.0299,19.59421940,-99.22806290,2.001,-1.9904,4.4731,3.0003,-0.8600,-0.3700,-0.0007,-2.6356,0.1931,19.59421630,-99.22804450,3.000,-3.0136,4.0046,3.0010,-1.0232,-0.4685,0.0008,1.1253,0.0008,0.2472,1.9581,0.9992,-0.2929,-0.2746,-0.5116,-0.2342,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8045,-0.5088,0.0004,0.1985
1779860777.567265,27.7500,circle,-1.6457,2.5456,2.0010,-0.5200,-0.3200,-0.0008,-2.3884,0.2007,-2.2251,2.0122,19.59421940,-99.22806290,2.001,-2.2017,4.3788,3.0003,-0.8500,-0.4200,-0.0007,-2.5866,0.1976,19.59421440,-99.22804540,3.000,-3.0136,4.0046,3.0010,-0.8119,-0.3742,0.0008,0.8940,0.0008,0.1982,1.9157,0.9992,-0.2929,-0.2746,-0.4060,-0.1871,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6989,-0.4617,0.0004,0.1589
1779860777.618128,27.7970,circle,-1.7680,2.4618,2.0014,-0.5000,-0.3400,-0.0009,-2.3378,0.2032,-2.2411,1.9943,19.59421830,-99.22806370,2.001,-2.2017,4.3788,3.0003,-0.8500,-0.4200,-0.0006,-2.5866,0.1976,19.59421440,-99.22804540,3.000,-3.2079,3.8498,3.0014,-1.0063,-0.5290,0.0010,1.1368,0.0010,0.2488,1.9655,0.9990,-0.2821,-0.2926,-0.5031,-0.2645,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7852,-0.5571,0.0005,0.1996
1779860777.671796,27.8440,circle,-1.7680,2.4618,2.0014,-0.5000,-0.3400,-0.0009,-2.3378,0.2032,-2.2649,1.9673,19.59421830,-99.22806370,2.001,-2.2017,4.3788,3.0003,-0.8500,-0.4200,-0.0006,-2.5866,0.1976,19.59421440,-99.22804540,3.000,-3.2079,3.8498,3.0014,-1.0063,-0.5290,0.0010,1.1368,0.0010,0.2488,1.9655,0.9990,-0.2821,-0.2926,-0.5031,-0.2645,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7852,-0.5571,0.0005,0.1996
1779860777.728328,27.9060,circle,-1.7680,2.4618,2.0014,-0.5000,-0.3400,-0.0009,-2.3378,0.2032,-2.2884,1.9400,19.59421830,-99.22806370,2.001,-2.2017,4.3788,3.0003,-0.8500,-0.4200,-0.0006,-2.5866,0.1976,19.59421440,-99.22804540,3.000,-3.2079,3.8498,3.0014,-1.0063,-0.5290,0.0010,1.1368,0.0010,0.2488,1.9655,0.9990,-0.2821,-0.2926,-0.5031,-0.2645,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7852,-0.5571,0.0005,0.1996
1779860777.776228,27.9530,circle,-1.7680,2.4618,2.0014,-0.5000,-0.3400,-0.0009,-2.3378,0.2032,-2.3038,1.9216,19.59421830,-99.22806370,2.001,-2.2017,4.3788,3.0003,-0.8500,-0.4200,-0.0006,-2.5866,0.1976,19.59421440,-99.22804540,3.000,-3.2079,3.8498,3.0014,-1.0063,-0.5290,0.0010,1.1368,0.0010,0.2488,1.9655,0.9990,-0.2821,-0.2926,-0.5031,-0.2645,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7852,-0.5571,0.0005,0.1996
1779860777.824047,28.0000,circle,-1.7680,2.4618,2.0014,-0.5000,-0.3400,-0.0009,-2.3378,0.2032,-2.3267,1.8938,19.59421830,-99.22806370,2.001,-2.4018,4.2636,3.0003,-0.8200,-0.4600,-0.0006,-2.5379,0.1909,19.59421260,-99.22804650,3.000,-3.2079,3.8498,3.0014,-0.8061,-0.4138,0.0010,0.9061,0.0010,0.2000,1.9100,0.9990,-0.2821,-0.2926,-0.4031,-0.2069,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6851,-0.4995,0.0005,0.1612
1779860777.874748,28.0470,circle,-1.8903,2.3675,2.0016,-0.4800,-0.3700,-0.0014,-2.2874,0.1997,-2.3418,1.8751,19.59421720,-99.22806460,2.002,-2.4018,4.2636,3.0006,-0.8200,-0.4600,-0.0000,-2.5379,0.1909,19.59421260,-99.22804650,3.001,-3.3984,3.6811,3.0016,-0.9966,-0.5824,0.0011,1.1543,0.0011,0.2505,1.9639,0.9989,-0.2623,-0.3011,-0.4983,-0.2912,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7606,-0.5923,0.0005,0.2012
1779860777.928937,28.1090,circle,-1.8903,2.3675,2.0016,-0.4800,-0.3700,-0.0014,-2.2874,0.1997,-2.3641,1.8469,19.59421720,-99.22806460,2.002,-2.4018,4.2636,3.0006,-0.8200,-0.4600,-0.0000,-2.5379,0.1909,19.59421260,-99.22804650,3.001,-3.3984,3.6811,3.0016,-0.9966,-0.5824,0.0011,1.1543,0.0011,0.2505,1.9639,0.9989,-0.2623,-0.3011,-0.4983,-0.2912,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7606,-0.5923,0.0005,0.2012
1779860777.971457,28.1560,circle,-1.8903,2.3675,2.0016,-0.4800,-0.3700,-0.0014,-2.2874,0.1997,-2.3788,1.8279,19.59421720,-99.22806460,2.002,-2.4018,4.2636,3.0006,-0.8200,-0.4600,-0.0000,-2.5379,0.1909,19.59421260,-99.22804650,3.001,-3.3984,3.6811,3.0016,-0.9966,-0.5824,0.0011,1.1543,0.0011,0.2505,1.9639,0.9989,-0.2623,-0.3011,-0.4983,-0.2912,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7606,-0.5923,0.0005,0.2012
1779860778.017509,28.2030,circle,-1.8903,2.3675,2.0016,-0.4800,-0.3700,-0.0014,-2.2874,0.1997,-2.4006,1.7992,19.59421720,-99.22806460,2.002,-2.4018,4.2636,3.0006,-0.8200,-0.4600,-0.0000,-2.5379,0.1909,19.59421260,-99.22804650,3.001,-3.3984,3.6811,3.0016,-0.9966,-0.5824,0.0011,1.1543,0.0011,0.2505,1.9639,0.9989,-0.2623,-0.3011,-0.4983,-0.2912,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7606,-0.5923,0.0005,0.2012
1779860778.071406,28.2500,circle,-1.8903,2.3675,2.0016,-0.4800,-0.3700,-0.0014,-2.2874,0.1997,-2.4149,1.7800,19.59421720,-99.22806460,2.002,-2.6020,4.1379,3.0006,-0.8000,-0.5000,-0.0000,-2.4899,0.1928,19.59421080,-99.22804770,3.001,-3.3984,3.6811,3.0016,-0.7964,-0.4567,0.0011,0.9181,0.0011,0.2025,1.9081,0.9989,-0.2623,-0.3011,-0.3982,-0.2284,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6605,-0.5295,0.0005,0.1627
1779860778.122238,28.2970,circle,-2.0126,2.2732,2.0015,-0.4600,-0.3900,-0.0016,-2.2370,0.2018,-2.4290,1.7606,19.59421610,-99.22806550,2.002,-2.6020,4.1379,3.0004,-0.8000,-0.5000,-0.0000,-2.4899,0.1928,19.59421080,-99.22804770,3.000,-3.5850,3.5092,3.0015,-0.9830,-0.6286,0.0012,1.1668,0.0012,0.2529,1.9556,0.9988,-0.2495,-0.3174,-0.4915,-0.3143,0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7410,-0.6317,0.0006,0.2032
1779860778.175651,28.3590,circle,-2.0126,2.2732,2.0015,-0.4600,-0.3900,-0.0016,-2.2370,0.2018,-2.4500,1.7313,19.59421610,-99.22806550,2.002,-2.6020,4.1379,3.0004,-0.8000,-0.5000,-0.0000,-2.4899,0.1928,19.59421080,-99.22804770,3.000,-3.5850,3.5092,3.0015,-0.9830,-0.6286,0.0012,1.1668,0.0012,0.2529,1.9556,0.9988,-0.2495,-0.3174,-0.4915,-0.3143,0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7410,-0.6317,0.0006,0.2032
1779860778.217239,28.3910,circle,-2.0126,2.2732,2.0015,-0.4600,-0.3900,-0.0016,-2.2370,0.2018,-2.4638,1.7117,19.59421610,-99.22806550,2.002,-2.6020,4.1379,3.0004,-0.8000,-0.5000,-0.0000,-2.4899,0.1928,19.59421080,-99.22804770,3.000,-3.5850,3.5092,3.0015,-0.9830,-0.6286,0.0012,1.1668,0.0012,0.2529,1.9556,0.9988,-0.2495,-0.3174,-0.4915,-0.3143,0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7410,-0.6317,0.0006,0.2032
1779860778.276874,28.4530,circle,-2.0126,2.2732,2.0015,-0.4600,-0.3900,-0.0016,-2.2370,0.2018,-2.4841,1.6820,19.59421610,-99.22806550,2.002,-2.6020,4.1379,3.0004,-0.8000,-0.5000,-0.0000,-2.4899,0.1928,19.59421080,-99.22804770,3.000,-3.5850,3.5092,3.0015,-0.9830,-0.6286,0.0012,1.1668,0.0012,0.2529,1.9556,0.9988,-0.2495,-0.3174,-0.4915,-0.3143,0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7410,-0.6317,0.0006,0.2032
1779860778.325874,28.5000,circle,-2.0126,2.2732,2.0015,-0.4600,-0.3900,-0.0016,-2.2370,0.2018,-2.5041,1.6521,19.59421610,-99.22806550,2.002,-2.8021,4.0017,3.0004,-0.7800,-0.5400,-0.0000,-2.4409,0.1954,19.59420900,-99.22804900,3.000,-3.5850,3.5092,3.0015,-0.7828,-0.4924,0.0012,0.9249,0.0012,0.2039,1.9002,0.9988,-0.2495,-0.3174,-0.3914,-0.2462,0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6409,-0.5636,0.0006,0.1638
1779860778.376782,28.5630,circle,-2.1127,2.1684,2.0012,-0.4400,-0.4100,-0.0016,-2.1883,0.1909,-2.5238,1.6219,19.59421520,-99.22806650,2.001,-2.8021,4.0017,2.9999,-0.7800,-0.5400,0.0003,-2.4409,0.1954,19.59420900,-99.22804900,3.000,-3.7433,3.3265,3.0012,-0.9412,-0.6752,0.0013,1.1583,0.0013,0.2526,1.9586,0.9987,-0.2210,-0.3112,-0.4706,-0.3376,0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6916,-0.6488,0.0006,0.2016
1779860778.414353,28.5940,circle,-2.1127,2.1684,2.0012,-0.4400,-0.4100,-0.0016,-2.1883,0.1909,-2.5302,1.6118,19.59421520,-99.22806650,2.001,-2.8021,4.0017,2.9999,-0.7800,-0.5400,0.0003,-2.4409,0.1954,19.59420900,-99.22804900,3.000,-3.7433,3.3265,3.0012,-0.9412,-0.6752,0.0013,1.1583,0.0013,0.2526,1.9586,0.9987,-0.2210,-0.3112,-0.4706,-0.3376,0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6916,-0.6488,0.0006,0.2016
1779860778.471130,28.6560,circle,-2.1127,2.1684,2.0012,-0.4400,-0.4100,-0.0016,-2.1883,0.1909,-2.5494,1.5813,19.59421520,-99.22806650,2.001,-2.8021,4.0017,2.9999,-0.7800,-0.5400,0.0003,-2.4409,0.1954,19.59420900,-99.22804900,3.000,-3.7433,3.3265,3.0012,-0.9412,-0.6752,0.0013,1.1583,0.0013,0.2526,1.9586,0.9987,-0.2210,-0.3112,-0.4706,-0.3376,0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6916,-0.6488,0.0006,0.2016
1779860778.515977,28.6880,circle,-2.1127,2.1684,2.0012,-0.4400,-0.4100,-0.0016,-2.1883,0.1909,-2.5620,1.5609,19.59421520,-99.22806650,2.001,-2.8021,4.0017,2.9999,-0.7800,-0.5400,0.0003,-2.4409,0.1954,19.59420900,-99.22804900,3.000,-3.7433,3.3265,3.0012,-0.9412,-0.6752,0.0013,1.1583,0.0013,0.2526,1.9586,0.9987,-0.2210,-0.3112,-0.4706,-0.3376,0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6916,-0.6488,0.0006,0.2016
1779860778.578815,28.7500,circle,-2.1127,2.1684,2.0012,-0.4400,-0.4100,-0.0016,-2.1883,0.1909,-2.5805,1.5300,19.59421520,-99.22806650,2.001,-2.9911,3.8655,2.9999,-0.7600,-0.5700,0.0003,-2.3912,0.1991,19.59420730,-99.22805030,3.000,-3.7433,3.3265,3.0012,-0.7522,-0.5390,0.0013,0.9254,0.0013,0.2028,1.9109,0.9987,-0.2210,-0.3112,-0.3761,-0.2695,0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5971,-0.5807,0.0006,0.1614
1779860778.629947,28.8130,circle,-2.2239,2.0637,2.0009,-0.4200,-0.4300,-0.0012,-2.1385,0.2038,-2.5987,1.4989,19.59421420,-99.22806750,2.001,-2.9911,3.8655,2.9995,-0.7600,-0.5700,0.0007,-2.3912,0.1991,19.59420730,-99.22805030,2.999,-3.9101,3.1392,3.0009,-0.9190,-0.7263,0.0014,1.1714,0.0014,0.2526,1.9584,0.9986,-0.2192,-0.3437,-0.4595,-0.3632,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6787,-0.7069,0.0007,0.2026
1779860778.667569,28.8440,circle,-2.2239,2.0637,2.0009,-0.4200,-0.4300,-0.0012,-2.1385,0.2038,-2.6106,1.4781,19.59421420,-99.22806750,2.001,-2.9911,3.8655,2.9995,-0.7600,-0.5700,0.0007,-2.3912,0.1991,19.59420730,-99.22805030,2.999,-3.9101,3.1392,3.0009,-0.9190,-0.7263,0.0014,1.1714,0.0014,0.2526,1.9584,0.9986,-0.2192,-0.3437,-0.4595,-0.3632,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6787,-0.7069,0.0007,0.2026
1779860778.724834,28.9060,circle,-2.2239,2.0637,2.0009,-0.4200,-0.4300,-0.0012,-2.1385,0.2038,-2.6282,1.4467,19.59421420,-99.22806750,2.001,-2.9911,3.8655,2.9995,-0.7600,-0.5700,0.0007,-2.3912,0.1991,19.59420730,-99.22805030,2.999,-3.9101,3.1392,3.0009,-0.9190,-0.7263,0.0014,1.1714,0.0014,0.2526,1.9584,0.9986,-0.2192,-0.3437,-0.4595,-0.3632,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6787,-0.7069,0.0007,0.2026
1779860778.773358,28.9530,circle,-2.2239,2.0637,2.0009,-0.4200,-0.4300,-0.0012,-2.1385,0.2038,-2.6339,1.4361,19.59421420,-99.22806750,2.001,-2.9911,3.8655,2.9995,-0.7600,-0.5700,0.0007,-2.3912,0.1991,19.59420730,-99.22805030,2.999,-3.9101,3.1392,3.0009,-0.9190,-0.7263,0.0014,1.1714,0.0014,0.2526,1.9584,0.9986,-0.2192,-0.3437,-0.4595,-0.3632,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6787,-0.7069,0.0007,0.2026
1779860778.827872,29.0000,circle,-2.3240,1.9485,2.0009,-0.4000,-0.4500,-0.0012,-2.0874,0.2011,-2.6566,1.3938,19.59421330,-99.22806860,2.001,-3.1691,3.7084,2.9995,-0.7200,-0.6000,0.0007,-2.3421,0.1922,19.59420570,-99.22805180,2.999,-4.0630,2.9363,3.0009,-0.8939,-0.7721,0.0014,1.1812,0.0014,0.2547,1.9523,0.9986,-0.1987,-0.3498,-0.4470,-0.3860,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6457,-0.7358,0.0007,0.2047
1779860778.879198,29.0630,circle,-2.3240,1.9485,2.0006,-0.4000,-0.4500,-0.0009,-2.0874,0.2011,-2.6676,1.3725,19.59421330,-99.22806860,2.001,-3.1691,3.7084,2.9991,-0.7200,-0.6000,0.0013,-2.3421,0.1922,19.59420570,-99.22805180,2.999,-4.0630,2.9363,3.0006,-0.8939,-0.7721,0.0014,1.1812,0.0014,0.2547,1.9523,0.9986,-0.1987,-0.3498,-0.4470,-0.3860,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6457,-0.7358,0.0007,0.2047
1779860778.916690,29.0940,circle,-2.3240,1.9485,2.0006,-0.4000,-0.4500,-0.0009,-2.0874,0.2011,-2.6785,1.3511,19.59421330,-99.22806860,2.001,-3.1691,3.7084,2.9991,-0.7200,-0.6000,0.0013,-2.3421,0.1922,19.59420570,-99.22805180,2.999,-4.0630,2.9363,3.0006,-0.8939,-0.7721,0.0014,1.1812,0.0014,0.2547,1.9523,0.9986,-0.1987,-0.3498,-0.4470,-0.3860,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6457,-0.7358,0.0007,0.2047
1779860778.973597,29.1560,circle,-2.3240,1.9485,2.0006,-0.4000,-0.4500,-0.0009,-2.0874,0.2011,-2.6945,1.3189,19.59421330,-99.22806860,2.001,-3.1691,3.7084,2.9991,-0.7200,-0.6000,0.0013,-2.3421,0.1922,19.59420570,-99.22805180,2.999,-4.0630,2.9363,3.0006,-0.8939,-0.7721,0.0014,1.1812,0.0014,0.2547,1.9523,0.9986,-0.1987,-0.3498,-0.4470,-0.3860,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6457,-0.7358,0.0007,0.2047
1779860779.018029,29.2030,circle,-2.3240,1.9485,2.0006,-0.4000,-0.4500,-0.0009,-2.0874,0.2011,-2.7050,1.2973,19.59421330,-99.22806860,2.001,-3.1691,3.7084,2.9991,-0.7200,-0.6000,0.0013,-2.3421,0.1922,19.59420570,-99.22805180,2.999,-4.0630,2.9363,3.0006,-0.8939,-0.7721,0.0014,1.1812,0.0014,0.2547,1.9523,0.9986,-0.1987,-0.3498,-0.4470,-0.3860,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6457,-0.7358,0.0007,0.2047
1779860779.068930,29.2500,circle,-2.4129,1.8332,2.0006,-0.3800,-0.4700,-0.0009,-2.0381,0.1987,-2.7204,1.2647,19.59421250,-99.22806970,2.001,-3.3470,3.5512,2.9991,-0.7000,-0.6500,0.0013,-2.2927,0.2031,19.59420410,-99.22805330,2.999,-4.1985,2.7342,3.0006,-0.8515,-0.8170,0.0014,1.1801,0.0014,0.2546,1.9555,0.9986,-0.1791,-0.3549,-0.4258,-0.4085,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6048,-0.7634,0.0007,0.2032
1779860779.119790,29.2970,circle,-2.4129,1.8332,2.0003,-0.3800,-0.4700,-0.0005,-2.0381,0.1987,-2.7304,1.2429,19.59421250,-99.22806970,2.000,-3.3470,3.5512,2.9989,-0.7000,-0.6500,0.0019,-2.2927,0.2031,19.59420410,-99.22805330,2.999,-4.1985,2.7342,3.0003,-0.8515,-0.8170,0.0014,1.1801,0.0014,0.2546,1.9555,0.9986,-0.1791,-0.3549,-0.4258,-0.4085,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6048,-0.7634,0.0007,0.2032
