time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.1000,3.759157,1.614951,2.998399,-0.5987,1.490829,-0.00093,2.342733,0.405684,2.579813149974766,3.162460800020928,2.997231,-1.1793438500252338,1.547509800020928,5.0906171798706055,0.7147110104560852,3.995718240737915,-0.27705004811286926,2.03318190574646,0.0035087838768959045,2.123842239379883,0.45334839820861816,4.475718137655472,2.3124752906178214,3.998399,-0.614899042215133,1.5977642801617362,0.0026807592620849974,0.21889076062011711,-0.2829744443150003,0.2906973885686227,0.0,-0.614899042215133,1.5977642801617362,0.0026807592620849974,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8978734865301333,1.888461668730359,0.0026807592620849974,0.43778152124023423
10.1500,3.759157,1.614951,2.998399,-0.5987,1.490829,-0.00093,2.342733,0.405684,2.501497000017541,3.2259164999861487,2.997231,-1.2576599999824587,1.610965499986149,5.0906171798706055,0.7147110104560852,3.995718240737915,-0.27705004811286926,2.03318190574646,0.0035087838768959045,2.123842239379883,0.45334839820861816,4.475718137655472,2.3124752906178214,3.998399,-0.614899042215133,1.5977642801617362,0.0026807592620849974,0.21889076062011711,-0.2829744443150003,0.2906973885686227,0.0,-0.614899042215133,1.5977642801617362,0.0026807592620849974,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8978734865301333,1.888461668730359,0.0026807592620849974,0.43778152124023423
10.2000,3.759157,1.614951,2.998399,-0.5987,1.490829,-0.00093,2.342733,0.405684,2.462396600069862,3.2564323499466257,2.997231,-1.2967603999301383,1.6414822999466285,5.001774311065674,1.2193849086761475,3.9964497089385986,-0.46560215950012207,1.9691669940948486,0.0033504925668239594,2.2293097972869873,0.3688795864582062,4.475718137655472,2.3124752906178214,3.998399,-0.5260561734102014,1.093090381941674,0.0019492910614014036,0.11342320271301265,-0.2829744443150003,0.2906973885686227,0.0,-0.5260561734102014,1.093090381941674,0.0019492910614014036,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8090306177252017,1.3837877705102968,0.0019492910614014036,0.2268464054260253
10.2500,3.759157,1.614951,2.998399,-0.5987,1.490829,-0.00093,2.443638,0.401175,2.3830379500265195,3.3159496499807295,2.997231,-1.3761190499734806,1.7009986499807295,5.001774311065674,1.2193849086761475,3.9964497089385986,-0.46560215950012207,1.9691669940948486,0.0033504925668239594,2.2293097972869873,0.3688795864582062,4.401808973583119,2.381109234863871,3.998399,-0.5999653374825549,1.1617243261877235,0.0019492910614014036,0.21432820271301267,-0.3073635298715135,0.25781590550220757,0.0,-0.5999653374825549,1.1617243261877235,0.0019492910614014036,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9073288673540684,1.419540231689931,0.0019492910614014036,0.42865640542602534
10.3000,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.3219045,3.3597395,2.997231,-1.2693045,1.382292,5.001774311065674,1.2193849086761475,3.9964497089385986,-0.46560215950012207,1.9691669940948486,0.0033504925668239594,2.2293097972869873,0.3688795864582062,4.233860973583119,2.7436062348638712,3.998564,-0.7679133374825549,1.5242213261877238,0.0021142910614013743,0.21432820271301267,-0.3073635298715135,0.25781590550220757,0.0,-0.7679133374825549,1.5242213261877238,0.0021142910614013743,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0752768673540682,1.7820372316899313,0.0021142910614013743,0.42865640542602534
10.3500,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.238703300045862,3.4166386499693986,2.997231,-1.3525053499541364,1.4391906499693985,5.001774311065674,1.2193849086761475,3.9964497089385986,-0.46560215950012207,1.9691669940948486,0.0033504925668239594,2.2293097972869873,0.3688795864582062,4.233860973583119,2.7436062348638712,3.998564,-0.7679133374825549,1.5242213261877238,0.0021142910614013743,0.21432820271301267,-0.3073635298715135,0.25781590550220757,0.0,-0.7679133374825549,1.5242213261877238,0.0021142910614013743,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0752768673540682,1.7820372316899313,0.0021142910614013743,0.42865640542602534
10.4000,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.197246999944884,3.443868400035512,2.997231,-1.393961800055114,1.466420600035514,5.001774311065674,1.2193849086761475,3.9964497089385986,-0.46560215950012207,1.9691669940948486,0.0033504925668239594,2.320024013519287,0.36922720074653625,4.233860973583119,2.7436062348638712,3.998564,-0.7679133374825549,1.5242213261877238,0.0021142910614013743,0.12361398648071287,-0.3073635298715135,0.25781590550220757,0.0,-0.7679133374825549,1.5242213261877238,0.0021142910614013743,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0752768673540682,1.7820372316899313,0.0021142910614013743,0.24722797296142573
10.4500,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.113324600055952,3.49675559996582,2.997231,-1.477884399944048,1.5193075999658199,4.865559101104736,1.7059816122055054,3.99737811088562,-0.6566749215126038,1.9002612829208374,0.002892679302021861,2.320024013519287,0.36922720074653625,4.233860973583119,2.7436062348638712,3.998564,-0.6316981275216174,1.0376246226583659,0.00118588911437989,0.12361398648071287,-0.3073635298715135,0.25781590550220757,0.0,-0.6316981275216174,1.0376246226583659,0.00118588911437989,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9390616573931309,1.2954405281605734,0.00118588911437989,0.24722797296142573
10.5000,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.5085866498976337,0.3950773500096106,2.0488478500282454,3.5354539499833595,2.997231,-1.5423611499717542,1.5580059499833594,4.865559101104736,1.7059816122055054,3.99737811088562,-0.6566749215126038,1.9002612829208374,0.002892679302021861,2.320024013519287,0.36922720074653625,4.182780026186471,2.783700888972614,3.998564,-0.6827790749182654,1.0777192767671084,0.00118588911437989,0.18856263637834658,-0.318532254812893,0.23371631336821685,0.0,-0.6827790749182654,1.0777192767671084,0.00118588911437989,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0013113297311584,1.3114355901353254,0.00118588911437989,0.37712527275669316
10.5500,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.983671,3.57296,2.997231,-1.40092,1.247523,4.865559101104736,1.7059816122055054,3.99737811088562,-0.6566749215126038,1.9002612829208374,0.002892679302021861,2.320024013519287,0.36922720074653625,3.947608487117418,3.151882301307725,3.998639,-0.9179506139873181,1.4459006891022197,0.0012608891143797152,0.22353498648071302,-0.3237959185865588,0.22058726514168164,0.0,-0.9179506139873181,1.4459006891022197,0.0012608891143797152,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.241746532573877,1.6664879542439013,0.0012608891143797152,0.44706997296142603
10.6000,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.9177716999711119,3.609183800015498,2.997231,-1.4668186500288891,1.2837464500154971,4.865559101104736,1.7059816122055054,3.99737811088562,-0.6566749215126038,1.9002612829208374,0.002892679302021861,2.320024013519287,0.36922720074653625,3.947608487117418,3.151882301307725,3.998639,-0.9179506139873181,1.4459006891022197,0.0012608891143797152,0.22353498648071302,-0.3237959185865588,0.22058726514168164,0.0,-0.9179506139873181,1.4459006891022197,0.0012608891143797152,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.241746532573877,1.6664879542439013,0.0012608891143797152,0.44706997296142603
10.6500,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.828410500019943,3.655815499989909,2.997231,-1.556179999980056,1.3303779999899101,4.865559101104736,1.7059816122055054,3.99737811088562,-0.6566749215126038,1.9002612829208374,0.002892679302021861,2.4150333404541016,0.37013164162635803,3.947608487117418,3.151882301307725,3.998639,-0.9179506139873181,1.4459006891022197,0.0012608891143797152,0.1285256595458986,-0.3237959185865588,0.22058726514168164,0.0,-0.9179506139873181,1.4459006891022197,0.0012608891143797152,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.241746532573877,1.6664879542439013,0.0012608891143797152,0.2570513190917972
10.7000,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.7840269500790737,3.6779553999615686,2.997231,-1.6005640499209262,1.352517399961569,4.678910732269287,2.1800150871276855,3.9982311725616455,-0.8425814509391785,1.8184486627578735,0.00209326040931046,2.4150333404541016,0.37013164162635803,3.947608487117418,3.151882301307725,3.998639,-0.7313022451518689,0.9718672141800395,0.00040782743835432456,0.1285256595458986,-0.3237959185865588,0.22058726514168164,0.0,-0.7313022451518689,0.9718672141800395,0.00040782743835432456,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0550981637384278,1.192454479321721,0.00040782743835432456,0.2570513190917972
10.7500,3.3486126502457085,2.373938399668765,2.9986211500001216,-0.9070518498651245,1.3280313500971888,-0.0012942999997315994,2.642294,0.404008,1.6944258000298191,3.7205199499863824,2.997231,-1.6541878502158893,1.3465815503176173,4.678910732269287,2.1800150871276855,3.9982311725616455,-0.8425814509391785,1.8184486627578735,0.00209326040931046,2.4150333404541016,0.37013164162635803,3.827422581609389,3.2518569890764093,3.9986211500001216,-0.8514881506598981,1.0718419019487238,0.0003899774384761301,0.22726065954589858,-0.3546861334694035,0.19344304275037777,0.0,-0.8514881506598981,1.0718419019487238,0.0003899774384761301,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2061742841293017,1.2652849446991015,0.0003899774384761301,0.45452131909179716
10.8000,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.6258115000000002,3.7512915,2.997231,-1.5189295,1.102517,4.678910732269287,2.1800150871276855,3.9982311725616455,-0.8425814509391785,1.8184486627578735,0.00209326040931046,2.4150333404541016,0.37013164162635803,3.6235509313636802,3.526692589407644,3.99852,-1.0553598009056069,1.3466775022799586,0.00028882743835456637,0.22726065954589858,-0.3546861334694035,0.19344304275037777,0.0,-1.0553598009056069,1.3466775022799586,0.00028882743835456637,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4100459343750105,1.5401205450303364,0.00028882743835456637,0.45452131909179716
10.8500,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.532963950051029,3.790526699979121,2.997231,-1.6117770499489708,1.1417523499791193,4.678910732269287,2.1800150871276855,3.9982311725616455,-0.8425814509391785,1.8184486627578735,0.00209326040931046,2.4150333404541016,0.37013164162635803,3.6235509313636802,3.526692589407644,3.99852,-1.0553598009056069,1.3466775022799586,0.00028882743835456637,0.22726065954589858,-0.3546861334694035,0.19344304275037777,0.0,-1.0553598009056069,1.3466775022799586,0.00028882743835456637,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4100459343750105,1.5401205450303364,0.00028882743835456637,0.45452131909179716
10.9000,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.4869245999389278,3.8089776000238555,2.997231,-1.6578164000610722,1.1602036000238556,4.678910732269287,2.1800150871276855,3.9982311725616455,-0.8425814509391785,1.8184486627578735,0.00209326040931046,2.4150333404541016,0.37013164162635803,3.6235509313636802,3.526692589407644,3.99852,-1.0553598009056069,1.3466775022799586,0.00028882743835456637,0.22726065954589858,-0.3546861334694035,0.19344304275037777,0.0,-1.0553598009056069,1.3466775022799586,0.00028882743835456637,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4100459343750105,1.5401205450303364,0.00028882743835456637,0.45452131909179716
10.9500,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.3941679000616254,3.8441381999776176,2.997231,-1.7505730999383746,1.1953634999776155,4.447415351867676,2.628413200378418,3.9987986087799072,-1.0173884630203247,1.7226762771606445,0.0010086183901876211,2.5138556957244873,0.3977518379688263,3.6235509313636802,3.526692589407644,3.99852,-0.8238644205039956,0.8982793890292262,-0.0002786087799071524,0.12843830427551284,-0.3546861334694035,0.19344304275037777,0.0,-0.8238644205039956,0.8982793890292262,-0.0002786087799071524,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1785505539733991,1.091722431779604,-0.0002786087799071524,0.2568766085510257
11.0000,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.7087629998952374,0.4035588500007079,1.3232881500309892,3.8692552999893026,2.997231,-1.8214528499690106,1.2204806499893035,4.447415351867676,2.628413200378418,3.9987986087799072,-1.0173884630203247,1.7226762771606445,0.0010086183901876211,2.5138556957244873,0.3977518379688263,3.5641821883599736,3.5565565122281066,3.99852,-0.8832331635077022,0.9281433118496887,-0.0002786087799071524,0.19490730417075008,-0.3663436666855283,0.1692692036174814,0.0,-0.8832331635077022,0.9281433118496887,-0.0002786087799071524,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2495768301932304,1.0974125154671701,-0.0002786087799071524,0.38981460834150017
11.0500,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.251959,3.893066,2.997231,-1.621053,0.945565,4.447415351867676,2.628413200378418,3.9987986087799072,-1.0173884630203247,1.7226762771606445,0.0010086183901876211,2.5138556957244873,0.3977518379688263,3.259700058112139,3.8697101562747758,3.998027,-1.1877152937555366,1.2412969558963578,-0.0007716087799072291,0.23069830427551263,-0.37194303359827374,0.1559582708506137,0.0,-1.1877152937555366,1.2412969558963578,-0.0007716087799072291,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5596583273538105,1.3972552267469716,-0.0007716087799072291,0.46139660855102527
11.1000,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.180177299968608,3.9154750500094484,2.997231,-1.692834700031392,0.9679750500094487,4.447415351867676,2.628413200378418,3.9987986087799072,-1.0173884630203247,1.7226762771606445,0.0010086183901876211,2.5138556957244873,0.3977518379688263,3.259700058112139,3.8697101562747758,3.998027,-1.1877152937555366,1.2412969558963578,-0.0007716087799072291,0.23069830427551263,-0.37194303359827374,0.1559582708506137,0.0,-1.1877152937555366,1.2412969558963578,-0.0007716087799072291,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5596583273538105,1.3972552267469716,-0.0007716087799072291,0.46139660855102527
11.1500,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.083332500021551,3.943423999994073,2.997231,-1.7896789999784497,0.9959234999940736,4.447415351867676,2.628413200378418,3.9987986087799072,-1.0173884630203247,1.7226762771606445,0.0010086183901876211,2.5138556957244873,0.3977518379688263,3.259700058112139,3.8697101562747758,3.998027,-1.1877152937555366,1.2412969558963578,-0.0007716087799072291,0.23069830427551263,-0.37194303359827374,0.1559582708506137,0.0,-1.1877152937555366,1.2412969558963578,-0.0007716087799072291,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5596583273538105,1.3972552267469716,-0.0007716087799072291,0.46139660855102527
11.2000,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.0354347000851318,3.956304549978045,2.997231,-1.8375762999148681,1.0088045499780454,4.447415351867676,2.628413200378418,3.9987986087799072,-1.0173884630203247,1.7226762771606445,0.0010086183901876211,2.6193618774414062,0.4277513027191162,3.259700058112139,3.8697101562747758,3.998027,-1.1877152937555366,1.2412969558963578,-0.0007716087799072291,0.1251921225585937,-0.37194303359827374,0.1559582708506137,0.0,-1.1877152937555366,1.2412969558963578,-0.0007716087799072291,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5596583273538105,1.3972552267469716,-0.0007716087799072291,0.2503842451171874
11.2500,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.759743149896265,0.40315650000109615,0.9391636500319305,3.980219749992578,2.997231,-1.9338473499680697,1.032719749992578,4.1736159324646,3.049560070037842,3.9991166591644287,-1.1828444004058838,1.6092567443847656,-0.00023626525944564492,2.6193618774414062,0.4277513027191162,3.2456484027103754,3.875477028865082,3.998027,-0.9279675297542243,0.8259169588272401,-0.0010896591644287135,0.14038127245485874,-0.37411997103866274,0.15023119104621385,0.0,-0.9279675297542243,0.8259169588272401,-0.0010896591644287135,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.302087500792887,0.976148149873454,-0.0010896591644287135,0.28076254490971747
11.3000,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.8658035,3.9967465,2.997231,-1.7068205,0.7786405,4.1736159324646,3.049560070037842,3.9991166591644287,-1.1828444004058838,1.6092567443847656,-0.00023626525944564492,2.6193618774414062,0.4277513027191162,2.8641078227575996,4.174681758144966,3.997462,-1.309508109707,1.1251216881071242,-0.0016546591644286401,0.22645312255859373,-0.3847797289865381,0.11724849325277624,0.0,-1.309508109707,1.1251216881071242,-0.0016546591644286401,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6942878386935383,1.2423701813599004,-0.0016546591644286401,0.45290624511718747
11.3500,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.7670129000541598,4.0167534499896735,2.997231,-1.8056110999458403,0.7986474499896743,4.1736159324646,3.049560070037842,3.9991166591644287,-1.1828444004058838,1.6092567443847656,-0.00023626525944564492,2.6193618774414062,0.4277513027191162,2.8641078227575996,4.174681758144966,3.997462,-1.309508109707,1.1251216881071242,-0.0016546591644286401,0.22645312255859373,-0.3847797289865381,0.11724849325277624,0.0,-1.309508109707,1.1251216881071242,-0.0016546591644286401,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6942878386935383,1.2423701813599004,-0.0016546591644286401,0.45290624511718747
11.4000,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.7182249999354078,4.025689800011246,2.997231,-1.8543990000645922,0.8075840000112486,4.1736159324646,3.049560070037842,3.9991166591644287,-1.1828444004058838,1.6092567443847656,-0.00023626525944564492,2.6193618774414062,0.4277513027191162,2.8641078227575996,4.174681758144966,3.997462,-1.309508109707,1.1251216881071242,-0.0016546591644286401,0.22645312255859373,-0.3847797289865381,0.11724849325277624,0.0,-1.309508109707,1.1251216881071242,-0.0016546591644286401,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6942878386935383,1.2423701813599004,-0.0016546591644286401,0.45290624511718747
11.4500,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.6203326000648443,4.041721299990306,2.997231,-1.9522913999351559,0.8236152999903066,3.859560012817383,3.442369222640991,3.9991366863250732,-1.3436719179153442,1.5005815029144287,-0.0013060964411124587,2.727468967437744,0.4058570861816406,2.8641078227575996,4.174681758144966,3.997462,-0.9954521900597832,0.7323125355039748,-0.0016746863250731714,0.11834603256225584,-0.3847797289865381,0.11724849325277624,0.0,-0.9954521900597832,0.7323125355039748,-0.0016746863250731714,0.0,0.0,0.0,0.0,-0.0,0.0,-1.3802319190463215,0.849561028756751,-0.0016746863250731714,0.23669206512451169
11.5000,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.94565,0.396088,0.5458756500324953,4.052256599995673,2.997231,-2.0267483499675047,0.8341505999956725,3.859560012817383,3.442369222640991,3.9991366863250732,-1.3436719179153442,1.5005815029144287,-0.0013060964411124587,2.727468967437744,0.4058570861816406,2.767315236842863,4.198970578979482,3.997462,-1.0922447759745197,0.756601356338491,-0.0016746863250731714,0.21818103256225596,-0.388508689358825,0.07711486261861601,0.0,-1.0922447759745197,0.756601356338491,-0.0016746863250731714,0.0,0.0,0.0,0.0,-0.0,0.0,-1.4807534653333447,0.833716218957107,-0.0016746863250731714,0.4363620651245119
11.5500,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.471237,4.061421,2.997231,-1.77537,0.604076,3.859560012817383,3.442369222640991,3.9991366863250732,-1.3436719179153442,1.5005815029144287,-0.0013060964411124587,2.727468967437744,0.4058570861816406,2.4412982368428633,4.438210578979482,3.996958,-1.4182617759745195,0.9958413563384907,-0.0021786863250734534,0.21818103256225596,-0.388508689358825,0.07711486261861601,0.0,-1.4182617759745195,0.9958413563384907,-0.0021786863250734534,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8067704653333445,1.0729562189571067,-0.0021786863250734534,0.4363620651245119
11.6000,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.39643459996735614,4.069123200003024,2.997231,-1.8501730500326428,0.6117772000030243,3.859560012817383,3.442369222640991,3.9991366863250732,-1.3436719179153442,1.5005815029144287,-0.0013060964411124587,2.727468967437744,0.4058570861816406,2.4412982368428633,4.438210578979482,3.996958,-1.4182617759745195,0.9958413563384907,-0.0021786863250734534,0.21818103256225596,-0.388508689358825,0.07711486261861601,0.0,-1.4182617759745195,0.9958413563384907,-0.0021786863250734534,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8067704653333445,1.0729562189571067,-0.0021786863250734534,0.4363620651245119
11.6500,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.3215020999346251,4.075448400005003,2.997231,-1.9251049000653748,0.6181034000050035,3.859560012817383,3.442369222640991,3.9991366863250732,-1.3436719179153442,1.5005815029144287,-0.0013060964411124587,2.727468967437744,0.4058570861816406,2.4412982368428633,4.438210578979482,3.996958,-1.4182617759745195,0.9958413563384907,-0.0021786863250734534,0.21818103256225596,-0.388508689358825,0.07711486261861601,0.0,-1.4182617759745195,0.9958413563384907,-0.0021786863250734534,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8067704653333445,1.0729562189571067,-0.0021786863250734534,0.4363620651245119
11.7000,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.22249920006547533,4.081639799996566,2.997231,-2.024108799934525,0.6242939999965681,3.50492525100708,3.8084537982940674,3.9988925457000732,-1.497578501701355,1.3782037496566772,-0.002292744582518935,2.827242136001587,0.38884237408638,2.4412982368428633,4.438210578979482,3.996958,-1.0636270141642168,0.6297567806854145,-0.0019345457000734534,0.11840786399841319,-0.388508689358825,0.07711486261861601,0.0,-1.0636270141642168,0.6297567806854145,-0.0019345457000734534,0.0,0.0,0.0,0.0,-0.0,0.0,-1.4521357035230418,0.7068716433040305,-0.0019345457000734534,0.23681572799682638
11.7500,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.9602155999005237,0.39453895001057926,0.14736295003276842,4.084695349999069,2.997231,-2.099245049967232,0.6273501999990698,3.50492525100708,3.8084537982940674,3.9988925457000732,-1.497578501701355,1.3782037496566772,-0.002292744582518935,2.827242136001587,0.38884237408638,2.4269912088396692,4.440942226711594,3.996958,-1.0779340421674108,0.6324884284175267,-0.0019345457000734534,0.1329734638989368,-0.38806702252116015,0.0711685963540922,0.0,-1.0779340421674108,0.6324884284175267,-0.0019345457000734534,0.0,0.0,0.0,0.0,-0.0,0.0,-1.466001064688571,0.703657024771619,-0.0019345457000734534,0.2659469277978736
11.8000,2.072527,3.559992,2.9967685,-1.388375,0.8227154999999999,-0.00019300000000000003,3.042754,0.385761,0.0721815,4.086318,2.997231,-2.0003455,0.5263265,3.50492525100708,3.8084537982940674,3.9988925457000732,-1.497578501701355,1.3782037496566772,-0.002292744582518935,2.827242136001587,0.38884237408638,2.171204805067165,4.555111435438343,3.9967685,-1.3337204459399152,0.7466576371442759,-0.002124045700073296,0.21551186399841307,-0.38387826853413065,0.03806604876051453,0.0,-1.3337204459399152,0.7466576371442759,-0.002124045700073296,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7175987144740459,0.7847236859047905,-0.002124045700073296,0.43102372799682614
11.8500,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.042754,0.385761,-0.003016150032780718,4.086558399999881,2.997231,-1.9014630000327817,0.4239212499998822,3.50492525100708,3.8084537982940674,3.9988925457000732,-1.497578501701355,1.3782037496566772,-0.002292744582518935,2.827242136001587,0.38884237408638,1.9971248050671646,4.657757435438343,3.996579,-1.5078004459399155,0.8493036371442759,-0.0023135457000731385,0.21551186399841307,-0.38387826853413065,0.03806604876051453,0.0,-1.5078004459399155,0.8493036371442759,-0.0023135457000731385,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8916787144740461,0.8873696859047905,-0.0023135457000731385,0.43102372799682614
11.9000,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.042754,0.385761,-0.10379599997765755,4.084659000000617,2.997231,-2.002241999977658,0.42202100000061743,3.50492525100708,3.8084537982940674,3.9988925457000732,-1.497578501701355,1.3782037496566772,-0.002292744582518935,2.9242379665374756,0.35008084774017334,1.9971248050671646,4.657757435438343,3.996579,-1.5078004459399155,0.8493036371442759,-0.0023135457000731385,0.11851603346252437,-0.38387826853413065,0.03806604876051453,0.0,-1.5078004459399155,0.8493036371442759,-0.0023135457000731385,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8916787144740461,0.8873696859047905,-0.0023135457000731385,0.23703206692504875
11.9500,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.042754,0.385761,-0.15335849991216471,4.082752200003836,2.997231,-2.0518049499121673,0.42011475000383264,3.1138756275177,4.139074325561523,3.9985125064849854,-1.6233786344528198,1.2192238569259644,-0.0025899498723447323,2.9242379665374756,0.35008084774017334,1.9971248050671646,4.657757435438343,3.996579,-1.1167508224505356,0.5186831098768199,-0.001933506484985248,0.11851603346252437,-0.38387826853413065,0.03806604876051453,0.0,-1.1167508224505356,0.5186831098768199,-0.001933506484985248,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.5006290909846662,0.5567491586373344,-0.001933506484985248,0.23703206692504875
12.0000,1.7333797992484392,3.7388666503470733,2.996479549999547,-1.4586635501396084,0.68711449969986,0.0002886500009363366,-3.140921,0.405997,-0.27793060006537557,4.075317349995048,2.997231,-2.011310399313815,0.3364512496479723,3.1138756275177,4.139074325561523,3.9985125064849854,-1.6233786344528198,1.2192238569259644,-0.0025899498723447323,2.9242379665374756,0.35008084774017334,1.7327081457091456,4.738866424787809,3.996479549999547,-1.3811674818085546,0.5997920992262857,-0.00203295648543822,0.21802634064211038,-0.4059969084236156,-0.00027268932199256386,0.0,-1.3811674818085546,0.5997920992262857,-0.00203295648543822,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7871643902321703,0.5995194099042932,-0.00203295648543822,0.43605268128422076
12.0500,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.327369,4.071316,2.997231,-1.858999,0.23928,3.1138756275177,4.139074325561523,3.9985125064849854,-1.6233786344528198,1.2192238569259644,-0.0025899498723447323,2.9242379665374756,0.35008084774017334,1.5309593464607063,4.832034774440736,3.996358,-1.582916281056994,0.6929604488792123,-0.0021545064849854967,0.21802634064211038,-0.4059969084236156,-0.00027268932199256386,0.0,-1.582916281056994,0.6929604488792123,-0.0021545064849854967,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9889131894806096,0.6926877595572197,-0.0021545064849854967,0.43605268128422076
