timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779772494.972432,16.5160,circle,2.9911,-0.2409,2.9999,0.0300,0.5900,-0.0005,1.6611,0.2028,2.9624,0.4732,19.59426110,-99.22808950,3.000,4.6924,-1.0790,4.0011,0.2000,0.8900,-0.0007,1.4274,0.1979,19.59427640,-99.22809750,4.001,4.9830,-0.0606,3.9999,0.2906,1.0184,-0.0012,1.0590,0.0012,0.2337,1.8965,1.0012,-0.0366,0.4040,0.1453,0.5092,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1087,0.9132,-0.0006,0.1874
1779772495.022933,16.5780,circle,2.9911,-0.2409,2.9999,0.0300,0.5900,-0.0005,1.6611,0.2028,2.9586,0.4969,19.59426110,-99.22808950,3.000,4.7035,-1.0371,4.0011,0.1900,0.8900,-0.0007,1.4354,0.1998,19.59427650,-99.22809710,4.001,4.9830,-0.0606,3.9999,0.2795,0.9765,-0.0012,1.0157,0.0012,0.2257,1.8884,1.0012,-0.0366,0.4040,0.1397,0.4882,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1032,0.8923,-0.0006,0.1809
1779772495.063796,16.6090,circle,3.0023,-0.0838,2.9996,0.0000,0.5900,0.0001,1.7105,0.1971,2.9545,0.5206,19.59426120,-99.22808800,3.000,4.7147,-1.0057,4.0011,0.1800,0.9000,-0.0008,1.4434,0.2007,19.59427660,-99.22809680,4.001,4.9828,0.1946,3.9996,0.2681,1.2003,-0.0015,1.2299,0.0015,0.2670,1.9448,1.0015,-0.0549,0.3904,0.1341,0.6001,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0792,0.9906,-0.0007,0.2133
1779772495.122084,16.6720,circle,3.0023,-0.0838,2.9996,0.0000,0.5900,0.0001,1.7105,0.1971,2.9480,0.5560,19.59426120,-99.22808800,3.000,4.7258,-0.9533,4.0010,0.1700,0.9000,-0.0007,1.4555,0.1991,19.59427670,-99.22809630,4.001,4.9828,0.1946,3.9996,0.2570,1.1479,-0.0014,1.1763,0.0014,0.2550,1.9304,1.0014,-0.0549,0.3904,0.1285,0.5739,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0736,0.9644,-0.0007,0.2038
1779772495.166430,16.7190,circle,3.0023,-0.0838,2.9996,0.0000,0.5900,0.0001,1.7105,0.1971,2.9435,0.5796,19.59426120,-99.22808800,3.000,4.7369,-0.8904,4.0010,0.1600,0.9000,-0.0007,1.4674,0.1983,19.59427680,-99.22809570,4.001,4.9828,0.1946,3.9996,0.2459,1.0850,-0.0014,1.1126,0.0014,0.2431,1.9130,1.0014,-0.0549,0.3904,0.1229,0.5425,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0681,0.9330,-0.0007,0.1944
1779772495.213870,16.7660,circle,3.0023,-0.0838,2.9996,0.0000,0.5900,0.0001,1.7105,0.1971,2.9363,0.6148,19.59426120,-99.22808800,3.000,4.7369,-0.8799,4.0010,0.1600,0.9100,-0.0009,1.4713,0.1984,19.59427680,-99.22809560,4.001,4.9828,0.1946,3.9996,0.2459,1.0746,-0.0014,1.1023,0.0014,0.2391,1.9086,1.0014,-0.0549,0.3904,0.1229,0.5373,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0681,0.9277,-0.0007,0.1912
1779772495.264620,16.8130,circle,3.0023,-0.0838,2.9996,0.0000,0.5900,0.0001,1.7105,0.1971,2.9313,0.6383,19.59426120,-99.22808800,3.000,4.7480,-0.8066,4.0010,0.1400,0.9100,-0.0009,1.4873,0.1989,19.59427690,-99.22809490,4.001,4.9828,0.1946,3.9996,0.2348,1.0012,-0.0014,1.0284,0.0014,0.2232,1.8895,1.0014,-0.0549,0.3904,0.1174,0.5006,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0625,0.8911,-0.0007,0.1784
1779772495.319108,16.8750,circle,3.0023,0.0629,2.9994,-0.0200,0.5900,0.0003,1.7599,0.2002,2.9234,0.6734,19.59426120,-99.22808660,2.999,4.7591,-0.7647,4.0010,0.1300,0.9100,-0.0010,1.4992,0.1970,19.59427700,-99.22809450,4.001,4.9666,0.4387,3.9994,0.2075,1.2035,-0.0016,1.2212,0.0016,0.2606,1.9420,1.0016,-0.0752,0.3932,0.1037,0.6017,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0285,0.9949,-0.0008,0.2088
1779772495.361329,16.9060,circle,3.0023,0.0629,2.9994,-0.0200,0.5900,0.0003,1.7599,0.2002,2.9180,0.6968,19.59426120,-99.22808660,2.999,4.7591,-0.7333,4.0010,0.1300,0.9100,-0.0010,1.5032,0.1957,19.59427700,-99.22809420,4.001,4.9666,0.4387,3.9994,0.2075,1.1720,-0.0016,1.1903,0.0016,0.2567,1.9289,1.0016,-0.0752,0.3932,0.1037,0.5860,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0285,0.9792,-0.0008,0.2058
1779772495.422097,16.9690,circle,3.0023,0.0629,2.9994,-0.0200,0.5900,0.0003,1.7599,0.2002,2.9094,0.7318,19.59426120,-99.22808660,2.999,4.7703,-0.6704,4.0010,0.1200,0.9200,-0.0010,1.5148,0.1928,19.59427710,-99.22809360,4.001,4.9666,0.4387,3.9994,0.1964,1.1092,-0.0016,1.1264,0.0016,0.2451,1.9140,1.0016,-0.0752,0.3932,0.0982,0.5546,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0229,0.9478,-0.0008,0.1968
1779772495.470440,17.0160,circle,3.0023,0.0629,2.9994,-0.0200,0.5900,0.0003,1.7599,0.2002,2.9034,0.7550,19.59426120,-99.22808660,2.999,4.7703,-0.6390,4.0009,0.1100,0.9200,-0.0010,1.5225,0.1930,19.59427710,-99.22809330,4.001,4.9666,0.4387,3.9994,0.1964,1.0777,-0.0015,1.0955,0.0015,0.2374,1.9022,1.0015,-0.0752,0.3932,0.0982,0.5389,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0229,0.9321,-0.0008,0.1906
1779772495.520610,17.0630,circle,3.0023,0.0629,2.9994,-0.0200,0.5900,0.0003,1.7599,0.2002,2.8942,0.7898,19.59426120,-99.22808660,2.999,4.7814,-0.5866,4.0009,0.1000,0.9200,-0.0011,1.5341,0.1937,19.59427720,-99.22809280,4.001,4.9666,0.4387,3.9994,0.1852,1.0254,-0.0015,1.0420,0.0015,0.2258,1.8940,1.0015,-0.0752,0.3932,0.0926,0.5127,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0174,0.9059,-0.0008,0.1813
1779772495.574019,17.1250,circle,3.0134,0.2200,2.9992,-0.0500,0.5900,0.0006,1.8108,0.2040,2.8845,0.8245,19.59426130,-99.22808510,2.999,4.7814,-0.5447,4.0009,0.0900,0.9200,-0.0012,1.5418,0.1937,19.59427720,-99.22809240,4.001,4.9560,0.6955,3.9992,0.1747,1.2402,-0.0016,1.2525,0.0016,0.2690,1.9263,1.0016,-0.0970,0.3964,0.0873,0.6201,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0097,1.0165,-0.0008,0.2162
1779772495.615833,17.1720,circle,3.0134,0.2200,2.9992,-0.0500,0.5900,0.0006,1.8108,0.2040,2.8778,0.8475,19.59426130,-99.22808510,2.999,4.7925,-0.4924,4.0009,0.0800,0.9200,-0.0011,1.5534,0.1921,19.59427730,-99.22809190,4.001,4.9560,0.6955,3.9992,0.1635,1.1878,-0.0016,1.1990,0.0016,0.2574,1.9164,1.0016,-0.0970,0.3964,0.0818,0.5939,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0153,0.9903,-0.0008,0.2071
1779772495.660131,17.2030,circle,3.0134,0.2200,2.9992,-0.0500,0.5900,0.0006,1.8108,0.2040,2.8709,0.8705,19.59426130,-99.22808510,2.999,4.7925,-0.4504,4.0008,0.0700,0.9300,-0.0011,1.5611,0.1930,19.59427730,-99.22809150,4.001,4.9560,0.6955,3.9992,0.1635,1.1459,-0.0016,1.1575,0.0016,0.2497,1.9012,1.0016,-0.0970,0.3964,0.0818,0.5730,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0153,0.9694,-0.0008,0.2009
1779772495.723874,17.2660,circle,3.0134,0.2200,2.9992,-0.0500,0.5900,0.0006,1.8108,0.2040,2.8603,0.9049,19.59426130,-99.22808510,2.999,4.8036,-0.3981,4.0008,0.0600,0.9300,-0.0012,1.5728,0.1968,19.59427740,-99.22809100,4.001,4.9560,0.6955,3.9992,0.1524,1.0936,-0.0016,1.1041,0.0016,0.2380,1.8939,1.0016,-0.0970,0.3964,0.0762,0.5468,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0208,0.9432,-0.0008,0.1911
1779772495.774595,17.3280,circle,3.0134,0.2200,2.9992,-0.0500,0.5900,0.0006,1.8108,0.2040,2.8492,0.9392,19.59426130,-99.22808510,2.999,4.8036,-0.3562,4.0008,0.0500,0.9300,-0.0012,1.5808,0.1992,19.59427740,-99.22809060,4.001,4.9560,0.6955,3.9992,0.1524,1.0517,-0.0016,1.0626,0.0016,0.2301,1.8807,1.0016,-0.0970,0.3964,0.0762,0.5258,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0208,0.9222,-0.0008,0.1845
1779772495.813485,17.3590,circle,3.0023,0.3666,2.9991,-0.0800,0.5900,0.0009,1.8608,0.1994,2.8416,0.9619,19.59426120,-99.22808370,2.999,4.8036,-0.3247,4.0008,0.0500,0.9400,-0.0011,1.5888,0.2005,19.59427740,-99.22809030,4.001,4.9188,0.9385,3.9991,0.1151,1.2633,-0.0017,1.2685,0.0017,0.2720,1.9295,1.0017,-0.1140,0.3822,0.0576,0.6316,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0565,1.0138,-0.0008,0.2175
1779772495.871763,17.4220,circle,3.0023,0.3666,2.9991,-0.0800,0.5900,0.0009,1.8608,0.1994,2.8299,0.9960,19.59426120,-99.22808370,2.999,4.8036,-0.2619,4.0008,0.0400,0.9400,-0.0013,1.6009,0.1998,19.59427740,-99.22808970,4.001,4.9188,0.9385,3.9991,0.1151,1.2004,-0.0017,1.2059,0.0017,0.2599,1.9079,1.0017,-0.1140,0.3822,0.0576,0.6002,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0565,0.9824,-0.0008,0.2079
1779772495.916489,17.4690,circle,3.0023,0.3666,2.9991,-0.0800,0.5900,0.0009,1.8608,0.1994,2.8218,1.0186,19.59426120,-99.22808370,2.999,4.8147,-0.2305,4.0008,0.0300,0.9400,-0.0012,1.6089,0.1995,19.59427750,-99.22808940,4.001,4.9188,0.9385,3.9991,0.1040,1.1690,-0.0016,1.1736,0.0016,0.2519,1.9083,1.0016,-0.1140,0.3822,0.0520,0.5845,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0620,0.9667,-0.0008,0.2015
1779772495.964056,17.5160,circle,3.0023,0.3666,2.9991,-0.0800,0.5900,0.0009,1.8608,0.1994,2.8136,1.0411,19.59426120,-99.22808370,2.999,4.8147,-0.1676,4.0007,0.0200,0.9400,-0.0013,1.6209,0.2013,19.59427750,-99.22808880,4.001,4.9188,0.9385,3.9991,0.1040,1.1061,-0.0016,1.1110,0.0016,0.2399,1.8896,1.0016,-0.1140,0.3822,0.0520,0.5531,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0620,0.9352,-0.0008,0.1917
1779772496.014779,17.5630,circle,3.0023,0.3666,2.9991,-0.0800,0.5900,0.0009,1.8608,0.1994,2.8009,1.0748,19.59426120,-99.22808370,2.999,4.8147,-0.1362,4.0007,0.0100,0.9400,-0.0013,1.6331,0.2032,19.59427750,-99.22808850,4.001,4.9188,0.9385,3.9991,0.1040,1.0747,-0.0016,1.0797,0.0016,0.2277,1.8809,1.0016,-0.1140,0.3822,0.0520,0.5374,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0620,0.9195,-0.0008,0.1818
1779772496.071177,17.6250,circle,2.9800,0.5133,2.9990,-0.1100,0.5900,0.0009,1.9110,0.2031,2.7922,1.0972,19.59426100,-99.22808230,2.999,4.8147,-0.0524,4.0007,0.0000,0.9500,-0.0013,1.6453,0.2026,19.59427750,-99.22808770,4.001,4.8654,1.1807,3.9990,0.0506,1.2331,-0.0017,1.2341,0.0017,0.2657,1.9199,1.0017,-0.1356,0.3830,0.0253,0.6165,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1102,0.9995,-0.0008,0.2126
1779772496.112682,17.6560,circle,2.9800,0.5133,2.9990,-0.1100,0.5900,0.0009,1.9110,0.2031,2.7833,1.1195,19.59426100,-99.22808230,2.999,4.8147,-0.0210,4.0007,0.0000,0.9500,-0.0013,1.6534,0.2006,19.59427750,-99.22808740,4.001,4.8654,1.1807,3.9990,0.0506,1.2017,-0.0017,1.2027,0.0017,0.2576,1.9109,1.0017,-0.1356,0.3830,0.0253,0.6008,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1102,0.9838,-0.0008,0.2063
1779772496.173049,17.7190,circle,2.9800,0.5133,2.9990,-0.1100,0.5900,0.0009,1.9110,0.2031,2.7697,1.1528,19.59426100,-99.22808230,2.999,4.8147,0.0419,4.0006,-0.0100,0.9500,-0.0013,1.6655,0.1994,19.59427750,-99.22808680,4.001,4.8654,1.1807,3.9990,0.0506,1.1388,-0.0016,1.1399,0.0016,0.2455,1.8943,1.0016,-0.1356,0.3830,0.0253,0.5694,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1102,0.9524,-0.0008,0.1968
1779772496.221120,17.7660,circle,2.9800,0.5133,2.9990,-0.1100,0.5900,0.0009,1.9110,0.2031,2.7556,1.1859,19.59426100,-99.22808230,2.999,4.8147,0.0733,4.0006,-0.0200,0.9500,-0.0013,1.6735,0.1996,19.59427750,-99.22808650,4.001,4.8654,1.1807,3.9990,0.0506,1.1074,-0.0016,1.1085,0.0016,0.2375,1.8867,1.0016,-0.1356,0.3830,0.0253,0.5537,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1102,0.9366,-0.0008,0.1904
1779772496.272799,17.8280,circle,2.9800,0.5133,2.9990,-0.1100,0.5900,0.0009,1.9110,0.2031,2.7412,1.2189,19.59426100,-99.22808230,2.999,4.8147,0.1362,4.0006,-0.0300,0.9500,-0.0014,1.6855,0.1997,19.59427750,-99.22808590,4.001,4.8654,1.1807,3.9990,0.0506,1.0445,-0.0015,1.0457,0.0015,0.2255,1.8731,1.0015,-0.1356,0.3830,0.0253,0.5223,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1102,0.9052,-0.0008,0.1807
1779772496.312304,17.8590,circle,2.9467,0.6704,2.9990,-0.1400,0.5800,0.0009,1.9613,0.1971,2.7363,1.2299,19.59426070,-99.22808080,2.999,4.8147,0.1781,4.0005,-0.0400,0.9500,-0.0014,1.6935,0.1984,19.59427750,-99.22808550,4.001,4.7961,1.4318,3.9990,-0.0187,1.2537,-0.0016,1.2538,0.0016,0.2678,1.9319,1.0016,-0.1501,0.3646,-0.0093,0.6268,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1594,0.9914,-0.0008,0.2141
1779772496.370268,17.9220,circle,2.9467,0.6704,2.9990,-0.1400,0.5800,0.0009,1.9613,0.1971,2.7163,1.2735,19.59426070,-99.22808080,2.999,4.8147,0.2095,4.0005,-0.0400,0.9500,-0.0014,1.7013,0.1962,19.59427750,-99.22808520,4.000,4.7961,1.4318,3.9990,-0.0187,1.2223,-0.0015,1.2224,0.0015,0.2600,1.9241,1.0015,-0.1501,0.3646,-0.0093,0.6111,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1594,0.9757,-0.0008,0.2081
1779772496.414830,17.9690,circle,2.9467,0.6704,2.9990,-0.1400,0.5800,0.0009,1.9613,0.1971,2.7060,1.2952,19.59426070,-99.22808080,2.999,4.8147,0.2724,4.0004,-0.0500,0.9500,-0.0014,1.7129,0.1939,19.59427750,-99.22808460,4.000,4.7961,1.4318,3.9990,-0.0187,1.1594,-0.0015,1.1596,0.0015,0.2484,1.9100,1.0015,-0.1501,0.3646,-0.0093,0.5797,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1594,0.9443,-0.0007,0.1990
1779772496.462154,18.0160,circle,2.9467,0.6704,2.9990,-0.1400,0.5800,0.0009,1.9613,0.1971,2.6956,1.3168,19.59426070,-99.22808080,2.999,4.8147,0.3038,4.0004,-0.0600,0.9500,-0.0015,1.7207,0.1949,19.59427750,-99.22808430,4.000,4.7961,1.4318,3.9990,-0.0187,1.1280,-0.0014,1.1281,0.0014,0.2406,1.9037,1.0014,-0.1501,0.3646,-0.0093,0.5640,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1594,0.9286,-0.0007,0.1927
1779772496.516506,18.0630,circle,2.9467,0.6704,2.9990,-0.1400,0.5800,0.0009,1.9613,0.1971,2.6796,1.3490,19.59426070,-99.22808080,2.999,4.8147,0.3457,4.0004,-0.0700,0.9500,-0.0015,1.7285,0.1959,19.59427750,-99.22808390,4.000,4.7961,1.4318,3.9990,-0.0187,1.0861,-0.0014,1.0862,0.0014,0.2328,1.8961,1.0014,-0.1501,0.3646,-0.0093,0.5430,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1594,0.9076,-0.0007,0.1863
1779772496.695663,18.2500,circle,2.9133,0.8171,2.9992,-0.1700,0.5700,0.0010,2.0107,0.1973,2.6293,1.4446,19.59426040,-99.22807940,2.999,4.8036,0.5133,4.0002,-0.1000,0.9400,-0.0014,1.7639,0.1940,19.59427740,-99.22808230,4.000,4.7229,1.6689,3.9992,-0.0808,1.1556,-0.0010,1.1584,0.0010,0.2468,1.9146,1.0010,-0.1681,0.3571,-0.0404,0.5778,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2085,0.9348,-0.0005,0.1978
1779772496.696167,18.2500,circle,2.9133,0.8171,2.9992,-0.1700,0.5700,0.0010,2.0107,0.1973,2.6293,1.4446,19.59426040,-99.22807940,2.999,4.8036,0.5133,4.0002,-0.1000,0.9400,-0.0014,1.7639,0.1940,19.59427740,-99.22808230,4.000,4.7229,1.6689,3.9992,-0.0808,1.1556,-0.0010,1.1584,0.0010,0.2468,1.9146,1.0010,-0.1681,0.3571,-0.0404,0.5778,-0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2085,0.9348,-0.0005,0.1978
1779772496.696999,18.2500,circle,2.9133,0.8171,2.9992,-0.1700,0.5700,0.0010,2.0107,0.1973,2.6293,1.4446,19.59426040,-99.22807940,2.999,4.8036,0.5133,4.0002,-0.1000,0.9400,-0.0014,1.7639,0.1940,19.59427740,-99.22808230,4.000,4.7229,1.6689,3.9992,-0.0808,1.1556,-0.0010,1.1584,0.0010,0.2468,1.9146,1.0010,-0.1681,0.3571,-0.0404,0.5778,-0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2085,0.9348,-0.0005,0.1978
1779772496.713546,18.2660,circle,2.9133,0.8171,2.9992,-0.1700,0.5700,0.0010,2.0107,0.1973,2.6235,1.4551,19.59426040,-99.22807940,2.999,4.8036,0.5552,4.0002,-0.1100,0.9400,-0.0015,1.7716,0.1922,19.59427740,-99.22808190,4.000,4.7229,1.6689,3.9992,-0.0808,1.1137,-0.0010,1.1166,0.0010,0.2391,1.9084,1.0010,-0.1681,0.3571,-0.0404,0.5568,-0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2085,0.9139,-0.0005,0.1918
1779772496.765659,18.3130,circle,2.9133,0.8171,2.9992,-0.1700,0.5700,0.0010,2.0107,0.1973,2.6118,1.4761,19.59426040,-99.22807940,2.999,4.7925,0.6076,4.0001,-0.1200,0.9400,-0.0014,1.7833,0.1903,19.59427730,-99.22808140,4.000,4.7229,1.6689,3.9992,-0.0696,1.0613,-0.0009,1.0636,0.0009,0.2275,1.8908,1.0009,-0.1681,0.3571,-0.0348,0.5306,-0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2029,0.8877,-0.0005,0.1827
1779772496.822321,18.3750,circle,2.8688,0.9638,2.9996,-0.1900,0.5500,0.0009,2.0527,0.1213,2.5939,1.5073,19.59426000,-99.22807800,3.000,4.7925,0.6495,4.0001,-0.1200,0.9400,-0.0013,1.7909,0.1893,19.59427730,-99.22808100,4.000,4.6410,1.8907,3.9996,-0.1515,1.2413,-0.0005,1.2505,0.0005,0.2619,1.9492,1.0005,-0.1124,0.2149,-0.0757,0.6206,-0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1882,0.8356,-0.0003,0.2027
1779772496.863867,18.4060,circle,2.8688,0.9638,2.9996,-0.1900,0.5500,0.0009,2.0527,0.1213,2.5817,1.5280,19.59426000,-99.22807800,3.000,4.7814,0.6914,4.0001,-0.1300,0.9300,-0.0013,1.7984,0.1881,19.59427720,-99.22808060,4.000,4.6410,1.8907,3.9996,-0.1404,1.1993,-0.0005,1.2075,0.0005,0.2543,1.9318,1.0005,-0.1124,0.2149,-0.0702,0.5997,-0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1826,0.8146,-0.0002,0.1968
1779772496.928135,18.4840,circle,2.8688,0.9638,2.9996,-0.1900,0.5500,0.0009,2.0527,0.1213,2.5632,1.5589,19.59426000,-99.22807800,3.000,4.7703,0.7438,4.0000,-0.1400,0.9300,-0.0011,1.8098,0.1880,19.59427710,-99.22808010,4.000,4.6410,1.8907,3.9996,-0.1292,1.1470,-0.0005,1.1542,0.0005,0.2429,1.9141,1.0005,-0.1124,0.2149,-0.0646,0.5735,-0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1770,0.7884,-0.0002,0.1877
1779772496.962447,18.5160,circle,2.8688,0.9638,2.9996,-0.1900,0.5500,0.0009,2.0527,0.1213,2.5506,1.5793,19.59426000,-99.22807800,3.000,4.7703,0.7647,4.0000,-0.1400,0.9200,-0.0012,1.8136,0.1883,19.59427710,-99.22807990,4.000,4.6410,1.8907,3.9996,-0.1292,1.1260,-0.0004,1.1334,0.0004,0.2391,1.9118,1.0004,-0.1124,0.2149,-0.0646,0.5630,-0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1770,0.7779,-0.0002,0.1846
1779772497.013700,18.5630,circle,2.8688,0.9638,2.9996,-0.1900,0.5500,0.0009,2.0527,0.1213,2.5315,1.6098,19.59426000,-99.22807800,3.000,4.7703,0.8171,4.0000,-0.1500,0.9100,-0.0010,1.8251,0.1891,19.59427710,-99.22807940,4.000,4.6410,1.8907,3.9996,-0.1292,1.0736,-0.0004,1.0814,0.0004,0.2277,1.9071,1.0004,-0.1124,0.2149,-0.0646,0.5368,-0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1770,0.7518,-0.0002,0.1753
1779772497.066994,18.6090,circle,2.8244,1.0999,3.0000,-0.2200,0.5400,0.0006,2.0954,0.2325,2.5120,1.6401,19.59425960,-99.22807670,3.000,4.7480,0.8904,4.0000,-0.1600,0.9000,-0.0009,1.8403,0.1873,19.59427690,-99.22807870,4.000,4.5554,2.1017,4.0000,-0.1926,1.2113,-0.0000,1.2265,0.0000,0.2552,1.9350,1.0000,-0.2329,0.4025,-0.0963,0.6056,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3292,1.0081,-0.0000,0.2086
1779772497.124768,18.6720,circle,2.8244,1.0999,3.0000,-0.2200,0.5400,0.0006,2.0954,0.2325,2.4988,1.6601,19.59425960,-99.22807670,3.000,4.7480,0.9219,3.9999,-0.1600,0.8800,-0.0009,1.8477,0.1853,19.59427690,-99.22807840,4.000,4.5554,2.1017,4.0000,-0.1926,1.1799,0.0000,1.1955,0.0000,0.2477,1.9319,1.0000,-0.2329,0.4025,-0.0963,0.5899,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3292,0.9924,0.0000,0.2029
1779772497.171626,18.7190,circle,2.8244,1.0999,3.0000,-0.2200,0.5400,0.0006,2.0954,0.2325,2.4787,1.6900,19.59425960,-99.22807670,3.000,4.7369,0.9638,3.9999,-0.1700,0.8700,-0.0009,1.8551,0.1849,19.59427680,-99.22807800,4.000,4.5554,2.1017,4.0000,-0.1815,1.1380,0.0000,1.1523,0.0000,0.2404,1.9174,1.0000,-0.2329,0.4025,-0.0908,0.5690,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3237,0.9715,0.0000,0.1970
1779772497.219385,18.7660,circle,2.8244,1.0999,3.0000,-0.2200,0.5400,0.0006,2.0954,0.2325,2.4651,1.7098,19.59425960,-99.22807670,3.000,4.7369,1.0161,4.0000,-0.1700,0.8600,-0.0008,1.8660,0.1878,19.59427680,-99.22807750,4.000,4.5554,2.1017,4.0000,-0.1815,1.0856,0.0000,1.1006,0.0000,0.2294,1.9144,1.0000,-0.2329,0.4025,-0.0908,0.5428,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3237,0.9453,0.0000,0.1880
1779772497.270001,18.8130,circle,2.8244,1.0999,3.0000,-0.2200,0.5400,0.0006,2.0954,0.2325,2.4444,1.7392,19.59425960,-99.22807670,3.000,4.7258,1.0476,3.9999,-0.1800,0.8600,-0.0008,1.8734,0.1902,19.59427670,-99.22807720,4.000,4.5554,2.1017,4.0000,-0.1704,1.0541,0.0000,1.0678,0.0000,0.2220,1.9022,1.0000,-0.2329,0.4025,-0.0852,0.5271,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3181,0.9295,0.0000,0.1818
1779772497.323931,18.8750,circle,2.7688,1.2361,3.0002,-0.2500,0.5400,0.0002,2.1602,0.2615,2.4304,1.7587,19.59425910,-99.22807540,3.000,4.7147,1.0999,3.9999,-0.1900,0.8700,-0.0009,1.8848,0.1928,19.59427660,-99.22807670,4.000,4.4313,2.3478,4.0002,-0.2834,1.2479,0.0003,1.2797,0.0003,0.2754,1.9507,0.9997,-0.2907,0.4347,-0.1417,0.6240,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.4324,1.0587,0.0002,0.2272
