time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.2000,2.693116049948158,1.9720381501208761,3.999366900000076,-0.6836136500479506,1.4345819999765248,0.0005724499997056649,2.396947,0.446726,1.4628421999917116,3.3989329500063326,3.999882,-1.2302738499564465,1.4268947998854564,3.3457233905792236,3.349684953689575,4.999906063079834,-1.2543396949768066,1.6824007034301758,0.003787371562793851,2.303203821182251,0.35781559348106384,2.140553492129945,4.134261043110578,4.999366900000076,-1.2051698984492787,0.7845760894210025,-0.0005391630797575431,0.09374317881774896,-0.3284901777200872,0.30275125469174446,0.0,-1.2051698984492787,0.7845760894210025,-0.0005391630797575431,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.533660076169366,1.087327344112747,-0.0005391630797575431,0.18748635763549792
10.2500,2.669259,2.027664,3.999402,-0.70568,1.423779,0.000437,2.396947,0.446726,1.4231505999694396,3.428676800022582,3.999882,-1.2461074000305605,1.4010128000225819,3.3457233905792236,3.349684953689575,4.999906063079834,-1.2543396949768066,1.6824007034301758,0.003787371562793851,2.303203821182251,0.35781559348106384,2.100861892107673,4.164004893126827,4.999402,-1.2448614984715505,0.8143199394372518,-0.0005040630798340828,0.09374317881774896,-0.3284901777200872,0.30275125469174446,0.0,-1.2448614984715505,0.8143199394372518,-0.0005040630798340828,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5733516761916377,1.1170711941289961,-0.0005040630798340828,0.18748635763549792
10.3000,2.669259,2.027664,3.999402,-0.70568,1.423779,0.000437,2.396947,0.446726,1.3426930000000001,3.486698,3.999882,-1.3265655,1.459034,3.3457233905792236,3.349684953689575,4.999906063079834,-1.2543396949768066,1.6824007034301758,0.003787371562793851,2.303203821182251,0.35781559348106384,2.0204042921382337,4.222026093104246,4.999402,-1.32531909844099,0.8723411394146705,-0.0005040630798340828,0.09374317881774896,-0.3284901777200872,0.30275125469174446,0.0,-1.32531909844099,0.8723411394146705,-0.0005040630798340828,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6538092761610772,1.1750923941064149,-0.0005040630798340828,0.18748635763549792
10.3500,2.669259,2.027664,3.999402,-0.70568,1.423779,0.000437,2.396947,0.446726,1.2594916499683921,3.5435970000210886,3.999882,-1.409767350031608,1.5159330000210884,3.3457233905792236,3.349684953689575,4.999906063079834,-1.2543396949768066,1.6824007034301758,0.003787371562793851,2.303203821182251,0.35781559348106384,1.9372029421066257,4.278925093125334,4.999402,-1.408520448472598,0.929240139435759,-0.0005040630798340828,0.09374317881774896,-0.3284901777200872,0.30275125469174446,0.0,-1.408520448472598,0.929240139435759,-0.0005040630798340828,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7370106261926852,1.2319913941275034,-0.0005040630798340828,0.18748635763549792
10.4000,2.669259,2.027664,3.999402,-0.70568,1.423779,0.000437,2.396947,0.446726,1.218035199944886,3.570826600035514,3.999882,-1.4512230000551158,1.543163400035512,3.3457233905792236,3.349684953689575,4.999906063079834,-1.2543396949768066,1.6824007034301758,0.003787371562793851,2.303203821182251,0.35781559348106384,1.8957464920831195,4.306154693139759,4.999402,-1.4499768984961041,0.956469739450184,-0.0005040630798340828,0.09374317881774896,-0.3284901777200872,0.30275125469174446,0.0,-1.4499768984961041,0.956469739450184,-0.0005040630798340828,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7784670762161914,1.2592209941419283,-0.0005040630798340828,0.18748635763549792
10.4500,2.472728,2.377931,3.999533,-0.858219,1.35304,0.000533,2.518714,0.483425,1.132747549991099,3.6245487000054375,3.999882,-1.3399798000089012,1.2466167000054376,3.013157844543457,3.748626232147217,5.00013542175293,-1.3787026405334473,1.497666597366333,0.002670107176527381,2.339543342590332,0.015007240697741508,1.7161231740187461,4.436751187868134,4.999533,-1.2970346705247109,0.6881249557209168,-0.0006024217529301268,0.1791706574096681,-0.3926389876950239,0.2820183610455653,0.0,-1.2970346705247109,0.6881249557209168,-0.0006024217529301268,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6896736582197347,0.9701433167664821,-0.0006024217529301268,0.3583413148193362
10.5000,2.472728,2.377931,3.999533,-0.858219,1.35304,0.000533,2.518714,0.483425,1.0682572999627684,3.663224400021933,3.999882,-1.4044697000372317,1.2852931000219343,3.013157844543457,3.748626232147217,5.00013542175293,-1.3787026405334473,1.497666597366333,0.002670107176527381,2.339543342590332,0.015007240697741508,1.6516329239904155,4.4754268878846295,4.999533,-1.3615249205530415,0.7268006557374127,-0.0006024217529301268,0.1791706574096681,-0.3926389876950239,0.2820183610455653,0.0,-1.3615249205530415,0.7268006557374127,-0.0006024217529301268,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7541639082480653,1.008819016782978,-0.0006024217529301268,0.3583413148193362
10.5500,2.472728,2.377931,3.999533,-0.858219,1.35304,0.000533,2.518714,0.483425,1.004459,3.699919,3.999882,-1.468269,1.321988,3.013157844543457,3.748626232147217,5.00013542175293,-1.3787026405334473,1.497666597366333,0.002670107176527381,2.339543342590332,0.015007240697741508,1.5878346240276473,4.5121214878626965,4.999533,-1.4253232205158097,0.7634952557154797,-0.0006024217529301268,0.1791706574096681,-0.3926389876950239,0.2820183610455653,0.0,-1.4253232205158097,0.7634952557154797,-0.0006024217529301268,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8179622082108335,1.045513616761045,-0.0006024217529301268,0.3583413148193362
10.6000,2.472728,2.377931,3.999533,-0.858219,1.35304,0.000533,2.518714,0.483425,0.9385596999711119,3.7361428000154984,3.999882,-1.534167650028889,1.3582114500154971,3.013157844543457,3.748626232147217,5.00013542175293,-1.3787026405334473,1.497666597366333,0.002670107176527381,2.339543342590332,0.015007240697741508,1.521935323998759,4.5483452878781945,4.999533,-1.491222520544698,0.7997190557309777,-0.0006024217529301268,0.1791706574096681,-0.3926389876950239,0.2820183610455653,0.0,-1.491222520544698,0.7997190557309777,-0.0006024217529301268,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8838615082397219,1.081737416776543,-0.0006024217529301268,0.3583413148193362
10.6500,2.472728,2.377931,3.999533,-0.858219,1.35304,0.000533,2.518714,0.483425,0.849198499936843,3.7827745000319557,3.999882,-1.6235290000631593,1.4048430000319534,3.013157844543457,3.748626232147217,5.00013542175293,-1.3787026405334473,1.497666597366333,0.002670107176527381,2.339543342590332,0.015007240697741508,1.4325741239644902,4.594976987894652,4.999533,-1.5805837205789668,0.8463507557474355,-0.0006024217529301268,0.1791706574096681,-0.3926389876950239,0.2820183610455653,0.0,-1.5805837205789668,0.8463507557474355,-0.0006024217529301268,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9732227082739908,1.1283691167930008,-0.0006024217529301268,0.3583413148193362
10.7000,2.472728,2.377931,3.999533,-0.858219,1.35304,0.000533,2.518714,0.483425,0.80481494999531,3.8049144000022794,3.999882,-1.66791305000469,1.4269834000022794,2.6445393562316895,4.106378555297852,5.000053405761719,-1.5377256870269775,1.3533250093460083,0.0021573614794760942,2.3486955165863037,0.16297157108783722,1.3881905740229572,4.6171168878649755,4.999533,-1.2563487822087323,0.510738332567124,-0.0005204057617191893,0.1700184834136964,-0.3926389876950239,0.2820183610455653,0.0,-1.2563487822087323,0.510738332567124,-0.0005204057617191893,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6489877699037563,0.7927566936126893,-0.0005204057617191893,0.3400369668273928
10.7500,2.472728,2.377931,3.999533,-0.858219,1.35304,0.000533,2.518714,0.483425,0.7137583999606913,3.8481436000179516,3.999882,-1.7589696000393085,1.4702126000179514,2.6445393562316895,4.106378555297852,5.000053405761719,-1.5377256870269775,1.3533250093460083,0.0021573614794760942,2.3486955165863037,0.16297157108783722,1.2971340239883387,4.660346087880648,4.999533,-1.3474053322433508,0.5539675325827966,-0.0005204057617191893,0.1700184834136964,-0.3926389876950239,0.2820183610455653,0.0,-1.3474053322433508,0.5539675325827966,-0.0005204057617191893,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7400443199383746,0.835985893628362,-0.0005204057617191893,0.3400369668273928
10.8000,2.472728,2.377931,3.999533,-0.858219,1.35304,0.000533,2.518714,0.483425,0.6465995,3.8782505,3.999882,-1.8261284999999998,1.5003195,2.6445393562316895,4.106378555297852,5.000053405761719,-1.5377256870269775,1.3533250093460083,0.0021573614794760942,2.3486955165863037,0.16297157108783722,1.2299751240276473,4.690452987862696,4.999533,-1.4145642322040421,0.5840744325648446,-0.0005204057617191893,0.1700184834136964,-0.3926389876950239,0.2820183610455653,0.0,-1.4145642322040421,0.5840744325648446,-0.0005204057617191893,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.807203219899066,0.8660927936104099,-0.0005204057617191893,0.3400369668273928
10.8500,2.472728,2.377931,3.999533,-0.858219,1.35304,0.000533,2.518714,0.483425,0.5774308499697599,3.9077557500126567,3.999882,-1.8952963000302392,1.529824750012657,2.6445393562316895,4.106378555297852,5.000053405761719,-1.5377256870269775,1.3533250093460083,0.0021573614794760942,2.3486955165863037,0.16297157108783722,1.160806473997407,4.719958237875353,4.999533,-1.4837328822342823,0.6135796825775017,-0.0005204057617191893,0.1700184834136964,-0.3926389876950239,0.2820183610455653,0.0,-1.4837328822342823,0.6135796825775017,-0.0005204057617191893,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8763718699293062,0.895598043623067,-0.0005204057617191893,0.3400369668273928
10.9000,2.239628,2.708045,3.999685,-0.996567,1.264431,0.000349,2.629203,0.394052,0.483866999933868,3.9452510000252246,3.999882,-1.7557610000661341,1.2372050000252248,2.6445393562316895,4.106378555297852,5.000053405761719,-1.5377256870269775,1.3533250093460083,0.0021573614794760942,2.436657667160034,0.4566972851753235,0.9741284080237145,4.816826442392529,4.9996849999999995,-1.670410948207975,0.7104478870946771,-0.0003684057617192593,0.19254533283996578,-0.3434460462157208,0.19318848838062017,0.0,-1.670410948207975,0.7104478870946771,-0.0003684057617192593,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.013856994423696,0.9036363754752973,-0.0003684057617192593,0.38509066567993155
10.9500,2.239628,2.708045,3.999685,-0.996567,1.264431,0.000349,2.629203,0.394052,0.437474499995113,3.9627952000018194,3.999882,-1.8021539500048869,1.2547497500018194,2.2357606887817383,4.429538726806641,5.000014781951904,-1.6893802881240845,1.2161999940872192,0.00283392914570868,2.436657667160034,0.4566972851753235,0.9277359080849594,4.834370642369123,4.9996849999999995,-1.3080247806967789,0.40483191556248244,-0.0003297819519048062,0.19254533283996578,-0.3434460462157208,0.19318848838062017,0.0,-1.3080247806967789,0.40483191556248244,-0.0003297819519048062,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.6514708269124996,0.5980204039431026,-0.0003297819519048062,0.38509066567993155
11.0000,2.239628,2.708045,3.999685,-0.996567,1.264431,0.000349,2.629203,0.394052,0.3425643999591533,3.996736400014101,3.999882,-1.897063600040847,1.2886904000141008,2.2357606887817383,4.429538726806641,5.000014781951904,-1.6893802881240845,1.2161999940872192,0.00283392914570868,2.436657667160034,0.4566972851753235,0.8328258080489996,4.868311842381404,4.9996849999999995,-1.4029348807327386,0.4387731155747634,-0.0003297819519048062,0.19254533283996578,-0.3434460462157208,0.19318848838062017,0.0,-1.4029348807327386,0.4387731155747634,-0.0003297819519048062,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.7463809269484594,0.6319616039553836,-0.0003297819519048062,0.38509066567993155
11.0500,2.239628,2.708045,3.999685,-0.996567,1.264431,0.000349,2.629203,0.394052,0.272747,4.020024,3.999882,-1.966881,1.311979,2.2357606887817383,4.429538726806641,5.000014781951904,-1.6893802881240845,1.2161999940872192,0.00283392914570868,2.436657667160034,0.4566972851753235,0.7630084080898465,4.891599442367304,4.9996849999999995,-1.4727522806918918,0.4620607155606633,-0.0003297819519048062,0.19254533283996578,-0.3434460462157208,0.19318848838062017,0.0,-1.4727522806918918,0.4620607155606633,-0.0003297819519048062,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.8161983269076125,0.6552492039412835,-0.0003297819519048062,0.38509066567993155
11.1000,1.969041,3.015437,3.999695,-1.165968,1.175746,-0.000204,2.74588,0.578717,0.20096529996860807,4.042434050009448,3.999882,-1.768076350031391,1.0269964000094498,2.2357606887817383,4.429538726806641,5.000014781951904,-1.6893802881240845,1.2161999940872192,0.00283392914570868,2.436657667160034,0.4566972851753235,0.5864311678188829,4.965156145075148,4.999695,-1.6493295209628553,0.5356174182685072,-0.0003197819519042966,0.3092223328399659,-0.5339949626901366,0.22307565064470758,0.0,-1.6493295209628553,0.5356174182685072,-0.0003197819519042966,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.183324483652992,0.7586930689132148,-0.0003197819519042966,0.6184446656799318
11.1500,1.969041,3.015437,3.999695,-1.165968,1.175746,-0.000204,2.74588,0.578717,0.10412099993175343,4.070382500018768,3.999882,-1.8649205000682487,1.0549450000187703,2.2357606887817383,4.429538726806641,5.000014781951904,-1.6893802881240845,1.2161999940872192,0.00283392914570868,2.436657667160034,0.4566972851753235,0.48958686778202837,4.993104595084468,4.999695,-1.74617382099971,0.5635658682778271,-0.0003197819519042966,0.3092223328399659,-0.5339949626901366,0.22307565064470758,0.0,-1.74617382099971,0.5635658682778271,-0.0003197819519042966,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2801687836898465,0.7866415189225346,-0.0003197819519042966,0.6184446656799318
11.2000,1.969041,3.015437,3.999695,-1.165968,1.175746,-0.000204,2.74588,0.578717,0.0562226999949507,4.083263550001302,3.999882,-1.9128183000050494,1.067826550001302,1.79572331905365,4.716494083404541,5.000142574310303,-1.7539916038513184,1.0415741205215454,0.002648179652169347,2.560809373855591,0.47965702414512634,0.44168856784522564,5.0059856450670015,4.999695,-1.3540347512084243,0.2894915616624605,-0.0004475743103027341,0.18507062614440928,-0.5339949626901366,0.22307565064470758,0.0,-1.3540347512084243,0.2894915616624605,-0.0004475743103027341,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.888029713898561,0.5125672123071681,-0.0004475743103027341,0.37014125228881856
11.2500,1.969041,3.015437,3.999695,-1.165968,1.175746,-0.000204,2.74588,0.578717,-0.04160680004209186,4.1075410000097845,3.999882,-2.0106478000420918,1.092104000009784,1.79572331905365,4.716494083404541,5.000142574310303,-1.7539916038513184,1.0415741205215454,0.002648179652169347,2.560809373855591,0.47965702414512634,0.3438590678081831,5.030263095075484,4.999695,-1.4518642512454667,0.31376901167094307,-0.0004475743103027341,0.18507062614440928,-0.5339949626901366,0.22307565064470758,0.0,-1.4518642512454667,0.31376901167094307,-0.0004475743103027341,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.9858592139356033,0.5368446623156506,-0.0004475743103027341,0.37014125228881856
11.3000,1.969041,3.015437,3.999695,-1.165968,1.175746,-0.000204,2.74588,0.578717,-0.113408,4.123705,3.999882,-2.0824495,1.108268,1.79572331905365,4.716494083404541,5.000142574310303,-1.7539916038513184,1.0415741205215454,0.002648179652169347,2.560809373855591,0.47965702414512634,0.2720578678502749,5.0464270950657,4.999695,-1.523665451203375,0.32993301166115874,-0.0004475743103027341,0.18507062614440928,-0.5339949626901366,0.22307565064470758,0.0,-1.523665451203375,0.32993301166115874,-0.0004475743103027341,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.0576604138935117,0.5530086623058663,-0.0004475743103027341,0.37014125228881856
11.3500,1.969041,3.015437,3.999695,-1.165968,1.175746,-0.000204,2.8681873501474064,0.5250811499353575,-0.1870592500321517,4.138880400006396,3.999882,-2.1561004000321504,1.1234434000063964,1.79572331905365,4.716494083404541,5.000142574310303,-1.7539916038513184,1.0415741205215454,0.002648179652169347,2.560809373855591,0.47965702414512634,0.08295256614523563,5.101737408665828,4.999695,-1.7127707529084142,0.38524332526128724,-0.0004475743103027341,0.3073779762918156,-0.5055780653302128,0.14177811493455691,0.0,-1.7127707529084142,0.38524332526128724,-0.0004475743103027341,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.218348818238627,0.5270214401958442,-0.0004475743103027341,0.6147559525836312
11.4000,1.655991,3.297408,3.999817,-1.331776,1.073047,0.000453,2.889771,0.515616,-0.2862070000698281,4.157040000011584,3.999882,-1.942199000069826,0.8596320000115838,1.79572331905365,4.716494083404541,5.000142574310303,-1.7539916038513184,1.0415741205215454,0.002648179652169347,2.560809373855591,0.47965702414512634,-0.03703842949551489,5.1255001300313765,4.999817,-1.8327617485491647,0.4090060466268355,-0.00032557431030255657,0.32896162614440927,-0.49935353840028535,0.12847530168524507,0.0,-1.8327617485491647,0.4090060466268355,-0.00032557431030255657,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.33211528694945,0.5374813483120806,-0.00032557431030255657,0.6579232522888185
11.4500,1.655991,3.297408,3.999817,-1.331776,1.073047,0.000453,2.889771,0.515616,-0.36046180001031575,4.168916850001542,3.999882,-2.016453150010316,0.8715088500015421,1.79572331905365,4.716494083404541,5.000142574310303,-1.7539916038513184,1.0415741205215454,0.002648179652169347,2.68721079826355,0.5122348070144653,-0.11129322943600256,5.137376980021335,4.999817,-1.9070165484896524,0.4208828966167939,-0.00032557431030255657,0.20256020173645028,-0.49935353840028535,0.12847530168524507,0.0,-1.9070165484896524,0.4208828966167939,-0.00032557431030255657,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.406370086889938,0.549358198302039,-0.00032557431030255657,0.40512040347290057
11.5000,1.655991,3.297408,3.999817,-1.331776,1.073047,0.000453,2.889771,0.515616,-0.43492200004283454,4.179426800005704,3.999882,-2.0909140000428343,0.8820188000057041,1.344408631324768,4.954380512237549,5.000126361846924,-1.8483134508132935,0.867684006690979,0.0017807898111641407,2.68721079826355,0.5122348070144653,-0.18575342946852136,5.147886930025496,4.999817,-1.5301620607932893,0.19350641778794753,-0.0003093618469236503,0.20256020173645028,-0.49935353840028535,0.12847530168524507,0.0,-1.5301620607932893,0.19350641778794753,-0.0003093618469236503,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.0295155991935747,0.3219817194731926,-0.0003093618469236503,0.40512040347290057
11.5500,1.655991,3.297408,3.999817,-1.331776,1.073047,0.000453,2.889771,0.515616,-0.507974,4.18838,3.999882,-2.163966,0.890972,1.344408631324768,4.954380512237549,5.000126361846924,-1.8483134508132935,0.867684006690979,0.0017807898111641407,2.68721079826355,0.5122348070144653,-0.25880542942568685,5.156840130019793,4.999817,-1.6032140607504548,0.2024596177822442,-0.0003093618469236503,0.20256020173645028,-0.49935353840028535,0.12847530168524507,0.0,-1.6032140607504548,0.2024596177822442,-0.0003093618469236503,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.10256759915074,0.33093491946748926,-0.0003093618469236503,0.40512040347290057
11.6000,1.306644,3.550987,4.000057,-1.451444,0.942475,0.000407,2.994011,0.348653,-0.5827774000326439,4.1960822000030245,3.999882,-1.8894220500326429,0.6450942000030242,1.344408631324768,4.954380512237549,5.000126361846924,-1.8483134508132935,0.867684006690979,0.0017807898111641407,2.68721079826355,0.5122348070144653,-0.4357308932018411,5.18521177939536,5.000057,-1.7801395245266092,0.23083126715781077,-6.936184692385439e-05,0.3068002017364502,-0.344862995243876,0.05126820574607987,0.0,-1.7801395245266092,0.23083126715781077,-6.936184692385439e-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.125002519770485,0.28209947290389065,-6.936184692385439e-05,0.6136004034729003
11.6500,1.306644,3.550987,4.000057,-1.451444,0.942475,0.000407,2.994011,0.348653,-0.6832435000706155,4.204233500004838,3.999882,-1.9898885000706155,0.6532460000048352,1.344408631324768,4.954380512237549,5.000126361846924,-1.8483134508132935,0.867684006690979,0.0017807898111641407,2.68721079826355,0.5122348070144653,-0.5361969932398127,5.193363079397173,5.000057,-1.8806056245645808,0.23898256715962418,-6.936184692385439e-05,0.3068002017364502,-0.344862995243876,0.05126820574607987,0.0,-1.8806056245645808,0.23898256715962418,-6.936184692385439e-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.225468619808457,0.29025077290570406,-6.936184692385439e-05,0.6136004034729003
11.7000,1.306644,3.550987,4.000057,-1.451444,0.942475,0.000407,2.994011,0.348653,-0.7327458000052074,4.207341800000274,3.999882,-2.0393898000052073,0.656354750000273,0.8574743866920471,5.152191162109375,4.999994277954102,-2.0295798778533936,0.7206869125366211,0.0022587550338357687,2.8169021606445312,0.5079935789108276,-0.5856992931744046,5.196471379392609,5.000057,-1.4431736798664518,0.044280217283233725,6.272204589841124e-05,0.17710883935546876,-0.344862995243876,0.05126820574607987,0.0,-1.4431736798664518,0.044280217283233725,6.272204589841124e-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.7880366751103278,0.0955484230293136,6.272204589841124e-05,0.3542176787109375
11.7500,1.306644,3.550987,4.000057,-1.451444,0.942475,0.000407,2.994011,0.348653,-0.8334484000431965,4.211699600001226,3.999882,-2.1400934000431966,0.6607126000012262,0.8574743866920471,5.152191162109375,4.999994277954102,-2.0295798778533936,0.7206869125366211,0.0022587550338357687,2.8169021606445312,0.5079935789108276,-0.6864018932123938,5.200829179393562,5.000057,-1.543876279904441,0.04863801728418693,6.272204589841124e-05,0.17710883935546876,-0.344862995243876,0.05126820574607987,0.0,-1.543876279904441,0.04863801728418693,6.272204589841124e-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.888739275148317,0.0999062230302668,6.272204589841124e-05,0.3542176787109375
11.8000,1.306644,3.550987,4.000057,-1.451444,0.942475,0.000407,2.994011,0.348653,-0.90703,4.213277,3.999882,-2.2136744999999998,0.6622895,0.8574743866920471,5.152191162109375,4.999994277954102,-2.0295798778533936,0.7206869125366211,0.0022587550338357687,2.8169021606445312,0.5079935789108276,-0.7599834931691972,5.202406579392335,5.000057,-1.6174578798612442,0.05021541728295986,6.272204589841124e-05,0.17710883935546876,-0.344862995243876,0.05126820574607987,0.0,-1.6174578798612442,0.05021541728295986,6.272204589841124e-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.9623208751051202,0.10148362302903974,6.272204589841124e-05,0.3542176787109375
11.8500,1.306644,3.550987,4.000057,-1.451444,0.942475,0.000407,2.994011,0.348653,-0.9822281500327807,4.213517399999881,3.999882,-2.288873000032782,0.6625302499998822,0.8574743866920471,5.152191162109375,4.999994277954102,-2.0295798778533936,0.7206869125366211,0.0022587550338357687,2.8169021606445312,0.5079935789108276,-0.835181643201978,5.202646979392217,5.000057,-1.692656029894025,0.050455817282841764,6.272204589841124e-05,0.17710883935546876,-0.344862995243876,0.05126820574607987,0.0,-1.692656029894025,0.050455817282841764,6.272204589841124e-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.037519025137901,0.10172402302892164,6.272204589841124e-05,0.3542176787109375
11.9000,1.306644,3.550987,4.000057,-1.451444,0.942475,0.000407,2.994011000185297,0.3486530000028047,-1.0830070000707372,4.211617999997478,3.999882,-2.389652000070735,0.6606299999974806,0.8574743866920471,5.152191162109375,4.999994277954102,-2.0295798778533936,0.7206869125366211,0.0022587550338357687,2.8169021606445312,0.5079935789108276,-0.9359604934232173,5.200747579417061,5.000057,-1.7934348801152644,0.048556417307685784,6.272204589841124e-05,0.17710883954076584,-0.34486299525615005,0.051268205682590176,0.0,-1.7934348801152644,0.048556417307685784,6.272204589841124e-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.1382978753714146,0.09982462299027596,6.272204589841124e-05,0.3542176790815317
11.9500,1.1000161499387802,3.671113050035591,4.000116400000017,-1.5010380500146936,0.8610485999758749,7.699999990222749e-05,3.077783,0.349921,-1.1325705000052095,4.209710749999773,3.999882,-2.2325866499439897,0.5385982499641819,0.8574743866920471,5.152191162109375,4.999994277954102,-2.0295798778533936,0.7206869125366211,0.0022587550338357687,2.945664882659912,0.42297205328941345,-1.0688041395961805,5.207675604731735,5.000116400000017,-1.9262785262882276,0.055484442622359964,0.00012212204591577347,0.13211811734008805,-0.3492088599326628,0.02231318860068784,0.0,-1.9262785262882276,0.055484442622359964,0.00012212204591577347,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.2754873862208904,0.07779763122304781,0.00012212204591577347,0.2642362346801761
12.0000,0.930957,3.769398,4.000165,-1.541615,0.794427,-0.000193,3.077783,0.349921,-1.2332059000431141,4.20401259999708,3.999882,-2.1641629000431144,0.43461459999708046,0.33602800965309143,5.308363914489746,5.000390529632568,-2.092708110809326,0.5270448923110962,0.003778687212616205,2.945664882659912,0.42297205328941345,-1.169439539634085,5.201977454729042,5.000165,-1.5054675492871765,-0.10638645976070382,-0.00022552963256838865,0.13211811734008805,-0.3492088599326628,0.02231318860068784,0.0,-1.5054675492871765,-0.10638645976070382,-0.00022552963256838865,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.8546764092198393,-0.08407327116001598,-0.00022552963256838865,0.2642362346801761
12.0500,0.930957,3.769398,4.000165,-1.541615,0.794427,-0.000193,3.077783,0.349921,-1.30658,4.198274,3.999882,-2.237538,0.428877,0.33602800965309143,5.308363914489746,5.000390529632568,-2.092708110809326,0.5270448923110962,0.003778687212616205,2.945664882659912,0.42297205328941345,-1.242813639590971,5.196238854731962,5.000165,-1.5788416492440625,-0.1121250597577843,-0.00022552963256838865,0.13211811734008805,-0.3492088599326628,0.02231318860068784,0.0,-1.5788416492440625,-0.1121250597577843,-0.00022552963256838865,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.9280505091767253,-0.08981187115709646,-0.00022552963256838865,0.2642362346801761
12.1000,0.930957,3.769398,4.000165,-1.541615,0.794427,-0.000193,3.077783,0.349921,-1.3814222500325937,4.190962049996479,3.999882,-2.312380250032594,0.4215640499964789,0.33602800965309143,5.308363914489746,5.000390529632568,-2.092708110809326,0.5270448923110962,0.003778687212616205,2.945664882659912,0.42297205328941345,-1.3176558896235646,5.188926904728441,5.000165,-1.653683899276656,-0.11943700976130511,-0.00022552963256838865,0.13211811734008805,-0.3492088599326628,0.02231318860068784,0.0,-1.653683899276656,-0.11943700976130511,-0.00022552963256838865,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.0028927592093186,-0.09712382116061727,-0.00022552963256838865,0.2642362346801761
12.1500,0.7316474991182869,3.8592025003972807,4.000158499999971,-1.5888705002090506,0.712586999637953,-0.0002690000003362118,-3.091025,0.520298,-1.4815055000701687,4.178991499990712,3.999882,-2.2131539991884557,0.3197889995934315,0.33602800965309143,5.308363914489746,5.000390529632568,-2.092708110809326,0.5270448923110962,0.003778687212616205,2.945664882659912,0.42297205328941345,-1.5320516054286106,5.1777132286184075,5.000158499999971,-1.868079615081702,-0.13065068587133855,-0.00023202963259727483,0.24649542451967424,-0.519632917961533,-0.026299037525786665,0.0,-1.868079615081702,-0.13065068587133855,-0.00023202963259727483,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.387712533043235,-0.1569497233971252,-0.00023202963259727483,0.4929908490393485
