time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.5500,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.983671,3.57296,2.997231,-1.40092,1.247523,4.73398494720459,1.4993053674697876,3.998398542404175,-0.5242035984992981,1.8509483337402344,0.0018223695224151015,2.3012967109680176,0.369203120470047,3.947608487117418,3.151882301307725,3.998639,-0.7863764600871717,1.6525769338379375,0.00024045759582502768,0.24226228903198255,-0.3237959185865588,0.22058726514168164,0.0,-0.7863764600871717,1.6525769338379375,0.00024045759582502768,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1101723786737305,1.873164198979619,0.00024045759582502768,0.4845245780639651
10.6000,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.9177716999711119,3.609183800015498,2.997231,-1.4668186500288891,1.2837464500154971,4.712280750274658,1.573503851890564,3.9984853267669678,-0.553973913192749,1.8433175086975098,0.0017096553929150105,2.31683087348938,0.38602685928344727,3.947608487117418,3.151882301307725,3.998639,-0.76467226315724,1.578378449417161,0.00015367323303205893,0.22672812651062024,-0.3237959185865588,0.22058726514168164,0.0,-0.76467226315724,1.578378449417161,0.00015367323303205893,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.088468181743799,1.7989657145588427,0.00015367323303205893,0.4534562530212405
10.6500,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.851218099941735,3.6441898000300657,2.997231,-1.533371900058265,1.318752500030068,4.6769633293151855,1.6858088970184326,3.998621702194214,-0.5988591909408569,1.8294626474380493,0.0015212716534733772,2.3503360748291016,0.43215101957321167,3.947608487117418,3.151882301307725,3.998639,-0.7293548421977674,1.4660734042892924,1.729780578596518e-05,0.19322292517089856,-0.3237959185865588,0.22058726514168164,0.0,-0.7293548421977674,1.4660734042892924,1.729780578596518e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0531507607843262,1.686660669430974,1.729780578596518e-05,0.3864458503417971
10.7000,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.7610021499906188,3.6891458000045594,2.997231,-1.6235888500093814,1.3637078000045595,4.652278900146484,1.759090542793274,3.9986965656280518,-0.6294257044792175,1.8210240602493286,0.0012744865380227566,2.36811900138855,0.45408499240875244,3.947608487117418,3.151882301307725,3.998639,-0.7046704130290662,1.3927917585144511,-5.7565628051925444e-05,0.17543999861145032,-0.3237959185865588,0.22058726514168164,0.0,-0.7046704130290662,1.3927917585144511,-5.7565628051925444e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.028466331615625,1.6133790236561327,-5.7565628051925444e-05,0.35087999722290064
10.7500,3.3486126502457085,2.373938399668765,2.9986211500001216,-0.9070518498651245,1.3280313500971888,-0.0012942999997315994,2.642294,0.404008,1.6944258000298191,3.7205199499863824,2.997231,-1.6541878502158893,1.3465815503176173,4.612933158874512,1.8684026002883911,3.9988090991973877,-0.6767764091491699,1.8108060359954834,0.0009184847003780305,2.38675856590271,0.46886759996414185,3.827422581609389,3.2518569890764093,3.9986211500001216,-0.7855105772651227,1.3834543887880182,-0.0001879491972660574,0.2555354340972902,-0.3546861334694035,0.19344304275037777,0.0,-0.7855105772651227,1.3834543887880182,-0.0001879491972660574,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1401967107345263,1.576897431538396,-0.0001879491972660574,0.5110708681945804
10.8000,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.6258115000000002,3.7512915,2.997231,-1.5189295,1.102517,4.585061073303223,1.9410051107406616,3.9988582134246826,-0.7080212235450745,1.8040344715118408,0.0008732345886528492,2.415472984313965,0.47432926297187805,3.6235509313636802,3.526692589407644,3.99852,-0.9615101419395424,1.5856874786669826,-0.000338213424682543,0.2268210156860353,-0.3546861334694035,0.19344304275037777,0.0,-0.9615101419395424,1.5856874786669826,-0.000338213424682543,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.316196275408946,1.7791305214173603,-0.000338213424682543,0.4536420313720706
10.8500,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.5566428499697598,3.7807967500126565,2.997231,-1.5880981500302402,1.1320219000126557,4.540879726409912,2.049381732940674,3.9989378452301025,-0.7540790438652039,1.7909551858901978,0.0007474920712411404,2.434762477874756,0.4775887727737427,3.6235509313636802,3.526692589407644,3.99852,-0.9173287950462319,1.4773108564669704,-0.0004178452301024649,0.20753152212524428,-0.3546861334694035,0.19344304275037777,0.0,-0.9173287950462319,1.4773108564669704,-0.0004178452301024649,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2720149285156355,1.670753899217348,-0.0004178452301024649,0.41506304425048857
10.9000,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.4630790000208191,3.818291999991868,2.997231,-1.6816619999791809,1.169517999991868,4.509954452514648,2.121044397354126,3.998983144760132,-0.7846660017967224,1.7802958488464355,0.0006802341085858643,2.4638190269470215,0.4865257740020752,3.6235509313636802,3.526692589407644,3.99852,-0.8864035211509682,1.4056481920535182,-0.00046314476013176176,0.17847497305297866,-0.3546861334694035,0.19344304275037777,0.0,-0.8864035211509682,1.4056481920535182,-0.00046314476013176176,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2410896546203718,1.599091234803896,-0.00046314476013176176,0.3569499461059573
10.9500,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.4166860499078338,3.835836750034314,2.997231,-1.7280549500921663,1.1870622000343107,4.461255073547363,2.2276840209960938,3.9990499019622803,-0.8321603536605835,1.7645949125289917,0.000230826684855856,2.4831888675689697,0.4865190088748932,3.6235509313636802,3.526692589407644,3.99852,-0.837704142183683,1.2990085684115504,-0.0005299019622801993,0.15910513243103042,-0.3546861334694035,0.19344304275037777,0.0,-0.837704142183683,1.2990085684115504,-0.0005299019622801993,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1923902756530866,1.4924516111619281,-0.0005299019622801993,0.31821026486206083
11.0000,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.7087629998952374,0.4035588500007079,1.3232881500309892,3.8692552999893026,2.997231,-1.8214528499690106,1.2204806499893035,4.409714698791504,2.3333075046539307,3.999072313308716,-0.8805347084999084,1.7498793601989746,-1.1245160749240313e-05,2.512030601501465,0.4722899794578552,3.5641821883599736,3.5565565122281066,3.99852,-0.8455325104315303,1.223249007574176,-0.0005523133087157461,0.19673239839377255,-0.3663436666855283,0.1692692036174814,0.0,-0.8455325104315303,1.223249007574176,-0.0005523133087157461,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2118761771170585,1.3925182111916574,-0.0005523133087157461,0.3934647967875451
11.0500,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.251959,3.893066,2.997231,-1.621053,0.945565,4.373729705810547,2.4032342433929443,3.9990909099578857,-0.9113567471504211,1.7386482954025269,-8.242880721809343e-05,2.5306172370910645,0.45022040605545044,3.259700058112139,3.8697101562747758,3.998027,-1.1140296476984077,1.4664759128818314,-0.0010639099578857447,0.21393676290893546,-0.37194303359827374,0.1559582708506137,0.0,-1.1140296476984077,1.4664759128818314,-0.0010639099578857447,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4859726812966816,1.6224341837324452,-0.0010639099578857447,0.4278735258178709
11.1000,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.180177299968608,3.9154750500094484,2.997231,-1.692834700031392,0.9679750500094487,4.317666053771973,2.5070066452026367,3.999112844467163,-0.9531225562095642,1.7165029048919678,6.577434396604076e-05,2.556891918182373,0.41513437032699585,3.259700058112139,3.8697101562747758,3.998027,-1.0579659956598335,1.362703511072139,-0.0010858444671630885,0.1876620818176269,-0.37194303359827374,0.1559582708506137,0.0,-1.0579659956598335,1.362703511072139,-0.0010858444671630885,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4299090292581074,1.5186617819227528,-0.0010858444671630885,0.3753241636352538
11.1500,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.083332500021551,3.943423999994073,2.997231,-1.7896789999784497,0.9959234999940736,4.259243488311768,2.6092448234558105,3.9991509914398193,-0.9909747242927551,1.6892298460006714,-4.3767788156401366e-05,2.5809872150421143,0.38960734009742737,3.259700058112139,3.8697101562747758,3.998027,-0.9995434301996284,1.2604653328189652,-0.0011239914398193385,0.1635667849578857,-0.37194303359827374,0.1559582708506137,0.0,-0.9995434301996284,1.2604653328189652,-0.0011239914398193385,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3714864637979023,1.416423603669579,-0.0011239914398193385,0.3271335699157714
11.2000,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.0354346999047694,3.956304550024559,2.997231,-1.8375763000952305,1.008804550024559,4.219021320343018,2.6764729022979736,3.9991652965545654,-1.0166449546813965,1.6709206104278564,-0.000273469922831282,2.5959393978118896,0.37518009543418884,3.259700058112139,3.8697101562747758,3.998027,-0.9593212622308784,1.1932372539768021,-0.0011382965545654322,0.1486146021881103,-0.37194303359827374,0.1559582708506137,0.0,-0.9593212622308784,1.1932372539768021,-0.0011382965545654322,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3312642958291523,1.349195524827416,-0.0011382965545654322,0.2972292043762206
11.2500,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.759743149896265,0.40315650000109615,0.9391636500319305,3.980219749992578,2.997231,-1.9338473499680697,1.032719749992578,4.156735897064209,2.775949239730835,3.999175786972046,-1.0566970109939575,1.6449259519577026,-0.0006793892243877053,2.617391586303711,0.34997323155403137,3.2456484027103754,3.875477028865082,3.998027,-0.9110874943538336,1.099527789134247,-0.001148786972045901,0.14235156359255408,-0.37411997103866274,0.15023119104621385,0.0,-0.9110874943538336,1.099527789134247,-0.001148786972045901,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2852074653924963,1.2497589801804607,-0.001148786972045901,0.28470312718510815
11.3000,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.8658035,3.9967465,2.997231,-1.7068205,0.7786405,4.135444164276123,2.8087503910064697,3.9991748332977295,-1.069879412651062,1.6361713409423828,-0.0008254232816398144,2.6309573650360107,0.32883918285369873,2.8641078227575996,4.174681758144966,3.997462,-1.2713363415185235,1.3659313671384963,-0.0017128332977294214,0.21485763496398927,-0.3847797289865381,0.11724849325277624,0.0,-1.2713363415185235,1.3659313671384963,-0.0017128332977294214,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6561160705050617,1.4831798603912725,-0.0017128332977294214,0.42971526992797854
11.3500,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.7670129000541598,4.0167534499896735,2.997231,-1.8056110999458403,0.7986474499896743,4.070085525512695,2.906041145324707,3.9991681575775146,-1.1066579818725586,1.6082059144973755,-0.0008628771174699068,2.643831729888916,0.30585625767707825,2.8641078227575996,4.174681758144966,3.997462,-1.2059777027550957,1.268640612820259,-0.0017061575775145776,0.20198327011108397,-0.3847797289865381,0.11724849325277624,0.0,-1.2059777027550957,1.268640612820259,-0.0017061575775145776,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.590757431741634,1.3858891060730352,-0.0017061575775145776,0.40396654022216794
11.4000,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.7182249999354078,4.025689800011246,2.997231,-1.8543990000645922,0.8075840000112486,4.0025811195373535,3.001633882522583,3.9991509914398193,-1.1381806135177612,1.5766948461532593,-0.0009059744188562036,2.6613762378692627,0.27842381596565247,2.8641078227575996,4.174681758144966,3.997462,-1.138473296779754,1.173047875622383,-0.0016889914398192651,0.1844387621307373,-0.3847797289865381,0.11724849325277624,0.0,-1.138473296779754,1.173047875622383,-0.0016889914398192651,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5232530257662922,1.2902963688751592,-0.0016889914398192651,0.3688775242614746
11.4500,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.6187501999896843,4.041957850001542,2.997231,-1.9538738000103157,0.823851850001542,3.9564905166625977,3.0643179416656494,3.9991495609283447,-1.158631682395935,1.5551815032958984,-0.001203068532049656,2.6777255535125732,0.2756942808628082,2.8641078227575996,4.174681758144966,3.997462,-1.092382693904998,1.1103638164793166,-0.0016875609283446558,0.16808944648742674,-0.3847797289865381,0.11724849325277624,0.0,-1.092382693904998,1.1103638164793166,-0.0016875609283446558,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4771624228915363,1.2276123097320928,-0.0016875609283446558,0.3361788929748535
11.5000,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.94565,0.396088,0.5458756500324953,4.052256599995673,2.997231,-2.0267483499675047,0.8341505999956725,3.90963077545166,3.1261074542999268,3.999119520187378,-1.180148720741272,1.53411865234375,-0.0015114254783838987,2.6831881999969482,0.27797260880470276,2.767315236842863,4.198970578979482,3.997462,-1.142315538608797,1.0728631246795555,-0.0016575201873778589,0.26246180000305186,-0.388508689358825,0.07711486261861601,0.0,-1.142315538608797,1.0728631246795555,-0.0016575201873778589,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.530824227967622,1.1499779872981715,-0.0016575201873778589,0.5249236000061037
11.5500,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.471237,4.061421,2.997231,-1.77537,0.604076,3.8619024753570557,3.187053680419922,3.99908709526062,-1.2028340101242065,1.5138534307479858,-0.0017390825087204576,2.700181245803833,0.2889786958694458,2.4412982368428633,4.438210578979482,3.996958,-1.4206042385141924,1.25115689855956,-0.0021290952606203284,0.24546875419616707,-0.388508689358825,0.07711486261861601,0.0,-1.4206042385141924,1.25115689855956,-0.0021290952606203284,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8091129278730174,1.328271761178176,-0.0021290952606203284,0.49093750839233413
11.6000,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.39643459996735614,4.069123200003024,2.997231,-1.8501730500326428,0.6117772000030243,3.7884724140167236,3.276973247528076,3.9990150928497314,-1.238034725189209,1.4828975200653076,-0.0019735947716981173,2.7122480869293213,0.3054099380970001,2.4412982368428633,4.438210578979482,3.996958,-1.3471741771738603,1.1612373314514057,-0.0020570928497316565,0.23340191307067878,-0.388508689358825,0.07711486261861601,0.0,-1.3471741771738603,1.1612373314514057,-0.0020570928497316565,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7356828665326853,1.2383521940700217,-0.0020570928497316565,0.46680382614135757
11.6500,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.3215020999346251,4.075448400005003,2.997231,-1.9251049000653748,0.6181034000050035,3.712780714035034,3.365020990371704,3.998934507369995,-1.2744923830032349,1.4508109092712402,-0.0022796152625232935,2.7323272228240967,0.35380345582962036,2.4412982368428633,4.438210578979482,3.996958,-1.271482477192171,1.0731895886077778,-0.0019765073699953284,0.21332277717590342,-0.388508689358825,0.07711486261861601,0.0,-1.271482477192171,1.0731895886077778,-0.0019765073699953284,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6599911665509959,1.1503044512263938,-0.0019765073699953284,0.42664555435180684
11.7000,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.22090139998958386,4.081723600000546,2.997231,-2.025706600010416,0.624377750000546,3.6611223220825195,3.422635793685913,3.9988596439361572,-1.3009452819824219,1.4302767515182495,-0.0025475570000708103,2.755357503890991,0.4083845317363739,2.4412982368428633,4.438210578979482,3.996958,-1.2198240852396562,1.0155747852935688,-0.0019016439361574378,0.1902924961090089,-0.388508689358825,0.07711486261861601,0.0,-1.2198240852396562,1.0155747852935688,-0.0019016439361574378,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6083327745984812,1.0926896479121848,-0.0019016439361574378,0.3805849922180178
11.7500,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.9602155999005237,0.39453895001057926,0.14736295003276842,4.084695349999069,2.997231,-2.099245049967232,0.6273501999990698,3.581585168838501,3.507554769515991,3.998749017715454,-1.343430757522583,1.40168035030365,-0.0027410711627453566,2.772655725479126,0.4398416578769684,2.4269912088396692,4.440942226711594,3.996958,-1.1545939599988317,0.9333874571956029,-0.0017910177154543128,0.18755987442139777,-0.38806702252116015,0.0711685963540922,0.0,-1.1545939599988317,0.9333874571956029,-0.0017910177154543128,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.542660982519992,1.0045560535496951,-0.0017910177154543128,0.37511974884279553
11.8000,2.072527,3.559992,2.9967685,-1.388375,0.8227154999999999,-0.00019300000000000003,3.042754,0.385761,0.0721815,4.086318,2.997231,-2.0003455,0.5263265,3.526998281478882,3.5633156299591064,3.9986608028411865,-1.371296763420105,1.3831372261047363,-0.002688679611310363,2.8008675575256348,0.47107067704200745,2.171204805067165,4.555111435438343,3.9967685,-1.355793476411717,0.9917958054792368,-0.0018923028411865772,0.24188644247436522,-0.38387826853413065,0.03806604876051453,0.0,-1.355793476411717,0.9917958054792368,-0.0018923028411865772,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7396717449458476,1.0298618542397513,-0.0018923028411865772,0.48377288494873044
11.8500,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.042754,0.385761,-0.003016150032780718,4.086558399999881,2.997231,-1.9014630000327817,0.4239212499998822,3.4430320262908936,3.6455678939819336,3.998553991317749,-1.4080835580825806,1.3534854650497437,-0.0023468437138944864,2.8205316066741943,0.47971442341804504,1.9971248050671646,4.657757435438343,3.996579,-1.445907221223729,1.0121895414564097,-0.00197499131774892,0.22222239332580565,-0.38387826853413065,0.03806604876051453,0.0,-1.445907221223729,1.0121895414564097,-0.00197499131774892,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8297854897578596,1.0502555902169242,-0.00197499131774892,0.4444447866516113
11.9000,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.042754,0.385761,-0.10379599997765755,4.084659000000617,2.997231,-2.002241999977658,0.42202100000061743,3.386028528213501,3.699329137802124,3.9984872341156006,-1.4283857345581055,1.3318760395050049,-0.002131514484062791,2.840186357498169,0.4829500913619995,1.9971248050671646,4.657757435438343,3.996579,-1.3889037231463364,0.9584282976362193,-0.0019082341156004823,0.202567642501831,-0.38387826853413065,0.03806604876051453,0.0,-1.3889037231463364,0.9584282976362193,-0.0019082341156004823,0.0,0.0,0.0,0.0,-0.0,0.0,-1.772781991680467,0.9964943463967338,-0.0019082341156004823,0.405135285003662
11.9500,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.042754,0.385761,-0.1533585000982546,4.08275219999571,2.997231,-2.0518049500982514,0.4201147499957127,3.2991087436676025,3.778272867202759,3.9984099864959717,-1.4570766687393188,1.2982293367385864,-0.0022355900146067142,2.8693904876708984,0.48810485005378723,1.9971248050671646,4.657757435438343,3.996579,-1.301983938600438,0.8794845682355845,-0.001830986495971576,0.17336351232910152,-0.38387826853413065,0.03806604876051453,0.0,-1.301983938600438,0.8794845682355845,-0.001830986495971576,0.0,0.0,0.0,0.0,-0.0,0.0,-1.6858622071345686,0.9175506169960991,-0.001830986495971576,0.34672702465820304
12.0000,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.1074356995647854,0.39891439997926875,-0.2523975499672916,4.077161700002215,2.997231,-2.1508445499672915,0.4145247000022149,3.2104666233062744,3.855093002319336,3.9983274936676025,-1.4882084131240845,1.2652559280395508,-0.0024600981269031763,2.89851713180542,0.4859021306037903,1.9325973126069207,4.662054707959623,3.996579,-1.2778693106993537,0.8069617056402869,-0.0017484936676024354,0.20891856775936546,-0.3986817163849689,0.013623051462694257,0.0,-1.2778693106993537,0.8069617056402869,-0.0017484936676024354,0.0,0.0,0.0,0.0,-0.0,0.0,-1.6765510270843227,0.8205847571029812,-0.0017484936676024354,0.4178371355187309
12.0500,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.327369,4.071316,2.997231,-1.858999,0.23928,3.1503775119781494,3.9051899909973145,3.9982616901397705,-1.509090542793274,1.243175983428955,-0.0025407406501471996,2.917727470397949,0.4732583165168762,1.5309593464607063,4.832034774440736,3.996358,-1.619418165517443,0.9268447834434212,-0.001903690139770653,0.22453683678163674,-0.4059969084236156,-0.00027268932199256386,0.0,-1.619418165517443,0.9268447834434212,-0.001903690139770653,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.025415073941059,0.9265720941214287,-0.001903690139770653,0.4490736735632735
12.1000,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.4022109000325926,4.0640030499964785,2.997231,-1.9338412500325937,0.23196804999647888,3.089506149291992,3.954385995864868,3.9981963634490967,-1.5285370349884033,1.2202486991882324,-0.0024720579385757446,2.9453964233398438,0.4483247399330139,1.5309593464607063,4.832034774440736,3.996358,-1.5585468028312859,0.8776487785758675,-0.0018383634490968248,0.1968678838397422,-0.4059969084236156,-0.00027268932199256386,0.0,-1.5585468028312859,0.8776487785758675,-0.0018383634490968248,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9645437112549016,0.877376089253875,-0.0018383634490968248,0.3937357676794844
12.1500,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.5022939999778419,4.052032500002933,2.997231,-2.033924499977843,0.21999750000293283,2.996821880340576,4.026372909545898,3.99811053276062,-1.5563325881958008,1.1836271286010742,-0.0025159011129289865,2.971470594406128,0.43237772583961487,1.5309593464607063,4.832034774440736,3.996358,-1.4658625338798699,0.8056618648948373,-0.0017525327606202623,0.17079371277345803,-0.4059969084236156,-0.00027268932199256386,0.0,-1.4658625338798699,0.8056618648948373,-0.0017525327606202623,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8718594423034856,0.8053891755728447,-0.0017525327606202623,0.34158742554691607
12.2000,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.5514266000972773,4.045244649985534,2.997231,-2.0830576000972774,0.2132096499855338,2.902115821838379,4.096004962921143,3.9980199337005615,-1.5876743793487549,1.1465903520584106,-0.0027546107303351164,2.9881463050842285,0.422027051448822,1.5309593464607063,4.832034774440736,3.996358,-1.3711564753776726,0.7360298115195931,-0.0016619337005616686,0.15411800209535745,-0.4059969084236156,-0.00027268932199256386,0.0,-1.3711564753776726,0.7360298115195931,-0.0016619337005616686,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7771533838012883,0.7357571221976006,-0.0016619337005616686,0.3082360041907149
12.2500,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.038385,0.408046,-0.6494114999676998,4.029782250005598,2.997231,-2.1810424999677,0.19774640000559748,2.8379006385803223,4.141220569610596,3.9979441165924072,-1.6111915111541748,1.1229305267333984,-0.0028706092853099108,3.0124828815460205,0.39927032589912415,1.4286064737383346,4.826713815994671,3.996358,-1.4092941648419877,0.685493246384075,-0.0015861165924073717,0.23231742563356608,-0.40587471215136134,-0.042038745842967504,0.0,-1.4092941648419877,0.685493246384075,-0.0015861165924073717,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.815168876993349,0.6434545005411075,-0.0015861165924073717,0.46463485126713217
12.3000,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-3.038385,0.408046,-0.7234160000000001,4.016436000000001,2.997231,-1.8738674999999998,0.0527035,2.7398362159729004,4.207266807556152,3.9978387355804443,-1.6462154388427734,1.087579369544983,-0.002832480240613222,3.028008460998535,0.3768536448478699,1.0474264737383345,4.958411815994671,3.996233,-1.6924097422345659,0.7511450084385185,-0.0016057355804441897,0.2167918461810514,-0.40587471215136134,-0.042038745842967504,0.0,-1.6924097422345659,0.7511450084385185,-0.0016057355804441897,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.098284454385927,0.709106262595551,-0.0016057355804441897,0.4335836923621028
12.3500,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-3.038385,0.408046,-0.8221998999460952,3.99639335001158,2.997231,-1.9726508999460952,0.032660350011580075,2.6734135150909424,4.250123977661133,3.9977681636810303,-1.6670924425125122,1.0629043579101562,-0.002681585494428873,3.042689323425293,0.35528260469436646,1.0474264737383345,4.958411815994671,3.996233,-1.6259870413526079,0.708287838333538,-0.0015351636810301272,0.20211098375429362,-0.40587471215136134,-0.042038745842967504,0.0,-1.6259870413526079,0.708287838333538,-0.0015351636810301272,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.031861753503969,0.6662490924905705,-0.0015351636810301272,0.40422196750858724
12.4000,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-3.038385,0.408046,-0.8706160000638751,3.9856249999852067,2.997231,-2.021067800063873,0.02189279998520474,2.6061017513275146,4.292008399963379,3.9977095127105713,-1.6866683959960938,1.0367381572723389,-0.002443056320771575,3.0566225051879883,0.3438766598701477,1.0474264737383345,4.958411815994671,3.996233,-1.5586752775891801,0.6664034160312919,-0.0014765127105711429,0.1881778019915983,-0.40587471215136134,-0.042038745842967504,0.0,-1.5586752775891801,0.6664034160312919,-0.0014765127105711429,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9645499897405414,0.6243646701883244,-0.0014765127105711429,0.3763556039831966
12.4500,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-3.038385,0.408046,-0.968574200010102,3.961871549997403,2.997231,-2.1190255500101025,-0.0018614500025968643,2.503598690032959,4.352843761444092,3.99764084815979,-1.7170541286468506,0.996303141117096,-0.002505640033632517,3.076935291290283,0.3399136960506439,1.0474264737383345,4.958411815994671,3.996233,-1.4561722162946245,0.605568054550579,-0.0014078481597898929,0.1678650158893034,-0.40587471215136134,-0.042038745842967504,0.0,-1.4561722162946245,0.605568054550579,-0.0014078481597898929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8620469284459857,0.5635293087076115,-0.0014078481597898929,0.3357300317786068
12.5000,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-2.93692,0.396692,-1.0397066499683838,3.942978700008669,2.997231,-2.1901576499683837,-0.020754299991330903,2.434314489364624,4.392056941986084,3.997586488723755,-1.737714171409607,0.9692783355712891,-0.0024764665868133307,3.0905611515045166,0.33969274163246155,0.9472043430948425,4.942860569041377,3.996233,-1.4871101462697816,0.5508036270552932,-0.0013534887237547366,0.2557041556750692,-0.3884120736181621,-0.08062632282102068,0.0,-1.4871101462697816,0.5508036270552932,-0.0013534887237547366,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8755222198879435,0.4701773042342725,-0.0013534887237547366,0.5114083113501384
