time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd
51.730921268463135,19.07897186279297,-6.915352821350098,3.959810972213745,0.023371227085590363,-0.014924866147339344,5.583408346865326e-05,0.5254170298576355,-0.00019674119539558887,17.450775146484375,-7.909021377563477,3.9610342979431152,-0.0237523652613163,-0.018731938675045967,-0.001431830576620996,0.525420606136322,-0.0005977216642349958,17.348742171602797,-7.918500475349232,3.959810972213745,-0.10203297488157759,-0.009479097785755286,-0.0012233257293701172,-3.5762786865234375e-06,-0.00019736046860607034,0.00034040745775369474,0.0,-0.051016487440788794,-0.004739548892877643,-0.0006116628646850586,-0.014345355945559655,-0.002219193311116076,-0.00022084951400756835,0.009424718469381333,0.0007614145055413247,0.0002975329320179299,-0.05613448538557319,-0.0058569202406987,-0.0005349794466746971
51.736473083496094,19.07897186279297,-6.915352821350098,3.959810972213745,0.023371227085590363,-0.014924866147339344,5.583408346865326e-05,0.5254170298576355,-0.00019674119539558887,17.450775146484375,-7.909021377563477,3.9610342979431152,-0.0237523652613163,-0.018731938675045967,-0.001431830576620996,0.525420606136322,-0.0005977216642349958,17.348742171602797,-7.918500475349232,3.959810972213745,-0.10203297488157759,-0.009479097785755286,-0.0012233257293701172,-3.5762786865234375e-06,-0.00019736046860607034,0.00034040745775369474,0.0,-0.051016487440788794,-0.004739548892877643,-0.0006116628646850586,-0.014600438382763599,-0.002242891055580464,-0.0002239078283309936,0.009424718469381333,0.0007614145055413247,0.0002975329320179299,-0.05638956782277713,-0.005880617985163088,-0.0005380377609981223
51.74162220954895,19.07897186279297,-6.915352821350098,3.959810972213745,0.023371227085590363,-0.014924866147339344,5.583408346865326e-05,0.5254170298576355,-0.00019674119539558887,17.450775146484375,-7.909021377563477,3.9610342979431152,-0.0237523652613163,-0.018731938675045967,-0.001431830576620996,0.525420606136322,-0.0005977216642349958,17.348742171602797,-7.918500475349232,3.959810972213745,-0.10203297488157759,-0.009479097785755286,-0.0012233257293701172,-3.5762786865234375e-06,-0.00019736046860607034,0.00034040745775369474,0.0,-0.051016487440788794,-0.004739548892877643,-0.0006116628646850586,-0.014855520819967542,-0.002266588800044853,-0.0002269661426544189,0.009424718469381333,0.0007614145055413247,0.0002975329320179299,-0.056644650259981076,-0.005904315729627477,-0.0005410960753215476
51.74827742576599,19.07897186279297,-6.915352821350098,3.959810972213745,0.023371227085590363,-0.014924866147339344,5.583408346865326e-05,0.5254257917404175,-9.474274702370167e-05,17.450775146484375,-7.909021377563477,3.9610342979431152,-0.0237523652613163,-0.018731938675045967,-0.001431830576620996,0.525420606136322,-0.0005977216642349958,17.348750961131373,-7.918515635380466,3.959810972213745,-0.1020241853530024,-0.009494257816989204,-0.0012233257293701172,5.185604095458984e-06,-9.504240071326387e-05,0.00016392588118124574,0.0,-0.0510120926765012,-0.004747128908494602,-0.0006116628646850586,-0.015110581283350048,-0.0022903244445873256,-0.0002300244569778442,0.009424718469381333,0.0007614145055413247,0.0002975329320179299,-0.056792997891183174,-0.006112112966359358,-0.0005441543896449728
51.75647306442261,19.07866096496582,-6.915168762207031,3.959799289703369,0.023210089653730392,-0.014914624392986298,6.030520307831466e-05,0.5254257917404175,-9.474274702370167e-05,17.450775146484375,-7.909021377563477,3.9610342979431152,-0.0237523652613163,-0.018731938675045967,-0.001431830576620996,0.5254195928573608,-0.0005256806034594774,17.348440063304224,-7.918331576237399,3.959799289703369,-0.10233508318015083,-0.009310198673922798,-0.0012350082397460938,6.198883056640625e-06,-9.504240071326387e-05,0.00016392588118124574,0.0,-0.051167541590075416,-0.004655099336961399,-0.0006175041198730469,-0.015366418991300423,-0.0023135999412721322,-0.00023311197757720943,0.009392490983009339,0.0007634628564119339,0.00029842715593986213,-0.05723651199907976,-0.006041310540640351,-0.0005521889415103942
51.76459503173828,19.07866096496582,-6.915168762207031,3.959799289703369,0.023210089653730392,-0.014914624392986298,6.030520307831466e-05,0.5254369378089905,-6.859190762042999e-05,17.449941635131836,-7.909207820892334,3.9610159397125244,-0.024270839989185333,-0.018805693835020065,-0.001535090385004878,0.5254195928573608,-0.0005256806034594774,17.348451244733216,-7.9183508613359015,3.959799289703369,-0.10149039039862018,-0.009143040443567507,-0.0012166500091552734,1.7344951629638672e-05,-6.881017386991652e-05,0.00011867838529416494,0.0,-0.05074519519931009,-0.004571520221783754,-0.0006083250045776367,-0.015620144967296974,-0.002336457542381051,-0.00023615360260009763,0.009496185928583145,0.0007782138884067536,0.00031907911761663854,-0.05693796441189383,-0.006011085490463887,-0.0005253994895610958
51.77148389816284,19.07841682434082,-6.915029525756836,3.9597887992858887,0.02306286431849003,-0.014919908717274666,8.803651871858165e-05,0.5254369378089905,-6.859190762042999e-05,17.449941635131836,-7.909207820892334,3.9610159397125244,-0.024270839989185333,-0.018805693835020065,-0.001535090385004878,0.5254195928573608,-0.0005256806034594774,17.348207104108216,-7.918211624885706,3.9597887992858887,-0.10173453102362018,-0.009003803993372195,-0.0012271404266357422,1.7344951629638672e-05,-6.881017386991652e-05,0.00011867838529416494,0.0,-0.05086726551181009,-0.004501901996686097,-0.0006135702133178711,-0.015874481294856024,-0.0023589670523644817,-0.00023922145366668697,0.009466740861535074,0.0007771570235490799,0.00032462538074469195,-0.05734381611900096,-0.005965033640207334,-0.0005281662862398661
51.77798557281494,19.07841682434082,-6.915029525756836,3.9597887992858887,0.02306286431849003,-0.014919908717274666,8.803651871858165e-05,0.5254369378089905,-6.859190762042999e-05,17.449941635131836,-7.909207820892334,3.9610159397125244,-0.024270839989185333,-0.018805693835020065,-0.001535090385004878,0.5254195928573608,-0.0005256806034594774,17.348207104108216,-7.918211624885706,3.9597887992858887,-0.10173453102362018,-0.009003803993372195,-0.0012271404266357422,1.7344951629638672e-05,-6.881017386991652e-05,0.00011867838529416494,0.0,-0.05086726551181009,-0.004501901996686097,-0.0006135702133178711,-0.016128817622415078,-0.002381476562347912,-0.0002422893047332763,0.009466740861535074,0.0007771570235490799,0.00032462538074469195,-0.057598152446560004,-0.005987543150190764,-0.0005312341373064555
51.785547971725464,19.07841682434082,-6.915029525756836,3.9597887992858887,0.02306286431849003,-0.014919908717274666,8.803651871858165e-05,0.5254453420639038,-0.0001646941527724266,17.449941635131836,-7.909207820892334,3.9610159397125244,-0.024270839989185333,-0.018805693835020065,-0.001535090385004878,0.5254179239273071,-0.0005097405519336462,17.348215535167405,-7.91822616597382,3.9597887992858887,-0.10172609996443072,-0.009018345081486245,-0.0012271404266357422,2.7418136596679688e-05,-0.00016522062072468115,0.0002849540354461762,0.0,-0.05086304998221536,-0.004509172540743123,-0.0006135702133178711,-0.016383132872326154,-0.002404022425051628,-0.00024535715579986566,0.009466740861535074,0.0007771570235490799,0.00032462538074469195,-0.05794466261373112,-0.005851083906799495,-0.0005343019883730449
51.79287123680115,19.07841682434082,-6.915029525756836,3.9597887992858887,0.02306286431849003,-0.014919908717274666,8.803651871858165e-05,0.5254453420639038,-0.0001646941527724266,17.449052810668945,-7.909451007843018,3.9609923362731934,-0.024786781519651413,-0.018888961523771286,-0.0016459786565974355,0.5254165530204773,-0.0004838160239160061,17.348215535167405,-7.91822616597382,3.9597887992858887,-0.10083727550154009,-0.008775158130802652,-0.0012035369873046875,2.8789043426513672e-05,-0.00016522062072468115,0.0002849540354461762,0.0,-0.050418637750770046,-0.004387579065401326,-0.0006017684936523438,-0.01663522606108,-0.0024259603203786347,-0.00024836599826812735,0.00956992916762829,0.0007938105612993241,0.00034680303506320345,-0.05764915526494643,-0.005734774789034461,-0.0005033314568572677
51.79809761047363,19.07841682434082,-6.915029525756836,3.9597887992858887,0.02306286431849003,-0.014919908717274666,8.803651871858165e-05,0.5254453420639038,-0.0001646941527724266,17.449052810668945,-7.909451007843018,3.9609923362731934,-0.024786781519651413,-0.018888961523771286,-0.0016459786565974355,0.5254165530204773,-0.0004838160239160061,17.348215535167405,-7.91822616597382,3.9597887992858887,-0.10083727550154009,-0.008775158130802652,-0.0012035369873046875,2.8789043426513672e-05,-0.00016522062072468115,0.0002849540354461762,0.0,-0.050418637750770046,-0.004387579065401326,-0.0006017684936523438,-0.016887319249833853,-0.0024478982157056413,-0.0002513748407363891,0.00956992916762829,0.0007938105612993241,0.00034680303506320345,-0.05790124845370029,-0.0057567126843614674,-0.0005063402993255294
51.80452513694763,19.078550338745117,-6.915124893188477,3.9597854614257812,0.023176351562142372,-0.015036090277135372,0.0001356779976049438,0.5254453420639038,-0.0001646941527724266,17.447805404663086,-7.909584045410156,3.9609715938568115,-0.025524042546749115,-0.01892363838851452,-0.0016711546340957284,0.5254165530204773,-0.0004838160239160061,17.348349049571702,-7.918321533405461,3.9597854614257812,-0.09945635509138384,-0.008737487995304605,-0.0011861324310302734,2.8789043426513672e-05,-0.00016522062072468115,0.0002849540354461762,0.0,-0.04972817754569192,-0.004368743997652302,-0.0005930662155151367,-0.01713596013756231,-0.0024697419356939027,-0.0002543401718139648,0.009740078821778297,0.0007775096222758294,0.00036136652634013446,-0.05728927948220061,-0.005776022275624199,-0.00048603986098896704
51.81132984161377,19.078550338745117,-6.915124893188477,3.9597854614257812,0.023176351562142372,-0.015036090277135372,0.0001356779976049438,0.5254453420639038,-0.0001646941527724266,17.447805404663086,-7.909584045410156,3.9609715938568115,-0.025524042546749115,-0.01892363838851452,-0.0016711546340957284,0.5254165530204773,-0.0004838160239160061,17.348349049571702,-7.918321533405461,3.9597854614257812,-0.09945635509138384,-0.008737487995304605,-0.0011861324310302734,2.8789043426513672e-05,-0.00016522062072468115,0.0002849540354461762,0.0,-0.04972817754569192,-0.004368743997652302,-0.0005930662155151367,-0.017384601025290772,-0.002491585655682164,-0.00025730550289154047,0.009740078821778297,0.0007775096222758294,0.00036136652634013446,-0.05753792036992908,-0.0057978659956124615,-0.0004890051920665427
51.81857252120972,19.078397750854492,-6.915044784545898,3.959778308868408,0.023100709542632103,-0.015071800909936428,0.0001613999775145203,0.5254535675048828,-0.00012915302067995071,17.447805404663086,-7.909584045410156,3.9609715938568115,-0.025524042546749115,-0.01892363838851452,-0.0016711546340957284,0.5254162549972534,-0.0005831127054989338,17.34820471347436,-7.918255656397532,3.959778308868408,-0.09960069118872639,-0.0086716109873759,-0.0011932849884033203,3.731250762939453e-05,-0.00012956771447860538,0.0002234596571370629,0.0,-0.04980034559436319,-0.00433580549368795,-0.0005966424942016602,-0.017633602753262586,-0.002513264683150604,-0.0002602887153625488,0.009724950417876244,0.0007703674957156182,0.00036651092232204975,-0.05783856564422814,-0.005855243023985873,-0.0004904202872421592
51.82547616958618,19.078575134277344,-6.9151692390441895,3.9597761631011963,0.023255256935954094,-0.015224047936499119,9.87947205430828e-05,0.5254620909690857,-8.414266631007195e-05,17.446943283081055,-7.909850597381592,3.9609439373016357,-0.02596202865242958,-0.019007457420229912,-0.0017038327641785145,0.5254162549972534,-0.0005831127054989338,17.348390647792016,-7.918394858097799,3.9597761631011963,-0.0985526352890389,-0.008544260716207397,-0.0011677742004394531,4.583597183227539e-05,-8.441407849774325e-05,0.00014558233590119822,0.0,-0.04927631764451945,-0.0042721303581036985,-0.0005838871002197266,-0.017879984341485185,-0.0025346253349411226,-0.00026320815086364744,0.009843457117676736,0.0007566818967461586,0.00036052549694431946,-0.057397258946825645,-0.0059044914603974645,-0.00048656975413905454
51.83096766471863,19.078575134277344,-6.9151692390441895,3.9597761631011963,0.023255256935954094,-0.015224047936499119,9.87947205430828e-05,0.5254620909690857,-8.414266631007195e-05,17.446943283081055,-7.909850597381592,3.9609439373016357,-0.02596202865242958,-0.019007457420229912,-0.0017038327641785145,0.5254162549972534,-0.0005831127054989338,17.348390647792016,-7.918394858097799,3.9597761631011963,-0.0985526352890389,-0.008544260716207397,-0.0011677742004394531,4.583597183227539e-05,-8.441407849774325e-05,0.00014558233590119822,0.0,-0.04927631764451945,-0.0042721303581036985,-0.0005838871002197266,-0.01812636592970778,-0.002555985986731641,-0.0002661275863647461,0.009843457117676736,0.0007566818967461586,0.00036052549694431946,-0.057643640535048245,-0.0059258521121879825,-0.0004894891896401533
51.83674359321594,19.078575134277344,-6.9151692390441895,3.9597761631011963,0.023255256935954094,-0.015224047936499119,9.87947205430828e-05,0.5254620909690857,-8.414266631007195e-05,17.446943283081055,-7.909850597381592,3.9609439373016357,-0.02596202865242958,-0.019007457420229912,-0.0017038327641785145,0.5254139304161072,-0.0006450226064771414,17.348390647792016,-7.918394858097799,3.9597761631011963,-0.0985526352890389,-0.008544260716207397,-0.0011677742004394531,4.8160552978515625e-05,-8.441407849774325e-05,0.00014558233590119822,0.0,-0.04927631764451945,-0.0042721303581036985,-0.0005838871002197266,-0.018372747517930377,-0.00257734663852216,-0.0002690470218658447,0.009843457117676736,0.0007566818967461586,0.00036052549694431946,-0.05789002212327083,-0.0059472127639785015,-0.0004924086251412519
51.84302592277527,19.078575134277344,-6.9151692390441895,3.9597761631011963,0.023255256935954094,-0.015224047936499119,9.87947205430828e-05,0.5254620909690857,-8.414266631007195e-05,17.445768356323242,-7.9100236892700195,3.9609215259552,-0.02659374102950096,-0.019042018800973892,-0.001665217918343842,0.5254139304161072,-0.0006450226064771414,17.348390647792016,-7.918394858097799,3.9597761631011963,-0.0973777085312264,-0.008371168827779663,-0.0011453628540039062,4.8160552978515625e-05,-8.441407849774325e-05,0.00014558233590119822,0.0,-0.0486888542656132,-0.004185584413889831,-0.0005726814270019531,-0.018616191789258444,-0.002598274560591609,-0.0002719104290008545,0.009969799593091012,0.0007635941728949547,0.000352802527777385,-0.057419660540278375,-0.005874682465685287,-0.0004917893282254227
51.848209619522095,19.078575134277344,-6.9151692390441895,3.9597761631011963,0.023255256935954094,-0.015224047936499119,9.87947205430828e-05,0.5254620909690857,-8.414266631007195e-05,17.445768356323242,-7.9100236892700195,3.9609215259552,-0.02659374102950096,-0.019042018800973892,-0.001665217918343842,0.5254139304161072,-0.0006450226064771414,17.348390647792016,-7.918394858097799,3.9597761631011963,-0.0973777085312264,-0.008371168827779663,-0.0011453628540039062,4.8160552978515625e-05,-8.441407849774325e-05,0.00014558233590119822,0.0,-0.0486888542656132,-0.004185584413889831,-0.0005726814270019531,-0.01885963606058651,-0.002619202482661058,-0.0002747738361358643,0.009969799593091012,0.0007635941728949547,0.000352802527777385,-0.05766310481160644,-0.005895610387754736,-0.0004946527353604324
51.853232860565186,19.078575134277344,-6.9151692390441895,3.9597761631011963,0.023255256935954094,-0.015224047936499119,9.87947205430828e-05,0.5254714488983154,-1.8368009477853775e-05,17.445768356323242,-7.9100236892700195,3.9609215259552,-0.02659374102950096,-0.019042018800973892,-0.001665217918343842,0.5254139304161072,-0.0006450226064771414,17.348400035982117,-7.918411048997852,3.9597761631011963,-0.09736832034112552,-0.008387359727832333,-0.0011453628540039062,5.751848220825195e-05,-1.842755507380804e-05,3.177987260383333e-05,0.0,-0.04868416017056276,-0.0041936798639161665,-0.0005726814270019531,-0.019103056861439326,-0.0026401708819806385,-0.00027763724327087405,0.009969799593091012,0.0007635941728949547,0.000352802527777385,-0.05783584499398489,-0.0060384767003980174,-0.0004975161424954421
51.860612630844116,19.078506469726562,-6.915144443511963,3.959766387939453,0.023253390565514565,-0.015279543586075306,0.00016260615666396916,0.5254833698272705,-1.0736985132098198e-05,17.445768356323242,-7.9100236892700195,3.9609215259552,-0.02659374102950096,-0.019042018800973892,-0.001665217918343842,0.5254139304161072,-0.0006450226064771414,17.34834333112861,-7.918406878688766,3.959766387939453,-0.09742502519463159,-0.008383189418746717,-0.0011551380157470703,6.943941116333008e-05,-1.077201385008597e-05,1.8576735895230545e-05,0.0,-0.048712512597315794,-0.0041915947093733585,-0.0005775690078735352,-0.019346619424425907,-0.002661128855527505,-0.0002805250883102417,0.009969426319003105,0.0007524950429797173,0.00036556481500156225,-0.05810047771658869,-0.006081651786025916,-0.0004925292811822147
51.8673574924469,19.078489303588867,-6.915154457092285,3.9597585201263428,0.023273520171642303,-0.015357471071183681,0.0002090414345730096,0.5254833698272705,-1.0736985132098198e-05,17.445768356323242,-7.9100236892700195,3.9609215259552,-0.02659374102950096,-0.019042018800973892,-0.001665217918343842,0.5254102945327759,-0.0006603491492569447,17.348326164990915,-7.9184168922690885,3.9597585201263428,-0.0974421913323269,-0.008393202999068983,-0.0011630058288574219,7.30752944946289e-05,-1.077201385008597e-05,1.8576735895230545e-05,0.0,-0.04872109566616345,-0.004196601499534491,-0.0005815029144287109,-0.01959022490275672,-0.002682111863025178,-0.0002834326028823853,0.009973452240228654,0.0007369095459580422,0.00037485187058337036,-0.0583486403425416,-0.006123227080706397,-0.0004900836467277259
51.87360715866089,19.078489303588867,-6.915154457092285,3.9597585201263428,0.023273520171642303,-0.015357471071183681,0.0002090414345730096,0.5254833698272705,-1.0736985132098198e-05,17.444643020629883,-7.910220623016357,3.9608986377716064,-0.027171412482857704,-0.0190888624638319,-0.0016047165263444185,0.525406002998352,-0.0006444291211664677,17.348326164990915,-7.9184168922690885,3.9597585201263428,-0.09631685563896752,-0.008196269252731092,-0.0011401176452636719,7.736682891845703e-05,-1.077201385008597e-05,1.8576735895230545e-05,0.0,-0.04815842781948376,-0.004098134626365546,-0.0005700588226318359,-0.019831017041854138,-0.0027026025361570056,-0.00028628289699554447,0.010088986530900002,0.0007462782785296441,0.00036275159218348565,-0.05791123034428798,-0.006035882148097677,-0.0004935901274438948
51.879324197769165,19.078489303588867,-6.915154457092285,3.9597585201263428,0.023273520171642303,-0.015357471071183681,0.0002090414345730096,0.5254833698272705,-1.0736985132098198e-05,17.44382095336914,-7.910518646240234,3.960871696472168,-0.027494842186570168,-0.01920279674232006,-0.0015411530621349812,0.525406002998352,-0.0006444291211664677,17.348326164990915,-7.9184168922690885,3.9597585201263428,-0.09549478837822534,-0.007898246028854139,-0.0011131763458251953,7.736682891845703e-05,-1.077201385008597e-05,1.8576735895230545e-05,0.0,-0.04774739418911267,-0.0039491230144270695,-0.0005565881729125977,-0.0200697540127997,-0.002722348151229141,-0.00028906583786010744,0.010153672471642495,0.0007690651342272759,0.00035003889934159815,-0.05767424774411996,-0.0058838292955337036,-0.000495615111431107
51.88493490219116,19.078489303588867,-6.915154457092285,3.9597585201263428,0.023273520171642303,-0.015357471071183681,0.0002090414345730096,0.5254939198493958,-2.337619662284851e-05,17.44382095336914,-7.910518646240234,3.960871696472168,-0.027494842186570168,-0.01920279674232006,-0.0015411530621349812,0.525406002998352,-0.0006444291211664677,17.34833674952809,-7.918435145472648,3.9597585201263428,-0.09548420384104972,-0.007916499232413443,-0.0011131763458251953,8.791685104370117e-05,-2.3452886639486157e-05,4.044438629124823e-05,0.0,-0.04774210192052486,-0.0039582496162067216,-0.0005565881729125977,-0.020308464522402328,-0.0027421393993101745,-0.00029184877872467046,0.010153672471642495,0.0007690651342272759,0.00035003889934159815,-0.057920346857924174,-0.005890879494998372,-0.0004983980522956699
51.89087510108948,19.078731536865234,-6.91532564163208,3.9597578048706055,0.023441271856427193,-0.01553199253976345,0.000278202147455886,0.5255021452903748,-0.0001111046876758337,17.44382095336914,-7.910518646240234,3.960871696472168,-0.027494842186570168,-0.01920279674232006,-0.0015411530621349812,0.525406002998352,-0.0006444291211664677,17.348587235289074,-7.918620561246221,3.9597578048706055,-0.09523371808006686,-0.008101915005986449,-0.0011138916015625,9.614229202270508e-05,-0.00011147076869047976,0.00019222714226074258,0.0,-0.04761685904003343,-0.004050957502993224,-0.00055694580078125,-0.020546548817602494,-0.002762394186825141,-0.0002946335077285767,0.010187222808599473,0.0007341608405113221,0.00036387104191817345,-0.05808765581772693,-0.0058869637070463,-0.00048770826659165327
51.89640736579895,19.078786849975586,-6.915381908416748,3.9597527980804443,0.023470142856240273,-0.015644868835806847,0.00023438563221134245,0.5255021452903748,-0.0001111046876758337,17.44382095336914,-7.910518646240234,3.960871696472168,-0.027494842186570168,-0.01920279674232006,-0.0015411530621349812,0.525406002998352,-0.0006444291211664677,17.348642548399425,-7.918676828030889,3.9597527980804443,-0.0951784049697153,-0.008158181790654417,-0.0011188983917236328,9.614229202270508e-05,-0.00011147076869047976,0.00019222714226074258,0.0,-0.04758920248485765,-0.004079090895327209,-0.0005594491958618164,-0.020784494830026784,-0.002782789641301777,-0.0002974307537078858,0.010192997008562089,0.0007115855813026429,0.0003551077388692647,-0.05829217107501282,-0.005958067813065599,-0.0005017722107004375
51.90222954750061,19.078786849975586,-6.915381908416748,3.9597527980804443,0.023470142856240273,-0.015644868835806847,0.00023438563221134245,0.5255021452903748,-0.0001111046876758337,17.44382095336914,-7.910518646240234,3.960871696472168,-0.027494842186570168,-0.01920279674232006,-0.0015411530621349812,0.5254021286964417,-0.000593103701248765,17.348642548399425,-7.918676828030889,3.9597527980804443,-0.0951784049697153,-0.008158181790654417,-0.0011188983917236328,0.00010001659393310548,-0.00011147076869047976,0.00019222714226074258,0.0,-0.04758920248485765,-0.004079090895327209,-0.0005594491958618164,-0.02102244084245107,-0.0028031850957784127,-0.0003002279996871949,0.010192997008562089,0.0007115855813026429,0.0003551077388692647,-0.05853011708743712,-0.005978463267542236,-0.0005045694566797466
51.910315990448,19.078786849975586,-6.915381908416748,3.9597527980804443,0.023470142856240273,-0.015644868835806847,0.00023438563221134245,0.5255021452903748,-0.0001111046876758337,17.441957473754883,-7.911067962646484,3.9608194828033447,-0.02824229747056961,-0.019382145255804062,-0.0015243247617036104,0.5253996253013611,-0.0006665275432169437,17.348642548399425,-7.918676828030889,3.9597527980804443,-0.09331492535545749,-0.007608865384404417,-0.0010666847229003906,0.00010251998901367188,-0.00011147076869047976,0.00019222714226074258,0.0,-0.046657462677728745,-0.0038044326922022087,-0.0005333423614501953,-0.021255728155839718,-0.002822207259239424,-0.0003028947114944459,0.010342488065361977,0.000747455283999443,0.0003517420787829906,-0.057682173536896975,-0.005686957525181446,-0.0004844949941616506
51.91609740257263,19.078786849975586,-6.915381908416748,3.9597527980804443,0.023470142856240273,-0.015644868835806847,0.00023438563221134245,0.5255021452903748,-0.0001111046876758337,17.441957473754883,-7.911067962646484,3.9608194828033447,-0.02824229747056961,-0.019382145255804062,-0.0015243247617036104,0.5253996253013611,-0.0006665275432169437,17.348642548399425,-7.918676828030889,3.9597527980804443,-0.09331492535545749,-0.007608865384404417,-0.0010666847229003906,0.00010251998901367188,-0.00011147076869047976,0.00019222714226074258,0.0,-0.046657462677728745,-0.0038044326922022087,-0.0005333423614501953,-0.02148901546922836,-0.0028412294227004352,-0.00030556142330169685,0.010342488065361977,0.000747455283999443,0.0003517420787829906,-0.05791546085028561,-0.005705979688642458,-0.00048716170596890156
51.92184233665466,19.078786849975586,-6.915381908416748,3.9597527980804443,0.023470142856240273,-0.015644868835806847,0.00023438563221134245,0.5255074501037598,-0.00021185190416872501,17.441957473754883,-7.911067962646484,3.9608194828033447,-0.02824229747056961,-0.019382145255804062,-0.0015243247617036104,0.5253996253013611,-0.0006665275432169437,17.34864787071609,-7.918686006109421,3.9597527980804443,-0.09330960303879365,-0.007618043462936264,-0.0010666847229003906,0.00010782480239868164,-0.0002125518835564772,0.00036653323723265853,0.0,-0.04665480151939683,-0.003809021731468132,-0.0005333423614501953,-0.021722289476825345,-0.002860274531357776,-0.00030822813510894786,0.010342488065361977,0.000747455283999443,0.0003517420787829906,-0.05824715481441667,-0.005555307741593806,-0.0004898284177761526
51.92748522758484,19.078842163085938,-6.915441036224365,3.959751844406128,0.02351461537182331,-0.01573788747191429,0.00019925959350075573,0.5255074501037598,-0.00021185190416872501,17.441957473754883,-7.911067962646484,3.9608194828033447,-0.02824229747056961,-0.019382145255804062,-0.0015243247617036104,0.5253996253013611,-0.0006665275432169437,17.34870318382644,-7.918745133917038,3.959751844406128,-0.09325428992844209,-0.007677171270553451,-0.0010676383972167969,0.00010782480239868164,-0.0002125518835564772,0.00036653323723265853,0.0,-0.046627144964221046,-0.0038385856352767256,-0.0005338191986083984,-0.02195542520164645,-0.002879467459534159,-0.00031089723110198984,0.010351382568478585,0.0007288515567779541,0.00034471687104087323,-0.058443739480945396,-0.005622668300800272,-0.000499999558669515
51.93371820449829,19.078842163085938,-6.915441036224365,3.959751844406128,0.02351461537182331,-0.01573788747191429,0.00019925959350075573,0.5255074501037598,-0.00021185190416872501,17.441957473754883,-7.911067962646484,3.9608194828033447,-0.02824229747056961,-0.019382145255804062,-0.0015243247617036104,0.5253966450691223,-0.0006514440756291151,17.34870318382644,-7.918745133917038,3.959751844406128,-0.09325428992844209,-0.007677171270553451,-0.0010676383972167969,0.00011080503463745117,-0.0002125518835564772,0.00036653323723265853,0.0,-0.046627144964221046,-0.0038385856352767256,-0.0005338191986083984,-0.02218856092646755,-0.002898660387710543,-0.00031356632709503187,0.010351382568478585,0.0007288515567779541,0.00034471687104087323,-0.058676875205766484,-0.005641861228976655,-0.0005026686546625571
51.94015955924988,19.078842163085938,-6.915441036224365,3.959751844406128,0.02351461537182331,-0.01573788747191429,0.00019925959350075573,0.5255074501037598,-0.00021185190416872501,17.440948486328125,-7.911331653594971,3.960794687271118,-0.028658071532845497,-0.01945725828409195,-0.0014317859895527363,0.5253966450691223,-0.0006514440756291151,17.34870318382644,-7.918745133917038,3.959751844406128,-0.09224530250168428,-0.007413480322067123,-0.0010428428649902344,0.00011080503463745117,-0.0002125518835564772,0.00036653323723265853,0.0,-0.04612265125084214,-0.0037067401610335615,-0.0005214214324951172,-0.022419174182721765,-0.0029171940885157105,-0.00031617343425750745,0.010434537380933763,0.0007438741624355317,0.0003262091166106984,-0.05831983993618661,-0.0055135268498810825,-0.0005113857501419263
51.946736097335815,19.078842163085938,-6.915441036224365,3.959751844406128,0.02351461537182331,-0.01573788747191429,0.00019925959350075573,0.525510847568512,-0.00032884557731449604,17.440948486328125,-7.911331653594971,3.960794687271118,-0.028658071532845497,-0.01945725828409195,-0.0014317859895527363,0.5253966450691223,-0.0006514440756291151,17.348706592526735,-7.918751011997446,3.959751844406128,-0.09224189380138981,-0.007419358402475318,-0.0010428428649902344,0.00011420249938964844,-0.0003299340482084917,0.0005689474305328862,0.0,-0.046120946900694904,-0.003709679201237659,-0.0005214214324951172,-0.02264977891722524,-0.002935742484521899,-0.00031878054141998307,0.010434537380933763,0.0007438741624355317,0.0003262091166106984,-0.05866612248519487,-0.00533260009279114,-0.000513992857304402
51.95240879058838,19.078533172607422,-6.915281295776367,3.959742307662964,0.023314882069826126,-0.015703802928328514,0.00015074167458806187,0.525510847568512,-0.00032884557731449604,17.440948486328125,-7.911331653594971,3.960794687271118,-0.028658071532845497,-0.01945725828409195,-0.0014317859895527363,0.5253966450691223,-0.0006514440756291151,17.34839760204822,-7.918591271549448,3.959742307662964,-0.09255088427990543,-0.007259617954477271,-0.0010523796081542969,0.00011420249938964844,-0.0003299340482084917,0.0005689474305328862,0.0,-0.046275442139952716,-0.0036298089772386355,-0.0005261898040771484,-0.022881156127925004,-0.002953891529408092,-0.00032141149044036883,0.010394590720534325,0.0007506910711526871,0.00031650553282815965,-0.05909194159555188,-0.005264062004961154,-0.0005310957616893576
