time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.3000,4.034704,0.336452,2.999594,-0.085772,1.624547,-0.000401,2.020389,0.397114,3.376965284347534,-4.784066677093506,2.998473882675171,1.9534634351730347,1.3059816360473633,0.0036169004160910845,1.4769411087036133,0.4413612186908722,4.903901443611037,-1.4647964015315706,2.999594,1.526936159263503,3.3192702755619354,0.0011201173248291951,0.5434478912963869,0.7153009577258082,0.34517047362215336,0.0,0.7634680796317515,1.6596351377809677,0.0005600586624145976,0.0,0.0,0.0,-0.0,0.0,-0.0,1.4787690373575595,2.004805611403121,0.0005600586624145976,0.43033359116802233
9.3500,4.034704,0.336452,2.999594,-0.085772,1.624547,-0.000401,2.020389,0.397114,3.850461959838867,-4.434244155883789,2.9993185997009277,1.7932769060134888,1.4929229021072388,0.0029921752866357565,1.5817829370498657,0.388895183801651,4.903901443611037,-1.4647964015315706,2.999594,1.05343948377217,2.9694477543522186,0.0002754002990723592,0.4386060629501345,0.7153009577258082,0.34517047362215336,0.0,0.526719741886085,1.4847238771761093,0.0001377001495361796,0.0,0.0,0.0,-0.0,0.0,-0.0,1.242020699611893,1.8298943507982628,0.0001377001495361796,0.3517067319799425
9.4000,4.034704,0.336452,2.999594,-0.085772,1.624547,-0.000401,2.020389,0.397114,3.850461959838867,-4.434244155883789,2.9993185997009277,1.7932769060134888,1.4929229021072388,0.0029921752866357565,1.5817829370498657,0.388895183801651,4.903901443611037,-1.4647964015315706,2.999594,1.05343948377217,2.9694477543522186,0.0002754002990723592,0.4386060629501345,0.7153009577258082,0.34517047362215336,0.0,0.526719741886085,1.4847238771761093,0.0001377001495361796,0.0,0.0,0.0,-0.0,0.0,-0.0,1.242020699611893,1.8298943507982628,0.0001377001495361796,0.3517067319799425
9.4500,4.019098899985467,0.4786573501324348,2.9993843499998047,-0.1429084500532108,1.6177408999936616,-0.0002392999998494099,2.0558842500330567,0.4021494500046895,3.850461959838867,-4.434244155883789,2.9993185997009277,1.7932769060134888,1.4929229021072388,0.0029921752866357565,1.5817829370498657,0.388895183801651,4.951671182251079,-1.290610560148512,2.9993843499998047,1.101209222412212,3.143633595735277,6.575029887700978e-05,0.47410131298319097,0.7115101170304291,0.37503343040273385,0.0,0.550604611206106,1.5718167978676385,3.287514943850489e-05,0.0,0.0,0.0,-0.0,0.0,-0.0,1.262114728236535,1.9468502282703724,3.287514943850489e-05,0.3806064770068566
9.5000,3.990118,0.742753,2.998995,-0.249019,1.605101,6.1e-05,2.121804,0.411501,3.850461959838867,-4.434244155883789,2.9993185997009277,1.7932769060134888,1.4929229021072388,0.0029921752866357565,1.5817829370498657,0.388895183801651,5.037210059066366,-0.961241782808961,2.998995,1.1867480992274988,3.473002373074828,-0.00032359970092787904,0.5400210629501343,0.7011955571206703,0.43087942939786855,0.0,0.5933740496137494,1.736501186537414,-0.00016179985046393952,0.0,0.0,0.0,-0.0,0.0,-0.0,1.2945696067344197,2.1673806159352824,-0.00016179985046393952,0.43427743197994234
9.5500,3.990118,0.742753,2.998995,-0.249019,1.605101,6.1e-05,2.121804,0.411501,3.850461959838867,-4.434244155883789,2.9993185997009277,1.7932769060134888,1.4929229021072388,0.0029921752866357565,1.6772743463516235,0.36910033226013184,5.037210059066366,-0.961241782808961,2.998995,1.1867480992274988,3.473002373074828,-0.00032359970092787904,0.44452965364837654,0.7011955571206703,0.43087942939786855,0.0,0.5933740496137494,1.736501186537414,-0.00016179985046393952,0.0,0.0,0.0,-0.0,0.0,-0.0,1.2945696067344197,2.1673806159352824,-0.00016179985046393952,0.35986378969268806
9.6000,3.990118,0.742753,2.998995,-0.249019,1.605101,6.1e-05,2.121804,0.411501,4.283530235290527,-4.0370988845825195,3.0000052452087402,1.6322225332260132,1.6777127981185913,0.0019265065202489495,1.6772743463516235,0.36910033226013184,5.037210059066366,-0.961241782808961,2.998995,0.7536798237758386,3.0758571017735585,-0.001010245208740379,0.44452965364837654,0.7011955571206703,0.43087942939786855,0.0,0.3768399118879193,1.5379285508867793,-0.0005051226043701895,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0780354690085896,1.9688079802846479,-0.0005051226043701895,0.35986378969268806
9.6500,3.990118,0.742753,2.998995,-0.249019,1.605101,6.1e-05,2.121804,0.411501,4.283530235290527,-4.0370988845825195,3.0000052452087402,1.6322225332260132,1.6777127981185913,0.0019265065202489495,1.6772743463516235,0.36910033226013184,5.037210059066366,-0.961241782808961,2.998995,0.7536798237758386,3.0758571017735585,-0.001010245208740379,0.44452965364837654,0.7011955571206703,0.43087942939786855,0.0,0.3768399118879193,1.5379285508867793,-0.0005051226043701895,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0780354690085896,1.9688079802846479,-0.0005051226043701895,0.35986378969268806
9.7000,3.990118,0.742753,2.998995,-0.249019,1.605101,6.1e-05,2.121804,0.411501,4.283530235290527,-4.0370988845825195,3.0000052452087402,1.6322225332260132,1.6777127981185913,0.0019265065202489495,1.6772743463516235,0.36910033226013184,5.037210059066366,-0.961241782808961,2.998995,0.7536798237758386,3.0758571017735585,-0.001010245208740379,0.44452965364837654,0.7011955571206703,0.43087942939786855,0.0,0.3768399118879193,1.5379285508867793,-0.0005051226043701895,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0780354690085896,1.9688079802846479,-0.0005051226043701895,0.35986378969268806
9.7500,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,4.283530235290527,-4.0370988845825195,3.0000052452087402,1.6322225332260132,1.6777127981185913,0.0019265065202489495,1.6772743463516235,0.36910033226013184,5.122113736996565,-0.4408238288079174,2.998535,0.8385835017060375,3.596275055774602,-0.001470245208740284,0.5479636536483765,0.6342168442404077,0.48659447321742,0.0,0.41929175085301873,1.798137527887301,-0.000735122604370142,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0535085950934264,2.284732001104721,-0.000735122604370142,0.44142978969268803
9.8000,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,4.283530235290527,-4.0370988845825195,3.0000052452087402,1.6322225332260132,1.6777127981185913,0.0019265065202489495,1.7709290981292725,0.36567574739456177,5.122113736996565,-0.4408238288079174,2.998535,0.8385835017060375,3.596275055774602,-0.001470245208740284,0.4543089018707276,0.6342168442404077,0.48659447321742,0.0,0.41929175085301873,1.798137527887301,-0.000735122604370142,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0535085950934264,2.284732001104721,-0.000735122604370142,0.3668484467571259
9.8500,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,4.674464225769043,-3.592794895172119,3.000422716140747,1.4563919305801392,1.8478925228118896,0.0012134162243455648,1.7709290981292725,0.36567574739456177,5.122113736996565,-0.4408238288079174,2.998535,0.44764951122752183,3.1519710663642018,-0.00188771614074712,0.4543089018707276,0.6342168442404077,0.48659447321742,0.0,0.22382475561376092,1.5759855331821009,-0.00094385807037356,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.8580415998541686,2.062580006399521,-0.00094385807037356,0.3668484467571259
9.9000,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,4.674464225769043,-3.592794895172119,3.000422716140747,1.4563919305801392,1.8478925228118896,0.0012134162243455648,1.7709290981292725,0.36567574739456177,5.122113736996565,-0.4408238288079174,2.998535,0.44764951122752183,3.1519710663642018,-0.00188771614074712,0.4543089018707276,0.6342168442404077,0.48659447321742,0.0,0.22382475561376092,1.5759855331821009,-0.00094385807037356,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.8580415998541686,2.062580006399521,-0.00094385807037356,0.3668484467571259
9.9500,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,4.674464225769043,-3.592794895172119,3.000422716140747,1.4563919305801392,1.8478925228118896,0.0012134162243455648,1.7709290981292725,0.36567574739456177,5.122113736996565,-0.4408238288079174,2.998535,0.44764951122752183,3.1519710663642018,-0.00188771614074712,0.4543089018707276,0.6342168442404077,0.48659447321742,0.0,0.22382475561376092,1.5759855331821009,-0.00094385807037356,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.8580415998541686,2.062580006399521,-0.00094385807037356,0.3668484467571259
10.0000,3.824019250127132,1.3976053496033658,2.998347800000295,-0.511905199841055,1.5338850000547684,0.0008875999995656232,2.323884,0.391216,4.674464225769043,-3.592794895172119,3.000422716140747,1.4563919305801392,1.8478925228118896,0.0012134162243455648,1.7709290981292725,0.36567574739456177,5.191808696672124,-0.06155606364745858,2.998347800000295,0.5173444709030814,3.531238831524661,-0.0020749161404518546,0.5529549018707276,0.5708472914463345,0.5351011161195458,0.0,0.2586722354515407,1.7656194157623304,-0.0010374580702259273,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.8295195268978752,2.3007205318818764,-0.0010374580702259273,0.4449179467571259
10.0500,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,5.016586780548096,-3.115999937057495,3.0005617141723633,1.2589502334594727,1.9610708951950073,-0.00015731059829704463,1.8648102283477783,0.3782167434692383,5.148375446544993,0.07394958674917551,2.998247,0.13178866599689698,3.1899495238066704,-0.0023147141723631748,0.45907377165222174,0.5708472914463345,0.5351011161195458,0.0,0.06589433299844849,1.5949747619033352,-0.0011573570861815874,0.0,0.0,0.0,-0.0,-0.0,0.0,0.636741624444783,2.130075878022881,-0.0011573570861815874,0.3685589429748536
10.1000,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,5.016586780548096,-3.115999937057495,3.0005617141723633,1.2589502334594727,1.9610708951950073,-0.00015731059829704463,1.8648102283477783,0.3782167434692383,5.148375446544993,0.07394958674917551,2.998247,0.13178866599689698,3.1899495238066704,-0.0023147141723631748,0.45907377165222174,0.5708472914463345,0.5351011161195458,0.0,0.06589433299844849,1.5949747619033352,-0.0011573570861815874,0.0,0.0,0.0,-0.0,-0.0,0.0,0.636741624444783,2.130075878022881,-0.0011573570861815874,0.3685589429748536
10.1500,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,5.016586780548096,-3.115999937057495,3.0005617141723633,1.2589502334594727,1.9610708951950073,-0.00015731059829704463,1.8648102283477783,0.3782167434692383,5.148375446544993,0.07394958674917551,2.998247,0.13178866599689698,3.1899495238066704,-0.0023147141723631748,0.45907377165222174,0.5708472914463345,0.5351011161195458,0.0,0.06589433299844849,1.5949747619033352,-0.0011573570861815874,0.0,0.0,0.0,-0.0,-0.0,0.0,0.636741624444783,2.130075878022881,-0.0011573570861815874,0.3685589429748536
10.2000,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,5.016586780548096,-3.115999937057495,3.0005617141723633,1.2589502334594727,1.9610708951950073,-0.00015731059829704463,1.8648102283477783,0.3782167434692383,5.148375446544993,0.07394958674917551,2.998247,0.13178866599689698,3.1899495238066704,-0.0023147141723631748,0.45907377165222174,0.5708472914463345,0.5351011161195458,0.0,0.06589433299844849,1.5949747619033352,-0.0011573570861815874,0.0,0.0,0.0,-0.0,-0.0,0.0,0.636741624444783,2.130075878022881,-0.0011573570861815874,0.3685589429748536
10.2500,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,5.016586780548096,-3.115999937057495,3.0005617141723633,1.2589502334594727,1.9610708951950073,-0.00015731059829704463,1.8648102283477783,0.3782167434692383,5.124800508560895,0.5887929980496696,2.998041,0.10821372801279949,3.7047929351071645,-0.0025207141723631032,0.5585297716522217,0.5153543598636812,0.5896630229796468,0.0,0.054106864006399746,1.8523964675535822,-0.0012603570861815516,0.0,0.0,0.0,-0.0,-0.0,0.0,0.5694612238700809,2.442059490533229,-0.0012603570861815516,0.4481586429748536
10.3000,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,5.30826997756958,-2.611799716949463,3.000412702560425,1.0352860689163208,2.0395853519439697,-0.0011210809461772442,1.9621009826660156,0.38507235050201416,5.124800508560895,0.5887929980496696,2.998041,-0.18346946900868488,3.2005927149991322,-0.0023717025604246267,0.46123901733398437,0.5153543598636812,0.5896630229796468,0.0,-0.09173473450434244,1.6002963574995661,-0.0011858512802123133,0.0,0.0,0.0,-0.0,-0.0,0.0,0.4236196253593387,2.189959380479213,-0.0011858512802123133,0.36964047881698614
10.3500,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,5.30826997756958,-2.611799716949463,3.000412702560425,1.0352860689163208,2.0395853519439697,-0.0011210809461772442,1.9621009826660156,0.38507235050201416,5.124800508560895,0.5887929980496696,2.998041,-0.18346946900868488,3.2005927149991322,-0.0023717025604246267,0.46123901733398437,0.5153543598636812,0.5896630229796468,0.0,-0.09173473450434244,1.6002963574995661,-0.0011858512802123133,0.0,0.0,0.0,-0.0,-0.0,0.0,0.4236196253593387,2.189959380479213,-0.0011858512802123133,0.36964047881698614
10.4000,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,5.30826997756958,-2.611799716949463,3.000412702560425,1.0352860689163208,2.0395853519439697,-0.0011210809461772442,1.9621009826660156,0.38507235050201416,5.124800508560895,0.5887929980496696,2.998041,-0.18346946900868488,3.2005927149991322,-0.0023717025604246267,0.46123901733398437,0.5153543598636812,0.5896630229796468,0.0,-0.09173473450434244,1.6002963574995661,-0.0011858512802123133,0.0,0.0,0.0,-0.0,-0.0,0.0,0.4236196253593387,2.189959380479213,-0.0011858512802123133,0.36964047881698614
10.4500,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,5.30826997756958,-2.611799716949463,3.000412702560425,1.0352860689163208,2.0395853519439697,-0.0011210809461772442,1.9621009826660156,0.38507235050201416,5.124800508560895,0.5887929980496696,2.998041,-0.18346946900868488,3.2005927149991322,-0.0023717025604246267,0.46123901733398437,0.5153543598636812,0.5896630229796468,0.0,-0.09173473450434244,1.6002963574995661,-0.0011858512802123133,0.0,0.0,0.0,-0.0,-0.0,0.0,0.4236196253593387,2.189959380479213,-0.0011858512802123133,0.36964047881698614
10.5000,3.4905653002022494,2.134399899638334,2.997987700000084,-0.8078557498546732,1.3935135000844063,0.001638549999746955,2.522619,0.399367,5.30826997756958,-2.611799716949463,3.000412702560425,1.0352860689163208,2.0395853519439697,-0.0011210809461772442,1.9621009826660156,0.38507235050201416,5.1195140426914945,0.9740008327899039,2.997987700000084,-0.18875593487808562,3.585800549739367,-0.0024250025603409497,0.5605180173339845,0.4634250941300571,0.6505483724417023,0.0,-0.09437796743904281,1.7929002748696834,-0.0012125012801704749,0.0,0.0,0.0,-0.0,-0.0,0.0,0.3690471266910143,2.443448647311386,-0.0012125012801704749,0.44984387881698623
10.5500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,5.30826997756958,-2.611799716949463,3.000412702560425,1.0352860689163208,2.0395853519439697,-0.0011210809461772442,1.9621009826660156,0.38507235050201416,5.050417742489245,1.0975599331515697,2.997959,-0.2578522350803354,3.7093596501010326,-0.0024537025604249862,0.5605180173339845,0.4634250941300571,0.6505483724417023,0.0,-0.1289261175401677,1.8546798250505163,-0.0012268512802124931,0.0,0.0,0.0,-0.0,-0.0,0.0,0.3344989765898894,2.505228197492219,-0.0012268512802124931,0.44984387881698623
10.6000,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,5.5428466796875,-2.089372396469116,3.000091075897217,0.8114034533500671,2.106919765472412,-0.0015061954036355019,2.059584856033325,0.3833829462528229,5.050417742489245,1.0975599331515697,2.997959,-0.4924289371982553,3.186932329620686,-0.0021320758972169784,0.46303414396667497,0.4634250941300571,0.6505483724417023,0.0,-0.24621446859912766,1.593466164810343,-0.0010660379486084892,0.0,0.0,0.0,-0.0,-0.0,0.0,0.21721062553092946,2.2440145372520455,-0.0010660379486084892,0.3720257205480577
10.6500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,5.5428466796875,-2.089372396469116,3.000091075897217,0.8114034533500671,2.106919765472412,-0.0015061954036355019,2.059584856033325,0.3833829462528229,5.050417742489245,1.0975599331515697,2.997959,-0.4924289371982553,3.186932329620686,-0.0021320758972169784,0.46303414396667497,0.4634250941300571,0.6505483724417023,0.0,-0.24621446859912766,1.593466164810343,-0.0010660379486084892,0.0,0.0,0.0,-0.0,-0.0,0.0,0.21721062553092946,2.2440145372520455,-0.0010660379486084892,0.3720257205480577
10.7000,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,5.5428466796875,-2.089372396469116,3.000091075897217,0.8114034533500671,2.106919765472412,-0.0015061954036355019,2.059584856033325,0.3833829462528229,5.050417742489245,1.0975599331515697,2.997959,-0.4924289371982553,3.186932329620686,-0.0021320758972169784,0.46303414396667497,0.4634250941300571,0.6505483724417023,0.0,-0.24621446859912766,1.593466164810343,-0.0010660379486084892,0.0,0.0,0.0,-0.0,-0.0,0.0,0.21721062553092946,2.2440145372520455,-0.0010660379486084892,0.3720257205480577
10.7500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,5.5428466796875,-2.089372396469116,3.000091075897217,0.8114034533500671,2.106919765472412,-0.0015061954036355019,2.059584856033325,0.3833829462528229,5.050417742489245,1.0975599331515697,2.997959,-0.4924289371982553,3.186932329620686,-0.0021320758972169784,0.46303414396667497,0.4634250941300571,0.6505483724417023,0.0,-0.24621446859912766,1.593466164810343,-0.0010660379486084892,0.0,0.0,0.0,-0.0,-0.0,0.0,0.21721062553092946,2.2440145372520455,-0.0010660379486084892,0.3720257205480577
10.8000,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,5.5428466796875,-2.089372396469116,3.000091075897217,0.8114034533500671,2.106919765472412,-0.0015061954036355019,2.059584856033325,0.3833829462528229,5.050417742489245,1.0975599331515697,2.997959,-0.4924289371982553,3.186932329620686,-0.0021320758972169784,0.46303414396667497,0.4634250941300571,0.6505483724417023,0.0,-0.24621446859912766,1.593466164810343,-0.0010660379486084892,0.0,0.0,0.0,-0.0,-0.0,0.0,0.21721062553092946,2.2440145372520455,-0.0010660379486084892,0.3720257205480577
10.8500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.6081205001030474,0.4049838000067694,5.7223310470581055,-1.5467000007629395,2.9997334480285645,0.6022647619247437,2.194399833679199,-0.0015171298291534185,2.159268856048584,0.3997761607170105,5.143562167514663,1.2409068271006365,2.997959,-0.5787688795434427,2.787606827863576,-0.0017744480285646347,0.4488516440544635,0.4118896537859261,0.6974198349457822,0.0,-0.28938443977172135,1.393803413931788,-0.0008872240142823173,0.0,0.0,0.0,-0.0,-0.0,0.0,0.12250521401420478,2.0912232488775704,-0.0008872240142823173,0.35960207917254666
10.9000,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,5.7223310470581055,-1.5467000007629395,2.9997334480285645,0.6022647619247437,2.194399833679199,-0.0015171298291534185,2.159268856048584,0.3997761607170105,4.927639352267278,1.5953664140592378,2.997915,-0.7946916947908278,3.1420664148221773,-0.0018184480285645677,0.46394014395141614,0.4023023820523009,0.705276963961708,0.0,-0.3973458473954139,1.5710332074110887,-0.0009092240142822838,0.0,0.0,0.0,-0.0,-0.0,0.0,0.004956534656887002,2.2763101713727965,-0.0009092240142822838,0.37177199908943187
10.9500,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,5.7223310470581055,-1.5467000007629395,2.9997334480285645,0.6022647619247437,2.194399833679199,-0.0015171298291534185,2.159268856048584,0.3997761607170105,4.927639352267278,1.5953664140592378,2.997915,-0.7946916947908278,3.1420664148221773,-0.0018184480285645677,0.46394014395141614,0.4023023820523009,0.705276963961708,0.0,-0.3973458473954139,1.5710332074110887,-0.0009092240142822838,0.0,0.0,0.0,-0.0,-0.0,0.0,0.004956534656887002,2.2763101713727965,-0.0009092240142822838,0.37177199908943187
11.0000,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,5.7223310470581055,-1.5467000007629395,2.9997334480285645,0.6022647619247437,2.194399833679199,-0.0015171298291534185,2.159268856048584,0.3997761607170105,4.927639352267278,1.5953664140592378,2.997915,-0.7946916947908278,3.1420664148221773,-0.0018184480285645677,0.46394014395141614,0.4023023820523009,0.705276963961708,0.0,-0.3973458473954139,1.5710332074110887,-0.0009092240142822838,0.0,0.0,0.0,-0.0,-0.0,0.0,0.004956534656887002,2.2763101713727965,-0.0009092240142822838,0.37177199908943187
11.0500,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,5.7223310470581055,-1.5467000007629395,2.9997334480285645,0.6022647619247437,2.194399833679199,-0.0015171298291534185,2.159268856048584,0.3997761607170105,4.927639352267278,1.5953664140592378,2.997915,-0.7946916947908278,3.1420664148221773,-0.0018184480285645677,0.46394014395141614,0.4023023820523009,0.705276963961708,0.0,-0.3973458473954139,1.5710332074110887,-0.0009092240142822838,0.0,0.0,0.0,-0.0,-0.0,0.0,0.004956534656887002,2.2763101713727965,-0.0009092240142822838,0.37177199908943187
11.1000,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,5.852818489074707,-0.9819596409797668,2.999628782272339,0.41462746262550354,2.2154324054718018,-0.0008373749442398548,2.2557413578033447,0.3631751835346222,4.766650091283338,2.1225931385524284,2.998151,-1.0861683977913694,3.104552779532195,-0.0014777822723388567,0.49070964219665525,0.4306057758312715,1.0324343522843225,0.0,-0.5430841988956847,1.5522763897660976,-0.0007388911361694284,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.11247842306441319,2.58471074205042,-0.0007388911361694284,0.412181895403862
11.1500,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,5.852818489074707,-0.9819596409797668,2.999628782272339,0.41462746262550354,2.2154324054718018,-0.0008373749442398548,2.2557413578033447,0.3631751835346222,4.766650091283338,2.1225931385524284,2.998151,-1.0861683977913694,3.104552779532195,-0.0014777822723388567,0.49070964219665525,0.4306057758312715,1.0324343522843225,0.0,-0.5430841988956847,1.5522763897660976,-0.0007388911361694284,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.11247842306441319,2.58471074205042,-0.0007388911361694284,0.412181895403862
11.2000,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,5.852818489074707,-0.9819596409797668,2.999628782272339,0.41462746262550354,2.2154324054718018,-0.0008373749442398548,2.2557413578033447,0.3631751835346222,4.766650091283338,2.1225931385524284,2.998151,-1.0861683977913694,3.104552779532195,-0.0014777822723388567,0.49070964219665525,0.4306057758312715,1.0324343522843225,0.0,-0.5430841988956847,1.5522763897660976,-0.0007388911361694284,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.11247842306441319,2.58471074205042,-0.0007388911361694284,0.412181895403862
11.2500,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,5.852818489074707,-0.9819596409797668,2.999628782272339,0.41462746262550354,2.2154324054718018,-0.0008373749442398548,2.2557413578033447,0.3631751835346222,4.766650091283338,2.1225931385524284,2.998151,-1.0861683977913694,3.104552779532195,-0.0014777822723388567,0.49070964219665525,0.4306057758312715,1.0324343522843225,0.0,-0.5430841988956847,1.5522763897660976,-0.0007388911361694284,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.11247842306441319,2.58471074205042,-0.0007388911361694284,0.412181895403862
11.3000,2.766319,3.0324945000000003,2.998481,-1.2280385,1.122026,0.0017994999999999999,2.812319,0.5120389999999999,5.852818489074707,-0.9819596409797668,2.999628782272339,0.41462746262550354,2.2154324054718018,-0.0008373749442398548,2.3476977348327637,0.384523868560791,4.658873922884084,2.3857829229679965,2.998481,-1.1939445661906234,3.3677425639477634,-0.0011477822723389153,0.46462126516723634,0.3311415491918901,0.9690619301586431,0.0,-0.5969722830953117,1.6838712819738817,-0.0005738911361694576,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.2658307339034216,2.652933212132525,-0.0005738911361694576,0.38444852527770995
11.3500,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,5.934652328491211,-0.4190961420536041,2.999378204345703,0.22891242802143097,2.2666232585906982,-0.0021679094061255455,2.3476977348327637,0.384523868560791,4.542889696404622,2.651777511683422,2.998811,-1.3917626320865892,3.070873653737026,-0.0005672043457032316,0.5304892651672364,0.24201987009050127,0.8974617155987084,0.0,-0.6958813160432946,1.535436826868513,-0.0002836021728516158,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.4538614459527933,2.432898542467221,-0.0002836021728516158,0.43241512527771003
11.4000,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,5.934652328491211,-0.4190961420536041,2.999378204345703,0.22891242802143097,2.2666232585906982,-0.0021679094061255455,2.3476977348327637,0.384523868560791,4.542889696404622,2.651777511683422,2.998811,-1.3917626320865892,3.070873653737026,-0.0005672043457032316,0.5304892651672364,0.24201987009050127,0.8974617155987084,0.0,-0.6958813160432946,1.535436826868513,-0.0002836021728516158,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.4538614459527933,2.432898542467221,-0.0002836021728516158,0.43241512527771003
11.4500,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,5.934652328491211,-0.4190961420536041,2.999378204345703,0.22891242802143097,2.2666232585906982,-0.0021679094061255455,2.3476977348327637,0.384523868560791,4.542889696404622,2.651777511683422,2.998811,-1.3917626320865892,3.070873653737026,-0.0005672043457032316,0.5304892651672364,0.24201987009050127,0.8974617155987084,0.0,-0.6958813160432946,1.535436826868513,-0.0002836021728516158,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.4538614459527933,2.432898542467221,-0.0002836021728516158,0.43241512527771003
11.5000,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,5.934652328491211,-0.4190961420536041,2.999378204345703,0.22891242802143097,2.2666232585906982,-0.0021679094061255455,2.3476977348327637,0.384523868560791,4.542889696404622,2.651777511683422,2.998811,-1.3917626320865892,3.070873653737026,-0.0005672043457032316,0.5304892651672364,0.24201987009050127,0.8974617155987084,0.0,-0.6958813160432946,1.535436826868513,-0.0002836021728516158,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.4538614459527933,2.432898542467221,-0.0002836021728516158,0.43241512527771003
11.5500,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,5.934652328491211,-0.4190961420536041,2.999378204345703,0.22891242802143097,2.2666232585906982,-0.0021679094061255455,2.3476977348327637,0.384523868560791,4.542889696404622,2.651777511683422,2.998811,-1.3917626320865892,3.070873653737026,-0.0005672043457032316,0.5304892651672364,0.24201987009050127,0.8974617155987084,0.0,-0.6958813160432946,1.535436826868513,-0.0002836021728516158,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.4538614459527933,2.432898542467221,-0.0002836021728516158,0.43241512527771003
