time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
14.8000,-2.7448354999999998,2.404285,6.9583145,-1.192776,-1.07987,0.000193,-2.0190465,0.3923515,-3.740836,0.9012715,6.958325,-0.9960005000000001,-1.5030130000000002,-2.341592788696289,3.824343681335449,7.958217144012451,-1.7411603927612305,-0.9269359111785889,0.002329097129404545,-2.232710838317871,0.4004642367362976,-3.646042337774359,2.837674242539244,7.9583145,-1.30444954907807,-0.9866694387962052,9.73559875490082e-05,0.21366433831787116,-0.17004091939413632,-0.3535898546110265,0.0,-1.30444954907807,-0.9866694387962052,9.73559875490082e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4744904684722064,-1.3402592934072317,9.73559875490082e-05,0.4273286766357423
14.8500,-2.819085049959826,2.334954350038286,6.958343549999988,-1.1651449000152896,-1.108739299984421,0.00016689999998966218,-1.998294100013484,0.3905294000005927,-3.7773428499806183,0.8073183000516168,6.958325,-0.9582578000207929,-1.5276353999866712,-2.480712413787842,3.7481608390808105,7.9584503173828125,-1.7102248668670654,-0.9835625290870667,0.0021119655575603247,-2.199476957321167,0.4228958487510681,-3.7290910582535277,2.7495494113563916,7.958343549999988,-1.248378644465686,-0.9986114277244189,-0.00010676738282455744,0.20118285730768304,-0.16191156053976866,-0.3553841004158737,0.0,-1.248378644465686,-0.9986114277244189,-0.00010676738282455744,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4102902050054547,-1.3539955281402927,-0.00010676738282455744,0.4023657146153661
14.9000,-2.8550404000472214,2.300118599953455,6.9583554000000145,-1.1513135999816069,-1.1227536000184875,0.00014179999998770648,-1.9846167999680349,0.3902450000006454,-3.794441600022063,0.7607601999382578,6.958325,-0.9394011999748414,-1.5393592000151948,-2.5151329040527344,3.7284064292907715,7.958507537841797,-1.702408790588379,-0.9975407123565674,0.002026188652962446,-2.1908771991729736,0.4282258152961731,-3.7706316571777263,2.7022288458639285,7.9583554000000145,-1.255498753124992,-1.026177583426843,-0.00015213784178236267,0.20626039920493877,-0.1569215129155923,-0.3573049101394848,0.0,-1.255498753124992,-1.026177583426843,-0.00015213784178236267,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4124202660405842,-1.3834824935663277,-0.00015213784178236267,0.41252079840987754
14.9500,-2.918964,2.236106,6.958372,-1.12597,-1.14793,8.2e-05,-1.964303,0.391613,-3.827380350003273,0.6654969499900966,6.958325,-0.9084163500032728,-1.5706090500099033,-2.617159605026245,3.667422294616699,7.958686351776123,-1.6778448820114136,-1.0388050079345703,0.0017584203742444515,-2.155601739883423,0.4426887333393097,-3.8425341793763046,2.6195354247535265,7.958372,-1.2253745743500595,-1.0478868698631727,-0.00031435177612326726,0.19129873988342294,-0.1501559473160027,-0.36168208865609286,0.0,-1.2253745743500595,-1.0478868698631727,-0.00031435177612326726,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3755305216660623,-1.4095689585192654,-0.00031435177612326726,0.3825974797668459
15.0000,-2.963696,2.189582,6.958381,-1.107582,-1.165653,6.2e-05,-1.9433747500080985,0.3945328499997039,-3.8499150999902123,0.5954333500312885,6.958325,-0.8862194499902132,-1.5941479999687127,-2.684290885925293,3.625412940979004,7.958779811859131,-1.660542607307434,-1.0657576322555542,0.0015242083463817835,-2.1376967430114746,0.4457646310329437,-3.895087849836638,2.553600161714338,7.958381,-1.2107969639113452,-1.0718127792646661,-0.00039881185913070993,0.19432199300337613,-0.14361712279281066,-0.36746468098254503,0.0,-1.2107969639113452,-1.0718127792646661,-0.00039881185913070993,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3544140867041559,-1.4392774602472111,-0.00039881185913070993,0.38864398600675226
15.0500,-3.007664,2.142385,6.958395,-1.088875,-1.182931,5.6e-05,-1.932685,0.394473,-3.871633,0.523439,6.958325,-0.863969,-1.618946,-2.78383469581604,3.5604922771453857,7.958914756774902,-1.6338096857070923,-1.1050699949264526,0.0013037160970270634,-2.119788885116577,0.4452180564403534,-3.9428938239562936,2.496426207181707,7.958395,-1.1590591281402536,-1.0640660699636788,-0.0005197567749020138,0.18710388511657716,-0.1396596971205894,-0.368922914345511,0.0,-1.1590591281402536,-1.0640660699636788,-0.0005197567749020138,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.298718825260843,-1.4329889843091899,-0.0005197567749020138,0.3742077702331543
15.1000,-3.0872839500440903,2.0527787499487813,6.958419150000009,-1.0530982499795873,-1.213048000016658,8.5049999941605e-05,-1.9036703499839167,0.38633189999679746,-3.891936750008529,0.4510336999683458,6.958325,-0.8046527999644385,-1.6017456999804347,-2.8491594791412354,3.5158722400665283,7.958987712860107,-1.6153167486190796,-1.1306827068328857,0.0010828819358721375,-2.1020395755767822,0.4407549798488617,-4.032391080520147,2.379539383935366,7.958419150000009,-1.1832316013789113,-1.1363328561311623,-0.0005685628600984316,0.19836922559286552,-0.12623805657219545,-0.36512503341733593,0.0,-1.1832316013789113,-1.1363328561311623,-0.0005685628600984316,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3094696579511067,-1.5014578895484982,-0.0005685628600984316,0.39673845118573103
15.1500,-3.136051,1.995506,6.958429,-1.030293,-1.231656,3.5e-05,-1.885766,0.385018,-3.917045499994705,0.35341450002171454,6.958325,-0.7809944999947049,-1.6420914999782854,-2.945672035217285,3.447024345397949,7.9591064453125,-1.5862207412719727,-1.1679496765136719,0.0007414325373247266,-2.075939893722534,0.42825713753700256,-4.0868567742174,2.3052936364783645,7.958429,-1.1411847390001144,-1.1417307089195847,-0.0006774453125002466,0.19017389372253413,-0.11927381622162689,-0.3660773375776348,0.0,-1.1411847390001144,-1.1417307089195847,-0.0006774453125002466,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2604585552217413,-1.5078080464972194,-0.0006774453125002466,0.38034778744506825
15.2000,-3.1586203501246146,1.968178549845445,6.958431500000031,-1.0194241499389114,-1.2403978000496527,5.999997910130739e-07,-1.8772630999518163,0.3873460000207758,-3.9285221500217684,0.30516069990409345,6.958325,-0.7699017998971539,-1.6630178499413515,-2.9773683547973633,3.4235644340515137,7.959132194519043,-1.576258897781372,-1.1802178621292114,0.0006555628497153521,-2.0590932369232178,0.4189705550670624,-4.112025814817487,2.269870478630036,7.958431500000031,-1.134657460020124,-1.1536939554214776,-0.0007006945190122238,0.1818301369714015,-0.11685916185326423,-0.3692977931467333,0.0,-1.134657460020124,-1.1536939554214776,-0.0007006945190122238,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2515166218733882,-1.5229917485682107,-0.0007006945190122238,0.363660273942803
15.2500,-3.2426570999601556,1.8618944500527141,6.958450199999992,-0.9773817000207774,-1.2740292499836552,-1.1350000052245902e-05,-1.8440081000165405,0.4004670999938801,-3.9496166499935144,0.2082328000321343,6.958325,-0.7069587000333575,-1.653662500020581,-3.1026666164398193,3.3275187015533447,7.959231376647949,-1.5363085269927979,-1.2287468910217285,0.00031268125167116523,-2.0264973640441895,0.39930951595306396,-4.205566346034252,2.131719919245331,7.958450199999992,-1.1028997295944327,-1.1957987823080138,-0.0007811766479575155,0.18248926402764898,-0.10805622315205528,-0.3856134733325867,0.0,-1.1028997295944327,-1.1957987823080138,-0.0007811766479575155,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.210955952746488,-1.5814122556406005,-0.0007811766479575155,0.36497852805529796
15.3000,-3.285315,1.805118,6.9584589999999995,-0.955031,-1.2916105,9.5e-06,-1.8261875,0.407298,-3.9639935,0.134421,6.958325,-0.678679,-1.6706965,-3.163991689682007,3.2780098915100098,7.959263801574707,-1.5161893367767334,-1.2524158954620361,7.708227349212393e-05,-2.010845422744751,0.38750970363616943,-4.252879550011911,2.0577419132787087,7.9584589999999995,-1.088887860329904,-1.220267978231301,-0.0008048015747075254,0.18465792274475093,-0.10289321463059142,-0.39408710609075126,0.0,-1.088887860329904,-1.220267978231301,-0.0008048015747075254,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1917810749604953,-1.6143550843220522,-0.0008048015747075254,0.36931584548950186
15.3500,-3.326955450038618,1.7474821999462502,6.958466100000006,-0.932418499978907,-1.3091161000162537,-1.5550000003073288e-05,-1.806790899991491,0.41467445000298825,-3.977012250005455,0.06035809996767516,6.958325,-0.6500567999668372,-1.687124099978575,-3.2244725227355957,3.2275471687316895,7.959300994873047,-1.4962695837020874,-1.2755084037780762,-7.108741556294262e-05,-1.9957327842712402,0.3756474256515503,-4.299237731023227,1.98129230683508,7.958466100000006,-1.074765208287631,-1.2462548618966094,-0.0008348948730407812,0.18894188427974923,-0.0969550774792654,-0.4031806201149436,0.0,-1.074765208287631,-1.2462548618966094,-0.0008348948730407812,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.1717202857668962,-1.6494354820115529,-0.0008348948730407812,0.37788376855949846
15.4000,-3.387561999974548,1.6597580000373322,6.958476999999993,-0.8979200000146832,-1.3345879999893093,-4.200000003701856e-05,-1.780336000011755,0.42002999999839286,-3.992268999996811,-0.039277999977877565,6.958325,-0.6047070000222629,-1.6990360000152098,-3.3137130737304688,3.150062084197998,7.959340572357178,-1.4664053916931152,-1.3101543188095093,-0.00030611586407758296,-1.9739432334899902,0.3599151074886322,-4.365688770747679,1.8677676639881402,7.958476999999993,-1.0519756970172098,-1.2822944202098578,-0.0008635723571845944,0.19360723347823527,-0.08737029914892354,-0.41084258752626596,0.0,-1.0519756970172098,-1.2822944202098578,-0.0008635723571845944,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.1393459961661334,-1.6931370077361239,-0.0008635723571845944,0.38721446695647055
15.4500,-3.4177167500114427,1.6139460999823352,6.958482150000003,-0.8798185999930168,-1.3470531000047088,-4.854999999119928e-05,-1.7605495499972663,0.4195337499997539,-4.00197275000124,-0.1138475500103565,6.958325,-0.5842556499897974,-1.7277936499926918,-3.372267723083496,3.097137212753296,7.959356784820557,-1.4465713500976562,-1.3337970972061157,-0.0004845503717660904,-1.9598667621612549,0.35226771235466003,-4.399767561220113,1.802562653350255,7.958482150000003,-1.0274998381366167,-1.294574559403041,-0.0008746348205539434,0.19931721216398857,-0.07913100994647215,-0.4120034595166736,0.0,-1.0274998381366167,-1.294574559403041,-0.0008746348205539434,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.1066308480830889,-1.7065780189197146,-0.0008746348205539434,0.39863442432797713
15.5000,-3.4712231999412517,1.5292092000947815,6.9584951999999864,-0.8463171000374753,-1.3691869999756034,-8.949999988800995e-05,-1.740020300028864,0.4170720000037732,-4.007640999993884,-0.1631217999452076,6.958325,-0.5364177000526302,-1.6923310000399892,-3.458566665649414,3.015939950942993,7.959367275238037,-1.4169572591781616,-1.369951605796814,-0.0007781588938087225,-1.9391099214553833,0.3463122844696045,-4.456938960100649,1.697626658136942,7.9584951999999864,-0.9983722944512348,-1.3183132928060513,-0.0008720752380506624,0.1990896214265192,-0.07024220606119544,-0.4111144435249192,0.0,-0.9983722944512348,-1.3183132928060513,-0.0008720752380506624,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0686145005124301,-1.7294277363309705,-0.0008720752380506624,0.3981792428530384
15.5500,-3.507842,1.468263,6.958501,-0.822218,-1.384285,-8.1e-05,-1.713515,0.412377,-4.01712,-0.261865,6.958325,-0.509278,-1.730128,-3.5150322914123535,2.9605984687805176,7.959372520446777,-1.3971374034881592,-1.3945553302764893,-0.0009288639412261546,-1.9252911806106567,0.3467837870121002,-4.497674965121174,1.610497669330037,7.958501,-0.9826426737088205,-1.3501007994504806,-0.0008715204467772963,0.21177618061065684,-0.058654306234312635,-0.4081843486577743,0.0,-0.9826426737088205,-1.3501007994504806,-0.0008715204467772963,-0.0,0.0,0.0,0.0,0.0,0.0,-1.041296979943133,-1.7582851481082549,-0.0008715204467772963,0.4235523612213137
15.6000,-3.5583235999730802,1.3798789500486341,6.958515599999993,-0.7872584000192352,-1.4050463999891176,-4.879999991040564e-05,-1.688855,0.408717,-4.024212749996959,-0.3624126499449494,6.958325,-0.46588900002388034,-1.7422915999935837,-3.6256980895996094,2.8469393253326416,7.959371566772461,-1.3563131093978882,-1.444477915763855,-0.001286963582970202,-1.9042171239852905,0.353470116853714,-4.551362765373607,1.497663566958589,7.958515599999993,-0.9256646757739979,-1.3492757583740527,-0.0008559667724679088,0.21536212398529053,-0.048140575269586004,-0.40587198856500717,0.0,-0.9256646757739979,-1.3492757583740527,-0.0008559667724679088,-0.0,0.0,0.0,0.0,0.0,0.0,-0.973805251043584,-1.75514774693906,-0.0008559667724679088,0.43072424797058106
15.6500,-3.571604,1.355886,6.958519,-0.777769,-1.410415,-9.3e-05,-1.6831436999832827,0.407501099996441,-4.0267693000030915,-0.4119458000654917,6.958325,-0.4551650000030939,-1.7678318000654916,-3.6798038482666016,2.7886393070220947,7.9593610763549805,-1.3353973627090454,-1.4691532850265503,-0.001227694796398282,-1.8898096084594727,0.3610716164112091,-4.565299669125548,1.467997182141336,7.958519,-0.8854958208589467,-1.3206421248807587,-0.0008420763549805699,0.20666590847618993,-0.04568543004449578,-0.40493207823036065,0.0,-0.8854958208589467,-1.3206421248807587,-0.0008420763549805699,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9311812509034425,-1.7255742031111194,-0.0008420763549805699,0.41333181695237986
15.7000,-3.629377100004748,1.2457107499905848,6.958523449999999,-0.7342300499962688,-1.4340703500019985,-0.00014360000002477241,-1.6576633499973763,0.4027124499996535,-4.030103850000241,-0.5126873500104275,6.958325,-0.40072744999549437,-1.7583981000010125,-3.7330119609832764,2.7293548583984375,7.959348201751709,-1.3134998083114624,-1.4933396577835083,-0.0012547866208478808,-1.8748879432678223,0.37228667736053467,-4.625606532060573,1.332468566386159,7.958523449999999,-0.8925945710772965,-1.3968862920122784,-0.0008247517517103731,0.21722459327044596,-0.03493845279728179,-0.4011939953449647,0.0,-0.8925945710772965,-1.3968862920122784,-0.0008247517517103731,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9275330238745783,-1.798080287357243,-0.0008247517517103731,0.43444918654089193
15.7500,-3.647365645151957,1.2096922580837461,6.9585196129032285,-0.7200159677495506,-1.4415218709638227,-0.00016277419354309976,-1.6476206774246773,0.40223941935500657,-4.030701,-0.549483,6.958325,-0.38333535484804315,-1.7591752580837463,-3.8110768795013428,2.6386587619781494,7.9593505859375,-1.2783204317092896,-1.5272116661071777,-0.0011843458050861955,-1.8513696193695068,0.3916378617286682,-4.644416105832355,1.2864410617031223,7.9585196129032285,-0.8333392263310122,-1.352217700275027,-0.0008309730342714872,0.2037489419448295,-0.030871394204049305,-0.4010529983717252,0.0,-0.8333392263310122,-1.352217700275027,-0.0008309730342714872,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8642106205350615,-1.7532706986467523,-0.0008309730342714872,0.407497883889659
15.8000,-3.674106,1.15432,6.958513,-0.698146,-1.452642,-0.000141,-1.632298,0.401515,-4.030701,-0.549483,6.958325,-0.356595,-1.703803,-3.8618688583374023,2.5771100521087646,7.959346294403076,-1.2537349462509155,-1.5479011535644531,-0.001019552699290216,-1.835161805152893,0.40448492765426636,-4.672215368145162,1.2157829093101395,7.958513,-0.8103465098077596,-1.361327142798625,-0.0008332944030762235,0.20286380515289304,-0.024678280031660674,-0.40075588295080455,0.0,-0.8103465098077596,-1.361327142798625,-0.0008332944030762235,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.8350247898394203,-1.7620830257494298,-0.0008332944030762235,0.4057276103057861
15.8500,-3.7045555000170345,1.088275999962355,6.958511749999999,-0.6721317499851949,-1.46476275000612,-0.000142250000016648,-1.614235999989837,0.39631449999330753,-4.030701,-0.549483,6.958325,-0.32614549998296527,-1.637757999962355,-3.937211513519287,2.4819395542144775,7.959359169006348,-1.2151131629943848,-1.5773099660873413,-0.0011264616623520851,-1.8095061779022217,0.42224159836769104,-4.703612145770255,1.131702012631313,7.958511749999999,-0.766400632250968,-1.3502375415831644,-0.0008474190063489928,0.19527017791238466,-0.01721035849760112,-0.3959406350266785,0.0,-0.766400632250968,-1.3502375415831644,-0.0008474190063489928,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.7836109907485691,-1.746178176609843,-0.0008474190063489928,0.3905403558247693
15.9000,-3.733870499977856,1.021833500051798,6.958511000000003,-0.646031000020298,-1.4742852499942403,-0.00012600000006984856,-1.596772250012991,0.37756925002304914,-4.030701,-0.549483,6.958325,-0.29683150002214376,-1.5713162500517988,-3.9853930473327637,2.4184341430664062,7.959352970123291,-1.1887836456298828,-1.5949949026107788,-0.0011575709795579314,-1.7921549081802368,0.4301891624927521,-4.733533144654149,1.04780650216553,7.958511000000003,-0.748140097321385,-1.3706276409008762,-0.0008419701232877941,0.19538265816724576,-0.00980660692892893,-0.37744187502648574,0.0,-0.748140097321385,-1.3706276409008762,-0.0008419701232877941,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.7579467042503139,-1.7480695159273618,-0.0008419701232877941,0.3907653163344915
15.9500,-3.766726161314374,0.9436142257474315,6.95850161290322,-0.615433096751191,-1.4816211290347185,-8.325806439716067e-05,-1.57213,0.318604,-4.030701,-0.549483,6.958325,-0.263974838685626,-1.4930972257474315,-4.0324788093566895,2.354254961013794,7.959359169006348,-1.161569595336914,-1.6110734939575195,-0.001059671863913536,-1.7745671272277832,0.4344358742237091,-4.766725271972397,0.944947898557171,7.95850161290322,-0.7342464626157073,-1.409307062456623,-0.0008575561031278767,0.20243712722778318,-0.00042491349187423363,-0.3186037166520887,0.0,-0.7342464626157073,-1.409307062456623,-0.0008575561031278767,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.7346713761075815,-1.7279107791087118,-0.0008575561031278767,0.40487425445556635
16.0000,-3.801879838702166,0.8551378709874663,6.958495903225807,-0.5810377419431346,-1.4822082258075426,8.396774194936314e-05,-1.5600253225839484,0.2658363548573449,-4.030701,-0.549483,6.958325,-0.2288221612978339,-1.4046198709874664,-4.123316764831543,2.2242698669433594,7.959366798400879,-1.1057007312774658,-1.6382150650024414,-0.0012416527606546879,-1.7393161058425903,0.43385982513427734,-4.801821831997115,0.8443670750408115,7.958495903225807,-0.6785050671655721,-1.379902791902548,-0.000870895175071773,0.1792907832586419,0.002863269133370959,-0.26582093456631684,0.0,-0.6785050671655721,-1.379902791902548,-0.000870895175071773,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6756417980322011,-1.645723726468865,-0.000870895175071773,0.3585815665172838
16.0500,-3.834277,0.768791,6.958501,-0.547684,-1.474302,-4e-06,-1.547296,0.180464,-4.030701,-0.549483,6.958325,-0.196424,-1.318274,-4.145310878753662,2.1915109157562256,7.959360599517822,-1.0916974544525146,-1.6438928842544556,-0.001195627497509122,-1.721804141998291,0.43132245540618896,-4.834000880028242,0.745292836214779,7.958501,-0.6886900012745798,-1.4462180795414465,-0.0008595995178222182,0.174508141998291,0.004240572629336109,-0.1804141702854167,0.0,-0.6886900012745798,-1.4462180795414465,-0.0008595995178222182,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6844494286452437,-1.6266322498268633,-0.0008595995178222182,0.349016283996582
16.1000,-3.8501592500265707,0.7244829999247016,6.958504000000006,-0.5305862499709268,-1.4664257499838889,1.425000004738171e-05,-1.5429704999941938,0.13430474992107871,-4.030701,-0.549483,6.958325,-0.1805419999734304,-1.2739659999247015,-4.2096452713012695,2.0926856994628906,7.959370136260986,-1.0498061180114746,-1.6576488018035889,-0.0012328713200986385,-1.6958153247833252,0.420208603143692,-4.849772136686701,0.6966607637995874,7.958504000000006,-0.6401268653854313,-1.3960249356633032,-0.0008661362609805323,0.15284482478913142,0.003736658465028658,-0.1342527587607764,0.0,-0.6401268653854313,-1.3960249356633032,-0.0008661362609805323,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6363902069204026,-1.5302776944240797,-0.0008661362609805323,0.30568964957826283
16.1500,-3.880506999983109,0.6366465000505386,6.95851025,-0.49655825001963894,-1.4446420000160352,-7.199999986028953e-05,-1.537957750000874,0.044010500049309065,-4.030701,-0.549483,6.958325,-0.150195000016891,-1.1861292500505394,-4.271435260772705,1.9931621551513672,7.959381103515625,-1.0086100101470947,-1.6654860973358154,-0.0011285982327535748,-1.6790497303009033,0.4082929491996765,-4.879967862372041,0.6038138249726062,7.95851025,-0.608532601599336,-1.389348330178761,-0.000870853515625214,0.14109198030002926,0.001444982448136293,-0.04398677233345055,0.0,-0.608532601599336,-1.389348330178761,-0.000870853515625214,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6070876191511997,-1.4333351025122116,-0.000870853515625214,0.2821839606000585
16.2000,-3.9010717741955228,0.5747928387036647,6.958509064516129,-0.47249516128797725,-1.4240477096751958,-0.00022425806452664446,-1.537504,-0.024239,-4.030701,-0.549483,6.958325,-0.1296295806431867,-1.1242754838649551,-4.311261177062988,1.9265949726104736,7.959381103515625,-0.9824627637863159,-1.6676111221313477,-0.001211548107676208,-1.6550612449645996,0.38541853427886963,-4.900517635869591,0.5415066616540559,7.958509064516129,-0.5892564588066032,-1.3850883109564176,-0.0008720389994962829,0.11755724496459963,-0.0008068236455054668,0.024225568241117757,0.0,-0.5892564588066032,-1.3850883109564176,-0.0008720389994962829,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5900632824521086,-1.3608627427153,-0.0008720389994962829,0.23511448992919926
16.2500,-3.9157034999808964,0.5291542500607241,6.958505,-0.4546715000237555,-1.4058560000262497,-0.0003569999998277023,-1.5399172499964915,-0.07509049995755876,-4.030701,-0.549483,6.958325,-0.11499850001910351,-1.078636500060722,-4.369215965270996,1.8269803524017334,7.959394931793213,-0.9450620412826538,-1.6653939485549927,-0.0012078203726559877,-1.6398730278015137,0.36496347188949585,-4.915226779170873,0.4982800803177861,7.958505,-0.5460108138998772,-1.3287002720839474,-0.0008899317932131723,0.09995577780502218,-0.0023183568417717514,0.07505470275359394,0.0,-0.5460108138998772,-1.3287002720839474,-0.0008899317932131723,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5483291707416489,-1.2536455693303534,-0.0008899317932131723,0.19991155561004437
16.3000,-3.9497818,0.4186264,6.9584833999999995,-0.4112714,-1.352051,-0.0006206,-1.5460212,-0.12536,-4.030701,-0.549483,6.958325,-0.08092,-0.9681086,-4.424909591674805,1.7276896238327026,7.95939826965332,-0.9084228873252869,-1.653364896774292,-0.0013837689766660333,-1.618784785270691,0.3225925862789154,-4.949474912244115,0.39385380765131356,7.9584833999999995,-0.5245653205693106,-1.333835816181389,-0.0009148696533207712,0.07276358527069093,-0.0031054921768313313,0.12532152855092232,0.0,-0.5245653205693106,-1.333835816181389,-0.0009148696533207712,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5276708127461419,-1.2085142876304666,-0.0009148696533207712,0.14552717054138187
16.3500,-3.973289999984278,0.33699775005649857,6.958436750000036,-0.3788905000225408,-1.3043750000356227,-0.0008169999999569255,-1.5545172499934592,-0.15410199998886095,-4.030701,-0.549483,6.958325,-0.05741125001572001,-0.8864807500564986,-4.460791110992432,1.6620113849639893,7.959394454956055,-0.8838712573051453,-1.6380785703659058,-0.00156298466026783,-1.6009869575500488,0.2663130462169647,-4.973157498739725,0.3207193922607248,7.958436750000036,-0.512366387747293,-1.3412919927032645,-0.0009577049560185458,0.046469707556589634,-0.0025085274928629965,0.15408158128207425,0.0,-0.512366387747293,-1.3412919927032645,-0.0009577049560185458,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.514874915240156,-1.1872104114211903,-0.0009577049560185458,0.09293941511317927
16.4000,-3.978765,0.317323,6.958424,-0.371041,-1.29197,-0.000832,-1.5586980645202333,-0.15982645161688333,-4.030701,-0.549483,6.958325,-0.051937,-0.866806,-4.494957447052002,1.5983853340148926,7.959377288818359,-0.8596574664115906,-1.6176503896713257,-0.001835139817558229,-1.5912352800369263,0.22140632569789886,-4.978691816917611,0.3052250328561515,7.958424,-0.48373436986560936,-1.2931603011587411,-0.0009532888183594324,0.032537215516692974,-0.0019335751603789507,0.1598147550245068,0.0,-0.48373436986560936,-1.2931603011587411,-0.0009532888183594324,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4856679450259883,-1.1333455461342343,-0.0009532888183594324,0.06507443103338595
16.4500,-4.003863387098166,0.2249496128980335,6.958320354838703,-0.3341157096753392,-1.2278377741897073,-0.0009285483870946712,-1.569211,-0.157783,-4.030701,-0.549483,6.958325,-0.026837612901834403,-0.7744326128980334,-4.545572757720947,1.5030254125595093,7.959348201751709,-0.8230026960372925,-1.5789366960525513,-0.002146267332136631,-1.5803910493850708,0.1485016942024231,-5.003862130467906,0.22336428676719355,7.958320354838703,-0.45828937274695836,-1.2796611257923156,-0.0010278469130060586,0.011180049385070891,-0.0002501375129023199,0.15778280172510767,0.0,-0.45828937274695836,-1.2796611257923156,-0.0010278469130060586,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.45853951025986067,-1.1218783240672079,-0.0010278469130060586,0.022360098770141782
16.5000,-4.019352806447681,0.16555416130602943,6.95823364516132,-0.31025996774825987,-1.1821586451738182,-0.0009373225806497878,-1.577778,-0.139484,-4.030701,-0.549483,6.958325,-0.011348193552319589,-0.7150362580802223,-4.578068256378174,1.4407371282577515,7.959309101104736,-0.7988699674606323,-1.5496500730514526,-0.002366146072745323,-1.5778615474700928,0.12267758697271347,-5.019328434666307,0.17253577779243617,7.95823364516132,-0.44126017828813335,-1.2682013504653153,-0.0010754559434165145,8.354747009287067e-05,0.0009738237939899578,0.1394806005264469,0.0,-0.44126017828813335,-1.2682013504653153,-0.0010754559434165145,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4402863544941434,-1.1287207499388685,-0.0010754559434165145,0.00016709494018574134
16.5500,-4.036145,0.097693,6.958077,-0.282943,-1.126549,-0.000902,-1.5831476,-0.11923339999999999,-4.030701,-0.549483,6.958325,0.005443,-0.647176,-4.625002384185791,1.3495417833328247,7.959245204925537,-0.7633183002471924,-1.5034490823745728,-0.002703596604987979,-1.573553204536438,0.04516980051994324,-5.036068723994798,0.11004395916824686,7.958077,-0.41106633980900664,-1.2394978241645778,-0.0011682049255368199,-0.009594395463562,0.001472646854891245,0.1192243053525613,0.0,-0.41106633980900664,-1.2394978241645778,-0.0011682049255368199,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4095936929541154,-1.1202735188120165,-0.0011682049255368199,-0.019188790927124
16.6000,-4.0428692500067935,0.06949224997170031,6.958002999999949,-0.27157549998856434,-1.102131749974761,-0.0008732499999859136,-1.5853760000025099,-0.10828749998606978,-4.030701,-0.549483,6.958325,0.012168250006793512,-0.6189749999716991,-4.655089378356934,1.2902207374572754,7.959187030792236,-0.7399044632911682,-1.4729313850402832,-0.0027397116646170616,-1.5741095542907715,-0.030390607193112373,-5.0427629684540545,0.08407140665888492,7.958002999999949,-0.3876735900971209,-1.2061493307983904,-0.0011840307922872384,-0.011266445711738404,0.001578740429560413,0.10827599102242903,0.0,-0.3876735900971209,-1.2061493307983904,-0.0011840307922872384,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.38609484966756047,-1.0978733397759612,-0.0011840307922872384,-0.02253289142347681
