time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.2000,-1.653903,-3.475919,2.997423,1.420751,-0.743467,-0.001255,-0.056203,0.393851,0.38852840012022033,-3.89655199998925,2.997231,2.04243140012022,-0.42063219998924645,-2.976296901702881,-3.6563403606414795,4.000081539154053,1.4403659105300903,-1.395756483078003,-0.0030444744043052197,-0.20135149359703064,0.50971919298172,-1.710076415880289,-4.4743400270964555,3.997423,1.2662204858225918,-0.817999666454976,-0.002658539154052786,0.14514849359703064,0.3932291199429659,-0.022123956017867742,0.0,1.2662204858225918,-0.817999666454976,-0.002658539154052786,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6594496057655577,-0.8401236224728438,-0.002658539154052786,0.2902969871940613
4.2500,-1.5988347003761019,-3.50065354983107,2.997349650000501,1.4303622499343578,-0.7205090501567968,-0.0010966000010818302,0.041933,0.387224,0.46334324996742726,-3.8889737500037036,2.997231,2.0621781003435284,-0.38831935017263286,-2.976296901702881,-3.6563403606414795,4.000081539154053,1.4403659105300903,-1.395756483078003,-0.0030444744043052197,-0.20135149359703064,0.50971919298172,-1.5569139882959315,-4.499774490407681,3.997349650000501,1.4193829134069493,-0.8434341297662016,-0.0027318891535519363,0.24328449359703064,0.38688360709383757,0.016232705814531904,0.0,1.4193829134069493,-0.8434341297662016,-0.0027318891535519363,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8062665205007868,-0.8272014239516696,-0.0027318891535519363,0.4865689871940613
4.3000,-1.286781,-3.640816,2.996934,1.484826,-0.590414,-0.000199,0.041933,0.387224,0.5380015,-3.8799704999999998,2.997231,1.8247825,-0.2391545,-2.976296901702881,-3.6563403606414795,4.000081539154053,1.4403659105300903,-1.395756483078003,-0.0030444744043052197,-0.20135149359703064,0.50971919298172,-1.2448602879198296,-4.639936940576611,3.996934,1.7314366137830512,-0.9835965799351314,-0.0031475391540527475,0.24328449359703064,0.38688360709383757,0.016232705814531904,0.0,1.7314366137830512,-0.9835965799351314,-0.0031475391540527475,0.0,-0.0,0.0,0.0,0.0,0.0,2.118320220876889,-0.9673638741205994,-0.0031475391540527475,0.4865689871940613
4.3500,-1.286781,-3.640816,2.996934,1.484826,-0.590414,-0.000199,0.041933,0.387224,0.6124805500324374,-3.869596499995257,2.997231,1.8992624000324385,-0.22878049999525676,-2.976296901702881,-3.6563403606414795,4.000081539154053,1.4403659105300903,-1.395756483078003,-0.0030444744043052197,-0.20135149359703064,0.50971919298172,-1.2448602879198296,-4.639936940576611,3.996934,1.7314366137830512,-0.9835965799351314,-0.0031475391540527475,0.24328449359703064,0.38688360709383757,0.016232705814531904,0.0,1.7314366137830512,-0.9835965799351314,-0.0031475391540527475,0.0,-0.0,0.0,0.0,0.0,0.0,2.118320220876889,-0.9673638741205994,-0.0031475391540527475,0.4865689871940613
4.4000,-1.286781,-3.640816,2.996934,1.484826,-0.590414,-0.000199,0.041933,0.387224,0.7104058500866609,-3.8537633999851972,2.997231,1.9971878500866607,-0.21294744998519433,-2.59675931930542,-3.9874062538146973,3.999234437942505,1.571690559387207,-1.23225736618042,-0.003984067589044571,-0.07759742438793182,0.44407472014427185,-1.2448602879198296,-4.639936940576611,3.996934,1.3518990313855903,-0.6525306867619136,-0.002300437942504896,0.11953042438793182,0.38688360709383757,0.016232705814531904,0.0,1.3518990313855903,-0.6525306867619136,-0.002300437942504896,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7387826384794278,-0.6362979809473817,-0.002300437942504896,0.23906084877586364
4.4500,-1.286781,-3.640816,2.996934,1.484826,-0.590414,-0.000199,0.041933,0.387224,0.7592085000219695,-3.8449064999958837,2.997231,2.0459895000219697,-0.20409049999588383,-2.59675931930542,-3.9874062538146973,3.999234437942505,1.571690559387207,-1.23225736618042,-0.003984067589044571,-0.07759742438793182,0.44407472014427185,-1.2448602879198296,-4.639936940576611,3.996934,1.3518990313855903,-0.6525306867619136,-0.002300437942504896,0.11953042438793182,0.38688360709383757,0.016232705814531904,0.0,1.3518990313855903,-0.6525306867619136,-0.002300437942504896,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7387826384794278,-0.6362979809473817,-0.002300437942504896,0.23906084877586364
4.5000,-1.286781,-3.640816,2.996934,1.484826,-0.590414,-0.000199,0.10530344990012226,0.39469964998821766,0.8580402999679323,-3.8251011000068087,2.997231,2.144821299967932,-0.18428510000680856,-2.59675931930542,-3.9874062538146973,3.999234437942505,1.571690559387207,-1.23225736618042,-0.003984067589044571,-0.07759742438793182,0.44407472014427185,-1.181672057332329,-4.63527671323672,3.996934,1.415087261973091,-0.6478704594220224,-0.002300437942504896,0.18290087428805407,0.3925132954415664,0.041486462881561346,0.0,1.415087261973091,-0.6478704594220224,-0.002300437942504896,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8076005574146574,-0.606383996540461,-0.002300437942504896,0.36580174857610814
4.5500,-0.907851,-3.766133,2.996661,1.533275,-0.43312,0.000154,0.139426,0.398725,0.931436,-3.808733,2.997231,1.839286,-0.0426,-2.59675931930542,-3.9874062538146973,3.999234437942505,1.571690559387207,-1.23225736618042,-0.003984067589044571,-0.07759742438793182,0.44407472014427185,-0.768876292294431,-4.756428930829847,3.996661,1.827883027010989,-0.7690226770151494,-0.0025734379425048637,0.21702342438793182,0.39485574502013043,0.05541269032990301,0.0,1.827883027010989,-0.7690226770151494,-0.0025734379425048637,0.0,-0.0,0.0,-0.0,0.0,0.0,2.2227387720311196,-0.7136099866852463,-0.0025734379425048637,0.43404684877586364
4.6000,-0.907851,-3.766133,2.996661,1.533275,-0.43312,0.000154,0.139426,0.398725,1.0044968500317695,-3.790931799991915,2.997231,1.9123478500317694,-0.024799449991913934,-2.59675931930542,-3.9874062538146973,3.999234437942505,1.571690559387207,-1.23225736618042,-0.003984067589044571,0.023154878988862038,0.3459200859069824,-0.768876292294431,-4.756428930829847,3.996661,1.827883027010989,-0.7690226770151494,-0.0025734379425048637,0.11627112101113796,0.39485574502013043,0.05541269032990301,0.0,1.827883027010989,-0.7690226770151494,-0.0025734379425048637,0.0,-0.0,0.0,-0.0,0.0,0.0,2.2227387720311196,-0.7136099866852463,-0.0025734379425048637,0.2325422420222759
4.6500,-0.907851,-3.766133,2.996661,1.533275,-0.43312,0.000154,0.139426,0.398725,1.1003488500846559,-3.765389699976279,2.997231,2.0081993000846587,0.0007433000237211289,-2.182141065597534,-4.275860786437988,3.998257875442505,1.7394565343856812,-1.074057698249817,-0.0034229778684675694,0.023154878988862038,0.3459200859069824,-0.768876292294431,-4.756428930829847,3.996661,1.4132647733031032,-0.48056814439185835,-0.0015968754425048637,0.11627112101113796,0.39485574502013043,0.05541269032990301,0.0,1.4132647733031032,-0.48056814439185835,-0.0015968754425048637,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8081205183232336,-0.4251554540619553,-0.0015968754425048637,0.2325422420222759
4.7000,-0.907851,-3.766133,2.996661,1.533275,-0.43312,0.000154,0.139426,0.398725,1.1725758001156865,-3.744459199965578,2.997231,2.0804268001156867,0.021673800034421938,-2.182141065597534,-4.275860786437988,3.998257875442505,1.7394565343856812,-1.074057698249817,-0.0034229778684675694,0.023154878988862038,0.3459200859069824,-0.768876292294431,-4.756428930829847,3.996661,1.4132647733031032,-0.48056814439185835,-0.0015968754425048637,0.11627112101113796,0.39485574502013043,0.05541269032990301,0.0,1.4132647733031032,-0.48056814439185835,-0.0015968754425048637,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8081205183232336,-0.4251554540619553,-0.0015968754425048637,0.2325422420222759
4.7500,-0.8493730503993889,-3.778889149912879,2.9966331000001905,1.5387873499623521,-0.4087421501664943,0.000212949999597387,0.241964,0.412075,1.2443944499688122,-3.722169000010101,2.997231,2.0937675003682017,0.056720149902777676,-2.182141065597534,-4.275860786437988,3.998257875442505,1.7394565343856812,-1.074057698249817,-0.0034229778684675694,0.023154878988862038,0.3459200859069824,-0.6097631758606246,-4.749758403738293,3.9966331000001905,1.5723778897369096,-0.4738976173003051,-0.00162477544231443,0.21880912101113797,0.4000709477701078,0.09873723905056134,0.0,1.5723778897369096,-0.4738976173003051,-0.00162477544231443,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9724488375070175,-0.3751603782497438,-0.00162477544231443,0.43761824202227595
4.8000,-0.517998,-3.851174,2.996475,1.570024,-0.270601,0.000547,0.241964,0.412075,1.3157755,-3.6985125,2.997231,1.8337735,0.1526605,-2.182141065597534,-4.275860786437988,3.998257875442505,1.7394565343856812,-1.074057698249817,-0.0034229778684675694,0.023154878988862038,0.3459200859069824,-0.2783881254612356,-4.822043253825415,3.996475,1.9037529401362985,-0.5461824673874265,-0.0017828754425046611,0.21880912101113797,0.4000709477701078,0.09873723905056134,0.0,1.9037529401362985,-0.5461824673874265,-0.0017828754425046611,0.0,-0.0,0.0,-0.0,0.0,0.0,2.303823887906406,-0.4474452283368652,-0.0017828754425046611,0.43761824202227595
4.8500,-0.517998,-3.851174,2.996475,1.570024,-0.270601,0.000547,0.241964,0.412075,1.3867092000308485,-3.673549199988907,2.997231,1.9047072000308485,0.17762480001109285,-2.182141065597534,-4.275860786437988,3.998257875442505,1.7394565343856812,-1.074057698249817,-0.0034229778684675694,0.09687332063913345,0.24481405317783356,-0.2783881254612356,-4.822043253825415,3.996475,1.9037529401362985,-0.5461824673874265,-0.0017828754425046611,0.14509067936086656,0.4000709477701078,0.09873723905056134,0.0,1.9037529401362985,-0.5461824673874265,-0.0017828754425046611,0.0,-0.0,0.0,-0.0,0.0,0.0,2.303823887906406,-0.4474452283368652,-0.0017828754425046611,0.2901813587217331
4.9000,-0.517998,-3.851174,2.996475,1.570024,-0.270601,0.000547,0.241964,0.412075,1.4556624499902724,-3.6478148000037645,2.997231,1.9736604499902723,0.20335919999623583,-1.7283198833465576,-4.523905277252197,3.9973433017730713,1.889428734779358,-0.9039839506149292,-0.002136150375008583,0.09687332063913345,0.24481405317783356,-0.2783881254612356,-4.822043253825415,3.996475,1.449931757885322,-0.2981379765732175,-0.0008683017730710674,0.14509067936086656,0.4000709477701078,0.09873723905056134,0.0,1.449931757885322,-0.2981379765732175,-0.0008683017730710674,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8500027056554298,-0.19940073752265616,-0.0008683017730710674,0.2901813587217331
4.9500,-0.517998,-3.851174,2.996475,1.570024,-0.270601,0.000547,0.241964,0.412075,1.5493014001114882,-3.6105106999537533,2.997231,2.067299400111488,0.2406633000462466,-1.7283198833465576,-4.523905277252197,3.9973433017730713,1.889428734779358,-0.9039839506149292,-0.002136150375008583,0.09687332063913345,0.24481405317783356,-0.2783881254612356,-4.822043253825415,3.996475,1.449931757885322,-0.2981379765732175,-0.0008683017730710674,0.14509067936086656,0.4000709477701078,0.09873723905056134,0.0,1.449931757885322,-0.2981379765732175,-0.0008683017730710674,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8500027056554298,-0.19940073752265616,-0.0008683017730710674,0.2901813587217331
5.0000,-0.26055315040575705,-3.8800170999545402,2.9964080500001056,1.5828939999797156,-0.16381965016829736,0.0006600999998217439,0.343965,0.404688,1.6185336999699238,-3.5811552000130433,2.997231,1.879086850375681,0.2988615499414961,-1.7283198833465576,-4.523905277252197,3.9973433017730713,1.889428734779358,-0.9039839506149292,-0.002136150375008583,0.09687332063913345,0.24481405317783356,0.07666933278013283,-4.8214420820077795,3.9964080500001056,1.8049892161266905,-0.2975368047555822,-0.0009352517729657173,0.24709167936086657,0.38098339313716134,0.1364698922755314,0.0,1.8049892161266905,-0.2975368047555822,-0.0009352517729657173,0.0,-0.0,0.0,-0.0,0.0,0.0,2.185972609263852,-0.16106691248005078,-0.0009352517729657173,0.49418335872173313
5.0500,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.343965,0.404688,1.687215,-3.550532,2.997231,1.809143,0.345016,-1.7283198833465576,-4.523905277252197,3.9973433017730713,1.889428734779358,-0.9039839506149292,-0.002136150375008583,0.09687332063913345,0.24481405317783356,0.21529348318588987,-4.836972982053239,3.996372,1.9436133665324475,-0.31306770480104174,-0.0009713017730712536,0.24709167936086657,0.38098339313716134,0.1364698922755314,0.0,1.9436133665324475,-0.31306770480104174,-0.0009713017730712536,0.0,-0.0,0.0,-0.0,0.0,0.0,2.3245967596696087,-0.17659781252551032,-0.0009713017730712536,0.49418335872173313
5.1000,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.343965,0.404688,1.75528275002953,-3.518571399985764,2.997231,1.8772117500295302,0.37697660001423594,-1.7283198833465576,-4.523905277252197,3.9973433017730713,1.889428734779358,-0.9039839506149292,-0.002136150375008583,0.16857804358005524,0.31199392676353455,0.21529348318588987,-4.836972982053239,3.996372,1.9436133665324475,-0.31306770480104174,-0.0009713017730712536,0.17538695641994476,0.38098339313716134,0.1364698922755314,0.0,1.9436133665324475,-0.31306770480104174,-0.0009713017730712536,0.0,-0.0,0.0,-0.0,0.0,0.0,2.3245967596696087,-0.17659781252551032,-0.0009713017730712536,0.3507739128398895
5.1500,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.343965,0.404688,1.8441498000782572,-3.4744946499599343,2.997231,1.9660783500782544,0.42105335004006544,-1.239223837852478,-4.725437641143799,3.996666193008423,2.0209457874298096,-0.6999856233596802,-0.000883803004398942,0.16857804358005524,0.31199392676353455,0.21529348318588987,-4.836972982053239,3.996372,1.454517321038368,-0.11153534090944017,-0.00029419300842281615,0.17538695641994476,0.38098339313716134,0.1364698922755314,0.0,1.454517321038368,-0.11153534090944017,-0.00029419300842281615,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8355007141755293,0.02493455136609124,-0.00029419300842281615,0.3507739128398895
5.2000,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.343965,0.404688,1.9107786001065437,-3.4396325999432786,2.997231,2.0327076001065434,0.45591540005672115,-1.239223837852478,-4.725437641143799,3.996666193008423,2.0209457874298096,-0.6999856233596802,-0.000883803004398942,0.16857804358005524,0.31199392676353455,0.21529348318588987,-4.836972982053239,3.996372,1.454517321038368,-0.11153534090944017,-0.00029419300842281615,0.17538695641994476,0.38098339313716134,0.1364698922755314,0.0,1.454517321038368,-0.11153534090944017,-0.00029419300842281615,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8355007141755293,0.02493455136609124,-0.00029419300842281615,0.3507739128398895
5.2500,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.37919600017343247,0.40091499998142655,1.954354050048248,-3.4159415499733163,2.997231,2.076283050048248,0.4796064500266834,-1.239223837852478,-4.725437641143799,3.996666193008423,2.0209457874298096,-0.6999856233596802,-0.000883803004398942,0.16857804358005524,0.31199392676353455,0.24824470340307553,-4.824510555385766,3.996372,1.4874685412555535,-0.09907291424196707,-0.00029419300842281615,0.21061795659337723,0.3724350228752302,0.14840819029296862,0.0,1.4874685412555535,-0.09907291424196707,-0.00029419300842281615,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8599035641307837,0.04933527605100155,-0.00029419300842281615,0.42123591318675446
5.3000,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.062680000019203,-3.353981249988562,2.997231,1.7857142500192038,0.5448890000114386,-1.239223837852478,-4.725437641143799,3.996666193008423,2.0209457874298096,-0.6999856233596802,-0.000883803004398942,0.16857804358005524,0.31199392676353455,0.7070853710427492,-4.80164202363265,3.996274,1.9463092088952272,-0.07620438248885097,-0.0003921930084227476,0.27604695641994476,0.35560912228508984,0.16942746120870722,0.0,1.9463092088952272,-0.07620438248885097,-0.0003921930084227476,0.0,-0.0,0.0,-0.0,0.0,0.0,2.301918331180317,0.09322307871985624,-0.0003921930084227476,0.5520939128398895
5.3500,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.1065558500280304,-3.327594249982999,2.997231,1.8295900000280292,0.571276750017001,-1.239223837852478,-4.725437641143799,3.996666193008423,2.0209457874298096,-0.6999856233596802,-0.000883803004398942,0.16857804358005524,0.31199392676353455,0.7070853710427492,-4.80164202363265,3.996274,1.9463092088952272,-0.07620438248885097,-0.0003921930084227476,0.27604695641994476,0.35560912228508984,0.16942746120870722,0.0,1.9463092088952272,-0.07620438248885097,-0.0003921930084227476,0.0,-0.0,0.0,-0.0,0.0,0.0,2.301918331180317,0.09322307871985624,-0.0003921930084227476,0.5520939128398895
5.4000,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.1690220999912144,-3.288673950005622,2.997231,1.8920560999912142,0.6101960499943782,-0.7212420701980591,-4.873518943786621,3.996319532394409,2.1175782680511475,-0.4771154224872589,0.00039100353023968637,0.2668600380420685,0.42721036076545715,0.7070853710427492,-4.80164202363265,3.996274,1.4283274412408082,0.07187692015397129,-4.553239440907575e-05,0.17776496195793148,0.35560912228508984,0.16942746120870722,0.0,1.4283274412408082,0.07187692015397129,-4.553239440907575e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7839365635258981,0.2413043813626785,-4.553239440907575e-05,0.35552992391586297
5.4500,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.2533839001000784,-3.2335102999325254,2.997231,1.9764179001000783,0.6653604000674708,-0.7212420701980591,-4.873518943786621,3.996319532394409,2.1175782680511475,-0.4771154224872589,0.00039100353023968637,0.2668600380420685,0.42721036076545715,0.7070853710427492,-4.80164202363265,3.996274,1.4283274412408082,0.07187692015397129,-4.553239440907575e-05,0.17776496195793148,0.35560912228508984,0.16942746120870722,0.0,1.4283274412408082,0.07187692015397129,-4.553239440907575e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7839365635258981,0.2413043813626785,-4.553239440907575e-05,0.35552992391586297
5.5000,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.5065264499024376,0.384314000015121,2.315403949973115,-3.190985850018759,2.997231,2.0384379499731153,0.707884149981241,-0.7212420701980591,-4.873518943786621,3.996319532394409,2.1175782680511475,-0.4771154224872589,0.00039100353023968637,0.2668600380420685,0.42721036076545715,0.7621087861487891,-4.773304947293274,3.996274,1.4833508563468483,0.1002139964933475,-4.553239440907575e-05,0.23966641186036908,0.3360575923472895,0.18644716472332157,0.0,1.4833508563468483,0.1002139964933475,-4.553239440907575e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8194084486941378,0.28666116121666907,-4.553239440907575e-05,0.47933282372073815
5.5500,0.67341,-3.861134,2.9962,1.575235,0.218848,0.000934,0.539858,0.379148,2.376632,-3.147328,2.997231,1.703222,0.713805,-0.7212420701980591,-4.873518943786621,3.996319532394409,2.1175782680511475,-0.4771154224872589,0.00039100353023968637,0.2668600380420685,0.42721036076545715,1.1874241918372497,-4.718915680026974,3.9962,1.9086662620353088,0.15460326375964684,-0.00011953239440920527,0.2729979619579315,0.32522620841886735,0.19488745280670955,0.0,1.9086662620353088,0.15460326375964684,-0.00011953239440920527,0.0,-0.0,0.0,-0.0,0.0,0.0,2.233892470454176,0.3494907165663564,-0.00011953239440920527,0.545995923915863
5.6000,0.67341,-3.861134,2.9962,1.575235,0.218848,0.000934,0.539858,0.379148,2.436993500026113,-3.102480899980181,2.997231,1.7635835000261135,0.7586527500198182,-0.7212420701980591,-4.873518943786621,3.996319532394409,2.1175782680511475,-0.4771154224872589,0.00039100353023968637,0.39202427864074707,0.51439368724823,1.1874241918372497,-4.718915680026974,3.9962,1.9086662620353088,0.15460326375964684,-0.00011953239440920527,0.14783372135925288,0.32522620841886735,0.19488745280670955,0.0,1.9086662620353088,0.15460326375964684,-0.00011953239440920527,0.0,-0.0,0.0,-0.0,0.0,0.0,2.233892470454176,0.3494907165663564,-0.00011953239440920527,0.29566744271850576
5.6500,0.67341,-3.861134,2.9962,1.575235,0.218848,0.000934,0.539858,0.379148,2.5153321000687345,-3.0416280499451864,2.997231,1.8419225500687375,0.8195054000548163,-0.189174085855484,-4.9649763107299805,3.9962499141693115,2.134920835494995,-0.2381308674812317,0.0007160941022448242,0.39202427864074707,0.51439368724823,1.1874241918372497,-4.718915680026974,3.9962,1.3765982776927337,0.2460606307030062,-4.991416931154902e-05,0.14783372135925288,0.32522620841886735,0.19488745280670955,0.0,1.3765982776927337,0.2460606307030062,-4.991416931154902e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,1.701824486111601,0.44094808350971576,-4.991416931154902e-05,0.29566744271850576
5.7000,0.67341,-3.861134,2.9962,1.575235,0.218848,0.000934,0.539858,0.379148,2.55395000001725,-3.010502999985786,2.997231,1.8805410000172504,0.8506300000142146,-0.189174085855484,-4.9649763107299805,3.9962499141693115,2.134920835494995,-0.2381308674812317,0.0007160941022448242,0.39202427864074707,0.51439368724823,1.1874241918372497,-4.718915680026974,3.9962,1.3765982776927337,0.2460606307030062,-4.991416931154902e-05,0.14783372135925288,0.32522620841886735,0.19488745280670955,0.0,1.3765982776927337,0.2460606307030062,-4.991416931154902e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,1.701824486111601,0.44094808350971576,-4.991416931154902e-05,0.29566744271850576
5.7500,0.731961149600111,-3.8494848500795604,2.9961833500001136,1.571057950028528,0.24314589983405172,0.000915100000129082,0.640453,0.419851,2.6311761499752073,-2.9457254500214494,2.997231,1.899215000375096,0.9037594000581115,-0.189174085855484,-4.9649763107299805,3.9962499141693115,2.134920835494995,-0.2381308674812317,0.0007160941022448242,0.39202427864074707,0.51439368724823,1.329519879053459,-4.651309996139536,3.9961833500001136,1.518693964908943,0.3136663145904448,-6.656416919792463e-05,0.24842872135925298,0.3366470893984266,0.2508856301197176,0.0,1.518693964908943,0.3136663145904448,-6.656416919792463e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8553410543073696,0.5645519447101623,-6.656416919792463e-05,0.49685744271850596
5.8000,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.640453,0.419851,2.68771,-2.8961395000000003,2.997231,1.6239595,0.8873335,-0.189174085855484,-4.9649763107299805,3.9962499141693115,2.134920835494995,-0.2381308674812317,0.0007160941022448242,0.39202427864074707,0.51439368724823,1.6613097294533479,-4.585298146059975,3.996089,1.8504838153088319,0.3796781646700058,-0.00016091416931152125,0.24842872135925298,0.3366470893984266,0.2508856301197176,0.0,1.8504838153088319,0.3796781646700058,-0.00016091416931152125,0.0,-0.0,0.0,-0.0,0.0,0.0,2.1871309047072582,0.6305637947897234,-0.00016091416931152125,0.49685744271850596
5.8500,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.640453,0.419851,2.7608574000402206,-2.829136199962288,2.997231,1.6971064000402205,0.9543372000377099,-0.189174085855484,-4.9649763107299805,3.9962499141693115,2.134920835494995,-0.2381308674812317,0.0007160941022448242,0.5154253244400024,0.4163578748703003,1.6613097294533479,-4.585298146059975,3.996089,1.8504838153088319,0.3796781646700058,-0.00016091416931152125,0.1250276755599976,0.3366470893984266,0.2508856301197176,0.0,1.8504838153088319,0.3796781646700058,-0.00016091416931152125,0.0,-0.0,0.0,-0.0,0.0,0.0,2.1871309047072582,0.6305637947897234,-0.00016091416931152125,0.2500553511199952
5.9000,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.640453,0.419851,2.7968116499925055,-2.794969300007255,2.997231,1.7330606499925059,0.9885046999927448,0.33660733699798584,-4.993781089782715,3.9962069988250732,2.0743141174316406,0.015509575605392456,0.0004970283480361104,0.5154253244400024,0.4163578748703003,1.6613097294533479,-4.585298146059975,3.996089,1.324702392455362,0.4084829437227402,-0.00011799882507324,0.1250276755599976,0.3366470893984266,0.2508856301197176,0.0,1.324702392455362,0.4084829437227402,-0.00011799882507324,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6613494818537886,0.6593685738424577,-0.00011799882507324,0.2500553511199952
5.9500,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.640453,0.419851,2.868533000084678,-2.724145099913991,2.997231,1.804782000084678,1.0593289000860096,0.33660733699798584,-4.993781089782715,3.9962069988250732,2.0743141174316406,0.015509575605392456,0.0004970283480361104,0.5154253244400024,0.4163578748703003,1.6613097294533479,-4.585298146059975,3.996089,1.324702392455362,0.4084829437227402,-0.00011799882507324,0.1250276755599976,0.3366470893984266,0.2508856301197176,0.0,1.324702392455362,0.4084829437227402,-0.00011799882507324,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6613494818537886,0.6593685738424577,-0.00011799882507324,0.2500553511199952
6.0000,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.708190799893239,0.41168895001286415,2.920868299977378,-2.6701466500237254,2.997231,1.857117299977378,1.1133269999762734,0.33660733699798584,-4.993781089782715,3.9962069988250732,2.0743141174316406,0.015509575605392456,0.0004970283480361104,0.5154253244400024,0.4163578748703003,1.7142116765905224,-4.54301293193867,3.996089,1.3776043395925366,0.45076815784404456,-0.00011799882507324,0.19276547545323655,0.3126941970726734,0.2677874729702095,0.0,1.3776043395925366,0.45076815784404456,-0.00011799882507324,0.0,-0.0,0.0,-0.0,0.0,0.0,1.69029853666521,0.718555630814254,-0.00011799882507324,0.3855309509064731
6.0500,1.44318,-3.666843,2.996032,1.50354,0.537776,0.001161,0.744665,0.407294,2.972202,-2.615196,2.997231,1.529022,1.051647,0.33660733699798584,-4.993781089782715,3.9962069988250732,2.0743141174316406,0.015509575605392456,0.0004970283480361104,0.5154253244400024,0.4163578748703003,2.1209055179703302,-4.402157981685976,3.996032,1.7842981809723444,0.5916231080967389,-0.00017499882507321374,0.2292396755599976,0.299489380150808,0.27603353711620765,0.0,1.7842981809723444,0.5916231080967389,-0.00017499882507321374,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0837875611231524,0.8676566452129466,-0.00017499882507321374,0.4584793511199952
6.1000,1.44318,-3.666843,2.996032,1.50354,0.537776,0.001161,0.744665,0.407294,3.022450650021656,-2.5592495999753884,2.997231,1.579270650021656,1.1075927500246125,0.33660733699798584,-4.993781089782715,3.9962069988250732,2.0743141174316406,0.015509575605392456,0.0004970283480361104,0.5154253244400024,0.4163578748703003,2.1209055179703302,-4.402157981685976,3.996032,1.7842981809723444,0.5916231080967389,-0.00017499882507321374,0.2292396755599976,0.299489380150808,0.27603353711620765,0.0,1.7842981809723444,0.5916231080967389,-0.00017499882507321374,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0837875611231524,0.8676566452129466,-0.00017499882507321374,0.4584793511199952
6.1500,1.44318,-3.666843,2.996032,1.50354,0.537776,0.001161,0.744665,0.407294,3.0871382000564758,-2.4840467499326198,2.997231,1.6439582000564759,1.18279625006738,0.8444069623947144,-4.958459377288818,3.996089220046997,2.000091552734375,0.27142903208732605,0.0006345799192786217,0.608690619468689,0.31569594144821167,2.1209055179703302,-4.402157981685976,3.996032,1.2764985555756159,0.5563013956028424,-5.722004699704186e-05,0.13597438053131106,0.299489380150808,0.27603353711620765,0.0,1.2764985555756159,0.5563013956028424,-5.722004699704186e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,1.575987935726424,0.8323349327190501,-5.722004699704186e-05,0.2719487610626221
