timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780338518.287087,17.1880,circle,4.0030,0.0210,3.9993,-0.0100,0.7100,-0.0000,1.7696,0.6298,3.8279,1.1607,19.59491760,-99.22727600,3.999,4.7591,-1.0685,5.0006,0.2100,0.7700,-0.0019,1.5091,0.1647,19.59492440,-99.22728640,5.001,4.9833,0.2184,4.9993,0.2242,1.2869,-0.0013,1.3063,0.0013,0.2605,1.3261,1.0013,-0.1244,0.6174,0.1121,0.6435,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0123,1.2609,-0.0007,0.2549
1780338518.349782,17.2500,circle,4.0030,0.2095,3.9992,-0.0500,0.8100,0.0011,1.8797,0.2354,3.8137,1.2065,19.59491760,-99.22727420,3.999,4.7591,-1.0685,5.0006,0.2100,0.7700,-0.0019,1.5091,0.1647,19.59492440,-99.22728640,5.001,4.9557,0.5135,4.9992,0.1965,1.5820,-0.0014,1.5942,0.0014,0.3706,1.4849,1.0014,-0.0716,0.2242,0.0983,0.7910,-0.0007,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0267,1.0152,-0.0007,0.3036
1780338518.400366,17.3130,circle,4.0030,0.2095,3.9992,-0.0500,0.8100,0.0011,1.8797,0.2354,3.7989,1.2522,19.59491760,-99.22727420,3.999,4.7591,-1.0685,5.0006,0.2100,0.7700,-0.0019,1.5091,0.1647,19.59492440,-99.22728640,5.001,4.9557,0.5135,4.9992,0.1965,1.5820,-0.0014,1.5942,0.0014,0.3706,1.4849,1.0014,-0.0716,0.2242,0.0983,0.7910,-0.0007,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0267,1.0152,-0.0007,0.3036
1780338518.437670,17.3440,circle,4.0030,0.2095,3.9992,-0.0500,0.8100,0.0011,1.8797,0.2354,3.7888,1.2826,19.59491760,-99.22727420,3.999,4.8036,-0.8485,5.0003,0.1400,0.9500,-0.0019,1.5741,0.3273,19.59492480,-99.22728430,5.000,4.9557,0.5135,4.9992,0.1521,1.3620,-0.0011,1.3705,0.0011,0.3056,1.3268,1.0011,-0.0716,0.2242,0.0760,0.6810,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0045,0.9052,-0.0005,0.2353
1780338518.494007,17.4060,circle,4.0030,0.2095,3.9992,-0.0500,0.8100,0.0011,1.8797,0.2354,3.7784,1.3128,19.59491760,-99.22727420,3.999,4.8036,-0.8485,5.0003,0.1400,0.9500,-0.0019,1.5741,0.3273,19.59492480,-99.22728430,5.000,4.9557,0.5135,4.9992,0.1521,1.3620,-0.0011,1.3705,0.0011,0.3056,1.3268,1.0011,-0.0716,0.2242,0.0760,0.6810,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0045,0.9052,-0.0005,0.2353
1780338518.538742,17.4530,circle,4.0030,0.2095,3.9992,-0.0500,0.8100,0.0011,1.8797,0.2354,3.7624,1.3581,19.59491760,-99.22727420,3.999,4.8036,-0.8485,5.0003,0.1400,0.9500,-0.0019,1.5741,0.3273,19.59492480,-99.22728430,5.000,4.9557,0.5135,4.9992,0.1521,1.3620,-0.0011,1.3705,0.0011,0.3056,1.3268,1.0011,-0.0716,0.2242,0.0760,0.6810,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0045,0.9052,-0.0005,0.2353
1780338518.587394,17.5000,circle,3.9808,0.4190,3.9992,-0.1000,0.8600,0.0010,1.9042,0.0433,3.7514,1.3881,19.59491740,-99.22727220,3.999,4.8036,-0.8485,5.0003,0.1400,0.9500,-0.0019,1.5741,0.3273,19.59492480,-99.22728430,5.000,4.9257,0.7463,4.9992,0.1221,1.5948,-0.0011,1.5995,0.0011,0.3301,1.5112,1.0011,-0.0142,0.0409,0.0610,0.7974,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0469,0.8383,-0.0006,0.2357
1780338518.637791,17.5470,circle,3.9808,0.4190,3.9992,-0.1000,0.8600,0.0010,1.9042,0.0433,3.7345,1.4331,19.59491740,-99.22727220,3.999,4.8036,-0.8485,5.0003,0.1400,0.9500,-0.0019,1.5741,0.3273,19.59492480,-99.22728430,5.000,4.9257,0.7463,4.9992,0.1221,1.5948,-0.0011,1.5995,0.0011,0.3301,1.5112,1.0011,-0.0142,0.0409,0.0610,0.7974,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0469,0.8383,-0.0006,0.2357
1780338518.692166,17.5940,circle,3.9808,0.4190,3.9992,-0.1000,0.8600,0.0010,1.9042,0.0433,3.7170,1.4778,19.59491740,-99.22727220,3.999,4.8259,-0.5971,5.0005,0.0800,1.0200,0.0000,1.6617,0.3169,19.59492500,-99.22728190,5.000,4.9257,0.7463,4.9992,0.0998,1.3434,-0.0013,1.3471,0.0013,0.2425,1.3216,1.0013,-0.0142,0.0409,0.0499,0.6717,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0358,0.7126,-0.0006,0.1666
1780338518.748898,17.6560,circle,3.9808,0.4190,3.9992,-0.1000,0.8600,0.0010,1.9042,0.0433,3.7051,1.5075,19.59491740,-99.22727220,3.999,4.8259,-0.5971,5.0005,0.0800,1.0200,0.0000,1.6617,0.3169,19.59492500,-99.22728190,5.000,4.9257,0.7463,4.9992,0.0998,1.3434,-0.0013,1.3471,0.0013,0.2425,1.3216,1.0013,-0.0142,0.0409,0.0499,0.6717,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0358,0.7126,-0.0006,0.1666
1780338518.793559,17.7030,circle,3.9474,0.6390,3.9992,-0.1400,0.8800,0.0010,1.9255,0.1427,3.6867,1.5518,19.59491710,-99.22727010,3.999,4.8259,-0.5971,5.0005,0.0800,1.0200,0.0000,1.6617,0.3169,19.59492500,-99.22728190,5.000,4.8852,0.9864,4.9992,0.0593,1.5835,-0.0013,1.5846,0.0013,0.2638,1.5165,1.0013,-0.0496,0.1338,0.0296,0.7917,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0199,0.9255,-0.0006,0.1936
1780338518.840864,17.7500,circle,3.9474,0.6390,3.9991,-0.1400,0.8800,0.0009,1.9255,0.1427,3.6742,1.5812,19.59491710,-99.22727010,3.999,4.8259,-0.5971,5.0005,0.0800,1.0200,0.0000,1.6617,0.3169,19.59492500,-99.22728190,5.000,4.8852,0.9864,4.9991,0.0593,1.5835,-0.0014,1.5846,0.0014,0.2638,1.5165,1.0014,-0.0496,0.1338,0.0296,0.7917,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0199,0.9255,-0.0007,0.1936
1780338518.892096,17.7970,circle,3.9474,0.6390,3.9991,-0.1400,0.8800,0.0009,1.9255,0.1427,3.6549,1.6252,19.59491710,-99.22727010,3.999,4.8259,-0.5971,5.0005,0.0800,1.0200,0.0000,1.6617,0.3169,19.59492500,-99.22728190,5.000,4.8852,0.9864,4.9991,0.0593,1.5835,-0.0014,1.5846,0.0014,0.2638,1.5165,1.0014,-0.0496,0.1338,0.0296,0.7917,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0199,0.9255,-0.0007,0.1936
1780338518.945275,17.8600,circle,3.9474,0.6390,3.9991,-0.1400,0.8800,0.0009,1.9255,0.1427,3.6418,1.6544,19.59491710,-99.22727010,3.999,4.8370,-0.3562,5.0005,0.0600,0.9300,-0.0012,1.7225,0.1707,19.59492510,-99.22727960,5.001,4.8852,0.9864,4.9991,0.0482,1.3425,-0.0015,1.3434,0.0015,0.2031,1.3348,1.0015,-0.0496,0.1338,0.0241,0.6713,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0255,0.8051,-0.0007,0.1597
1780338518.985609,17.8910,circle,3.9474,0.6390,3.9991,-0.1400,0.8800,0.0009,1.9255,0.1427,3.6285,1.6835,19.59491710,-99.22727010,3.999,4.8370,-0.3562,5.0005,0.0600,0.9300,-0.0012,1.7225,0.1707,19.59492510,-99.22727960,5.001,4.8852,0.9864,4.9991,0.0482,1.3425,-0.0015,1.3434,0.0015,0.2031,1.3348,1.0015,-0.0496,0.1338,0.0241,0.6713,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0255,0.8051,-0.0007,0.1597
1780338519.045018,17.9530,circle,3.9029,0.8590,3.9991,-0.1800,0.8800,0.0009,1.9773,0.2428,3.6080,1.7269,19.59491670,-99.22726800,3.999,4.8370,-0.3562,5.0005,0.0600,0.9300,-0.0012,1.7225,0.1707,19.59492510,-99.22727960,5.001,4.8215,1.2544,4.9991,-0.0155,1.6105,-0.0015,1.6106,0.0015,0.2548,1.5327,1.0015,-0.0960,0.2230,-0.0078,0.8053,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1037,1.0283,-0.0007,0.2110
1780338519.092832,18.0000,circle,3.9029,0.8590,3.9989,-0.1800,0.8800,0.0009,1.9773,0.2428,3.5870,1.7701,19.59491670,-99.22726800,3.999,4.8370,-0.3562,5.0005,0.0600,0.9300,-0.0012,1.7225,0.1707,19.59492510,-99.22727960,5.001,4.8215,1.2544,4.9989,-0.0155,1.6105,-0.0016,1.6106,0.0016,0.2548,1.5327,1.0016,-0.0960,0.2230,-0.0078,0.8053,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1037,1.0283,-0.0008,0.2110
1780338519.145869,18.0470,circle,3.9029,0.8590,3.9989,-0.1800,0.8800,0.0009,1.9773,0.2428,3.5728,1.7987,19.59491670,-99.22726800,3.999,4.8370,-0.3562,5.0005,0.0600,0.9300,-0.0012,1.7225,0.1707,19.59492510,-99.22727960,5.001,4.8215,1.2544,4.9989,-0.0155,1.6105,-0.0016,1.6106,0.0016,0.2548,1.5327,1.0016,-0.0960,0.2230,-0.0078,0.8053,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1037,1.0283,-0.0008,0.2110
1780338519.199264,18.1100,circle,3.9029,0.8590,3.9989,-0.1800,0.8800,0.0009,1.9773,0.2428,3.5509,1.8415,19.59491670,-99.22726800,3.999,4.8481,-0.1257,5.0003,0.0300,0.8900,-0.0020,1.7541,0.1163,19.59492520,-99.22727740,5.000,4.8215,1.2544,4.9989,-0.0266,1.3801,-0.0014,1.3803,0.0014,0.2232,1.3649,1.0014,-0.0960,0.2230,-0.0133,0.6900,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1093,0.9130,-0.0007,0.1912
1780338519.239683,18.1410,circle,3.9029,0.8590,3.9989,-0.1800,0.8800,0.0009,1.9773,0.2428,3.5361,1.8698,19.59491670,-99.22726800,3.999,4.8481,-0.1257,5.0003,0.0300,0.8900,-0.0020,1.7541,0.1163,19.59492520,-99.22727740,5.000,4.8215,1.2544,4.9989,-0.0266,1.3801,-0.0014,1.3803,0.0014,0.2232,1.3649,1.0014,-0.0960,0.2230,-0.0133,0.6900,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1093,0.9130,-0.0007,0.1912
1780338519.298923,18.2030,circle,3.8473,1.0790,3.9989,-0.2200,0.8600,0.0009,2.0380,0.2297,3.5134,1.9121,19.59491620,-99.22726590,3.999,4.8481,-0.1257,5.0003,0.0300,0.8900,-0.0020,1.7541,0.1163,19.59492520,-99.22727740,5.000,4.7402,1.5294,4.9989,-0.1079,1.6551,-0.0014,1.6586,0.0014,0.2839,1.5661,1.0014,-0.1035,0.2051,-0.0540,0.8275,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1574,1.0326,-0.0007,0.2385
1780338519.346476,18.2500,circle,3.8473,1.0790,3.9989,-0.2200,0.8600,0.0009,2.0380,0.2297,3.4902,1.9541,19.59491620,-99.22726590,3.999,4.8481,-0.1257,5.0003,0.0300,0.8900,-0.0020,1.7541,0.1163,19.59492520,-99.22727740,5.000,4.7402,1.5294,4.9989,-0.1079,1.6551,-0.0015,1.6586,0.0015,0.2839,1.5661,1.0015,-0.1035,0.2051,-0.0540,0.8275,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1574,1.0326,-0.0007,0.2385
1780338519.398453,18.3130,circle,3.8473,1.0790,3.9989,-0.2200,0.8600,0.0009,2.0380,0.2297,3.4744,1.9820,19.59491620,-99.22726590,3.999,4.8481,0.0943,5.0003,-0.0200,0.9200,-0.0020,1.7932,0.1972,19.59492520,-99.22727530,5.000,4.7402,1.5294,4.9989,-0.1079,1.4351,-0.0015,1.4392,0.0015,0.2448,1.4040,1.0015,-0.1035,0.2051,-0.0540,0.7176,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1574,0.9226,-0.0007,0.1991
1780338519.436783,18.3440,circle,3.8473,1.0790,3.9989,-0.2200,0.8600,0.0009,2.0380,0.2297,3.4585,2.0097,19.59491620,-99.22726590,3.999,4.8481,0.0943,5.0003,-0.0200,0.9200,-0.0020,1.7932,0.1972,19.59492520,-99.22727530,5.000,4.7402,1.5294,4.9989,-0.1079,1.4351,-0.0015,1.4392,0.0015,0.2448,1.4040,1.0015,-0.1035,0.2051,-0.0540,0.7176,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1574,0.9226,-0.0007,0.1991
1780338519.493735,18.4060,circle,3.8473,1.0790,3.9989,-0.2200,0.8600,0.0009,2.0380,0.2297,3.4423,2.0373,19.59491620,-99.22726590,3.999,4.8481,0.0943,5.0003,-0.0200,0.9200,-0.0020,1.7932,0.1972,19.59492520,-99.22727530,5.000,4.7402,1.5294,4.9989,-0.1079,1.4351,-0.0015,1.4392,0.0015,0.2448,1.4040,1.0015,-0.1035,0.2051,-0.0540,0.7176,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1574,0.9226,-0.0007,0.1991
1780338519.538798,18.4530,circle,3.8473,1.0790,3.9989,-0.2200,0.8600,0.0009,2.0380,0.2297,3.4176,2.0785,19.59491620,-99.22726590,3.999,4.8481,0.0943,4.9999,-0.0200,0.9200,-0.0021,1.7932,0.1972,19.59492520,-99.22727530,5.000,4.7402,1.5294,4.9989,-0.1079,1.4351,-0.0010,1.4392,0.0010,0.2448,1.4040,1.0010,-0.1035,0.2051,-0.0540,0.7176,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1574,0.9226,-0.0005,0.1991
1780338519.586292,18.5000,circle,3.7917,1.2885,3.9990,-0.2600,0.8300,0.0009,2.0907,0.2109,3.4009,2.1058,19.59491570,-99.22726390,3.999,4.8481,0.0943,4.9999,-0.0200,0.9200,-0.0021,1.7932,0.1972,19.59492520,-99.22727530,5.000,4.6596,1.7853,4.9990,-0.1885,1.6910,-0.0009,1.7015,0.0009,0.2975,1.5944,1.0009,-0.1048,0.1830,-0.0942,0.8455,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1990,1.0285,-0.0005,0.2393
1780338519.636856,18.5470,circle,3.7917,1.2885,3.9990,-0.2600,0.8300,0.0009,2.0907,0.2109,3.3753,2.1464,19.59491570,-99.22726390,3.999,4.8481,0.0943,4.9999,-0.0200,0.9200,-0.0021,1.7932,0.1972,19.59492520,-99.22727530,5.000,4.6596,1.7853,4.9990,-0.1885,1.6910,-0.0009,1.7015,0.0009,0.2975,1.5944,1.0009,-0.1048,0.1830,-0.0942,0.8455,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1990,1.0285,-0.0005,0.2393
1780338519.690655,18.5940,circle,3.7917,1.2885,3.9990,-0.2600,0.8300,0.0009,2.0907,0.2109,3.3581,2.1733,19.59491570,-99.22726390,3.999,4.8370,0.3352,4.9995,-0.0700,0.9600,-0.0016,1.8550,0.2740,19.59492510,-99.22727300,5.000,4.6596,1.7853,4.9990,-0.1774,1.4501,-0.0005,1.4609,0.0005,0.2357,1.4147,1.0005,-0.1048,0.1830,-0.0887,0.7250,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1934,0.9080,-0.0003,0.1823
1780338519.747017,18.6560,circle,3.7917,1.2885,3.9990,-0.2600,0.8300,0.0009,2.0907,0.2109,3.3229,2.2268,19.59491570,-99.22726390,3.999,4.8370,0.3352,4.9995,-0.0700,0.9600,-0.0016,1.8550,0.2740,19.59492510,-99.22727300,5.000,4.6596,1.7853,4.9990,-0.1774,1.4501,-0.0005,1.4609,0.0005,0.2357,1.4147,1.0005,-0.1048,0.1830,-0.0887,0.7250,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1934,0.9080,-0.0003,0.1823
1780338519.791445,18.7030,circle,3.7917,1.2885,3.9990,-0.2600,0.8300,0.0009,2.0907,0.2109,3.3139,2.2401,19.59491570,-99.22726390,3.999,4.8370,0.3352,4.9995,-0.0700,0.9600,-0.0016,1.8550,0.2740,19.59492510,-99.22727300,5.000,4.6596,1.7853,4.9990,-0.1774,1.4501,-0.0005,1.4609,0.0005,0.2357,1.4147,1.0005,-0.1048,0.1830,-0.0887,0.7250,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1934,0.9080,-0.0003,0.1823
1780338519.839179,18.7500,circle,3.7139,1.4980,3.9992,-0.3000,0.8100,0.0010,2.1405,0.1844,3.2868,2.2797,19.59491500,-99.22726190,3.999,4.8370,0.3352,4.9995,-0.0700,0.9600,-0.0016,1.8550,0.2740,19.59492510,-99.22727300,5.000,4.5560,2.0374,4.9992,-0.2810,1.7022,-0.0003,1.7252,0.0003,0.2856,1.6166,1.0003,-0.0995,0.1553,-0.1405,0.8511,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2400,1.0064,-0.0002,0.2195
1780338519.892861,18.7970,circle,3.7139,1.4980,3.9992,-0.3000,0.8100,0.0010,2.1405,0.1844,3.2685,2.3059,19.59491500,-99.22726190,3.999,4.8370,0.3352,4.9995,-0.0700,0.9600,-0.0016,1.8550,0.2740,19.59492510,-99.22727300,5.000,4.5560,2.0374,4.9992,-0.2810,1.7022,-0.0003,1.7252,0.0003,0.2856,1.6166,1.0003,-0.0995,0.1553,-0.1405,0.8511,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2400,1.0064,-0.0002,0.2195
1780338519.946639,18.8600,circle,3.7139,1.4980,3.9992,-0.3000,0.8100,0.0010,2.1405,0.1844,3.2406,2.3450,19.59491500,-99.22726190,3.999,4.8147,0.5762,4.9995,-0.1200,0.9700,-0.0016,1.9202,0.2248,19.59492490,-99.22727070,5.000,4.5560,2.0374,4.9992,-0.2588,1.4612,-0.0003,1.4840,0.0003,0.2204,1.4358,1.0003,-0.0995,0.1553,-0.1294,0.7306,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2289,0.8859,-0.0002,0.1723
1780338519.987546,18.8910,circle,3.7139,1.4980,3.9992,-0.3000,0.8100,0.0010,2.1405,0.1844,3.2217,2.3708,19.59491500,-99.22726190,3.999,4.8147,0.5762,4.9995,-0.1200,0.9700,-0.0016,1.9202,0.2248,19.59492490,-99.22727070,5.000,4.5560,2.0374,4.9992,-0.2588,1.4612,-0.0003,1.4840,0.0003,0.2204,1.4358,1.0003,-0.0995,0.1553,-0.1294,0.7306,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2289,0.8859,-0.0002,0.1723
1780338520.056137,18.9690,circle,3.7139,1.4980,3.9992,-0.3000,0.8100,0.0010,2.1405,0.1844,3.1930,2.4093,19.59491500,-99.22726190,3.999,4.8147,0.5762,4.9995,-0.1200,0.9700,-0.0016,1.9202,0.2248,19.59492490,-99.22727070,5.000,4.5560,2.0374,4.9992,-0.2588,1.4612,-0.0003,1.4840,0.0003,0.2204,1.4358,1.0003,-0.0995,0.1553,-0.1294,0.7306,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2289,0.8859,-0.0002,0.1723
1780338520.089005,19.0000,circle,3.7139,1.4980,3.9992,-0.3000,0.8100,0.0010,2.1405,0.1844,3.1639,2.4474,19.59491500,-99.22726190,3.999,4.8147,0.5762,4.9995,-0.1200,0.9700,-0.0016,1.9202,0.2248,19.59492490,-99.22727070,5.000,4.5560,2.0374,4.9992,-0.2588,1.4612,-0.0003,1.4840,0.0003,0.2204,1.4358,1.0003,-0.0995,0.1553,-0.1294,0.7306,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2289,0.8859,-0.0002,0.1723
1780338520.140039,19.0470,circle,3.7139,1.4980,3.9992,-0.3000,0.8100,0.0010,2.1405,0.1844,3.1442,2.4727,19.59491500,-99.22726190,3.999,4.8147,0.5762,4.9995,-0.1200,0.9700,-0.0016,1.9202,0.2248,19.59492490,-99.22727070,5.000,4.5560,2.0374,4.9992,-0.2588,1.4612,-0.0003,1.4840,0.0003,0.2204,1.4358,1.0003,-0.0995,0.1553,-0.1294,0.7306,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2289,0.8859,-0.0002,0.1723
1780338520.195019,19.1100,circle,3.6361,1.6866,3.9993,-0.3400,0.7800,0.0007,2.1878,0.2261,3.1143,2.5102,19.59491430,-99.22726010,3.999,4.8147,0.5762,4.9993,-0.1200,0.9700,-0.0010,1.9202,0.2248,19.59492490,-99.22727070,4.999,4.4517,2.2652,4.9993,-0.3631,1.6890,0.0001,1.7276,0.0001,0.2677,1.6193,0.9999,-0.1308,0.1844,-0.1815,0.8445,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3124,1.0289,0.0000,0.2143
1780338520.235467,19.1410,circle,3.6361,1.6866,3.9993,-0.3400,0.7800,0.0007,2.1878,0.2261,3.0941,2.5350,19.59491430,-99.22726010,3.999,4.8147,0.5762,4.9993,-0.1200,0.9700,-0.0010,1.9202,0.2248,19.59492490,-99.22727070,4.999,4.4517,2.2652,4.9993,-0.3631,1.6890,0.0001,1.7276,0.0001,0.2677,1.6193,0.9999,-0.1308,0.1844,-0.1815,0.8445,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3124,1.0289,0.0000,0.2143
1780338520.295295,19.2030,circle,3.6361,1.6866,3.9993,-0.3400,0.7800,0.0007,2.1878,0.2261,3.0635,2.5720,19.59491430,-99.22726010,3.999,4.7814,0.8171,4.9991,-0.1600,0.9700,-0.0007,1.9687,0.1719,19.59492460,-99.22726840,4.999,4.4517,2.2652,4.9993,-0.3297,1.4481,0.0003,1.4852,0.0003,0.2192,1.4380,0.9997,-0.1308,0.1844,-0.1649,0.7241,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2957,0.9084,0.0001,0.1808
1780338520.343127,19.2500,circle,3.6361,1.6866,3.9993,-0.3400,0.7800,0.0007,2.1878,0.2261,3.0428,2.5964,19.59491430,-99.22726010,3.999,4.7814,0.8171,4.9991,-0.1600,0.9700,-0.0007,1.9687,0.1719,19.59492460,-99.22726840,4.999,4.4517,2.2652,4.9993,-0.3297,1.4481,0.0003,1.4852,0.0003,0.2192,1.4380,0.9997,-0.1308,0.1844,-0.1649,0.7241,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2957,0.9084,0.0001,0.1808
1780338520.393824,19.2970,circle,3.6361,1.6866,3.9993,-0.3400,0.7800,0.0007,2.1878,0.2261,3.0219,2.6207,19.59491430,-99.22726010,3.999,4.7814,0.8171,4.9991,-0.1600,0.9700,-0.0007,1.9687,0.1719,19.59492460,-99.22726840,4.999,4.4517,2.2652,4.9993,-0.3297,1.4481,0.0003,1.4852,0.0003,0.2192,1.4380,0.9997,-0.1308,0.1844,-0.1649,0.7241,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2957,0.9084,0.0001,0.1808
1780338520.448841,19.3600,circle,3.5360,1.8856,3.9995,-0.3900,0.7700,0.0007,2.2539,0.2626,2.9903,2.6568,19.59491340,-99.22725820,3.999,4.7814,0.8171,4.9991,-0.1600,0.9700,-0.0007,1.9687,0.1719,19.59492460,-99.22726840,4.999,4.3116,2.5168,4.9995,-0.4698,1.6997,0.0004,1.7635,0.0004,0.2853,1.6409,0.9996,-0.1658,0.2037,-0.2349,0.8499,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4007,1.0536,0.0002,0.2373
1780338520.489237,19.3910,circle,3.5360,1.8856,3.9995,-0.3900,0.7700,0.0007,2.2539,0.2626,2.9689,2.6806,19.59491340,-99.22725820,3.999,4.7258,1.0580,4.9991,-0.2100,0.9600,-0.0007,2.0105,0.1693,19.59492410,-99.22726610,4.999,4.3116,2.5168,4.9995,-0.4142,1.4588,0.0004,1.5165,0.0004,0.2434,1.4493,0.9996,-0.1658,0.2037,-0.2071,0.7294,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3729,0.9331,0.0002,0.2040
1780338520.549206,19.4530,circle,3.5360,1.8856,3.9995,-0.3900,0.7700,0.0007,2.2539,0.2626,2.9365,2.7160,19.59491340,-99.22725820,3.999,4.7258,1.0580,4.9989,-0.2100,0.9600,-0.0004,2.0105,0.1693,19.59492410,-99.22726610,4.999,4.3116,2.5168,4.9995,-0.4142,1.4588,0.0005,1.5165,0.0005,0.2434,1.4493,0.9995,-0.1658,0.2037,-0.2071,0.7294,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3729,0.9331,0.0003,0.2040
1780338520.596936,19.5000,circle,3.5360,1.8856,3.9995,-0.3900,0.7700,0.0007,2.2539,0.2626,2.9147,2.7394,19.59491340,-99.22725820,3.999,4.7258,1.0580,4.9989,-0.2100,0.9600,-0.0004,2.0105,0.1693,19.59492410,-99.22726610,4.999,4.3116,2.5168,4.9995,-0.4142,1.4588,0.0005,1.5165,0.0005,0.2434,1.4493,0.9995,-0.1658,0.2037,-0.2071,0.7294,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3729,0.9331,0.0003,0.2040
1780338520.647571,19.5630,circle,3.4359,2.0742,3.9995,-0.4300,0.7500,0.0007,2.3108,0.1980,2.8816,2.7742,19.59491250,-99.22725640,3.999,4.7258,1.0580,4.9989,-0.2100,0.9600,-0.0004,2.0105,0.1693,19.59492410,-99.22726610,4.999,4.1744,2.7484,4.9995,-0.5514,1.6904,0.0005,1.7780,0.0005,0.3002,1.6420,0.9995,-0.1335,0.1462,-0.2757,0.8452,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4092,0.9914,0.0003,0.2430
1780338520.686112,19.5940,circle,3.4359,2.0742,3.9996,-0.4300,0.7500,0.0004,2.3108,0.1980,2.8593,2.7972,19.59491250,-99.22725640,4.000,4.7258,1.0580,4.9989,-0.2100,0.9600,-0.0004,2.0105,0.1693,19.59492410,-99.22726610,4.999,4.1744,2.7484,4.9996,-0.5514,1.6904,0.0007,1.7780,0.0007,0.3002,1.6420,0.9993,-0.1335,0.1462,-0.2757,0.8452,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4092,0.9914,0.0003,0.2430
