timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780119225.396590,28.2030,circle,-2.5464,3.1636,2.0006,-0.6200,-0.5400,-0.0001,-2.2844,0.2047,-3.2008,2.3990,19.59421120,-99.22805690,2.001,-1.9237,4.5045,2.9997,-0.8900,-0.4200,-0.0012,-2.5278,0.2009,19.59421680,-99.22804410,3.000,-3.3024,3.8182,3.0006,-1.3787,-0.6863,0.0009,1.5401,0.0009,0.2434,1.4784,0.9991,-0.1340,-0.1548,-0.6893,-0.3432,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8234,-0.4979,0.0005,0.1951
1780119225.444424,28.2500,circle,-2.5464,3.1636,2.0006,-0.6200,-0.5400,-0.0001,-2.2844,0.2047,-3.2103,2.3862,19.59421120,-99.22805690,2.001,-1.9237,4.5045,2.9997,-0.8900,-0.4200,-0.0012,-2.5278,0.2009,19.59421680,-99.22804410,3.000,-3.3024,3.8182,3.0006,-1.3787,-0.6863,0.0009,1.5401,0.0009,0.2434,1.4784,0.9991,-0.1340,-0.1548,-0.6893,-0.3432,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8234,-0.4979,0.0005,0.1951
1780119225.494995,28.2970,circle,-2.7020,3.0274,2.0010,-0.5900,-0.5600,-0.0006,-2.2343,0.1986,-3.2481,2.3345,19.59420980,-99.22805820,2.001,-1.9237,4.5045,2.9997,-0.8900,-0.4200,-0.0012,-2.5278,0.2009,19.59421680,-99.22804410,3.000,-3.4899,3.6433,3.0010,-1.5662,-0.8612,0.0013,1.7873,0.0013,0.2935,1.6696,0.9987,-0.1223,-0.1565,-0.7831,-0.4306,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9054,-0.5871,0.0007,0.2346
1780119225.549253,28.3600,circle,-2.7020,3.0274,2.0010,-0.5900,-0.5600,-0.0006,-2.2343,0.1986,-3.2667,2.3084,19.59420980,-99.22805820,2.001,-2.1461,4.4102,2.9992,-0.8600,-0.4600,-0.0005,-2.4770,0.2034,19.59421480,-99.22804500,2.999,-3.4899,3.6433,3.0010,-1.3438,-0.7669,0.0018,1.5472,0.0018,0.2427,1.4904,0.9982,-0.1223,-0.1565,-0.6719,-0.3834,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7942,-0.5399,0.0009,0.1937
1780119225.589624,28.3910,circle,-2.7020,3.0274,2.0010,-0.5900,-0.5600,-0.0006,-2.2343,0.1986,-3.2850,2.2822,19.59420980,-99.22805820,2.001,-2.1461,4.4102,2.9992,-0.8600,-0.4600,-0.0005,-2.4770,0.2034,19.59421480,-99.22804500,2.999,-3.4899,3.6433,3.0010,-1.3438,-0.7669,0.0018,1.5472,0.0018,0.2427,1.4904,0.9982,-0.1223,-0.1565,-0.6719,-0.3834,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7942,-0.5399,0.0009,0.1937
1780119225.649349,28.4530,circle,-2.7020,3.0274,2.0010,-0.5900,-0.5600,-0.0006,-2.2343,0.1986,-3.3122,2.2426,19.59420980,-99.22805820,2.001,-2.1461,4.4102,2.9992,-0.8600,-0.4600,-0.0005,-2.4770,0.2034,19.59421480,-99.22804500,2.999,-3.4899,3.6433,3.0010,-1.3438,-0.7669,0.0018,1.5472,0.0018,0.2427,1.4904,0.9982,-0.1223,-0.1565,-0.6719,-0.3834,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7942,-0.5399,0.0009,0.1937
1780119225.698268,28.5000,circle,-2.7020,3.0274,2.0010,-0.5900,-0.5600,-0.0006,-2.2343,0.1986,-3.3300,2.2161,19.59420980,-99.22805820,2.001,-2.1461,4.4102,2.9992,-0.8600,-0.4600,-0.0005,-2.4770,0.2034,19.59421480,-99.22804500,2.999,-3.4899,3.6433,3.0010,-1.3438,-0.7669,0.0018,1.5472,0.0018,0.2427,1.4904,0.9982,-0.1223,-0.1565,-0.6719,-0.3834,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7942,-0.5399,0.0009,0.1937
1780119225.750536,28.5470,circle,-2.8466,2.8808,2.0014,-0.5600,-0.5900,-0.0010,-2.1854,0.1948,-3.3564,2.1760,19.59420850,-99.22805960,2.001,-2.1461,4.4102,2.9992,-0.8600,-0.4600,-0.0005,-2.4770,0.2034,19.59421480,-99.22804500,2.999,-3.6636,3.4574,3.0014,-1.5175,-0.9528,0.0022,1.7919,0.0022,0.2916,1.6822,0.9978,-0.1123,-0.1591,-0.7588,-0.4764,0.0011,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8711,-0.6355,0.0011,0.2324
1780119225.804330,28.6100,circle,-2.8466,2.8808,2.0014,-0.5600,-0.5900,-0.0010,-2.1854,0.1948,-3.3822,2.1355,19.59420850,-99.22805960,2.001,-2.3685,4.2845,2.9988,-0.8400,-0.5100,0.0004,-2.4251,0.2046,19.59421280,-99.22804620,2.999,-3.6636,3.4574,3.0014,-1.2951,-0.8271,0.0026,1.5367,0.0026,0.2397,1.4829,0.9974,-0.1123,-0.1591,-0.6476,-0.4135,0.0013,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7599,-0.5727,0.0013,0.1908
1780119225.844887,28.6560,circle,-2.8466,2.8808,2.0014,-0.5600,-0.5900,-0.0010,-2.1854,0.1948,-3.3992,2.1084,19.59420850,-99.22805960,2.001,-2.3685,4.2845,2.9988,-0.8400,-0.5100,0.0004,-2.4251,0.2046,19.59421280,-99.22804620,2.999,-3.6636,3.4574,3.0014,-1.2951,-0.8271,0.0026,1.5367,0.0026,0.2397,1.4829,0.9974,-0.1123,-0.1591,-0.6476,-0.4135,0.0013,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7599,-0.5727,0.0013,0.1908
1780119225.889694,28.6880,circle,-2.8466,2.8808,2.0014,-0.5600,-0.5900,-0.0010,-2.1854,0.1948,-3.4160,2.0811,19.59420850,-99.22805960,2.001,-2.3685,4.2845,2.9988,-0.8400,-0.5100,0.0004,-2.4251,0.2046,19.59421280,-99.22804620,2.999,-3.6636,3.4574,3.0014,-1.2951,-0.8271,0.0026,1.5367,0.0026,0.2397,1.4829,0.9974,-0.1123,-0.1591,-0.6476,-0.4135,0.0013,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7599,-0.5727,0.0013,0.1908
1780119225.952391,28.7500,circle,-2.8466,2.8808,2.0014,-0.5600,-0.5900,-0.0010,-2.1854,0.1948,-3.4488,2.0262,19.59420850,-99.22805960,2.001,-2.3685,4.2845,2.9988,-0.8400,-0.5100,0.0004,-2.4251,0.2046,19.59421280,-99.22804620,2.999,-3.6636,3.4574,3.0014,-1.2951,-0.8271,0.0026,1.5367,0.0026,0.2397,1.4829,0.9974,-0.1123,-0.1591,-0.6476,-0.4135,0.0013,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7599,-0.5727,0.0013,0.1908
1780119226.002932,28.8130,circle,-2.9911,2.7341,2.0017,-0.5300,-0.6100,-0.0014,-2.1364,0.2028,-3.4649,1.9986,19.59420720,-99.22806100,2.002,-2.3685,4.2845,2.9988,-0.8400,-0.5100,0.0004,-2.4251,0.2046,19.59421280,-99.22804620,2.999,-3.8354,3.2701,3.0017,-1.4670,-1.0145,0.0029,1.7836,0.0029,0.2887,1.6708,0.9971,-0.1087,-0.1712,-0.7335,-0.5072,0.0015,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8421,-0.6784,0.0015,0.2308
1780119226.040258,28.8440,circle,-2.9911,2.7341,2.0017,-0.5300,-0.6100,-0.0014,-2.1364,0.2028,-3.4808,1.9708,19.59420720,-99.22806100,2.002,-2.5797,4.1588,2.9985,-0.8200,-0.5500,0.0013,-2.3744,0.1994,19.59421090,-99.22804740,2.998,-3.8354,3.2701,3.0017,-1.2557,-0.8887,0.0032,1.5384,0.0032,0.2380,1.4829,0.9968,-0.1087,-0.1712,-0.6278,-0.4444,0.0016,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7365,-0.6156,0.0016,0.1907
1780119226.096981,28.9060,circle,-2.9911,2.7341,2.0017,-0.5300,-0.6100,-0.0014,-2.1364,0.2028,-3.4965,1.9429,19.59420720,-99.22806100,2.002,-2.5797,4.1588,2.9985,-0.8200,-0.5500,0.0013,-2.3744,0.1994,19.59421090,-99.22804740,2.998,-3.8354,3.2701,3.0017,-1.2557,-0.8887,0.0032,1.5384,0.0032,0.2380,1.4829,0.9968,-0.1087,-0.1712,-0.6278,-0.4444,0.0016,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7365,-0.6156,0.0016,0.1907
1780119226.142041,28.9530,circle,-2.9911,2.7341,2.0017,-0.5300,-0.6100,-0.0014,-2.1364,0.2028,-3.5195,1.9008,19.59420720,-99.22806100,2.002,-2.5797,4.1588,2.9985,-0.8200,-0.5500,0.0013,-2.3744,0.1994,19.59421090,-99.22804740,2.998,-3.8354,3.2701,3.0017,-1.2557,-0.8887,0.0032,1.5384,0.0032,0.2380,1.4829,0.9968,-0.1087,-0.1712,-0.6278,-0.4444,0.0016,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7365,-0.6156,0.0016,0.1907
1780119226.190464,29.0000,circle,-2.9911,2.7341,2.0017,-0.5300,-0.6100,-0.0014,-2.1364,0.2028,-3.5346,1.8726,19.59420720,-99.22806100,2.002,-2.5797,4.1588,2.9985,-0.8200,-0.5500,0.0013,-2.3744,0.1994,19.59421090,-99.22804740,2.998,-3.8354,3.2701,3.0017,-1.2557,-0.8887,0.0032,1.5384,0.0032,0.2380,1.4829,0.9968,-0.1087,-0.1712,-0.6278,-0.4444,0.0016,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7365,-0.6156,0.0016,0.1907
1780119226.241421,29.0470,circle,-3.1246,2.5875,2.0020,-0.5000,-0.6400,-0.0017,-2.0852,0.2063,-3.5568,1.8300,19.59420600,-99.22806240,2.002,-2.5797,4.1588,2.9985,-0.8200,-0.5500,0.0013,-2.3744,0.1994,19.59421090,-99.22804740,2.998,-3.9951,3.0795,3.0020,-1.4154,-1.0793,0.0035,1.7800,0.0035,0.2891,1.6631,0.9965,-0.1015,-0.1796,-0.7077,-0.5396,0.0017,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8092,-0.7192,0.0017,0.2320
1780119226.295261,29.0940,circle,-3.1246,2.5875,2.0020,-0.5000,-0.6400,-0.0017,-2.0852,0.2063,-3.5714,1.8015,19.59420600,-99.22806240,2.002,-2.7799,4.0226,2.9984,-0.7900,-0.5900,0.0023,-2.3244,0.1982,19.59420910,-99.22804870,2.998,-3.9951,3.0795,3.0020,-1.2153,-0.9431,0.0035,1.5383,0.0035,0.2392,1.4760,0.9965,-0.1015,-0.1796,-0.6076,-0.4715,0.0018,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7091,-0.6512,0.0018,0.1922
1780119226.351338,29.1560,circle,-3.1246,2.5875,2.0020,-0.5000,-0.6400,-0.0017,-2.0852,0.2063,-3.5927,1.7585,19.59420600,-99.22806240,2.002,-2.7799,4.0226,2.9984,-0.7900,-0.5900,0.0023,-2.3244,0.1982,19.59420910,-99.22804870,2.998,-3.9951,3.0795,3.0020,-1.2153,-0.9431,0.0035,1.5383,0.0035,0.2392,1.4760,0.9965,-0.1015,-0.1796,-0.6076,-0.4715,0.0018,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7091,-0.6512,0.0018,0.1922
1780119226.395534,29.2030,circle,-3.1246,2.5875,2.0020,-0.5000,-0.6400,-0.0017,-2.0852,0.2063,-3.6067,1.7297,19.59420600,-99.22806240,2.002,-2.7799,4.0226,2.9984,-0.7900,-0.5900,0.0023,-2.3244,0.1982,19.59420910,-99.22804870,2.998,-3.9951,3.0795,3.0020,-1.2153,-0.9431,0.0035,1.5383,0.0035,0.2392,1.4760,0.9965,-0.1015,-0.1796,-0.6076,-0.4715,0.0018,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7091,-0.6512,0.0018,0.1922
1780119226.442933,29.2500,circle,-3.1246,2.5875,2.0020,-0.5000,-0.6400,-0.0017,-2.0852,0.2063,-3.6204,1.7008,19.59420600,-99.22806240,2.002,-2.7799,4.0226,2.9984,-0.7900,-0.5900,0.0023,-2.3244,0.1982,19.59420910,-99.22804870,2.998,-3.9951,3.0795,3.0020,-1.2153,-0.9431,0.0035,1.5383,0.0035,0.2392,1.4760,0.9965,-0.1015,-0.1796,-0.6076,-0.4715,0.0018,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7091,-0.6512,0.0018,0.1922
1780119226.494891,29.2970,circle,-3.2469,2.4199,2.0022,-0.4600,-0.6600,-0.0019,-2.0356,0.1959,-3.6471,1.6427,19.59420490,-99.22806400,2.002,-2.7799,4.0226,2.9984,-0.7900,-0.5900,0.0023,-2.3244,0.1982,19.59420910,-99.22804870,2.998,-4.1408,2.8681,3.0022,-1.3609,-1.1545,0.0037,1.7847,0.0037,0.2889,1.6694,0.9963,-0.0878,-0.1751,-0.6805,-0.5773,0.0019,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7683,-0.7524,0.0019,0.2309
1780119226.549878,29.3600,circle,-3.2469,2.4199,2.0022,-0.4600,-0.6600,-0.0019,-2.0356,0.1959,-3.6602,1.6134,19.59420490,-99.22806400,2.002,-2.9800,3.8760,2.9992,-0.7600,-0.6300,0.0029,-2.2753,0.1966,19.59420730,-99.22805010,2.999,-4.1408,2.8681,3.0022,-1.1608,-1.0079,0.0030,1.5373,0.0030,0.2398,1.4804,0.9970,-0.0878,-0.1751,-0.5804,-0.5039,0.0015,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6682,-0.6791,0.0015,0.1917
1780119226.590705,29.3910,circle,-3.2469,2.4199,2.0022,-0.4600,-0.6600,-0.0019,-2.0356,0.1959,-3.6730,1.5841,19.59420490,-99.22806400,2.002,-2.9800,3.8760,2.9992,-0.7600,-0.6300,0.0029,-2.2753,0.1966,19.59420730,-99.22805010,2.999,-4.1408,2.8681,3.0022,-1.1608,-1.0079,0.0030,1.5373,0.0030,0.2398,1.4804,0.9970,-0.0878,-0.1751,-0.5804,-0.5039,0.0015,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6682,-0.6791,0.0015,0.1917
1780119226.650524,29.4530,circle,-3.2469,2.4199,2.0022,-0.4600,-0.6600,-0.0019,-2.0356,0.1959,-3.6917,1.5399,19.59420490,-99.22806400,2.002,-2.9800,3.8760,2.9992,-0.7600,-0.6300,0.0029,-2.2753,0.1966,19.59420730,-99.22805010,2.999,-4.1408,2.8681,3.0022,-1.1608,-1.0079,0.0030,1.5373,0.0030,0.2398,1.4804,0.9970,-0.0878,-0.1751,-0.5804,-0.5039,0.0015,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6682,-0.6791,0.0015,0.1917
1780119226.698247,29.5000,circle,-3.2469,2.4199,2.0022,-0.4600,-0.6600,-0.0019,-2.0356,0.1959,-3.7039,1.5103,19.59420490,-99.22806400,2.002,-2.9800,3.8760,2.9992,-0.7600,-0.6300,0.0029,-2.2753,0.1966,19.59420730,-99.22805010,2.999,-4.1408,2.8681,3.0022,-1.1608,-1.0079,0.0030,1.5373,0.0030,0.2398,1.4804,0.9970,-0.0878,-0.1751,-0.5804,-0.5039,0.0015,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6682,-0.6791,0.0015,0.1917
1780119226.756042,29.5630,circle,-3.3692,2.2627,2.0022,-0.4300,-0.6800,-0.0020,-1.9859,0.2026,-3.7218,1.4658,19.59420380,-99.22806550,2.002,-2.9800,3.8760,2.9992,-0.7600,-0.6300,0.0029,-2.2753,0.1966,19.59420730,-99.22805010,2.999,-4.2843,2.6660,3.0022,-1.3043,-1.2100,0.0031,1.7791,0.0031,0.2894,1.6595,0.9969,-0.0817,-0.1854,-0.6521,-0.6050,0.0015,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7338,-0.7904,0.0015,0.2322
1780119226.793570,29.5940,circle,-3.3692,2.2627,2.0022,-0.4300,-0.6800,-0.0020,-1.9859,0.2026,-3.7334,1.4360,19.59420380,-99.22806550,2.002,-3.1691,3.7188,3.0003,-0.7300,-0.6600,0.0027,-2.2261,0.1962,19.59420560,-99.22805160,3.000,-4.2843,2.6660,3.0022,-1.1152,-1.0528,0.0019,1.5337,0.0019,0.2402,1.4698,0.9981,-0.0817,-0.1854,-0.5576,-0.5264,0.0010,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6393,-0.7118,0.0010,0.1928
1780119226.850276,29.6560,circle,-3.3692,2.2627,2.0022,-0.4300,-0.6800,-0.0020,-1.9859,0.2026,-3.7503,1.3911,19.59420380,-99.22806550,2.002,-3.1691,3.7188,3.0003,-0.7300,-0.6600,0.0027,-2.2261,0.1962,19.59420560,-99.22805160,3.000,-4.2843,2.6660,3.0022,-1.1152,-1.0528,0.0019,1.5337,0.0019,0.2402,1.4698,0.9981,-0.0817,-0.1854,-0.5576,-0.5264,0.0010,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6393,-0.7118,0.0010,0.1928
1780119226.928861,29.7350,circle,-3.3692,2.2627,2.0022,-0.4300,-0.6800,-0.0020,-1.9859,0.2026,-3.7613,1.3610,19.59420380,-99.22806550,2.002,-3.1691,3.7188,3.0003,-0.7300,-0.6600,0.0027,-2.2261,0.1962,19.59420560,-99.22805160,3.000,-4.2843,2.6660,3.0022,-1.1152,-1.0528,0.0019,1.5337,0.0019,0.2402,1.4698,0.9981,-0.0817,-0.1854,-0.5576,-0.5264,0.0010,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6393,-0.7118,0.0010,0.1928
1780119226.964371,29.7660,circle,-3.3692,2.2627,2.0022,-0.4300,-0.6800,-0.0020,-1.9859,0.2026,-3.7774,1.3158,19.59420380,-99.22806550,2.002,-3.1691,3.7188,3.0003,-0.7300,-0.6600,0.0027,-2.2261,0.1962,19.59420560,-99.22805160,3.000,-4.2843,2.6660,3.0022,-1.1152,-1.0528,0.0019,1.5337,0.0019,0.2402,1.4698,0.9981,-0.0817,-0.1854,-0.5576,-0.5264,0.0010,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6393,-0.7118,0.0010,0.1928
1780119227.017360,29.8280,circle,-3.4804,2.0846,2.0022,-0.3900,-0.7000,-0.0020,-1.9357,0.2006,-3.7980,1.2552,19.59420280,-99.22806720,2.002,-3.1691,3.7188,3.0003,-0.7300,-0.6600,0.0027,-2.2261,0.1962,19.59420560,-99.22805160,3.000,-4.4146,2.4415,3.0022,-1.2455,-1.2774,0.0019,1.7841,0.0019,0.2904,1.6636,0.9981,-0.0716,-0.1874,-0.6228,-0.6387,0.0010,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6943,-0.8261,0.0010,0.2328
1780119227.040802,29.8440,circle,-3.4804,2.0846,2.0020,-0.3900,-0.7000,-0.0021,-1.9357,0.2006,-3.7980,1.2552,19.59420280,-99.22806720,2.002,-3.3470,3.5512,3.0013,-0.6900,-0.6900,0.0017,-2.1764,0.2031,19.59420400,-99.22805320,3.001,-4.4146,2.4415,3.0020,-1.0676,-1.1098,0.0007,1.5399,0.0007,0.2407,1.4726,0.9993,-0.0716,-0.1874,-0.5338,-0.5549,0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6054,-0.7423,0.0003,0.1923
1780119227.098100,29.9060,circle,-3.4804,2.0846,2.0020,-0.3900,-0.7000,-0.0021,-1.9357,0.2006,-3.8176,1.1942,19.59420280,-99.22806720,2.002,-3.3470,3.5512,3.0013,-0.6900,-0.6900,0.0017,-2.1764,0.2031,19.59420400,-99.22805320,3.001,-4.4146,2.4415,3.0020,-1.0676,-1.1098,0.0007,1.5399,0.0007,0.2407,1.4726,0.9993,-0.0716,-0.1874,-0.5338,-0.5549,0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6054,-0.7423,0.0003,0.1923
1780119227.142652,29.9530,circle,-3.4804,2.0846,2.0020,-0.3900,-0.7000,-0.0021,-1.9357,0.2006,-3.8270,1.1637,19.59420280,-99.22806720,2.002,-3.3470,3.5512,3.0013,-0.6900,-0.6900,0.0017,-2.1764,0.2031,19.59420400,-99.22805320,3.001,-4.4146,2.4415,3.0020,-1.0676,-1.1098,0.0007,1.5399,0.0007,0.2407,1.4726,0.9993,-0.0716,-0.1874,-0.5338,-0.5549,0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6054,-0.7423,0.0003,0.1923
1780119227.190190,30.0000,circle,-3.4804,2.0846,2.0020,-0.3900,-0.7000,-0.0021,-1.9357,0.2006,-3.8362,1.1330,19.59420280,-99.22806720,2.002,-3.3470,3.5512,3.0013,-0.6900,-0.6900,0.0017,-2.1764,0.2031,19.59420400,-99.22805320,3.001,-4.4146,2.4415,3.0020,-1.0676,-1.1098,0.0007,1.5399,0.0007,0.2407,1.4726,0.9993,-0.0716,-0.1874,-0.5338,-0.5549,0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6054,-0.7423,0.0003,0.1923
1780119227.240906,30.0470,circle,-3.5694,1.9170,2.0016,-0.3500,-0.7200,-0.0018,-1.8864,0.1966,-3.8495,1.0869,19.59420200,-99.22806880,2.002,-3.3470,3.5512,3.0013,-0.6900,-0.6900,0.0017,-2.1764,0.2031,19.59420400,-99.22805320,3.001,-4.5200,2.2274,3.0016,-1.1730,-1.3238,0.0002,1.7687,0.0002,0.2900,1.6493,0.9998,-0.0610,-0.1869,-0.5865,-0.6619,0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6475,-0.8488,0.0001,0.2313
1780119227.294729,30.0940,circle,-3.5694,1.9170,2.0016,-0.3500,-0.7200,-0.0018,-1.8864,0.1966,-3.8623,1.0406,19.59420200,-99.22806880,2.002,-3.5249,3.3731,3.0013,-0.6600,-0.7400,0.0017,-2.1233,0.2101,19.59420240,-99.22805490,3.001,-4.5200,2.2274,3.0016,-0.9951,-1.1457,0.0002,1.5175,0.0002,0.2369,1.4568,0.9998,-0.0610,-0.1869,-0.4975,-0.5729,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5586,-0.7598,0.0001,0.1882
1780119227.351323,30.1560,circle,-3.5694,1.9170,2.0016,-0.3500,-0.7200,-0.0018,-1.8864,0.1966,-3.8705,1.0097,19.59420200,-99.22806880,2.002,-3.5249,3.3731,3.0020,-0.6600,-0.7400,0.0006,-2.1233,0.2101,19.59420240,-99.22805490,3.002,-4.5200,2.2274,3.0016,-0.9951,-1.1457,-0.0004,1.5175,0.0004,0.2369,1.4568,1.0004,-0.0610,-0.1869,-0.4975,-0.5729,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5586,-0.7598,-0.0002,0.1882
1780119227.398976,30.2030,circle,-3.5694,1.9170,2.0016,-0.3500,-0.7200,-0.0018,-1.8864,0.1966,-3.8823,0.9632,19.59420200,-99.22806880,2.002,-3.5249,3.3731,3.0020,-0.6600,-0.7400,0.0006,-2.1233,0.2101,19.59420240,-99.22805490,3.002,-4.5200,2.2274,3.0016,-0.9951,-1.1457,-0.0004,1.5175,0.0004,0.2369,1.4568,1.0004,-0.0610,-0.1869,-0.4975,-0.5729,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5586,-0.7598,-0.0002,0.1882
1780119227.447428,30.2500,circle,-3.5694,1.9170,2.0016,-0.3500,-0.7200,-0.0018,-1.8864,0.1966,-3.8899,0.9321,19.59420200,-99.22806880,2.002,-3.5249,3.3731,3.0020,-0.6600,-0.7400,0.0006,-2.1233,0.2101,19.59420240,-99.22805490,3.002,-4.5200,2.2274,3.0016,-0.9951,-1.1457,-0.0004,1.5175,0.0004,0.2369,1.4568,1.0004,-0.0610,-0.1869,-0.4975,-0.5729,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5586,-0.7598,-0.0002,0.1882
1780119227.498202,30.2970,circle,-3.6694,1.7285,2.0012,-0.3200,-0.7400,-0.0016,-1.8359,0.2066,-3.9008,0.8853,19.59420110,-99.22807060,2.001,-3.5249,3.3731,3.0020,-0.6600,-0.7400,0.0006,-2.1233,0.2101,19.59420240,-99.22805490,3.002,-4.6345,1.9905,3.0012,-1.1096,-1.3826,-0.0008,1.7728,0.0008,0.2874,1.6510,1.0008,-0.0541,-0.1994,-0.5548,-0.6913,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6089,-0.8907,-0.0004,0.2296
1780119227.551891,30.3600,circle,-3.6694,1.7285,2.0012,-0.3200,-0.7400,-0.0016,-1.8359,0.2066,-3.9077,0.8541,19.59420110,-99.22807060,2.001,-3.6917,3.1846,3.0023,-0.6300,-0.7600,-0.0003,-2.0725,0.1953,19.59420090,-99.22805670,3.002,-4.6345,1.9905,3.0012,-0.9428,-1.1941,-0.0011,1.5214,0.0011,0.2366,1.4563,1.0011,-0.0541,-0.1994,-0.4714,-0.5970,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5255,-0.7964,-0.0006,0.1904
1780119227.593414,30.3910,circle,-3.6694,1.7285,2.0012,-0.3200,-0.7400,-0.0016,-1.8359,0.2066,-3.9177,0.8072,19.59420110,-99.22807060,2.001,-3.6917,3.1846,3.0023,-0.6300,-0.7600,-0.0003,-2.0725,0.1953,19.59420090,-99.22805670,3.002,-4.6345,1.9905,3.0012,-0.9428,-1.1941,-0.0011,1.5214,0.0011,0.2366,1.4563,1.0011,-0.0541,-0.1994,-0.4714,-0.5970,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5255,-0.7964,-0.0006,0.1904
1780119227.653238,30.4530,circle,-3.6694,1.7285,2.0012,-0.3200,-0.7400,-0.0016,-1.8359,0.2066,-3.9240,0.7758,19.59420110,-99.22807060,2.001,-3.6917,3.1846,3.0023,-0.6300,-0.7600,-0.0003,-2.0725,0.1953,19.59420090,-99.22805670,3.002,-4.6345,1.9905,3.0012,-0.9428,-1.1941,-0.0011,1.5214,0.0011,0.2366,1.4563,1.0011,-0.0541,-0.1994,-0.4714,-0.5970,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5255,-0.7964,-0.0006,0.1904
