timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780122525.545897,16.5930,circle,3.9919,-0.2514,2.0009,0.0700,0.8200,-0.0005,1.6894,0.2030,3.9393,0.6941,19.59427000,-99.22808950,2.001,4.5701,-1.5923,3.0002,0.3200,0.8700,-0.0002,1.4498,0.1791,19.59427520,-99.22810230,3.000,4.9849,-0.1331,3.0009,0.4148,1.4592,0.0006,1.5170,0.0006,0.2396,1.4602,0.9994,-0.0240,0.2016,0.2074,0.7296,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1834,0.9312,0.0003,0.1940
1780122525.603369,16.6560,circle,3.9919,-0.2514,2.0009,0.0700,0.8200,-0.0005,1.6894,0.2030,3.9307,0.7413,19.59427000,-99.22808950,2.001,4.5701,-1.5923,3.0002,0.3200,0.8700,-0.0002,1.4498,0.1791,19.59427520,-99.22810230,3.000,4.9849,-0.1331,3.0009,0.4148,1.4592,0.0006,1.5170,0.0006,0.2396,1.4602,0.9994,-0.0240,0.2016,0.2074,0.7296,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1834,0.9312,0.0003,0.1940
1780122525.648130,16.7030,circle,3.9919,-0.2514,2.0009,0.0700,0.8200,-0.0005,1.6894,0.2030,3.9246,0.7727,19.59427000,-99.22808950,2.001,4.5701,-1.5923,3.0002,0.3200,0.8700,-0.0002,1.4498,0.1791,19.59427520,-99.22810230,3.000,4.9849,-0.1331,3.0009,0.4148,1.4592,0.0006,1.5170,0.0006,0.2396,1.4602,0.9994,-0.0240,0.2016,0.2074,0.7296,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1834,0.9312,0.0003,0.1940
1780122525.695736,16.7500,circle,4.0030,-0.0419,2.0012,0.0300,0.8200,-0.0008,1.7395,0.1977,3.9151,0.8198,19.59427010,-99.22808750,2.001,4.5701,-1.5923,3.0002,0.3200,0.8700,-0.0002,1.4498,0.1791,19.59427520,-99.22810230,3.000,4.9888,0.1260,3.0012,0.4187,1.7183,0.0010,1.7685,0.0010,0.2897,1.6508,0.9990,-0.0332,0.1949,0.2094,0.8591,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1762,1.0541,0.0005,0.2336
1780122525.746096,16.7960,circle,4.0030,-0.0419,2.0012,0.0300,0.8200,-0.0008,1.7395,0.1977,3.9084,0.8511,19.59427010,-99.22808750,2.001,4.6368,-1.3723,3.0004,0.2800,0.9000,-0.0000,1.4973,0.1989,19.59427580,-99.22810020,3.000,4.9888,0.1260,3.0012,0.3520,1.4983,0.0008,1.5391,0.0008,0.2422,1.4737,0.9992,-0.0332,0.1949,0.1760,0.7491,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1428,0.9441,0.0004,0.1936
1780122525.800676,16.8590,circle,4.0030,-0.0419,2.0012,0.0300,0.8200,-0.0008,1.7395,0.1977,3.8979,0.8979,19.59427010,-99.22808750,2.001,4.6368,-1.3723,3.0004,0.2800,0.9000,-0.0000,1.4973,0.1989,19.59427580,-99.22810020,3.000,4.9888,0.1260,3.0012,0.3520,1.4983,0.0008,1.5391,0.0008,0.2422,1.4737,0.9992,-0.0332,0.1949,0.1760,0.7491,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1428,0.9441,0.0004,0.1936
1780122525.842233,16.8900,circle,4.0030,-0.0419,2.0012,0.0300,0.8200,-0.0008,1.7395,0.1977,3.8906,0.9291,19.59427010,-99.22808750,2.001,4.6368,-1.3723,3.0004,0.2800,0.9000,-0.0000,1.4973,0.1989,19.59427580,-99.22810020,3.000,4.9888,0.1260,3.0012,0.3520,1.4983,0.0008,1.5391,0.0008,0.2422,1.4737,0.9992,-0.0332,0.1949,0.1760,0.7491,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1428,0.9441,0.0004,0.1936
1780122525.903082,16.9530,circle,3.9919,0.1571,2.0012,-0.0100,0.8100,-0.0008,1.7880,0.1929,3.8792,0.9757,19.59427000,-99.22808560,2.001,4.6368,-1.3723,3.0004,0.2800,0.9000,-0.0000,1.4973,0.1989,19.59427580,-99.22810020,3.000,4.9684,0.3726,3.0012,0.3316,1.7449,0.0008,1.7761,0.0008,0.2907,1.6599,0.9992,-0.0416,0.1884,0.1658,0.8725,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1242,1.0609,0.0004,0.2320
1780122525.950412,17.0000,circle,3.9919,0.1571,2.0014,-0.0100,0.8100,-0.0012,1.7880,0.1929,3.8672,1.0222,19.59427000,-99.22808560,2.001,4.7035,-1.1418,3.0007,0.2400,0.9300,0.0000,1.5493,0.2129,19.59427640,-99.22809800,3.001,4.9684,0.3726,3.0014,0.2649,1.5145,0.0007,1.5374,0.0007,0.2387,1.4811,0.9993,-0.0416,0.1884,0.1324,0.7572,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0909,0.9456,0.0004,0.1890
1780122526.000983,17.0620,circle,3.9919,0.1571,2.0014,-0.0100,0.8100,-0.0012,1.7880,0.1929,3.8589,1.0531,19.59427000,-99.22808560,2.001,4.7035,-1.1418,3.0007,0.2400,0.9300,0.0000,1.5493,0.2129,19.59427640,-99.22809800,3.001,4.9684,0.3726,3.0014,0.2649,1.5145,0.0007,1.5374,0.0007,0.2387,1.4811,0.9993,-0.0416,0.1884,0.1324,0.7572,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0909,0.9456,0.0004,0.1890
1780122526.040246,17.0930,circle,3.9919,0.1571,2.0014,-0.0100,0.8100,-0.0012,1.7880,0.1929,3.8503,1.0839,19.59427000,-99.22808560,2.001,4.7035,-1.1418,3.0007,0.2400,0.9300,0.0000,1.5493,0.2129,19.59427640,-99.22809800,3.001,4.9684,0.3726,3.0014,0.2649,1.5145,0.0007,1.5374,0.0007,0.2387,1.4811,0.9993,-0.0416,0.1884,0.1324,0.7572,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0909,0.9456,0.0004,0.1890
1780122526.097675,17.1560,circle,3.9919,0.1571,2.0014,-0.0100,0.8100,-0.0012,1.7880,0.1929,3.8371,1.1300,19.59427000,-99.22808560,2.001,4.7035,-1.1418,3.0007,0.2400,0.9300,0.0000,1.5493,0.2129,19.59427640,-99.22809800,3.001,4.9684,0.3726,3.0014,0.2649,1.5145,0.0007,1.5374,0.0007,0.2387,1.4811,0.9993,-0.0416,0.1884,0.1324,0.7572,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0909,0.9456,0.0004,0.1890
1780122526.142408,17.2030,circle,3.9919,0.1571,2.0014,-0.0100,0.8100,-0.0012,1.7880,0.1929,3.8279,1.1607,19.59427000,-99.22808560,2.001,4.7035,-1.1418,3.0007,0.2400,0.9300,0.0000,1.5493,0.2129,19.59427640,-99.22809800,3.001,4.9684,0.3726,3.0014,0.2649,1.5145,0.0007,1.5374,0.0007,0.2387,1.4811,0.9993,-0.0416,0.1884,0.1324,0.7572,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0909,0.9456,0.0004,0.1890
1780122526.190377,17.2500,circle,3.9919,0.3562,2.0012,-0.0500,0.8000,-0.0014,1.8377,0.2024,3.8185,1.1913,19.59427000,-99.22808370,2.001,4.7035,-1.1418,3.0007,0.2400,0.9300,0.0000,1.5493,0.2129,19.59427640,-99.22809800,3.001,4.9565,0.6199,3.0012,0.2530,1.7617,0.0005,1.7798,0.0005,0.2884,1.6585,0.9995,-0.0534,0.1952,0.1265,0.8809,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0731,1.0761,0.0002,0.2296
1780122526.245371,17.2960,circle,3.9919,0.3562,2.0012,-0.0500,0.8000,-0.0014,1.8377,0.2024,3.8039,1.2370,19.59427000,-99.22808370,2.001,4.7480,-0.9009,3.0004,0.1900,0.9400,-0.0001,1.6017,0.1981,19.59427680,-99.22809570,3.000,4.9565,0.6199,3.0012,0.2085,1.5208,0.0008,1.5350,0.0008,0.2360,1.4670,0.9992,-0.0534,0.1952,0.1042,0.7604,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0509,0.9556,0.0004,0.1892
1780122526.299812,17.3590,circle,3.9919,0.3562,2.0012,-0.0500,0.8000,-0.0014,1.8377,0.2024,3.7888,1.2826,19.59427000,-99.22808370,2.001,4.7480,-0.9009,3.0004,0.1900,0.9400,-0.0001,1.6017,0.1981,19.59427680,-99.22809570,3.000,4.9565,0.6199,3.0012,0.2085,1.5208,0.0008,1.5350,0.0008,0.2360,1.4670,0.9992,-0.0534,0.1952,0.1042,0.7604,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0509,0.9556,0.0004,0.1892
1780122526.341064,17.3900,circle,3.9919,0.3562,2.0012,-0.0500,0.8000,-0.0014,1.8377,0.2024,3.7784,1.3128,19.59427000,-99.22808370,2.001,4.7480,-0.9009,3.0004,0.1900,0.9400,-0.0001,1.6017,0.1981,19.59427680,-99.22809570,3.000,4.9565,0.6199,3.0012,0.2085,1.5208,0.0008,1.5350,0.0008,0.2360,1.4670,0.9992,-0.0534,0.1952,0.1042,0.7604,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0509,0.9556,0.0004,0.1892
1780122526.401660,17.4530,circle,3.9919,0.3562,2.0012,-0.0500,0.8000,-0.0014,1.8377,0.2024,3.7569,1.3731,19.59427000,-99.22808370,2.001,4.7480,-0.9009,3.0004,0.1900,0.9400,-0.0001,1.6017,0.1981,19.59427680,-99.22809570,3.000,4.9565,0.6199,3.0012,0.2085,1.5208,0.0008,1.5350,0.0008,0.2360,1.4670,0.9992,-0.0534,0.1952,0.1042,0.7604,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0509,0.9556,0.0004,0.1892
1780122526.449479,17.5000,circle,3.9697,0.5657,2.0008,-0.0900,0.7900,-0.0012,1.8881,0.1965,3.7458,1.4031,19.59426980,-99.22808170,2.001,4.7480,-0.9009,3.0004,0.1900,0.9400,-0.0001,1.6017,0.1981,19.59427680,-99.22809570,3.000,4.9197,0.8777,3.0008,0.1717,1.7786,0.0004,1.7868,0.0004,0.2864,1.6603,0.9996,-0.0613,0.1867,0.0859,0.8893,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0245,1.0760,0.0002,0.2290
1780122526.499775,17.5620,circle,3.9697,0.5657,2.0008,-0.0900,0.7900,-0.0012,1.8881,0.1965,3.7345,1.4331,19.59426980,-99.22808170,2.001,4.7814,-0.6600,2.9998,0.1400,0.9600,0.0002,1.6502,0.1902,19.59427710,-99.22809340,3.000,4.9197,0.8777,3.0008,0.1384,1.5376,0.0010,1.5439,0.0010,0.2379,1.4701,0.9990,-0.0613,0.1867,0.0692,0.7688,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0079,0.9555,0.0005,0.1910
1780122526.538711,17.5930,circle,3.9697,0.5657,2.0008,-0.0900,0.7900,-0.0012,1.8881,0.1965,3.7229,1.4629,19.59426980,-99.22808170,2.001,4.7814,-0.6600,2.9998,0.1400,0.9600,0.0002,1.6502,0.1902,19.59427710,-99.22809340,3.000,4.9197,0.8777,3.0008,0.1384,1.5376,0.0010,1.5439,0.0010,0.2379,1.4701,0.9990,-0.0613,0.1867,0.0692,0.7688,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0079,0.9555,0.0005,0.1910
1780122526.597013,17.6560,circle,3.9697,0.5657,2.0008,-0.0900,0.7900,-0.0012,1.8881,0.1965,3.7051,1.5075,19.59426980,-99.22808170,2.001,4.7814,-0.6600,2.9998,0.1400,0.9600,0.0002,1.6502,0.1902,19.59427710,-99.22809340,3.000,4.9197,0.8777,3.0008,0.1384,1.5376,0.0010,1.5439,0.0010,0.2379,1.4701,0.9990,-0.0613,0.1867,0.0692,0.7688,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0079,0.9555,0.0005,0.1910
1780122526.641714,17.7030,circle,3.9697,0.5657,2.0008,-0.0900,0.7900,-0.0012,1.8881,0.1965,3.6929,1.5370,19.59426980,-99.22808170,2.001,4.7814,-0.6600,2.9998,0.1400,0.9600,0.0002,1.6502,0.1902,19.59427710,-99.22809340,3.000,4.9197,0.8777,3.0008,0.1384,1.5376,0.0010,1.5439,0.0010,0.2379,1.4701,0.9990,-0.0613,0.1867,0.0692,0.7688,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0079,0.9555,0.0005,0.1910
1780122526.690070,17.7500,circle,3.9363,0.7647,2.0008,-0.1300,0.7900,-0.0012,1.9379,0.2013,3.6805,1.5665,19.59426950,-99.22807980,2.001,4.8147,-0.4190,2.9998,0.1000,0.9700,0.0002,1.6989,0.1968,19.59427740,-99.22809110,3.000,4.8697,1.1236,3.0008,0.0549,1.5427,0.0010,1.5436,0.0010,0.2390,1.4741,0.9990,-0.0722,0.1879,0.0275,0.7713,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0448,0.9592,0.0005,0.1917
1780122526.740361,17.7960,circle,3.9363,0.7647,2.0005,-0.1300,0.7900,-0.0009,1.9379,0.2013,3.6549,1.6252,19.59426950,-99.22807980,2.000,4.8147,-0.4190,2.9993,0.1000,0.9700,0.0008,1.6989,0.1968,19.59427740,-99.22809110,2.999,4.8697,1.1236,3.0005,0.0549,1.5427,0.0011,1.5436,0.0011,0.2390,1.4741,0.9989,-0.0722,0.1879,0.0275,0.7713,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0448,0.9592,0.0006,0.1917
1780122526.798412,17.8590,circle,3.9363,0.7647,2.0005,-0.1300,0.7900,-0.0009,1.9379,0.2013,3.6418,1.6544,19.59426950,-99.22807980,2.000,4.8147,-0.4190,2.9993,0.1000,0.9700,0.0008,1.6989,0.1968,19.59427740,-99.22809110,2.999,4.8697,1.1236,3.0005,0.0549,1.5427,0.0011,1.5436,0.0011,0.2390,1.4741,0.9989,-0.0722,0.1879,0.0275,0.7713,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0448,0.9592,0.0006,0.1917
1780122526.840379,17.8900,circle,3.9363,0.7647,2.0005,-0.1300,0.7900,-0.0009,1.9379,0.2013,3.6285,1.6835,19.59426950,-99.22807980,2.000,4.8147,-0.4190,2.9993,0.1000,0.9700,0.0008,1.6989,0.1968,19.59427740,-99.22809110,2.999,4.8697,1.1236,3.0005,0.0549,1.5427,0.0011,1.5436,0.0011,0.2390,1.4741,0.9989,-0.0722,0.1879,0.0275,0.7713,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0448,0.9592,0.0006,0.1917
1780122526.900772,17.9530,circle,3.9363,0.7647,2.0005,-0.1300,0.7900,-0.0009,1.9379,0.2013,3.6011,1.7413,19.59426950,-99.22807980,2.000,4.8147,-0.4190,2.9993,0.1000,0.9700,0.0008,1.6989,0.1968,19.59427740,-99.22809110,2.999,4.8697,1.1236,3.0005,0.0549,1.5427,0.0011,1.5436,0.0011,0.2390,1.4741,0.9989,-0.0722,0.1879,0.0275,0.7713,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0448,0.9592,0.0006,0.1917
1780122526.948211,18.0000,circle,3.9029,0.9533,2.0002,-0.1700,0.7800,-0.0005,1.9876,0.1960,3.5870,1.7701,19.59426920,-99.22807800,2.000,4.8259,-0.1781,2.9993,0.0500,0.9600,0.0008,1.7473,0.1901,19.59427750,-99.22808880,2.999,4.8173,1.3581,3.0002,-0.0085,1.5362,0.0009,1.5362,0.0009,0.2403,1.4601,0.9991,-0.0793,0.1792,-0.0043,0.7681,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0836,0.9473,0.0004,0.1928
1780122527.000326,18.0620,circle,3.9029,0.9533,2.0002,-0.1700,0.7800,-0.0005,1.9876,0.1960,3.5728,1.7987,19.59426920,-99.22807800,2.000,4.8259,-0.1781,2.9990,0.0500,0.9600,0.0013,1.7473,0.1901,19.59427750,-99.22808880,2.999,4.8173,1.3581,3.0002,-0.0085,1.5362,0.0012,1.5362,0.0012,0.2403,1.4601,0.9988,-0.0793,0.1792,-0.0043,0.7681,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0836,0.9473,0.0006,0.1928
1780122527.039416,18.0930,circle,3.9029,0.9533,2.0002,-0.1700,0.7800,-0.0005,1.9876,0.1960,3.5509,1.8415,19.59426920,-99.22807800,2.000,4.8259,-0.1781,2.9990,0.0500,0.9600,0.0013,1.7473,0.1901,19.59427750,-99.22808880,2.999,4.8173,1.3581,3.0002,-0.0085,1.5362,0.0012,1.5362,0.0012,0.2403,1.4601,0.9988,-0.0793,0.1792,-0.0043,0.7681,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0836,0.9473,0.0006,0.1928
1780122527.097499,18.1560,circle,3.9029,0.9533,2.0002,-0.1700,0.7800,-0.0005,1.9876,0.1960,3.5361,1.8698,19.59426920,-99.22807800,2.000,4.8259,-0.1781,2.9990,0.0500,0.9600,0.0013,1.7473,0.1901,19.59427750,-99.22808880,2.999,4.8173,1.3581,3.0002,-0.0085,1.5362,0.0012,1.5362,0.0012,0.2403,1.4601,0.9988,-0.0793,0.1792,-0.0043,0.7681,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0836,0.9473,0.0006,0.1928
1780122527.142543,18.2030,circle,3.9029,0.9533,2.0002,-0.1700,0.7800,-0.0005,1.9876,0.1960,3.5134,1.9121,19.59426920,-99.22807800,2.000,4.8259,-0.1781,2.9990,0.0500,0.9600,0.0013,1.7473,0.1901,19.59427750,-99.22808880,2.999,4.8173,1.3581,3.0002,-0.0085,1.5362,0.0012,1.5362,0.0012,0.2403,1.4601,0.9988,-0.0793,0.1792,-0.0043,0.7681,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0836,0.9473,0.0006,0.1928
1780122527.190100,18.2500,circle,3.8473,1.1418,2.0000,-0.2100,0.7700,-0.0001,2.0382,0.2049,3.4980,1.9402,19.59426870,-99.22807620,2.000,4.8259,-0.1781,2.9990,0.0500,0.9600,0.0013,1.7473,0.1901,19.59427750,-99.22808880,2.999,4.7401,1.5924,3.0000,-0.0858,1.7705,0.0010,1.7726,0.0010,0.2909,1.6431,0.9990,-0.0923,0.1829,-0.0429,0.8853,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1352,1.0681,0.0005,0.2342
1780122527.240958,18.2960,circle,3.8473,1.1418,2.0000,-0.2100,0.7700,-0.0001,2.0382,0.2049,3.4823,1.9681,19.59426870,-99.22807620,2.000,4.8259,0.0629,2.9989,0.0100,0.9600,0.0022,1.7947,0.1893,19.59427750,-99.22808650,2.999,4.7401,1.5924,3.0000,-0.0858,1.5296,0.0011,1.5320,0.0011,0.2435,1.4566,0.9989,-0.0923,0.1829,-0.0429,0.7648,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1352,0.9477,0.0006,0.1964
1780122527.295421,18.3430,circle,3.8473,1.1418,2.0000,-0.2100,0.7700,-0.0001,2.0382,0.2049,3.4585,2.0097,19.59426870,-99.22807620,2.000,4.8259,0.0629,2.9989,0.0100,0.9600,0.0022,1.7947,0.1893,19.59427750,-99.22808650,2.999,4.7401,1.5924,3.0000,-0.0858,1.5296,0.0011,1.5320,0.0011,0.2435,1.4566,0.9989,-0.0923,0.1829,-0.0429,0.7648,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1352,0.9477,0.0006,0.1964
1780122527.352670,18.4060,circle,3.8473,1.1418,2.0000,-0.2100,0.7700,-0.0001,2.0382,0.2049,3.4341,2.0511,19.59426870,-99.22807620,2.000,4.8259,0.0629,2.9989,0.0100,0.9600,0.0022,1.7947,0.1893,19.59427750,-99.22808650,2.999,4.7401,1.5924,3.0000,-0.0858,1.5296,0.0011,1.5320,0.0011,0.2435,1.4566,0.9989,-0.0923,0.1829,-0.0429,0.7648,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1352,0.9477,0.0006,0.1964
1780122527.397151,18.4530,circle,3.8473,1.1418,2.0000,-0.2100,0.7700,-0.0001,2.0382,0.2049,3.4176,2.0785,19.59426870,-99.22807620,2.000,4.8259,0.0629,2.9989,0.0100,0.9600,0.0022,1.7947,0.1893,19.59427750,-99.22808650,2.999,4.7401,1.5924,3.0000,-0.0858,1.5296,0.0011,1.5320,0.0011,0.2435,1.4566,0.9989,-0.0923,0.1829,-0.0429,0.7648,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1352,0.9477,0.0006,0.1964
1780122527.444503,18.5000,circle,3.7917,1.3304,1.9999,-0.2500,0.7600,0.0001,2.0888,0.1953,3.3924,2.1193,19.59426820,-99.22807440,2.000,4.8259,0.0629,2.9989,0.0100,0.9600,0.0022,1.7947,0.1893,19.59427750,-99.22808650,2.999,4.6605,1.8256,2.9999,-0.1653,1.7627,0.0010,1.7704,0.0010,0.2941,1.6359,0.9990,-0.0967,0.1697,-0.0827,0.8814,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1794,1.0511,0.0005,0.2359
1780122527.494767,18.5460,circle,3.7917,1.3304,1.9999,-0.2500,0.7600,0.0001,2.0888,0.1953,3.3753,2.1464,19.59426820,-99.22807440,2.000,4.8259,0.3038,2.9989,-0.0300,0.9600,0.0022,1.8446,0.2027,19.59427750,-99.22808420,2.999,4.6605,1.8256,2.9999,-0.1653,1.5218,0.0010,1.5307,0.0010,0.2442,1.4572,0.9990,-0.0967,0.1697,-0.0827,0.7609,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1794,0.9306,0.0005,0.1947
1780122527.549427,18.6090,circle,3.7917,1.3304,1.9999,-0.2500,0.7600,0.0001,2.0888,0.1953,3.3493,2.1868,19.59426820,-99.22807440,2.000,4.8259,0.3038,2.9995,-0.0300,0.9600,0.0023,1.8446,0.2027,19.59427750,-99.22808420,2.999,4.6605,1.8256,2.9999,-0.1653,1.5218,0.0005,1.5307,0.0005,0.2442,1.4572,0.9995,-0.0967,0.1697,-0.0827,0.7609,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1794,0.9306,0.0002,0.1947
1780122527.590758,18.6400,circle,3.7917,1.3304,1.9999,-0.2500,0.7600,0.0001,2.0888,0.1953,3.3317,2.2135,19.59426820,-99.22807440,2.000,4.8259,0.3038,2.9995,-0.0300,0.9600,0.0023,1.8446,0.2027,19.59427750,-99.22808420,2.999,4.6605,1.8256,2.9999,-0.1653,1.5218,0.0005,1.5307,0.0005,0.2442,1.4572,0.9995,-0.0967,0.1697,-0.0827,0.7609,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1794,0.9306,0.0002,0.1947
1780122527.651252,18.7030,circle,3.7917,1.3304,1.9999,-0.2500,0.7600,0.0001,2.0888,0.1953,3.3049,2.2533,19.59426820,-99.22807440,2.000,4.8259,0.3038,2.9995,-0.0300,0.9600,0.0023,1.8446,0.2027,19.59427750,-99.22808420,2.999,4.6605,1.8256,2.9999,-0.1653,1.5218,0.0005,1.5307,0.0005,0.2442,1.4572,0.9995,-0.0967,0.1697,-0.0827,0.7609,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1794,0.9306,0.0002,0.1947
1780122527.698746,18.7500,circle,3.7139,1.5190,1.9999,-0.2900,0.7400,0.0001,2.1368,0.1929,3.2868,2.2797,19.59426750,-99.22807260,2.000,4.8259,0.3038,2.9995,-0.0300,0.9600,0.0023,1.8446,0.2027,19.59427750,-99.22808420,2.999,4.5580,2.0552,2.9999,-0.2679,1.7514,0.0004,1.7718,0.0004,0.2922,1.6471,0.9996,-0.1034,0.1628,-0.1339,0.8757,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2374,1.0385,0.0002,0.2328
1780122527.749253,18.8120,circle,3.7139,1.5190,1.9999,-0.2900,0.7400,0.0001,2.1368,0.1929,3.2592,2.3190,19.59426750,-99.22807260,2.000,4.8147,0.5447,3.0002,-0.0800,0.9700,0.0020,1.8981,0.2202,19.59427740,-99.22808190,3.000,4.5580,2.0552,2.9999,-0.2568,1.5105,-0.0003,1.5321,0.0003,0.2387,1.4700,1.0003,-0.1034,0.1628,-0.1284,0.7552,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2318,0.9180,-0.0002,0.1882
1780122527.794664,18.8430,circle,3.7139,1.5190,1.9999,-0.2900,0.7400,0.0001,2.1368,0.1929,3.2406,2.3450,19.59426750,-99.22807260,2.000,4.8147,0.5447,3.0002,-0.0800,0.9700,0.0020,1.8981,0.2202,19.59427740,-99.22808190,3.000,4.5580,2.0552,2.9999,-0.2568,1.5105,-0.0003,1.5321,0.0003,0.2387,1.4700,1.0003,-0.1034,0.1628,-0.1284,0.7552,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2318,0.9180,-0.0002,0.1882
1780122527.853871,18.9060,circle,3.7139,1.5190,1.9999,-0.2900,0.7400,0.0001,2.1368,0.1929,3.2122,2.3837,19.59426750,-99.22807260,2.000,4.8147,0.5447,3.0002,-0.0800,0.9700,0.0020,1.8981,0.2202,19.59427740,-99.22808190,3.000,4.5580,2.0552,2.9999,-0.2568,1.5105,-0.0003,1.5321,0.0003,0.2387,1.4700,1.0003,-0.1034,0.1628,-0.1284,0.7552,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2318,0.9180,-0.0002,0.1882
1780122527.898403,18.9530,circle,3.7139,1.5190,1.9999,-0.2900,0.7400,0.0001,2.1368,0.1929,3.1930,2.4093,19.59426750,-99.22807260,2.000,4.8147,0.5447,3.0002,-0.0800,0.9700,0.0020,1.8981,0.2202,19.59427740,-99.22808190,3.000,4.5580,2.0552,2.9999,-0.2568,1.5105,-0.0003,1.5321,0.0003,0.2387,1.4700,1.0003,-0.1034,0.1628,-0.1284,0.7552,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2318,0.9180,-0.0002,0.1882
1780122527.946151,19.0000,circle,3.6361,1.7075,1.9998,-0.3300,0.7300,0.0002,2.1872,0.2048,3.1639,2.4474,19.59426680,-99.22807080,2.000,4.7814,0.7857,3.0008,-0.1300,0.9700,0.0011,1.9517,0.2045,19.59427710,-99.22807960,3.001,4.4520,2.2857,2.9998,-0.3294,1.5000,-0.0010,1.5357,0.0010,0.2355,1.4702,1.0010,-0.1184,0.1671,-0.1647,0.7500,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2831,0.9171,-0.0005,0.1884
