timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779903100.330847,4.7500,tail,-0.8451,0.6285,1.9979,-2.3600,-0.1900,0.0107,-2.9352,1.0487,-3.9963,0.1727,19.59422660,-99.22808120,1.998,-0.5004,0.2409,2.9068,0.2900,1.5000,0.0542,1.8670,1.0423,19.59422970,-99.22808490,2.907,-1.0500,1.6073,2.9979,-0.5496,1.3664,0.0911,1.4728,0.0911,1.4810,0.5187,0.9089,-1.0265,-0.2149,-0.2748,0.6832,0.0456,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.3013,0.4683,0.0456,1.0000
1779903100.381745,4.7970,tail,-0.9340,0.6390,1.9982,-2.3700,-0.2000,0.0095,-2.8929,1.0483,-3.9963,0.1727,19.59422580,-99.22808110,1.998,-0.4781,0.5762,2.9196,-0.2200,1.2400,0.0468,2.1304,1.0198,19.59422990,-99.22808170,2.920,-1.1802,1.6082,2.9982,-0.7021,1.0321,0.0786,1.2482,0.0786,1.2599,0.4602,0.9214,-1.0160,-0.2580,-0.3510,0.5160,0.0393,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.3670,0.2580,0.0393,1.0000
1779903100.435208,4.8600,tail,-1.0786,0.6285,1.9984,-2.3700,-0.2100,0.0084,-2.8296,1.0481,-3.9963,0.1727,19.59422450,-99.22808120,1.998,-0.4781,0.5762,2.9196,-0.2200,1.2400,0.0468,2.1304,1.0198,19.59422990,-99.22808170,2.920,-1.3855,1.5803,2.9984,-0.9074,1.0041,0.0788,1.3534,0.0788,1.3232,0.6027,0.9212,-0.9975,-0.3217,-0.4537,0.5021,0.0394,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.4512,0.1803,0.0394,1.0000
1779903100.475874,4.8910,tail,-1.1787,0.6181,1.9986,-2.3700,-0.2200,0.0071,-2.7876,1.0481,-3.9963,0.1727,19.59422360,-99.22808130,1.999,-0.4781,0.5762,2.9196,-0.2200,1.2400,0.0468,2.1304,1.0198,19.59422990,-99.22808170,2.920,-1.5253,1.5560,2.9986,-1.0472,0.9799,0.0790,1.4342,0.0790,1.3652,0.7018,0.9210,-0.9831,-0.3633,-0.5236,0.4899,0.0395,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.5067,0.1266,0.0395,1.0000
1779903100.536387,4.9530,tail,-1.3121,0.6076,1.9987,-2.3600,-0.2300,0.0044,-2.7246,1.0479,-3.9963,0.1727,19.59422240,-99.22808140,1.999,-0.4781,0.5762,2.9196,-0.2200,1.2400,0.0468,2.1304,1.0198,19.59422990,-99.22808170,2.920,-1.7171,1.5219,2.9987,-1.2390,0.9457,0.0791,1.5587,0.0791,1.4282,0.8346,0.9209,-0.9581,-0.4244,-0.6195,0.4729,0.0396,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.5776,0.0484,0.0396,1.0000
1779903100.585739,5.0000,tail,-1.4567,0.5971,1.9987,-2.3400,-0.2400,0.0028,-2.6616,1.0479,-3.9963,0.1727,19.59422110,-99.22808150,1.999,-0.4781,0.5762,2.9196,-0.2200,1.2400,0.0468,2.1304,1.0198,19.59422990,-99.22808170,2.920,-1.9184,1.4841,2.9987,-1.4403,0.9079,0.0792,1.7026,0.0792,1.4912,0.9787,0.9208,-0.9295,-0.4839,-0.7201,0.4540,0.0396,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.6496,-0.0299,0.0396,1.0000
1779903100.637367,5.0630,tail,-1.6012,0.5762,1.9986,-2.3100,-0.2400,0.0015,-2.5986,1.0479,-3.9963,0.1727,19.59421980,-99.22808170,1.999,-0.5671,0.8380,2.9308,-0.7000,0.8700,0.0420,2.3828,0.9898,19.59422910,-99.22807920,2.931,-2.1179,1.4323,2.9986,-1.5508,0.5943,0.0679,1.6608,0.0679,1.3018,1.0668,0.9321,-0.8972,-0.5414,-0.7754,0.2971,0.0339,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.6726,-0.2443,0.0339,1.0000
1779903100.675169,5.0940,tail,-1.6902,0.5762,1.9985,-2.2900,-0.2400,0.0004,-2.5567,1.0479,-3.9963,0.1727,19.59421900,-99.22808170,1.998,-0.5671,0.8380,2.9308,-0.7000,0.8700,0.0420,2.3828,0.9898,19.59422910,-99.22807920,2.931,-2.2423,1.4099,2.9985,-1.6752,0.5719,0.0677,1.7701,0.0677,1.3438,1.1532,0.9323,-0.8737,-0.5786,-0.8376,0.2859,0.0339,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.7113,-0.2927,0.0339,1.0000
1779903100.731929,5.1570,tail,-1.7791,0.5657,1.9983,-2.2600,-0.2500,-0.0002,-2.5147,1.0480,-3.9963,0.1727,19.59421820,-99.22808180,1.998,-0.5671,0.8380,2.9308,-0.7000,0.8700,0.0420,2.3828,0.9898,19.59422910,-99.22807920,2.931,-2.3658,1.3755,2.9983,-1.7987,0.5375,0.0676,1.8773,0.0676,1.3857,1.2423,0.9324,-0.8487,-0.6148,-0.8993,0.2687,0.0338,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.7480,-0.3461,0.0338,1.0000
1779903100.779757,5.2030,tail,-1.8681,0.5552,1.9982,-2.2300,-0.2500,-0.0006,-2.4727,1.0481,-3.9963,0.1727,19.59421740,-99.22808190,1.998,-0.5671,0.8380,2.9308,-0.7000,0.8700,0.0420,2.3828,0.9898,19.59422910,-99.22807920,2.931,-2.4882,1.3397,2.9982,-1.9211,0.5016,0.0675,1.9855,0.0675,1.4277,1.3314,0.9325,-0.8222,-0.6500,-0.9606,0.2508,0.0337,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.7828,-0.3992,0.0337,1.0000
1779903100.827319,5.2500,tail,-2.0015,0.5343,1.9979,-2.1900,-0.2500,-0.0015,-2.4096,1.0483,-3.9963,0.1727,19.59421620,-99.22808210,1.998,-0.5671,0.8380,2.9308,-0.7000,0.8700,0.0420,2.3828,0.9898,19.59422910,-99.22807920,2.931,-2.6699,1.2781,2.9979,-2.1028,0.4401,0.0671,2.1483,0.0671,1.4908,1.4662,0.9329,-0.7797,-0.7006,-1.0514,0.2200,0.0336,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.8311,-0.4806,0.0336,1.0000
1779903100.878233,5.2970,tail,-2.1349,0.5238,1.9975,-2.1400,-0.2600,-0.0019,-2.3474,1.0487,-3.9963,0.1727,19.59421500,-99.22808220,1.997,-0.7784,1.0161,2.9406,-1.1200,0.4600,0.0379,2.6313,0.9910,19.59422720,-99.22807750,2.941,-2.8482,1.2246,2.9975,-2.0699,0.2085,0.0568,2.0804,0.0568,1.3045,1.4432,0.9432,-0.7350,-0.7480,-1.0349,0.1043,0.0284,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.7699,-0.6438,0.0284,1.0000
1779903100.931708,5.3600,tail,-2.2239,0.5133,1.9972,-2.1000,-0.2600,-0.0021,-2.3053,1.0488,-3.9963,0.1727,19.59421420,-99.22808230,1.997,-0.7784,1.0161,2.9406,-1.1200,0.4600,0.0379,2.6313,0.9910,19.59422720,-99.22807750,2.941,-2.9661,1.1835,2.9972,-2.1877,0.1674,0.0566,2.1941,0.0566,1.3466,1.5305,0.9434,-0.7029,-0.7784,-1.0938,0.0837,0.0283,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.7968,-0.6947,0.0283,1.0000
1779903100.972342,5.3910,tail,-2.3462,0.5028,1.9970,-2.0400,-0.2600,-0.0023,-2.2421,1.0492,-3.9963,0.1727,19.59421310,-99.22808240,1.997,-0.7784,1.0161,2.9406,-1.1200,0.4600,0.0379,2.6313,0.9910,19.59422720,-99.22807750,2.941,-3.1292,1.1248,2.9970,-2.3509,0.1087,0.0563,2.3534,0.0563,1.4098,1.6497,0.9437,-0.6526,-0.8215,-1.1754,0.0544,0.0282,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.8281,-0.7672,0.0282,1.0000
1779903101.032888,5.4530,tail,-2.4352,0.4924,1.9967,-2.0000,-0.2600,-0.0023,-2.2000,1.0493,-3.9963,0.1727,19.59421230,-99.22808250,1.997,-0.7784,1.0161,2.9406,-1.1200,0.4600,0.0379,2.6313,0.9910,19.59422720,-99.22807750,2.941,-3.2437,1.0808,2.9967,-2.4653,0.0647,0.0560,2.4662,0.0560,1.4519,1.7376,0.9440,-0.6175,-0.8484,-1.2327,0.0323,0.0280,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.8299,-0.8071,0.0280,1.0000
1779903101.081571,5.5000,tail,-2.5575,0.4714,1.9963,-1.9400,-0.2600,-0.0022,-2.1367,1.0496,-3.9963,0.1727,19.59421120,-99.22808270,1.996,-0.7784,1.0161,2.9406,-1.1200,0.4600,0.0379,2.6313,0.9910,19.59422720,-99.22807750,2.941,-3.4016,1.0076,2.9963,-2.6232,-0.0085,0.0556,2.6232,0.0556,1.5152,1.8606,0.9444,-0.5628,-0.8860,-1.3116,-0.0043,0.0278,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.8066,-0.8580,0.0278,1.0000
1779903101.132306,5.5470,tail,-2.6353,0.4609,1.9959,-1.8900,-0.2500,-0.0019,-2.0946,1.0498,-3.9963,0.1727,19.59421050,-99.22808280,1.996,-1.0897,1.0895,2.9494,-1.4200,0.0300,0.0334,2.8838,1.0024,19.59422440,-99.22807680,2.949,-3.5013,0.9611,2.9959,-2.4116,-0.1284,0.0464,2.4150,0.0464,1.3048,1.6685,0.9536,-0.5250,-0.9090,-1.2058,-0.0642,0.0232,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.7308,-0.9732,0.0232,1.0000
1779903101.185798,5.6100,tail,-2.7465,0.4504,1.9955,-1.8200,-0.2500,-0.0017,-2.0313,1.0498,-3.9963,0.1727,19.59420950,-99.22808290,1.996,-1.0897,1.0895,2.9494,-1.4200,0.0300,0.0334,2.8838,1.0024,19.59422440,-99.22807680,2.949,-3.6424,0.8948,2.9955,-2.5526,-0.1946,0.0461,2.5601,0.0461,1.3681,1.7758,0.9539,-0.4665,-0.9404,-1.2763,-0.0973,0.0230,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.7184,-1.0232,0.0230,1.0000
1779903101.226506,5.6410,tail,-2.8132,0.4400,1.9953,-1.7700,-0.2500,-0.0015,-1.9891,1.0497,-3.9963,0.1727,19.59420890,-99.22808300,1.995,-1.0897,1.0895,2.9494,-1.4200,0.0300,0.0334,2.8838,1.0024,19.59422440,-99.22807680,2.949,-3.7270,0.8462,2.9953,-2.6373,-0.2433,0.0458,2.6485,0.0458,1.4102,1.8418,0.9542,-0.4264,-0.9592,-1.3186,-0.1216,0.0229,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.7003,-1.0531,0.0229,1.0000
1779903101.287296,5.7030,tail,-2.9244,0.4190,1.9947,-1.6900,-0.2400,-0.0008,-1.9251,1.0493,-3.9963,0.1727,19.59420790,-99.22808320,1.995,-1.0897,1.0895,2.9494,-1.4200,0.0300,0.0334,2.8838,1.0024,19.59422440,-99.22807680,2.949,-3.8623,0.7659,2.9947,-2.7726,-0.3235,0.0453,2.7914,0.0453,1.4743,1.9534,0.9547,-0.3640,-0.9842,-1.3863,-0.1618,0.0226,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.6733,-1.0955,0.0226,1.0000
1779903101.335392,5.7500,tail,-2.9911,0.4085,1.9945,-1.6300,-0.2400,-0.0003,-1.8830,1.0488,-3.9963,0.1727,19.59420730,-99.22808330,1.994,-1.0897,1.0895,2.9494,-1.4200,0.0300,0.0334,2.8838,1.0024,19.59422440,-99.22807680,2.949,-3.9428,0.7157,2.9945,-2.8531,-0.3737,0.0450,2.8775,0.0450,1.5163,2.0197,0.9550,-0.3222,-0.9981,-1.4265,-0.1869,0.0225,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.6557,-1.1219,0.0225,1.0000
1779903101.386153,5.8130,tail,-3.0912,0.3981,1.9941,-1.5500,-0.2300,0.0002,-1.7991,1.0478,-3.9963,0.1727,19.59420640,-99.22808340,1.994,-1.4567,1.0476,2.9570,-1.5800,-0.3600,0.0276,-3.1409,1.0063,19.59422110,-99.22807720,2.957,-4.0653,0.6244,2.9941,-2.6086,-0.4231,0.0372,2.6427,0.0372,1.3418,1.7589,0.9628,-0.2372,-1.0206,-1.3043,-0.2116,0.0186,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.5415,-1.2322,0.0186,1.0000
1779903101.425140,5.8440,tail,-3.1579,0.3876,1.9940,-1.4900,-0.2300,0.0007,-1.7782,1.0473,-3.9963,0.1727,19.59420580,-99.22808350,1.994,-1.4567,1.0476,2.9570,-1.5800,-0.3600,0.0276,-3.1409,1.0063,19.59422110,-99.22807720,2.957,-4.1365,0.5935,2.9940,-2.6798,-0.4540,0.0370,2.7180,0.0370,1.3627,1.8248,0.9630,-0.2157,-1.0249,-1.3399,-0.2270,0.0185,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.5556,-1.2519,0.0185,1.0000
1779903101.481860,5.9070,tail,-3.2469,0.3771,1.9936,-1.4100,-0.2200,0.0015,-1.7157,1.0424,-3.9963,0.1727,19.59420500,-99.22808360,1.994,-1.4567,1.0476,2.9570,-1.5800,-0.3600,0.0276,-3.1409,1.0063,19.59422110,-99.22807720,2.957,-4.2364,0.5215,2.9936,-2.7798,-0.5260,0.0366,2.8291,0.0366,1.4252,1.9117,0.9634,-0.1505,-1.0315,-1.3899,-0.2630,0.0183,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.5311,-1.2867,0.0183,1.0000
1779903101.526511,5.9530,tail,-3.3025,0.3666,1.9935,-1.3500,-0.2200,0.0021,-1.6749,1.0191,-3.9963,0.1727,19.59420450,-99.22808370,1.993,-1.4567,1.0476,2.9570,-1.5800,-0.3600,0.0276,-3.1409,1.0063,19.59422110,-99.22807720,2.957,-4.2971,0.4705,2.9935,-2.8404,-0.5770,0.0365,2.8984,0.0365,1.4661,1.9674,0.9635,-0.1059,-1.0136,-1.4202,-0.2885,0.0182,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.5214,-1.2982,0.0182,1.0000
1779903101.574960,6.0000,tail,-3.3914,0.3562,1.9933,-1.2600,-0.2100,0.0029,-1.6176,0.9266,-3.9963,0.1727,19.59420370,-99.22808380,1.993,-1.4567,1.0476,2.9570,-1.5800,-0.3600,0.0276,-3.1409,1.0063,19.59422110,-99.22807720,2.957,-4.3904,0.4029,2.9933,-2.9337,-0.6446,0.0363,3.0037,0.0363,1.5234,2.0546,0.9637,-0.0433,-0.9255,-1.4668,-0.3223,0.0182,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.5102,-1.2479,0.0182,1.0000
1779903101.625880,6.0470,tail,-3.4359,0.3457,1.9933,-1.2000,-0.2000,0.0035,-1.5839,0.8240,-3.9963,0.1727,19.59420330,-99.22808390,1.993,-1.8570,0.9323,2.9628,-1.6000,-0.7000,0.0209,-2.8839,1.0005,19.59421750,-99.22807830,2.963,-4.4358,0.3588,2.9933,-2.5789,-0.5736,0.0305,2.6419,0.0305,1.3000,1.6844,0.9695,-0.0108,-0.8240,-1.2894,-0.2868,0.0153,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.3002,-1.1107,0.0153,1.0000
1779903101.679628,6.0940,tail,-3.5138,0.3352,1.9931,-1.1200,-0.1900,0.0039,-1.5429,0.6229,-3.9963,0.1727,19.59420260,-99.22808400,1.993,-1.8570,0.9323,2.9628,-1.6000,-0.7000,0.0209,-2.8839,1.0005,19.59421750,-99.22807830,2.963,-4.5134,0.3073,2.9931,-2.6564,-0.6250,0.0304,2.7290,0.0304,1.3410,1.7611,0.9696,0.0174,-0.6227,-1.3282,-0.3125,0.0152,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.3108,-0.9352,0.0152,1.0000
1779903101.736647,6.1570,tail,-3.5582,0.3247,1.9931,-1.0700,-0.1800,0.0047,-1.5229,0.4692,-3.9963,0.1727,19.59420220,-99.22808410,1.993,-1.8570,0.9323,2.9628,-1.6000,-0.7000,0.0209,-2.8839,1.0005,19.59421750,-99.22807830,2.963,-4.5571,0.2768,2.9931,-2.7001,-0.6555,0.0303,2.7786,0.0303,1.3610,1.8065,0.9697,0.0225,-0.4687,-1.3501,-0.3277,0.0152,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.3276,-0.7964,0.0152,1.0000
1779903101.784661,6.2030,tail,-3.6250,0.3143,1.9931,-0.9900,-0.1700,0.0050,-1.5046,0.2336,-3.9963,0.1727,19.59420160,-99.22808420,1.993,-1.8570,0.9323,2.9628,-1.6000,-0.7000,0.0209,-2.8839,1.0005,19.59421750,-99.22807830,2.963,-4.6228,0.2481,2.9931,-2.7658,-0.6842,0.0303,2.8492,0.0303,1.3793,1.8729,0.9697,0.0155,-0.2331,-1.3829,-0.3421,0.0152,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.3675,-0.5752,0.0152,1.0000
1779903101.832395,6.2500,tail,-3.6694,0.3038,1.9932,-0.9300,-0.1700,0.0057,-1.4999,0.0812,-3.9963,0.1727,19.59420120,-99.22808430,1.993,-1.8570,0.9323,2.9628,-1.6000,-0.7000,0.0209,-2.8839,1.0005,19.59421750,-99.22807830,2.963,-4.6669,0.2330,2.9932,-2.8100,-0.6993,0.0304,2.8957,0.0304,1.3839,1.9184,0.9696,0.0057,-0.0810,-1.4050,-0.3497,0.0152,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.3992,-0.4307,0.0152,1.0000
1779903101.882896,6.2970,tail,-3.7250,0.2933,1.9932,-0.8600,-0.1600,0.0061,-1.5032,-0.1131,-3.9963,0.1727,19.59420070,-99.22808440,1.993,-2.2461,0.7333,2.9666,-1.5300,-0.9100,0.0163,-2.6293,0.9975,19.59421400,-99.22808020,2.967,-4.7227,0.2258,2.9932,-2.4766,-0.5075,0.0266,2.5281,0.0266,1.1261,1.5430,0.9734,-0.0076,0.1129,-1.2383,-0.2538,0.0133,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.2459,-0.1409,0.0133,0.7898
1779903101.936473,6.3600,tail,-3.7584,0.2828,1.9933,-0.8100,-0.1500,0.0064,-1.5110,-0.2174,-3.9963,0.1727,19.59420040,-99.22808450,1.993,-2.2461,0.7333,2.9666,-1.5300,-0.9100,0.0163,-2.6293,0.9975,19.59421400,-99.22808020,2.967,-4.7566,0.2230,2.9933,-2.5105,-0.5102,0.0267,2.5618,0.0267,1.1184,1.5779,0.9733,-0.0130,0.2171,-1.2552,-0.2551,0.0134,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.2682,-0.0381,0.0134,0.7732
1779903101.977370,6.3910,tail,-3.8029,0.2828,1.9933,-0.7400,-0.1400,0.0066,-1.5288,-0.3306,-3.9963,0.1727,19.59420000,-99.22808450,1.993,-2.2461,0.7333,2.9666,-1.5300,-0.9100,0.0163,-2.6293,0.9975,19.59421400,-99.22808020,2.967,-4.8020,0.2408,2.9933,-2.5558,-0.4925,0.0268,2.6029,0.0268,1.1006,1.6206,0.9732,-0.0139,0.3303,-1.2779,-0.2462,0.0134,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.2918,0.0841,0.0134,0.7476
1779903102.040931,6.4690,tail,-3.8362,0.2724,1.9936,-0.6900,-0.1300,0.0070,-1.5512,-0.3901,-3.9963,0.1727,19.59419970,-99.22808460,1.994,-2.2461,0.7333,2.9666,-1.5300,-0.9100,0.0163,-2.6293,0.9975,19.59421400,-99.22808020,2.967,-4.8360,0.2527,2.9936,-2.5899,-0.4806,0.0270,2.6341,0.0270,1.0782,1.6555,0.9730,-0.0077,0.3900,-1.2949,-0.2403,0.0135,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.3026,0.1498,0.0135,0.7238
1779903102.072295,6.5000,tail,-3.8696,0.2619,1.9936,-0.6500,-0.1300,0.0071,-1.5591,-0.3984,-3.9963,0.1727,19.59419940,-99.22808470,1.994,-2.2461,0.7333,2.9666,-1.5300,-0.9100,0.0163,-2.6293,0.9975,19.59421400,-99.22808020,2.967,-4.8695,0.2502,2.9936,-2.6234,-0.4831,0.0270,2.6675,0.0270,1.0702,1.6905,0.9730,-0.0047,0.3984,-1.3117,-0.2415,0.0135,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.3163,0.1568,0.0135,0.7166
1779903102.122833,6.5470,tail,-3.9029,0.2619,1.9938,-0.5800,-0.1200,0.0071,-1.5829,-0.3924,-3.9963,0.1727,19.59419910,-99.22808470,1.994,-2.6242,0.5133,2.9666,-1.4300,-0.8200,0.0163,-2.3906,0.8606,19.59421060,-99.22808230,2.967,-4.9029,0.2740,2.9938,-2.2787,-0.2393,0.0273,2.2912,0.0273,0.8078,1.3032,0.9727,0.0047,0.3924,-1.1393,-0.1197,0.0136,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.1346,0.2727,0.0136,0.5209
1779903102.178550,6.5940,tail,-3.9363,0.2514,1.9939,-0.5400,-0.1100,0.0072,-1.5978,-0.3665,-3.9963,0.1727,19.59419880,-99.22808480,1.994,-2.6242,0.5133,2.9691,-1.4300,-0.8200,0.0111,-2.3906,0.8606,19.59421060,-99.22808230,2.969,-4.9359,0.2784,2.9939,-2.3117,-0.2349,0.0248,2.3236,0.0248,0.7929,1.3380,0.9752,0.0099,0.3664,-1.1559,-0.1175,0.0124,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.1460,0.2489,0.0124,0.5116
1779903102.235405,6.6570,tail,-3.9808,0.2409,1.9943,-0.4700,-0.1000,0.0072,-1.6228,-0.2783,-3.9963,0.1727,19.59419840,-99.22808490,1.994,-2.6242,0.5133,2.9691,-1.4300,-0.8200,0.0111,-2.3906,0.8606,19.59421060,-99.22808230,2.969,-4.9794,0.2929,2.9943,-2.3552,-0.2204,0.0252,2.3655,0.0252,0.7678,1.3836,0.9748,0.0145,0.2779,-1.1776,-0.1102,0.0126,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.1631,0.1677,0.0126,0.5004
1779903102.279306,6.7030,tail,-4.0030,0.2409,1.9943,-0.4300,-0.1000,0.0072,-1.6322,-0.2232,-3.9963,0.1727,19.59419820,-99.22808490,1.994,-2.6242,0.5133,2.9691,-1.4300,-0.8200,0.0111,-2.3906,0.8606,19.59421060,-99.22808230,2.969,-5.0011,0.3024,2.9943,-2.3769,-0.2110,0.0253,2.3863,0.0253,0.7584,1.4055,0.9747,0.0137,0.2228,-1.1885,-0.1055,0.0126,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.1748,0.1174,0.0126,0.4983
1779903102.327758,6.7500,tail,-4.0141,0.2305,1.9946,-0.4000,-0.0900,0.0070,-1.6394,-0.1654,-3.9963,0.1727,19.59419810,-99.22808500,1.995,-2.6242,0.5133,2.9691,-1.4300,-0.8200,0.0111,-2.3906,0.8606,19.59421060,-99.22808230,2.969,-5.0118,0.2990,2.9946,-2.3876,-0.2143,0.0255,2.3972,0.0255,0.7512,1.4184,0.9745,0.0113,0.1650,-1.1938,-0.1071,0.0128,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.1824,0.0579,0.0128,0.4984
1779903102.378540,6.7970,tail,-4.0364,0.2305,1.9947,-0.3500,-0.0800,0.0070,-1.6459,-0.0806,-3.9963,0.1727,19.59419790,-99.22808500,1.995,-2.9689,0.3562,2.9701,-1.3400,-0.4400,0.0091,-2.2354,0.4374,19.59420750,-99.22808380,2.970,-5.0336,0.3055,2.9947,-2.0647,-0.0507,0.0247,2.0653,0.0247,0.5895,1.0748,0.9753,0.0060,0.0804,-1.0323,-0.0253,0.0123,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0263,0.0551,0.0123,0.4198
1779903102.432517,6.8600,tail,-4.0586,0.2200,1.9950,-0.3200,-0.0800,0.0068,-1.6475,-0.0290,-3.9963,0.1727,19.59419770,-99.22808510,1.995,-2.9689,0.3562,2.9701,-1.3400,-0.4400,0.0091,-2.2354,0.4374,19.59420750,-99.22808380,2.970,-5.0557,0.2967,2.9950,-2.0868,-0.0595,0.0250,2.0876,0.0250,0.5879,1.0982,0.9750,0.0022,0.0289,-1.0434,-0.0298,0.0125,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0412,-0.0009,0.0125,0.4237
1779903102.473278,6.8910,tail,-4.0697,0.2200,1.9951,-0.2900,-0.0700,0.0067,-1.6473,0.0165,-3.9963,0.1727,19.59419760,-99.22808510,1.995,-2.9689,0.3562,2.9701,-1.3400,-0.4400,0.0091,-2.2354,0.4374,19.59420750,-99.22808380,2.970,-5.0668,0.2964,2.9951,-2.0979,-0.0597,0.0250,2.0988,0.0250,0.5881,1.1092,0.9750,-0.0013,-0.0165,-1.0490,-0.0299,0.0125,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0502,-0.0463,0.0125,0.4284
1779903102.533087,6.9530,tail,-4.0809,0.2200,1.9953,-0.2600,-0.0700,0.0064,-1.6441,0.0708,-3.9963,0.1727,19.59419750,-99.22808510,1.995,-2.9689,0.3562,2.9701,-1.3400,-0.4400,0.0091,-2.2354,0.4374,19.59420750,-99.22808380,2.970,-5.0782,0.2932,2.9953,-2.1093,-0.0629,0.0252,2.1102,0.0252,0.5913,1.1203,0.9748,-0.0052,-0.0706,-1.0546,-0.0315,0.0126,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0598,-0.1021,0.0126,0.4364
1779903102.581745,7.0000,tail,-4.1031,0.2095,1.9957,-0.2100,-0.0600,0.0060,-1.6384,0.1064,-3.9963,0.1727,19.59419730,-99.22808520,1.996,-2.9689,0.3562,2.9701,-1.3400,-0.4400,0.0091,-2.2354,0.4374,19.59420750,-99.22808380,2.970,-5.1008,0.2771,2.9957,-2.1319,-0.0791,0.0256,2.1334,0.0256,0.5970,1.1436,0.9744,-0.0072,-0.1061,-1.0660,-0.0395,0.0128,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0731,-0.1457,0.0128,0.4445
1779903102.632405,7.0470,tail,-4.1142,0.2095,1.9958,-0.1900,-0.0500,0.0059,-1.6338,0.1196,-3.9963,0.1727,19.59419720,-99.22808520,1.996,-3.3025,0.2828,2.9718,-1.2500,-0.1700,0.0153,-2.1572,0.2327,19.59420450,-99.22808450,2.972,-5.1122,0.2725,2.9958,-1.8097,-0.0104,0.0240,1.8098,0.0240,0.5234,0.8150,0.9760,-0.0075,-0.1194,-0.9049,-0.0052,0.0120,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9124,-0.1246,0.0120,0.4074
