time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
14.2000,-1.8840777998830456,3.5894146000619553,2.999333199999838,-1.435626000024669,-0.7718523999526331,0.0001692000001762072,2.456243599967244,0.39834940000363067,-3.2283567999617344,2.3534690000532414,2.998592,-1.3442790000786888,-1.2359458000087162,0.07983087003231049,5.103193759918213,3.999070882797241,-2.0404422283172607,0.049452655017375946,-0.0015933789545670152,2.30434513092041,0.4603717625141144,-1.251134513140333,4.363612763174819,3.999333199999838,-1.3309653831726436,-0.7395809967433937,0.0002623172025968401,0.1518984690468339,-0.30840137375992227,0.2521325785102855,0.0,-1.3309653831726436,-0.7395809967433937,0.0002623172025968401,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.6393667569325658,-0.48744841823310825,0.0002623172025968401,0.3037969380936678
14.2500,-1.9560270499714933,3.550017150016103,2.9994361499999376,-1.419815000006577,-0.8012015999883174,3.6000000983452256e-06,2.476648049991777,0.39894909999892025,-3.271524049981512,2.2918951000270718,2.998592,-1.3154978500100198,-1.2581228999890326,0.07983087003231049,5.103193759918213,3.999070882797241,-2.0404422283172607,0.049452655017375946,-0.0015933789545670152,2.30434513092041,0.4603717625141144,-1.3390115105487448,4.336968116792849,3.9994361499999376,-1.4188423805810553,-0.766225643125364,0.00036526720269636215,0.17230291907136674,-0.31395337993886285,0.24615779413805383,0.0,-1.4188423805810553,-0.766225643125364,0.00036526720269636215,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.732795760519918,-0.5200678489873102,0.00036526720269636215,0.3446058381427335
14.3000,-1.993551,3.5286679999999997,2.9995145,-1.4111305,-0.8165905,-9.8e-05,2.495534,0.400754,-3.31351,2.229509,2.998592,-1.3199589999999999,-1.2991595,0.07983087003231049,5.103193759918213,3.999070882797241,-2.0404422283172607,0.049452655017375946,-0.0015933789545670152,2.30434513092041,0.4603717625141144,-1.3915069287028707,4.327130858382265,3.9995145,-1.4713377987351812,-0.7760629015359477,0.0004436172027588725,0.19118886907958998,-0.31998718434812623,0.24127156974860978,0.0,-1.4713377987351812,-0.7760629015359477,0.0004436172027588725,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7913249830833076,-0.534791331787338,0.0004436172027588725,0.38237773815917997
14.3500,-2.062822,3.487826,2.999609,-1.394848,-0.844972,-0.000291,2.507598,0.40083,-3.353482599976783,2.1677110000364483,2.998592,-1.290660399976782,-1.3201149999635515,0.07983087003231049,5.103193759918213,3.999070882797241,-2.0404422283172607,0.049452655017375946,-0.0015933789545670152,2.30434513092041,0.4603717625141144,-1.4704541612164337,4.293493638406115,3.999609,-1.5502850312487442,-0.8097001215120976,0.0005381172027587589,0.20325286907959006,-0.32293575950232317,0.2374388008196169,0.0,-1.5502850312487442,-0.8097001215120976,0.0005381172027587589,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8732207907510674,-0.5722613206924807,0.0005381172027587589,0.4065057381591801
14.4000,-2.143624200074774,3.437684649952763,2.9997177500001238,-1.3749400999810921,-0.8778708000303426,-0.000225349999980768,2.531651,0.398432,-3.406368000045443,2.0819026999247368,2.998592,-1.2627437999706685,-1.3557829000280293,0.07983087003231049,5.103193759918213,3.999070882797241,-2.0404422283172607,0.049452655017375946,-0.0015933789545670152,2.30434513092041,0.4603717625141144,-1.5708045644688475,4.257366091162879,3.9997177500001238,-1.650635434501158,-0.8458276687553337,0.0006468672028825395,0.22730586907958994,-0.32658731598422913,0.22822967305374053,0.0,-1.650635434501158,-0.8458276687553337,0.0006468672028825395,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9772227504853872,-0.6175979957015931,0.0006468672028825395,0.4546117381591799
14.4500,-2.172023500037771,3.419237999975432,2.999752000000045,-1.3676169999902508,-0.8894405000153907,-0.00025350000003981243,2.5475865000111244,0.3969929999995013,-3.4315645000112447,2.039179499980684,2.998592,-1.2595404999734745,-1.3800584999947483,0.07983087003231049,5.103193759918213,3.999070882797241,-2.0404422283172607,0.049452655017375946,-0.0015933789545670152,2.4190802574157715,0.4184635579586029,-1.612338074641269,4.2479431493492825,3.999752000000045,-1.6921689446735795,-0.8552506105689304,0.0006811172028036161,0.12850624259535293,-0.32899014336495985,0.22219119608415439,0.0,-1.6921689446735795,-0.8552506105689304,0.0006811172028036161,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0211590880385395,-0.633059414484776,0.0006811172028036161,0.25701248519070585
14.5000,-2.278679,3.347338,2.999912,-1.338844,-0.933088,-0.000436,2.571491,0.397259,-3.4811761499841913,1.95143790002872,2.998592,-1.2024971499841912,-1.395900449971281,-0.4304092824459076,5.0896382331848145,3.999112367630005,-2.0161259174346924,-0.15866759419441223,-0.0007472553406842053,2.4190802574157715,0.4184635579586029,-1.7389613717979335,4.189184115277571,3.999912,-1.308552089352026,-0.9004541179072438,0.0007996323699952512,0.15241074258422846,-0.3344309459090522,0.21440768526192472,0.0,-1.308552089352026,-0.9004541179072438,0.0007996323699952512,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.6429830352610781,-0.6860464326453191,0.0007996323699952512,0.3048214851684569
14.5500,-2.357426,3.290867,2.999983,-1.316564,-0.965243,-0.000578,2.60333,0.397023,-3.516764,1.885193,2.998592,-1.159338,-1.405674,-0.4304092824459076,5.0896382331848145,3.999112367630005,-2.0161259174346924,-0.15866759419441223,-0.0007472553406842053,2.4190802574157715,0.4184635579586029,-1.844780920622613,4.149467618792086,3.999983,-1.4143716381767053,-0.9401706143927289,0.0008706323699949614,0.18424974258422866,-0.34088419347469023,0.20353188734964833,0.0,-1.4143716381767053,-0.9401706143927289,0.0008706323699949614,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7552558316513955,-0.7366387270430805,0.0008706323699949614,0.3684994851684573
14.6000,-2.437317800043604,3.230525599965931,3.0000763000000568,-1.292772999986337,-0.997998600017877,-0.0007911000000706399,2.627294,0.398421,-3.5617478000242384,1.7967817999504796,2.998592,-1.124430099980636,-1.4337438000154512,-0.4304092824459076,5.0896382331848145,3.999112367630005,-2.0161259174346924,-0.15866759419441223,-0.0007472553406842053,2.4190802574157715,0.4184635579586029,-1.9453934487697562,4.101163545741214,4.000076300000057,-1.5149841663238486,-0.9884746874436008,0.0009639323700518787,0.20821374258422853,-0.3468804409937339,0.19599299195887776,0.0,-1.5149841663238486,-0.9884746874436008,0.0009639323700518787,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8618646073175824,-0.792481695484723,0.0009639323700518787,0.41642748516845707
14.6500,-2.476552999991747,3.199680900006543,3.000111849999997,-1.2804737000025888,-1.0140664499966254,-0.0008383999999947848,2.632493999997392,0.3985308499999449,-3.5834036999954897,1.7521595500094047,2.998592,-1.106851050003743,-1.4475213499971384,-0.4304092824459076,5.0896382331848145,3.999112367630005,-2.0161259174346924,-0.15866759419441223,-0.0007472553406842053,2.4190802574157715,0.4184635579586029,-1.9891625964328137,4.072865069880608,4.000111849999997,-1.558753313986906,-1.0167731633042063,0.000999482369992144,0.2134137425816207,-0.34799082942640747,0.19424011181215786,0.0,-1.558753313986906,-1.0167731633042063,0.000999482369992144,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9067441434133134,-0.8225330514920485,0.000999482369992144,0.4268274851632414
14.7000,-2.5549995999489985,3.1355962000424453,3.0001929999999897,-1.2548886000166333,-1.0462347999790682,-0.0010152000000942503,2.6577111999835803,0.39912999999925214,-3.6257407999730753,1.6606854000597813,2.998592,-1.070741200024077,-1.4749107999826643,-0.4304092824459076,5.0896382331848145,3.999112367630005,-2.0161259174346924,-0.15866759419441223,-0.0007472553406842053,2.513401985168457,0.34172147512435913,-2.0897810819153193,4.020792071292728,4.00019299999999,-1.6593717994694117,-1.0688461618920861,0.0010806323699847908,0.14430921481512324,-0.35330822809146345,0.1856826671024344,0.0,-1.6593717994694117,-1.0688461618920861,0.0010806323699847908,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.012680027560875,-0.8831634947896517,0.0010806323699847908,0.2886184296302465
14.7500,-2.6127205499751707,3.0863356500217476,3.000226649999968,-1.2354726500086348,-1.0700362499897813,-0.000965900000014342,2.677808649983495,0.40122894999986375,-3.655814699987258,1.5917624000302042,2.998592,-1.0430950000120882,-1.4945723999915423,-0.9277676343917847,5.024609565734863,3.999309778213501,-1.9775471687316895,-0.3590697646141052,-0.00047604733845219016,2.513401985168457,0.34172147512435913,-2.1653849635916,3.9807018351801906,4.000226649999968,-1.2376173291998152,-1.0439077305546727,0.000916871786467155,0.16440666481503818,-0.3588456053865059,0.17948398762225348,0.0,-1.2376173291998152,-1.0439077305546727,0.000916871786467155,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.596462934586321,-0.8644237429324192,0.000916871786467155,0.32881332963007637
14.8000,-2.657426,3.046847,3.000279,-1.219798,-1.088322,-0.001065,2.6955175000000002,0.40073749999999997,-3.68457,1.522279,2.998592,-1.0271439999999998,-1.5245685,-0.9277676343917847,5.024609565734863,3.999309778213501,-1.9775471687316895,-0.3590697646141052,-0.00047604733845219016,2.513401985168457,0.34172147512435913,-2.225997923583968,3.9489943354613217,4.000279,-1.2982302891921833,-1.0756152302735416,0.0009692217864989416,0.1821155148315432,-0.36152426784443137,0.17288940877276968,0.0,-1.2982302891921833,-1.0756152302735416,0.0009692217864989416,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6597545570366146,-0.9027258215007719,0.0009692217864989416,0.3642310296630864
14.8500,-2.724137599968053,2.985685600029788,3.0003045999999975,-1.195533000011823,-1.1153247999871019,-0.0011863999999351788,2.715508,0.397401,-3.7114683999844864,1.4537722000403324,2.998592,-0.9873300000164349,-1.5319131999894544,-0.9277676343917847,5.024609565734863,3.999309778213501,-1.9775471687316895,-0.3590697646141052,-0.00047604733845219016,2.513401985168457,0.34172147512435913,-2.3108288995284405,3.8962765719490786,4.000304599999998,-1.3830612651366558,-1.1283329937857847,0.0009948217864970132,0.20210601483154278,-0.3618697628316981,0.16424929086340237,0.0,-1.3830612651366558,-1.1283329937857847,0.0009948217864970132,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7449310279683539,-0.9640837029223823,0.0009948217864970132,0.40421202966308556
14.9000,-2.777676749992443,2.9344405500073805,3.0003658500000006,-1.174757300002933,-1.1368582499969704,-0.0013172000000039115,2.7334318499948567,0.3949462500009013,-3.7376371999964904,1.3832739000098222,2.998592,-0.9599604500040473,-1.5511664999975587,-0.9277676343917847,5.024609565734863,3.999309778213501,-1.9775471687316895,-0.3590697646141052,-0.00047604733845219016,2.513401985168457,0.34172147512435913,-2.3807548605538185,3.8522929421078054,4.000365850000001,-1.4529872261620338,-1.172316623627058,0.0010560717864995794,0.22002986482639963,-0.3625023603144198,0.15676281177705703,0.0,-1.4529872261620338,-1.172316623627058,0.0010560717864995794,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8154895864764535,-1.015553811850001,0.0010560717864995794,0.44005972965279927
14.9500,-2.843029,2.869476,3.00038,-1.148782,-1.162861,-0.001292,2.754687,0.390905,-3.7706122999794265,1.2880238000622544,2.998592,-0.9275842999794267,-1.5814528999377477,-1.4163343906402588,4.909911632537842,3.999552011489868,-1.9363683462142944,-0.5632544755935669,-8.625352347735316e-05,2.5994668006896973,0.3460058569908142,-2.465704389485458,3.795557064648257,4.00038,-1.049369998845199,-1.1143545678895848,0.0008279885101316609,0.15522019931030284,-0.36200971857632686,0.1474980768731872,0.0,-1.049369998845199,-1.1143545678895848,0.0008279885101316609,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.411379717421526,-0.9668564910163976,0.0008279885101316609,0.3104403986206057
15.0000,-2.887841,2.823108,3.000422,-1.130122,-1.180569,-0.001357,2.770291,0.388406,-3.7936490999902124,1.2164410000312873,2.998592,-0.9058080999902122,-1.6066676499687116,-1.4163343906402588,4.909911632537842,3.999552011489868,-1.9363683462142944,-0.5632544755935669,-8.625352347735316e-05,2.5994668006896973,0.3460058569908142,-2.5250123074843027,3.7549638578918465,4.000422,-1.108677916844044,-1.1549477746459953,0.0008699885101322025,0.17082419931030257,-0.36193840634034063,0.1409248411452519,0.0,-1.108677916844044,-1.1549477746459953,0.0008699885101322025,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4706163231843845,-1.0140229335007434,0.0008699885101322025,0.34164839862060514
15.0500,-2.932071,2.775959,3.000434,-1.111284,-1.19797,-0.001496,2.793541,0.385766,-3.815367,1.144446,2.998592,-0.883296,-1.631512,-1.4163343906402588,4.909911632537842,3.999552011489868,-1.9363683462142944,-0.5632544755935669,-8.625352347735316e-05,2.5994668006896973,0.3460058569908142,-2.591004065668579,3.7159980131828387,4.000434,-1.17466967502832,-1.193913619355003,0.0008819885101321034,0.19407419931030256,-0.3626350899594911,0.13157202698929504,0.0,-1.17466967502832,-1.193913619355003,0.0008819885101321034,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.537304764987811,-1.062341592365708,0.0008819885101321034,0.38814839862060513
15.1000,-3.009421599942849,2.689532100065944,3.000478499999993,-1.0765265000262718,-1.2286751999769163,-0.0016008999999149252,2.8137536999788813,0.3878958999954991,-3.835254499988758,1.0735856000417245,2.998592,-0.8258329000459094,-1.6159465000242192,-1.4163343906402588,4.909911632537842,3.999552011489868,-1.9363683462142944,-0.5632544755935669,-8.625352347735316e-05,2.5994668006896973,0.3460058569908142,-2.687423768006951,3.636272506000211,4.000478499999993,-1.271089377366692,-1.2736391265376308,0.0009264885101245568,0.21428689928918399,-0.36723672182197675,0.12490163881537464,0.0,-1.271089377366692,-1.2736391265376308,0.0009264885101245568,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6383260991886688,-1.148737487722256,0.0009264885101245568,0.42857379857836797
15.1500,-3.060027,2.630593,3.000471,-1.053132,-1.249197,-0.001605,2.832584,0.392647,-3.8604004500208284,0.9759759499145851,2.998592,-0.8003744500208283,-1.6546166000854121,-1.4163343906402588,4.909911632537842,3.999552011489868,-1.9363683462142944,-0.5632544755935669,-8.625352347735316e-05,2.5994668006896973,0.3460058569908142,-2.7559126057686205,3.58322852065902,4.000471,-1.3395782151283617,-1.3266831118788218,0.0009189885101319462,0.23311719931030295,-0.3740494792802021,0.11940960455176834,0.0,-1.3395782151283617,-1.3266831118788218,0.0009189885101319462,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7136276944085638,-1.2072735073270535,0.0009189885101319462,0.4662343986206059
15.2000,-3.117460599958157,2.560556600051813,3.0004878000000286,-1.0253512000203888,-1.2728911999825248,-0.0017209999998770648,2.8548993999835615,0.39883539999478956,-3.87756859998549,0.9027634000639407,2.998592,-0.7601088000273306,-1.6577933999878744,-1.8909584283828735,4.744591236114502,3.999828577041626,-1.8549830913543701,-0.7578983306884766,0.00019038276514038444,2.6949844360351562,0.39379483461380005,-2.834678601939484,3.5197408063420164,4.000487800000029,-0.9437201735566103,-1.2248504297724856,0.0006592229584025944,0.15991496394840524,-0.38255661658443796,0.11278347129110317,0.0,-0.9437201735566103,-1.2248504297724856,0.0006592229584025944,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3262767901410482,-1.1120669584813825,0.0006592229584025944,0.3198299278968105
15.2500,-3.135533450068862,2.5377315999125356,3.0004867500000088,-1.016283299965158,-1.28046160002887,-0.0017610000001378374,2.8621813500279485,0.40140970001016896,-3.8881220500113423,0.8542997499460453,2.998592,-0.7525892499424787,-1.6834315499664934,-1.8909584283828735,4.744591236114502,3.999828577041626,-1.8549830913543701,-0.7578983306884766,0.00019038276514038444,2.6949844360351562,0.39379483461380005,-2.859743619272861,3.498949561266522,4.000486750000009,-0.9687851908899874,-1.2456416748479802,0.0006581729583832185,0.16719691399279224,-0.38584221351148973,0.11070471324567804,0.0,-0.9687851908899874,-1.2456416748479802,0.0006581729583832185,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.354627404401477,-1.1349369616023022,0.0006581729583832185,0.3343938279855845
15.3000,-3.210283750027389,2.440229999962817,3.000530249999998,-0.9772369999852475,-1.3121107500117537,-0.0018172500000062865,2.8999025000058327,0.41397250000188457,-3.9120372500038956,0.73181849997799,2.998592,-0.7017532499765057,-1.7084107499848278,-1.8909584283828735,4.744591236114502,3.999828577041626,-1.8549830913543701,-0.7578983306884766,0.00019038276514038444,2.6949844360351562,0.39379483461380005,-2.9709397535353,3.4111648336891567,4.000530249999998,-1.0799813251524264,-1.3334264024253453,0.0007016729583719794,0.20491806397067647,-0.40194032045660694,0.09908183258827245,0.0,-1.0799813251524264,-1.3334264024253453,0.0007016729583719794,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4819216456090334,-1.2343445698370727,0.0007016729583719794,0.40983612794135293
15.3500,-3.254765599974555,2.379294000035469,3.000537599999984,-0.9530346000141161,-1.3311781999891168,-0.0017960000000472654,2.912876199988671,0.4176183999972613,-3.920479999992809,0.6829428000426118,2.998592,-0.6657134000182539,-1.6963511999928576,-1.8909584283828735,4.744591236114502,3.999828577041626,-1.8549830913543701,-0.7578983306884766,0.00019038276514038444,2.6949844360351562,0.39379483461380005,-3.028038009886701,3.353252212636479,4.0005375999999835,-1.1370795815038273,-1.391339023478023,0.0007090229583575081,0.21789176395351495,-0.40674287041062623,0.09468561340772456,0.0,-1.1370795815038273,-1.391339023478023,0.0007090229583575081,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5438224519144534,-1.2966534100702984,0.0007090229583575081,0.4357835279070299
15.4000,-3.30122639998815,2.3127670500175403,3.0005374000000016,-0.9266782000069923,-1.3508844999950618,-0.0018279499999957626,2.933885899994535,0.41886045000055316,-3.9321218999985117,0.6086512000103236,2.998592,-0.630895500010362,-1.7041158500072169,-1.8909584283828735,4.744591236114502,3.999828577041626,-1.8549830913543701,-0.7578983306884766,0.00019038276514038444,2.6949844360351562,0.39379483461380005,-3.0950099121979893,3.291273442517605,4.000537400000002,-1.2040514838151157,-1.4533177935968968,0.0007088229583755989,0.23890146395937872,-0.409857627890995,0.0863759308733202,0.0,-1.2040514838151157,-1.4533177935968968,0.0007088229583755989,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6139091117061106,-1.3669418627235765,0.0007088229583755989,0.47780292791875745
15.4500,-3.3551371999637873,2.231816900055991,3.0005529000000144,-0.8942817000222738,-1.373090199985342,-0.0018122000001352288,2.958932699983078,0.4138650000061263,-3.9455164999922037,0.5087481000651003,2.998592,-0.5903793000284164,-1.7230677999908905,-1.8909584283828735,4.744591236114502,3.999828577041626,-1.8549830913543701,-0.7578983306884766,0.00019038276514038444,2.796959400177002,0.40044495463371277,-3.173491284393253,3.2151809025273757,4.000552900000015,-1.2825328560103793,-1.5294103335871263,0.0007243229583888677,0.1619732998060761,-0.40697994288884415,0.07517688684871217,0.0,-1.2825328560103793,-1.5294103335871263,0.0007243229583888677,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6895127988992233,-1.4542334467384141,0.0007243229583888677,0.3239465996121522
15.5000,-3.3960403999823217,2.167400050028299,3.00056150000001,-0.8685187500112539,-1.3895350999929372,-0.0017709499999559476,2.9782276499916396,0.40770170000231737,-3.9538723999966234,0.434015500032609,2.998592,-0.5578326500143006,-1.733383899995691,-2.3401477336883545,4.532790660858154,4.000053882598877,-1.7368518114089966,-0.9385976791381836,-0.00012352179328445345,2.796959400177002,0.40044495463371277,-3.2334010782756955,3.1540856387721545,4.0005615000000105,-0.893253344587341,-1.3787050220859998,0.0005076174011335866,0.18126824981463763,-0.40227339189865724,0.06630832794701533,0.0,-0.893253344587341,-1.3787050220859998,0.0005076174011335866,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2955267364859981,-1.3123966941389844,0.0005076174011335866,0.36253649962927526
15.5500,-3.435707,2.102299,3.00058,-0.842384,-1.405223,-0.00187,2.997256,0.401869,-3.960854,0.359142,2.998592,-0.525147,-1.743157,-2.3401477336883545,4.532790660858154,4.000053882598877,-1.7368518114089966,-0.9385976791381836,-0.00012352179328445345,2.796959400177002,0.40044495463371277,-3.291870987222264,3.091900536694544,4.000579999999999,-0.9517232535339093,-1.4408901241636105,0.0005261174011224057,0.2002965998229982,-0.3976901799498997,0.05780323461897594,0.0,-0.9517232535339093,-1.4408901241636105,0.0005261174011224057,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.349413433483809,-1.3830868895446347,0.0005261174011224057,0.4005931996459964
15.6000,-3.4734817999781424,2.0376701000382473,3.000569900000023,-0.8166070000151919,-1.4202666999912508,-0.001889100000071571,3.0156711999892183,0.39832250000079,-3.966267299997271,0.2857422000431262,2.998592,-0.49278550001912835,-1.751927899995121,-2.3401477336883545,4.532790660858154,4.000053882598877,-1.7368518114089966,-0.9385976791381836,-0.00012352179328445345,2.796959400177002,0.40044495463371277,-3.3478928555385488,3.0297524640759055,4.000569900000023,-1.0077451218501943,-1.5030381967822488,0.0005160174011464846,0.2187117998122163,-0.3951687274501739,0.05002490232163934,0.0,-1.0077451218501943,-1.5030381967822488,0.0005160174011464846,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.402913849300368,-1.4530132944606096,0.0005160174011464846,0.4374235996244326
15.6500,-3.5230350000424204,1.9482205999212256,3.000572599999967,-0.7806807999685255,-1.440067550017251,-0.0018899000000054949,3.0407522500218285,0.3958050499989258,-3.9715203000034456,0.18508324991215097,2.998592,-0.448485299961025,-1.7631373500090748,-2.3401477336883545,4.532790660858154,4.000053882598877,-1.7368518114089966,-0.9385976791381836,-0.00012352179328445345,2.796959400177002,0.40044495463371277,-3.4223654136984636,2.9431405134747424,4.000572599999967,-1.082217680010109,-1.589650147383412,0.0005187174010901074,0.24379284984482652,-0.3937943261289765,0.039845530656240934,0.0,-1.082217680010109,-1.589650147383412,0.0005187174010901074,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.4760120061390856,-1.549804616727171,0.0005187174010901074,0.48758569968965304
15.7000,-3.555584599938385,1.8863550001180587,3.0005588000000185,-0.755886400047365,-1.4533449999748391,-0.0019909999997438847,3.0578531999673935,0.39641799999787936,-3.9738015999984797,0.10991920006554703,2.998592,-0.4182170000600949,-1.7764358000525118,-2.3401477336883545,4.532790660858154,4.000053882598877,-1.7368518114089966,-0.9385976791381836,-0.00012352179328445345,2.796959400177002,0.40044495463371277,-3.471942979648447,2.882850900438413,4.000558800000018,-1.1317952459600926,-1.6499397604197412,0.0005049174011411139,0.2608937997903915,-0.3950289118110811,0.03315704383191908,0.0,-1.1317952459600926,-1.6499397604197412,0.0005049174011411139,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.5268241577711736,-1.6167827165878221,0.0005049174011411139,0.521787599580783
15.7500,-3.561599,1.874831,3.000557,-0.751263,-1.455801,-0.002016,3.0664225000068748,0.3971353000006513,-3.9742773750004177,0.08192369997243595,2.998592,-0.4126790500004187,-1.7929073000275642,-2.7621538639068604,4.276688098907471,4.000136375427246,-1.6587176322937012,-1.1221816539764404,-0.0006664892425760627,2.900014877319336,0.42546501755714417,-3.48649961856252,2.8720070541186837,4.000557000000001,-0.7243457546556598,-1.404681044788787,0.00042062457275449106,0.1664076226875388,-0.3960138114058891,0.029824615377036984,0.0,-0.7243457546556598,-1.404681044788787,0.00042062457275449106,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.1203595660615489,-1.37485642941175,0.00042062457275449106,0.3328152453750776
15.8000,-3.608733200025964,1.7796031999451347,3.0005407333333176,-0.7130990666448113,-1.4753298000102455,-0.0019725999999552963,3.094070400007393,0.39844473333111025,-3.974435,0.071525,2.998592,-0.3657019333073699,-1.7080791999451348,-2.7621538639068604,4.276688098907471,4.000136375427246,-1.6587176322937012,-1.1221816539764404,-0.0006664892425760627,2.900014877319336,0.42546501755714417,-3.561228831519646,2.778474230145138,4.000540733333318,-0.7990749676127855,-1.4982138687623325,0.00040435790607151745,0.19405552268805693,-0.3979949012602117,0.018927865441562757,0.0,-0.7990749676127855,-1.4982138687623325,0.00040435790607151745,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.1970698688729973,-1.4792860033207698,0.00040435790607151745,0.38811104537611385
15.8500,-3.646918,1.697833,3.000529,-0.680404,-1.489853,-0.001869,3.109096,0.390675,-3.974435,0.071525,2.998592,-0.327518,-1.626308,-2.7621538639068604,4.276688098907471,4.000136375427246,-1.6587176322937012,-1.1221816539764404,-0.0006664892425760627,2.900014877319336,0.42546501755714417,-3.614427065695237,2.697305030217956,4.000529,-0.8522732017883765,-1.5793830686895145,0.00039262457275413,0.20908112268066414,-0.3904687354054001,0.012693395759513379,0.0,-0.8522732017883765,-1.5793830686895145,0.00039262457275413,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.2427419371937767,-1.566689672930001,0.00039262457275413,0.4181622453613283
15.9000,-3.673131,1.638614,3.000531,-0.656623,-1.49752,-0.001755,3.1250720666635927,0.36771666667346997,-3.974435,0.071525,2.998592,-0.301304,-1.567089,-2.7621538639068604,4.276688098907471,4.000136375427246,-1.6587176322937012,-1.1221816539764404,-0.0006664892425760627,2.900014877319336,0.42546501755714417,-3.6566111645569377,2.6384775382075567,4.0005310000000005,-0.8944573006500773,-1.638210560699914,0.00039462457275440954,0.22505718934425678,-0.36766648739802443,0.006074618823117126,0.0,-0.8944573006500773,-1.638210560699914,0.00039462457275440954,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.2621237880481018,-1.632135941876797,0.00039462457275440954,0.45011437868851356
15.9500,-3.71073,1.54932,3.00054,-0.621061,-1.503101,-0.001609,-3.1379635625147446,0.308771437562828,-3.974435,0.071525,2.998592,-0.263706,-1.477795,-2.7621538639068604,4.276688098907471,4.000136375427246,-1.6587176322937012,-1.1221816539764404,-0.0006664892425760627,3.0122668743133545,0.4354553818702698,-3.7143590831090156,2.5493134148562118,4.00054,-0.9522052192021553,-1.727374684051259,0.0004036245727538912,0.13295487035148693,-0.30876940425851396,-0.001120557208605813,0.0,-0.9522052192021553,-1.727374684051259,0.0004036245727538912,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.2609746234606694,-1.7284952412598646,0.0004036245727538912,0.26590974070297385
16.0000,-3.736780687484909,1.484061437538235,3.000551187499999,-0.5952770312650417,-1.5013910000018644,-0.0015255000000307325,-3.1229031562555685,0.22752006253735674,-3.974435,0.071525,2.998592,-0.23765490626509034,-1.4125364375382352,-3.1657447814941406,3.973259687423706,4.000213623046875,-1.5710502862930298,-1.3057307004928589,-0.00032831032876856625,3.0122668743133545,0.4354553818702698,-3.755469096806277,2.483886793966565,4.000551187499999,-0.5897243153121363,-1.489372893457141,0.00033756445312427275,0.14801527661066352,-0.22748032762100862,-0.004251988057521315,0.0,-0.5897243153121363,-1.489372893457141,0.00033756445312427275,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.817204642933145,-1.4936248815146624,0.00033756445312427275,0.29603055322132704
