timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779902311.894104,4.6410,circle,-0.7339,-3.8864,1.9999,1.5700,-0.3200,0.0001,0.2033,0.3898,1.0947,-3.8473,19.59422760,-99.22812430,2.000,-2.7243,-4.4312,2.9208,1.7300,-0.9600,0.0501,-0.2163,0.3378,19.59420970,-99.22812950,2.921,-0.3300,-5.8452,2.9999,2.3942,-1.4141,0.0791,2.7806,0.0791,0.4196,2.0636,0.9209,0.7635,0.1574,1.1971,-0.7070,0.0395,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.9258,-0.5398,0.0395,0.3409
1779902311.953905,4.7030,circle,-0.6783,-3.8969,1.9999,1.5700,-0.3000,0.0000,0.2190,0.3923,1.1867,-3.8199,19.59422810,-99.22812440,2.000,-2.7243,-4.4312,2.9208,1.7300,-0.9600,0.0501,-0.2163,0.3378,19.59420970,-99.22812950,2.921,-0.2437,-5.8491,2.9999,2.4806,-1.4180,0.0791,2.8572,0.0791,0.4353,2.1146,0.9209,0.7659,0.1705,1.2403,-0.7090,0.0395,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.9316,-0.5185,0.0395,0.3537
1779902312.002213,4.7500,circle,-0.5449,-3.9179,1.9999,1.5800,-0.2500,0.0001,0.2510,0.4005,1.2476,-3.8004,19.59422930,-99.22812460,2.000,-2.7243,-4.4312,2.9208,1.7300,-0.9600,0.0501,-0.2163,0.3378,19.59420970,-99.22812950,2.921,-0.0482,-5.8552,2.9999,2.6761,-1.4240,0.0791,3.0314,0.0791,0.4673,2.2391,0.9209,0.7760,0.1989,1.3380,-0.7120,0.0395,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.9436,-0.4717,0.0395,0.3801
1779902312.052702,4.7970,circle,-0.4893,-3.9283,1.9999,1.5900,-0.2200,0.0002,0.2672,0.4030,1.3083,-3.7800,19.59422980,-99.22812470,2.000,-2.7243,-4.4312,2.9208,1.7300,-0.9600,0.0501,-0.2163,0.3378,19.59420970,-99.22812950,2.921,0.0387,-5.8574,2.9999,2.7630,-1.4262,0.0791,3.1094,0.0791,0.4835,2.2909,0.9209,0.7773,0.2128,1.3815,-0.7131,0.0395,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.9484,-0.4516,0.0395,0.3933
1779902312.106753,4.8600,circle,-0.3892,-3.9388,1.9999,1.5900,-0.1800,0.0001,0.2915,0.4040,1.3986,-3.7475,19.59423070,-99.22812480,2.000,-2.2795,-4.6616,2.9208,1.8000,-0.8100,0.0501,-0.1261,0.3671,19.59421370,-99.22813170,2.921,0.1857,-5.8544,2.9999,2.4652,-1.1928,0.0791,2.7386,0.0791,0.4176,2.0238,0.9209,0.7740,0.2323,1.2326,-0.5964,0.0395,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.9679,-0.3571,0.0395,0.3378
1779902312.147716,4.8910,circle,-0.3558,-3.9493,1.9999,1.5900,-0.1700,0.0002,0.2997,0.4040,1.4584,-3.7247,19.59423100,-99.22812490,2.000,-2.2795,-4.6616,2.9321,1.8000,-0.8100,0.0433,-0.1261,0.3671,19.59421370,-99.22813170,2.932,0.2346,-5.8602,2.9999,2.5140,-1.1985,0.0678,2.7851,0.0678,0.4257,2.0513,0.9322,0.7719,0.2385,1.2570,-0.5993,0.0339,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.9691,-0.3501,0.0339,0.3443
1779902312.208194,4.9530,circle,-0.2669,-3.9493,1.9999,1.6000,-0.1300,0.0001,0.3240,0.4037,1.5474,-3.6886,19.59423180,-99.22812490,2.000,-2.2795,-4.6616,2.9321,1.8000,-0.8100,0.0433,-0.1261,0.3671,19.59421370,-99.22813170,2.932,0.3699,-5.8452,2.9999,2.6494,-1.1836,0.0678,2.9018,0.0678,0.4501,2.1350,0.9322,0.7654,0.2571,1.3247,-0.5918,0.0339,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.9748,-0.3163,0.0339,0.3638
1779902312.256284,5.0000,circle,-0.1668,-3.9598,1.9999,1.6000,-0.0900,0.0003,0.3484,0.4041,1.6354,-3.6504,19.59423270,-99.22812500,2.000,-2.2795,-4.6616,2.9321,1.8000,-0.8100,0.0433,-0.1261,0.3671,19.59421370,-99.22813170,2.932,0.5160,-5.8396,2.9999,2.7955,-1.1780,0.0678,3.0336,0.0678,0.4745,2.2262,0.9322,0.7597,0.2759,1.3978,-0.5890,0.0339,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.9793,-0.2872,0.0339,0.3833
1779902312.307216,5.0630,circle,-0.0778,-3.9598,1.9999,1.6000,-0.0500,0.0002,0.3729,0.4036,1.6936,-3.6238,19.59423350,-99.22812500,2.000,-2.2795,-4.6616,2.9321,1.8000,-0.8100,0.0433,-0.1261,0.3671,19.59421370,-99.22813170,2.932,0.6507,-5.8223,2.9999,2.9302,-1.1607,0.0678,3.1517,0.0678,0.4989,2.3108,0.9322,0.7517,0.2940,1.4651,-0.5804,0.0339,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.9835,-0.2562,0.0339,0.4028
1779902312.345113,5.0940,circle,-0.0445,-3.9702,1.9999,1.6000,-0.0300,0.0002,0.3889,0.3965,1.7801,-3.5821,19.59423380,-99.22812510,2.000,-1.8236,-4.8397,2.9418,1.8700,-0.6500,0.0383,-0.0307,0.3810,19.59421780,-99.22813340,2.942,0.7139,-5.8209,2.9999,2.5375,-0.9812,0.0581,2.7206,0.0581,0.4196,1.9802,0.9419,0.7338,0.3007,1.2687,-0.4906,0.0290,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.9911,-0.1888,0.0290,0.3372
1779902312.401761,5.1560,circle,0.0556,-3.9702,1.9999,1.6000,0.0000,0.0002,0.4125,0.3905,1.8372,-3.5531,19.59423470,-99.22812510,2.000,-1.8236,-4.8397,2.9418,1.8700,-0.6500,0.0383,-0.0307,0.3810,19.59421780,-99.22813340,2.942,0.8575,-5.8025,2.9999,2.6811,-0.9627,0.0581,2.8487,0.0581,0.4432,2.0706,0.9419,0.7154,0.3131,1.3405,-0.4814,0.0290,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.9933,-0.1631,0.0290,0.3555
1779902312.447855,5.2030,circle,0.1557,-3.9702,1.9999,1.6000,0.0300,0.0002,0.4282,0.3898,1.8938,-3.5233,19.59423560,-99.22812510,2.000,-1.8236,-4.8397,2.9418,1.8700,-0.6500,0.0383,-0.0307,0.3810,19.59421780,-99.22813340,2.942,0.9861,-5.7897,2.9999,2.8097,-0.9500,0.0581,2.9660,0.0581,0.4589,2.1618,0.9419,0.7093,0.3237,1.4049,-0.4750,0.0290,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.9949,-0.1427,0.0290,0.3680
1779902312.496076,5.2500,circle,0.2113,-3.9598,1.9999,1.6000,0.0600,0.0003,0.4439,0.3902,1.9778,-3.4768,19.59423610,-99.22812500,2.000,-1.8236,-4.8397,2.9418,1.8700,-0.6500,0.0383,-0.0307,0.3810,19.59421780,-99.22813340,2.942,1.0702,-5.7659,2.9999,2.8938,-0.9262,0.0581,3.0384,0.0581,0.4746,2.2170,0.9419,0.7047,0.3352,1.4469,-0.4631,0.0290,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.9965,-0.1187,0.0290,0.3806
1779902312.546949,5.2970,circle,0.3113,-3.9598,1.9999,1.6000,0.1000,0.0003,0.4677,0.3880,2.0332,-3.4447,19.59423700,-99.22812500,2.000,-1.8236,-4.8397,2.9418,1.8700,-0.6500,0.0383,-0.0307,0.3810,19.59421780,-99.22813340,2.942,1.2130,-5.7450,2.9999,3.0366,-0.9053,0.0581,3.1687,0.0581,0.4984,2.3092,0.9419,0.6927,0.3498,1.5183,-0.4526,0.0290,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.9978,-0.0929,0.0290,0.3994
1779902312.600657,5.3440,circle,0.3781,-3.9493,1.9999,1.6000,0.1300,0.0002,0.4833,0.3876,2.1153,-3.3949,19.59423760,-99.22812490,2.000,-1.3455,-4.9864,2.9500,1.9200,-0.4800,0.0330,0.0636,0.3650,19.59422210,-99.22813480,2.950,1.3075,-5.7202,2.9999,2.6529,-0.7338,0.0498,2.7526,0.0498,0.4197,2.0115,0.9502,0.6863,0.3602,1.3265,-0.3669,0.0249,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,2.0000,-0.0067,0.0249,0.3380
1779902312.669775,5.4220,circle,0.4670,-3.9388,1.9999,1.5900,0.1600,0.0002,0.5067,0.3860,2.2228,-3.3255,19.59423840,-99.22812480,2.000,-1.3455,-4.9864,2.9500,1.9200,-0.4800,0.0330,0.0636,0.3650,19.59422210,-99.22813480,2.950,1.4376,-5.6875,2.9999,2.7830,-0.7012,0.0498,2.8700,0.0498,0.4431,2.0934,0.9502,0.6751,0.3747,1.3915,-0.3506,0.0249,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.9999,0.0233,0.0249,0.3566
1779902312.700759,5.4530,circle,0.5337,-3.9388,1.9999,1.5900,0.1900,0.0002,0.5222,0.3860,2.2493,-3.3076,19.59423900,-99.22812480,2.000,-1.3455,-4.9864,2.9500,1.9200,-0.4800,0.0330,0.0636,0.3650,19.59422210,-99.22813480,2.950,1.5312,-5.6723,2.9999,2.8767,-0.6859,0.0498,2.9573,0.0498,0.4586,2.1515,0.9502,0.6692,0.3851,1.4383,-0.3430,0.0249,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.9996,0.0399,0.0249,0.3690
1779902312.748130,5.5000,circle,0.6005,-3.9388,1.9998,1.5900,0.2200,0.0002,0.5456,0.3895,2.3020,-3.2712,19.59423960,-99.22812480,2.000,-1.3455,-4.9864,2.9500,1.9200,-0.4800,0.0330,0.0636,0.3650,19.59422210,-99.22813480,2.950,1.6384,-5.6484,2.9998,2.9838,-0.6620,0.0498,3.0564,0.0498,0.4821,2.2100,0.9502,0.6659,0.4043,1.4919,-0.3310,0.0249,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.9988,0.0679,0.0249,0.3881
1779902312.799074,5.5470,circle,0.6894,-3.9283,1.9998,1.5800,0.2500,0.0001,0.5613,0.3894,2.3798,-3.2151,19.59424040,-99.22812470,2.000,-1.3455,-4.9864,2.9500,1.9200,-0.4800,0.0330,0.0636,0.3650,19.59422210,-99.22813480,2.950,1.7540,-5.6215,2.9998,3.0995,-0.6351,0.0498,3.1639,0.0498,0.4977,2.2935,0.9502,0.6594,0.4146,1.5497,-0.3175,0.0249,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.9981,0.0878,0.0249,0.4006
1779902312.852776,5.6100,circle,0.6894,-3.9283,1.9998,1.5800,0.2500,0.0001,0.5613,0.3894,2.4563,-3.1570,19.59424040,-99.22812470,2.000,-0.8562,-5.0807,2.9500,1.9500,-0.3000,0.0330,0.1559,0.3654,19.59422650,-99.22813570,2.950,1.7540,-5.6215,2.9998,2.6102,-0.5408,0.0498,2.6656,0.0498,0.4054,1.9279,0.9502,0.6594,0.4146,1.3051,-0.2704,0.0249,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.9645,0.1442,0.0249,0.3267
1779902312.898731,5.6410,circle,0.8562,-3.8864,1.9998,1.5700,0.3300,0.0001,0.6047,0.3963,2.5065,-3.1173,19.59424190,-99.22812430,2.000,-0.8562,-5.0807,2.9573,1.9500,-0.3000,0.0287,0.1559,0.3654,19.59422650,-99.22813570,2.957,1.9932,-5.5318,2.9998,2.8494,-0.4511,0.0426,2.8849,0.0426,0.4488,2.0877,0.9574,0.6520,0.4506,1.4247,-0.2256,0.0213,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.9884,0.2154,0.0213,0.3621
1779902312.958346,5.7030,circle,0.8562,-3.8864,1.9998,1.5700,0.3300,0.0003,0.6047,0.3963,2.5806,-3.0563,19.59424190,-99.22812430,2.000,-0.8562,-5.0807,2.9573,1.9500,-0.3000,0.0287,0.1559,0.3654,19.59422650,-99.22813570,2.957,1.9932,-5.5318,2.9998,2.8494,-0.4511,0.0426,2.8849,0.0426,0.4488,2.0877,0.9574,0.6520,0.4506,1.4247,-0.2256,0.0213,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.9884,0.2154,0.0213,0.3621
1779902313.006106,5.7500,circle,0.8562,-3.8864,1.9998,1.5700,0.3300,0.0003,0.6047,0.3963,2.6532,-2.9935,19.59424190,-99.22812430,2.000,-0.8562,-5.0807,2.9573,1.9500,-0.3000,0.0287,0.1559,0.3654,19.59422650,-99.22813570,2.957,1.9932,-5.5318,2.9998,2.8494,-0.4511,0.0426,2.8849,0.0426,0.4488,2.0877,0.9574,0.6520,0.4506,1.4247,-0.2256,0.0213,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.9884,0.2154,0.0213,0.3621
1779902313.057025,5.8130,circle,0.8562,-3.8864,1.9998,1.5700,0.3300,0.0003,0.6047,0.3963,2.7007,-2.9506,19.59424190,-99.22812430,2.000,-0.8562,-5.0807,2.9573,1.9500,-0.3000,0.0287,0.1559,0.3654,19.59422650,-99.22813570,2.957,1.9932,-5.5318,2.9998,2.8494,-0.4511,0.0426,2.8849,0.0426,0.4488,2.0877,0.9574,0.6520,0.4506,1.4247,-0.2256,0.0213,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.9884,0.2154,0.0213,0.3621
1779902313.094841,5.8440,circle,0.8562,-3.8864,1.9998,1.5700,0.3300,0.0003,0.6047,0.3963,2.7476,-2.9070,19.59424190,-99.22812430,2.000,-0.3669,-5.1435,2.9573,1.9700,-0.1300,0.0287,0.2486,0.3652,19.59423090,-99.22813630,2.957,1.9932,-5.5318,2.9998,2.3602,-0.3883,0.0426,2.3919,0.0426,0.3561,1.7539,0.9574,0.6520,0.4506,1.1801,-0.1941,0.0213,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8321,0.2564,0.0213,0.2880
1779902313.151420,5.9060,circle,0.8562,-3.8864,1.9998,1.5700,0.3300,0.0003,0.7084,0.4230,2.8165,-2.8403,19.59424190,-99.22812430,2.000,-0.3669,-5.1435,2.9635,1.9700,-0.1300,0.0252,0.2486,0.3652,19.59423090,-99.22813630,2.963,2.1575,-5.4052,2.9998,2.5244,-0.2617,0.0363,2.5379,0.0363,0.4598,1.7539,0.9637,0.6424,0.5504,1.2622,-0.1309,0.0182,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.9046,0.4195,0.0182,0.3736
1779902313.197651,5.9530,circle,1.2454,-3.7922,1.9998,1.5300,0.4900,0.0003,0.7084,0.4230,2.8616,-2.7948,19.59424540,-99.22812340,2.000,-0.3669,-5.1435,2.9635,1.9700,-0.1300,0.0252,0.2486,0.3652,19.59423090,-99.22813630,2.963,2.5466,-5.3109,2.9998,2.9136,-0.1674,0.0363,2.9184,0.0363,0.4598,2.1037,0.9637,0.6424,0.5504,1.4568,-0.0837,0.0182,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.9523,0.4340,0.0182,0.3736
1779902313.247589,6.0000,circle,1.2454,-3.7922,1.9998,1.5300,0.4900,0.0003,0.7084,0.4230,2.9060,-2.7487,19.59424540,-99.22812340,2.000,-0.3669,-5.1435,2.9635,1.9700,-0.1300,0.0252,0.2486,0.3652,19.59423090,-99.22813630,2.963,2.5466,-5.3109,2.9998,2.9136,-0.1674,0.0363,2.9184,0.0363,0.4598,2.1037,0.9637,0.6424,0.5504,1.4568,-0.0837,0.0182,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.9523,0.4340,0.0182,0.3736
1779902313.298239,6.0470,circle,1.2454,-3.7922,1.9998,1.5300,0.4900,0.0003,0.7084,0.4230,2.9711,-2.6782,19.59424540,-99.22812340,2.000,-0.3669,-5.1435,2.9635,1.9700,-0.1300,0.0252,0.2486,0.3652,19.59423090,-99.22813630,2.963,2.5466,-5.3109,2.9998,2.9136,-0.1674,0.0363,2.9184,0.0363,0.4598,2.1037,0.9637,0.6424,0.5504,1.4568,-0.0837,0.0182,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.9523,0.4340,0.0182,0.3736
1779902313.351986,6.0940,circle,1.2454,-3.7922,1.9998,1.5300,0.4900,0.0003,0.7084,0.4230,3.0345,-2.6061,19.59424540,-99.22812340,2.000,0.1223,-5.1540,2.9635,1.9700,0.0300,0.0252,0.3373,0.3426,19.59423530,-99.22813640,2.963,2.5466,-5.3109,2.9998,2.4243,-0.1570,0.0363,2.4294,0.0363,0.3711,1.7652,0.9637,0.6424,0.5504,1.2122,-0.0785,0.0182,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8546,0.4719,0.0182,0.3049
1779902313.417994,6.1720,circle,1.6234,-3.6455,1.9998,1.4800,0.6400,0.0003,0.8135,0.4109,3.0962,-2.5325,19.59424880,-99.22812200,2.000,0.1223,-5.1540,2.9688,1.9700,0.0300,0.0219,0.3373,0.3426,19.59423530,-99.22813640,2.969,3.0769,-5.0194,2.9998,2.9546,0.1346,0.0310,2.9576,0.0310,0.4762,2.1281,0.9690,0.5645,0.5972,1.4773,0.0673,0.0155,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.9018,0.6189,0.0155,0.3878
1779902313.447632,6.2030,circle,1.6234,-3.6455,1.9998,1.4800,0.6400,0.0003,0.8135,0.4109,3.1163,-2.5077,19.59424880,-99.22812200,2.000,0.1223,-5.1540,2.9688,1.9700,0.0300,0.0219,0.3373,0.3426,19.59423530,-99.22813640,2.969,3.0769,-5.0194,2.9998,2.9546,0.1346,0.0310,2.9576,0.0310,0.4762,2.1281,0.9690,0.5645,0.5972,1.4773,0.0673,0.0155,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.9018,0.6189,0.0155,0.3878
1779902313.494976,6.2500,circle,1.6234,-3.6455,1.9998,1.4800,0.6400,0.0003,0.8135,0.4109,3.1756,-2.4322,19.59424880,-99.22812200,2.000,0.1223,-5.1540,2.9688,1.9700,0.0300,0.0219,0.3373,0.3426,19.59423530,-99.22813640,2.969,3.0769,-5.0194,2.9998,2.9546,0.1346,0.0310,2.9576,0.0310,0.4762,2.1281,0.9690,0.5645,0.5972,1.4773,0.0673,0.0155,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.9018,0.6189,0.0155,0.3878
1779902313.545864,6.2970,circle,1.6234,-3.6455,1.9998,1.4800,0.6400,0.0003,0.8135,0.4109,3.2141,-2.3811,19.59424880,-99.22812200,2.000,0.1223,-5.1540,2.9688,1.9700,0.0300,0.0219,0.3373,0.3426,19.59423530,-99.22813640,2.969,3.0769,-5.0194,2.9998,2.9546,0.1346,0.0310,2.9576,0.0310,0.4762,2.1281,0.9690,0.5645,0.5972,1.4773,0.0673,0.0155,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.9018,0.6189,0.0155,0.3878
1779902313.599776,6.3440,circle,1.6234,-3.6455,1.9998,1.4800,0.6400,0.0003,0.8135,0.4109,3.2703,-2.3032,19.59424880,-99.22812200,2.000,0.6116,-5.1121,2.9688,1.9500,0.2100,0.0219,0.4239,0.3536,19.59423970,-99.22813600,2.969,3.0769,-5.0194,2.9998,2.4653,0.0927,0.0310,2.4671,0.0310,0.3896,1.7818,0.9690,0.5645,0.5972,1.2327,0.0464,0.0155,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7971,0.6435,0.0155,0.3174
1779902313.659256,6.4060,circle,1.9793,-3.4674,1.9998,1.4100,0.7900,0.0003,0.9120,0.3797,3.3247,-2.2241,19.59425200,-99.22812030,2.000,0.6116,-5.1121,2.9732,1.9500,0.2100,0.0190,0.4239,0.3536,19.59423970,-99.22813600,2.973,3.5607,-4.6917,2.9998,2.9492,0.4204,0.0266,2.9790,0.0266,0.4881,2.1390,0.9734,0.4649,0.6005,1.4746,0.2102,0.0133,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8453,0.7713,0.0133,0.3931
1779902313.703728,6.4530,circle,1.9793,-3.4674,1.9998,1.4100,0.7900,0.0002,0.9120,0.3797,3.3598,-2.1706,19.59425200,-99.22812030,2.000,0.6116,-5.1121,2.9732,1.9500,0.2100,0.0190,0.4239,0.3536,19.59423970,-99.22813600,2.973,3.5607,-4.6917,2.9998,2.9492,0.4204,0.0265,2.9790,0.0265,0.4881,2.1390,0.9735,0.4649,0.6005,1.4746,0.2102,0.0133,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8453,0.7713,0.0133,0.3931
1779902313.754345,6.5000,circle,1.9793,-3.4674,1.9998,1.4100,0.7900,0.0002,0.9120,0.3797,3.4109,-2.0894,19.59425200,-99.22812030,2.000,0.6116,-5.1121,2.9732,1.9500,0.2100,0.0190,0.4239,0.3536,19.59423970,-99.22813600,2.973,3.5607,-4.6917,2.9998,2.9492,0.4204,0.0265,2.9790,0.0265,0.4881,2.1390,0.9735,0.4649,0.6005,1.4746,0.2102,0.0133,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8453,0.7713,0.0133,0.3931
1779902313.805282,6.5470,circle,1.9793,-3.4674,1.9998,1.4100,0.7900,0.0002,0.9120,0.3797,3.4601,-2.0069,19.59425200,-99.22812030,2.000,0.6116,-5.1121,2.9732,1.9500,0.2100,0.0190,0.4239,0.3536,19.59423970,-99.22813600,2.973,3.5607,-4.6917,2.9998,2.9492,0.4204,0.0265,2.9790,0.0265,0.4881,2.1390,0.9735,0.4649,0.6005,1.4746,0.2102,0.0133,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8453,0.7713,0.0133,0.3931
1779902313.858636,6.6100,circle,1.9793,-3.4674,1.9998,1.4100,0.7900,0.0002,0.9120,0.3797,3.4918,-1.9513,19.59425200,-99.22812030,2.000,1.1008,-5.0492,2.9732,1.9200,0.3900,0.0190,0.5180,0.3896,19.59424410,-99.22813540,2.973,3.5607,-4.6917,2.9998,2.4599,0.3575,0.0265,2.4858,0.0265,0.3940,1.8094,0.9735,0.4649,0.6005,1.2300,0.1787,0.0133,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.6949,0.7793,0.0133,0.3142
1779902313.899487,6.6560,circle,1.9793,-3.4674,1.9998,1.4100,0.7900,0.0002,0.9120,0.3797,3.5225,-1.8952,19.59425200,-99.22812030,2.000,1.1008,-5.0492,2.9768,1.9200,0.3900,0.0169,0.5180,0.3896,19.59424410,-99.22813540,2.977,3.5607,-4.6917,2.9998,2.4599,0.3575,0.0229,2.4858,0.0229,0.3940,1.8094,0.9771,0.4649,0.6005,1.2300,0.1787,0.0115,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.6949,0.7793,0.0115,0.3142
1779902313.948367,6.7030,circle,2.3129,-3.2474,1.9997,1.3200,0.9200,0.0003,1.0067,0.3793,3.5524,-1.8386,19.59425500,-99.22811820,2.000,1.1008,-5.0492,2.9768,1.9200,0.3900,0.0169,0.5180,0.3896,19.59424410,-99.22813540,2.977,4.0030,-4.3167,2.9997,2.9022,0.7325,0.0229,2.9932,0.0229,0.4887,2.1715,0.9771,0.4056,0.6411,1.4511,0.3663,0.0114,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7579,0.9538,0.0114,0.3899
1779902313.996076,6.7500,circle,2.3129,-3.2474,1.9997,1.3200,0.9200,0.0003,1.0067,0.3793,3.5955,-1.7528,19.59425500,-99.22811820,2.000,1.1008,-5.0492,2.9768,1.9200,0.3900,0.0169,0.5180,0.3896,19.59424410,-99.22813540,2.977,4.0030,-4.3167,2.9997,2.9022,0.7325,0.0229,2.9932,0.0229,0.4887,2.1715,0.9771,0.4056,0.6411,1.4511,0.3663,0.0114,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7579,0.9538,0.0114,0.3899
1779902314.047199,6.7970,circle,2.3129,-3.2474,1.9997,1.3200,0.9200,0.0003,1.0067,0.3793,3.6365,-1.6660,19.59425500,-99.22811820,2.000,1.1008,-5.0492,2.9768,1.9200,0.3900,0.0169,0.5180,0.3896,19.59424410,-99.22813540,2.977,4.0030,-4.3167,2.9997,2.9022,0.7325,0.0229,2.9932,0.0229,0.4887,2.1715,0.9771,0.4056,0.6411,1.4511,0.3663,0.0114,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7579,0.9538,0.0114,0.3899
1779902314.101560,6.8440,circle,2.3129,-3.2474,1.9997,1.3200,0.9200,0.0003,1.0067,0.3793,3.6755,-1.5783,19.59425500,-99.22811820,2.000,1.5790,-4.9235,2.9768,1.8800,0.5500,0.0169,0.6177,0.3815,19.59424840,-99.22813420,2.977,4.0030,-4.3167,2.9997,2.4240,0.6068,0.0229,2.4988,0.0229,0.3891,1.8297,0.9771,0.4056,0.6411,1.2120,0.3034,0.0114,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.6176,0.9445,0.0114,0.3110
1779902314.157707,6.9060,circle,2.6353,-2.9960,1.9997,1.2200,1.0500,0.0003,1.1058,0.4074,3.7003,-1.5192,19.59425790,-99.22811580,2.000,1.5790,-4.9235,2.9800,1.8800,0.5500,0.0154,0.6177,0.3815,19.59424840,-99.22813420,2.980,4.4230,-3.8928,2.9997,2.8440,1.0307,0.0197,3.0251,0.0197,0.4882,2.1980,0.9803,0.3654,0.7284,1.4220,0.5154,0.0099,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.6417,1.1423,0.0099,0.3931
1779902314.202811,6.9530,circle,2.6353,-2.9960,1.9997,1.2200,1.0500,0.0001,1.1058,0.4074,3.7356,-1.4300,19.59425790,-99.22811580,2.000,1.5790,-4.9235,2.9800,1.8800,0.5500,0.0154,0.6177,0.3815,19.59424840,-99.22813420,2.980,4.4230,-3.8928,2.9997,2.8440,1.0307,0.0197,3.0251,0.0197,0.4882,2.1980,0.9803,0.3654,0.7284,1.4220,0.5154,0.0098,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.6417,1.1423,0.0098,0.3931
1779902314.250567,7.0000,circle,2.6353,-2.9960,1.9997,1.2200,1.0500,0.0001,1.1058,0.4074,3.7470,-1.4001,19.59425790,-99.22811580,2.000,1.5790,-4.9235,2.9800,1.8800,0.5500,0.0154,0.6177,0.3815,19.59424840,-99.22813420,2.980,4.4230,-3.8928,2.9997,2.8440,1.0307,0.0197,3.0251,0.0197,0.4882,2.1980,0.9803,0.3654,0.7284,1.4220,0.5154,0.0098,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.6417,1.1423,0.0098,0.3931
1779902314.301451,7.0470,circle,2.6353,-2.9960,1.9997,1.2200,1.0500,0.0001,1.1058,0.4074,3.7898,-1.2795,19.59425790,-99.22811580,2.000,1.5790,-4.9235,2.9800,1.8800,0.5500,0.0154,0.6177,0.3815,19.59424840,-99.22813420,2.980,4.4230,-3.8928,2.9997,2.8440,1.0307,0.0197,3.0251,0.0197,0.4882,2.1980,0.9803,0.3654,0.7284,1.4220,0.5154,0.0098,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.6417,1.1423,0.0098,0.3931
