timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779768749.874566,27.4690,circle,0.9007,2.8808,2.9984,0.0000,0.0000,0.0014,2.8299,-0.0056,-2.0746,2.1670,19.59424230,-99.22805970,2.998,1.2899,5.1435,3.9992,-0.2500,0.2200,0.0022,2.9717,0.0701,19.59424580,-99.22803810,3.999,1.5140,4.7844,3.9984,0.2242,-0.3591,-0.0009,0.4233,0.0009,-0.1418,2.2959,1.0009,0.0107,-0.0034,0.1121,-0.1795,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1227,-0.1830,-0.0004,-0.1210
1779768749.943724,27.5470,circle,0.9007,2.8808,2.9984,0.0000,0.0000,0.0014,2.8299,-0.0056,-2.1345,2.1081,19.59424230,-99.22805970,2.998,1.2899,5.1435,3.9992,-0.2500,0.2200,0.0022,2.9717,0.0701,19.59424580,-99.22803810,3.999,1.5140,4.7844,3.9984,0.2242,-0.3591,-0.0009,0.4233,0.0009,-0.1418,2.2959,1.0009,0.0107,-0.0034,0.1121,-0.1795,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1227,-0.1830,-0.0004,-0.1210
1779768749.983835,27.5780,circle,0.9007,2.8808,2.9984,0.0000,0.0000,0.0014,2.8299,-0.0056,-2.1513,2.0910,19.59424230,-99.22805970,2.998,1.2899,5.1435,3.9992,-0.2500,0.2200,0.0022,2.9717,0.0701,19.59424580,-99.22803810,3.999,1.5140,4.7844,3.9984,0.2242,-0.3591,-0.0009,0.4233,0.0009,-0.1418,2.2959,1.0009,0.0107,-0.0034,0.1121,-0.1795,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1227,-0.1830,-0.0004,-0.1210
1779768750.025446,27.6250,circle,0.9007,2.8808,2.9984,0.0000,0.0000,0.0014,2.8299,-0.0056,-2.1596,2.0823,19.59424230,-99.22805970,2.998,1.2899,5.1435,3.9992,-0.2500,0.2200,0.0022,2.9717,0.0701,19.59424580,-99.22803810,3.999,1.5140,4.7844,3.9984,0.2242,-0.3591,-0.0009,0.4233,0.0009,-0.1418,2.2959,1.0009,0.0107,-0.0034,0.1121,-0.1795,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1227,-0.1830,-0.0004,-0.1210
1779768750.060502,27.6560,circle,0.9007,2.8808,2.9984,0.0000,0.0000,0.0014,2.8299,-0.0056,-2.1844,2.0563,19.59424230,-99.22805970,2.998,1.2899,5.1435,3.9992,-0.2500,0.2200,0.0022,2.9717,0.0701,19.59424580,-99.22803810,3.999,1.5140,4.7844,3.9984,0.2242,-0.3591,-0.0009,0.4233,0.0009,-0.1418,2.2959,1.0009,0.0107,-0.0034,0.1121,-0.1795,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1227,-0.1830,-0.0004,-0.1210
1779768750.106248,27.7030,circle,0.9007,2.8808,2.9984,0.0000,0.0000,0.0016,2.8289,-0.0026,-2.2090,2.0299,19.59424230,-99.22805970,2.998,1.2231,5.1959,3.9999,-0.2500,0.2200,0.0021,2.9892,0.0701,19.59424520,-99.22803760,4.000,1.5160,4.7838,3.9984,0.2928,-0.4121,-0.0015,0.5056,0.0015,-0.1603,2.3375,1.0015,0.0050,-0.0016,0.1464,-0.2061,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1515,-0.2077,-0.0007,-0.1355
1779768750.166888,27.7660,circle,0.9007,2.8808,2.9984,0.0000,0.0000,0.0016,2.8289,0.0008,-2.2251,2.0122,19.59424230,-99.22805970,2.998,1.1675,5.2483,4.0005,-0.2500,0.2200,0.0018,3.0068,0.0704,19.59424470,-99.22803710,4.000,1.5160,4.7838,3.9984,0.3484,-0.4645,-0.0021,0.5806,0.0021,-0.1779,2.3825,1.0021,-0.0015,0.0005,0.1742,-0.2322,-0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1727,-0.2318,-0.0010,-0.1493
1779768750.204699,27.7970,circle,0.9007,2.8808,2.9989,0.0000,0.0000,0.0015,2.8292,0.0007,-2.2411,1.9943,19.59424230,-99.22805970,2.999,1.1675,5.2483,4.0009,-0.2500,0.2200,0.0012,3.0068,0.0704,19.59424470,-99.22803710,4.001,1.5154,4.7840,3.9989,0.3478,-0.4643,-0.0020,0.5801,0.0020,-0.1776,2.3825,1.0020,-0.0012,0.0004,0.1739,-0.2321,-0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.1727,-0.2317,-0.0010,-0.1491
1779768750.316622,27.9060,circle,0.9007,2.8808,2.9989,0.0000,0.0000,0.0015,2.8292,0.0007,-2.2884,1.9400,19.59424230,-99.22805970,2.999,1.1675,5.2483,4.0009,-0.2500,0.2200,0.0012,3.0244,0.0697,19.59424470,-99.22803710,4.001,1.5154,4.7840,3.9989,0.3478,-0.4643,-0.0020,0.5801,0.0020,-0.1952,2.3825,1.0020,-0.0012,0.0004,0.1739,-0.2321,-0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.1727,-0.2317,-0.0010,-0.1630
1779768750.317623,27.9060,circle,0.9007,2.8808,2.9989,0.0000,0.0000,0.0015,2.8292,0.0007,-2.2884,1.9400,19.59424230,-99.22805970,2.999,1.1675,5.2483,4.0009,-0.2500,0.2200,0.0012,3.0244,0.0697,19.59424470,-99.22803710,4.001,1.5154,4.7840,3.9989,0.3478,-0.4643,-0.0020,0.5801,0.0020,-0.1952,2.3825,1.0020,-0.0012,0.0004,0.1739,-0.2321,-0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.1727,-0.2317,-0.0010,-0.1630
1779768750.363269,27.9530,circle,0.9007,2.8808,2.9989,0.0000,0.0000,0.0015,2.8292,0.0007,-2.3038,1.9216,19.59424230,-99.22805970,2.999,1.1008,5.3006,4.0009,-0.2500,0.2200,0.0012,3.0244,0.0697,19.59424410,-99.22803660,4.001,1.5154,4.7840,3.9989,0.4145,-0.5167,-0.0020,0.6624,0.0020,-0.1952,2.4281,1.0020,-0.0012,0.0004,0.2073,-0.2583,-0.0010,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.2060,-0.2579,-0.0010,-0.1630
1779768750.429144,28.0310,circle,0.9007,2.8808,2.9996,0.0000,0.0000,0.0014,2.8292,0.0007,-2.3343,1.8845,19.59424230,-99.22805970,3.000,1.1008,5.3006,4.0009,-0.2500,0.2200,0.0012,3.0244,0.0697,19.59424410,-99.22803660,4.001,1.5154,4.7840,3.9996,0.4145,-0.5167,-0.0014,0.6624,0.0014,-0.1952,2.4281,1.0014,-0.0012,0.0004,0.2073,-0.2583,-0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.2060,-0.2579,-0.0007,-0.1630
1779768750.453538,28.0470,circle,0.9007,2.8808,2.9996,0.0000,0.0000,0.0014,2.8301,0.0098,-2.3418,1.8751,19.59424230,-99.22805970,3.000,1.1008,5.3006,4.0012,-0.2500,0.2200,0.0008,3.0244,0.0697,19.59424410,-99.22803660,4.001,1.5137,4.7845,3.9996,0.4128,-0.5161,-0.0017,0.6609,0.0017,-0.1943,2.4281,1.0017,-0.0187,0.0060,0.2064,-0.2581,-0.0008,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.1877,-0.2520,-0.0008,-0.1614
1779768750.512426,28.1100,circle,0.9007,2.8703,3.0001,0.0000,0.0000,0.0008,2.8301,0.0098,-2.3641,1.8469,19.59424230,-99.22805980,3.000,1.0452,5.3530,4.0012,-0.2500,0.2200,0.0008,3.0419,0.0696,19.59424360,-99.22803610,4.001,1.5137,4.7741,4.0001,0.4684,-0.5790,-0.0011,0.7447,0.0011,-0.2118,2.4869,1.0011,-0.0187,0.0060,0.2342,-0.2895,-0.0006,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2155,-0.2835,-0.0006,-0.1754
1779768750.557441,28.1560,circle,0.9007,2.8703,3.0005,0.0000,0.0100,0.0001,2.8335,0.0119,-2.3788,1.8279,19.59424230,-99.22805980,3.000,1.0452,5.3530,4.0012,-0.2500,0.2200,0.0008,3.0419,0.0696,19.59424360,-99.22803610,4.001,1.5071,4.7761,4.0005,0.4619,-0.5769,-0.0008,0.7390,0.0008,-0.2084,2.4869,1.0008,-0.0227,0.0072,0.2310,-0.2884,-0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2083,-0.2812,-0.0004,-0.1725
1779768750.617883,28.2190,circle,0.9007,2.8703,3.0005,-0.0100,0.0100,0.0001,2.8348,-0.0016,-2.3934,1.8088,19.59424230,-99.22805980,3.000,1.0452,5.3530,4.0012,-0.2500,0.2200,0.0008,3.0419,0.0696,19.59424360,-99.22803610,4.001,1.5048,4.7769,4.0005,0.4595,-0.5761,-0.0008,0.7369,0.0008,-0.2071,2.4869,1.0008,0.0030,-0.0010,0.2298,-0.2881,-0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2328,-0.2890,-0.0004,-0.1728
1779768750.662101,28.2500,circle,0.9007,2.8703,3.0005,-0.0100,0.0100,0.0001,2.8348,-0.0016,-2.4149,1.7800,19.59424230,-99.22805980,3.000,1.0452,5.3530,4.0012,-0.2500,0.2200,0.0008,3.0419,0.0696,19.59424360,-99.22803610,4.001,1.5048,4.7769,4.0005,0.4595,-0.5761,-0.0008,0.7369,0.0008,-0.2071,2.4869,1.0008,0.0030,-0.0010,0.2298,-0.2881,-0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2328,-0.2890,-0.0004,-0.1728
1779768750.715917,28.3130,circle,0.9007,2.8703,3.0006,-0.0100,0.0100,-0.0005,2.8336,-0.0056,-2.4361,1.7509,19.59424230,-99.22805980,3.001,1.0452,5.3530,4.0012,-0.2500,0.2200,0.0008,3.0419,0.0696,19.59424360,-99.22803610,4.001,1.5069,4.7762,4.0006,0.4617,-0.5768,-0.0006,0.7388,0.0006,-0.2082,2.4869,1.0006,0.0106,-0.0034,0.2308,-0.2884,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2414,-0.2918,-0.0003,-0.1741
1779768750.781656,28.3750,circle,0.9007,2.8703,3.0008,-0.0100,0.0100,-0.0005,2.8336,-0.0056,-2.4500,1.7313,19.59424230,-99.22805980,3.001,1.0452,5.3530,4.0012,-0.2500,0.2200,0.0008,3.0419,0.0696,19.59424360,-99.22803610,4.001,1.5069,4.7762,4.0008,0.4617,-0.5768,-0.0005,0.7388,0.0005,-0.2082,2.4869,1.0005,0.0106,-0.0034,0.2308,-0.2884,-0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2414,-0.2918,-0.0002,-0.1741
1779768750.813850,28.4060,circle,0.9007,2.8703,3.0008,-0.0100,0.0100,-0.0005,2.8330,0.0025,-2.4706,1.7018,19.59424230,-99.22805980,3.001,1.0452,5.3530,4.0012,-0.2500,0.2200,0.0008,3.0419,0.0696,19.59424360,-99.22803610,4.001,1.5082,4.7758,4.0008,0.4629,-0.5772,-0.0005,0.7399,0.0005,-0.2089,2.4869,1.0005,-0.0047,0.0015,0.2315,-0.2886,-0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2268,-0.2871,-0.0002,-0.1738
1779768750.862204,28.4530,circle,0.9007,2.8703,3.0008,-0.0100,0.0100,-0.0005,2.8330,0.0025,-2.4908,1.6720,19.59424230,-99.22805980,3.001,1.0452,5.3530,4.0012,-0.2500,0.2200,0.0008,3.0419,0.0696,19.59424360,-99.22803610,4.001,1.5082,4.7758,4.0008,0.4629,-0.5772,-0.0005,0.7399,0.0005,-0.2089,2.4869,1.0005,-0.0047,0.0015,0.2315,-0.2886,-0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2268,-0.2871,-0.0002,-0.1738
1779768750.919446,28.5160,circle,0.9007,2.8703,3.0009,-0.0200,0.0100,-0.0008,2.8363,0.0172,-2.5041,1.6521,19.59424230,-99.22805980,3.001,1.0452,5.3530,4.0014,-0.2500,0.2200,0.0006,3.0419,0.0696,19.59424360,-99.22803610,4.001,1.5018,4.7778,4.0009,0.4566,-0.5752,-0.0005,0.7344,0.0005,-0.2056,2.4869,1.0005,-0.0329,0.0104,0.2283,-0.2876,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.1954,-0.2772,-0.0003,-0.1697
1779768750.962547,28.5630,circle,0.9007,2.8703,3.0009,-0.0200,0.0100,-0.0008,2.8363,0.0172,-2.5238,1.6219,19.59424230,-99.22805980,3.001,0.9785,5.4054,4.0014,-0.2500,0.2200,0.0006,3.0594,0.0697,19.59424300,-99.22803560,4.001,1.5018,4.7778,4.0009,0.5233,-0.6276,-0.0005,0.8171,0.0005,-0.2231,2.5363,1.0005,-0.0329,0.0104,0.2617,-0.3138,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2288,-0.3034,-0.0003,-0.1837
1779768751.023952,28.6250,circle,0.9007,2.8703,3.0009,-0.0200,0.0100,-0.0008,2.8363,0.0172,-2.5431,1.5915,19.59424230,-99.22805980,3.001,0.9785,5.4054,4.0014,-0.2500,0.2200,0.0006,3.0594,0.0697,19.59424300,-99.22803560,4.001,1.5018,4.7778,4.0009,0.5233,-0.6276,-0.0005,0.8171,0.0005,-0.2231,2.5363,1.0005,-0.0329,0.0104,0.2617,-0.3138,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2288,-0.3034,-0.0003,-0.1837
1779768751.055429,28.6560,circle,0.9007,2.8703,3.0009,-0.0200,0.0100,-0.0008,2.8363,0.0172,-2.5431,1.5915,19.59424230,-99.22805980,3.001,0.9785,5.4054,4.0014,-0.2500,0.2200,0.0006,3.0594,0.0697,19.59424300,-99.22803560,4.001,1.5018,4.7778,4.0009,0.5233,-0.6276,-0.0005,0.8171,0.0005,-0.2231,2.5363,1.0005,-0.0329,0.0104,0.2617,-0.3138,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2288,-0.3034,-0.0003,-0.1837
1779768751.102443,28.7030,circle,0.9007,2.8703,3.0009,-0.0200,0.0100,-0.0008,2.8363,0.0172,-2.5620,1.5609,19.59424230,-99.22805980,3.001,0.9785,5.4054,4.0014,-0.2500,0.2200,0.0006,3.0594,0.0697,19.59424300,-99.22803560,4.001,1.5018,4.7778,4.0009,0.5233,-0.6276,-0.0005,0.8171,0.0005,-0.2231,2.5363,1.0005,-0.0329,0.0104,0.2617,-0.3138,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2288,-0.3034,-0.0003,-0.1837
1779768751.153883,28.7500,circle,0.9007,2.8703,3.0010,-0.0200,0.0100,-0.0009,2.8363,0.0172,-2.5805,1.5300,19.59424230,-99.22805980,3.001,0.9785,5.4054,4.0014,-0.2500,0.2200,0.0006,3.0594,0.0697,19.59424300,-99.22803560,4.001,1.5018,4.7778,4.0010,0.5233,-0.6276,-0.0004,0.8171,0.0004,-0.2231,2.5363,1.0004,-0.0329,0.0104,0.2617,-0.3138,-0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2288,-0.3034,-0.0002,-0.1837
1779768751.220136,28.8130,circle,0.9007,2.8703,3.0010,-0.0200,0.0100,-0.0009,2.8363,0.0172,-2.5987,1.4989,19.59424230,-99.22805980,3.001,0.9785,5.4054,4.0015,-0.2500,0.2200,0.0003,3.0594,0.0697,19.59424300,-99.22803560,4.001,1.5018,4.7778,4.0010,0.5233,-0.6276,-0.0005,0.8171,0.0005,-0.2231,2.5363,1.0005,-0.0329,0.0104,0.2617,-0.3138,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2288,-0.3034,-0.0003,-0.1837
1779768751.285818,28.8750,circle,0.9007,2.8703,3.0010,-0.0200,0.0100,-0.0009,2.8363,0.0172,-2.6165,1.4676,19.59424230,-99.22805980,3.001,0.9785,5.4054,4.0015,-0.2500,0.2200,0.0003,3.0594,0.0697,19.59424300,-99.22803560,4.001,1.5018,4.7778,4.0010,0.5233,-0.6276,-0.0005,0.8171,0.0005,-0.2231,2.5363,1.0005,-0.0329,0.0104,0.2617,-0.3138,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2288,-0.3034,-0.0003,-0.1837
1779768751.314586,28.9060,circle,0.9007,2.8703,3.0010,-0.0200,0.0100,-0.0009,2.8363,0.0172,-2.6282,1.4467,19.59424230,-99.22805980,3.001,0.9785,5.4054,4.0015,-0.2500,0.2200,0.0003,3.0594,0.0697,19.59424300,-99.22803560,4.001,1.5018,4.7778,4.0010,0.5233,-0.6276,-0.0005,0.8171,0.0005,-0.2231,2.5363,1.0005,-0.0329,0.0104,0.2617,-0.3138,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2288,-0.3034,-0.0003,-0.1837
1779768751.363706,28.9530,circle,0.9007,2.8703,3.0010,-0.0200,0.0100,-0.0009,2.8363,0.0172,-2.6396,1.4256,19.59424230,-99.22805980,3.001,0.9785,5.4054,4.0015,-0.2500,0.2200,0.0003,3.0771,0.0696,19.59424300,-99.22803560,4.001,1.5018,4.7778,4.0010,0.5233,-0.6276,-0.0005,0.8171,0.0005,-0.2408,2.5363,1.0005,-0.0329,0.0104,0.2617,-0.3138,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2288,-0.3034,-0.0003,-0.1978
1779768751.427238,29.0160,circle,0.9007,2.8703,3.0010,-0.0200,0.0100,-0.0009,2.8422,0.0280,-2.6621,1.3832,19.59424230,-99.22805980,3.001,0.9229,5.4578,4.0015,-0.2500,0.2200,0.0003,3.0771,0.0696,19.59424250,-99.22803510,4.001,1.4906,4.7813,4.0010,0.5677,-0.6764,-0.0005,0.8831,0.0005,-0.2349,2.5876,1.0005,-0.0536,0.0165,0.2838,-0.3382,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2303,-0.3217,-0.0003,-0.1920
1779768751.465456,29.0630,circle,0.9007,2.8703,3.0010,-0.0200,0.0100,-0.0009,2.8422,0.0280,-2.6676,1.3725,19.59424230,-99.22805980,3.001,0.9229,5.4578,4.0015,-0.2500,0.2200,0.0003,3.0771,0.0696,19.59424250,-99.22803510,4.001,1.4906,4.7813,4.0010,0.5677,-0.6764,-0.0005,0.8831,0.0005,-0.2349,2.5876,1.0005,-0.0536,0.0165,0.2838,-0.3382,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2303,-0.3217,-0.0003,-0.1920
1779768751.523805,29.1250,circle,0.9007,2.8703,3.0010,-0.0200,0.0100,-0.0009,2.8422,0.0280,-2.6785,1.3511,19.59424230,-99.22805980,3.001,0.9229,5.4578,4.0015,-0.2500,0.2200,0.0003,3.0771,0.0696,19.59424250,-99.22803510,4.001,1.4906,4.7813,4.0010,0.5677,-0.6764,-0.0005,0.8831,0.0005,-0.2349,2.5876,1.0005,-0.0536,0.0165,0.2838,-0.3382,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2303,-0.3217,-0.0003,-0.1920
1779768751.552863,29.1410,circle,0.9007,2.8703,3.0010,-0.0200,0.0100,-0.0009,2.8422,0.0280,-2.6945,1.3189,19.59424230,-99.22805980,3.001,0.9229,5.4578,4.0015,-0.2500,0.2200,0.0003,3.0771,0.0696,19.59424250,-99.22803510,4.001,1.4906,4.7813,4.0010,0.5677,-0.6764,-0.0005,0.8831,0.0005,-0.2349,2.5876,1.0005,-0.0536,0.0165,0.2838,-0.3382,-0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2303,-0.3217,-0.0002,-0.1920
1779768751.634166,29.2350,circle,0.9007,2.8703,3.0010,-0.0200,0.0100,-0.0009,2.8422,0.0280,-2.7102,1.2865,19.59424230,-99.22805980,3.001,0.9229,5.4578,4.0015,-0.2500,0.2200,0.0003,3.0771,0.0696,19.59424250,-99.22803510,4.001,1.4906,4.7813,4.0010,0.5677,-0.6764,-0.0005,0.8831,0.0005,-0.2349,2.5876,1.0005,-0.0536,0.0165,0.2838,-0.3382,-0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2303,-0.3217,-0.0002,-0.1920
1779768751.651494,29.2500,circle,0.9007,2.8703,3.0010,-0.0200,0.0100,-0.0009,2.8422,0.0280,-2.7204,1.2647,19.59424230,-99.22805980,3.001,0.9229,5.4578,4.0016,-0.2500,0.2200,0.0003,3.0771,0.0696,19.59424250,-99.22803510,4.002,1.4906,4.7813,4.0010,0.5677,-0.6764,-0.0006,0.8831,0.0006,-0.2349,2.5876,1.0006,-0.0536,0.0165,0.2838,-0.3382,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2303,-0.3217,-0.0003,-0.1920
1779768751.712483,29.3130,circle,0.9007,2.8703,3.0010,-0.0200,0.0100,-0.0009,2.8422,0.0280,-2.7354,1.2320,19.59424230,-99.22805980,3.001,0.9229,5.4578,4.0016,-0.2500,0.2200,0.0003,3.0771,0.0696,19.59424250,-99.22803510,4.002,1.4906,4.7813,4.0010,0.5677,-0.6764,-0.0006,0.8831,0.0006,-0.2349,2.5876,1.0006,-0.0536,0.0165,0.2838,-0.3382,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2303,-0.3217,-0.0003,-0.1920
1779768751.764383,29.3600,circle,0.9007,2.8703,3.0010,-0.0200,0.0100,-0.0009,2.8422,0.0280,-2.7451,1.2101,19.59424230,-99.22805980,3.001,0.9229,5.4578,4.0016,-0.2500,0.2200,0.0003,3.0945,0.0691,19.59424250,-99.22803510,4.002,1.4906,4.7813,4.0010,0.5677,-0.6764,-0.0006,0.8831,0.0006,-0.2523,2.5876,1.0006,-0.0536,0.0165,0.2838,-0.3382,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2303,-0.3217,-0.0003,-0.2060
1779768751.827628,29.4220,circle,0.9007,2.8703,3.0010,-0.0200,0.0100,-0.0009,2.8481,0.0178,-2.7547,1.1881,19.59424230,-99.22805980,3.001,0.8562,5.5102,4.0016,-0.2500,0.2200,0.0003,3.0945,0.0691,19.59424190,-99.22803460,4.002,1.4793,4.7848,4.0010,0.6231,-0.7254,-0.0006,0.9563,0.0006,-0.2465,2.6402,1.0006,-0.0341,0.0103,0.3116,-0.3627,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2775,-0.3524,-0.0003,-0.2023
1779768751.860827,29.4530,circle,0.9007,2.8703,3.0010,-0.0200,0.0100,-0.0009,2.8481,0.0178,-2.7688,1.1549,19.59424230,-99.22805980,3.001,0.8562,5.5102,4.0016,-0.2500,0.2200,0.0003,3.0945,0.0691,19.59424190,-99.22803460,4.002,1.4793,4.7848,4.0010,0.6231,-0.7254,-0.0006,0.9563,0.0006,-0.2465,2.6402,1.0006,-0.0341,0.0103,0.3116,-0.3627,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2775,-0.3524,-0.0003,-0.2023
1779768751.912815,29.5160,circle,0.9007,2.8703,3.0010,-0.0200,0.0100,-0.0009,2.8481,0.0178,-2.7824,1.1216,19.59424230,-99.22805980,3.001,0.8562,5.5102,4.0016,-0.2500,0.2200,0.0003,3.0945,0.0691,19.59424190,-99.22803460,4.002,1.4793,4.7848,4.0010,0.6231,-0.7254,-0.0006,0.9563,0.0006,-0.2465,2.6402,1.0006,-0.0341,0.0103,0.3116,-0.3627,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2775,-0.3524,-0.0003,-0.2023
1779768751.950306,29.5470,circle,0.9007,2.8598,3.0010,-0.0300,0.0200,-0.0009,2.8481,0.0178,-2.7913,1.0993,19.59424230,-99.22805990,3.001,0.8562,5.5102,4.0016,-0.2500,0.2200,0.0003,3.0945,0.0691,19.59424190,-99.22803460,4.002,1.4793,4.7743,4.0010,0.6231,-0.7359,-0.0006,0.9643,0.0006,-0.2465,2.6507,1.0006,-0.0341,0.0103,0.3116,-0.3679,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2775,-0.3576,-0.0003,-0.2023
1779768752.058292,29.6560,circle,0.9007,2.8598,3.0010,-0.0300,0.0200,-0.0010,2.8481,0.0178,-2.8127,1.0433,19.59424230,-99.22805990,3.001,0.8562,5.5102,4.0016,-0.2500,0.2200,0.0003,3.0945,0.0691,19.59424190,-99.22803460,4.002,1.4793,4.7743,4.0010,0.6231,-0.7359,-0.0005,0.9643,0.0005,-0.2465,2.6507,1.0005,-0.0341,0.0103,0.3116,-0.3679,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2775,-0.3576,-0.0003,-0.2023
1779768752.058292,29.6560,circle,0.9007,2.8598,3.0010,-0.0300,0.0200,-0.0010,2.8481,0.0178,-2.8127,1.0433,19.59424230,-99.22805990,3.001,0.8562,5.5102,4.0016,-0.2500,0.2200,0.0003,3.0945,0.0691,19.59424190,-99.22803460,4.002,1.4793,4.7743,4.0010,0.6231,-0.7359,-0.0005,0.9643,0.0005,-0.2465,2.6507,1.0005,-0.0341,0.0103,0.3116,-0.3679,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2775,-0.3576,-0.0003,-0.2023
1779768752.107637,29.7030,circle,0.9007,2.8598,3.0010,-0.0300,0.0200,-0.0010,2.8481,0.0178,-2.8210,1.0208,19.59424230,-99.22805990,3.001,0.8562,5.5102,4.0016,-0.2500,0.2200,0.0003,3.0945,0.0691,19.59424190,-99.22803460,4.002,1.4793,4.7743,4.0010,0.6231,-0.7359,-0.0005,0.9643,0.0005,-0.2465,2.6507,1.0005,-0.0341,0.0103,0.3116,-0.3679,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2775,-0.3576,-0.0003,-0.2023
1779768752.157365,29.7500,circle,0.9007,2.8598,3.0010,-0.0300,0.0200,-0.0010,2.8481,0.0178,-2.8330,0.9868,19.59424230,-99.22805990,3.001,0.8562,5.5102,4.0016,-0.2500,0.2200,0.0005,3.1120,0.0697,19.59424190,-99.22803460,4.002,1.4793,4.7743,4.0010,0.6231,-0.7359,-0.0006,0.9643,0.0006,-0.2639,2.6507,1.0006,-0.0341,0.0103,0.3116,-0.3679,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2775,-0.3576,-0.0003,-0.2163
1779768752.213272,29.8130,circle,0.9007,2.8598,3.0010,-0.0300,0.0200,-0.0009,2.8481,0.0178,-2.8409,0.9641,19.59424230,-99.22805990,3.001,0.8006,5.5625,4.0016,-0.2500,0.2200,0.0005,3.1120,0.0697,19.59424140,-99.22803410,4.002,1.4793,4.7743,4.0010,0.6787,-0.7882,-0.0006,1.0402,0.0006,-0.2639,2.7046,1.0006,-0.0341,0.0103,0.3394,-0.3941,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.3053,-0.3838,-0.0003,-0.2163
