time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
15.5000,0.789784,2.481466,2.959117,-0.970975,-1.300583,-0.002819,-1.7618217995083416,0.4068147000418141,0.789784,2.481466,2.959117,0.0,0.0,0.7972410321235657,4.065456390380859,3.9581806659698486,-1.5797744989395142,-1.3076545000076294,0.00114090193528682,-2.0402839183807373,0.45436158776283264,-0.19202604917274813,2.6713318140461464,3.959117,-0.9892670812963138,-1.394124576334713,0.0009363340301513645,0.2784621188723957,-0.0772402041893778,-0.3994147606522503,0.0,-0.9892670812963138,-1.394124576334713,0.0009363340301513645,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0665072854856916,-1.7935393369869632,0.0009363340301513645,0.5569242377447914
15.5500,0.564766,2.146006,2.958834,-0.838206,-1.393237,-0.002778,-1.725944,0.409866,0.564766,2.146006,2.958834,0.0,0.0,0.41892269253730774,3.722196578979492,3.958503484725952,-1.4151746034622192,-1.4522900581359863,0.0004591094620991498,-1.9204905033111572,0.4776734709739685,-0.42322272219728696,2.3005320004367293,3.958834,-0.8421454147345947,-1.4216645785427628,0.00033051527404781567,0.1945465033111573,-0.06333495369500051,-0.4049429856121132,0.0,-0.8421454147345947,-1.4216645785427628,0.00033051527404781567,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9054803684295952,-1.826607564154876,0.00033051527404781567,0.3890930066223146
15.6000,0.564766,2.146006,2.958834,-0.838206,-1.393237,-0.002778,-1.725944,0.409866,0.564766,2.146006,2.958834,0.0,0.0,0.41892269253730774,3.722196578979492,3.958503484725952,-1.4151746034622192,-1.4522900581359863,0.0004591094620991498,-1.9204905033111572,0.4776734709739685,-0.42322272219728696,2.3005320004367293,3.958834,-0.8421454147345947,-1.4216645785427628,0.00033051527404781567,0.1945465033111573,-0.06333495369500051,-0.4049429856121132,0.0,-0.8421454147345947,-1.4216645785427628,0.00033051527404781567,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9054803684295952,-1.826607564154876,0.00033051527404781567,0.3890930066223146
15.6500,0.564766,2.146006,2.958834,-0.838206,-1.393237,-0.002778,-1.725944,0.409866,0.564766,2.146006,2.958834,0.0,0.0,0.41892269253730774,3.722196578979492,3.958503484725952,-1.4151746034622192,-1.4522900581359863,0.0004591094620991498,-1.9204905033111572,0.4776734709739685,-0.42322272219728696,2.3005320004367293,3.958834,-0.8421454147345947,-1.4216645785427628,0.00033051527404781567,0.1945465033111573,-0.06333495369500051,-0.4049429856121132,0.0,-0.8421454147345947,-1.4216645785427628,0.00033051527404781567,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9054803684295952,-1.826607564154876,0.00033051527404781567,0.3890930066223146
15.7000,0.564766,2.146006,2.958834,-0.838206,-1.393237,-0.002778,-1.725944,0.409866,0.564766,2.146006,2.958834,0.0,0.0,0.41892269253730774,3.722196578979492,3.958503484725952,-1.4151746034622192,-1.4522900581359863,0.0004591094620991498,-1.9204905033111572,0.4776734709739685,-0.42322272219728696,2.3005320004367293,3.958834,-0.8421454147345947,-1.4216645785427628,0.00033051527404781567,0.1945465033111573,-0.06333495369500051,-0.4049429856121132,0.0,-0.8421454147345947,-1.4216645785427628,0.00033051527404781567,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9054803684295952,-1.826607564154876,0.00033051527404781567,0.3890930066223146
15.7500,0.564766,2.146006,2.958834,-0.838206,-1.393237,-0.002778,-1.725944,0.409866,0.564766,2.146006,2.958834,0.0,0.0,0.41892269253730774,3.722196578979492,3.958503484725952,-1.4151746034622192,-1.4522900581359863,0.0004591094620991498,-1.9204905033111572,0.4776734709739685,-0.42322272219728696,2.3005320004367293,3.958834,-0.8421454147345947,-1.4216645785427628,0.00033051527404781567,0.1945465033111573,-0.06333495369500051,-0.4049429856121132,0.0,-0.8421454147345947,-1.4216645785427628,0.00033051527404781567,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.9054803684295952,-1.826607564154876,0.00033051527404781567,0.3890930066223146
15.8000,0.564766,2.146006,2.958834,-0.838206,-1.393237,-0.002778,-1.7062937999999999,0.4051098,0.564766,2.146006,2.958834,0.0,0.0,0.08362134546041489,3.343809127807617,3.958599328994751,-1.2479625940322876,-1.6005055904388428,-0.00010322961315978318,-1.8033894300460815,0.4462752342224121,-0.426068253519992,2.2810892411940142,3.958834,-0.5096895989804069,-1.062719886613603,0.00023467100524898754,0.09709563004608168,-0.05472354482345892,-0.4013966662766333,0.0,-0.5096895989804069,-1.062719886613603,0.00023467100524898754,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5644131438038658,-1.4641165528902362,0.00023467100524898754,0.19419126009216336
15.8500,0.374702,1.789716,2.958286,-0.695735,-1.46567,-0.00267,-1.627693,0.386085,0.374702,1.789716,2.958286,0.0,0.0,0.08362134546041489,3.343809127807617,3.958599328994751,-1.2479625940322876,-1.6005055904388428,-0.00010322961315978318,-1.8033894300460815,0.4462752342224121,-0.6236798208947837,1.8465819802238226,3.958286,-0.7073011663551986,-1.4972271475837946,-0.00031332899475078335,0.1756964300460815,-0.02195510197471454,-0.38546024532016254,0.0,-0.7073011663551986,-1.4972271475837946,-0.00031332899475078335,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7292562683299131,-1.8826873929039571,-0.00031332899475078335,0.351392860092163
15.9000,0.374702,1.789716,2.958286,-0.695735,-1.46567,-0.00267,-1.627693,0.386085,0.374702,1.789716,2.958286,0.0,0.0,0.08362134546041489,3.343809127807617,3.958599328994751,-1.2479625940322876,-1.6005055904388428,-0.00010322961315978318,-1.8033894300460815,0.4462752342224121,-0.6236798208947837,1.8465819802238226,3.958286,-0.7073011663551986,-1.4972271475837946,-0.00031332899475078335,0.1756964300460815,-0.02195510197471454,-0.38546024532016254,0.0,-0.7073011663551986,-1.4972271475837946,-0.00031332899475078335,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7292562683299131,-1.8826873929039571,-0.00031332899475078335,0.351392860092163
15.9500,0.374702,1.789716,2.958286,-0.695735,-1.46567,-0.00267,-1.627693,0.386085,0.374702,1.789716,2.958286,0.0,0.0,0.08362134546041489,3.343809127807617,3.958599328994751,-1.2479625940322876,-1.6005055904388428,-0.00010322961315978318,-1.8033894300460815,0.4462752342224121,-0.6236798208947837,1.8465819802238226,3.958286,-0.7073011663551986,-1.4972271475837946,-0.00031332899475078335,0.1756964300460815,-0.02195510197471454,-0.38546024532016254,0.0,-0.7073011663551986,-1.4972271475837946,-0.00031332899475078335,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7292562683299131,-1.8826873929039571,-0.00031332899475078335,0.351392860092163
16.0000,0.374702,1.789716,2.958286,-0.695735,-1.46567,-0.00267,-1.627693,0.386085,0.374702,1.789716,2.958286,0.0,0.0,0.08362134546041489,3.343809127807617,3.958599328994751,-1.2479625940322876,-1.6005055904388428,-0.00010322961315978318,-1.8033894300460815,0.4462752342224121,-0.6236798208947837,1.8465819802238226,3.958286,-0.7073011663551986,-1.4972271475837946,-0.00031332899475078335,0.1756964300460815,-0.02195510197471454,-0.38546024532016254,0.0,-0.7073011663551986,-1.4972271475837946,-0.00031332899475078335,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7292562683299131,-1.8826873929039571,-0.00031332899475078335,0.351392860092163
16.0500,0.220569,1.420689,2.95775,-0.549851,-1.480557,-0.0019,-1.548351,0.179579,0.220569,1.420689,2.95775,0.0,0.0,-0.21279653906822205,2.926992416381836,3.9586238861083984,-1.0832825899124146,-1.7136669158935547,-0.00033708559931255877,-1.7076663970947266,0.3120653033256531,-0.7791791142276525,1.3982455577895767,3.95775,-0.5663825751594305,-1.5287468585922592,-0.0008738861083985583,0.15931539709472653,0.004030370908705602,-0.1795337666048876,0.0,-0.5663825751594305,-1.5287468585922592,-0.0008738861083985583,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5623522042507249,-1.7082806251971467,-0.0008738861083985583,0.31863079418945306
16.1000,0.220569,1.420689,2.95775,-0.549851,-1.480557,-0.0019,-1.548351,0.179579,0.220569,1.420689,2.95775,0.0,0.0,-0.21279653906822205,2.926992416381836,3.9586238861083984,-1.0832825899124146,-1.7136669158935547,-0.00033708559931255877,-1.7076663970947266,0.3120653033256531,-0.7791791142276525,1.3982455577895767,3.95775,-0.5663825751594305,-1.5287468585922592,-0.0008738861083985583,0.15931539709472653,0.004030370908705602,-0.1795337666048876,0.0,-0.5663825751594305,-1.5287468585922592,-0.0008738861083985583,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5623522042507249,-1.7082806251971467,-0.0008738861083985583,0.31863079418945306
16.1500,0.220569,1.420689,2.95775,-0.549851,-1.480557,-0.0019,-1.548351,0.179579,0.220569,1.420689,2.95775,0.0,0.0,-0.21279653906822205,2.926992416381836,3.9586238861083984,-1.0832825899124146,-1.7136669158935547,-0.00033708559931255877,-1.7076663970947266,0.3120653033256531,-0.7791791142276525,1.3982455577895767,3.95775,-0.5663825751594305,-1.5287468585922592,-0.0008738861083985583,0.15931539709472653,0.004030370908705602,-0.1795337666048876,0.0,-0.5663825751594305,-1.5287468585922592,-0.0008738861083985583,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5623522042507249,-1.7082806251971467,-0.0008738861083985583,0.31863079418945306
16.2000,0.220569,1.420689,2.95775,-0.549851,-1.480557,-0.0019,-1.548351,0.179579,0.220569,1.420689,2.95775,0.0,0.0,-0.21279653906822205,2.926992416381836,3.9586238861083984,-1.0832825899124146,-1.7136669158935547,-0.00033708559931255877,-1.7076663970947266,0.3120653033256531,-0.7791791142276525,1.3982455577895767,3.95775,-0.5663825751594305,-1.5287468585922592,-0.0008738861083985583,0.15931539709472653,0.004030370908705602,-0.1795337666048876,0.0,-0.5663825751594305,-1.5287468585922592,-0.0008738861083985583,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5623522042507249,-1.7082806251971467,-0.0008738861083985583,0.31863079418945306
16.2500,0.220569,1.420689,2.95775,-0.549851,-1.480557,-0.0019,-1.548351,0.179579,0.220569,1.420689,2.95775,0.0,0.0,-0.21279653906822205,2.926992416381836,3.9586238861083984,-1.0832825899124146,-1.7136669158935547,-0.00033708559931255877,-1.7076663970947266,0.3120653033256531,-0.7791791142276525,1.3982455577895767,3.95775,-0.5663825751594305,-1.5287468585922592,-0.0008738861083985583,0.15931539709472653,0.004030370908705602,-0.1795337666048876,0.0,-0.5663825751594305,-1.5287468585922592,-0.0008738861083985583,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5623522042507249,-1.7082806251971467,-0.0008738861083985583,0.31863079418945306
16.3000,0.19698719999999997,1.3499846,2.9576614,-0.5218836,-1.4550556,-0.0019264,-1.546425,-0.123148,0.19698719999999997,1.3499846,2.9576614,0.0,0.0,-0.46618154644966125,2.489894151687622,3.9584970474243164,-0.9144963026046753,-1.7743675708770752,-0.0007815729477442801,-1.6356679201126099,0.268569678068161,-0.8027158339144349,1.325615685738708,3.9576614,-0.33653428746477365,-1.164278465948914,-0.0008356474243162992,0.08924292011260992,-0.00300098305344958,0.12311142922049483,0.0,-0.33653428746477365,-1.164278465948914,-0.0008356474243162992,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.33953527051822324,-1.0411670367284191,-0.0008356474243162992,0.17848584022521985
16.3500,0.10266,1.067167,2.957307,-0.410014,-1.35305,-0.002032,-1.546425,-0.123148,0.10266,1.067167,2.957307,0.0,0.0,-0.46618154644966125,2.489894151687622,3.9584970474243164,-0.9144963026046753,-1.7743675708770752,-0.0007815729477442801,-1.6356679201126099,0.268569678068161,-0.897043033914435,1.042798085738708,3.957307,-0.4308614874647737,-1.447096065948914,-0.0011900474243162762,0.08924292011260992,-0.00300098305344958,0.12311142922049483,0.0,-0.4308614874647737,-1.447096065948914,-0.0011900474243162762,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4338624705182233,-1.3239846367284192,-0.0011900474243162762,0.17848584022521985
16.4000,0.10266,1.067167,2.957307,-0.410014,-1.35305,-0.002032,-1.546425,-0.123148,0.10266,1.067167,2.957307,0.0,0.0,-0.46618154644966125,2.489894151687622,3.9584970474243164,-0.9144963026046753,-1.7743675708770752,-0.0007815729477442801,-1.6356679201126099,0.268569678068161,-0.897043033914435,1.042798085738708,3.957307,-0.4308614874647737,-1.447096065948914,-0.0011900474243162762,0.08924292011260992,-0.00300098305344958,0.12311142922049483,0.0,-0.4308614874647737,-1.447096065948914,-0.0011900474243162762,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4338624705182233,-1.3239846367284192,-0.0011900474243162762,0.17848584022521985
16.4500,0.10266,1.067167,2.957307,-0.410014,-1.35305,-0.002032,-1.546425,-0.123148,0.10266,1.067167,2.957307,0.0,0.0,-0.46618154644966125,2.489894151687622,3.9584970474243164,-0.9144963026046753,-1.7743675708770752,-0.0007815729477442801,-1.6356679201126099,0.268569678068161,-0.897043033914435,1.042798085738708,3.957307,-0.4308614874647737,-1.447096065948914,-0.0011900474243162762,0.08924292011260992,-0.00300098305344958,0.12311142922049483,0.0,-0.4308614874647737,-1.447096065948914,-0.0011900474243162762,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4338624705182233,-1.3239846367284192,-0.0011900474243162762,0.17848584022521985
16.5000,0.10266,1.067167,2.957307,-0.410014,-1.35305,-0.002032,-1.546425,-0.123148,0.10266,1.067167,2.957307,0.0,0.0,-0.46618154644966125,2.489894151687622,3.9584970474243164,-0.9144963026046753,-1.7743675708770752,-0.0007815729477442801,-1.6356679201126099,0.268569678068161,-0.897043033914435,1.042798085738708,3.957307,-0.4308614874647737,-1.447096065948914,-0.0011900474243162762,0.08924292011260992,-0.00300098305344958,0.12311142922049483,0.0,-0.4308614874647737,-1.447096065948914,-0.0011900474243162762,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4338624705182233,-1.3239846367284192,-0.0011900474243162762,0.17848584022521985
16.5500,0.0857628,1.0048108,2.9572172,-0.3847518,-1.308561,-0.0019924,-1.581813,-0.122887,0.0857628,1.0048108,2.9572172,0.0,0.0,-0.677239716053009,2.050511121749878,3.9582626819610596,-0.7533372640609741,-1.7257578372955322,-0.0016218709060922265,-1.5686203241348267,0.2191421091556549,-0.9141765170694922,1.0158272503628636,3.9572172,-0.23693680101648318,-1.0346838713870143,-0.001045481961059469,-0.013192675865173253,0.0013537785357412107,0.12287954285671869,0.0,-0.23693680101648318,-1.0346838713870143,-0.001045481961059469,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.23558302248074198,-0.9118043285302957,-0.001045481961059469,-0.026385351730346507
16.6000,0.018174,0.755386,2.956858,-0.283703,-1.130605,-0.001834,-1.581813,-0.122887,0.018174,0.755386,2.956858,0.0,0.0,-0.677239716053009,2.050511121749878,3.9582626819610596,-0.7533372640609741,-1.7257578372955322,-0.0016218709060922265,-1.5686203241348267,0.2191421091556549,-0.9817653170694922,0.7664024503628636,3.956858,-0.3045256010164832,-1.2841086713870142,-0.001404681961059584,-0.013192675865173253,0.0013537785357412107,0.12287954285671869,0.0,-0.3045256010164832,-1.2841086713870142,-0.001404681961059584,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.303171822480742,-1.1612291285302956,-0.001404681961059584,-0.026385351730346507
16.6500,0.018174,0.755386,2.956858,-0.283703,-1.130605,-0.001834,-1.581813,-0.122887,0.018174,0.755386,2.956858,0.0,0.0,-0.677239716053009,2.050511121749878,3.9582626819610596,-0.7533372640609741,-1.7257578372955322,-0.0016218709060922265,-1.5686203241348267,0.2191421091556549,-0.9817653170694922,0.7664024503628636,3.956858,-0.3045256010164832,-1.2841086713870142,-0.001404681961059584,-0.013192675865173253,0.0013537785357412107,0.12287954285671869,0.0,-0.3045256010164832,-1.2841086713870142,-0.001404681961059584,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.303171822480742,-1.1612291285302956,-0.001404681961059584,-0.026385351730346507
16.7000,0.018174,0.755386,2.956858,-0.283703,-1.130605,-0.001834,-1.581813,-0.122887,0.018174,0.755386,2.956858,0.0,0.0,-0.677239716053009,2.050511121749878,3.9582626819610596,-0.7533372640609741,-1.7257578372955322,-0.0016218709060922265,-1.5686203241348267,0.2191421091556549,-0.9817653170694922,0.7664024503628636,3.956858,-0.3045256010164832,-1.2841086713870142,-0.001404681961059584,-0.013192675865173253,0.0013537785357412107,0.12287954285671869,0.0,-0.3045256010164832,-1.2841086713870142,-0.001404681961059584,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.303171822480742,-1.1612291285302956,-0.001404681961059584,-0.026385351730346507
16.7500,0.018174,0.755386,2.956858,-0.283703,-1.130605,-0.001834,-1.581813,-0.122887,0.018174,0.755386,2.956858,0.0,0.0,-0.677239716053009,2.050511121749878,3.9582626819610596,-0.7533372640609741,-1.7257578372955322,-0.0016218709060922265,-1.5686203241348267,0.2191421091556549,-0.9817653170694922,0.7664024503628636,3.956858,-0.3045256010164832,-1.2841086713870142,-0.001404681961059584,-0.013192675865173253,0.0013537785357412107,0.12287954285671869,0.0,-0.3045256010164832,-1.2841086713870142,-0.001404681961059584,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.303171822480742,-1.1612291285302956,-0.001404681961059584,-0.026385351730346507
16.8000,0.012817451612902816,0.7310701290322562,2.9568226774193547,-0.27379283870967663,-1.1067331290322564,-0.0017520322580645098,-1.594,0.006558,0.012817451612902816,0.7310701290322562,2.9568226774193547,0.0,0.0,-0.677239716053009,2.050511121749878,3.9582626819610596,-0.7533372640609741,-1.7257578372955322,-0.0016218709060922265,-1.5359835624694824,0.010461307130753994,-0.9869133552403513,0.7542717201100564,3.9568226774193547,-0.30967363918734225,-1.2962394016398215,-0.0014400045417048979,-0.05801643753051766,-0.00015215603428821387,-0.00655623463134364,0.0,-0.30967363918734225,-1.2962394016398215,-0.0014400045417048979,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.30982579522163045,-1.3027956362711652,-0.0014400045417048979,-0.11603287506103532
16.8500,-0.037177,0.504122,2.956493,-0.181298,-0.883929,-0.000987,-1.594,0.006558,-0.037177,0.504122,2.956493,0.0,0.0,-0.8496581315994263,1.6405158042907715,3.9578208923339844,-0.6042128801345825,-1.5474286079406738,-0.0026169996708631516,-1.5359835624694824,0.010461307130753994,-1.036907806853254,0.5273235910778001,3.956493,-0.18724967525382774,-1.1131922132129715,-0.0013278923339843374,-0.05801643753051766,-0.00015215603428821387,-0.00655623463134364,0.0,-0.18724967525382774,-1.1131922132129715,-0.0013278923339843374,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.18740183128811597,-1.1197484478443152,-0.0013278923339843374,-0.11603287506103532
16.9000,-0.037177,0.504122,2.956493,-0.181298,-0.883929,-0.000987,-1.594,0.006558,-0.037177,0.504122,2.956493,0.0,0.0,-0.8496581315994263,1.6405158042907715,3.9578208923339844,-0.6042128801345825,-1.5474286079406738,-0.0026169996708631516,-1.5359835624694824,0.010461307130753994,-1.036907806853254,0.5273235910778001,3.956493,-0.18724967525382774,-1.1131922132129715,-0.0013278923339843374,-0.05801643753051766,-0.00015215603428821387,-0.00655623463134364,0.0,-0.18724967525382774,-1.1131922132129715,-0.0013278923339843374,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.18740183128811597,-1.1197484478443152,-0.0013278923339843374,-0.11603287506103532
16.9500,-0.037177,0.504122,2.956493,-0.181298,-0.883929,-0.000987,-1.594,0.006558,-0.037177,0.504122,2.956493,0.0,0.0,-0.8496581315994263,1.6405158042907715,3.9578208923339844,-0.6042128801345825,-1.5474286079406738,-0.0026169996708631516,-1.5359835624694824,0.010461307130753994,-1.036907806853254,0.5273235910778001,3.956493,-0.18724967525382774,-1.1131922132129715,-0.0013278923339843374,-0.05801643753051766,-0.00015215603428821387,-0.00655623463134364,0.0,-0.18724967525382774,-1.1131922132129715,-0.0013278923339843374,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.18740183128811597,-1.1197484478443152,-0.0013278923339843374,-0.11603287506103532
17.0000,-0.037177,0.504122,2.956493,-0.181298,-0.883929,-0.000987,-1.594,0.006558,-0.037177,0.504122,2.956493,0.0,0.0,-0.8496581315994263,1.6405158042907715,3.9578208923339844,-0.6042128801345825,-1.5474286079406738,-0.0026169996708631516,-1.5359835624694824,0.010461307130753994,-1.036907806853254,0.5273235910778001,3.956493,-0.18724967525382774,-1.1131922132129715,-0.0013278923339843374,-0.05801643753051766,-0.00015215603428821387,-0.00655623463134364,0.0,-0.18724967525382774,-1.1131922132129715,-0.0013278923339843374,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.18740183128811597,-1.1197484478443152,-0.0013278923339843374,-0.11603287506103532
17.0500,-0.04044400000000025,0.48559980645161144,2.956475677419355,-0.1737119677419349,-0.8612527741935466,-0.0009150967741935429,-1.584402,0.046636,-0.04044400000000025,0.48559980645161144,2.956475677419355,0.0,0.0,-0.9846686720848083,1.2729384899139404,3.957277536392212,-0.46730950474739075,-1.3934855461120605,-0.0021959978621453047,-1.5698846578598022,-0.22681866586208344,-1.0403514442561144,0.4992050598930563,3.956475677419355,-0.055682772171306016,-0.7737334300208841,-0.0008018589728568948,-0.014517342140197842,-0.0006344945994952222,-0.04663168357032813,0.0,-0.055682772171306016,-0.7737334300208841,-0.0008018589728568948,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.05631726677080124,-0.8203651135912122,-0.0008018589728568948,-0.029034684280395684
17.1000,-0.070936,0.312726,2.956314,-0.102909,-0.649608,-0.000244,-1.584402,0.046636,-0.070936,0.312726,2.956314,0.0,0.0,-0.9846686720848083,1.2729384899139404,3.957277536392212,-0.46730950474739075,-1.3934855461120605,-0.0021959978621453047,-1.5698846578598022,-0.22681866586208344,-1.070843444256114,0.32633125344144487,3.956314,-0.08617477217130576,-0.9466072364724956,-0.0009635363922120277,-0.014517342140197842,-0.0006344945994952222,-0.04663168357032813,0.0,-0.08617477217130576,-0.9466072364724956,-0.0009635363922120277,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.08680926677080097,-0.9932389200428237,-0.0009635363922120277,-0.029034684280395684
17.1500,-0.070936,0.312726,2.956314,-0.102909,-0.649608,-0.000244,-1.584402,0.046636,-0.070936,0.312726,2.956314,0.0,0.0,-0.9846686720848083,1.2729384899139404,3.957277536392212,-0.46730950474739075,-1.3934855461120605,-0.0021959978621453047,-1.5698846578598022,-0.22681866586208344,-1.070843444256114,0.32633125344144487,3.956314,-0.08617477217130576,-0.9466072364724956,-0.0009635363922120277,-0.014517342140197842,-0.0006344945994952222,-0.04663168357032813,0.0,-0.08617477217130576,-0.9466072364724956,-0.0009635363922120277,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.08680926677080097,-0.9932389200428237,-0.0009635363922120277,-0.029034684280395684
17.2000,-0.070936,0.312726,2.956314,-0.102909,-0.649608,-0.000244,-1.584402,0.046636,-0.070936,0.312726,2.956314,0.0,0.0,-0.9846686720848083,1.2729384899139404,3.957277536392212,-0.46730950474739075,-1.3934855461120605,-0.0021959978621453047,-1.5698846578598022,-0.22681866586208344,-1.070843444256114,0.32633125344144487,3.956314,-0.08617477217130576,-0.9466072364724956,-0.0009635363922120277,-0.014517342140197842,-0.0006344945994952222,-0.04663168357032813,0.0,-0.08617477217130576,-0.9466072364724956,-0.0009635363922120277,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.08680926677080097,-0.9932389200428237,-0.0009635363922120277,-0.029034684280395684
17.2500,-0.070936,0.312726,2.956314,-0.102909,-0.649608,-0.000244,-1.584402,0.046636,-0.070936,0.312726,2.956314,0.0,0.0,-0.9846686720848083,1.2729384899139404,3.957277536392212,-0.46730950474739075,-1.3934855461120605,-0.0021959978621453047,-1.5698846578598022,-0.22681866586208344,-1.070843444256114,0.32633125344144487,3.956314,-0.08617477217130576,-0.9466072364724956,-0.0009635363922120277,-0.014517342140197842,-0.0006344945994952222,-0.04663168357032813,0.0,-0.08617477217130576,-0.9466072364724956,-0.0009635363922120277,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.08680926677080097,-0.9932389200428237,-0.0009635363922120277,-0.029034684280395684
17.3000,-0.070936,0.312726,2.956314,-0.102909,-0.649608,-0.000244,-1.5800313870967746,0.02408238709677528,-0.070936,0.312726,2.956314,0.0,0.0,-1.085832118988037,0.9359075427055359,3.9568018913269043,-0.33450034260749817,-1.2686337232589722,-0.0018980387831106782,-1.6258469820022583,-0.16213823854923248,-1.070893357133683,0.32196092903169077,3.956314,0.014938761854354166,-0.6139466136738452,-0.0004878913269044105,0.0458155949054837,-0.00022239913575242525,-0.024081360154761713,0.0,0.014938761854354166,-0.6139466136738452,-0.0004878913269044105,-0.0,-0.0,0.0,0.0,0.0,0.0,0.01471636271860174,-0.6380279738286069,-0.0004878913269044105,0.0916311898109674
17.3500,-0.088059,0.175727,2.956238,-0.046022,-0.447316,0.00035,-1.577271,0.009838,-0.088059,0.175727,2.956238,0.0,0.0,-1.085832118988037,0.9359075427055359,3.9568018913269043,-0.33450034260749817,-1.2686337232589722,-0.0018980387831106782,-1.6258469820022583,-0.16213823854923248,-1.0880380393766687,0.18220162796731143,3.956238,-0.0022059203886315437,-0.7537059147382245,-0.0005638913269043755,0.04857598200225821,-6.369738994241001e-05,-0.009837793789387664,0.0,-0.0022059203886315437,-0.7537059147382245,-0.0005638913269043755,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.002269617778573954,-0.7635437085276121,-0.0005638913269043755,0.09715196400451642
17.4000,-0.088059,0.175727,2.956238,-0.046022,-0.447316,0.00035,-1.577271,0.009838,-0.088059,0.175727,2.956238,0.0,0.0,-1.085832118988037,0.9359075427055359,3.9568018913269043,-0.33450034260749817,-1.2686337232589722,-0.0018980387831106782,-1.6258469820022583,-0.16213823854923248,-1.0880380393766687,0.18220162796731143,3.956238,-0.0022059203886315437,-0.7537059147382245,-0.0005638913269043755,0.04857598200225821,-6.369738994241001e-05,-0.009837793789387664,0.0,-0.0022059203886315437,-0.7537059147382245,-0.0005638913269043755,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.002269617778573954,-0.7635437085276121,-0.0005638913269043755,0.09715196400451642
17.4500,-0.088059,0.175727,2.956238,-0.046022,-0.447316,0.00035,-1.577271,0.009838,-0.088059,0.175727,2.956238,0.0,0.0,-1.085832118988037,0.9359075427055359,3.9568018913269043,-0.33450034260749817,-1.2686337232589722,-0.0018980387831106782,-1.6258469820022583,-0.16213823854923248,-1.0880380393766687,0.18220162796731143,3.956238,-0.0022059203886315437,-0.7537059147382245,-0.0005638913269043755,0.04857598200225821,-6.369738994241001e-05,-0.009837793789387664,0.0,-0.0022059203886315437,-0.7537059147382245,-0.0005638913269043755,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.002269617778573954,-0.7635437085276121,-0.0005638913269043755,0.09715196400451642
