time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.6500,1.6511364500586152,1.719737349906426,3.962186799999996,-0.7508090999347007,1.1173182500407621,0.001991000000026076,2.905458,0.711976,2.6744916439056396,1.2556214332580566,4.962149143218994,-0.31619927287101746,2.2399709224700928,0.002269804710522294,2.6091513633728027,0.5379456281661987,1.885082752337249,2.6919868691401225,4.962186799999996,-0.7894088915683906,1.4363654358820659,3.765678100187131e-05,0.29630663662719714,-0.6922183237059304,0.16656415251113257,0.0,-0.7894088915683906,1.4363654358820659,3.765678100187131e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.481627215274321,1.6029295883931984,3.765678100187131e-05,0.5926132732543943
6.7000,1.588197,1.820215,3.962191,-0.820926,1.073549,0.001963,2.905458,0.711976,2.6744916439056396,1.2556214332580566,4.962149143218994,-0.31619927287101746,2.2399709224700928,0.002269804710522294,2.6091513633728027,0.5379456281661987,1.8221433022786337,2.7924645192336963,4.962191,-0.8523483416270059,1.5368430859756397,4.185678100565582e-05,0.29630663662719714,-0.6922183237059304,0.16656415251113257,0.0,-0.8523483416270059,1.5368430859756397,4.185678100565582e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.5445666653329364,1.7034072384867722,4.185678100565582e-05,0.5926132732543943
6.7500,1.588197,1.820215,3.962191,-0.820926,1.073549,0.001963,2.905458,0.711976,2.6744916439056396,1.2556214332580566,4.962149143218994,-0.31619927287101746,2.2399709224700928,0.002269804710522294,2.6091513633728027,0.5379456281661987,1.8221433022786337,2.7924645192336963,4.962191,-0.8523483416270059,1.5368430859756397,4.185678100565582e-05,0.29630663662719714,-0.6922183237059304,0.16656415251113257,0.0,-0.8523483416270059,1.5368430859756397,4.185678100565582e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.5445666653329364,1.7034072384867722,4.185678100565582e-05,0.5926132732543943
6.8000,1.588197,1.820215,3.962191,-0.820926,1.073549,0.001963,2.905458,0.711976,2.6744916439056396,1.2556214332580566,4.962149143218994,-0.31619927287101746,2.2399709224700928,0.002269804710522294,2.6091513633728027,0.5379456281661987,1.8221433022786337,2.7924645192336963,4.962191,-0.8523483416270059,1.5368430859756397,4.185678100565582e-05,0.29630663662719714,-0.6922183237059304,0.16656415251113257,0.0,-0.8523483416270059,1.5368430859756397,4.185678100565582e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.5445666653329364,1.7034072384867722,4.185678100565582e-05,0.5926132732543943
6.8500,1.588197,1.820215,3.962191,-0.820926,1.073549,0.001963,2.905458,0.711976,2.6744916439056396,1.2556214332580566,4.962149143218994,-0.31619927287101746,2.2399709224700928,0.002269804710522294,2.6091513633728027,0.5379456281661987,1.8221433022786337,2.7924645192336963,4.962191,-0.8523483416270059,1.5368430859756397,4.185678100565582e-05,0.29630663662719714,-0.6922183237059304,0.16656415251113257,0.0,-0.8523483416270059,1.5368430859756397,4.185678100565582e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.5445666653329364,1.7034072384867722,4.185678100565582e-05,0.5926132732543943
6.9000,1.360551,2.072058,3.962285,-0.996878,0.91542,0.002049,3.085525,0.714367,2.5479259490966797,1.8012417554855347,4.9621405601501465,-0.7114455699920654,2.1074492931365967,0.0008087666938081384,2.721644639968872,0.42002180218696594,1.4165892826642987,3.0704866208217574,4.962285,-1.131336666432381,1.2692448653362227,0.00014443984985312852,0.363880360031128,-0.7132444585705762,0.040031899872046965,0.0,-1.131336666432381,1.2692448653362227,0.00014443984985312852,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8445811250029571,1.3092767652082697,0.00014443984985312852,0.727760720062256
6.9500,1.360551,2.072058,3.962285,-0.996878,0.91542,0.002049,3.085525,0.714367,2.5479259490966797,1.8012417554855347,4.9621405601501465,-0.7114455699920654,2.1074492931365967,0.0008087666938081384,2.721644639968872,0.42002180218696594,1.4165892826642987,3.0704866208217574,4.962285,-1.131336666432381,1.2692448653362227,0.00014443984985312852,0.363880360031128,-0.7132444585705762,0.040031899872046965,0.0,-1.131336666432381,1.2692448653362227,0.00014443984985312852,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8445811250029571,1.3092767652082697,0.00014443984985312852,0.727760720062256
7.0000,1.360551,2.072058,3.962285,-0.996878,0.91542,0.002049,3.085525,0.714367,2.5479259490966797,1.8012417554855347,4.9621405601501465,-0.7114455699920654,2.1074492931365967,0.0008087666938081384,2.721644639968872,0.42002180218696594,1.4165892826642987,3.0704866208217574,4.962285,-1.131336666432381,1.2692448653362227,0.00014443984985312852,0.363880360031128,-0.7132444585705762,0.040031899872046965,0.0,-1.131336666432381,1.2692448653362227,0.00014443984985312852,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8445811250029571,1.3092767652082697,0.00014443984985312852,0.727760720062256
7.0500,1.360551,2.072058,3.962285,-0.996878,0.91542,0.002049,3.085525,0.714367,2.5479259490966797,1.8012417554855347,4.9621405601501465,-0.7114455699920654,2.1074492931365967,0.0008087666938081384,2.721644639968872,0.42002180218696594,1.4165892826642987,3.0704866208217574,4.962285,-1.131336666432381,1.2692448653362227,0.00014443984985312852,0.363880360031128,-0.7132444585705762,0.040031899872046965,0.0,-1.131336666432381,1.2692448653362227,0.00014443984985312852,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8445811250029571,1.3092767652082697,0.00014443984985312852,0.727760720062256
7.1000,1.360551,2.072058,3.962285,-0.996878,0.91542,0.002049,3.085525,0.714367,2.5479259490966797,1.8012417554855347,4.9621405601501465,-0.7114455699920654,2.1074492931365967,0.0008087666938081384,2.721644639968872,0.42002180218696594,1.4165892826642987,3.0704866208217574,4.962285,-1.131336666432381,1.2692448653362227,0.00014443984985312852,0.363880360031128,-0.7132444585705762,0.040031899872046965,0.0,-1.131336666432381,1.2692448653362227,0.00014443984985312852,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8445811250029571,1.3092767652082697,0.00014443984985312852,0.727760720062256
7.1500,1.360551,2.072058,3.962285,-0.996878,0.91542,0.002049,3.200085099609283,0.7006357500068857,2.5479259490966797,1.8012417554855347,4.9621405601501465,-0.7114455699920654,2.1074492931365967,0.0008087666938081384,2.854461908340454,0.6564385294914246,1.3020919022885242,3.070347804563164,4.962285,-1.2458340468081555,1.2691060490776294,0.00014443984985312852,0.345623191268829,-0.6994375259443397,-0.04095853376980567,0.0,-1.2458340468081555,1.2691060490776294,0.00014443984985312852,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.9452715727524952,1.2281475153078236,0.00014443984985312852,0.691246382537658
7.2000,1.091413,2.280871,3.962738,-1.14202,0.728049,0.001999,-3.021414,0.693242,2.3241031169891357,2.3038032054901123,4.961750507354736,-1.0990524291992188,1.881538987159729,0.0001374062558170408,2.854461908340454,0.6564385294914246,0.9715234257956846,3.2736582329946167,4.962738,-1.3525796911934511,0.9698550275045044,0.0009874926452635435,0.4073093988391323,-0.6882418069756543,-0.08311248820054797,0.0,-1.3525796911934511,0.9698550275045044,0.0009874926452635435,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.0408214981691053,0.8867425393039564,0.0009874926452635435,0.8146187976782646
7.2500,1.091413,2.280871,3.962738,-1.14202,0.728049,0.001999,-3.021414,0.693242,2.3241031169891357,2.3038032054901123,4.961750507354736,-1.0990524291992188,1.881538987159729,0.0001374062558170408,2.854461908340454,0.6564385294914246,0.9715234257956846,3.2736582329946167,4.962738,-1.3525796911934511,0.9698550275045044,0.0009874926452635435,0.4073093988391323,-0.6882418069756543,-0.08311248820054797,0.0,-1.3525796911934511,0.9698550275045044,0.0009874926452635435,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.0408214981691053,0.8867425393039564,0.0009874926452635435,0.8146187976782646
7.3000,1.091413,2.280871,3.962738,-1.14202,0.728049,0.001999,-3.021414,0.693242,2.3241031169891357,2.3038032054901123,4.961750507354736,-1.0990524291992188,1.881538987159729,0.0001374062558170408,2.854461908340454,0.6564385294914246,0.9715234257956846,3.2736582329946167,4.962738,-1.3525796911934511,0.9698550275045044,0.0009874926452635435,0.4073093988391323,-0.6882418069756543,-0.08311248820054797,0.0,-1.3525796911934511,0.9698550275045044,0.0009874926452635435,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.0408214981691053,0.8867425393039564,0.0009874926452635435,0.8146187976782646
7.3500,1.091413,2.280871,3.962738,-1.14202,0.728049,0.001999,-3.021414,0.693242,2.3241031169891357,2.3038032054901123,4.961750507354736,-1.0990524291992188,1.881538987159729,0.0001374062558170408,2.854461908340454,0.6564385294914246,0.9715234257956846,3.2736582329946167,4.962738,-1.3525796911934511,0.9698550275045044,0.0009874926452635435,0.4073093988391323,-0.6882418069756543,-0.08311248820054797,0.0,-1.3525796911934511,0.9698550275045044,0.0009874926452635435,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.0408214981691053,0.8867425393039564,0.0009874926452635435,0.8146187976782646
7.4000,0.806296150048919,2.4309168499742557,3.9632424499999135,-1.2473122999819344,0.5289480000341608,0.0015762500000725335,-2.846225,0.695758,2.009775161743164,2.7422866821289062,4.961612224578857,-1.42595374584198,1.6028209924697876,0.0018585725920274854,3.0586278438568115,0.896689772605896,0.5152045478403859,3.387612036083013,4.963242449999914,-1.4945706139027781,0.6453253539541066,0.0016302254210565081,0.37833246332277454,-0.6656283292966566,-0.20252931096940452,0.0,-1.4945706139027781,0.6453253539541066,0.0016302254210565081,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.160198943199435,0.4427960429847021,0.0016302254210565081,0.7566649266455491
7.4500,0.79129,2.438814,3.963269,-1.252854,0.518469,0.001554,-2.846225,0.695758,2.009775161743164,2.7422866821289062,4.961612224578857,-1.42595374584198,1.6028209924697876,0.0018585725920274854,3.0586278438568115,0.896689772605896,0.500198397791467,3.395509186108757,4.963269,-1.509576763951697,0.6532225039798507,0.001656775421142953,0.37833246332277454,-0.6656283292966566,-0.20252931096940452,0.0,-1.509576763951697,0.6532225039798507,0.001656775421142953,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.1752050932483535,0.4506931930104462,0.001656775421142953,0.7566649266455491
7.5000,0.79129,2.438814,3.963269,-1.252854,0.518469,0.001554,-2.846225,0.695758,2.009775161743164,2.7422866821289062,4.961612224578857,-1.42595374584198,1.6028209924697876,0.0018585725920274854,3.0586278438568115,0.896689772605896,0.500198397791467,3.395509186108757,4.963269,-1.509576763951697,0.6532225039798507,0.001656775421142953,0.37833246332277454,-0.6656283292966566,-0.20252931096940452,0.0,-1.509576763951697,0.6532225039798507,0.001656775421142953,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.1752050932483535,0.4506931930104462,0.001656775421142953,0.7566649266455491
7.5500,0.79129,2.438814,3.963269,-1.252854,0.518469,0.001554,-2.846225,0.695758,2.009775161743164,2.7422866821289062,4.961612224578857,-1.42595374584198,1.6028209924697876,0.0018585725920274854,3.0586278438568115,0.896689772605896,0.500198397791467,3.395509186108757,4.963269,-1.509576763951697,0.6532225039798507,0.001656775421142953,0.37833246332277454,-0.6656283292966566,-0.20252931096940452,0.0,-1.509576763951697,0.6532225039798507,0.001656775421142953,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.1752050932483535,0.4506931930104462,0.001656775421142953,0.7566649266455491
7.6000,0.79129,2.438814,3.963269,-1.252854,0.518469,0.001554,-2.846225,0.695758,2.009775161743164,2.7422866821289062,4.961612224578857,-1.42595374584198,1.6028209924697876,0.0018585725920274854,3.0586278438568115,0.896689772605896,0.500198397791467,3.395509186108757,4.963269,-1.509576763951697,0.6532225039798507,0.001656775421142953,0.37833246332277454,-0.6656283292966566,-0.20252931096940452,0.0,-1.509576763951697,0.6532225039798507,0.001656775421142953,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.1752050932483535,0.4506931930104462,0.001656775421142953,0.7566649266455491
7.6500,0.468535,2.542286,3.963704,-1.325815,0.293002,0.001053,-2.671704,0.699165,2.009775161743164,2.7422866821289062,4.961612224578857,-1.42595374584198,1.6028209924697876,0.0018585725920274854,3.0586278438568115,0.896689772605896,0.015747990356518637,3.4339047099304914,4.963704,-1.9940271713866453,0.6916180278015851,0.002091775421142472,0.5528534633227749,-0.6233885953285522,-0.31657282959738464,0.0,-1.9940271713866453,0.6916180278015851,0.002091775421142472,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.6174157667151974,0.37504519820420046,0.002091775421142472,1.0
7.7000,0.468535,2.542286,3.963704,-1.325815,0.293002,0.001053,-2.671704,0.699165,2.009775161743164,2.7422866821289062,4.961612224578857,-1.42595374584198,1.6028209924697876,0.0018585725920274854,3.0586278438568115,0.896689772605896,0.015747990356518637,3.4339047099304914,4.963704,-1.9940271713866453,0.6916180278015851,0.002091775421142472,0.5528534633227749,-0.6233885953285522,-0.31657282959738464,0.0,-1.9940271713866453,0.6916180278015851,0.002091775421142472,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.6174157667151974,0.37504519820420046,0.002091775421142472,1.0
7.7500,0.468535,2.542286,3.963704,-1.325815,0.293002,0.001053,-2.671704,0.699165,2.009775161743164,2.7422866821289062,4.961612224578857,-1.42595374584198,1.6028209924697876,0.0018585725920274854,3.0586278438568115,0.896689772605896,0.015747990356518637,3.4339047099304914,4.963704,-1.9940271713866453,0.6916180278015851,0.002091775421142472,0.5528534633227749,-0.6233885953285522,-0.31657282959738464,0.0,-1.9940271713866453,0.6916180278015851,0.002091775421142472,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.6174157667151974,0.37504519820420046,0.002091775421142472,1.0
7.8000,0.468535,2.542286,3.963704,-1.325815,0.293002,0.001053,-2.671704,0.699165,2.009775161743164,2.7422866821289062,4.961612224578857,-1.42595374584198,1.6028209924697876,0.0018585725920274854,3.0586278438568115,0.896689772605896,0.015747990356518637,3.4339047099304914,4.963704,-1.9940271713866453,0.6916180278015851,0.002091775421142472,0.5528534633227749,-0.6233885953285522,-0.31657282959738464,0.0,-1.9940271713866453,0.6916180278015851,0.002091775421142472,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.6174157667151974,0.37504519820420046,0.002091775421142472,1.0
7.8500,0.468535,2.542286,3.963704,-1.325815,0.293002,0.001053,-2.671704,0.699165,1.6215888261795044,3.1041879653930664,4.961545467376709,-1.6970597505569458,1.2449089288711548,0.001543540391139686,-2.9942095279693604,0.8730811476707458,0.015747990356518637,3.4339047099304914,4.963704,-1.6058408358229856,0.32971674453742494,0.0021585326232909097,0.3225055279693603,-0.6233885953285522,-0.31657282959738464,0.0,-1.6058408358229856,0.32971674453742494,0.0021585326232909097,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.2292294311515377,0.013143914940040302,0.0021585326232909097,0.6450110559387205
7.9000,0.131438,2.588518,3.963998,-1.359234,0.057926,0.000649,-2.494981,0.696105,1.6215888261795044,3.1041879653930664,4.961545467376709,-1.6970597505569458,1.2449089288711548,0.001543540391139686,-2.9942095279693604,0.8730811476707458,-0.4710475291800645,3.3866478059392455,4.963998,-2.092636355359569,0.2824598405461791,0.002452532623291148,0.49922852796936024,-0.5555821485633385,-0.4193931892898888,0.0,-2.092636355359569,0.2824598405461791,0.002452532623291148,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.648218503922908,-0.13693334874370966,0.002452532623291148,0.9984570559387205
7.9500,0.131438,2.588518,3.963998,-1.359234,0.057926,0.000649,-2.494981,0.696105,1.6215888261795044,3.1041879653930664,4.961545467376709,-1.6970597505569458,1.2449089288711548,0.001543540391139686,-2.9942095279693604,0.8730811476707458,-0.4710475291800645,3.3866478059392455,4.963998,-2.092636355359569,0.2824598405461791,0.002452532623291148,0.49922852796936024,-0.5555821485633385,-0.4193931892898888,0.0,-2.092636355359569,0.2824598405461791,0.002452532623291148,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.648218503922908,-0.13693334874370966,0.002452532623291148,0.9984570559387205
8.0000,0.131438,2.588518,3.963998,-1.359234,0.057926,0.000649,-2.494981,0.696105,1.6215888261795044,3.1041879653930664,4.961545467376709,-1.6970597505569458,1.2449089288711548,0.001543540391139686,-2.9942095279693604,0.8730811476707458,-0.4710475291800645,3.3866478059392455,4.963998,-2.092636355359569,0.2824598405461791,0.002452532623291148,0.49922852796936024,-0.5555821485633385,-0.4193931892898888,0.0,-2.092636355359569,0.2824598405461791,0.002452532623291148,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.648218503922908,-0.13693334874370966,0.002452532623291148,0.9984570559387205
8.0500,0.131438,2.588518,3.963998,-1.359234,0.057926,0.000649,-2.494981,0.696105,1.1639280319213867,3.3698370456695557,4.96176815032959,-2.0012731552124023,0.8560147881507874,0.002341845305636525,-2.7695021629333496,0.9359793663024902,-0.4710475291800645,3.3866478059392455,4.963998,-1.6349755611014511,0.01681076026968986,0.002229849670410289,0.27452116293334955,-0.5555821485633385,-0.4193931892898888,0.0,-1.6349755611014511,0.01681076026968986,0.002229849670410289,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.1905577096647897,-0.4025824290201989,0.002229849670410289,0.5490423258666991
8.1000,0.131438,2.588518,3.963998,-1.359234,0.057926,0.000649,-2.494981,0.696105,1.1639280319213867,3.3698370456695557,4.96176815032959,-2.0012731552124023,0.8560147881507874,0.002341845305636525,-2.7695021629333496,0.9359793663024902,-0.4710475291800645,3.3866478059392455,4.963998,-1.6349755611014511,0.01681076026968986,0.002229849670410289,0.27452116293334955,-0.5555821485633385,-0.4193931892898888,0.0,-1.6349755611014511,0.01681076026968986,0.002229849670410289,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.1905577096647897,-0.4025824290201989,0.002229849670410289,0.5490423258666991
8.1500,-0.08974269988908548,2.5800920500042253,3.9641377499999297,-1.3526605500032964,-0.09555004992303703,0.000402650000123536,-2.321499,0.682114,1.1639280319213867,3.3698370456695557,4.96176815032959,-2.0012731552124023,0.8560147881507874,0.002341845305636525,-2.7695021629333496,0.9359793663024902,-0.8209524188745453,3.2622447798684435,4.96413774999993,-1.9848804507959321,-0.10759226580111214,0.0023695996703398947,0.44800316293334946,-0.46530592717860125,-0.49876838625604797,0.0,-1.9848804507959321,-0.10759226580111214,0.0023695996703398947,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.4501863779745334,-0.60636065205716,0.0023695996703398947,0.8960063258666989
8.2000,-0.20884,2.575555,3.964213,-1.349121,-0.178191,0.00027,-2.321499,0.682114,1.1639280319213867,3.3698370456695557,4.96176815032959,-2.0012731552124023,0.8560147881507874,0.002341845305636525,-2.7695021629333496,0.9359793663024902,-0.9400497189854599,3.257707729864218,4.964213,-2.1039777509068465,-0.1121293158053378,0.002444849670410143,0.44800316293334946,-0.46530592717860125,-0.49876838625604797,0.0,-2.1039777509068465,-0.1121293158053378,0.002444849670410143,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.5692836780854478,-0.6108977020613857,0.002444849670410143,0.8960063258666989
8.2500,-0.20884,2.575555,3.964213,-1.349121,-0.178191,0.00027,-2.321499,0.682114,1.1639280319213867,3.3698370456695557,4.96176815032959,-2.0012731552124023,0.8560147881507874,0.002341845305636525,-2.7695021629333496,0.9359793663024902,-0.9400497189854599,3.257707729864218,4.964213,-2.1039777509068465,-0.1121293158053378,0.002444849670410143,0.44800316293334946,-0.46530592717860125,-0.49876838625604797,0.0,-2.1039777509068465,-0.1121293158053378,0.002444849670410143,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.5692836780854478,-0.6108977020613857,0.002444849670410143,0.8960063258666989
8.3000,-0.20884,2.575555,3.964213,-1.349121,-0.178191,0.00027,-2.321499,0.682114,1.1639280319213867,3.3698370456695557,4.96176815032959,-2.0012731552124023,0.8560147881507874,0.002341845305636525,-2.525653600692749,0.8554616570472717,-0.9400497189854599,3.257707729864218,4.964213,-2.1039777509068465,-0.1121293158053378,0.002444849670410143,0.20415460069274882,-0.46530592717860125,-0.49876838625604797,0.0,-2.1039777509068465,-0.1121293158053378,0.002444849670410143,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.5692836780854478,-0.6108977020613857,0.002444849670410143,0.40830920138549764
8.3500,-0.20884,2.575555,3.964213,-1.349121,-0.178191,0.00027,-2.321499,0.682114,0.6277279257774353,3.537774085998535,4.962815761566162,-2.2608706951141357,0.43248429894447327,0.005529251415282488,-2.525653600692749,0.8554616570472717,-0.9400497189854599,3.257707729864218,4.964213,-1.567777644762895,-0.2800663561343173,0.0013972384338378774,0.20415460069274882,-0.46530592717860125,-0.49876838625604797,0.0,-1.567777644762895,-0.2800663561343173,0.0013972384338378774,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0330835719414964,-0.7788347423903652,0.0013972384338378774,0.40830920138549764
8.4000,-0.5249534499457769,2.5068947000117774,3.964383049999971,-1.3008705000082763,-0.39855299996220117,5.900000045301254e-06,-2.14828,0.704956,0.6277279257774353,3.537774085998535,4.962815761566162,-2.2608706951141357,0.43248429894447327,0.005529251415282488,-2.525653600692749,0.8554616570472717,-1.3627924575243142,3.0528120906303684,4.964383049999971,-1.9905203833017495,-0.48496199536816675,0.0015672884338089332,0.37737360069274883,-0.38484774002091954,-0.5906396354265355,0.0,-1.9905203833017495,-0.48496199536816675,0.0015672884338089332,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.375368123322669,-1.0756016307947023,0.0015672884338089332,0.7547472013854977
8.4500,-0.541591,2.503281,3.964392,-1.298331,-0.410151,-8e-06,-2.14828,0.704956,0.6277279257774353,3.537774085998535,4.962815761566162,-2.2608706951141357,0.43248429894447327,0.005529251415282488,-2.525653600692749,0.8554616570472717,-1.3794300075785375,3.049198390618591,4.964392,-2.007157933355973,-0.4885756953799443,0.0015762384338380286,0.37737360069274883,-0.38484774002091954,-0.5906396354265355,0.0,-2.007157933355973,-0.4885756953799443,0.0015762384338380286,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.392005673376892,-1.0792153308064798,0.0015762384338380286,0.7547472013854977
8.5000,-0.541591,2.503281,3.964392,-1.298331,-0.410151,-8e-06,-2.14828,0.704956,0.6277279257774353,3.537774085998535,4.962815761566162,-2.2608706951141357,0.43248429894447327,0.005529251415282488,-2.525653600692749,0.8554616570472717,-1.3794300075785375,3.049198390618591,4.964392,-2.007157933355973,-0.4885756953799443,0.0015762384338380286,0.37737360069274883,-0.38484774002091954,-0.5906396354265355,0.0,-2.007157933355973,-0.4885756953799443,0.0015762384338380286,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.392005673376892,-1.0792153308064798,0.0015762384338380286,0.7547472013854977
8.5500,-0.541591,2.503281,3.964392,-1.298331,-0.410151,-8e-06,-2.14828,0.704956,0.05100046470761299,3.5928139686584473,4.9645209312438965,-2.3647377490997314,-0.013655195944011211,0.005575065966695547,-2.334408760070801,0.6293185949325562,-1.3794300075785375,3.049198390618591,4.964392,-1.4304304722861505,-0.5436155780398564,-0.00012893124389634636,0.1861287600708006,-0.38484774002091954,-0.5906396354265355,0.0,-1.4304304722861505,-0.5436155780398564,-0.00012893124389634636,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.81527821230707,-1.134255213466392,-0.00012893124389634636,0.3722575201416012
8.6000,-0.541591,2.503281,3.964392,-1.298331,-0.410151,-8e-06,-2.14828,0.704956,0.05100046470761299,3.5928139686584473,4.9645209312438965,-2.3647377490997314,-0.013655195944011211,0.005575065966695547,-2.334408760070801,0.6293185949325562,-1.3794300075785375,3.049198390618591,4.964392,-1.4304304722861505,-0.5436155780398564,-0.00012893124389634636,0.1861287600708006,-0.38484774002091954,-0.5906396354265355,0.0,-1.4304304722861505,-0.5436155780398564,-0.00012893124389634636,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.81527821230707,-1.134255213466392,-0.00012893124389634636,0.3722575201416012
8.6500,-0.541591,2.503281,3.964392,-1.298331,-0.410151,-8e-06,-2.0332566500576803,0.6999536000025085,0.05100046470761299,3.5928139686584473,4.9645209312438965,-2.3647377490997314,-0.013655195944011211,0.005575065966695547,-2.334408760070801,0.6293185949325562,-1.4365485307855372,2.9494323398951683,4.964392,-1.4875489954931502,-0.643381628763279,-0.00012893124389634636,0.3011521100131205,-0.312285236505566,-0.6264287455226926,0.0,-1.4875489954931502,-0.643381628763279,-0.00012893124389634636,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7998342319987162,-1.2698103742859717,-0.00012893124389634636,0.602304220026241
8.7000,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.971321,0.69726,0.05100046470761299,3.5928139686584473,4.9645209312438965,-2.3647377490997314,-0.013655195944011211,0.005575065966695547,-2.334408760070801,0.6293185949325562,-1.7776335498667337,2.7646545447103743,4.964524,-1.8286340145743467,-0.828159423948073,3.0687561034525856e-06,0.3630877600708007,-0.2718627510647556,-0.6420764379600786,0.0,-1.8286340145743467,-0.828159423948073,3.0687561034525856e-06,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1004967656391025,-1.4702358619081517,3.0687561034525856e-06,0.7261755201416014
8.7500,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.971321,0.69726,0.05100046470761299,3.5928139686584473,4.9645209312438965,-2.3647377490997314,-0.013655195944011211,0.005575065966695547,-2.1932144165039062,0.47659242153167725,-1.7776335498667337,2.7646545447103743,4.964524,-1.8286340145743467,-0.828159423948073,3.0687561034525856e-06,0.22189341650390615,-0.2718627510647556,-0.6420764379600786,0.0,-1.8286340145743467,-0.828159423948073,3.0687561034525856e-06,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1004967656391025,-1.4702358619081517,3.0687561034525856e-06,0.4437868330078123
8.8000,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.971321,0.69726,-0.537219226360321,3.537905216217041,4.965707778930664,-2.337214708328247,-0.4556203782558441,0.0023998571559786797,-2.1932144165039062,0.47659242153167725,-1.7776335498667337,2.7646545447103743,4.964524,-1.2404143235064127,-0.7732506715066667,-0.0011837789306641255,0.22189341650390615,-0.2718627510647556,-0.6420764379600786,0.0,-1.2404143235064127,-0.7732506715066667,-0.0011837789306641255,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5122770745711682,-1.4153271094667454,-0.0011837789306641255,0.4437868330078123
8.8500,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.971321,0.69726,-0.537219226360321,3.537905216217041,4.965707778930664,-2.337214708328247,-0.4556203782558441,0.0023998571559786797,-2.1932144165039062,0.47659242153167725,-1.7776335498667337,2.7646545447103743,4.964524,-1.2404143235064127,-0.7732506715066667,-0.0011837789306641255,0.22189341650390615,-0.2718627510647556,-0.6420764379600786,0.0,-1.2404143235064127,-0.7732506715066667,-0.0011837789306641255,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5122770745711682,-1.4153271094667454,-0.0011837789306641255,0.4437868330078123
