timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779554429.444322,29.6100,circle,0.3021,1.1051,1.4603,-0.2103,-0.3513,-0.0014,-1.9807,0.2002,0.1299,0.6923,-0.9752,2.5679,2.4579,-0.5055,-0.6114,0.0037,-2.2562,0.2089,-1.5322,1.9021,2.4603,-0.5570,-0.6658,0.0024,0.8681,0.0024,0.2756,1.9420,0.9976,-0.1595,-0.3672,-0.2785,-0.3329,0.0012,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4380,-0.7001,0.0012,0.2196
1779554429.488012,29.6570,circle,0.3021,1.1051,1.4603,-0.2103,-0.3513,-0.0014,-1.9807,0.2002,0.1243,0.6773,-1.1006,2.4160,2.4592,-0.4705,-0.6309,0.0033,-2.2046,0.1997,-1.5322,1.9021,2.4603,-0.4316,-0.5139,0.0011,0.6711,0.0011,0.2239,1.9199,0.9989,-0.1595,-0.3672,-0.2158,-0.2570,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3754,-0.6242,0.0005,0.1792
1779554429.531866,29.6880,circle,0.3021,1.1051,1.4603,-0.2103,-0.3513,-0.0014,-1.9807,0.2002,0.1188,0.6623,-1.1006,2.4160,2.4592,-0.4705,-0.6309,0.0033,-2.2046,0.1997,-1.5322,1.9021,2.4603,-0.4316,-0.5139,0.0011,0.6711,0.0011,0.2239,1.9199,0.9989,-0.1595,-0.3672,-0.2158,-0.2570,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3754,-0.6242,0.0005,0.1792
1779554429.594296,29.7500,circle,0.3021,1.1051,1.4603,-0.2103,-0.3513,-0.0014,-1.9807,0.2002,0.1108,0.6397,-1.1006,2.4160,2.4592,-0.4705,-0.6309,0.0033,-2.2046,0.1997,-1.5322,1.9021,2.4603,-0.4316,-0.5139,0.0011,0.6711,0.0011,0.2239,1.9199,0.9989,-0.1595,-0.3672,-0.2158,-0.2570,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3754,-0.6242,0.0005,0.1792
1779554429.646227,29.8130,circle,0.3021,1.1051,1.4603,-0.2103,-0.3513,-0.0014,-1.9304,0.2054,0.1030,0.6169,-1.1006,2.4160,2.4592,-0.4705,-0.6309,0.0033,-2.2046,0.1997,-1.5700,1.8088,2.4603,-0.4694,-0.6071,0.0011,0.7674,0.0011,0.2742,1.9199,0.9989,-0.1446,-0.3846,-0.2347,-0.3036,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3793,-0.6882,0.0005,0.2199
1779554429.684877,29.8440,circle,0.2478,1.0187,1.4599,-0.1924,-0.3612,-0.0014,-1.9304,0.2054,0.1005,0.6094,-1.1006,2.4160,2.4592,-0.4705,-0.6309,0.0033,-2.2046,0.1997,-1.6243,1.7225,2.4599,-0.5237,-0.6935,0.0007,0.8690,0.0007,0.2742,1.9418,0.9993,-0.1446,-0.3846,-0.2619,-0.3467,0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4064,-0.7313,0.0003,0.2199
1779554429.745535,29.9070,circle,0.2478,1.0187,1.4599,-0.1924,-0.3612,-0.0014,-1.9304,0.2054,0.0907,0.5789,-1.2172,2.2593,2.4604,-0.4332,-0.6464,0.0019,-2.1563,0.1875,-1.6243,1.7225,2.4599,-0.4071,-0.5368,-0.0005,0.6737,0.0005,0.2259,1.9197,1.0005,-0.1446,-0.3846,-0.2035,-0.2684,-0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3481,-0.6530,-0.0002,0.1826
1779554429.789989,29.9540,circle,0.2478,1.0187,1.4599,-0.1924,-0.3612,-0.0014,-1.9304,0.2054,0.0860,0.5636,-1.2172,2.2593,2.4604,-0.4332,-0.6464,0.0019,-2.1563,0.1875,-1.6243,1.7225,2.4599,-0.4071,-0.5368,-0.0005,0.6737,0.0005,0.2259,1.9197,1.0005,-0.1446,-0.3846,-0.2035,-0.2684,-0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3481,-0.6530,-0.0002,0.1826
1779554429.836883,30.0000,circle,0.2478,1.0187,1.4599,-0.1924,-0.3612,-0.0014,-1.9304,0.2054,0.0791,0.5406,-1.2172,2.2593,2.4604,-0.4332,-0.6464,0.0019,-2.1563,0.1875,-1.6243,1.7225,2.4599,-0.4071,-0.5368,-0.0005,0.6737,0.0005,0.2259,1.9197,1.0005,-0.1446,-0.3846,-0.2035,-0.2684,-0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3481,-0.6530,-0.0002,0.1826
1779554429.888009,30.0470,circle,0.1982,0.9299,1.4594,-0.1734,-0.3699,-0.0009,-1.8797,0.1975,0.0747,0.5252,-1.2172,2.2593,2.4604,-0.4332,-0.6464,0.0019,-2.1563,0.1875,-1.7071,1.5379,2.4594,-0.4899,-0.7214,-0.0010,0.8721,0.0010,0.2766,1.9419,1.0010,-0.1201,-0.3763,-0.2450,-0.3607,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3650,-0.7371,-0.0005,0.2223
1779554429.943272,30.1100,circle,0.1982,0.9299,1.4594,-0.1734,-0.3699,-0.0009,-1.8797,0.1975,0.0683,0.5021,-1.2172,2.2593,2.4604,-0.4332,-0.6464,0.0019,-2.1563,0.1875,-1.7071,1.5379,2.4594,-0.4899,-0.7214,-0.0010,0.8721,0.0010,0.2766,1.9419,1.0010,-0.1201,-0.3763,-0.2450,-0.3607,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3650,-0.7371,-0.0005,0.2223
1779554429.986785,30.1410,circle,0.1982,0.9299,1.4594,-0.1734,-0.3699,-0.0009,-1.8797,0.1975,0.0663,0.4944,-1.2172,2.2593,2.4604,-0.4332,-0.6464,0.0019,-2.1563,0.1875,-1.7071,1.5379,2.4594,-0.4899,-0.7214,-0.0010,0.8721,0.0010,0.2766,1.9419,1.0010,-0.1201,-0.3763,-0.2450,-0.3607,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3650,-0.7371,-0.0005,0.2223
1779554430.048987,30.2040,circle,0.1982,0.9299,1.4594,-0.1734,-0.3699,-0.0009,-1.8797,0.1975,0.0583,0.4634,-1.3251,2.0973,2.4611,-0.3995,-0.6682,0.0002,-2.1085,0.1940,-1.7071,1.5379,2.4594,-0.3820,-0.5594,-0.0017,0.6774,0.0017,0.2288,1.9192,1.0017,-0.1201,-0.3763,-0.1910,-0.2797,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3111,-0.6560,-0.0008,0.1834
1779554430.097229,30.2660,circle,0.1982,0.9299,1.4594,-0.1734,-0.3699,-0.0009,-1.8797,0.1975,0.0545,0.4478,-1.3251,2.0973,2.4611,-0.3995,-0.6682,0.0002,-2.1085,0.1940,-1.7071,1.5379,2.4594,-0.3820,-0.5594,-0.0017,0.6774,0.0017,0.2288,1.9192,1.0017,-0.1201,-0.3763,-0.1910,-0.2797,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3111,-0.6560,-0.0008,0.1834
1779554430.135204,30.2970,circle,0.1982,0.9299,1.4594,-0.1734,-0.3699,-0.0009,-1.8304,0.1999,0.0491,0.4244,-1.3251,2.0973,2.4611,-0.3995,-0.6682,0.0002,-2.1085,0.1940,-1.7347,1.4433,2.4594,-0.4096,-0.6540,-0.0017,0.7717,0.0017,0.2781,1.9192,1.0017,-0.1026,-0.3863,-0.2048,-0.3270,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3074,-0.7133,-0.0008,0.2230
1779554430.191626,30.3600,circle,0.1535,0.8402,1.4591,-0.1549,-0.3779,-0.0004,-1.8304,0.1999,0.0456,0.4088,-1.3251,2.0973,2.4611,-0.3995,-0.6682,0.0002,-2.1085,0.1940,-1.7795,1.3536,2.4591,-0.4543,-0.7437,-0.0020,0.8715,0.0020,0.2781,1.9408,1.0020,-0.1026,-0.3863,-0.2272,-0.3719,-0.0010,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3298,-0.7582,-0.0010,0.2230
1779554430.232825,30.3910,circle,0.1535,0.8402,1.4591,-0.1549,-0.3779,-0.0004,-1.8304,0.1999,0.0423,0.3932,-1.3251,2.0973,2.4611,-0.3995,-0.6682,0.0002,-2.1085,0.1940,-1.7795,1.3536,2.4591,-0.4543,-0.7437,-0.0020,0.8715,0.0020,0.2781,1.9408,1.0020,-0.1026,-0.3863,-0.2272,-0.3719,-0.0010,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3298,-0.7582,-0.0010,0.2230
1779554430.308398,30.4690,circle,0.1535,0.8402,1.4591,-0.1549,-0.3779,-0.0004,-1.8304,0.1999,0.0375,0.3697,-1.4255,1.9304,2.4613,-0.3689,-0.6910,-0.0011,-2.0571,0.2102,-1.7795,1.3536,2.4591,-0.3539,-0.5768,-0.0022,0.6767,0.0022,0.2267,1.9188,1.0022,-0.1026,-0.3863,-0.1770,-0.2884,-0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2796,-0.6747,-0.0011,0.1803
1779554430.343074,30.5000,circle,0.1535,0.8402,1.4591,-0.1549,-0.3779,-0.0004,-1.8304,0.1999,0.0329,0.3461,-1.4255,1.9304,2.4613,-0.3689,-0.6910,-0.0011,-2.0571,0.2102,-1.7795,1.3536,2.4591,-0.3539,-0.5768,-0.0022,0.6767,0.0022,0.2267,1.9188,1.0022,-0.1026,-0.3863,-0.1770,-0.2884,-0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2796,-0.6747,-0.0011,0.1803
1779554430.400419,30.5630,circle,0.1129,0.7475,1.4588,-0.1357,-0.3860,-0.0000,-1.7799,0.2027,0.0301,0.3304,-1.4255,1.9304,2.4613,-0.3689,-0.6910,-0.0011,-2.0571,0.2102,-1.8436,1.1626,2.4588,-0.4181,-0.7678,-0.0024,0.8743,0.0024,0.2773,1.9406,1.0024,-0.0841,-0.3966,-0.2090,-0.3839,-0.0012,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2932,-0.7805,-0.0012,0.2211
1779554430.442624,30.6100,circle,0.1129,0.7475,1.4588,-0.1357,-0.3860,-0.0000,-1.7799,0.2027,0.0260,0.3067,-1.4255,1.9304,2.4613,-0.3689,-0.6910,-0.0011,-2.0571,0.2102,-1.8436,1.1626,2.4588,-0.4181,-0.7678,-0.0024,0.8743,0.0024,0.2773,1.9406,1.0024,-0.0841,-0.3966,-0.2090,-0.3839,-0.0012,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2932,-0.7805,-0.0012,0.2211
1779554430.483951,30.6410,circle,0.1129,0.7475,1.4588,-0.1357,-0.3860,-0.0000,-1.7799,0.2027,0.0248,0.2988,-1.4255,1.9304,2.4613,-0.3689,-0.6910,-0.0011,-2.0037,0.2101,-1.8436,1.1626,2.4588,-0.4181,-0.7678,-0.0024,0.8743,0.0024,0.2239,1.9406,1.0024,-0.0841,-0.3966,-0.2090,-0.3839,-0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2932,-0.7805,-0.0012,0.1784
1779554430.544067,30.7040,circle,0.1129,0.7475,1.4588,-0.1357,-0.3860,-0.0000,-1.7799,0.2027,0.0199,0.2672,-1.5172,1.7581,2.4611,-0.3358,-0.7101,-0.0020,-2.0037,0.2101,-1.8436,1.1626,2.4588,-0.3264,-0.5955,-0.0022,0.6791,0.0022,0.2239,1.9180,1.0022,-0.0841,-0.3966,-0.1632,-0.2978,-0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2473,-0.6943,-0.0011,0.1784
1779554430.594586,30.7500,circle,0.1129,0.7475,1.4588,-0.1357,-0.3860,-0.0000,-1.7799,0.2027,0.0177,0.2513,-1.5172,1.7581,2.4611,-0.3358,-0.7101,-0.0020,-2.0037,0.2101,-1.8436,1.1626,2.4588,-0.3264,-0.5955,-0.0022,0.6791,0.0022,0.2239,1.9180,1.0022,-0.0841,-0.3966,-0.1632,-0.2978,-0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2473,-0.6943,-0.0011,0.1784
1779554430.645398,30.8130,circle,0.1129,0.7475,1.4588,-0.1357,-0.3860,-0.0000,-1.7298,0.2025,0.0146,0.2275,-1.5172,1.7581,2.4611,-0.3358,-0.7101,-0.0020,-2.0037,0.2101,-1.8619,1.0641,2.4588,-0.3447,-0.6940,-0.0022,0.7749,0.0022,0.2740,1.9180,1.0022,-0.0641,-0.3998,-0.1723,-0.3470,-0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2364,-0.7468,-0.0011,0.2184
1779554430.687098,30.8440,circle,0.0771,0.6529,1.4587,-0.1160,-0.3931,0.0001,-1.7298,0.2025,0.0137,0.2196,-1.5172,1.7581,2.4611,-0.3358,-0.7101,-0.0020,-2.0037,0.2101,-1.8976,0.9695,2.4587,-0.3804,-0.7885,-0.0024,0.8755,0.0024,0.2740,1.9399,1.0024,-0.0641,-0.3998,-0.1902,-0.3943,-0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2543,-0.7941,-0.0012,0.2184
1779554430.753544,30.9220,circle,0.0771,0.6529,1.4587,-0.1160,-0.3931,0.0001,-1.7298,0.2025,0.0093,0.1798,-1.5172,1.7581,2.4611,-0.3358,-0.7101,-0.0020,-1.9529,0.1941,-1.8976,0.9695,2.4587,-0.3804,-0.7885,-0.0024,0.8755,0.0024,0.2231,1.9399,1.0024,-0.0641,-0.3998,-0.1902,-0.3943,-0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2543,-0.7941,-0.0012,0.1794
1779554430.788248,30.9540,circle,0.0771,0.6529,1.4587,-0.1160,-0.3931,0.0001,-1.7298,0.2025,0.0085,0.1719,-1.6009,1.5802,2.4607,-0.3027,-0.7312,-0.0024,-1.9529,0.1941,-1.8976,0.9695,2.4587,-0.2967,-0.6107,-0.0020,0.6789,0.0020,0.2231,1.9172,1.0020,-0.0641,-0.3998,-0.1484,-0.3053,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2125,-0.7052,-0.0010,0.1794
1779554430.836794,31.0000,circle,0.0771,0.6529,1.4587,-0.1160,-0.3931,0.0001,-1.7298,0.2025,0.0071,0.1559,-1.6009,1.5802,2.4607,-0.3027,-0.7312,-0.0024,-1.9529,0.1941,-1.8976,0.9695,2.4587,-0.2967,-0.6107,-0.0020,0.6789,0.0020,0.2231,1.9172,1.0020,-0.0641,-0.3998,-0.1484,-0.3053,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2125,-0.7052,-0.0010,0.1794
1779554430.890692,31.0470,circle,0.0771,0.6529,1.4587,-0.1160,-0.3931,0.0001,-1.6805,0.1932,0.0051,0.1320,-1.6009,1.5802,2.4607,-0.3027,-0.7312,-0.0024,-1.9529,0.1941,-1.9108,0.8718,2.4587,-0.3099,-0.7084,-0.0020,0.7732,0.0020,0.2725,1.9172,1.0020,-0.0423,-0.3841,-0.1550,-0.3542,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1973,-0.7383,-0.0010,0.2179
1779554430.947728,31.1100,circle,0.0457,0.5561,1.4586,-0.0963,-0.3984,0.0004,-1.6805,0.1932,0.0035,0.1081,-1.6009,1.5802,2.4607,-0.3027,-0.7312,-0.0024,-1.9529,0.1941,-1.9423,0.7749,2.4586,-0.3414,-0.8053,-0.0022,0.8747,0.0022,0.2725,1.9391,1.0022,-0.0423,-0.3841,-0.1707,-0.4026,-0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2130,-0.7868,-0.0011,0.2179
1779554430.988672,31.1570,circle,0.0457,0.5561,1.4586,-0.0963,-0.3984,0.0004,-1.6805,0.1932,0.0025,0.0921,-1.6009,1.5802,2.4607,-0.3027,-0.7312,-0.0024,-1.9044,0.1905,-1.9423,0.7749,2.4586,-0.3414,-0.8053,-0.0022,0.8747,0.0022,0.2239,1.9391,1.0022,-0.0423,-0.3841,-0.1707,-0.4026,-0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2130,-0.7868,-0.0011,0.1794
1779554431.034478,31.1880,circle,0.0457,0.5561,1.4586,-0.0963,-0.3984,0.0004,-1.6805,0.1932,0.0017,0.0761,-1.6761,1.3968,2.4603,-0.2660,-0.7464,-0.0024,-1.9044,0.1905,-1.9423,0.7749,2.4586,-0.2662,-0.6219,-0.0017,0.6765,0.0017,0.2239,1.9161,1.0017,-0.0423,-0.3841,-0.1331,-0.3109,-0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1754,-0.6951,-0.0009,0.1794
1779554431.098518,31.2660,circle,0.0457,0.5561,1.4586,-0.0963,-0.3984,0.0004,-1.6805,0.1932,0.0007,0.0521,-1.6761,1.3968,2.4603,-0.2660,-0.7464,-0.0024,-1.9044,0.1905,-1.9423,0.7749,2.4586,-0.2662,-0.6219,-0.0017,0.6765,0.0017,0.2239,1.9161,1.0017,-0.0423,-0.3841,-0.1331,-0.3109,-0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1754,-0.6951,-0.0009,0.1794
1779554431.133337,31.2970,circle,0.0457,0.5561,1.4586,-0.0963,-0.3984,0.0004,-1.6325,0.1949,0.0002,0.0361,-1.6761,1.3968,2.4603,-0.2660,-0.7464,-0.0024,-1.9044,0.1905,-1.9505,0.6794,2.4586,-0.2744,-0.7174,-0.0017,0.7681,0.0017,0.2719,1.9161,1.0017,-0.0240,-0.3890,-0.1372,-0.3587,-0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1613,-0.7477,-0.0009,0.2179
1779554431.188338,31.3440,circle,0.0187,0.4580,1.4585,-0.0762,-0.4015,0.0002,-1.6325,0.1949,-0.0003,0.0121,-1.6761,1.3968,2.4603,-0.2660,-0.7464,-0.0024,-1.9044,0.1905,-1.9775,0.5813,2.4585,-0.3014,-0.8155,-0.0018,0.8694,0.0018,0.2719,1.9374,1.0018,-0.0240,-0.3890,-0.1507,-0.4077,-0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1748,-0.7967,-0.0009,0.2179
1779554431.245221,31.4070,tail,0.0187,0.4580,1.4585,-0.0762,-0.4015,0.0002,-1.6325,0.1949,-0.0005,-0.0039,-1.6761,1.3968,2.4603,-0.2660,-0.7464,-0.0024,-1.8558,0.1959,-1.9775,0.5813,2.4585,-0.3014,-0.8155,-0.0018,0.8694,0.0018,0.2233,1.9374,1.0018,-0.0240,-0.3890,-0.1507,-0.4077,-0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1748,-0.7967,-0.0009,0.1785
1779554431.288966,31.4540,tail,0.0187,0.4580,1.4585,-0.0762,-0.4015,0.0002,-1.6325,0.1949,-0.0005,-0.0039,-1.7418,1.2129,2.4599,-0.2275,-0.7492,-0.0021,-1.8558,0.1959,-1.9775,0.5813,2.4585,-0.2357,-0.6316,-0.0015,0.6742,0.0015,0.2233,1.9155,1.0015,-0.0240,-0.3890,-0.1179,-0.3158,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1419,-0.7048,-0.0007,0.1785
1779554431.335551,31.5000,tail,0.0187,0.4580,1.4585,-0.0762,-0.4015,0.0002,-1.6325,0.1949,-0.0005,-0.0039,-1.7418,1.2129,2.4599,-0.2275,-0.7492,-0.0021,-1.8558,0.1959,-1.9775,0.5813,2.4585,-0.2357,-0.6316,-0.0015,0.6742,0.0015,0.2233,1.9155,1.0015,-0.0240,-0.3890,-0.1179,-0.3158,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1419,-0.7048,-0.0007,0.1785
1779554431.386258,31.5470,tail,0.0187,0.4580,1.4585,-0.0762,-0.4015,0.0002,-1.5828,0.1901,-0.0005,-0.0039,-1.7418,1.2129,2.4599,-0.2275,-0.7492,-0.0021,-1.8558,0.1959,-1.9812,0.4821,2.4585,-0.2394,-0.7309,-0.0015,0.7691,0.0015,0.2729,1.9155,1.0015,-0.0046,-0.3802,-0.1197,-0.3654,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1243,-0.7456,-0.0007,0.2178
1779554431.444458,31.6100,tail,-0.0025,0.3586,1.4584,-0.0559,-0.4037,0.0005,-1.5828,0.1901,-0.0005,-0.0039,-1.7418,1.2129,2.4599,-0.2275,-0.7492,-0.0021,-1.8558,0.1959,-2.0024,0.3827,2.4584,-0.2606,-0.8302,-0.0016,0.8702,0.0016,0.2729,1.9377,1.0016,-0.0046,-0.3802,-0.1303,-0.4151,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1349,-0.7953,-0.0008,0.2178
1779554431.488481,31.6570,tail,-0.0025,0.3586,1.4584,-0.0559,-0.4037,0.0005,-1.5828,0.1901,-0.0005,-0.0039,-1.7418,1.2129,2.4599,-0.2275,-0.7492,-0.0021,-1.8055,0.1990,-2.0024,0.3827,2.4584,-0.2606,-0.8302,-0.0016,0.8702,0.0016,0.2227,1.9377,1.0016,-0.0046,-0.3802,-0.1303,-0.4151,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1349,-0.7953,-0.0008,0.1773
1779554431.533958,31.6880,tail,-0.0025,0.3586,1.4584,-0.0559,-0.4037,0.0005,-1.5828,0.1901,-0.0005,-0.0039,-1.7983,1.0274,2.4597,-0.1908,-0.7567,-0.0017,-1.8055,0.1990,-2.0024,0.3827,2.4584,-0.2041,-0.6447,-0.0013,0.6763,0.0013,0.2227,1.9163,1.0013,-0.0046,-0.3802,-0.1020,-0.3224,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1066,-0.7026,-0.0007,0.1773
1779554431.597421,31.7660,tail,-0.0025,0.3586,1.4584,-0.0559,-0.4037,0.0005,-1.5828,0.1901,-0.0005,-0.0039,-1.7983,1.0274,2.4597,-0.1908,-0.7567,-0.0017,-1.8055,0.1990,-2.0024,0.3827,2.4584,-0.2041,-0.6447,-0.0013,0.6763,0.0013,0.2227,1.9163,1.0013,-0.0046,-0.3802,-0.1020,-0.3224,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1066,-0.7026,-0.0007,0.1773
1779554431.633996,31.7970,tail,-0.0025,0.3586,1.4584,-0.0559,-0.4037,0.0005,-1.5558,0.0253,-0.0005,-0.0039,-1.7983,1.0274,2.4597,-0.1908,-0.7567,-0.0017,-1.8055,0.1990,-2.0023,0.3286,2.4584,-0.2040,-0.6988,-0.0013,0.7280,0.0013,0.2498,1.9163,1.0013,0.0008,-0.0506,-0.1020,-0.3494,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1012,-0.4000,-0.0007,0.1824
1779554431.688469,31.8440,tail,-0.0181,0.2613,1.4583,-0.0356,-0.3783,0.0006,-1.5558,0.0253,-0.0005,-0.0039,-1.7983,1.0274,2.4597,-0.1908,-0.7567,-0.0017,-1.8055,0.1990,-2.0178,0.2313,2.4583,-0.2195,-0.7961,-0.0014,0.8258,0.0014,0.2498,1.9381,1.0014,0.0008,-0.0506,-0.1098,-0.3981,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1090,-0.4487,-0.0007,0.1824
1779554431.745664,31.9070,tail,-0.0181,0.2613,1.4583,-0.0356,-0.3783,0.0006,-1.5558,0.0253,-0.0005,-0.0039,-1.7983,1.0274,2.4597,-0.1908,-0.7567,-0.0017,-1.7559,0.1905,-2.0178,0.2313,2.4583,-0.2195,-0.7961,-0.0014,0.8258,0.0014,0.2002,1.9381,1.0014,0.0008,-0.0506,-0.1098,-0.3981,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1090,-0.4487,-0.0007,0.1436
1779554431.800914,31.9690,tail,-0.0181,0.2613,1.4583,-0.0356,-0.3783,0.0006,-1.5558,0.0253,-0.0005,-0.0039,-1.8454,0.8399,2.4595,-0.1536,-0.7557,-0.0016,-1.7559,0.1905,-2.0178,0.2313,2.4583,-0.1724,-0.6086,-0.0012,0.6325,0.0012,0.2002,1.9168,1.0012,0.0008,-0.0506,-0.0862,-0.3043,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0854,-0.3549,-0.0006,0.1436
1779554431.832749,32.0000,tail,-0.0181,0.2613,1.4583,-0.0356,-0.3783,0.0006,-1.5558,0.0253,-0.0005,-0.0039,-1.8454,0.8399,2.4595,-0.1536,-0.7557,-0.0016,-1.7559,0.1905,-2.0178,0.2313,2.4583,-0.1724,-0.6086,-0.0012,0.6325,0.0012,0.2002,1.9168,1.0012,0.0008,-0.0506,-0.0862,-0.3043,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0854,-0.3549,-0.0006,0.1436
1779554431.885110,32.0470,tail,-0.0181,0.2613,1.4583,-0.0356,-0.3783,0.0006,-1.5672,-0.0779,-0.0005,-0.0039,-1.8454,0.8399,2.4595,-0.1536,-0.7557,-0.0016,-1.7559,0.1905,-2.0180,0.2541,2.4583,-0.1726,-0.5858,-0.0012,0.6107,0.0012,0.1888,1.9168,1.0012,-0.0006,0.1558,-0.0863,-0.2929,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0869,-0.1371,-0.0006,0.1242
1779554431.938790,32.0940,tail,-0.0292,0.1748,1.4583,-0.0176,-0.3216,0.0007,-1.5672,-0.0779,-0.0005,-0.0039,-1.8454,0.8399,2.4595,-0.1536,-0.7557,-0.0016,-1.7559,0.1905,-2.0292,0.1676,2.4583,-0.1837,-0.6723,-0.0013,0.6969,0.0013,0.1888,1.9342,1.0013,-0.0006,0.1558,-0.0919,-0.3361,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0924,-0.1803,-0.0006,0.1242
1779554431.996938,32.1570,tail,-0.0292,0.1748,1.4583,-0.0176,-0.3216,0.0007,-1.5672,-0.0779,-0.0005,-0.0039,-1.8833,0.6644,2.4594,-0.1219,-0.6457,-0.0018,-1.7141,0.1389,-2.0292,0.1676,2.4583,-0.1458,-0.4968,-0.0011,0.5177,0.0011,0.1469,1.9177,1.0011,-0.0006,0.1558,-0.0729,-0.2484,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0735,-0.0926,-0.0006,0.0958
1779554432.040323,32.2040,tail,-0.0292,0.1748,1.4583,-0.0176,-0.3216,0.0007,-1.5672,-0.0779,-0.0005,-0.0039,-1.8833,0.6644,2.4594,-0.1219,-0.6457,-0.0018,-1.7141,0.1389,-2.0292,0.1676,2.4583,-0.1458,-0.4968,-0.0011,0.5177,0.0011,0.1469,1.9177,1.0011,-0.0006,0.1558,-0.0729,-0.2484,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0735,-0.0926,-0.0006,0.0958
