timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779858410.988915,4.6400,circle,0.0000,0.0000,2.9993,0.0200,-0.0200,0.0009,0.0001,-0.0004,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.9589,3.9988,0.0100,-0.0600,0.0007,0.0004,-0.0006,19.59420690,-99.22810550,3.999,0.0001,-2.0000,3.9993,0.0001,-0.0411,0.0005,0.0411,0.0005,-0.0003,1.9589,0.9995,-0.0007,-0.0000,0.0001,-0.0205,0.0003,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0007,-0.0205,0.0003,-0.0002
1779858411.063549,4.7180,circle,0.0000,0.0000,2.9994,0.0200,-0.0200,0.0008,0.0001,-0.0001,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.9589,3.9988,0.0100,-0.0600,0.0007,0.0004,-0.0006,19.59420690,-99.22810550,3.999,0.0002,-2.0000,3.9994,0.0002,-0.0411,0.0006,0.0411,0.0006,-0.0003,1.9589,0.9994,-0.0002,-0.0000,0.0001,-0.0205,0.0003,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0001,-0.0205,0.0003,-0.0002
1779858411.104998,4.7650,circle,0.0000,0.0000,2.9995,0.0200,-0.0200,0.0008,0.0001,0.0002,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.9589,3.9988,0.0100,-0.0600,0.0007,0.0004,-0.0006,19.59420690,-99.22810550,3.999,0.0002,-2.0000,3.9995,0.0002,-0.0411,0.0007,0.0411,0.0007,-0.0003,1.9589,0.9993,0.0005,0.0000,0.0001,-0.0205,0.0003,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0006,-0.0205,0.0003,-0.0001
1779858411.142714,4.7970,circle,0.0000,0.0000,2.9995,0.0200,-0.0200,0.0009,0.0001,0.0003,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-1.9694,3.9987,0.0100,-0.0500,0.0007,0.0004,-0.0015,19.59420690,-99.22810560,3.999,0.0003,-2.0000,3.9995,0.0003,-0.0306,0.0008,0.0306,0.0008,-0.0003,1.9694,0.9992,0.0006,0.0000,0.0001,-0.0153,0.0004,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0007,-0.0153,0.0004,-0.0000
1779858411.200115,4.8590,circle,0.0000,0.0000,2.9996,0.0200,-0.0200,0.0008,0.0002,-0.0001,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-1.9694,3.9987,0.0100,-0.0500,0.0007,0.0004,-0.0015,19.59420690,-99.22810560,3.999,0.0004,-2.0000,3.9996,0.0004,-0.0306,0.0009,0.0306,0.0009,-0.0002,1.9694,0.9991,-0.0001,-0.0000,0.0002,-0.0153,0.0005,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0153,0.0005,-0.0000
1779858411.243679,4.9060,circle,0.0000,0.0000,2.9997,0.0200,-0.0200,0.0006,0.0002,-0.0004,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-1.9694,3.9987,0.0100,-0.0500,0.0007,0.0004,-0.0015,19.59420690,-99.22810560,3.999,0.0004,-2.0000,3.9997,0.0004,-0.0306,0.0010,0.0306,0.0010,-0.0002,1.9694,0.9990,-0.0007,-0.0000,0.0002,-0.0153,0.0005,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0005,-0.0153,0.0005,-0.0001
1779858411.289371,4.9530,circle,0.0000,0.0000,2.9997,0.0200,-0.0100,0.0007,0.0002,-0.0006,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-1.9694,3.9987,0.0100,-0.0500,0.0007,0.0004,-0.0015,19.59420690,-99.22810560,3.999,0.0004,-2.0000,3.9997,0.0004,-0.0306,0.0011,0.0306,0.0011,-0.0002,1.9694,0.9989,-0.0013,-0.0000,0.0002,-0.0153,0.0005,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0011,-0.0153,0.0005,-0.0001
1779858411.338279,5.0000,circle,0.0000,0.0000,2.9998,0.0200,-0.0100,0.0006,0.0002,-0.0008,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-1.9694,3.9987,0.0100,-0.0500,0.0007,0.0004,-0.0015,19.59420690,-99.22810560,3.999,0.0004,-2.0000,3.9998,0.0004,-0.0306,0.0011,0.0306,0.0011,-0.0002,1.9694,0.9989,-0.0017,-0.0000,0.0002,-0.0153,0.0006,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0015,-0.0153,0.0006,-0.0001
1779858411.389312,5.0470,circle,0.0000,0.0000,2.9999,0.0200,-0.0100,0.0005,0.0002,-0.0013,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-1.9799,3.9984,0.0100,-0.0400,0.0010,0.0003,-0.0016,19.59420690,-99.22810570,3.998,0.0003,-2.0000,3.9999,0.0003,-0.0201,0.0015,0.0201,0.0015,-0.0001,1.9799,0.9985,-0.0026,-0.0000,0.0002,-0.0101,0.0008,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0024,-0.0101,0.0008,-0.0001
1779858411.443070,5.1090,circle,0.0000,0.0000,3.0000,0.0200,-0.0100,0.0003,0.0001,-0.0013,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-1.9799,3.9984,0.0100,-0.0400,0.0010,0.0003,-0.0016,19.59420690,-99.22810570,3.998,0.0002,-2.0000,4.0000,0.0002,-0.0201,0.0016,0.0201,0.0016,-0.0002,1.9799,0.9984,-0.0026,-0.0000,0.0001,-0.0101,0.0008,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0025,-0.0101,0.0008,-0.0001
1779858411.485337,5.1400,circle,0.0000,0.0000,3.0000,0.0200,-0.0100,0.0005,0.0001,-0.0013,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-1.9799,3.9984,0.0100,-0.0400,0.0010,0.0003,-0.0016,19.59420690,-99.22810570,3.998,0.0002,-2.0000,4.0000,0.0002,-0.0201,0.0016,0.0201,0.0016,-0.0002,1.9799,0.9984,-0.0027,-0.0000,0.0001,-0.0101,0.0008,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0026,-0.0101,0.0008,-0.0001
1779858411.549828,5.2030,circle,0.0000,0.0000,3.0001,0.0200,-0.0100,0.0002,0.0001,-0.0008,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-1.9799,3.9984,0.0100,-0.0400,0.0010,0.0003,-0.0016,19.59420690,-99.22810570,3.998,0.0001,-2.0000,4.0001,0.0001,-0.0201,0.0017,0.0201,0.0017,-0.0002,1.9799,0.9983,-0.0016,-0.0000,0.0001,-0.0101,0.0008,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0016,-0.0101,0.0008,-0.0001
1779858411.598434,5.2500,circle,0.0000,0.0000,3.0001,0.0200,-0.0100,0.0002,0.0001,-0.0006,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-1.9799,3.9984,0.0100,-0.0400,0.0010,0.0001,-0.0017,19.59420690,-99.22810570,3.998,0.0001,-2.0000,4.0001,0.0001,-0.0201,0.0017,0.0201,0.0017,-0.0001,1.9799,0.9983,-0.0012,-0.0000,0.0001,-0.0101,0.0008,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0011,-0.0101,0.0008,0.0001
1779858411.650076,5.3120,circle,0.0000,0.0000,3.0001,0.0200,-0.0100,0.0000,0.0001,-0.0002,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-1.9799,3.9981,0.0100,-0.0400,0.0015,0.0001,-0.0017,19.59420690,-99.22810570,3.998,0.0001,-2.0000,4.0001,0.0001,-0.0201,0.0020,0.0201,0.0020,-0.0001,1.9799,0.9980,-0.0004,-0.0000,0.0001,-0.0101,0.0010,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0004,-0.0101,0.0010,0.0001
1779858411.691284,5.3430,circle,0.0000,0.0000,3.0001,0.0100,-0.0100,0.0000,0.0001,-0.0001,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-1.9799,3.9981,0.0100,-0.0400,0.0015,0.0001,-0.0017,19.59420690,-99.22810570,3.998,0.0002,-2.0000,4.0001,0.0002,-0.0201,0.0020,0.0201,0.0020,-0.0000,1.9799,0.9980,-0.0003,-0.0000,0.0001,-0.0101,0.0010,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0002,-0.0101,0.0010,0.0001
1779858411.749246,5.4060,circle,0.0000,0.0000,3.0002,0.0100,-0.0100,0.0001,0.0001,0.0002,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-1.9799,3.9981,0.0100,-0.0400,0.0015,0.0001,-0.0017,19.59420690,-99.22810570,3.998,0.0003,-2.0000,4.0002,0.0003,-0.0201,0.0021,0.0201,0.0021,0.0000,1.9799,0.9979,0.0004,0.0000,0.0001,-0.0101,0.0010,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0006,-0.0101,0.0010,0.0002
1779858411.794336,5.4530,circle,0.0000,0.0000,3.0002,0.0100,-0.0100,0.0001,0.0002,0.0005,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-1.9799,3.9981,0.0100,-0.0400,0.0015,0.0001,-0.0017,19.59420690,-99.22810570,3.998,0.0003,-2.0000,4.0002,0.0003,-0.0201,0.0021,0.0201,0.0021,0.0000,1.9799,0.9979,0.0010,0.0000,0.0002,-0.0101,0.0011,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0011,-0.0101,0.0011,0.0003
1779858411.842648,5.5000,circle,0.0000,0.0000,3.0002,0.0100,-0.0100,-0.0001,0.0002,0.0002,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-1.9799,3.9981,0.0100,-0.0400,0.0015,0.0001,-0.0017,19.59420690,-99.22810570,3.998,0.0004,-2.0000,4.0002,0.0004,-0.0201,0.0021,0.0201,0.0021,0.0001,1.9799,0.9979,0.0005,0.0000,0.0002,-0.0101,0.0011,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0007,-0.0101,0.0011,0.0003
1779858411.893533,5.5470,circle,0.0000,0.0000,3.0003,0.0100,-0.0100,-0.0002,0.0002,-0.0003,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-1.9904,3.9980,0.0100,-0.0300,0.0021,-0.0000,-0.0014,19.59420690,-99.22810580,3.998,0.0005,-2.0000,4.0003,0.0005,-0.0096,0.0022,0.0097,0.0022,0.0003,1.9904,0.9978,-0.0006,-0.0000,0.0002,-0.0048,0.0011,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0003,-0.0048,0.0011,0.0003
1779858411.947363,5.6090,circle,0.0000,0.0000,3.0003,0.0100,-0.0100,-0.0003,0.0002,-0.0007,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-1.9904,3.9980,0.0100,-0.0300,0.0021,-0.0000,-0.0014,19.59420690,-99.22810580,3.998,0.0005,-2.0000,4.0003,0.0005,-0.0096,0.0022,0.0097,0.0022,0.0003,1.9904,0.9978,-0.0014,-0.0000,0.0002,-0.0048,0.0011,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0012,-0.0048,0.0011,0.0003
1779858411.989273,5.6400,circle,0.0000,0.0000,3.0003,0.0100,-0.0100,-0.0004,0.0002,-0.0008,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-1.9904,3.9980,0.0100,-0.0300,0.0021,-0.0000,-0.0014,19.59420690,-99.22810580,3.998,0.0005,-2.0000,4.0003,0.0005,-0.0096,0.0023,0.0097,0.0023,0.0002,1.9904,0.9977,-0.0016,-0.0000,0.0002,-0.0048,0.0011,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0014,-0.0048,0.0011,0.0003
1779858412.051385,5.7030,circle,0.0000,0.0000,3.0003,0.0100,-0.0100,-0.0004,0.0002,-0.0012,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-1.9904,3.9980,0.0100,-0.0300,0.0021,-0.0000,-0.0014,19.59420690,-99.22810580,3.998,0.0004,-2.0000,4.0003,0.0004,-0.0096,0.0023,0.0096,0.0023,0.0002,1.9904,0.9977,-0.0023,-0.0000,0.0002,-0.0048,0.0011,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0021,-0.0048,0.0011,0.0002
1779858412.101017,5.7650,circle,0.0000,0.0000,3.0003,0.0100,-0.0100,-0.0003,0.0001,-0.0015,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-1.9904,3.9980,0.0100,-0.0300,0.0021,-0.0000,-0.0004,19.59420690,-99.22810580,3.998,0.0003,-2.0000,4.0003,0.0003,-0.0096,0.0023,0.0096,0.0023,0.0002,1.9904,0.9977,-0.0029,-0.0000,0.0001,-0.0048,0.0012,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0028,-0.0048,0.0012,0.0000
1779858412.136777,5.7970,circle,0.0000,0.0000,3.0004,0.0100,-0.0100,-0.0002,0.0001,-0.0016,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-1.9904,3.9986,0.0100,-0.0300,0.0023,-0.0000,-0.0004,19.59420690,-99.22810580,3.999,0.0003,-2.0000,4.0004,0.0003,-0.0096,0.0018,0.0096,0.0018,0.0001,1.9904,0.9982,-0.0031,-0.0000,0.0001,-0.0048,0.0009,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0030,-0.0048,0.0009,-0.0000
1779858412.192722,5.8430,circle,0.0000,0.0000,3.0004,0.0100,-0.0100,-0.0001,0.0001,-0.0015,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-1.9904,3.9986,0.0100,-0.0300,0.0023,-0.0000,-0.0004,19.59420690,-99.22810580,3.999,0.0001,-2.0000,4.0004,0.0001,-0.0096,0.0018,0.0096,0.0018,0.0001,1.9904,0.9982,-0.0029,-0.0000,0.0001,-0.0048,0.0009,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0028,-0.0048,0.0009,-0.0000
1779858412.254297,5.9060,circle,0.0000,0.0000,3.0004,0.0100,-0.0100,-0.0003,0.0000,-0.0009,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-1.9904,3.9986,0.0100,-0.0300,0.0023,-0.0000,-0.0004,19.59420690,-99.22810580,3.999,0.0001,-2.0000,4.0004,0.0001,-0.0096,0.0019,0.0096,0.0019,0.0000,1.9904,0.9981,-0.0018,-0.0000,0.0000,-0.0048,0.0009,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0017,-0.0048,0.0009,-0.0000
1779858412.300393,5.9530,circle,0.0000,0.0000,3.0004,0.0100,-0.0100,-0.0003,0.0000,-0.0006,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-1.9904,3.9986,0.0100,-0.0300,0.0023,-0.0000,-0.0004,19.59420690,-99.22810580,3.999,0.0001,-2.0000,4.0004,0.0001,-0.0096,0.0019,0.0096,0.0019,0.0000,1.9904,0.9981,-0.0012,-0.0000,0.0000,-0.0048,0.0009,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0012,-0.0048,0.0009,0.0000
1779858412.352940,6.0150,circle,0.0000,0.0000,3.0005,0.0100,-0.0100,-0.0004,0.0001,-0.0003,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-1.9904,3.9986,0.0100,-0.0300,0.0023,-0.0000,-0.0004,19.59420690,-99.22810580,3.999,0.0001,-2.0000,4.0005,0.0001,-0.0096,0.0019,0.0096,0.0019,0.0001,1.9904,0.9981,-0.0005,-0.0000,0.0001,-0.0048,0.0010,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0005,-0.0048,0.0010,0.0001
1779858412.390544,6.0470,circle,0.0000,0.0000,3.0005,0.0100,-0.0100,-0.0002,0.0001,-0.0003,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-1.9904,3.9986,0.0100,-0.0200,0.0023,0.0002,0.0001,19.59420690,-99.22810580,3.999,0.0001,-2.0000,4.0005,0.0001,-0.0096,0.0019,0.0096,0.0019,-0.0001,1.9904,0.9981,-0.0006,-0.0000,0.0001,-0.0048,0.0010,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0005,-0.0048,0.0010,-0.0001
1779858412.445450,6.1090,circle,0.0000,0.0000,3.0005,0.0100,-0.0100,-0.0003,0.0001,-0.0001,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-1.9904,3.9994,0.0100,-0.0200,0.0025,0.0002,0.0001,19.59420690,-99.22810580,3.999,0.0002,-2.0000,4.0005,0.0002,-0.0096,0.0012,0.0096,0.0012,-0.0001,1.9904,0.9988,-0.0001,-0.0000,0.0001,-0.0048,0.0006,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0048,0.0006,-0.0001
1779858412.487124,6.1400,circle,0.0000,0.0000,3.0005,0.0100,-0.0100,-0.0004,0.0001,-0.0001,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-1.9904,3.9994,0.0100,-0.0200,0.0025,0.0002,0.0001,19.59420690,-99.22810580,3.999,0.0002,-2.0000,4.0005,0.0002,-0.0096,0.0012,0.0096,0.0012,-0.0000,1.9904,0.9988,-0.0002,-0.0000,0.0001,-0.0048,0.0006,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0001,-0.0048,0.0006,-0.0001
1779858412.557533,6.2180,circle,0.0000,0.0000,3.0006,0.0100,-0.0100,-0.0005,0.0001,0.0001,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-1.9904,3.9994,0.0100,-0.0200,0.0025,0.0002,0.0001,19.59420690,-99.22810580,3.999,0.0003,-2.0000,4.0006,0.0003,-0.0096,0.0012,0.0096,0.0012,-0.0000,1.9904,0.9988,0.0001,0.0000,0.0001,-0.0048,0.0006,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0003,-0.0048,0.0006,-0.0000
1779858412.590506,6.2500,circle,0.0000,0.0000,3.0006,0.0100,-0.0100,-0.0006,0.0002,-0.0003,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-1.9904,3.9994,0.0100,-0.0200,0.0025,0.0002,0.0001,19.59420690,-99.22810580,3.999,0.0003,-2.0000,4.0006,0.0003,-0.0096,0.0012,0.0096,0.0012,0.0000,1.9904,0.9988,-0.0006,-0.0000,0.0002,-0.0048,0.0006,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0005,-0.0048,0.0006,-0.0000
1779858412.641792,6.2970,circle,0.0000,0.0000,3.0006,0.0100,-0.0100,-0.0006,0.0002,-0.0005,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0002,0.0100,-0.0200,0.0020,0.0003,-0.0008,19.59420690,-99.22810590,4.000,0.0003,-2.0000,4.0006,0.0003,0.0008,0.0004,0.0009,0.0004,-0.0002,2.0008,0.9996,-0.0011,-0.0000,0.0002,0.0004,0.0002,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0009,0.0004,0.0002,-0.0001
1779858412.695947,6.3590,circle,0.0000,0.0000,3.0006,0.0100,-0.0100,-0.0006,0.0002,-0.0009,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0002,0.0100,-0.0200,0.0020,0.0003,-0.0008,19.59420690,-99.22810590,4.000,0.0003,-2.0000,4.0006,0.0003,0.0008,0.0005,0.0009,0.0005,-0.0002,2.0008,0.9995,-0.0018,-0.0000,0.0002,0.0004,0.0002,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0016,0.0004,0.0002,-0.0002
1779858412.745144,6.4060,circle,0.0000,0.0000,3.0006,0.0100,-0.0100,-0.0006,0.0001,-0.0011,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0002,0.0100,-0.0200,0.0020,0.0003,-0.0008,19.59420690,-99.22810590,4.000,0.0003,-2.0000,4.0006,0.0003,0.0008,0.0005,0.0009,0.0005,-0.0002,2.0008,0.9995,-0.0023,-0.0000,0.0001,0.0004,0.0002,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0021,0.0004,0.0002,-0.0002
1779858412.792635,6.4530,circle,0.0000,0.0000,3.0006,0.0100,-0.0100,-0.0005,0.0001,-0.0013,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0002,0.0100,-0.0200,0.0020,0.0003,-0.0008,19.59420690,-99.22810590,4.000,0.0002,-2.0000,4.0006,0.0002,0.0008,0.0005,0.0009,0.0005,-0.0002,2.0008,0.9995,-0.0027,-0.0000,0.0001,0.0004,0.0002,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0026,0.0004,0.0002,-0.0002
1779858412.845732,6.5000,circle,0.0000,0.0000,3.0007,0.0100,-0.0100,-0.0006,0.0001,-0.0011,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0002,0.0100,-0.0200,0.0020,0.0003,-0.0008,19.59420690,-99.22810590,4.000,0.0001,-2.0000,4.0007,0.0001,0.0008,0.0005,0.0008,0.0005,-0.0003,2.0008,0.9995,-0.0022,-0.0000,0.0001,0.0004,0.0003,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0022,0.0004,0.0003,-0.0002
1779858412.901733,6.5620,circle,0.0000,0.0000,3.0007,0.0100,-0.0100,-0.0008,0.0001,-0.0009,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0002,0.0100,-0.0200,0.0020,0.0002,-0.0012,19.59420690,-99.22810590,4.000,0.0001,-2.0000,4.0007,0.0001,0.0008,0.0005,0.0008,0.0005,-0.0002,2.0008,0.9995,-0.0018,-0.0000,0.0001,0.0004,0.0003,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0018,0.0004,0.0003,-0.0001
1779858412.941029,6.5930,circle,0.0000,0.0000,3.0007,0.0100,-0.0100,-0.0009,0.0000,-0.0006,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0007,0.0100,-0.0200,0.0009,0.0002,-0.0012,19.59420690,-99.22810590,4.001,0.0001,-2.0000,4.0007,0.0001,0.0008,-0.0000,0.0008,0.0000,-0.0002,2.0008,1.0000,-0.0012,-0.0000,0.0000,0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0011,0.0004,-0.0000,-0.0001
1779858412.998900,6.6560,circle,0.0000,0.0000,3.0007,0.0100,-0.0100,-0.0008,0.0000,-0.0005,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0007,0.0100,-0.0200,0.0009,0.0002,-0.0012,19.59420690,-99.22810590,4.001,0.0001,-2.0000,4.0007,0.0001,0.0008,-0.0000,0.0008,0.0000,-0.0002,2.0008,1.0000,-0.0009,-0.0000,0.0000,0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0009,0.0004,-0.0000,-0.0001
1779858413.044940,6.7030,circle,0.0000,0.0000,3.0007,0.0100,-0.0100,-0.0006,0.0001,-0.0005,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0007,0.0100,-0.0200,0.0009,0.0002,-0.0012,19.59420690,-99.22810590,4.001,0.0001,-2.0000,4.0007,0.0001,0.0008,-0.0000,0.0008,0.0000,-0.0002,2.0008,1.0000,-0.0010,-0.0000,0.0001,0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0009,0.0004,-0.0000,-0.0001
1779858413.093601,6.7500,circle,0.0000,0.0000,3.0007,0.0100,-0.0100,-0.0005,0.0001,-0.0005,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0007,0.0100,-0.0200,0.0009,0.0002,-0.0012,19.59420690,-99.22810590,4.001,0.0001,-2.0000,4.0007,0.0001,0.0008,0.0000,0.0008,0.0000,-0.0002,2.0008,1.0000,-0.0009,-0.0000,0.0001,0.0004,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0009,0.0004,0.0000,-0.0001
1779858413.144993,6.7970,circle,0.0000,0.0000,3.0008,0.0100,-0.0100,-0.0004,0.0001,-0.0001,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0010,0.0100,-0.0200,0.0004,0.0002,-0.0009,19.59420690,-99.22810590,4.001,0.0002,-2.0000,4.0008,0.0002,0.0008,-0.0003,0.0009,0.0003,-0.0002,2.0008,1.0003,-0.0002,-0.0000,0.0001,0.0004,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0002,0.0004,-0.0001,-0.0001
1779858413.198900,6.8590,circle,0.0000,0.0000,3.0008,0.0100,-0.0100,-0.0004,0.0001,0.0002,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0010,0.0100,-0.0200,0.0004,0.0002,-0.0009,19.59420690,-99.22810590,4.001,0.0002,-2.0000,4.0008,0.0002,0.0008,-0.0002,0.0009,0.0002,-0.0001,2.0008,1.0002,0.0004,0.0000,0.0001,0.0004,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0005,0.0004,-0.0001,-0.0000
1779858413.243158,6.9060,circle,0.0000,0.0000,3.0008,0.0100,-0.0100,-0.0006,0.0002,0.0000,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0010,0.0100,-0.0200,0.0004,0.0002,-0.0009,19.59420690,-99.22810590,4.001,0.0003,-2.0000,4.0008,0.0003,0.0008,-0.0002,0.0009,0.0002,-0.0001,2.0008,1.0002,0.0000,0.0000,0.0002,0.0004,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0002,0.0004,-0.0001,0.0000
1779858413.292592,6.9530,circle,0.0000,0.0000,3.0008,0.0100,-0.0100,-0.0008,0.0002,-0.0001,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0010,0.0100,-0.0200,0.0004,0.0002,-0.0009,19.59420690,-99.22810590,4.001,0.0003,-2.0000,4.0008,0.0003,0.0008,-0.0002,0.0009,0.0002,-0.0001,2.0008,1.0002,-0.0003,-0.0000,0.0002,0.0004,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0001,0.0004,-0.0001,0.0000
1779858413.341179,7.0000,circle,0.0000,0.0000,3.0008,0.0100,-0.0100,-0.0008,0.0002,-0.0006,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0010,0.0100,-0.0200,0.0004,0.0002,-0.0009,19.59420690,-99.22810590,4.001,0.0003,-2.0000,4.0008,0.0003,0.0008,-0.0002,0.0009,0.0002,-0.0001,2.0008,1.0002,-0.0013,-0.0000,0.0002,0.0004,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0011,0.0004,-0.0001,-0.0000
