time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.7000,0.223733,-3.37972,4.964825,1.559965,-0.365157,-0.001333,0.185766,0.398773,-1.4285104274749756,-3.709181547164917,5.964259624481201,1.7116307020187378,-1.1245654821395874,0.0028734265360981226,-0.03542226552963257,0.3578145205974579,0.4084324086565297,-4.362515059227471,5.964825,1.8369428361315052,-0.6533335120625541,0.0005653755187990939,0.22118826552963253,0.39191213415331627,0.07365313728819031,0.0,1.8369428361315052,-0.6533335120625541,0.0005653755187990939,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2288549702848215,-0.5796803747743637,0.0005653755187990939,0.44237653105926505
4.7500,0.223733,-3.37972,4.964825,1.559965,-0.365157,-0.001333,0.185766,0.398773,-1.4285104274749756,-3.709181547164917,5.964259624481201,1.7116307020187378,-1.1245654821395874,0.0028734265360981226,0.04540674015879631,0.3306233286857605,0.4084324086565297,-4.362515059227471,5.964825,1.8369428361315052,-0.6533335120625541,0.0005653755187990939,0.14035925984120368,0.39191213415331627,0.07365313728819031,0.0,1.8369428361315052,-0.6533335120625541,0.0005653755187990939,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2288549702848215,-0.5796803747743637,0.0005653755187990939,0.28071851968240735
4.8000,0.223733,-3.37972,4.964825,1.559965,-0.365157,-0.001333,0.185766,0.398773,-0.9905145168304443,-3.9762723445892334,5.964892864227295,1.8435537815093994,-0.9377189874649048,0.0016712283249944448,0.04540674015879631,0.3306233286857605,0.4084324086565297,-4.362515059227471,5.964825,1.398946925486974,-0.38624271463823767,-6.786422729465613e-05,0.14035925984120368,0.39191213415331627,0.07365313728819031,0.0,1.398946925486974,-0.38624271463823767,-6.786422729465613e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7908590596402902,-0.31258957735004733,-6.786422729465613e-05,0.28071851968240735
4.8500,0.5580329004029142,-3.4375489000696984,4.964747649999906,1.5844237500294789,-0.2249265498309876,-0.0011493999997787166,0.2727881501048832,0.4094745000128979,-0.9905145168304443,-3.9762723445892334,5.964892864227295,1.8435537815093994,-0.9377189874649048,0.0016712283249944448,0.04540674015879631,0.3306233286857605,0.8274504347807791,-4.400572364046434,5.964747649999906,1.8179649516112235,-0.42430001945720086,-0.00014521422738855705,0.2273814099460869,0.39433355141256304,0.11031961018408395,0.0,1.8179649516112235,-0.42430001945720086,-0.00014521422738855705,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2122985030237867,-0.3139804092731169,-0.00014521422738855705,0.4547628198921738
4.9000,0.617027,-3.447754,4.964734,1.58874,-0.20018,-0.001117,0.288145,0.411363,-0.9905145168304443,-3.9762723445892334,5.964892864227295,1.8435537815093994,-0.9377189874649048,0.0016712283249944448,0.04540674015879631,0.3306233286857605,0.9012011917509508,-4.406526667915964,5.964734,1.8917157085813952,-0.4302543233267304,-0.00015886422729494143,0.24273825984120367,0.39440360099191435,0.11689874804124638,0.0,1.8917157085813952,-0.4302543233267304,-0.00015886422729494143,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2861193095733094,-0.313355575285484,-0.00015886422729494143,0.48547651968240735
4.9500,0.617027,-3.447754,4.964734,1.58874,-0.20018,-0.001117,0.288145,0.411363,-0.9905145168304443,-3.9762723445892334,5.964892864227295,1.8435537815093994,-0.9377189874649048,0.0016712283249944448,0.04540674015879631,0.3306233286857605,0.9012011917509508,-4.406526667915964,5.964734,1.8917157085813952,-0.4302543233267304,-0.00015886422729494143,0.24273825984120367,0.39440360099191435,0.11689874804124638,0.0,1.8917157085813952,-0.4302543233267304,-0.00015886422729494143,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2861193095733094,-0.313355575285484,-0.00015886422729494143,0.48547651968240735
5.0000,0.617027,-3.447754,4.964734,1.58874,-0.20018,-0.001117,0.288145,0.411363,-0.9905145168304443,-3.9762723445892334,5.964892864227295,1.8435537815093994,-0.9377189874649048,0.0016712283249944448,0.13847021758556366,0.39418208599090576,0.9012011917509508,-4.406526667915964,5.964734,1.8917157085813952,-0.4302543233267304,-0.00015886422729494143,0.14967478241443632,0.39440360099191435,0.11689874804124638,0.0,1.8917157085813952,-0.4302543233267304,-0.00015886422729494143,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2861193095733094,-0.313355575285484,-0.00015886422729494143,0.29934956482887265
5.0500,0.617027,-3.447754,4.964734,1.58874,-0.20018,-0.001117,0.288145,0.411363,-0.5083468556404114,-4.198451042175293,5.965681076049805,2.019441604614258,-0.7576287984848022,0.0023980827536433935,0.13847021758556366,0.39418208599090576,0.9012011917509508,-4.406526667915964,5.964734,1.4095480473913622,-0.20807562574067084,-0.000947076049804707,0.14967478241443632,0.39440360099191435,0.11689874804124638,0.0,1.4095480473913622,-0.20807562574067084,-0.000947076049804707,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8039516483832765,-0.09117687769942447,-0.000947076049804707,0.29934956482887265
5.1000,0.617027,-3.447754,4.964734,1.58874,-0.20018,-0.001117,0.3015470501060953,0.3978949498933822,-0.5083468556404114,-4.198451042175293,5.965681076049805,2.019441604614258,-0.7576287984848022,0.0023980827536433935,0.13847021758556366,0.39418208599090576,0.9140248058450055,-4.402632161507139,5.964734,1.4223716614854167,-0.2041811193318459,-0.000947076049804707,0.16307683252053162,0.37994119822716765,0.1181739270751429,0.0,1.4223716614854167,-0.2041811193318459,-0.000947076049804707,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8023128597125844,-0.086007192256703,-0.000947076049804707,0.32615366504106325
5.1500,0.8936921996595191,-3.4666525999767424,4.9646934000000496,1.5838274000060457,-0.08979070013585169,-0.0011316999999819092,0.377492,0.321576,-0.5083468556404114,-4.198451042175293,5.965681076049805,2.019441604614258,-0.7576287984848022,0.0023980827536433935,0.13847021758556366,0.39418208599090576,1.2622824140520292,-4.396244582436834,5.9646934000000496,1.7706292696924406,-0.19779354026154117,-0.0009876760497551373,0.23902178241443633,0.2989344713515864,0.11852976678348585,0.0,1.7706292696924406,-0.19779354026154117,-0.0009876760497551373,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.069563741044027,-0.07926377347805531,-0.0009876760497551373,0.47804356482887267
5.2000,1.012263,-3.474752,4.964676,1.581722,-0.042481,-0.001138,0.377492,0.321576,-0.5083468556404114,-4.198451042175293,5.965681076049805,2.019441604614258,-0.7576287984848022,0.0023980827536433935,0.13847021758556366,0.39418208599090576,1.38085321439251,-4.404343982460092,5.964676,1.8892000700329215,-0.20589294028479888,-0.0010050760498048206,0.23902178241443633,0.2989344713515864,0.11852976678348585,0.0,1.8892000700329215,-0.20589294028479888,-0.0010050760498048206,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1881345413845077,-0.08736317350131302,-0.0010050760498048206,0.47804356482887267
5.2500,1.012263,-3.474752,4.964676,1.581722,-0.042481,-0.001138,0.377492,0.321576,-0.5083468556404114,-4.198451042175293,5.965681076049805,2.019441604614258,-0.7576287984848022,0.0023980827536433935,0.2495056688785553,0.4250800907611847,1.38085321439251,-4.404343982460092,5.964676,1.8892000700329215,-0.20589294028479888,-0.0010050760498048206,0.1279863311214447,0.2989344713515864,0.11852976678348585,0.0,1.8892000700329215,-0.20589294028479888,-0.0010050760498048206,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1881345413845077,-0.08736317350131302,-0.0010050760498048206,0.2559726622428894
5.3000,1.012263,-3.474752,4.964676,1.581722,-0.042481,-0.001138,0.377492,0.321576,0.011634116992354393,-4.371405601501465,5.966558933258057,2.121289014816284,-0.5458367466926575,0.001774839241988957,0.2495056688785553,0.4250800907611847,1.38085321439251,-4.404343982460092,5.964676,1.3692190974001557,-0.032938380958627,-0.0018829332580567737,0.1279863311214447,0.2989344713515864,0.11852976678348585,0.0,1.3692190974001557,-0.032938380958627,-0.0018829332580567737,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6681535687517421,0.08559138582485885,-0.0018829332580567737,0.2559726622428894
5.3500,1.012263,-3.474752,4.964676,1.581722,-0.042481,-0.001138,0.377492,0.321576,0.011634116992354393,-4.371405601501465,5.966558933258057,2.121289014816284,-0.5458367466926575,0.001774839241988957,0.2495056688785553,0.4250800907611847,1.38085321439251,-4.404343982460092,5.964676,1.3692190974001557,-0.032938380958627,-0.0018829332580567737,0.1279863311214447,0.2989344713515864,0.11852976678348585,0.0,1.3692190974001557,-0.032938380958627,-0.0018829332580567737,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6681535687517421,0.08559138582485885,-0.0018829332580567737,0.2559726622428894
5.4000,1.091115999660352,-3.472015000011789,4.964627000000211,1.5821625999981022,-0.008898400144652166,-0.001118800000082701,0.476511,0.454021,0.011634116992354393,-4.371405601501465,5.966558933258057,2.121289014816284,-0.5458367466926575,0.001774839241988957,0.2495056688785553,0.4250800907611847,1.5497976455509601,-4.360615668322973,5.964627000000211,1.5381635285586057,0.01078993317849175,-0.001931933257846019,0.22700533112144472,0.40344336402731207,0.20825109954889973,0.0,1.5381635285586057,0.01078993317849175,-0.001931933257846019,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9416068925859178,0.21904103272739148,-0.001931933257846019,0.45401066224288944
5.4500,1.406528,-3.461067,4.964431,1.583925,0.125432,-0.001042,0.476511,0.454021,0.011634116992354393,-4.371405601501465,5.966558933258057,2.121289014816284,-0.5458367466926575,0.001774839241988957,0.2495056688785553,0.4250800907611847,1.865209645890608,-4.349667668311184,5.964431,1.8535755288982536,0.0217379331902805,-0.0021279332580563803,0.22700533112144472,0.40344336402731207,0.20825109954889973,0.0,1.8535755288982536,0.0217379331902805,-0.0021279332580563803,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.257018892925566,0.22998903273918023,-0.0021279332580563803,0.45401066224288944
5.5000,1.406528,-3.461067,4.964431,1.583925,0.125432,-0.001042,0.476511,0.454021,0.011634116992354393,-4.371405601501465,5.966558933258057,2.121289014816284,-0.5458367466926575,0.001774839241988957,0.2495056688785553,0.4250800907611847,1.865209645890608,-4.349667668311184,5.964431,1.8535755288982536,0.0217379331902805,-0.0021279332580563803,0.22700533112144472,0.40344336402731207,0.20825109954889973,0.0,1.8535755288982536,0.0217379331902805,-0.0021279332580563803,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.257018892925566,0.22998903273918023,-0.0021279332580563803,0.45401066224288944
5.5500,1.406528,-3.461067,4.964431,1.583925,0.125432,-0.001042,0.476511,0.454021,0.5417987704277039,-4.489353179931641,5.96706485748291,2.110344409942627,-0.3210192620754242,-0.0008735614828765392,0.3543178141117096,0.36790624260902405,1.865209645890608,-4.349667668311184,5.964431,1.3234108754629041,0.13968551162045628,-0.002633857482909896,0.12219318588829042,0.40344336402731207,0.20825109954889973,0.0,1.3234108754629041,0.13968551162045628,-0.002633857482909896,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7268542394902162,0.34793661116935604,-0.002633857482909896,0.24438637177658085
5.6000,1.406528,-3.461067,4.964431,1.583925,0.125432,-0.001042,0.4937941501368195,0.45273999998985914,0.5417987704277039,-4.489353179931641,5.96706485748291,2.110344409942627,-0.3210192620754242,-0.0008735614828765392,0.3543178141117096,0.36790624260902405,1.8804981960142277,-4.34160788677939,5.964431,1.3386994255865239,0.1477452931522505,-0.002633857482909896,0.1394763360251099,0.3986560810715715,0.21458526653867505,0.0,1.3386994255865239,0.1477452931522505,-0.002633857482909896,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7373555066580955,0.36233055969092554,-0.002633857482909896,0.2789526720502198
5.6500,1.406528,-3.461067,4.964431,1.583925,0.125432,-0.001042,0.591732,0.445481,0.5417987704277039,-4.489353179931641,5.96706485748291,2.110344409942627,-0.3210192620754242,-0.0008735614828765392,0.3543178141117096,0.36790624260902405,1.964327376957067,-4.291042815952674,5.964431,1.4225286065293632,0.1983103639789663,-0.002633857482909896,0.23741418588829044,0.3697384564664134,0.2484890242462112,0.0,1.4225286065293632,0.1983103639789663,-0.002633857482909896,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7922670629957766,0.4467993882251775,-0.002633857482909896,0.4748283717765809
5.7000,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.591732,0.445481,0.5417987704277039,-4.489353179931641,5.96706485748291,2.110344409942627,-0.3210192620754242,-0.0008735614828765392,0.3543178141117096,0.36790624260902405,2.357283376957067,-4.235598815952675,5.963969,1.8154846065293633,0.2537543639789659,-0.0030958574829105245,0.23741418588829044,0.3697384564664134,0.2484890242462112,0.0,1.8154846065293633,0.2537543639789659,-0.0030958574829105245,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1852230629957767,0.5022433882251771,-0.0030958574829105245,0.4748283717765809
5.7500,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.591732,0.445481,0.5417987704277039,-4.489353179931641,5.96706485748291,2.110344409942627,-0.3210192620754242,-0.0008735614828765392,0.3543178141117096,0.36790624260902405,2.357283376957067,-4.235598815952675,5.963969,1.8154846065293633,0.2537543639789659,-0.0030958574829105245,0.23741418588829044,0.3697384564664134,0.2484890242462112,0.0,1.8154846065293633,0.2537543639789659,-0.0030958574829105245,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1852230629957767,0.5022433882251771,-0.0030958574829105245,0.4748283717765809
5.8000,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.591732,0.445481,1.0661545991897583,-4.546137809753418,5.966829776763916,2.0835318565368652,-0.06740974634885788,-0.0031532568391412497,0.4451983571052551,0.35620051622390747,2.357283376957067,-4.235598815952675,5.963969,1.2911287777673088,0.31053899380074323,-0.002860776763916384,0.1465336428947449,0.3697384564664134,0.2484890242462112,0.0,1.2911287777673088,0.31053899380074323,-0.002860776763916384,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6608672342337223,0.5590280180469545,-0.002860776763916384,0.2930672857894898
5.8500,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.591732,0.445481,1.0661545991897583,-4.546137809753418,5.966829776763916,2.0835318565368652,-0.06740974634885788,-0.0031532568391412497,0.4451983571052551,0.35620051622390747,2.357283376957067,-4.235598815952675,5.963969,1.2911287777673088,0.31053899380074323,-0.002860776763916384,0.1465336428947449,0.3697384564664134,0.2484890242462112,0.0,1.2911287777673088,0.31053899380074323,-0.002860776763916384,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6608672342337223,0.5590280180469545,-0.002860776763916384,0.2930672857894898
5.9000,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.591732,0.445481,1.0661545991897583,-4.546137809753418,5.966829776763916,2.0835318565368652,-0.06740974634885788,-0.0031532568391412497,0.4451983571052551,0.35620051622390747,2.357283376957067,-4.235598815952675,5.963969,1.2911287777673088,0.31053899380074323,-0.002860776763916384,0.1465336428947449,0.3697384564664134,0.2484890242462112,0.0,1.2911287777673088,0.31053899380074323,-0.002860776763916384,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6608672342337223,0.5590280180469545,-0.002860776763916384,0.2930672857894898
5.9500,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.591732,0.445481,1.0661545991897583,-4.546137809753418,5.966829776763916,2.0835318565368652,-0.06740974634885788,-0.0031532568391412497,0.4451983571052551,0.35620051622390747,2.357283376957067,-4.235598815952675,5.963969,1.2911287777673088,0.31053899380074323,-0.002860776763916384,0.1465336428947449,0.3697384564664134,0.2484890242462112,0.0,1.2911287777673088,0.31053899380074323,-0.002860776763916384,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6608672342337223,0.5590280180469545,-0.002860776763916384,0.2930672857894898
6.0000,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.591732,0.445481,1.0661545991897583,-4.546137809753418,5.966829776763916,2.0835318565368652,-0.06740974634885788,-0.0031532568391412497,0.4451983571052551,0.35620051622390747,2.357283376957067,-4.235598815952675,5.963969,1.2911287777673088,0.31053899380074323,-0.002860776763916384,0.1465336428947449,0.3697384564664134,0.2484890242462112,0.0,1.2911287777673088,0.31053899380074323,-0.002860776763916384,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6608672342337223,0.5590280180469545,-0.002860776763916384,0.2930672857894898
6.0500,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.591732,0.445481,1.0661545991897583,-4.546137809753418,5.966829776763916,2.0835318565368652,-0.06740974634885788,-0.0031532568391412497,0.5441017746925354,0.4233552813529968,2.357283376957067,-4.235598815952675,5.963969,1.2911287777673088,0.31053899380074323,-0.002860776763916384,0.047630225307464635,0.3697384564664134,0.2484890242462112,0.0,1.2911287777673088,0.31053899380074323,-0.002860776763916384,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6608672342337223,0.5590280180469545,-0.002860776763916384,0.09526045061492927
6.1000,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.6076419001259483,0.44713385001308453,1.5879181623458862,-4.538739204406738,5.966245174407959,2.082559585571289,0.17499907314777374,-0.003949281759560108,0.5441017746925354,0.4233552813529968,2.3704170572514185,-4.226619616398355,5.963969,0.7824988949055323,0.31211958800838335,-0.0022761744079593527,0.06354012543341292,0.36709537793791214,0.2552834959885676,0.0,0.7824988949055323,0.31211958800838335,-0.0022761744079593527,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1495942728434443,0.5674030839969509,-0.0022761744079593527,0.12708025086682584
6.1500,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.697798,0.4565,1.5879181623458862,-4.538739204406738,5.966245174407959,2.082559585571289,0.17499907314777374,-0.003949281759560108,0.5441017746925354,0.4233552813529968,2.4420159442603175,-4.171881899201214,5.963969,0.8540977819144313,0.3668573052055244,-0.0022761744079593527,0.15369622530746463,0.3497971874853543,0.29331583255483484,0.0,0.8540977819144313,0.3668573052055244,-0.0022761744079593527,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2038949693997856,0.6601731377603592,-0.0022761744079593527,0.30739245061492926
6.2000,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.697798,0.4565,1.5879181623458862,-4.538739204406738,5.966245174407959,2.082559585571289,0.17499907314777374,-0.003949281759560108,0.5441017746925354,0.4233552813529968,2.4420159442603175,-4.171881899201214,5.963969,0.8540977819144313,0.3668573052055244,-0.0022761744079593527,0.15369622530746463,0.3497971874853543,0.29331583255483484,0.0,0.8540977819144313,0.3668573052055244,-0.0022761744079593527,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2038949693997856,0.6601731377603592,-0.0022761744079593527,0.30739245061492926
6.2500,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.697798,0.4565,1.5879181623458862,-4.538739204406738,5.966245174407959,2.082559585571289,0.17499907314777374,-0.003949281759560108,0.5441017746925354,0.4233552813529968,2.4420159442603175,-4.171881899201214,5.963969,0.8540977819144313,0.3668573052055244,-0.0022761744079593527,0.15369622530746463,0.3497971874853543,0.29331583255483484,0.0,0.8540977819144313,0.3668573052055244,-0.0022761744079593527,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2038949693997856,0.6601731377603592,-0.0022761744079593527,0.30739245061492926
6.3000,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.697798,0.4565,1.5879181623458862,-4.538739204406738,5.966245174407959,2.082559585571289,0.17499907314777374,-0.003949281759560108,0.5441017746925354,0.4233552813529968,2.4420159442603175,-4.171881899201214,5.963969,0.8540977819144313,0.3668573052055244,-0.0022761744079593527,0.15369622530746463,0.3497971874853543,0.29331583255483484,0.0,0.8540977819144313,0.3668573052055244,-0.0022761744079593527,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2038949693997856,0.6601731377603592,-0.0022761744079593527,0.30739245061492926
6.3500,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.697798,0.4565,2.100861072540283,-4.476612567901611,5.9657206535339355,1.946506142616272,0.36163583397865295,-0.004131942987442017,0.6329221129417419,0.22379978001117706,2.4420159442603175,-4.171881899201214,5.963969,0.34115487172003434,0.30473066870039744,-0.0017516535339359152,0.06487588705825809,0.3497971874853543,0.29331583255483484,0.0,0.34115487172003434,0.30473066870039744,-0.0017516535339359152,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.6909520592053886,0.5980465012552323,-0.0017516535339359152,0.12975177411651617
6.4000,2.188044,-3.309659,4.963492,1.547137,0.461095,-0.000614,0.697798,0.4565,2.100861072540283,-4.476612567901611,5.9657206535339355,1.946506142616272,0.36163583397865295,-0.004131942987442017,0.6329221129417419,0.22379978001117706,2.8305759442603176,-4.075917899201214,5.963492,0.7297148717200344,0.40069466870039694,-0.002228653533935976,0.06487588705825809,0.3497971874853543,0.29331583255483484,0.0,0.7297148717200344,0.40069466870039694,-0.002228653533935976,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.0795120592053886,0.6940105012552318,-0.002228653533935976,0.12975177411651617
6.4500,2.572552,-3.165946,4.963068,1.543317,0.671917,0.000392,0.8859064999456165,0.32507000037380995,2.548754930496216,-4.3749680519104,5.964873313903809,1.6100003719329834,0.4956890344619751,-0.004230591468513012,0.6793071031570435,0.11744960397481918,3.347040745970855,-3.7985336874904316,5.963068,0.7982858154746393,0.5764343644199688,-0.0018053139038087807,0.2065993967885731,0.20563527980898225,0.2517630569422575,0.0,0.7982858154746393,0.5764343644199688,-0.0018053139038087807,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.0039210952836215,0.8281974213622263,-0.0018053139038087807,0.4131987935771462
6.5000,2.572552,-3.165946,4.963068,1.543317,0.671917,0.000392,0.8859064999456165,0.32507000037380995,2.548754930496216,-4.3749680519104,5.964873313903809,1.6100003719329834,0.4956890344619751,-0.004230591468513012,0.6793071031570435,0.11744960397481918,3.347040745970855,-3.7985336874904316,5.963068,0.7982858154746393,0.5764343644199688,-0.0018053139038087807,0.2065993967885731,0.20563527980898225,0.2517630569422575,0.0,0.7982858154746393,0.5764343644199688,-0.0018053139038087807,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.0039210952836215,0.8281974213622263,-0.0018053139038087807,0.4131987935771462
6.5500,2.572552,-3.165946,4.963068,1.543317,0.671917,0.000392,0.8859064999456165,0.32507000037380995,2.548754930496216,-4.3749680519104,5.964873313903809,1.6100003719329834,0.4956890344619751,-0.004230591468513012,0.6793071031570435,0.11744960397481918,3.347040745970855,-3.7985336874904316,5.963068,0.7982858154746393,0.5764343644199688,-0.0018053139038087807,0.2065993967885731,0.20563527980898225,0.2517630569422575,0.0,0.7982858154746393,0.5764343644199688,-0.0018053139038087807,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.0039210952836215,0.8281974213622263,-0.0018053139038087807,0.4131987935771462
6.6000,2.572552,-3.165946,4.963068,1.543317,0.671917,0.000392,0.8859064999456165,0.32507000037380995,2.548754930496216,-4.3749680519104,5.964873313903809,1.6100003719329834,0.4956890344619751,-0.004230591468513012,0.6793071031570435,0.11744960397481918,3.347040745970855,-3.7985336874904316,5.963068,0.7982858154746393,0.5764343644199688,-0.0018053139038087807,0.2065993967885731,0.20563527980898225,0.2517630569422575,0.0,0.7982858154746393,0.5764343644199688,-0.0018053139038087807,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.0039210952836215,0.8281974213622263,-0.0018053139038087807,0.4131987935771462
6.6500,2.572552,-3.165946,4.963068,1.543317,0.671917,0.000392,0.8859064999456165,0.32507000037380995,2.548754930496216,-4.3749680519104,5.964873313903809,1.6100003719329834,0.4956890344619751,-0.004230591468513012,0.6793071031570435,0.11744960397481918,3.347040745970855,-3.7985336874904316,5.963068,0.7982858154746393,0.5764343644199688,-0.0018053139038087807,0.2065993967885731,0.20563527980898225,0.2517630569422575,0.0,0.7982858154746393,0.5764343644199688,-0.0018053139038087807,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.0039210952836215,0.8281974213622263,-0.0018053139038087807,0.4131987935771462
6.7000,2.945157,-2.980645,4.963076,1.447561,0.784638,0.001222,0.924836,0.057484,2.548754930496216,-4.3749680519104,5.964873313903809,1.6100003719329834,0.4956890344619751,-0.004230591468513012,0.6793071031570435,0.11744960397481918,3.743679051586254,-3.5826105580932186,5.963076,1.1949241210900383,0.7923574938171818,-0.0017973139038085506,0.24552889684295653,0.03460338814143057,0.04590224161338423,0.0,1.1949241210900383,0.7923574938171818,-0.0017973139038085506,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2295275092314688,0.838259735430566,-0.0017973139038085506,0.49105779368591307
6.7500,2.945157,-2.980645,4.963076,1.447561,0.784638,0.001222,0.924836,0.057484,2.548754930496216,-4.3749680519104,5.964873313903809,1.6100003719329834,0.4956890344619751,-0.004230591468513012,0.6793071031570435,0.11744960397481918,3.743679051586254,-3.5826105580932186,5.963076,1.1949241210900383,0.7923574938171818,-0.0017973139038085506,0.24552889684295653,0.03460338814143057,0.04590224161338423,0.0,1.1949241210900383,0.7923574938171818,-0.0017973139038085506,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2295275092314688,0.838259735430566,-0.0017973139038085506,0.49105779368591307
6.8000,2.945157,-2.980645,4.963076,1.447561,0.784638,0.001222,0.924836,0.057484,2.548754930496216,-4.3749680519104,5.964873313903809,1.6100003719329834,0.4956890344619751,-0.004230591468513012,0.6793071031570435,0.11744960397481918,3.743679051586254,-3.5826105580932186,5.963076,1.1949241210900383,0.7923574938171818,-0.0017973139038085506,0.24552889684295653,0.03460338814143057,0.04590224161338423,0.0,1.1949241210900383,0.7923574938171818,-0.0017973139038085506,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2295275092314688,0.838259735430566,-0.0017973139038085506,0.49105779368591307
6.8500,2.945157,-2.980645,4.963076,1.447561,0.784638,0.001222,0.924836,0.057484,2.548754930496216,-4.3749680519104,5.964873313903809,1.6100003719329834,0.4956890344619751,-0.004230591468513012,0.7045906782150269,0.23648197948932648,3.743679051586254,-3.5826105580932186,5.963076,1.1949241210900383,0.7923574938171818,-0.0017973139038085506,0.22024532178497314,0.03460338814143057,0.04590224161338423,0.0,1.1949241210900383,0.7923574938171818,-0.0017973139038085506,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2295275092314688,0.838259735430566,-0.0017973139038085506,0.44049064356994627
6.9000,3.290980999758439,-2.7677850001486846,4.962808000000187,1.362988000059075,0.9406089998910531,-0.0003559999988977545,0.981511,0.575577,2.9238767623901367,-4.242487907409668,5.963798999786377,1.3690485954284668,0.6058021187782288,-0.0031471899710595608,0.7045906782150269,0.23648197948932648,4.122319082935491,-3.32355202999078,5.962808000000187,1.1984423205453547,0.918935877418888,-0.0009909997861896613,0.27692032178497317,0.31988671973542376,0.47849907990079815,0.0,1.1984423205453547,0.918935877418888,-0.0009909997861896613,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5183290402807785,1.3974349573196863,-0.0009909997861896613,0.5538406435699463
6.9500,3.290981,-2.767785,4.962808,1.362988,0.940609,-0.000356,0.981511,0.575577,2.9238767623901367,-4.242487907409668,5.963798999786377,1.3690485954284668,0.6058021187782288,-0.0031471899710595608,0.7045906782150269,0.23648197948932648,4.122319083177052,-3.3235520298420953,5.962808,1.1984423207869153,0.9189358775675727,-0.000990999786377067,0.27692032178497317,0.31988671973542376,0.47849907990079815,0.0,1.1984423207869153,0.9189358775675727,-0.000990999786377067,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.518329040522339,1.3974349574683709,-0.000990999786377067,0.5538406435699463
