timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779859449.640850,33.6560,tail,-0.0334,0.0000,2.9984,0.0000,-0.0200,0.0013,-1.5787,0.0016,-2.9999,0.0216,19.59420690,-99.22808720,2.998,-1.9459,0.4085,3.9995,-0.0800,-0.3300,-0.0008,-1.6194,0.0324,19.59418970,-99.22808330,3.999,-2.0333,0.0158,3.9984,-0.0874,-0.3927,-0.0010,0.4023,0.0010,0.0407,1.9557,1.0010,-0.0000,-0.0032,-0.0437,-0.1964,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0437,-0.1996,-0.0005,0.0295
1779859449.689278,33.7030,tail,-0.0334,0.0000,2.9984,0.0000,-0.0200,0.0013,-1.5787,0.0016,-2.9999,0.0216,19.59420690,-99.22808720,2.998,-1.9459,0.4085,3.9995,-0.0800,-0.3300,-0.0008,-1.6194,0.0324,19.59418970,-99.22808330,3.999,-2.0333,0.0158,3.9984,-0.0874,-0.3927,-0.0010,0.4023,0.0010,0.0407,1.9557,1.0010,-0.0000,-0.0032,-0.0437,-0.1964,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0437,-0.1996,-0.0005,0.0295
1779859449.737005,33.7500,tail,-0.0334,0.0000,2.9984,0.0000,-0.0200,0.0013,-1.5787,0.0016,-2.9999,0.0216,19.59420690,-99.22808720,2.998,-1.9459,0.4085,3.9995,-0.0800,-0.3300,-0.0008,-1.6194,0.0324,19.59418970,-99.22808330,3.999,-2.0333,0.0158,3.9984,-0.0874,-0.3927,-0.0010,0.4023,0.0010,0.0407,1.9557,1.0010,-0.0000,-0.0032,-0.0437,-0.1964,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0437,-0.1996,-0.0005,0.0295
1779859449.789666,33.7970,tail,-0.0334,0.0000,2.9984,0.0000,-0.0200,0.0013,-1.5787,0.0016,-2.9999,0.0216,19.59420690,-99.22808720,2.998,-1.9459,0.4085,3.9995,-0.0800,-0.3300,-0.0008,-1.6194,0.0324,19.59418970,-99.22808330,3.999,-2.0333,0.0158,3.9984,-0.0874,-0.3927,-0.0010,0.4023,0.0010,0.0407,1.9557,1.0010,-0.0000,-0.0032,-0.0437,-0.1964,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0437,-0.1996,-0.0005,0.0295
1779859449.843881,33.8590,tail,-0.0334,0.0000,2.9984,0.0000,-0.0200,0.0013,-1.5787,0.0016,-2.9999,0.0216,19.59420690,-99.22808720,2.998,-1.9682,0.3352,3.9995,-0.0600,-0.2800,-0.0008,-1.6142,0.0163,19.59418950,-99.22808400,3.999,-2.0333,0.0158,3.9984,-0.0651,-0.3194,-0.0010,0.3260,0.0010,0.0355,1.9636,1.0010,-0.0000,-0.0032,-0.0326,-0.1597,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0326,-0.1629,-0.0005,0.0270
1779859449.885560,33.8910,tail,-0.0334,0.0000,2.9985,0.0000,0.0000,0.0019,-1.5782,0.0025,-2.9999,0.0216,19.59420690,-99.22808720,2.999,-1.9682,0.3352,3.9993,-0.0600,-0.2800,-0.0008,-1.6142,0.0163,19.59418950,-99.22808400,3.999,-2.0333,0.0148,3.9985,-0.0652,-0.3204,-0.0008,0.3270,0.0008,0.0360,1.9636,1.0008,-0.0000,-0.0049,-0.0326,-0.1602,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0326,-0.1652,-0.0004,0.0275
1779859449.952621,33.9690,tail,-0.0334,0.0000,2.9985,0.0000,0.0000,0.0019,-1.5782,0.0025,-2.9999,0.0216,19.59420690,-99.22808720,2.999,-1.9682,0.3352,3.9993,-0.0600,-0.2800,-0.0008,-1.6142,0.0163,19.59418950,-99.22808400,3.999,-2.0333,0.0148,3.9985,-0.0652,-0.3204,-0.0008,0.3270,0.0008,0.0360,1.9636,1.0008,-0.0000,-0.0049,-0.0326,-0.1602,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0326,-0.1652,-0.0004,0.0275
1779859449.987372,34.0000,tail,-0.0334,0.0000,2.9985,0.0000,0.0000,0.0019,-1.5782,0.0025,-2.9999,0.0216,19.59420690,-99.22808720,2.999,-1.9682,0.3352,3.9993,-0.0600,-0.2800,-0.0008,-1.6142,0.0163,19.59418950,-99.22808400,3.999,-2.0333,0.0148,3.9985,-0.0652,-0.3204,-0.0008,0.3270,0.0008,0.0360,1.9636,1.0008,-0.0000,-0.0049,-0.0326,-0.1602,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0326,-0.1652,-0.0004,0.0275
1779859450.040986,34.0470,tail,-0.0334,0.0000,2.9985,0.0000,0.0000,0.0019,-1.5782,0.0025,-2.9999,0.0216,19.59420690,-99.22808720,2.999,-1.9682,0.3352,3.9993,-0.0600,-0.2800,-0.0008,-1.6142,0.0163,19.59418950,-99.22808400,3.999,-2.0333,0.0148,3.9985,-0.0652,-0.3204,-0.0008,0.3270,0.0008,0.0360,1.9636,1.0008,-0.0000,-0.0049,-0.0326,-0.1602,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0326,-0.1652,-0.0004,0.0275
1779859450.094513,34.1090,tail,-0.0334,0.0000,2.9985,0.0000,0.0000,0.0019,-1.5782,0.0025,-2.9999,0.0216,19.59420690,-99.22808720,2.999,-1.9793,0.2724,3.9993,-0.0500,-0.2400,-0.0008,-1.6098,0.0221,19.59418940,-99.22808460,3.999,-2.0333,0.0148,3.9985,-0.0540,-0.2576,-0.0008,0.2632,0.0008,0.0316,1.9649,1.0008,-0.0000,-0.0049,-0.0270,-0.1288,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0271,-0.1337,-0.0004,0.0233
1779859450.136340,34.1410,tail,-0.0334,0.0000,2.9988,0.0000,0.0000,0.0014,-1.5779,0.0005,-2.9999,0.0216,19.59420690,-99.22808720,2.999,-1.9793,0.2724,3.9990,-0.0500,-0.2400,-0.0008,-1.6098,0.0221,19.59418940,-99.22808460,3.999,-2.0333,0.0143,3.9988,-0.0540,-0.2581,-0.0002,0.2637,0.0002,0.0319,1.9649,1.0002,-0.0000,-0.0011,-0.0270,-0.1291,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0270,-0.1302,-0.0001,0.0233
1779859450.200174,34.2030,tail,-0.0334,0.0000,2.9988,0.0000,0.0000,0.0014,-1.5779,0.0005,-2.9999,0.0216,19.59420690,-99.22808720,2.999,-1.9793,0.2724,3.9990,-0.0500,-0.2400,-0.0008,-1.6098,0.0221,19.59418940,-99.22808460,3.999,-2.0333,0.0143,3.9988,-0.0540,-0.2581,-0.0002,0.2637,0.0002,0.0319,1.9649,1.0002,-0.0000,-0.0011,-0.0270,-0.1291,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0270,-0.1302,-0.0001,0.0233
1779859450.262448,34.2660,tail,-0.0334,0.0000,2.9988,0.0000,0.0000,0.0014,-1.5779,0.0005,-2.9999,0.0216,19.59420690,-99.22808720,2.999,-1.9793,0.2724,3.9990,-0.0500,-0.2400,-0.0008,-1.6098,0.0221,19.59418940,-99.22808460,3.999,-2.0333,0.0143,3.9988,-0.0540,-0.2581,-0.0002,0.2637,0.0002,0.0319,1.9649,1.0002,-0.0000,-0.0011,-0.0270,-0.1291,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0270,-0.1302,-0.0001,0.0233
1779859450.298964,34.3120,tail,-0.0334,0.0000,2.9988,0.0000,0.0000,0.0014,-1.5779,0.0005,-2.9999,0.0216,19.59420690,-99.22808720,2.999,-1.9793,0.2724,3.9990,-0.0500,-0.2400,-0.0008,-1.6098,0.0221,19.59418940,-99.22808460,3.999,-2.0333,0.0143,3.9988,-0.0540,-0.2581,-0.0002,0.2637,0.0002,0.0319,1.9649,1.0002,-0.0000,-0.0011,-0.0270,-0.1291,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0270,-0.1302,-0.0001,0.0233
1779859450.339248,34.3440,tail,-0.0334,0.0000,2.9988,0.0000,0.0000,0.0014,-1.5779,0.0005,-2.9999,0.0216,19.59420690,-99.22808720,2.999,-1.9904,0.2200,3.9990,-0.0400,-0.2100,-0.0008,-1.6034,0.0275,19.59418930,-99.22808510,3.999,-2.0333,0.0143,3.9988,-0.0429,-0.2057,-0.0002,0.2102,0.0002,0.0255,1.9694,1.0002,-0.0000,-0.0011,-0.0215,-0.1029,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0215,-0.1040,-0.0001,0.0177
1779859450.396766,34.4060,tail,-0.0334,0.0000,2.9992,0.0000,0.0100,0.0017,-1.5780,-0.0001,-2.9999,0.0216,19.59420690,-99.22808720,2.999,-1.9904,0.2200,3.9987,-0.0400,-0.2100,-0.0004,-1.6034,0.0275,19.59418930,-99.22808510,3.999,-2.0333,0.0144,3.9992,-0.0429,-0.2056,0.0005,0.2100,0.0005,0.0254,1.9694,0.9995,0.0000,0.0003,-0.0215,-0.1028,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0215,-0.1025,0.0003,0.0176
1779859450.441628,34.4530,tail,-0.0334,0.0000,2.9992,0.0000,0.0100,0.0017,-1.5780,-0.0001,-2.9999,0.0216,19.59420690,-99.22808720,2.999,-1.9904,0.2200,3.9987,-0.0400,-0.2100,-0.0004,-1.6034,0.0275,19.59418930,-99.22808510,3.999,-2.0333,0.0144,3.9992,-0.0429,-0.2056,0.0005,0.2100,0.0005,0.0254,1.9694,0.9995,0.0000,0.0003,-0.0215,-0.1028,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0215,-0.1025,0.0003,0.0176
1779859450.490251,34.5000,tail,-0.0334,0.0000,2.9992,0.0000,0.0100,0.0017,-1.5780,-0.0001,-2.9999,0.0216,19.59420690,-99.22808720,2.999,-1.9904,0.2200,3.9987,-0.0400,-0.2100,-0.0004,-1.6034,0.0275,19.59418930,-99.22808510,3.999,-2.0333,0.0144,3.9992,-0.0429,-0.2056,0.0005,0.2100,0.0005,0.0254,1.9694,0.9995,0.0000,0.0003,-0.0215,-0.1028,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0215,-0.1025,0.0003,0.0176
1779859450.542290,34.5470,tail,-0.0334,0.0000,2.9992,0.0000,0.0100,0.0017,-1.5780,-0.0001,-2.9999,0.0216,19.59420690,-99.22808720,2.999,-1.9904,0.2200,3.9987,-0.0400,-0.2100,-0.0004,-1.6034,0.0275,19.59418930,-99.22808510,3.999,-2.0333,0.0144,3.9992,-0.0429,-0.2056,0.0005,0.2100,0.0005,0.0254,1.9694,0.9995,0.0000,0.0003,-0.0215,-0.1028,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0215,-0.1025,0.0003,0.0176
1779859450.598168,34.6090,tail,-0.0334,0.0000,2.9992,0.0000,0.0100,0.0017,-1.5780,-0.0001,-2.9999,0.0216,19.59420690,-99.22808720,2.999,-2.0015,0.1676,3.9987,-0.0300,-0.1700,-0.0004,-1.5974,0.0205,19.59418920,-99.22808560,3.999,-2.0333,0.0144,3.9992,-0.0318,-0.1532,0.0005,0.1565,0.0005,0.0194,1.9753,0.9995,0.0000,0.0003,-0.0159,-0.0766,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0159,-0.0763,0.0003,0.0134
1779859450.651145,34.6560,tail,-0.0334,0.0000,2.9997,0.0000,0.0100,0.0013,-1.5781,-0.0001,-2.9999,0.0216,19.59420690,-99.22808720,3.000,-2.0015,0.1676,3.9985,-0.0300,-0.1700,0.0004,-1.5974,0.0205,19.59418920,-99.22808560,3.999,-2.0333,0.0146,3.9997,-0.0318,-0.1530,0.0012,0.1562,0.0012,0.0193,1.9753,0.9988,0.0000,0.0001,-0.0159,-0.0765,0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0159,-0.0764,0.0006,0.0133
1779859450.697168,34.7030,tail,-0.0334,0.0000,2.9997,0.0000,0.0100,0.0013,-1.5781,-0.0001,-2.9999,0.0216,19.59420690,-99.22808720,3.000,-2.0015,0.1676,3.9985,-0.0300,-0.1700,0.0004,-1.5974,0.0205,19.59418920,-99.22808560,3.999,-2.0333,0.0146,3.9997,-0.0318,-0.1530,0.0012,0.1562,0.0012,0.0193,1.9753,0.9988,0.0000,0.0001,-0.0159,-0.0765,0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0159,-0.0764,0.0006,0.0133
1779859450.744714,34.7500,tail,-0.0334,0.0000,2.9997,0.0000,0.0100,0.0013,-1.5781,-0.0001,-2.9999,0.0216,19.59420690,-99.22808720,3.000,-2.0015,0.1676,3.9985,-0.0300,-0.1700,0.0004,-1.5974,0.0205,19.59418920,-99.22808560,3.999,-2.0333,0.0146,3.9997,-0.0318,-0.1530,0.0012,0.1562,0.0012,0.0193,1.9753,0.9988,0.0000,0.0001,-0.0159,-0.0765,0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0159,-0.0764,0.0006,0.0133
1779859450.795237,34.8120,tail,-0.0334,0.0000,2.9997,0.0000,0.0100,0.0013,-1.5781,-0.0001,-2.9999,0.0216,19.59420690,-99.22808720,3.000,-2.0015,0.1676,3.9985,-0.0300,-0.1700,0.0004,-1.5974,0.0205,19.59418920,-99.22808560,3.999,-2.0333,0.0146,3.9997,-0.0318,-0.1530,0.0012,0.1562,0.0012,0.0193,1.9753,0.9988,0.0000,0.0001,-0.0159,-0.0765,0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0159,-0.0764,0.0006,0.0133
1779859450.839311,34.8440,tail,-0.0334,0.0000,2.9997,0.0000,0.0100,0.0013,-1.5781,-0.0001,-2.9999,0.0216,19.59420690,-99.22808720,3.000,-2.0015,0.1362,3.9985,-0.0200,-0.1400,0.0004,-1.5937,0.0109,19.59418920,-99.22808590,3.999,-2.0333,0.0146,3.9997,-0.0318,-0.1215,0.0012,0.1256,0.0012,0.0156,1.9729,0.9988,0.0000,0.0001,-0.0159,-0.0608,0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0159,-0.0607,0.0006,0.0114
1779859450.897189,34.9060,tail,-0.0222,0.0105,3.0000,0.0000,0.0100,0.0004,-1.5780,0.0008,-2.9999,0.0216,19.59420700,-99.22808710,3.000,-2.0015,0.1362,3.9983,-0.0200,-0.1400,0.0007,-1.5937,0.0109,19.59418920,-99.22808590,3.998,-2.0222,0.0249,4.0000,-0.0207,-0.1113,0.0017,0.1132,0.0017,0.0157,1.9833,0.9983,-0.0000,-0.0015,-0.0103,-0.0557,0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0104,-0.0572,0.0009,0.0116
1779859450.944050,34.9530,tail,-0.0222,0.0105,3.0000,0.0000,0.0100,0.0004,-1.5780,0.0008,-2.9999,0.0216,19.59420700,-99.22808710,3.000,-2.0015,0.1362,3.9983,-0.0200,-0.1400,0.0007,-1.5937,0.0109,19.59418920,-99.22808590,3.998,-2.0222,0.0249,4.0000,-0.0207,-0.1113,0.0017,0.1132,0.0017,0.0157,1.9833,0.9983,-0.0000,-0.0015,-0.0103,-0.0557,0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0104,-0.0572,0.0009,0.0116
1779859450.994541,35.0000,tail,-0.0222,0.0105,3.0000,0.0000,0.0100,0.0004,-1.5780,0.0008,-2.9999,0.0216,19.59420700,-99.22808710,3.000,-2.0015,0.1362,3.9983,-0.0200,-0.1400,0.0007,-1.5937,0.0109,19.59418920,-99.22808590,3.998,-2.0222,0.0249,4.0000,-0.0207,-0.1113,0.0017,0.1132,0.0017,0.0157,1.9833,0.9983,-0.0000,-0.0015,-0.0103,-0.0557,0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0104,-0.0572,0.0009,0.0116
1779859451.046979,35.0620,tail,-0.0222,0.0105,3.0000,0.0000,0.0100,0.0004,-1.5780,0.0008,-2.9999,0.0216,19.59420700,-99.22808710,3.000,-2.0015,0.1362,3.9983,-0.0200,-0.1400,0.0007,-1.5937,0.0109,19.59418920,-99.22808590,3.998,-2.0222,0.0249,4.0000,-0.0207,-0.1113,0.0017,0.1132,0.0017,0.0157,1.9833,0.9983,-0.0000,-0.0015,-0.0103,-0.0557,0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0104,-0.0572,0.0009,0.0116
1779859451.087687,35.0940,tail,-0.0222,0.0105,3.0000,0.0000,0.0100,0.0004,-1.5780,0.0008,-2.9999,0.0216,19.59420700,-99.22808710,3.000,-2.0015,0.1362,3.9983,-0.0200,-0.1400,0.0007,-1.5937,0.0109,19.59418920,-99.22808590,3.998,-2.0222,0.0249,4.0000,-0.0207,-0.1113,0.0017,0.1132,0.0017,0.0157,1.9833,0.9983,-0.0000,-0.0015,-0.0103,-0.0557,0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0104,-0.0572,0.0009,0.0116
1779859451.145775,35.1560,tail,-0.0222,0.0105,3.0001,0.0000,0.0100,0.0001,-1.5781,-0.0005,-2.9999,0.0216,19.59420700,-99.22808710,3.000,-2.0126,0.1048,3.9980,-0.0200,-0.1100,0.0012,-1.5917,0.0079,19.59418910,-99.22808620,3.998,-2.0222,0.0251,4.0001,-0.0096,-0.0796,0.0021,0.0802,0.0021,0.0136,1.9926,0.9979,0.0000,0.0010,-0.0048,-0.0398,0.0011,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0388,0.0011,0.0101
1779859451.190650,35.2030,tail,-0.0222,0.0105,3.0001,0.0000,0.0100,0.0001,-1.5781,-0.0005,-2.9999,0.0216,19.59420700,-99.22808710,3.000,-2.0126,0.1048,3.9980,-0.0200,-0.1100,0.0012,-1.5917,0.0079,19.59418910,-99.22808620,3.998,-2.0222,0.0251,4.0001,-0.0096,-0.0796,0.0021,0.0802,0.0021,0.0136,1.9926,0.9979,0.0000,0.0010,-0.0048,-0.0398,0.0011,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0388,0.0011,0.0101
1779859451.240542,35.2500,tail,-0.0222,0.0105,3.0001,0.0000,0.0100,0.0001,-1.5781,-0.0005,-2.9999,0.0216,19.59420700,-99.22808710,3.000,-2.0126,0.1048,3.9980,-0.0200,-0.1100,0.0012,-1.5917,0.0079,19.59418910,-99.22808620,3.998,-2.0222,0.0251,4.0001,-0.0096,-0.0796,0.0021,0.0802,0.0021,0.0136,1.9926,0.9979,0.0000,0.0010,-0.0048,-0.0398,0.0011,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0388,0.0011,0.0101
1779859451.295851,35.3120,tail,-0.0222,0.0105,3.0001,0.0000,0.0100,0.0001,-1.5781,-0.0005,-2.9999,0.0216,19.59420700,-99.22808710,3.000,-2.0126,0.1048,3.9980,-0.0200,-0.1100,0.0012,-1.5917,0.0079,19.59418910,-99.22808620,3.998,-2.0222,0.0251,4.0001,-0.0096,-0.0796,0.0021,0.0802,0.0021,0.0136,1.9926,0.9979,0.0000,0.0010,-0.0048,-0.0398,0.0011,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0388,0.0011,0.0101
1779859451.335605,35.3440,tail,-0.0222,0.0105,3.0001,0.0000,0.0100,0.0001,-1.5781,-0.0005,-2.9999,0.0216,19.59420700,-99.22808710,3.000,-2.0126,0.1048,3.9980,-0.0200,-0.1100,0.0012,-1.5896,0.0099,19.59418910,-99.22808620,3.998,-2.0222,0.0251,4.0001,-0.0096,-0.0796,0.0021,0.0802,0.0021,0.0115,1.9926,0.9979,0.0000,0.0010,-0.0048,-0.0398,0.0011,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0388,0.0011,0.0082
1779859451.392401,35.4060,tail,-0.0222,0.0210,3.0002,0.0000,0.0100,-0.0000,-1.5781,0.0007,-2.9999,0.0216,19.59420700,-99.22808700,3.000,-2.0126,0.0838,3.9978,-0.0100,-0.0800,0.0019,-1.5896,0.0099,19.59418910,-99.22808640,3.998,-2.0222,0.0356,4.0002,-0.0096,-0.0482,0.0024,0.0492,0.0024,0.0115,1.9914,0.9976,-0.0000,-0.0013,-0.0048,-0.0241,0.0012,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0255,0.0012,0.0083
1779859451.439245,35.4530,tail,-0.0222,0.0210,3.0002,0.0000,0.0100,-0.0000,-1.5781,0.0007,-2.9999,0.0216,19.59420700,-99.22808700,3.000,-2.0126,0.0838,3.9978,-0.0100,-0.0800,0.0019,-1.5896,0.0099,19.59418910,-99.22808640,3.998,-2.0222,0.0356,4.0002,-0.0096,-0.0482,0.0024,0.0492,0.0024,0.0115,1.9914,0.9976,-0.0000,-0.0013,-0.0048,-0.0241,0.0012,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0255,0.0012,0.0083
1779859451.487890,35.5000,tail,-0.0222,0.0210,3.0002,0.0000,0.0100,-0.0000,-1.5781,0.0007,-2.9999,0.0216,19.59420700,-99.22808700,3.000,-2.0126,0.0838,3.9978,-0.0100,-0.0800,0.0019,-1.5896,0.0099,19.59418910,-99.22808640,3.998,-2.0222,0.0356,4.0002,-0.0096,-0.0482,0.0024,0.0492,0.0024,0.0115,1.9914,0.9976,-0.0000,-0.0013,-0.0048,-0.0241,0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0255,0.0012,0.0083
1779859451.538823,35.5470,tail,-0.0222,0.0210,3.0002,0.0000,0.0100,-0.0000,-1.5781,0.0007,-2.9999,0.0216,19.59420700,-99.22808700,3.000,-2.0126,0.0838,3.9978,-0.0100,-0.0800,0.0019,-1.5896,0.0099,19.59418910,-99.22808640,3.998,-2.0222,0.0356,4.0002,-0.0096,-0.0482,0.0024,0.0492,0.0024,0.0115,1.9914,0.9976,-0.0000,-0.0013,-0.0048,-0.0241,0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0255,0.0012,0.0083
1779859451.595722,35.6090,tail,-0.0222,0.0210,3.0002,0.0000,0.0100,-0.0000,-1.5781,0.0007,-2.9999,0.0216,19.59420700,-99.22808700,3.000,-2.0237,0.0629,3.9978,-0.0100,-0.0600,0.0019,-1.5872,0.0099,19.59418900,-99.22808660,3.998,-2.0222,0.0356,4.0002,0.0016,-0.0273,0.0024,0.0273,0.0024,0.0091,2.0019,0.9976,-0.0000,-0.0013,0.0008,-0.0136,0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,-0.0150,0.0012,0.0064
1779859451.640542,35.6560,tail,-0.0222,0.0210,3.0004,0.0000,0.0000,-0.0001,-1.5781,0.0000,-2.9999,0.0216,19.59420700,-99.22808700,3.000,-2.0237,0.0629,3.9979,-0.0100,-0.0600,0.0024,-1.5872,0.0099,19.59418900,-99.22808660,3.998,-2.0222,0.0356,4.0004,0.0016,-0.0272,0.0025,0.0273,0.0025,0.0091,2.0019,0.9975,-0.0000,-0.0001,0.0008,-0.0136,0.0013,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,-0.0137,0.0013,0.0063
1779859451.690137,35.7030,tail,-0.0222,0.0210,3.0004,0.0000,0.0000,-0.0001,-1.5781,0.0000,-2.9999,0.0216,19.59420700,-99.22808700,3.000,-2.0237,0.0629,3.9979,-0.0100,-0.0600,0.0024,-1.5872,0.0099,19.59418900,-99.22808660,3.998,-2.0222,0.0356,4.0004,0.0016,-0.0272,0.0025,0.0273,0.0025,0.0091,2.0019,0.9975,-0.0000,-0.0001,0.0008,-0.0136,0.0013,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,-0.0137,0.0013,0.0063
1779859451.737666,35.7500,tail,-0.0222,0.0210,3.0004,0.0000,0.0000,-0.0001,-1.5781,0.0000,-2.9999,0.0216,19.59420700,-99.22808700,3.000,-2.0237,0.0629,3.9979,-0.0100,-0.0600,0.0024,-1.5872,0.0099,19.59418900,-99.22808660,3.998,-2.0222,0.0356,4.0004,0.0016,-0.0272,0.0025,0.0273,0.0025,0.0091,2.0019,0.9975,-0.0000,-0.0001,0.0008,-0.0136,0.0013,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,-0.0137,0.0013,0.0063
1779859451.790159,35.7970,tail,-0.0222,0.0210,3.0004,0.0000,0.0000,-0.0001,-1.5781,0.0000,-2.9999,0.0216,19.59420700,-99.22808700,3.000,-2.0237,0.0629,3.9979,-0.0100,-0.0600,0.0024,-1.5872,0.0099,19.59418900,-99.22808660,3.998,-2.0222,0.0356,4.0004,0.0016,-0.0272,0.0025,0.0273,0.0025,0.0091,2.0019,0.9975,-0.0000,-0.0001,0.0008,-0.0136,0.0013,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,-0.0137,0.0013,0.0063
1779859451.848304,35.8590,tail,-0.0222,0.0210,3.0004,0.0000,0.0000,-0.0001,-1.5781,0.0000,-2.9999,0.0216,19.59420700,-99.22808700,3.000,-2.0237,0.0629,3.9979,-0.0100,-0.0600,0.0024,-1.5872,0.0099,19.59418900,-99.22808660,3.998,-2.0222,0.0356,4.0004,0.0016,-0.0272,0.0025,0.0273,0.0025,0.0091,2.0019,0.9975,-0.0000,-0.0001,0.0008,-0.0136,0.0013,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,-0.0137,0.0013,0.0063
1779859451.890357,35.9060,tail,-0.0222,0.0210,3.0005,0.0000,0.0000,-0.0002,-1.5781,0.0003,-2.9999,0.0216,19.59420700,-99.22808700,3.001,-2.0237,0.0524,3.9984,0.0000,-0.0400,0.0028,-1.5852,0.0071,19.59418900,-99.22808670,3.998,-2.0222,0.0355,4.0005,0.0016,-0.0169,0.0021,0.0170,0.0021,0.0071,2.0018,0.9979,-0.0000,-0.0005,0.0008,-0.0085,0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,-0.0090,0.0010,0.0050
1779859451.937274,35.9530,tail,-0.0222,0.0210,3.0005,0.0000,0.0000,-0.0002,-1.5781,0.0003,-2.9999,0.0216,19.59420700,-99.22808700,3.001,-2.0237,0.0524,3.9984,0.0000,-0.0400,0.0028,-1.5852,0.0071,19.59418900,-99.22808670,3.998,-2.0222,0.0355,4.0005,0.0016,-0.0169,0.0021,0.0170,0.0021,0.0071,2.0018,0.9979,-0.0000,-0.0005,0.0008,-0.0085,0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,-0.0090,0.0010,0.0050
