time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.6500,4.980488,1.025553,4.963966,-0.175936,1.646721,-0.000239,2.14897569993041,0.2474046001710881,5.9272918701171875,-0.09870899468660355,5.963252544403076,0.37633052468299866,2.085986614227295,0.0030002400744706392,1.9704631567001343,0.4661579430103302,5.817947010162153,1.5720531429992746,5.963966,-0.1093448599550344,1.6707621376858781,0.0007134555969239287,0.17851254323027588,-0.135206649372178,0.20719121156884257,0.0,-0.1093448599550344,1.6707621376858781,0.0007134555969239287,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2445515093272124,1.8779533492547207,0.0007134555969239287,0.35702508646055175
9.7000,4.914763,1.430675,4.964118,-0.321608,1.572638,-6.3e-05,2.17321,0.187824,5.9272918701171875,-0.09870899468660355,5.963252544403076,0.37633052468299866,2.085986614227295,0.0030002400744706392,1.9704631567001343,0.4661579430103302,5.738733349697965,1.997307917168261,5.964118,-0.18855852041922283,2.0960169118548646,0.0008654555969238586,0.2027468432998658,-0.10642726103421149,0.15476140696167054,0.0,-0.18855852041922283,2.0960169118548646,0.0008654555969238586,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.29498578145343435,2.2507783188165353,0.0008654555969238586,0.4054936865997316
9.7500,4.914763,1.430675,4.964118,-0.321608,1.572638,-6.3e-05,2.17321,0.187824,5.9922614097595215,0.4271431863307953,5.9634881019592285,0.15083689987659454,2.0603318214416504,0.004219074733555317,2.0749282836914062,0.3283942639827728,5.738733349697965,1.997307917168261,5.964118,-0.2535280600615568,1.5701647308374658,0.0006298980407715149,0.09828171630859385,-0.10642726103421149,0.15476140696167054,0.0,-0.2535280600615568,1.5701647308374658,0.0006298980407715149,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.35995532109576833,1.7249261377991363,0.0006298980407715149,0.1965634326171877
9.8000,4.914763,1.430675,4.964118,-0.321608,1.572638,-6.3e-05,2.17321,0.187824,5.9922614097595215,0.4271431863307953,5.9634881019592285,0.15083689987659454,2.0603318214416504,0.004219074733555317,2.0749282836914062,0.3283942639827728,5.738733349697965,1.997307917168261,5.964118,-0.2535280600615568,1.5701647308374658,0.0006298980407715149,0.09828171630859385,-0.10642726103421149,0.15476140696167054,0.0,-0.2535280600615568,1.5701647308374658,0.0006298980407715149,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.35995532109576833,1.7249261377991363,0.0006298980407715149,0.1965634326171877
9.8500,4.914763,1.430675,4.964118,-0.321608,1.572638,-6.3e-05,2.17321,0.187824,5.9922614097595215,0.4271431863307953,5.9634881019592285,0.15083689987659454,2.0603318214416504,0.004219074733555317,2.0749282836914062,0.3283942639827728,5.738733349697965,1.997307917168261,5.964118,-0.2535280600615568,1.5701647308374658,0.0006298980407715149,0.09828171630859385,-0.10642726103421149,0.15476140696167054,0.0,-0.2535280600615568,1.5701647308374658,0.0006298980407715149,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.35995532109576833,1.7249261377991363,0.0006298980407715149,0.1965634326171877
9.9000,4.895556400082729,1.506452199673604,4.9641283999999555,-0.3477817998872613,1.5532836000833654,-0.0002689999991126942,2.218376,0.381177,5.9922614097595215,0.4271431863307953,5.9634881019592285,0.15083689987659454,2.0603318214416504,0.004219074733555317,2.0749282836914062,0.3283942639827728,5.6931026143543555,2.1097100517576,5.9641283999999555,-0.299158795405166,1.682566865426805,0.000640298040726961,0.14344771630859388,-0.22994801828382144,0.3040062733174158,0.0,-0.299158795405166,1.682566865426805,0.000640298040726961,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5291068136889874,1.9865731387442207,0.000640298040726961,0.28689543261718775
9.9500,4.81873,1.809561,4.96417,-0.452477,1.475866,-0.001093,2.218376,0.381177,5.9922614097595215,0.4271431863307953,5.9634881019592285,0.15083689987659454,2.0603318214416504,0.004219074733555317,2.0749282836914062,0.3283942639827728,5.616276214271627,2.4128188520839964,5.96417,-0.37598519548789433,1.985675665753201,0.0006818980407716779,0.14344771630859388,-0.22994801828382144,0.3040062733174158,0.0,-0.37598519548789433,1.985675665753201,0.0006818980407716779,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6059332137717157,2.2896819390706167,0.0006818980407716779,0.28689543261718775
10.0000,4.81873,1.809561,4.96417,-0.452477,1.475866,-0.001093,2.218376,0.381177,6.005156993865967,0.9376478791236877,5.9638848304748535,-0.03898879513144493,1.9886475801467896,0.004042001441121101,2.1404829025268555,0.19896334409713745,5.616276214271627,2.4128188520839964,5.96417,-0.38888077959433964,1.4751709729603086,0.0002851695251466779,0.07789309747314464,-0.22994801828382144,0.3040062733174158,0.0,-0.38888077959433964,1.4751709729603086,0.0002851695251466779,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.618828797878161,1.7791772462777244,0.0002851695251466779,0.15578619494628929
10.0500,4.81873,1.809561,4.96417,-0.452477,1.475866,-0.001093,2.218376,0.381177,6.005156993865967,0.9376478791236877,5.9638848304748535,-0.03898879513144493,1.9886475801467896,0.004042001441121101,2.1404829025268555,0.19896334409713745,5.616276214271627,2.4128188520839964,5.96417,-0.38888077959433964,1.4751709729603086,0.0002851695251466779,0.07789309747314464,-0.22994801828382144,0.3040062733174158,0.0,-0.38888077959433964,1.4751709729603086,0.0002851695251466779,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.618828797878161,1.7791772462777244,0.0002851695251466779,0.15578619494628929
10.1000,4.81873,1.809561,4.96417,-0.452477,1.475866,-0.001093,2.218376,0.381177,6.005156993865967,0.9376478791236877,5.9638848304748535,-0.03898879513144493,1.9886475801467896,0.004042001441121101,2.1404829025268555,0.19896334409713745,5.616276214271627,2.4128188520839964,5.96417,-0.38888077959433964,1.4751709729603086,0.0002851695251466779,0.07789309747314464,-0.22994801828382144,0.3040062733174158,0.0,-0.38888077959433964,1.4751709729603086,0.0002851695251466779,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.618828797878161,1.7791772462777244,0.0002851695251466779,0.15578619494628929
10.1500,4.81873,1.809561,4.96417,-0.452477,1.475866,-0.001093,2.370647,0.690491,6.005156993865967,0.9376478791236877,5.9638848304748535,-0.03898879513144493,1.9886475801467896,0.004042001441121101,2.1404829025268555,0.19896334409713745,5.515543822064867,2.52681304592204,5.96417,-0.48961317180109987,1.5891651667983524,0.0002851695251466779,0.23016409747314448,-0.4952560824407554,0.48114367281139175,0.0,-0.48961317180109987,1.5891651667983524,0.0002851695251466779,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9848692542418553,2.070308839609744,0.0002851695251466779,0.46032819494628896
10.2000,4.81873,1.809561,4.96417,-0.452477,1.475866,-0.001093,2.370647,0.690491,6.005156993865967,0.9376478791236877,5.9638848304748535,-0.03898879513144493,1.9886475801467896,0.004042001441121101,2.1404829025268555,0.19896334409713745,5.515543822064867,2.52681304592204,5.96417,-0.48961317180109987,1.5891651667983524,0.0002851695251466779,0.23016409747314448,-0.4952560824407554,0.48114367281139175,0.0,-0.48961317180109987,1.5891651667983524,0.0002851695251466779,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9848692542418553,2.070308839609744,0.0002851695251466779,0.46032819494628896
10.2500,4.679288,2.178258,4.964051,-0.642896,1.450326,-0.000674,2.370647,0.690491,5.969468116760254,1.4358621835708618,5.964071750640869,-0.23867739737033844,1.9164408445358276,0.0031474940478801727,2.1799192428588867,0.12664543092250824,5.376101822064866,2.89551004592204,5.964051,-0.5933662946953877,1.4596478623511784,-2.075064086870526e-05,0.19072775714111323,-0.4952560824407554,0.48114367281139175,0.0,-0.5933662946953877,1.4596478623511784,-2.075064086870526e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0886223771361432,1.9407915351625702,-2.075064086870526e-05,0.38145551428222646
10.3000,4.679288,2.178258,4.964051,-0.642896,1.450326,-0.000674,2.370647,0.690491,5.969468116760254,1.4358621835708618,5.964071750640869,-0.23867739737033844,1.9164408445358276,0.0031474940478801727,2.1799192428588867,0.12664543092250824,5.376101822064866,2.89551004592204,5.964051,-0.5933662946953877,1.4596478623511784,-2.075064086870526e-05,0.19072775714111323,-0.4952560824407554,0.48114367281139175,0.0,-0.5933662946953877,1.4596478623511784,-2.075064086870526e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0886223771361432,1.9407915351625702,-2.075064086870526e-05,0.38145551428222646
10.3500,4.679288,2.178258,4.964051,-0.642896,1.450326,-0.000674,2.370647,0.690491,5.969468116760254,1.4358621835708618,5.964071750640869,-0.23867739737033844,1.9164408445358276,0.0031474940478801727,2.1799192428588867,0.12664543092250824,5.376101822064866,2.89551004592204,5.964051,-0.5933662946953877,1.4596478623511784,-2.075064086870526e-05,0.19072775714111323,-0.4952560824407554,0.48114367281139175,0.0,-0.5933662946953877,1.4596478623511784,-2.075064086870526e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0886223771361432,1.9407915351625702,-2.075064086870526e-05,0.38145551428222646
10.4000,4.679288,2.178258,4.964051,-0.642896,1.450326,-0.000674,2.501384099977575,0.39719655005030896,5.969468116760254,1.4358621835708618,5.964071750640869,-0.23867739737033844,1.9164408445358276,0.0031474940478801727,2.1799192428588867,0.12664543092250824,5.27665070834144,2.9802291931752785,5.964051,-0.6928174084188141,1.5443670096044166,-2.075064086870526e-05,0.3214648571186882,-0.3185401911689505,0.23727040688192888,0.0,-0.6928174084188141,1.5443670096044166,-2.075064086870526e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0113575995877646,1.7816374164863455,-2.075064086870526e-05,0.6429297142373764
10.4500,4.497169,2.534607,4.964233,-0.798094,1.387719,-4e-05,2.508265,0.38176,5.969468116760254,1.4358621835708618,5.964071750640869,-0.23867739737033844,1.9164408445358276,0.0031474940478801727,2.1799192428588867,0.12664543092250824,5.088999326739633,3.3406695685089587,5.964233,-0.880468790020621,1.9048073849380969,0.00016124935913097715,0.32834575714111347,-0.30772244615398014,0.22593714553612207,0.0,-0.880468790020621,1.9048073849380969,0.00016124935913097715,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.188191236174601,2.1307445304742187,0.00016124935913097715,0.6566915142822269
10.5000,4.497169,2.534607,4.964233,-0.798094,1.387719,-4e-05,2.508265,0.38176,5.878151893615723,1.916949987411499,5.96401834487915,-0.5007870197296143,1.9052103757858276,0.0019987064879387617,2.2352514266967773,0.3673449754714966,5.088999326739633,3.3406695685089587,5.964233,-0.7891525668760897,1.4237195810974597,0.00021465512084972715,0.27301357330322285,-0.30772244615398014,0.22593714553612207,0.0,-0.7891525668760897,1.4237195810974597,0.00021465512084972715,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0968750130300697,1.6496567266335818,0.00021465512084972715,0.5460271466064457
10.5500,4.497169,2.534607,4.964233,-0.798094,1.387719,-4e-05,2.508265,0.38176,5.878151893615723,1.916949987411499,5.96401834487915,-0.5007870197296143,1.9052103757858276,0.0019987064879387617,2.2352514266967773,0.3673449754714966,5.088999326739633,3.3406695685089587,5.964233,-0.7891525668760897,1.4237195810974597,0.00021465512084972715,0.27301357330322285,-0.30772244615398014,0.22593714553612207,0.0,-0.7891525668760897,1.4237195810974597,0.00021465512084972715,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0968750130300697,1.6496567266335818,0.00021465512084972715,0.5460271466064457
10.6000,4.497169,2.534607,4.964233,-0.798094,1.387719,-4e-05,2.508265,0.38176,5.878151893615723,1.916949987411499,5.96401834487915,-0.5007870197296143,1.9052103757858276,0.0019987064879387617,2.2352514266967773,0.3673449754714966,5.088999326739633,3.3406695685089587,5.964233,-0.7891525668760897,1.4237195810974597,0.00021465512084972715,0.27301357330322285,-0.30772244615398014,0.22593714553612207,0.0,-0.7891525668760897,1.4237195810974597,0.00021465512084972715,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0968750130300697,1.6496567266335818,0.00021465512084972715,0.5460271466064457
10.6500,4.497169,2.534607,4.964233,-0.798094,1.387719,-4e-05,2.508265,0.38176,5.878151893615723,1.916949987411499,5.96401834487915,-0.5007870197296143,1.9052103757858276,0.0019987064879387617,2.2352514266967773,0.3673449754714966,5.088999326739633,3.3406695685089587,5.964233,-0.7891525668760897,1.4237195810974597,0.00021465512084972715,0.27301357330322285,-0.30772244615398014,0.22593714553612207,0.0,-0.7891525668760897,1.4237195810974597,0.00021465512084972715,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0968750130300697,1.6496567266335818,0.00021465512084972715,0.5460271466064457
10.7000,4.497169,2.534607,4.964233,-0.798094,1.387719,-4e-05,2.592162,0.333256,5.878151893615723,1.916949987411499,5.96401834487915,-0.5007870197296143,1.9052103757858276,0.0019987064879387617,2.3798792362213135,0.6951794028282166,5.01937076246471,3.387428973965698,5.964233,-0.8587811311510123,1.4704789865541992,0.00021465512084972715,0.21228276377868663,-0.28420803975591286,0.17402687055193933,0.0,-0.8587811311510123,1.4704789865541992,0.00021465512084972715,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.142989170906925,1.6445058571061386,0.00021465512084972715,0.42456552755737326
10.7500,4.278352,2.871472,4.964376,-0.947669,1.309991,-0.000401,2.592162,0.333256,5.717097759246826,2.397390842437744,5.9643402099609375,-0.7680849432945251,1.8860094547271729,0.004906054120510817,2.3798792362213135,0.6951794028282166,4.80055376246471,3.7242939739656986,5.964376,-0.9165439967821163,1.3269031315279545,3.5790039062177925e-05,0.21228276377868663,-0.28420803975591286,0.17402687055193933,0.0,-0.9165439967821163,1.3269031315279545,3.5790039062177925e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.200752036538029,1.500930002079894,3.5790039062177925e-05,0.42456552755737326
10.8000,4.278352,2.871472,4.964376,-0.947669,1.309991,-0.000401,2.592162,0.333256,5.717097759246826,2.397390842437744,5.9643402099609375,-0.7680849432945251,1.8860094547271729,0.004906054120510817,2.3798792362213135,0.6951794028282166,4.80055376246471,3.7242939739656986,5.964376,-0.9165439967821163,1.3269031315279545,3.5790039062177925e-05,0.21228276377868663,-0.28420803975591286,0.17402687055193933,0.0,-0.9165439967821163,1.3269031315279545,3.5790039062177925e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.200752036538029,1.500930002079894,3.5790039062177925e-05,0.42456552755737326
10.8500,4.278352,2.871472,4.964376,-0.947669,1.309991,-0.000401,2.592162,0.333256,5.717097759246826,2.397390842437744,5.9643402099609375,-0.7680849432945251,1.8860094547271729,0.004906054120510817,2.3798792362213135,0.6951794028282166,4.80055376246471,3.7242939739656986,5.964376,-0.9165439967821163,1.3269031315279545,3.5790039062177925e-05,0.21228276377868663,-0.28420803975591286,0.17402687055193933,0.0,-0.9165439967821163,1.3269031315279545,3.5790039062177925e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.200752036538029,1.500930002079894,3.5790039062177925e-05,0.42456552755737326
10.9000,4.022543,3.187206,4.964465,-1.090148,1.218978,-0.000378,2.687124,0.402035,5.717097759246826,2.397390842437744,5.9643402099609375,-0.7680849432945251,1.8860094547271729,0.004906054120510817,2.3798792362213135,0.6951794028282166,4.461527964019083,4.085700408087866,5.964465,-1.2555697952277436,1.6883095656501217,0.00012479003906218367,0.30724476377868637,-0.3612261993556052,0.17648732000941192,0.0,-1.2555697952277436,1.6883095656501217,0.00012479003906218367,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6167959945833488,1.8647968856595336,0.00012479003906218367,0.6144895275573727
10.9500,4.022543,3.187206,4.964465,-1.090148,1.218978,-0.000378,2.687124,0.402035,5.717097759246826,2.397390842437744,5.9643402099609375,-0.7680849432945251,1.8860094547271729,0.004906054120510817,2.3798792362213135,0.6951794028282166,4.461527964019083,4.085700408087866,5.964465,-1.2555697952277436,1.6883095656501217,0.00012479003906218367,0.30724476377868637,-0.3612261993556052,0.17648732000941192,0.0,-1.2555697952277436,1.6883095656501217,0.00012479003906218367,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6167959945833488,1.8647968856595336,0.00012479003906218367,0.6144895275573727
11.0000,4.022543,3.187206,4.964465,-1.090148,1.218978,-0.000378,2.687124,0.402035,5.50524377822876,2.8571066856384277,5.965089321136475,-0.9317070841789246,1.768122911453247,0.003976103849709034,2.550300359725952,0.5855502486228943,4.461527964019083,4.085700408087866,5.964465,-1.0437158142096772,1.228593722449438,-0.0006243211364749257,0.1368236402740477,-0.3612261993556052,0.17648732000941192,0.0,-1.0437158142096772,1.228593722449438,-0.0006243211364749257,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4049420135652824,1.40508104245885,-0.0006243211364749257,0.2736472805480954
11.0500,4.022543,3.187206,4.964465,-1.090148,1.218978,-0.000378,2.687124,0.402035,5.50524377822876,2.8571066856384277,5.965089321136475,-0.9317070841789246,1.768122911453247,0.003976103849709034,2.550300359725952,0.5855502486228943,4.461527964019083,4.085700408087866,5.964465,-1.0437158142096772,1.228593722449438,-0.0006243211364749257,0.1368236402740477,-0.3612261993556052,0.17648732000941192,0.0,-1.0437158142096772,1.228593722449438,-0.0006243211364749257,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4049420135652824,1.40508104245885,-0.0006243211364749257,0.2736472805480954
11.1000,4.022543,3.187206,4.964465,-1.090148,1.218978,-0.000378,2.687124,0.402035,5.50524377822876,2.8571066856384277,5.965089321136475,-0.9317070841789246,1.768122911453247,0.003976103849709034,2.550300359725952,0.5855502486228943,4.461527964019083,4.085700408087866,5.964465,-1.0437158142096772,1.228593722449438,-0.0006243211364749257,0.1368236402740477,-0.3612261993556052,0.17648732000941192,0.0,-1.0437158142096772,1.228593722449438,-0.0006243211364749257,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4049420135652824,1.40508104245885,-0.0006243211364749257,0.2736472805480954
11.1500,3.8205265002486133,3.3902493997501226,4.964527999999922,-1.1753393998951585,1.141853400094914,-0.0005256999998182315,2.790619,0.419238,5.50524377822876,2.8571066856384277,5.965089321136475,-0.9317070841789246,1.768122911453247,0.003976103849709034,2.550300359725952,0.5855502486228943,4.164338768639799,4.329287803705843,5.964527999999922,-1.340905009588961,1.4721811180674154,-0.000561321136552273,0.2403186402740478,-0.39368058239758846,0.14413916777578373,0.0,-1.340905009588961,1.4721811180674154,-0.000561321136552273,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7345855919865494,1.616320285843199,-0.000561321136552273,0.4806372805480956
11.2000,3.733948,3.477268,4.964555,-1.21185,1.1088,-0.000589,2.790619,0.419238,5.50524377822876,2.8571066856384277,5.965089321136475,-0.9317070841789246,1.768122911453247,0.003976103849709034,2.6710445880889893,0.3545733392238617,4.077760268391185,4.416306403955721,5.964555,-1.4274835098375744,1.5591997183172932,-0.0005343211364747802,0.1195744119110107,-0.39368058239758846,0.14413916777578373,0.0,-1.4274835098375744,1.5591997183172932,-0.0005343211364747802,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8211640922351628,1.703338886093077,-0.0005343211364747802,0.2391488238220214
11.2500,3.733948,3.477268,4.964555,-1.21185,1.1088,-0.000589,2.790619,0.419238,5.250365734100342,3.288132429122925,5.965260028839111,-1.1168742179870605,1.6635076999664307,0.002122576581314206,2.6710445880889893,0.3545733392238617,4.077760268391185,4.416306403955721,5.964555,-1.1726054657091565,1.1281739748327961,-0.0007050288391114989,0.1195744119110107,-0.39368058239758846,0.14413916777578373,0.0,-1.1726054657091565,1.1281739748327961,-0.0007050288391114989,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5662860481067449,1.2723131426085799,-0.0007050288391114989,0.2391488238220214
11.3000,3.733948,3.477268,4.964555,-1.21185,1.1088,-0.000589,2.790619,0.419238,5.250365734100342,3.288132429122925,5.965260028839111,-1.1168742179870605,1.6635076999664307,0.002122576581314206,2.6710445880889893,0.3545733392238617,4.077760268391185,4.416306403955721,5.964555,-1.1726054657091565,1.1281739748327961,-0.0007050288391114989,0.1195744119110107,-0.39368058239758846,0.14413916777578373,0.0,-1.1726054657091565,1.1281739748327961,-0.0007050288391114989,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5662860481067449,1.2723131426085799,-0.0007050288391114989,0.2391488238220214
11.3500,3.733948,3.477268,4.964555,-1.21185,1.1088,-0.000589,2.790619,0.419238,5.250365734100342,3.288132429122925,5.965260028839111,-1.1168742179870605,1.6635076999664307,0.002122576581314206,2.6710445880889893,0.3545733392238617,4.077760268391185,4.416306403955721,5.964555,-1.1726054657091565,1.1281739748327961,-0.0007050288391114989,0.1195744119110107,-0.39368058239758846,0.14413916777578373,0.0,-1.1726054657091565,1.1281739748327961,-0.0007050288391114989,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5662860481067449,1.2723131426085799,-0.0007050288391114989,0.2391488238220214
11.4000,3.733948,3.477268,4.964555,-1.21185,1.1088,-0.000589,2.790619,0.419238,5.250365734100342,3.288132429122925,5.965260028839111,-1.1168742179870605,1.6635076999664307,0.002122576581314206,2.6710445880889893,0.3545733392238617,4.077760268391185,4.416306403955721,5.964555,-1.1726054657091565,1.1281739748327961,-0.0007050288391114989,0.1195744119110107,-0.39368058239758846,0.14413916777578373,0.0,-1.1726054657091565,1.1281739748327961,-0.0007050288391114989,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5662860481067449,1.2723131426085799,-0.0007050288391114989,0.2391488238220214
11.4500,3.733948,3.477268,4.964555,-1.21185,1.1088,-0.000589,2.894105,0.406444,5.250365734100342,3.288132429122925,5.965260028839111,-1.1168742179870605,1.6635076999664307,0.002122576581314206,2.6710445880889893,0.3545733392238617,3.9789169373786146,4.446798927675642,5.964555,-1.2714487967217272,1.1586664985527175,-0.0007050288391114989,0.2230604119110109,-0.394060028368199,0.09956615478391365,0.0,-1.2714487967217272,1.1586664985527175,-0.0007050288391114989,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6655088250899261,1.2582326533366313,-0.0007050288391114989,0.4461208238220218
11.5000,3.4168,3.737286,4.964604,-1.318416,0.984541,-0.000858,2.894105,0.406444,4.947499752044678,3.691500186920166,5.965109348297119,-1.3124878406524658,1.5647164583206177,0.0017012078315019608,2.7323052883148193,0.16146008670330048,3.6617689373786146,4.706816927675643,5.964604,-1.285730814666063,1.0153167407554768,-0.0005053482971195677,0.1617997116851808,-0.394060028368199,0.09956615478391365,0.0,-1.285730814666063,1.0153167407554768,-0.0005053482971195677,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.679790843034262,1.1148828955393906,-0.0005053482971195677,0.3235994233703616
11.5500,3.4168,3.737286,4.964604,-1.318416,0.984541,-0.000858,2.894105,0.406444,4.947499752044678,3.691500186920166,5.965109348297119,-1.3124878406524658,1.5647164583206177,0.0017012078315019608,2.7323052883148193,0.16146008670330048,3.6617689373786146,4.706816927675643,5.964604,-1.285730814666063,1.0153167407554768,-0.0005053482971195677,0.1617997116851808,-0.394060028368199,0.09956615478391365,0.0,-1.285730814666063,1.0153167407554768,-0.0005053482971195677,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.679790843034262,1.1148828955393906,-0.0005053482971195677,0.3235994233703616
11.6000,3.4168,3.737286,4.964604,-1.318416,0.984541,-0.000858,2.904183999880316,0.40313990003923483,4.947499752044678,3.691500186920166,5.965109348297119,-1.3124878406524658,1.5647164583206177,0.0017012078315019608,2.7323052883148193,0.16146008670330048,3.651984758091106,4.709236682679748,5.964604,-1.2955149939535717,1.017736495759582,-0.0005053482971195677,0.17187871156549672,-0.3918321010585796,0.09481235986760024,0.0,-1.2955149939535717,1.017736495759582,-0.0005053482971195677,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6873470950121514,1.1125488556271823,-0.0005053482971195677,0.34375742313099344
11.6500,3.1781616002936826,3.8964925998040707,4.964622199999977,-1.380913399923087,0.8897134001167005,-0.0008062000000637482,2.994895,0.373403,4.947499752044678,3.691500186920166,5.965109348297119,-1.3124878406524658,1.5647164583206177,0.0017012078315019608,2.7323052883148193,0.16146008670330048,3.3243336592350015,4.885751781810917,5.964622199999977,-1.6231660928096763,1.1942515948907513,-0.00048714829714224805,0.26258971168518075,-0.3693923463389026,0.05458108532486533,0.0,-1.6231660928096763,1.1942515948907513,-0.00048714829714224805,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9925584391485789,1.2488326802156167,-0.00048714829714224805,0.5251794233703615
11.7000,3.075888,3.964724,4.96463,-1.407698,0.849073,-0.000784,2.994895,0.373403,4.947499752044678,3.691500186920166,5.965109348297119,-1.3124878406524658,1.5647164583206177,0.0017012078315019608,2.7323052883148193,0.16146008670330048,3.222060058941319,4.953983182006847,5.96463,-1.7254396931033589,1.262482995086681,-0.00047934829711948623,0.26258971168518075,-0.3693923463389026,0.05458108532486533,0.0,-1.7254396931033589,1.262482995086681,-0.00047934829711948623,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.0948320394422613,1.3170640804115463,-0.00047934829711948623,0.5251794233703615
11.7500,3.075888,3.964724,4.96463,-1.407698,0.849073,-0.000784,2.994895,0.373403,4.599845886230469,4.0675368309021,5.965029239654541,-1.4568182229995728,1.4259272813796997,0.001628844765946269,2.778898000717163,0.2550652027130127,3.222060058941319,4.953983182006847,5.96463,-1.37778582728915,0.8864463511047473,-0.00039923965454136123,0.215996999282837,-0.3693923463389026,0.05458108532486533,0.0,-1.37778582728915,0.8864463511047473,-0.00039923965454136123,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7471781736280525,0.9410274364296127,-0.00039923965454136123,0.431993998565674
11.8000,3.075888,3.964724,4.96463,-1.407698,0.849073,-0.000784,2.994895,0.373403,4.599845886230469,4.0675368309021,5.965029239654541,-1.4568182229995728,1.4259272813796997,0.001628844765946269,2.778898000717163,0.2550652027130127,3.222060058941319,4.953983182006847,5.96463,-1.37778582728915,0.8864463511047473,-0.00039923965454136123,0.215996999282837,-0.3693923463389026,0.05458108532486533,0.0,-1.37778582728915,0.8864463511047473,-0.00039923965454136123,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7471781736280525,0.9410274364296127,-0.00039923965454136123,0.431993998565674
11.8500,3.075888,3.964724,4.96463,-1.407698,0.849073,-0.000784,2.994895,0.373403,4.599845886230469,4.0675368309021,5.965029239654541,-1.4568182229995728,1.4259272813796997,0.001628844765946269,2.778898000717163,0.2550652027130127,3.222060058941319,4.953983182006847,5.96463,-1.37778582728915,0.8864463511047473,-0.00039923965454136123,0.215996999282837,-0.3693923463389026,0.05458108532486533,0.0,-1.37778582728915,0.8864463511047473,-0.00039923965454136123,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7471781736280525,0.9410274364296127,-0.00039923965454136123,0.431993998565674
11.9000,2.7343630000585817,4.147539149968642,4.9646755999999925,-1.4757683499883238,0.7115187000235947,-0.0010623499999522544,3.088944,0.388652,4.599845886230469,4.0675368309021,5.965029239654541,-1.4568182229995728,1.4259272813796997,0.001628844765946269,2.778898000717163,0.2550652027130127,2.7869873343877782,5.146153529715103,5.9646755999999925,-1.8128585518426905,1.0786166988130033,-0.00035363965454848767,0.310045999282837,-0.38811347591722156,0.020452552785710957,0.0,-1.8128585518426905,1.0786166988130033,-0.00035363965454848767,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.200972027759912,1.0990692515987142,-0.00035363965454848767,0.620091998565674
