time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
15.1000,-3.0872839500440903,2.0527787499487813,6.958419150000009,-1.0530982499795873,-1.213048000016658,8.5049999941605e-05,-1.9036703499839167,0.38633189999679746,-3.891936750008529,0.4510336999683458,6.958325,-0.8046527999644385,-1.6017456999804347,-2.8167364597320557,3.5230541229248047,7.959023952484131,-1.6359542608261108,-1.1131271123886108,-0.0010766767663881183,-2.0986437797546387,0.42712587118148804,-4.032391080520147,2.379539383935366,7.958419150000009,-1.215654620788091,-1.1435147389894387,-0.0006048024841218691,0.19497342977072196,-0.12623805657219545,-0.36512503341733593,0.0,-1.215654620788091,-1.1435147389894387,-0.0006048024841218691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3418926773602864,-1.5086397724067746,-0.0006048024841218691,0.3899468595414439
15.1500,-3.136051,1.995506,6.958429,-1.030293,-1.231656,3.5e-05,-1.885766,0.385018,-3.917045499994705,0.35341450002171454,6.958325,-0.7809944999947049,-1.6420914999782854,-2.914780616760254,3.4543616771698,7.959072589874268,-1.6087968349456787,-1.1526538133621216,-0.001311028841882944,-2.0815656185150146,0.4203203618526459,-4.0868567742174,2.3052936364783645,7.958429,-1.1720761574571457,-1.1490680406914353,-0.0006435898742678248,0.19579961851501462,-0.11927381622162689,-0.3660773375776348,0.0,-1.1720761574571457,-1.1490680406914353,-0.0006435898742678248,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2913499736787726,-1.51514537826907,-0.0006435898742678248,0.39159923703002925
15.2000,-3.1586203501246146,1.968178549845445,6.958431500000031,-1.0194241499389114,-1.2403978000496527,5.999997910130739e-07,-1.8772630999518163,0.3873460000207758,-3.9285221500217684,0.30516069990409345,6.958325,-0.7699017998971539,-1.6630178499413515,-2.9784178733825684,3.4078800678253174,7.959080219268799,-1.5904334783554077,-1.1777193546295166,-0.0014782622456550598,-2.064974069595337,0.4110093414783478,-4.112025814817487,2.269870478630036,7.958431500000031,-1.133607941434919,-1.1380095891952813,-0.0006487192687680832,0.18771096964352063,-0.11685916185326423,-0.3692977931467333,0.0,-1.133607941434919,-1.1380095891952813,-0.0006487192687680832,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2504671032881831,-1.5073073823420144,-0.0006487192687680832,0.37542193928704126
15.2500,-3.2426570999601556,1.8618944500527141,6.958450199999992,-0.9773817000207774,-1.2740292499836552,-1.1350000052245902e-05,-1.8440081000165405,0.4004670999938801,-3.9496166499935144,0.2082328000321343,6.958325,-0.7069587000333575,-1.653662500020581,-3.0725009441375732,3.336277484893799,7.959094047546387,-1.562376856803894,-1.2149776220321655,-0.0017597986152395606,-2.0407168865203857,0.39785468578338623,-4.205566346034252,2.131719919245331,7.958450199999992,-1.1330654018966788,-1.204557565648468,-0.0006438475463950155,0.1967087865038453,-0.10805622315205528,-0.3856134733325867,0.0,-1.1330654018966788,-1.204557565648468,-0.0006438475463950155,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.241121625048734,-1.5901710389810546,-0.0006438475463950155,0.3934175730076906
15.3000,-3.285315,1.805118,6.9584589999999995,-0.955031,-1.2916105,9.5e-06,-1.8261875,0.407298,-3.9639935,0.134421,6.958325,-0.678679,-1.6706965,-3.1646831035614014,3.2624499797821045,7.959100723266602,-1.5331209897994995,-1.251124620437622,-0.0020199245773255825,-2.0096144676208496,0.38123348355293274,-4.252879550011911,2.0577419132787087,7.9584589999999995,-1.0881964464505094,-1.2047080665033958,-0.0006417232666020567,0.18342696762084953,-0.10289321463059142,-0.39408710609075126,0.0,-1.0881964464505094,-1.2047080665033958,-0.0006417232666020567,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1910896610811008,-1.598795172594147,-0.0006417232666020567,0.36685393524169907
15.3500,-3.326955450038618,1.7474821999462502,6.958466100000006,-0.932418499978907,-1.3091161000162537,-1.5550000003073288e-05,-1.806790899991491,0.41467445000298825,-3.977012250005455,0.06035809996767516,6.958325,-0.6500567999668372,-1.687124099978575,-3.255040168762207,3.18643856048584,7.959095478057861,-1.5034459829330444,-1.287312388420105,-0.0021603561472147703,-1.9945341348648071,0.3753928244113922,-4.299237731023227,1.98129230683508,7.958466100000006,-1.0441975622610196,-1.2051462536507598,-0.0006293780578552344,0.18774323487331612,-0.0969550774792654,-0.4031806201149436,0.0,-1.0441975622610196,-1.2051462536507598,-0.0006293780578552344,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.141152639740285,-1.6083268737657033,-0.0006293780578552344,0.37548646974663225
15.4000,-3.387561999974548,1.6597580000373322,6.958476999999993,-0.8979200000146832,-1.3345879999893093,-4.200000003701856e-05,-1.780336000011755,0.42002999999839286,-3.992268999996811,-0.039277999977877565,6.958325,-0.6047070000222629,-1.6990360000152098,-3.31439208984375,3.1345386505126953,7.959075927734375,-1.483485221862793,-1.3115251064300537,-0.0023036219645291567,-1.9796290397644043,0.36981499195098877,-4.365688770747679,1.8677676639881402,7.958476999999993,-1.0512966809039286,-1.266770986524555,-0.00059892773438186,0.19929303975264934,-0.08737029914892354,-0.41084258752626596,0.0,-1.0512966809039286,-1.266770986524555,-0.00059892773438186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1386669800528522,-1.6776135740508211,-0.00059892773438186,0.3985860795052987
15.4500,-3.3973894000549145,1.6449937999174993,6.958478100000006,-0.8920883499674135,-1.3386629500227705,-5.0800000049173395e-05,-1.7672739999741225,0.41996404999886594,-3.9988144500124747,-0.0884435500975508,6.958325,-0.6014250499575603,-1.7334373500150502,-3.343834400177002,3.10821533203125,7.959052562713623,-1.4732551574707031,-1.3235700130462646,-0.002296518301591277,-1.972237229347229,0.3670996427536011,-4.378149675029505,1.8402097906348718,7.958478100000006,-1.0343152748525029,-1.2680055413963782,-0.0005744627136170521,0.20496322937310651,-0.08198369808620874,-0.41188405715633053,0.0,-1.0343152748525029,-1.2680055413963782,-0.0005744627136170521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1162989729387116,-1.6798895985527087,-0.0005744627136170521,0.40992645874621303
15.5000,-3.474633,1.523708,6.958496,-0.844142,-1.370603,-9.6e-05,-1.738345,0.416853,-4.010138399996624,-0.186991499967391,6.958325,-0.5355053999966234,-1.710699499967391,-3.4590651988983154,3.000650644302368,7.959030628204346,-1.4308780431747437,-1.371423602104187,-0.0025352323427796364,-1.943176031112671,0.36120277643203735,-4.460629526530254,1.6904738528304717,7.958496,-1.0015643276319386,-1.3101767914718965,-0.0005346282043454664,0.20483103111267087,-0.06951684604994054,-0.4110156100737159,0.0,-1.0015643276319386,-1.3101767914718965,-0.0005346282043454664,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.071081173681879,-1.7211924015456124,-0.0005346282043454664,0.40966206222534174
15.5500,-3.507842,1.468263,6.958501,-0.822218,-1.384285,-8.1e-05,-1.713515,0.412377,-4.01712,-0.261865,6.958325,-0.509278,-1.730128,-3.5154173374176025,2.9454452991485596,7.95901346206665,-1.409623384475708,-1.3954646587371826,-0.0025415848940610886,-1.9213417768478394,0.3647785484790802,-4.497674965121174,1.610497669330037,7.958501,-0.9822576277035715,-1.3349476298185226,-0.0005124620666503432,0.20782677684783946,-0.058654306234312635,-0.4081843486577743,0.0,-0.9822576277035715,-1.3349476298185226,-0.0005124620666503432,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.040911933937884,-1.7431319784762969,-0.0005124620666503432,0.4156535536956789
15.6000,-3.5583235999730802,1.3798789500486341,6.958515599999993,-0.7872584000192352,-1.4050463999891176,-4.879999991040564e-05,-1.688855,0.408717,-4.024212749996959,-0.3624126499449494,6.958325,-0.46588900002388034,-1.7422915999935837,-3.5983762741088867,2.8608288764953613,7.958983421325684,-1.3776302337646484,-1.4315091371536255,-0.0025925240479409695,-1.9065380096435547,0.3704829514026642,-4.551362765373607,1.497663566958589,7.958515599999993,-0.9529864912647206,-1.3631653095367724,-0.000467821325690565,0.2176830096435547,-0.048140575269586004,-0.40587198856500717,0.0,-0.9529864912647206,-1.3631653095367724,-0.000467821325690565,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0011270665343066,-1.7690372981017797,-0.000467821325690565,0.4353660192871094
15.6500,-3.571604,1.355886,6.958519,-0.777769,-1.410415,-9.3e-05,-1.6831436999832827,0.407501099996441,-4.0267693000030915,-0.4119458000654917,6.958325,-0.4551650000030939,-1.7678318000654916,-3.6527066230773926,2.8031909465789795,7.958950996398926,-1.3561900854110718,-1.455513596534729,-0.0025655028875917196,-1.8914341926574707,0.37806132435798645,-4.565299669125548,1.467997182141336,7.958519,-0.9125930460481557,-1.3351937644376435,-0.0004319963989258824,0.20829049267418798,-0.04568543004449578,-0.40493207823036065,0.0,-0.9125930460481557,-1.3351937644376435,-0.0004319963989258824,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.9582784760926515,-1.7401258426680042,-0.0004319963989258824,0.41658098534837595
15.7000,-3.629377100004748,1.2457107499905848,6.958523449999999,-0.7342300499962688,-1.4340703500019985,-0.00014360000002477241,-1.6576633499973763,0.4027124499996535,-4.030103850000241,-0.5126873500104275,6.958325,-0.40072744999549437,-1.7583981000010125,-3.7324156761169434,2.7149970531463623,7.958928108215332,-1.322950005531311,-1.4912540912628174,-0.0025248664896935225,-1.8679821491241455,0.3931247293949127,-4.625606532060573,1.332468566386159,7.958523449999999,-0.8931908559436295,-1.3825284867602032,-0.00040465821533341995,0.2103187991267692,-0.03493845279728179,-0.4011939953449647,0.0,-0.8931908559436295,-1.3825284867602032,-0.00040465821533341995,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.9281293087409113,-1.7837224821051678,-0.00040465821533341995,0.4206375982535384
15.7500,-3.647365645151957,1.2096922580837461,6.9585196129032285,-0.7200159677495506,-1.4415218709638227,-0.00016277419354309976,-1.6476206774246773,0.40223941935500657,-4.030701,-0.549483,6.958325,-0.38333535484804315,-1.7591752580837463,-3.784449815750122,2.6550252437591553,7.958907604217529,-1.2998193502426147,-1.514129638671875,-0.002548984019085765,-1.8435128927230835,0.4085827171802521,-4.644416105832355,1.2864410617031223,7.9585196129032285,-0.8599662900822329,-1.368584182056033,-0.00038799131430078404,0.19589221529840617,-0.030871394204049305,-0.4010529983717252,0.0,-0.8599662900822329,-1.368584182056033,-0.00038799131430078404,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.8908376842862822,-1.7696371804277582,-0.00038799131430078404,0.39178443059681234
15.8000,-3.674106,1.15432,6.958513,-0.698146,-1.452642,-0.000141,-1.632298,0.401515,-4.030701,-0.549483,6.958325,-0.356595,-1.703803,-3.8355860710144043,2.5941405296325684,7.958878993988037,-1.2759891748428345,-1.5363364219665527,-0.0024062050506472588,-1.8351621627807617,0.41347524523735046,-4.672215368145162,1.2157829093101395,7.958513,-0.8366292971307576,-1.3783576203224288,-0.000365993988037161,0.20286416278076166,-0.024678280031660674,-0.40075588295080455,0.0,-0.8366292971307576,-1.3783576203224288,-0.000365993988037161,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.8613075771624183,-1.7791135032732335,-0.000365993988037161,0.40572832556152333
15.8500,-3.7045555000170345,1.088275999962355,6.958511749999999,-0.6721317499851949,-1.46476275000612,-0.000142250000016648,-1.614235999989837,0.39631449999330753,-4.030701,-0.549483,6.958325,-0.32614549998296527,-1.637757999962355,-3.910504102706909,2.5011847019195557,7.958859920501709,-1.2394593954086304,-1.5678244829177856,-0.002305980073288083,-1.8009065389633179,0.4275078773498535,-4.703612145770255,1.131702012631313,7.958511749999999,-0.7931080430633459,-1.3694826892882426,-0.00034817050171032093,0.18667053897348085,-0.01721035849760112,-0.3959406350266785,0.0,-0.7931080430633459,-1.3694826892882426,-0.00034817050171032093,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.810318401560947,-1.765423324314921,-0.00034817050171032093,0.3733410779469617
15.9000,-3.72753,1.036665,6.958512,-0.651843,-1.472636,-0.000146,-1.600492,0.384169,-4.030701,-0.549483,6.958325,-0.303172,-1.586148,-3.9831111431121826,2.4065332412719727,7.958852291107178,-1.201888918876648,-1.5965228080749512,-0.0022279133554548025,-1.783492922782898,0.43039125204086304,-4.727089115896723,1.0663563089600678,7.958512,-0.7439779727845401,-1.3401769323119048,-0.00034029110717792577,0.18300092278289792,-0.011406480471880292,-0.38399962599492804,0.0,-0.7439779727845401,-1.3401769323119048,-0.00034029110717792577,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7553844532564205,-1.724176558306833,-0.00034029110717792577,0.36600184556579585
15.9500,-3.772986806454164,0.928251129025998,6.958500064516128,-0.6094454838685279,-1.4822616451615513,-5.2290322568026634e-05,-1.57213,0.318604,-4.030701,-0.549483,6.958325,-0.2577141935458361,-1.477734129025998,-4.030271053314209,2.3425309658050537,7.958846569061279,-1.1762701272964478,-1.6137794256210327,-0.002122562611475587,-1.7660632133483887,0.42914995551109314,-4.7729859171121864,0.9295848018357376,7.958500064516128,-0.7427148637979775,-1.4129461639693162,-0.00034650454515094964,0.19393321334838864,-0.00042491349187423363,-0.3186037166520887,0.0,-0.7427148637979775,-1.4129461639693162,-0.00034650454515094964,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7431397772898517,-1.731549880621405,-0.00034650454515094964,0.3878664266967773
16.0000,-3.801879838702166,0.8551378709874663,6.958495903225807,-0.5810377419431346,-1.4822082258075426,8.396774194936314e-05,-1.5600253225839484,0.2658363548573449,-4.030701,-0.549483,6.958325,-0.2288221612978339,-1.4046198709874664,-4.076444625854492,2.2778513431549072,7.958832263946533,-1.15064537525177,-1.6294769048690796,-0.0021758878137916327,-1.740274429321289,0.42035970091819763,-4.801821831997115,0.8443670750408115,7.958495903225807,-0.7253772061426229,-1.4334842681140958,-0.00033636072072606993,0.18024910673734063,0.002863269133370959,-0.26582093456631684,0.0,-0.7253772061426229,-1.4334842681140958,-0.00033636072072606993,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7225139370092519,-1.6993052026804127,-0.00033636072072606993,0.36049821347468125
16.0500,-3.834277,0.768791,6.958501,-0.547684,-1.474302,-4e-06,-1.547296,0.180464,-4.030701,-0.549483,6.958325,-0.196424,-1.318274,-4.143803119659424,2.1797351837158203,7.958828449249268,-1.1121259927749634,-1.649422526359558,-0.002007897710427642,-1.7234570980072021,0.41099798679351807,-4.834000880028242,0.745292836214779,7.958501,-0.6901977603688181,-1.4344423475010413,-0.0003274492492675307,0.17616109800720214,0.004240572629336109,-0.1804141702854167,0.0,-0.6901977603688181,-1.4344423475010413,-0.0003274492492675307,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.685957187739482,-1.614856517786458,-0.0003274492492675307,0.3523221960144043
16.1000,-3.8501592500265707,0.7244829999247016,6.958504000000006,-0.5305862499709268,-1.4664257499838889,1.425000004738171e-05,-1.5429704999941938,0.13430474992107871,-4.030701,-0.549483,6.958325,-0.1805419999734304,-1.2739659999247015,-4.2086501121521,2.0806775093078613,7.958838939666748,-1.0732104778289795,-1.664013147354126,-0.0019156652269884944,-1.6989976167678833,0.393500953912735,-4.849772136686701,0.6966607637995874,7.958504000000006,-0.6411220245346012,-1.384016745508274,-0.00033493966674225106,0.15602711677368952,0.003736658465028658,-0.1342527587607764,0.0,-0.6411220245346012,-1.384016745508274,-0.00033493966674225106,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6373853660695725,-1.5182695042690504,-0.00033493966674225106,0.31205423354737905
16.1500,-3.880506999983109,0.6366465000505386,6.95851025,-0.49655825001963894,-1.4446420000160352,-7.199999986028953e-05,-1.537957750000874,0.044010500049309065,-4.030701,-0.549483,6.958325,-0.150195000016891,-1.1861292500505394,-4.250577449798584,2.0142385959625244,7.9588446617126465,-1.0471187829971313,-1.669986367225647,-0.0018172302516177297,-1.675540804862976,0.37338411808013916,-4.879967862372041,0.6038138249726062,7.95851025,-0.6293904125734571,-1.4104247709899183,-0.00033441171264669833,0.13758305486210198,0.001444982448136293,-0.04398677233345055,0.0,-0.6293904125734571,-1.4104247709899183,-0.00033441171264669833,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6279454301253208,-1.4544115433233689,-0.00033441171264669833,0.27516610972420397
16.2000,-3.9010717741955228,0.5747928387036647,6.958509064516129,-0.47249516128797725,-1.4240477096751958,-0.00022425806452664446,-1.537504,-0.024239,-4.030701,-0.549483,6.958325,-0.1296295806431867,-1.1242754838649551,-4.311535835266113,1.9143041372299194,7.95885705947876,-1.007703185081482,-1.6717816591262817,-0.0017778860637918115,-1.660610556602478,0.3569561243057251,-4.900517635869591,0.5415066616540559,7.958509064516129,-0.5889818006034782,-1.3727974755758634,-0.00034799496263104857,0.12310655660247805,-0.0008068236455054668,0.024225568241117757,0.0,-0.5889818006034782,-1.3727974755758634,-0.00034799496263104857,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5897886242489836,-1.3485719073347457,-0.00034799496263104857,0.2462131132049561
16.2500,-3.9157034999808964,0.5291542500607241,6.958505,-0.4546715000237555,-1.4058560000262497,-0.0003569999998277023,-1.5399172499964915,-0.07509049995755876,-4.030701,-0.549483,6.958325,-0.11499850001910351,-1.078636500060722,-4.33214807510376,1.8796169757843018,7.958866119384766,-0.9940304756164551,-1.670202612876892,-0.0018164939247071743,-1.6531054973602295,0.3472755253314972,-4.915226779170873,0.4982800803177861,7.958505,-0.5830787040671135,-1.3813368954665157,-0.00036111938476590666,0.113188247363738,-0.0023183568417717514,0.07505470275359394,0.0,-0.5830787040671135,-1.3813368954665157,-0.00036111938476590666,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5853970609088852,-1.3062821927129218,-0.00036111938476590666,0.226376494727476
16.3000,-3.9497818,0.4186264,6.9584833999999995,-0.4112714,-1.352051,-0.0006206,-1.5460212,-0.12536,-4.030701,-0.549483,6.958325,-0.08092,-0.9681086,-4.408602714538574,1.7472116947174072,7.958871841430664,-0.9416571855545044,-1.6516460180282593,-0.0019655723590403795,-1.620554804801941,0.28397560119628906,-4.949474912244115,0.39385380765131356,7.9584833999999995,-0.5408721977055411,-1.3533578870660936,-0.0003884414306645212,0.07453360480194093,-0.0031054921768313313,0.12532152855092232,0.0,-0.5408721977055411,-1.3533578870660936,-0.0003884414306645212,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5439776898823724,-1.2280363585151712,-0.0003884414306645212,0.14906720960388187
16.3500,-3.973289999984278,0.33699775005649857,6.958436750000036,-0.3788905000225408,-1.3043750000356227,-0.0008169999999569255,-1.5545172499934592,-0.15410199998886095,-4.030701,-0.549483,6.958325,-0.05741125001572001,-0.8864807500564986,-4.463016033172607,1.649484634399414,7.958887100219727,-0.9031895995140076,-1.6249972581863403,-0.00216879416257143,-1.609708309173584,0.25335898995399475,-4.973157498739725,0.3207193922607248,7.958436750000036,-0.5101414655671173,-1.3287652421386893,-0.00045035021969042077,0.05519105918012479,-0.0025085274928629965,0.15408158128207425,0.0,-0.5101414655671173,-1.3287652421386893,-0.00045035021969042077,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5126499930599803,-1.1746836608566151,-0.00045035021969042077,0.11038211836024958
16.4000,-3.978765,0.317323,6.958424,-0.371041,-1.29197,-0.000832,-1.5586980645202333,-0.15982645161688333,-4.030701,-0.549483,6.958325,-0.051937,-0.866806,-4.498168468475342,1.5852434635162354,7.958876609802246,-0.8783263564109802,-1.6026867628097534,-0.0023838370107114315,-1.600167155265808,0.21999186277389526,-4.978691816917611,0.3052250328561515,7.958424,-0.4805233484422695,-1.280018430660084,-0.0004526098022461511,0.04146909074557481,-0.0019335751603789507,0.1598147550245068,0.0,-0.4805233484422695,-1.280018430660084,-0.0004526098022461511,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.48245692360264847,-1.120203675635577,-0.0004526098022461511,0.08293818149114962
16.4500,-4.003863387098166,0.2249496128980335,6.958320354838703,-0.3341157096753392,-1.2278377741897073,-0.0009285483870946712,-1.569211,-0.157783,-4.030701,-0.549483,6.958325,-0.026837612901834403,-0.7744326128980334,-4.515324592590332,1.5535073280334473,7.9588775634765625,-0.8659579753875732,-1.5901731252670288,-0.002543958369642496,-1.5921728610992432,0.1806335747241974,-5.003862130467906,0.22336428676719355,7.958320354838703,-0.4885375378775736,-1.3301430412662536,-0.0005572086378595742,0.022961861099243253,-0.0002501375129023199,0.15778280172510767,0.0,-0.4885375378775736,-1.3301430412662536,-0.0005572086378595742,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4887876753904759,-1.1723602395411459,-0.0005572086378595742,0.045923722198486505
16.5000,-4.019352806447681,0.16555416130602943,6.95823364516132,-0.31025996774825987,-1.1821586451738182,-0.0009373225806497878,-1.577778,-0.139484,-4.030701,-0.549483,6.958325,-0.011348193552319589,-0.7150362580802223,-4.5655436515808105,1.4597022533416748,7.958808898925781,-0.828937828540802,-1.5482021570205688,-0.0027930643409490585,-1.5836504697799683,0.11395817995071411,-5.019328434666307,0.17253577779243617,7.95823364516132,-0.45378478308549663,-1.2871664755492387,-0.0005752537644614364,0.005872469779968359,0.0009738237939899578,0.1394806005264469,0.0,-0.45378478308549663,-1.2871664755492387,-0.0005752537644614364,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.45281095929150667,-1.1476858750227918,-0.0005752537644614364,0.011744939559936718
16.5500,-4.036145,0.097693,6.958077,-0.282943,-1.126549,-0.000902,-1.5831476,-0.11923339999999999,-4.030701,-0.549483,6.958325,0.005443,-0.647176,-4.613126277923584,1.3686057329177856,7.958773612976074,-0.7923343181610107,-1.5031996965408325,-0.0029483227990567684,-1.5804935693740845,0.06777940690517426,-5.036068723994798,0.11004395916824686,7.958077,-0.4229424460712137,-1.2585617737495387,-0.0006966129760739292,-0.0026540306259155155,0.001472646854891245,0.1192243053525613,0.0,-0.4229424460712137,-1.2585617737495387,-0.0006966129760739292,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.42146979921632244,-1.1393374683969775,-0.0006966129760739292,-0.005308061251831031
16.6000,-4.0428692500067935,0.06949224997170031,6.958002999999949,-0.27157549998856434,-1.102131749974761,-0.0008732499999859136,-1.5853760000025099,-0.10828749998606978,-4.030701,-0.549483,6.958325,0.012168250006793512,-0.6189749999716991,-4.643809795379639,1.3092998266220093,7.958721160888672,-0.7688301801681519,-1.4739481210708618,-0.003046642756089568,-1.5792975425720215,0.00010906136594712734,-5.0427629684540545,0.08407140665888492,7.958002999999949,-0.3989531730744158,-1.2252284199631243,-0.0007181608887227853,-0.006078457430488404,0.001578740429560413,0.10827599102242903,0.0,-0.3989531730744158,-1.2252284199631243,-0.0007181608887227853,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3973744326448554,-1.1169524289406951,-0.0007181608887227853,-0.012156914860976809
16.6500,-4.054895645167749,0.017933709649094676,6.957868419354738,-0.2507257419239837,-1.0553959677156453,-0.0007305483870505093,-1.590095,-0.077268,-4.030701,-0.549483,6.958325,0.0241946451677489,-0.5674160967458676,-4.688132286071777,1.2224515676498413,7.958658695220947,-0.7342437505722046,-1.432710886001587,-0.0029657152481377125,-1.5820472240447998,-0.06186939775943756,-5.054709431553548,0.037231184947430634,7.957868419354738,-0.366577145481771,-1.1852203827024106,-0.0007902758662092779,-0.008047775955200231,0.0014910773213518231,0.077253611646458,0.0,-0.366577145481771,-1.1852203827024106,-0.0007902758662092779,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.36508606816041916,-1.1079667710559526,-0.0007902758662092779,-0.016095551910400463
16.7000,-4.069009419355777,-0.0447785806493803,6.957700838709669,-0.2251912258047315,-0.9946787096731877,-0.0006839354838520399,-1.593286,-0.042917,-4.030701,-0.549483,6.958325,0.03830841935577669,-0.5047037741893292,-4.716564655303955,1.1657342910766602,7.958596706390381,-0.7116166949272156,-1.4074928760528564,-0.003023243509232998,-1.585721731185913,-0.09626110643148422,-5.068756537314281,-0.02229080322106314,7.957700838709669,-0.3521918820103256,-1.1880250942977233,-0.0008958676807120369,-0.007564268814086893,0.0009651079438910873,0.04290614706142511,0.0,-0.3521918820103256,-1.1880250942977233,-0.0008958676807120369,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3512267740664345,-1.1451189472362981,-0.0008958676807120369,-0.015128537628173786
16.7500,-4.078969161287754,-0.09319796772941033,6.957519258064549,-0.20532941935996485,-0.9457790322712862,-0.0004818387097263276,-1.594345580645014,-0.020355000006617822,-4.030701,-0.549483,6.958325,0.04826816128775357,-0.45628503227058964,-4.7698235511779785,1.0558825731277466,7.958496570587158,-0.6671963930130005,-1.3626917600631714,-0.0030286014080047607,-1.5931828022003174,-0.13387718796730042,-5.078691890423441,-0.06965089042685081,7.957519258064549,-0.3088683392454623,-1.1255334635545975,-0.0009773125226093526,-0.0011627784446965883,0.0004793007586494294,0.020349356158172908,0.0,-0.3088683392454623,-1.1255334635545975,-0.0009773125226093526,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.30838903848681287,-1.1051841073964246,-0.0009773125226093526,-0.0023255568893931766
16.8000,-4.089665,-0.147182,6.957353,-0.183235,-0.887929,-0.000251,-1.594444,0.006862,-4.030701,-0.549483,6.958325,0.058964,-0.402301,-4.782896995544434,1.028706669807434,7.958452224731445,-0.6562953591346741,-1.352415919303894,-0.0030089588835835457,-1.5992003679275513,-0.14937199652194977,-5.08938540680569,-0.12353653074547558,7.957353,-0.30648841126125603,-1.1522432005529097,-0.00109922473144497,0.004756367927551297,-0.00016225521002454665,-0.006860081431500641,0.0,-0.30648841126125603,-1.1522432005529097,-0.00109922473144497,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3066506664712806,-1.1591032819844105,-0.00109922473144497,0.009512735855102594
16.8500,-4.099224,-0.198779,6.957162,-0.162108,-0.829632,6e-06,-1.593011250001428,0.02956374998814807,-4.030701,-0.549483,6.958325,0.068523,-0.350703,-4.832695484161377,0.9218210577964783,7.958337783813477,-0.6125664710998535,-1.3159284591674805,-0.003017699345946312,-1.6086846590042114,-0.15596839785575867,-5.098977258741007,-0.17656590393623203,7.957162,-0.26628177457963,-1.0983869617327102,-0.0011757838134762721,0.015673409002783467,-0.0006567024184919528,-0.029556455391255426,0.0,-0.26628177457963,-1.0983869617327102,-0.0011757838134762721,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.26693847699812195,-1.1279434171239657,-0.0011757838134762721,0.031346818005566934
16.9000,-4.101027161294212,-0.20899609679622885,6.957119096774101,-0.1579304516038935,-0.8176681290064556,5.135483880749458e-05,-1.5920500322570639,0.036598612909496675,-4.030701,-0.549483,6.958325,0.07032554839098434,-0.34048590320377115,-4.856194972991943,0.8690914511680603,7.9582695960998535,-0.5907697081565857,-1.3005279302597046,-0.003138816449791193,-1.6149340867996216,-0.14976628124713898,-5.100801309798271,-0.18774399141854545,7.957119096774101,-0.24460633680632782,-1.0568354425866058,-0.0011504993257522855,0.022884054542557708,-0.0007777975782296677,-0.036590347058021694,0.0,-0.24460633680632782,-1.0568354425866058,-0.0011504993257522855,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.24538413438455747,-1.0934257896446276,-0.0011504993257522855,0.045768109085115416
