time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.9000,3.571231,1.177926,2.96338,-0.87051,1.090795,-0.002673,2.9517622999427022,0.7104831500072881,5.2312517166137695,-2.783036470413208,1.3843817710876465,2.035419225692749,0.8150257468223572,0.3812015950679779,2.254856586456299,0.6224060654640198,5.5353035204177585,0.8005414023547954,2.96338,0.304051803803989,3.5835778727680037,1.5789982289123534,0.6969057134864034,0.268125397699198,1.3954404311491628,0.0,6.08103607607978,71.67155745536007,31.57996457824707,0.0,0.0,0.0,-0.0,0.0,-0.0,0.2597065466794289,2.9887376113690283,3.0,0.5663322792434496
6.9500,3.335277,1.430813,2.963163,-1.0404,0.925498,-0.002512,3.101177,0.691478,5.2312517166137695,-2.783036470413208,1.3843817710876465,2.035419225692749,0.8150257468223572,0.3812015950679779,2.254856586456299,0.6224060654640198,5.333643797272589,1.3500036963370117,2.963163,0.10239208065881922,4.13304016675022,1.5787812289123537,0.846320413543701,0.05587785567827575,1.381826676244455,0.0,2.0478416131763844,82.6608033350044,31.575624578247073,0.0,0.0,0.0,-0.0,0.0,-0.0,0.07507121221985903,2.9990605717617376,3.0,0.6839635242885589
7.0000,3.335277,1.430813,2.963163,-1.0404,0.925498,-0.002512,3.101177,0.691478,5.2312517166137695,-2.783036470413208,1.3843817710876465,2.035419225692749,0.8150257468223572,0.3812015950679779,2.254856586456299,0.6224060654640198,5.333643797272589,1.3500036963370117,2.963163,0.10239208065881922,4.13304016675022,1.5787812289123537,0.846320413543701,0.05587785567827575,1.381826676244455,0.0,2.0478416131763844,82.6608033350044,31.575624578247073,0.0,0.0,0.0,-0.0,0.0,-0.0,0.07507121221985903,2.9990605717617376,3.0,0.6839635242885589
7.0500,3.335277,1.430813,2.963163,-1.0404,0.925498,-0.002512,3.101177,0.691478,5.2312517166137695,-2.783036470413208,1.3843817710876465,2.035419225692749,0.8150257468223572,0.3812015950679779,2.254856586456299,0.6224060654640198,5.333643797272589,1.3500036963370117,2.963163,0.10239208065881922,4.13304016675022,1.5787812289123537,0.846320413543701,0.05587785567827575,1.381826676244455,0.0,2.0478416131763844,82.6608033350044,31.575624578247073,0.0,0.0,0.0,-0.0,0.0,-0.0,0.07507121221985903,2.9990605717617376,3.0,0.6839635242885589
7.1000,3.335277,1.430813,2.963163,-1.0404,0.925498,-0.002512,3.101177,0.691478,5.2312517166137695,-2.783036470413208,1.3843817710876465,2.035419225692749,0.8150257468223572,0.3812015950679779,2.42149019241333,0.6685458421707153,5.333643797272589,1.3500036963370117,2.963163,0.10239208065881922,4.13304016675022,1.5787812289123537,0.6796868075866698,0.05587785567827575,1.381826676244455,0.0,2.0478416131763844,82.6608033350044,31.575624578247073,0.0,0.0,0.0,-0.0,0.0,-0.0,0.07507121221985903,2.9990605717617376,3.0,0.5460426618522644
7.1500,3.211573350044801,1.5246987499659979,2.963050500000041,-1.103843249977023,0.8387506000314169,-0.0024382000000267275,-3.006731,0.702614,5.697886943817139,-2.53423810005188,1.5067884922027588,1.6242364645004272,1.3103317022323608,0.6219586133956909,2.42149019241333,0.6685458421707153,5.193413233660948,1.7936051941214646,2.963050500000041,-0.5044737101561907,4.327843294173345,1.456262007797282,0.8549641147662561,-0.18893743235384908,1.3924684479870755,0.0,-10.089474203123814,86.5568658834669,29.12524015594564,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3482322427062858,2.979720507889918,3.0,0.6873781075959334
7.2000,3.06038,1.639448,2.962913,-1.181385,0.732726,-0.002348,-3.006731,0.702614,5.697886943817139,-2.53423810005188,1.5067884922027588,1.6242364645004272,1.3103317022323608,0.6219586133956909,2.42149019241333,0.6685458421707153,5.042219883616147,1.9083544441554667,2.962913,-0.655667060200992,4.442592544207347,1.4561245077972411,0.8549641147662561,-0.18893743235384908,1.3924684479870755,0.0,-13.11334120401984,88.85185088414694,29.122490155944824,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.43748166159477947,2.967930220838804,3.0,0.6873781075959334
7.2500,3.06038,1.639448,2.962913,-1.181385,0.732726,-0.002348,-3.006731,0.702614,5.697886943817139,-2.53423810005188,1.5067884922027588,1.6242364645004272,1.3103317022323608,0.6219586133956909,2.42149019241333,0.6685458421707153,5.042219883616147,1.9083544441554667,2.962913,-0.655667060200992,4.442592544207347,1.4561245077972411,0.8549641147662561,-0.18893743235384908,1.3924684479870755,0.0,-13.11334120401984,88.85185088414694,29.122490155944824,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.43748166159477947,2.967930220838804,3.0,0.6873781075959334
7.3000,3.06038,1.639448,2.962913,-1.181385,0.732726,-0.002348,-3.006731,0.702614,5.697886943817139,-2.53423810005188,1.5067884922027588,1.6242364645004272,1.3103317022323608,0.6219586133956909,2.42149019241333,0.6685458421707153,5.042219883616147,1.9083544441554667,2.962913,-0.655667060200992,4.442592544207347,1.4561245077972411,0.8549641147662561,-0.18893743235384908,1.3924684479870755,0.0,-13.11334120401984,88.85185088414694,29.122490155944824,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.43748166159477947,2.967930220838804,3.0,0.6873781075959334
7.3500,3.06038,1.639448,2.962913,-1.181385,0.732726,-0.002348,-3.006731,0.702614,5.697886943817139,-2.53423810005188,1.5067884922027588,1.6242364645004272,1.3103317022323608,0.6219586133956909,2.42149019241333,0.6685458421707153,5.042219883616147,1.9083544441554667,2.962913,-0.655667060200992,4.442592544207347,1.4561245077972411,0.8549641147662561,-0.18893743235384908,1.3924684479870755,0.0,-13.11334120401984,88.85185088414694,29.122490155944824,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.43748166159477947,2.967930220838804,3.0,0.6873781075959334
7.4000,3.06038,1.639448,2.962913,-1.181385,0.732726,-0.002348,-3.006731,0.702614,6.055593967437744,-2.16853928565979,1.6904535293579102,1.134460210800171,1.7230281829833984,0.8585794568061829,2.5969622135162354,0.6916719079017639,5.042219883616147,1.9083544441554667,2.962913,-1.0133740838215974,4.076893729815257,1.2724594706420898,0.6794920936633508,-0.18893743235384908,1.3924684479870755,0.0,-20.26748167643195,81.53787459630514,25.449189412841797,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7184742809948659,2.9126954367988613,3.0,0.5446878841405043
7.4500,2.752975,1.797384,2.962644,-1.286045,0.517872,-0.002171,-2.83192,0.688076,6.055593967437744,-2.16853928565979,1.6904535293579102,1.134460210800171,1.7230281829833984,0.8585794568061829,2.5969622135162354,0.6916719079017639,4.657841757419002,2.4068777542584154,2.962644,-1.3977522100187425,4.5754170399182055,1.27219047064209,0.8543030936633509,-0.41937802445511346,1.3106930989778371,0.0,-27.95504420037485,91.50834079836412,25.443809412841798,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.877024539381272,2.86894195781704,3.0,0.6830828841405043
7.5000,2.752975,1.797384,2.962644,-1.286045,0.517872,-0.002171,-2.83192,0.688076,6.055593967437744,-2.16853928565979,1.6904535293579102,1.134460210800171,1.7230281829833984,0.8585794568061829,2.5969622135162354,0.6916719079017639,4.657841757419002,2.4068777542584154,2.962644,-1.3977522100187425,4.5754170399182055,1.27219047064209,0.8543030936633509,-0.41937802445511346,1.3106930989778371,0.0,-27.95504420037485,91.50834079836412,25.443809412841798,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.877024539381272,2.86894195781704,3.0,0.6830828841405043
7.5500,2.752975,1.797384,2.962644,-1.286045,0.517872,-0.002171,-2.83192,0.688076,6.055593967437744,-2.16853928565979,1.6904535293579102,1.134460210800171,1.7230281829833984,0.8585794568061829,2.5969622135162354,0.6916719079017639,4.657841757419002,2.4068777542584154,2.962644,-1.3977522100187425,4.5754170399182055,1.27219047064209,0.8543030936633509,-0.41937802445511346,1.3106930989778371,0.0,-27.95504420037485,91.50834079836412,25.443809412841798,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.877024539381272,2.86894195781704,3.0,0.6830828841405043
7.6000,2.752975,1.797384,2.962644,-1.286045,0.517872,-0.002171,-2.83192,0.688076,6.055593967437744,-2.16853928565979,1.6904535293579102,1.134460210800171,1.7230281829833984,0.8585794568061829,2.5969622135162354,0.6916719079017639,4.657841757419002,2.4068777542584154,2.962644,-1.3977522100187425,4.5754170399182055,1.27219047064209,0.8543030936633509,-0.41937802445511346,1.3106930989778371,0.0,-27.95504420037485,91.50834079836412,25.443809412841798,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.877024539381272,2.86894195781704,3.0,0.6830828841405043
7.6500,2.752975,1.797384,2.962644,-1.286045,0.517872,-0.002171,-2.83192,0.688076,6.286555290222168,-1.7068690061569214,1.9347014427185059,0.5896493196487427,2.0507755279541016,1.0942461490631104,2.770878314971924,0.648996114730835,4.657841757419002,2.4068777542584154,2.962644,-1.6287135328031663,4.113746760415337,1.0279425572814942,0.6803869922076624,-0.41937802445511346,1.3106930989778371,0.0,-32.57427065606333,82.27493520830674,20.558851145629884,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1014800126674218,2.790473397417395,3.0,0.5482175822930465
7.7000,2.422619,1.899616,2.962241,-1.353517,0.286357,-0.002019,-2.656657,0.703586,6.286555290222168,-1.7068690061569214,1.9347014427185059,0.5896493196487427,2.0507755279541016,1.0942461490631104,2.770878314971924,0.648996114730835,4.192028892222732,2.8319188656527565,2.962241,-2.094526397999436,4.538787871809678,1.0275395572814943,0.8556499922076626,-0.6559552440331603,1.2449320284294227,0.0,-41.890527959988724,90.77575743619356,20.550791145629887,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2590135200095367,2.723028636726613,3.0,0.6899789822930467
7.7500,2.422619,1.899616,2.962241,-1.353517,0.286357,-0.002019,-2.656657,0.703586,6.286555290222168,-1.7068690061569214,1.9347014427185059,0.5896493196487427,2.0507755279541016,1.0942461490631104,2.770878314971924,0.648996114730835,4.192028892222732,2.8319188656527565,2.962241,-2.094526397999436,4.538787871809678,1.0275395572814943,0.8556499922076626,-0.6559552440331603,1.2449320284294227,0.0,-41.890527959988724,90.77575743619356,20.550791145629887,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2590135200095367,2.723028636726613,3.0,0.6899789822930467
7.8000,2.422619,1.899616,2.962241,-1.353517,0.286357,-0.002019,-2.656657,0.703586,6.286555290222168,-1.7068690061569214,1.9347014427185059,0.5896493196487427,2.0507755279541016,1.0942461490631104,2.770878314971924,0.648996114730835,4.192028892222732,2.8319188656527565,2.962241,-2.094526397999436,4.538787871809678,1.0275395572814943,0.8556499922076626,-0.6559552440331603,1.2449320284294227,0.0,-41.890527959988724,90.77575743619356,20.550791145629887,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2590135200095367,2.723028636726613,3.0,0.6899789822930467
7.8500,2.422619,1.899616,2.962241,-1.353517,0.286357,-0.002019,-2.656657,0.703586,6.286555290222168,-1.7068690061569214,1.9347014427185059,0.5896493196487427,2.0507755279541016,1.0942461490631104,2.933572769165039,0.6112880110740662,4.192028892222732,2.8319188656527565,2.962241,-2.094526397999436,4.538787871809678,1.0275395572814943,0.6929555380145473,-0.6559552440331603,1.2449320284294227,0.0,-41.890527959988724,90.77575743619356,20.550791145629887,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2590135200095367,2.723028636726613,3.0,0.5635942293042312
7.9000,2.422619,1.899616,2.962241,-1.353517,0.286357,-0.002019,-2.6301038500577016,0.70426249999853,6.376791954040527,-1.1686999797821045,2.2393109798431396,0.008154564537107944,2.2943859100341797,1.331316590309143,2.933572769165039,0.6112880110740662,4.166652481340378,2.8785681009547717,2.962241,-2.210139472700149,4.047268080736876,0.7229300201568605,0.7195086879568457,-0.6894392539972207,1.228257379649914,0.0,-44.20278945400298,80.94536161473752,14.45860040313721,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4382908296872536,2.6327399205461886,3.0,0.584904399257923
7.9500,2.079114,1.943103,2.961464,-1.380118,0.045708,-0.00153,-2.479636,0.708096,6.376791954040527,-1.1686999797821045,2.2393109798431396,0.008154564537107944,2.2943859100341797,1.331316590309143,2.933572769165039,0.6112880110740662,3.65669612546796,3.1724258369325913,2.961464,-2.720095828572567,4.341125816714696,0.7221530201568602,0.8699765380145472,-0.8704785835406199,1.1170795927153605,0.0,-54.401916571451345,86.82251633429391,14.443060403137205,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5964334311640027,2.5399606886449893,3.0,0.7056620293042313
8.0000,2.079114,1.943103,2.961464,-1.380118,0.045708,-0.00153,-2.479636,0.708096,6.376791954040527,-1.1686999797821045,2.2393109798431396,0.008154564537107944,2.2943859100341797,1.331316590309143,2.933572769165039,0.6112880110740662,3.65669612546796,3.1724258369325913,2.961464,-2.720095828572567,4.341125816714696,0.7221530201568602,0.8699765380145472,-0.8704785835406199,1.1170795927153605,0.0,-54.401916571451345,86.82251633429391,14.443060403137205,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5964334311640027,2.5399606886449893,3.0,0.7056620293042313
8.0500,2.079114,1.943103,2.961464,-1.380118,0.045708,-0.00153,-2.479636,0.708096,6.376791954040527,-1.1686999797821045,2.2393109798431396,0.008154564537107944,2.2943859100341797,1.331316590309143,2.933572769165039,0.6112880110740662,3.65669612546796,3.1724258369325913,2.961464,-2.720095828572567,4.341125816714696,0.7221530201568602,0.8699765380145472,-0.8704785835406199,1.1170795927153605,0.0,-54.401916571451345,86.82251633429391,14.443060403137205,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5964334311640027,2.5399606886449893,3.0,0.7056620293042313
8.1000,2.079114,1.943103,2.961464,-1.380118,0.045708,-0.00153,-2.479636,0.708096,6.376791954040527,-1.1686999797821045,2.2393109798431396,0.008154564537107944,2.2943859100341797,1.331316590309143,2.933572769165039,0.6112880110740662,3.65669612546796,3.1724258369325913,2.961464,-2.720095828572567,4.341125816714696,0.7221530201568602,0.8699765380145472,-0.8704785835406199,1.1170795927153605,0.0,-54.401916571451345,86.82251633429391,14.443060403137205,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5964334311640027,2.5399606886449893,3.0,0.7056620293042313
8.1500,2.079114,1.943103,2.961464,-1.380118,0.045708,-0.00153,-2.479636,0.708096,6.317287445068359,-0.5790939927101135,2.6048834323883057,-0.5916854739189148,2.4222562313079834,1.5716438293457031,3.093113899230957,0.6420961618423462,3.65669612546796,3.1724258369325913,2.961464,-2.660591319600399,3.751519829642705,0.3565805676116942,0.7104354079486292,-0.8704785835406199,1.1170795927153605,0.0,-53.211826392007985,75.03039659285409,7.131611352233884,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7371415214205341,2.445882117878283,3.0,0.5749483101746689
8.2000,1.803233999702925,1.9294125999852578,2.9608303999993177,-1.3665571999853974,-0.1474208002079664,-0.0010299999994615862,-2.303248,0.698675,6.317287445068359,-0.5790939927101135,2.6048834323883057,-0.5916854739189148,2.4222562313079834,1.5716438293457031,3.093113899230957,0.6420961618423462,3.140623105928362,3.416487036101193,2.9608303999993177,-3.1766643391399976,3.9955810288113067,0.3559469676110121,0.8868234079486295,-1.0389817316533012,0.9344003337920571,0.0,-63.53328678279995,79.91162057622614,7.1189393522202415,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8722361959002352,2.344084389854814,3.0,0.715116610174669
8.2500,1.734264,1.92599,2.960672,-1.363167,-0.195703,-0.000905,-2.303248,0.698675,6.317287445068359,-0.5790939927101135,2.6048834323883057,-0.5916854739189148,2.4222562313079834,1.5716438293457031,3.093113899230957,0.6420961618423462,3.071653106225437,3.4130644361159357,2.960672,-3.2456343388429225,3.992158428826049,0.35578856761169453,0.8868234079486295,-1.0389817316533012,0.9344003337920571,0.0,-64.91268677685845,79.84316857652098,7.115771352233891,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8973158428433956,2.3238314466620538,3.0,0.715116610174669
8.3000,1.734264,1.92599,2.960672,-1.363167,-0.195703,-0.000905,-2.303248,0.698675,6.317287445068359,-0.5790939927101135,2.6048834323883057,-0.5916854739189148,2.4222562313079834,1.5716438293457031,3.093113899230957,0.6420961618423462,3.071653106225437,3.4130644361159357,2.960672,-3.2456343388429225,3.992158428826049,0.35578856761169453,0.8868234079486295,-1.0389817316533012,0.9344003337920571,0.0,-64.91268677685845,79.84316857652098,7.115771352233891,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8973158428433956,2.3238314466620538,3.0,0.715116610174669
8.3500,1.734264,1.92599,2.960672,-1.363167,-0.195703,-0.000905,-2.303248,0.698675,6.317287445068359,-0.5790939927101135,2.6048834323883057,-0.5916854739189148,2.4222562313079834,1.5716438293457031,3.093113899230957,0.6420961618423462,3.071653106225437,3.4130644361159357,2.960672,-3.2456343388429225,3.992158428826049,0.35578856761169453,0.8868234079486295,-1.0389817316533012,0.9344003337920571,0.0,-64.91268677685845,79.84316857652098,7.115771352233891,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8973158428433956,2.3238314466620538,3.0,0.715116610174669
8.4000,1.734264,1.92599,2.960672,-1.363167,-0.195703,-0.000905,-2.138372650028281,0.6909990000013166,6.118271350860596,0.028350509703159332,3.0321178436279297,-1.080610990524292,2.41569185256958,1.8139172792434692,-3.017482280731201,0.7208553552627563,2.809443939886864,3.6124027895817443,2.960672,-3.308827410973732,3.584052279878585,-0.0714458436279295,0.8791096307029203,-1.165309551190416,0.7429482632832987,0.0,-66.17654821947464,71.6810455975717,-1.42891687255859,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.042835294221268,2.1970034047957014,-1.42891687255859,0.7003020690361923
8.4500,1.399844,1.850719,2.96008,-1.303789,-0.428818,-6.5e-05,-2.129695,0.690595,6.118271350860596,0.028350509703159332,3.0321178436279297,-1.080610990524292,2.41569185256958,1.8139172792434692,-3.017482280731201,0.7208553552627563,2.4603495424206088,3.546398213322842,2.96008,-3.657921808439987,3.5180477036196827,-0.07203784362792964,0.8877872807312013,-1.171027586324688,0.7323798250679601,0.0,-73.15843616879974,70.36095407239365,-1.4407568725585929,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.167989879704008,2.0736007044513176,-1.4407568725585929,0.7072037890586854
8.5000,1.399844,1.850719,2.96008,-1.303789,-0.428818,-6.5e-05,-2.129695,0.690595,6.118271350860596,0.028350509703159332,3.0321178436279297,-1.080610990524292,2.41569185256958,1.8139172792434692,-3.017482280731201,0.7208553552627563,2.4603495424206088,3.546398213322842,2.96008,-3.657921808439987,3.5180477036196827,-0.07203784362792964,0.8877872807312013,-1.171027586324688,0.7323798250679601,0.0,-73.15843616879974,70.36095407239365,-1.4407568725585929,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.167989879704008,2.0736007044513176,-1.4407568725585929,0.7072037890586854
8.5500,1.399844,1.850719,2.96008,-1.303789,-0.428818,-6.5e-05,-2.129695,0.690595,6.118271350860596,0.028350509703159332,3.0321178436279297,-1.080610990524292,2.41569185256958,1.8139172792434692,-3.017482280731201,0.7208553552627563,2.4603495424206088,3.546398213322842,2.96008,-3.657921808439987,3.5180477036196827,-0.07203784362792964,0.8877872807312013,-1.171027586324688,0.7323798250679601,0.0,-73.15843616879974,70.36095407239365,-1.4407568725585929,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.167989879704008,2.0736007044513176,-1.4407568725585929,0.7072037890586854
8.6000,1.399844,1.850719,2.96008,-1.303789,-0.428818,-6.5e-05,-2.129695,0.690595,6.118271350860596,0.028350509703159332,3.0321178436279297,-1.080610990524292,2.41569185256958,1.8139172792434692,-3.017482280731201,0.7208553552627563,2.4603495424206088,3.546398213322842,2.96008,-3.657921808439987,3.5180477036196827,-0.07203784362792964,0.8877872807312013,-1.171027586324688,0.7323798250679601,0.0,-73.15843616879974,70.36095407239365,-1.4407568725585929,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.167989879704008,2.0736007044513176,-1.4407568725585929,0.7072037890586854
8.6500,1.399844,1.850719,2.96008,-1.303789,-0.428818,-6.5e-05,-2.129695,0.690595,5.81184720993042,0.625678539276123,3.5179154872894287,-1.4493465423583984,2.310142755508423,2.0020673274993896,-2.83188796043396,0.7399295568466187,2.4603495424206088,3.546398213322842,2.96008,-3.351497667509811,2.920719674046719,-0.5578354872894287,0.7021929604339601,-1.171027586324688,0.7323798250679601,0.0,-67.02995335019622,58.41439348093438,-11.156709745788573,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.266421471796707,1.965536494746116,-3.0,0.5568209126625062
8.7000,1.085354,1.719356,2.95968,-1.207638,-0.652482,0.000528,-1.952285,0.713869,5.81184720993042,0.625678539276123,3.5179154872894287,-1.4493465423583984,2.310142755508423,2.0020673274993896,-2.83188796043396,0.7399295568466187,1.829959072109255,3.5755788547750327,2.95968,-3.981888137821165,2.9499003154989096,-0.5582354872894286,0.8796029604339599,-1.3250999531153977,0.5315504782215618,0.0,-79.6377627564233,58.998006309978194,-11.164709745788572,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4169809617063343,1.7771333744964448,-3.0,0.7010763126625061
8.7500,1.085354,1.719356,2.95968,-1.207638,-0.652482,0.000528,-1.952285,0.713869,5.81184720993042,0.625678539276123,3.5179154872894287,-1.4493465423583984,2.310142755508423,2.0020673274993896,-2.83188796043396,0.7399295568466187,1.829959072109255,3.5755788547750327,2.95968,-3.981888137821165,2.9499003154989096,-0.5582354872894286,0.8796029604339599,-1.3250999531153977,0.5315504782215618,0.0,-79.6377627564233,58.998006309978194,-11.164709745788572,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4169809617063343,1.7771333744964448,-3.0,0.7010763126625061
8.8000,1.085354,1.719356,2.95968,-1.207638,-0.652482,0.000528,-1.952285,0.713869,5.81184720993042,0.625678539276123,3.5179154872894287,-1.4493465423583984,2.310142755508423,2.0020673274993896,-2.83188796043396,0.7399295568466187,1.829959072109255,3.5755788547750327,2.95968,-3.981888137821165,2.9499003154989096,-0.5582354872894286,0.8796029604339599,-1.3250999531153977,0.5315504782215618,0.0,-79.6377627564233,58.998006309978194,-11.164709745788572,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4169809617063343,1.7771333744964448,-3.0,0.7010763126625061
8.8500,1.085354,1.719356,2.95968,-1.207638,-0.652482,0.000528,-1.952285,0.713869,5.81184720993042,0.625678539276123,3.5179154872894287,-1.4493465423583984,2.310142755508423,2.0020673274993896,-2.83188796043396,0.7399295568466187,1.829959072109255,3.5755788547750327,2.95968,-3.981888137821165,2.9499003154989096,-0.5582354872894286,0.8796029604339599,-1.3250999531153977,0.5315504782215618,0.0,-79.6377627564233,58.998006309978194,-11.164709745788572,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4169809617063343,1.7771333744964448,-3.0,0.7010763126625061
8.9000,0.8120475500468805,1.5433115000301971,2.959430150000043,-1.0812053500216872,-0.8450640999669662,0.001067599999907442,-1.775784,0.691224,5.421397686004639,1.192388653755188,4.022036552429199,-1.7270275354385376,2.1499404907226562,1.9339194297790527,-2.6542201042175293,0.6613684892654419,1.2191577324576104,3.5014384875816944,2.959430150000043,-4.2022399535470285,2.3090498338265064,-1.0626064024291564,0.8784361042175293,-1.3535043688432962,0.28140432872667437,0.0,-84.04479907094057,46.18099667653013,-21.252128048583128,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.6352223054649397,1.433737563426462,-3.0,0.7057344344474792
8.9500,0.797663,1.534046,2.959417,-1.074551,-0.8552,0.001096,-1.775784,0.691224,5.421397686004639,1.192388653755188,4.022036552429199,-1.7270275354385376,2.1499404907226562,1.9339194297790527,-2.6542201042175293,0.6613684892654419,1.20477318241073,3.4921729875514975,2.959417,-4.216624503593909,2.2997843337963095,-1.062619552429199,0.8784361042175293,-1.3535043688432962,0.28140432872667437,0.0,-84.33249007187818,45.995686675926194,-21.25239104858398,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.639630487919107,1.4256054458537741,-3.0,0.7057344344474792
9.0000,0.797663,1.534046,2.959417,-1.074551,-0.8552,0.001096,-1.775784,0.691224,5.421397686004639,1.192388653755188,4.022036552429199,-1.7270275354385376,2.1499404907226562,1.9339194297790527,-2.6542201042175293,0.6613684892654419,1.20477318241073,3.4921729875514975,2.959417,-4.216624503593909,2.2997843337963095,-1.062619552429199,0.8784361042175293,-1.3535043688432962,0.28140432872667437,0.0,-84.33249007187818,45.995686675926194,-21.25239104858398,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.639630487919107,1.4256054458537741,-3.0,0.7057344344474792
9.0500,0.797663,1.534046,2.959417,-1.074551,-0.8552,0.001096,-1.775784,0.691224,5.421397686004639,1.192388653755188,4.022036552429199,-1.7270275354385376,2.1499404907226562,1.9339194297790527,-2.6542201042175293,0.6613684892654419,1.20477318241073,3.4921729875514975,2.959417,-4.216624503593909,2.2997843337963095,-1.062619552429199,0.8784361042175293,-1.3535043688432962,0.28140432872667437,0.0,-84.33249007187818,45.995686675926194,-21.25239104858398,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.639630487919107,1.4256054458537741,-3.0,0.7057344344474792
9.1000,0.797663,1.534046,2.959417,-1.074551,-0.8552,0.001096,-1.775784,0.691224,5.421397686004639,1.192388653755188,4.022036552429199,-1.7270275354385376,2.1499404907226562,1.9339194297790527,-2.6542201042175293,0.6613684892654419,1.20477318241073,3.4921729875514975,2.959417,-4.216624503593909,2.2997843337963095,-1.062619552429199,0.8784361042175293,-1.3535043688432962,0.28140432872667437,0.0,-84.33249007187818,45.995686675926194,-21.25239104858398,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.639630487919107,1.4256054458537741,-3.0,0.7057344344474792
9.1500,0.797663,1.534046,2.959417,-1.074551,-0.8552,0.001096,-1.731923354874455,0.6727021935634818,4.961506366729736,1.7172771692276,4.483575820922852,-1.9671642780303955,1.9465495347976685,1.6714555025100708,-2.4857189655303955,0.6751401424407959,1.1185244761312108,3.5081402006740463,2.959417,-3.8429818905985256,1.7908630314464462,-1.5241588209228514,0.7537956106559405,-1.3279774990943791,0.2158442188234822,0.0,-76.85963781197052,35.81726062892892,-30.483176418457028,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.72458689008284,1.2556377974514479,-3.0,0.602792693637021
9.2000,0.547692,1.3021,2.959235,-0.908842,-1.023759,0.001547,-1.605824,0.619452,4.961506366729736,1.7172771692276,4.483575820922852,-1.9671642780303955,1.9465495347976685,1.6714555025100708,-2.4857189655303955,0.6751401424407959,0.6177330216958585,3.300873187552755,2.959235,-4.343773345033878,1.5835960183251547,-1.5243408209228515,0.8798949655303956,-1.238144048575929,0.04338705097154301,0.0,-86.87546690067755,31.671920366503095,-30.486816418457032,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.822719327769256,1.0159998014950011,-3.0,0.6983471581802368
9.2500,0.547692,1.3021,2.959235,-0.908842,-1.023759,0.001547,-1.605824,0.619452,4.961506366729736,1.7172771692276,4.483575820922852,-1.9671642780303955,1.9465495347976685,1.6714555025100708,-2.4857189655303955,0.6751401424407959,0.6177330216958585,3.300873187552755,2.959235,-4.343773345033878,1.5835960183251547,-1.5243408209228515,0.8798949655303956,-1.238144048575929,0.04338705097154301,0.0,-86.87546690067755,31.671920366503095,-30.486816418457032,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.822719327769256,1.0159998014950011,-3.0,0.6983471581802368
