timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779556670.811713,20.9690,circle,3.1513,1.8395,3.0823,-0.2935,0.3634,0.0240,2.3660,-0.0880,2.4656,2.3159,4.2550,1.7788,3.9935,-0.3496,0.8643,0.1384,2.0463,0.2757,3.8514,2.5535,4.0823,-0.4035,0.7747,0.0888,0.8735,0.0888,0.3198,1.1053,0.9112,0.0628,-0.0616,-0.2018,0.3874,0.0444,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.1390,0.3258,0.0444,0.2194
1779556670.868322,21.0320,circle,3.1513,1.8395,3.0823,-0.2935,0.3634,0.0240,2.3622,0.3354,2.4448,2.3278,4.2550,1.7788,3.9935,-0.3496,0.8643,0.1384,2.0463,0.2757,3.8542,2.5508,4.0823,-0.4008,0.7720,0.0888,0.8699,0.0888,0.3159,1.1053,0.9112,-0.2386,0.2357,-0.2004,0.3860,0.0444,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4390,0.6217,0.0444,0.2587
1779556670.902839,21.0630,circle,3.1513,1.8395,3.0823,-0.2935,0.3634,0.0240,2.3622,0.3354,2.4308,2.3355,4.2550,1.7788,3.9935,-0.3496,0.8643,0.1384,2.0463,0.2757,3.8542,2.5508,4.0823,-0.4008,0.7720,0.0888,0.8699,0.0888,0.3159,1.1053,0.9112,-0.2386,0.2357,-0.2004,0.3860,0.0444,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4390,0.6217,0.0444,0.2587
1779556670.960925,21.1250,circle,3.1513,1.8395,3.0823,-0.2935,0.3634,0.0240,2.3622,0.3354,2.4097,2.3470,4.2550,1.7788,3.9935,-0.3496,0.8643,0.1384,2.0463,0.2757,3.8542,2.5508,4.0823,-0.4008,0.7720,0.0888,0.8699,0.0888,0.3159,1.1053,0.9112,-0.2386,0.2357,-0.2004,0.3860,0.0444,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4390,0.6217,0.0444,0.2587
1779556671.003594,21.1720,circle,3.1513,1.8395,3.0823,-0.2935,0.3634,0.0240,2.3622,0.3354,2.3956,2.3545,4.2550,1.7788,3.9935,-0.3496,0.8643,0.1384,2.1417,0.5087,3.8542,2.5508,4.0823,-0.4008,0.7720,0.0888,0.8699,0.0888,0.2205,1.1053,0.9112,-0.2386,0.2357,-0.2004,0.3860,0.0444,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4390,0.6217,0.0444,0.1591
1779556671.048414,21.2040,circle,3.0705,1.8801,3.0736,-0.2636,0.2003,-0.0164,2.3978,0.2617,2.3814,2.3619,4.1977,1.9662,4.0152,-0.1652,0.6629,0.2183,2.2241,0.2507,3.7476,2.6160,4.0736,-0.4500,0.6497,0.0583,0.7904,0.0583,0.1737,1.1304,0.9417,-0.1926,0.1772,-0.2250,0.3249,0.0292,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4176,0.5021,0.0292,0.1400
1779556671.113786,21.2820,circle,3.0705,1.8801,3.0736,-0.2636,0.2003,-0.0164,2.3978,0.2617,2.3600,2.3728,4.1977,1.9662,4.0152,-0.1652,0.6629,0.2183,2.2241,0.2507,3.7476,2.6160,4.0736,-0.4500,0.6497,0.0583,0.7904,0.0583,0.1737,1.1304,0.9417,-0.1926,0.1772,-0.2250,0.3249,0.0292,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4176,0.5021,0.0292,0.1400
1779556671.156853,21.3130,circle,3.0705,1.8801,3.0736,-0.2636,0.2003,-0.0164,2.3978,0.2617,2.3456,2.3799,4.1977,1.9662,4.0152,-0.1652,0.6629,0.2183,2.2241,0.2507,3.7476,2.6160,4.0736,-0.4500,0.6497,0.0583,0.7904,0.0583,0.1737,1.1304,0.9417,-0.1926,0.1772,-0.2250,0.3249,0.0292,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4176,0.5021,0.0292,0.1400
1779556671.212229,21.3750,circle,3.0705,1.8801,3.0736,-0.2636,0.2003,-0.0164,2.3978,0.2617,2.3240,2.3904,4.1977,1.9662,4.0152,-0.1652,0.6629,0.2183,2.2241,0.2507,3.7476,2.6160,4.0736,-0.4500,0.6497,0.0583,0.7904,0.0583,0.1737,1.1304,0.9417,-0.1926,0.1772,-0.2250,0.3249,0.0292,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4176,0.5021,0.0292,0.1400
1779556671.253663,21.4220,circle,3.0025,1.8973,3.0563,-0.2363,0.0866,-0.0118,2.3978,0.2617,2.3023,2.4005,4.1870,2.1099,4.0481,-0.1002,0.5345,0.1996,2.2241,0.2507,3.6796,2.6332,4.0563,-0.5074,0.5233,0.0082,0.7289,0.0082,0.1737,1.2035,0.9918,-0.1926,0.1772,-0.2537,0.2617,0.0041,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4463,0.4389,0.0041,0.1400
1779556671.300924,21.4690,circle,3.0025,1.8973,3.0563,-0.2363,0.0866,-0.0118,2.4280,0.1709,2.2950,2.4039,4.1870,2.1099,4.0481,-0.1002,0.5345,0.1996,2.2241,0.2507,3.6570,2.6533,4.0563,-0.5300,0.5434,0.0082,0.7591,0.0082,0.2039,1.2035,0.9918,-0.1292,0.1119,-0.2650,0.2717,0.0041,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3942,0.3836,0.0041,0.1552
1779556671.359750,21.5160,circle,3.0025,1.8973,3.0563,-0.2363,0.0866,-0.0118,2.4280,0.1709,2.2658,2.4169,4.1870,2.1099,4.0481,-0.1002,0.5345,0.1996,2.2241,0.2507,3.6570,2.6533,4.0563,-0.5300,0.5434,0.0082,0.7591,0.0082,0.2039,1.2035,0.9918,-0.1292,0.1119,-0.2650,0.2717,0.0041,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3942,0.3836,0.0041,0.1552
1779556671.417781,21.5790,circle,3.0025,1.8973,3.0563,-0.2363,0.0866,-0.0118,2.4280,0.1709,2.2438,2.4264,4.1870,2.1099,4.0481,-0.1002,0.5345,0.1996,2.2659,0.0147,3.6570,2.6533,4.0563,-0.5300,0.5434,0.0082,0.7591,0.0082,0.1621,1.2035,0.9918,-0.1292,0.1119,-0.2650,0.2717,0.0041,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3942,0.3836,0.0041,0.1453
1779556671.457720,21.6250,circle,3.0025,1.8973,3.0563,-0.2363,0.0866,-0.0118,2.4280,0.1709,2.2364,2.4295,4.1870,2.1099,4.0481,-0.1002,0.5345,0.1996,2.2659,0.0147,3.6570,2.6533,4.0563,-0.5300,0.5434,0.0082,0.7591,0.0082,0.1621,1.2035,0.9918,-0.1292,0.1119,-0.2650,0.2717,0.0041,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3942,0.3836,0.0041,0.1453
1779556671.517411,21.6720,circle,2.9546,1.9118,3.0446,-0.1367,0.1085,0.0339,2.4280,0.1709,2.2142,2.4387,4.1669,2.2398,4.0936,-0.1113,0.5510,0.1171,2.2659,0.0147,3.6092,2.6678,4.0446,-0.5577,0.4280,-0.0489,0.7030,0.0489,0.1621,1.2558,1.0489,-0.1292,0.1119,-0.2788,0.2140,-0.0245,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4081,0.3259,-0.0245,0.1453
1779556671.566885,21.7350,circle,2.9546,1.9118,3.0446,-0.1367,0.1085,0.0339,2.4636,0.4096,2.1994,2.4446,4.1669,2.2398,4.0936,-0.1113,0.5510,0.1171,2.2659,0.0147,3.5818,2.6907,4.0446,-0.5850,0.4508,-0.0489,0.7386,0.0489,0.1977,1.2558,1.0489,-0.3190,0.2569,-0.2925,0.2254,-0.0245,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6116,0.4823,-0.0245,0.1977
1779556671.603167,21.7660,circle,2.9546,1.9118,3.0446,-0.1367,0.1085,0.0339,2.4636,0.4096,2.1770,2.4533,4.1669,2.2398,4.0936,-0.1113,0.5510,0.1171,2.3104,0.3566,3.5818,2.6907,4.0446,-0.5850,0.4508,-0.0489,0.7386,0.0489,0.1532,1.2558,1.0489,-0.3190,0.2569,-0.2925,0.2254,-0.0245,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6116,0.4823,-0.0245,0.1279
1779556671.654067,21.8130,circle,2.9546,1.9118,3.0446,-0.1367,0.1085,0.0339,2.4636,0.4096,2.1620,2.4589,4.1669,2.2398,4.0936,-0.1113,0.5510,0.1171,2.3104,0.3566,3.5818,2.6907,4.0446,-0.5850,0.4508,-0.0489,0.7386,0.0489,0.1532,1.2558,1.0489,-0.3190,0.2569,-0.2925,0.2254,-0.0245,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6116,0.4823,-0.0245,0.1279
1779556671.709497,21.8750,circle,2.9546,1.9118,3.0446,-0.1367,0.1085,0.0339,2.4636,0.4096,2.1395,2.4672,4.1108,2.3799,4.1094,-0.2977,0.5829,0.1101,2.3104,0.3566,3.5818,2.6907,4.0446,-0.5290,0.3108,-0.0648,0.6135,0.0648,0.1532,1.2473,1.0648,-0.3190,0.2569,-0.2645,0.1554,-0.0324,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5835,0.4123,-0.0324,0.1279
1779556671.759575,21.9220,circle,2.9546,1.9118,3.0446,-0.1367,0.1085,0.0339,2.4636,0.4096,2.1244,2.4725,4.1108,2.3799,4.1094,-0.2977,0.5829,0.1101,2.3104,0.3566,3.5818,2.6907,4.0446,-0.5290,0.3108,-0.0648,0.6135,0.0648,0.1532,1.2473,1.0648,-0.3190,0.2569,-0.2645,0.1554,-0.0324,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5835,0.4123,-0.0324,0.1279
1779556671.808707,21.9690,circle,2.9546,1.9118,3.0446,-0.1367,0.1085,0.0339,2.5489,0.4233,2.1017,2.4803,4.1108,2.3799,4.1094,-0.2977,0.5829,0.1101,2.3627,0.1563,3.5132,2.7412,4.0446,-0.5976,0.3614,-0.0648,0.6984,0.0648,0.1863,1.2473,1.0648,-0.3511,0.2365,-0.2988,0.1807,-0.0324,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6499,0.4171,-0.0324,0.1757
1779556671.864240,22.0320,circle,2.9546,1.9118,3.0446,-0.1367,0.1085,0.0339,2.5489,0.4233,2.0789,2.4878,4.1108,2.3799,4.1094,-0.2977,0.5829,0.1101,2.3627,0.1563,3.5132,2.7412,4.0446,-0.5976,0.3614,-0.0648,0.6984,0.0648,0.1863,1.2473,1.0648,-0.3511,0.2365,-0.2988,0.1807,-0.0324,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6499,0.4171,-0.0324,0.1757
1779556671.901227,22.0630,circle,2.9546,1.9118,3.0446,-0.1367,0.1085,0.0339,2.5489,0.4233,2.0637,2.4927,4.1108,2.3799,4.1094,-0.2977,0.5829,0.1101,2.3627,0.1563,3.5132,2.7412,4.0446,-0.5976,0.3614,-0.0648,0.6984,0.0648,0.1863,1.2473,1.0648,-0.3511,0.2365,-0.2988,0.1807,-0.0324,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6499,0.4171,-0.0324,0.1757
1779556671.956403,22.1100,circle,2.8766,1.9650,3.0633,-0.2228,0.1681,0.0300,2.5489,0.4233,2.0484,2.4974,4.1108,2.3799,4.1094,-0.2977,0.5829,0.1101,2.3627,0.1563,3.4352,2.7945,4.0633,-0.6756,0.4146,-0.0461,0.7927,0.0461,0.1863,1.3020,1.0461,-0.3511,0.2365,-0.3378,0.2073,-0.0231,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6889,0.4437,-0.0231,0.1757
1779556672.013203,22.1720,circle,2.8766,1.9650,3.0633,-0.2228,0.1681,0.0300,2.5489,0.4233,2.0177,2.5065,4.1108,2.3799,4.1094,-0.2977,0.5829,0.1101,2.3627,0.1563,3.4352,2.7945,4.0633,-0.6756,0.4146,-0.0461,0.7927,0.0461,0.1863,1.3020,1.0461,-0.3511,0.2365,-0.3378,0.2073,-0.0231,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6889,0.4437,-0.0231,0.1757
1779556672.058624,22.2190,circle,2.8766,1.9650,3.0633,-0.2228,0.1681,0.0300,2.6506,0.4496,2.0023,2.5109,4.0189,2.5375,4.1235,-0.4096,0.5604,0.0957,2.3627,0.1563,3.3482,2.8469,4.0633,-0.6707,0.3094,-0.0601,0.7386,0.0601,0.2879,1.2777,1.0601,-0.3965,0.2120,-0.3353,0.1547,-0.0301,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7318,0.3667,-0.0301,0.2597
1779556672.110622,22.2660,circle,2.8766,1.9650,3.0633,-0.2228,0.1681,0.0300,2.6506,0.4496,1.9869,2.5151,4.0189,2.5375,4.1235,-0.4096,0.5604,0.0957,2.3627,0.1563,3.3482,2.8469,4.0633,-0.6707,0.3094,-0.0601,0.7386,0.0601,0.2879,1.2777,1.0601,-0.3965,0.2120,-0.3353,0.1547,-0.0301,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7318,0.3667,-0.0301,0.2597
1779556672.162831,22.3290,circle,2.8766,1.9650,3.0633,-0.2228,0.1681,0.0300,2.6506,0.4496,1.9637,2.5212,4.0189,2.5375,4.1235,-0.4096,0.5604,0.0957,2.3627,0.1563,3.3482,2.8469,4.0633,-0.6707,0.3094,-0.0601,0.7386,0.0601,0.2879,1.2777,1.0601,-0.3965,0.2120,-0.3353,0.1547,-0.0301,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7318,0.3667,-0.0301,0.2597
1779556672.204613,22.3600,circle,2.8766,1.9650,3.0633,-0.2228,0.1681,0.0300,2.6506,0.4496,1.9482,2.5252,4.0189,2.5375,4.1235,-0.4096,0.5604,0.0957,2.3627,0.1563,3.3482,2.8469,4.0633,-0.6707,0.3094,-0.0601,0.7386,0.0601,0.2879,1.2777,1.0601,-0.3965,0.2120,-0.3353,0.1547,-0.0301,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7318,0.3667,-0.0301,0.2597
1779556672.262233,22.4220,circle,2.8766,1.9650,3.0633,-0.2228,0.1681,0.0300,2.6506,0.4496,1.9248,2.5308,3.9226,2.6922,4.1445,-0.4795,0.5452,0.0359,2.3931,-0.0159,3.3482,2.8469,4.0633,-0.5744,0.1547,-0.0812,0.5949,0.0812,0.2575,1.2739,1.0812,-0.3965,0.2120,-0.2872,0.0773,-0.0406,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6837,0.2893,-0.0406,0.2525
1779556672.319079,22.4850,circle,2.8766,1.9650,3.0633,-0.2228,0.1681,0.0300,2.6506,0.4496,1.9014,2.5362,3.9226,2.6922,4.1445,-0.4795,0.5452,0.0359,2.3931,-0.0159,3.3482,2.8469,4.0633,-0.5744,0.1547,-0.0812,0.5949,0.0812,0.2575,1.2739,1.0812,-0.3965,0.2120,-0.2872,0.0773,-0.0406,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6837,0.2893,-0.0406,0.2525
1779556672.351670,22.5160,circle,2.8766,1.9650,3.0633,-0.2228,0.1681,0.0300,2.7307,0.2613,1.8936,2.5380,3.9226,2.6922,4.1445,-0.4795,0.5452,0.0359,2.3931,-0.0159,3.2760,2.8818,4.0633,-0.6466,0.1896,-0.0812,0.6738,0.0812,0.3376,1.2739,1.0812,-0.2396,0.1044,-0.3233,0.0948,-0.0406,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5629,0.1992,-0.0406,0.2978
1779556672.419308,22.5790,circle,2.8766,1.9650,3.0633,-0.2228,0.1681,0.0300,2.7307,0.2613,1.8780,2.5413,3.9226,2.6922,4.1445,-0.4795,0.5452,0.0359,2.3931,-0.0159,3.2760,2.8818,4.0633,-0.6466,0.1896,-0.0812,0.6738,0.0812,0.3376,1.2739,1.0812,-0.2396,0.1044,-0.3233,0.0948,-0.0406,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5629,0.1992,-0.0406,0.2978
1779556672.457220,22.6250,circle,2.8766,1.9650,3.0633,-0.2228,0.1681,0.0300,2.7307,0.2613,1.8545,2.5462,3.7870,2.8461,4.1453,-0.5859,0.5392,-0.0038,2.4083,-0.0269,3.2760,2.8818,4.0633,-0.5110,0.0357,-0.0820,0.5122,0.0820,0.3224,1.2669,1.0820,-0.2396,0.1044,-0.2555,0.0179,-0.0410,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4951,0.1222,-0.0410,0.2867
1779556672.499832,22.6570,circle,2.7400,2.0689,3.0733,-0.2794,0.2183,0.0183,2.7307,0.2613,1.8309,2.5507,3.7870,2.8461,4.1453,-0.5859,0.5392,-0.0038,2.4083,-0.0269,3.1394,2.9857,4.0733,-0.6476,0.1396,-0.0720,0.6625,0.0720,0.3224,1.3039,1.0720,-0.2396,0.1044,-0.3238,0.0698,-0.0360,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5634,0.1742,-0.0360,0.2867
1779556672.562811,22.7190,circle,2.7400,2.0689,3.0733,-0.2794,0.2183,0.0183,2.7307,0.2613,1.8152,2.5536,3.7870,2.8461,4.1453,-0.5859,0.5392,-0.0038,2.4619,0.2090,3.1394,2.9857,4.0733,-0.6476,0.1396,-0.0720,0.6625,0.0720,0.2688,1.3039,1.0720,-0.2396,0.1044,-0.3238,0.0698,-0.0360,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5634,0.1742,-0.0360,0.2203
1779556672.616790,22.7820,circle,2.7400,2.0689,3.0733,-0.2794,0.2183,0.0183,2.7857,0.3233,1.7915,2.5576,3.7870,2.8461,4.1453,-0.5859,0.5392,-0.0038,2.4619,0.2090,3.0885,3.0062,4.0733,-0.6986,0.1602,-0.0720,0.7167,0.0720,0.3238,1.3039,1.0720,-0.3030,0.1126,-0.3493,0.0801,-0.0360,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6523,0.1927,-0.0360,0.2705
1779556672.656917,22.8130,circle,2.7400,2.0689,3.0733,-0.2794,0.2183,0.0183,2.7857,0.3233,1.7757,2.5602,3.7870,2.8461,4.1453,-0.5859,0.5392,-0.0038,2.4619,0.2090,3.0885,3.0062,4.0733,-0.6986,0.1602,-0.0720,0.7167,0.0720,0.3238,1.3039,1.0720,-0.3030,0.1126,-0.3493,0.0801,-0.0360,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6523,0.1927,-0.0360,0.2705
1779556672.715671,22.8750,circle,2.7400,2.0689,3.0733,-0.2794,0.2183,0.0183,2.7857,0.3233,1.7520,2.5638,3.7870,2.8461,4.1453,-0.5859,0.5392,-0.0038,2.4619,0.2090,3.0885,3.0062,4.0733,-0.6986,0.1602,-0.0720,0.7167,0.0720,0.3238,1.3039,1.0720,-0.3030,0.1126,-0.3493,0.0801,-0.0360,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6523,0.1927,-0.0360,0.2705
1779556672.760480,22.9220,circle,2.7400,2.0689,3.0733,-0.2794,0.2183,0.0183,2.7857,0.3233,1.7362,2.5660,3.7870,2.8461,4.1453,-0.5859,0.5392,-0.0038,2.4619,0.2090,3.0885,3.0062,4.0733,-0.6986,0.1602,-0.0720,0.7167,0.0720,0.3238,1.3039,1.0720,-0.3030,0.1126,-0.3493,0.0801,-0.0360,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6523,0.1927,-0.0360,0.2705
1779556672.807534,22.9690,circle,2.6437,2.1328,3.0766,-0.3672,0.2740,-0.0010,2.7857,0.3233,1.7124,2.5692,3.7870,2.8461,4.1453,-0.5859,0.5392,-0.0038,2.4619,0.2090,2.9921,3.0701,4.0766,-0.7949,0.2241,-0.0688,0.8259,0.0688,0.3238,1.3476,1.0688,-0.3030,0.1126,-0.3975,0.1120,-0.0344,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7005,0.2247,-0.0344,0.2705
1779556672.859107,23.0160,circle,2.6437,2.1328,3.0766,-0.3672,0.2740,-0.0010,2.7857,0.3233,1.6885,2.5720,3.6360,2.9669,4.1426,-0.6356,0.4472,0.0061,2.5512,0.3521,2.9921,3.0701,4.0766,-0.6439,0.1032,-0.0660,0.6522,0.0660,0.2345,1.2963,1.0660,-0.3030,0.1126,-0.3220,0.0516,-0.0330,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6250,0.1643,-0.0330,0.1847
1779556672.910870,23.0790,circle,2.6437,2.1328,3.0766,-0.3672,0.2740,-0.0010,2.7857,0.3233,1.6726,2.5737,3.6360,2.9669,4.1426,-0.6356,0.4472,0.0061,2.5512,0.3521,2.9921,3.0701,4.0766,-0.6439,0.1032,-0.0660,0.6522,0.0660,0.2345,1.2963,1.0660,-0.3030,0.1126,-0.3220,0.0516,-0.0330,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6250,0.1643,-0.0330,0.1847
1779556672.949025,23.1100,circle,2.6437,2.1328,3.0766,-0.3672,0.2740,-0.0010,2.7857,0.3233,1.6567,2.5753,3.6360,2.9669,4.1426,-0.6356,0.4472,0.0061,2.5512,0.3521,2.9921,3.0701,4.0766,-0.6439,0.1032,-0.0660,0.6522,0.0660,0.2345,1.2963,1.0660,-0.3030,0.1126,-0.3220,0.0516,-0.0330,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6250,0.1643,-0.0330,0.1847
1779556673.010540,23.1720,circle,2.6437,2.1328,3.0766,-0.3672,0.2740,-0.0010,2.7857,0.3233,1.6328,2.5775,3.6360,2.9669,4.1426,-0.6356,0.4472,0.0061,2.5512,0.3521,2.9921,3.0701,4.0766,-0.6439,0.1032,-0.0660,0.6522,0.0660,0.2345,1.2963,1.0660,-0.3030,0.1126,-0.3220,0.0516,-0.0330,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6250,0.1643,-0.0330,0.1847
1779556673.061709,23.2190,circle,2.6437,2.1328,3.0766,-0.3672,0.2740,-0.0010,2.7868,0.0656,1.6089,2.5794,3.6360,2.9669,4.1426,-0.6356,0.4472,0.0061,2.5512,0.3521,2.9911,3.0705,4.0766,-0.6450,0.1036,-0.0660,0.6532,0.0660,0.2356,1.2963,1.0660,-0.0616,0.0228,-0.3225,0.0518,-0.0330,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3840,0.0746,-0.0330,0.1598
1779556673.116922,23.2820,circle,2.6437,2.1328,3.0766,-0.3672,0.2740,-0.0010,2.7868,0.0656,1.5929,2.5805,3.6360,2.9669,4.1426,-0.6356,0.4472,0.0061,2.5512,0.3521,2.9911,3.0705,4.0766,-0.6450,0.1036,-0.0660,0.6532,0.0660,0.2356,1.2963,1.0660,-0.0616,0.0228,-0.3225,0.0518,-0.0330,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3840,0.0746,-0.0330,0.1598
1779556673.160743,23.3290,circle,2.6437,2.1328,3.0766,-0.3672,0.2740,-0.0010,2.7868,0.0656,1.5690,2.5819,3.4672,3.0673,4.1316,-0.6410,0.3567,-0.0189,2.6406,0.0872,2.9911,3.0705,4.0766,-0.4762,0.0032,-0.0550,0.4762,0.0550,0.1462,1.2456,1.0550,-0.0616,0.0228,-0.2381,0.0016,-0.0275,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2996,0.0244,-0.0275,0.1148
1779556673.199343,23.3600,circle,2.6437,2.1328,3.0766,-0.3672,0.2740,-0.0010,2.7868,0.0656,1.5530,2.5826,3.4672,3.0673,4.1316,-0.6410,0.3567,-0.0189,2.6406,0.0872,2.9911,3.0705,4.0766,-0.4762,0.0032,-0.0550,0.4762,0.0550,0.1462,1.2456,1.0550,-0.0616,0.0228,-0.2381,0.0016,-0.0275,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2996,0.0244,-0.0275,0.1148
1779556673.259994,23.4220,circle,2.6437,2.1328,3.0766,-0.3672,0.2740,-0.0010,2.7868,0.0656,1.5290,2.5836,3.4672,3.0673,4.1316,-0.6410,0.3567,-0.0189,2.6406,0.0872,2.9911,3.0705,4.0766,-0.4762,0.0032,-0.0550,0.4762,0.0550,0.1462,1.2456,1.0550,-0.0616,0.0228,-0.2381,0.0016,-0.0275,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2996,0.0244,-0.0275,0.1148
1779556673.317183,23.4850,circle,2.6437,2.1328,3.0766,-0.3672,0.2740,-0.0010,2.7868,0.0656,1.5210,2.5838,3.4672,3.0673,4.1316,-0.6410,0.3567,-0.0189,2.6406,0.0872,2.9911,3.0705,4.0766,-0.4762,0.0032,-0.0550,0.4762,0.0550,0.1462,1.2456,1.0550,-0.0616,0.0228,-0.2381,0.0016,-0.0275,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2996,0.0244,-0.0275,0.1148
1779556673.357148,23.5160,circle,2.6437,2.1328,3.0766,-0.3672,0.2740,-0.0010,2.8356,0.2083,1.5050,2.5842,3.4672,3.0673,4.1316,-0.6410,0.3567,-0.0189,2.6406,0.0872,2.9449,3.0863,4.0766,-0.5223,0.0190,-0.0550,0.5227,0.0550,0.1950,1.2456,1.0550,-0.1986,0.0627,-0.2612,0.0095,-0.0275,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4598,0.0723,-0.0275,0.1681
1779556673.410912,23.5790,circle,2.6437,2.1328,3.0766,-0.3672,0.2740,-0.0010,2.8356,0.2083,1.4730,2.5846,3.4672,3.0673,4.1316,-0.6410,0.3567,-0.0189,2.6406,0.0872,2.9449,3.0863,4.0766,-0.5223,0.0190,-0.0550,0.5227,0.0550,0.1950,1.2456,1.0550,-0.1986,0.0627,-0.2612,0.0095,-0.0275,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4598,0.0723,-0.0275,0.1681
1779556673.463700,23.6250,circle,2.6437,2.1328,3.0766,-0.3672,0.2740,-0.0010,2.8356,0.2083,1.4570,2.5846,3.1334,3.1999,4.0768,-0.7343,0.1956,-0.0604,2.7179,0.3524,2.9449,3.0863,4.0766,-0.1885,-0.1135,-0.0003,0.2201,0.0003,0.1177,1.1741,1.0003,-0.1986,0.0627,-0.0943,-0.0568,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2929,0.0060,-0.0001,0.0798
1779556673.510000,23.6720,circle,2.6437,2.1328,3.0766,-0.3672,0.2740,-0.0010,2.8356,0.2083,1.4250,2.5842,3.1334,3.1999,4.0768,-0.7343,0.1956,-0.0604,2.7179,0.3524,2.9449,3.0863,4.0766,-0.1885,-0.1135,-0.0003,0.2201,0.0003,0.1177,1.1741,1.0003,-0.1986,0.0627,-0.0943,-0.0568,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2929,0.0060,-0.0001,0.0798
