timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779678071.496114,36.0940,tail,-0.4337,1.6342,4.0913,-0.0100,0.0000,0.0004,-1.5778,-0.0004,0.0001,0.0216,19.59423410,-99.22808680,4.091,-2.4240,1.6656,5.0899,-0.0200,-0.0400,0.0011,-1.5841,0.0048,19.59421620,-99.22808650,5.090,-2.4336,1.6483,5.0913,-0.0096,-0.0174,0.0014,0.0198,0.0014,0.0062,1.9906,0.9986,0.0000,0.0007,-0.0048,-0.0087,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0079,0.0007,0.0045
1779678071.553240,36.1570,tail,-0.4337,1.6342,4.0913,-0.0100,0.0000,0.0003,-1.5778,-0.0004,0.0001,0.0216,19.59423410,-99.22808680,4.091,-2.4240,1.6656,5.0899,-0.0200,-0.0400,0.0011,-1.5841,0.0048,19.59421620,-99.22808650,5.090,-2.4336,1.6482,5.0913,-0.0096,-0.0174,0.0015,0.0198,0.0015,0.0062,1.9906,0.9985,0.0000,0.0008,-0.0048,-0.0087,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0079,0.0007,0.0045
1779678071.608262,36.2040,tail,-0.4337,1.6342,4.0914,-0.0100,0.0000,0.0002,-1.5778,-0.0006,0.0001,0.0216,19.59423410,-99.22808680,4.091,-2.4240,1.6656,5.0899,-0.0200,-0.0400,0.0011,-1.5841,0.0048,19.59421620,-99.22808650,5.090,-2.4336,1.6482,5.0914,-0.0096,-0.0174,0.0015,0.0199,0.0015,0.0063,1.9906,0.9985,0.0000,0.0012,-0.0048,-0.0087,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0075,0.0008,0.0045
1779678071.663523,36.2660,tail,-0.4337,1.6342,4.0914,-0.0100,-0.0100,0.0003,-1.5778,-0.0008,0.0001,0.0216,19.59423410,-99.22808680,4.091,-2.4240,1.6551,5.0899,-0.0200,-0.0300,0.0011,-1.5831,0.0029,19.59421620,-99.22808660,5.090,-2.4336,1.6482,5.0914,-0.0096,-0.0069,0.0016,0.0118,0.0016,0.0053,1.9905,0.9984,0.0000,0.0015,-0.0048,-0.0035,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0019,0.0008,0.0039
1779678071.704568,36.2970,tail,-0.4337,1.6342,4.0915,-0.0100,-0.0100,0.0004,-1.5778,-0.0008,0.0001,0.0216,19.59423410,-99.22808680,4.091,-2.4240,1.6551,5.0899,-0.0200,-0.0300,0.0013,-1.5831,0.0029,19.59421620,-99.22808660,5.090,-2.4336,1.6482,5.0915,-0.0096,-0.0069,0.0015,0.0118,0.0015,0.0053,1.9905,0.9985,0.0000,0.0016,-0.0048,-0.0035,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0018,0.0008,0.0039
1779678071.759719,36.3600,tail,-0.4337,1.6342,4.0915,-0.0100,-0.0100,0.0004,-1.5778,-0.0007,0.0001,0.0216,19.59423410,-99.22808680,4.092,-2.4240,1.6551,5.0899,-0.0200,-0.0300,0.0013,-1.5831,0.0029,19.59421620,-99.22808660,5.090,-2.4336,1.6482,5.0915,-0.0096,-0.0069,0.0016,0.0118,0.0016,0.0053,1.9905,0.9984,0.0000,0.0014,-0.0048,-0.0035,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0021,0.0008,0.0039
1779678071.802495,36.4070,tail,-0.4337,1.6447,4.0916,-0.0100,-0.0100,0.0004,-1.5778,-0.0007,0.0001,0.0216,19.59423410,-99.22808670,4.092,-2.4240,1.6551,5.0899,-0.0200,-0.0300,0.0013,-1.5831,0.0029,19.59421620,-99.22808660,5.090,-2.4336,1.6587,5.0916,-0.0096,0.0036,0.0016,0.0102,0.0016,0.0053,1.9904,0.9984,0.0000,0.0014,-0.0048,0.0018,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,0.0032,0.0008,0.0039
1779678071.851304,36.4540,tail,-0.4337,1.6447,4.0916,-0.0100,-0.0100,0.0003,-1.5778,-0.0008,0.0001,0.0216,19.59423410,-99.22808670,4.092,-2.4240,1.6551,5.0899,-0.0200,-0.0300,0.0013,-1.5831,0.0029,19.59421620,-99.22808660,5.090,-2.4336,1.6587,5.0916,-0.0096,0.0036,0.0016,0.0102,0.0016,0.0053,1.9904,0.9984,0.0000,0.0017,-0.0048,0.0018,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,0.0034,0.0008,0.0039
1779678071.898613,36.5000,tail,-0.4337,1.6447,4.0917,-0.0100,-0.0100,0.0002,-1.5778,-0.0011,0.0001,0.0216,19.59423410,-99.22808670,4.092,-2.4240,1.6551,5.0899,-0.0200,-0.0300,0.0013,-1.5831,0.0029,19.59421620,-99.22808660,5.090,-2.4336,1.6587,5.0917,-0.0096,0.0036,0.0017,0.0102,0.0017,0.0053,1.9904,0.9983,0.0000,0.0022,-0.0048,0.0018,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,0.0040,0.0009,0.0038
1779678071.949530,36.5470,tail,-0.4337,1.6447,4.0917,-0.0100,-0.0100,0.0002,-1.5779,-0.0011,0.0001,0.0216,19.59423410,-99.22808670,4.092,-2.4240,1.6551,5.0901,-0.0200,-0.0300,0.0015,-1.5823,0.0027,19.59421620,-99.22808660,5.090,-2.4336,1.6588,5.0917,-0.0096,0.0036,0.0016,0.0102,0.0016,0.0044,1.9904,0.9984,0.0000,0.0022,-0.0048,0.0018,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,0.0040,0.0008,0.0032
1779678072.003232,36.5940,tail,-0.4337,1.6447,4.0917,-0.0100,-0.0100,0.0002,-1.5779,-0.0011,0.0001,0.0216,19.59423410,-99.22808670,4.092,-2.4240,1.6551,5.0901,-0.0200,-0.0300,0.0015,-1.5823,0.0027,19.59421620,-99.22808660,5.090,-2.4336,1.6588,5.0917,-0.0096,0.0036,0.0016,0.0102,0.0016,0.0044,1.9904,0.9984,0.0000,0.0022,-0.0048,0.0018,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,0.0040,0.0008,0.0032
1779678072.061935,36.6570,tail,-0.4337,1.6447,4.0918,-0.0100,-0.0100,0.0000,-1.5779,-0.0006,0.0001,0.0216,19.59423410,-99.22808670,4.092,-2.4240,1.6551,5.0901,-0.0200,-0.0300,0.0015,-1.5823,0.0027,19.59421620,-99.22808660,5.090,-2.4336,1.6588,5.0918,-0.0096,0.0037,0.0017,0.0102,0.0017,0.0044,1.9904,0.9983,0.0000,0.0012,-0.0048,0.0018,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,0.0030,0.0009,0.0032
1779678072.106047,36.7040,tail,-0.4337,1.6447,4.0918,-0.0100,-0.0100,0.0001,-1.5779,-0.0006,0.0001,0.0216,19.59423410,-99.22808670,4.092,-2.4240,1.6551,5.0901,-0.0200,-0.0300,0.0015,-1.5823,0.0027,19.59421620,-99.22808660,5.090,-2.4336,1.6588,5.0918,-0.0096,0.0037,0.0018,0.0102,0.0018,0.0044,1.9904,0.9982,0.0000,0.0013,-0.0048,0.0018,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,0.0031,0.0009,0.0032
1779678072.152897,36.7500,tail,-0.4337,1.6447,4.0919,-0.0100,-0.0100,-0.0000,-1.5779,-0.0008,0.0001,0.0216,19.59423410,-99.22808670,4.092,-2.4240,1.6551,5.0901,-0.0200,-0.0200,0.0015,-1.5815,0.0026,19.59421620,-99.22808660,5.090,-2.4336,1.6588,5.0919,-0.0096,0.0037,0.0018,0.0102,0.0018,0.0037,1.9904,0.9982,0.0000,0.0016,-0.0048,0.0018,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,0.0034,0.0009,0.0026
1779678072.203629,36.7970,tail,-0.4337,1.6447,4.0919,-0.0100,-0.0100,-0.0001,-1.5779,-0.0009,0.0001,0.0216,19.59423410,-99.22808670,4.092,-2.4240,1.6551,5.0902,-0.0200,-0.0200,0.0018,-1.5815,0.0026,19.59421620,-99.22808660,5.090,-2.4336,1.6588,5.0919,-0.0096,0.0037,0.0016,0.0102,0.0016,0.0037,1.9904,0.9984,0.0000,0.0017,-0.0048,0.0018,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,0.0036,0.0008,0.0026
1779678072.267122,36.8600,tail,-0.4225,1.6551,4.0919,-0.0100,-0.0100,0.0000,-1.5779,-0.0009,0.0001,0.0216,19.59423420,-99.22808660,4.092,-2.4240,1.6551,5.0902,-0.0200,-0.0200,0.0018,-1.5815,0.0026,19.59421620,-99.22808660,5.090,-2.4225,1.6693,5.0919,0.0016,0.0142,0.0017,0.0142,0.0017,0.0037,2.0015,0.9983,0.0000,0.0018,0.0008,0.0071,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0089,0.0008,0.0026
1779678072.307705,36.9070,tail,-0.4225,1.6551,4.0920,-0.0100,-0.0100,-0.0002,-1.5779,-0.0005,0.0001,0.0216,19.59423420,-99.22808660,4.092,-2.4240,1.6551,5.0902,-0.0200,-0.0200,0.0018,-1.5815,0.0026,19.59421620,-99.22808660,5.090,-2.4225,1.6693,5.0920,0.0016,0.0141,0.0017,0.0142,0.0017,0.0037,2.0015,0.9983,0.0000,0.0011,0.0008,0.0071,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0081,0.0009,0.0026
1779678072.353193,36.9540,tail,-0.4225,1.6551,4.0920,-0.0200,-0.0100,-0.0002,-1.5778,-0.0003,0.0001,0.0216,19.59423420,-99.22808660,4.092,-2.4240,1.6551,5.0902,-0.0200,-0.0200,0.0018,-1.5815,0.0026,19.59421620,-99.22808660,5.090,-2.4225,1.6692,5.0920,0.0016,0.0141,0.0017,0.0142,0.0017,0.0037,2.0015,0.9983,0.0000,0.0007,0.0008,0.0071,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0077,0.0009,0.0026
1779678072.402105,37.0000,tail,-0.4225,1.6551,4.0920,-0.0200,-0.0100,-0.0002,-1.5778,-0.0004,0.0001,0.0216,19.59423420,-99.22808660,4.092,-2.4240,1.6551,5.0902,-0.0200,-0.0100,0.0018,-1.5808,0.0023,19.59421620,-99.22808660,5.090,-2.4225,1.6692,5.0920,0.0016,0.0141,0.0018,0.0142,0.0018,0.0030,2.0015,0.9982,0.0000,0.0008,0.0008,0.0070,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0078,0.0009,0.0021
1779678072.465437,37.0630,tail,-0.4225,1.6551,4.0920,-0.0200,-0.0100,-0.0004,-1.5778,-0.0006,0.0001,0.0216,19.59423420,-99.22808660,4.092,-2.4240,1.6551,5.0905,-0.0200,-0.0100,0.0018,-1.5808,0.0023,19.59421620,-99.22808660,5.090,-2.4225,1.6692,5.0920,0.0016,0.0141,0.0016,0.0142,0.0016,0.0030,2.0015,0.9984,0.0000,0.0013,0.0008,0.0070,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0083,0.0008,0.0021
1779678072.512877,37.1100,tail,-0.4225,1.6551,4.0920,-0.0200,-0.0100,-0.0004,-1.5778,-0.0009,0.0001,0.0216,19.59423420,-99.22808660,4.092,-2.4240,1.6551,5.0905,-0.0200,-0.0100,0.0018,-1.5808,0.0023,19.59421620,-99.22808660,5.090,-2.4225,1.6692,5.0920,0.0016,0.0141,0.0016,0.0142,0.0016,0.0030,2.0015,0.9984,0.0000,0.0018,0.0008,0.0070,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0088,0.0008,0.0021
1779678072.555254,37.1570,tail,-0.4225,1.6551,4.0921,-0.0200,-0.0200,-0.0004,-1.5778,-0.0007,0.0001,0.0216,19.59423420,-99.22808660,4.092,-2.4240,1.6551,5.0905,-0.0200,-0.0100,0.0018,-1.5808,0.0023,19.59421620,-99.22808660,5.090,-2.4225,1.6692,5.0921,0.0016,0.0141,0.0016,0.0142,0.0016,0.0030,2.0015,0.9984,0.0000,0.0014,0.0008,0.0070,0.0008,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0084,0.0008,0.0021
1779678072.600305,37.2040,tail,-0.4225,1.6551,4.0921,-0.0200,-0.0200,-0.0004,-1.5778,-0.0006,0.0001,0.0216,19.59423420,-99.22808660,4.092,-2.4240,1.6551,5.0905,-0.0200,-0.0100,0.0018,-1.5808,0.0023,19.59421620,-99.22808660,5.090,-2.4225,1.6692,5.0921,0.0016,0.0141,0.0016,0.0142,0.0016,0.0030,2.0015,0.9984,0.0000,0.0012,0.0008,0.0070,0.0008,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0083,0.0008,0.0021
1779678072.653165,37.2500,tail,-0.4225,1.6551,4.0921,-0.0200,-0.0200,-0.0002,-1.5778,-0.0008,0.0001,0.0216,19.59423420,-99.22808660,4.092,-2.4240,1.6551,5.0905,-0.0200,-0.0100,0.0018,-1.5808,0.0023,19.59421620,-99.22808660,5.090,-2.4225,1.6692,5.0921,0.0016,0.0141,0.0016,0.0142,0.0016,0.0030,2.0015,0.9984,0.0000,0.0017,0.0008,0.0070,0.0008,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0087,0.0008,0.0021
1779678072.706952,37.2970,tail,-0.4225,1.6551,4.0922,-0.0200,-0.0200,-0.0004,-1.5779,-0.0012,0.0001,0.0216,19.59423420,-99.22808660,4.092,-2.4240,1.6551,5.0907,-0.0200,-0.0100,0.0016,-1.5802,0.0014,19.59421620,-99.22808660,5.091,-2.4225,1.6693,5.0922,0.0016,0.0141,0.0015,0.0142,0.0015,0.0023,2.0015,0.9985,0.0000,0.0025,0.0008,0.0071,0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0096,0.0007,0.0016
1779678072.761700,37.3600,tail,-0.4225,1.6551,4.0922,-0.0200,-0.0200,-0.0004,-1.5779,-0.0013,0.0001,0.0216,19.59423420,-99.22808660,4.092,-2.4240,1.6551,5.0907,-0.0200,-0.0100,0.0016,-1.5802,0.0014,19.59421620,-99.22808660,5.091,-2.4225,1.6693,5.0922,0.0016,0.0142,0.0015,0.0143,0.0015,0.0023,2.0015,0.9985,0.0000,0.0026,0.0008,0.0071,0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0097,0.0007,0.0016
1779678072.806031,37.4070,tail,-0.4225,1.6551,4.0922,-0.0200,-0.0200,-0.0004,-1.5779,-0.0013,0.0001,0.0216,19.59423420,-99.22808660,4.092,-2.4240,1.6551,5.0907,-0.0200,-0.0100,0.0016,-1.5802,0.0014,19.59421620,-99.22808660,5.091,-2.4225,1.6694,5.0922,0.0016,0.0142,0.0015,0.0143,0.0015,0.0023,2.0015,0.9985,0.0000,0.0026,0.0008,0.0071,0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0097,0.0007,0.0016
1779678072.850029,37.4540,tail,-0.4225,1.6551,4.0922,-0.0200,-0.0200,-0.0005,-1.5779,-0.0009,0.0001,0.0216,19.59423420,-99.22808660,4.092,-2.4240,1.6551,5.0907,-0.0200,-0.0100,0.0016,-1.5802,0.0014,19.59421620,-99.22808660,5.091,-2.4225,1.6694,5.0922,0.0016,0.0143,0.0015,0.0143,0.0015,0.0023,2.0015,0.9985,0.0000,0.0018,0.0008,0.0071,0.0008,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0089,0.0008,0.0016
1779678072.905340,37.5000,tail,-0.4225,1.6551,4.0922,-0.0200,-0.0200,-0.0007,-1.5779,-0.0006,0.0001,0.0216,19.59423420,-99.22808660,4.092,-2.4240,1.6551,5.0907,-0.0200,-0.0100,0.0016,-1.5802,0.0014,19.59421620,-99.22808660,5.091,-2.4225,1.6694,5.0922,0.0016,0.0142,0.0015,0.0143,0.0015,0.0023,2.0015,0.9985,0.0000,0.0011,0.0008,0.0071,0.0008,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0082,0.0008,0.0016
1779678072.959580,37.5630,tail,-0.4225,1.6551,4.0923,-0.0200,-0.0200,-0.0006,-1.5779,-0.0004,0.0001,0.0216,19.59423420,-99.22808660,4.092,-2.4240,1.6551,5.0909,-0.0200,-0.0100,0.0015,-1.5798,0.0009,19.59421620,-99.22808660,5.091,-2.4225,1.6693,5.0923,0.0016,0.0142,0.0014,0.0143,0.0014,0.0019,2.0015,0.9986,0.0000,0.0009,0.0008,0.0071,0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0080,0.0007,0.0014
1779678072.998249,37.5940,tail,-0.4225,1.6551,4.0923,-0.0200,-0.0200,-0.0006,-1.5779,-0.0005,0.0001,0.0216,19.59423420,-99.22808660,4.092,-2.4240,1.6551,5.0909,-0.0200,-0.0100,0.0015,-1.5798,0.0009,19.59421620,-99.22808660,5.091,-2.4225,1.6693,5.0923,0.0016,0.0142,0.0014,0.0143,0.0014,0.0019,2.0015,0.9986,0.0000,0.0009,0.0008,0.0071,0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0080,0.0007,0.0014
1779678073.060257,37.6570,tail,-0.4225,1.6551,4.0923,-0.0200,-0.0200,-0.0006,-1.5779,-0.0003,0.0001,0.0216,19.59423420,-99.22808660,4.092,-2.4240,1.6551,5.0909,-0.0200,-0.0100,0.0015,-1.5798,0.0009,19.59421620,-99.22808660,5.091,-2.4225,1.6693,5.0923,0.0016,0.0141,0.0014,0.0142,0.0014,0.0019,2.0015,0.9986,0.0000,0.0005,0.0008,0.0071,0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0076,0.0007,0.0014
1779678073.109271,37.7040,tail,-0.4225,1.6551,4.0923,-0.0200,-0.0200,-0.0004,-1.5778,-0.0002,0.0001,0.0216,19.59423420,-99.22808660,4.092,-2.4240,1.6551,5.0909,-0.0200,-0.0100,0.0015,-1.5798,0.0009,19.59421620,-99.22808660,5.091,-2.4225,1.6692,5.0923,0.0016,0.0141,0.0014,0.0142,0.0014,0.0019,2.0015,0.9986,0.0000,0.0005,0.0008,0.0070,0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0075,0.0007,0.0014
1779678073.156274,37.7500,tail,-0.4225,1.6551,4.0923,-0.0200,-0.0200,-0.0008,-1.5778,-0.0005,0.0001,0.0216,19.59423420,-99.22808660,4.092,-2.4240,1.6551,5.0909,-0.0200,-0.0100,0.0015,-1.5795,0.0005,19.59421620,-99.22808660,5.091,-2.4225,1.6692,5.0923,0.0016,0.0140,0.0015,0.0141,0.0015,0.0016,2.0015,0.9985,0.0000,0.0009,0.0008,0.0070,0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0080,0.0007,0.0012
1779678073.218441,37.8130,tail,-0.4225,1.6551,4.0924,-0.0200,-0.0200,-0.0008,-1.5778,-0.0008,0.0001,0.0216,19.59423420,-99.22808660,4.092,-2.4240,1.6551,5.0911,-0.0200,-0.0100,0.0015,-1.5795,0.0005,19.59421620,-99.22808660,5.091,-2.4225,1.6692,5.0924,0.0016,0.0140,0.0013,0.0141,0.0013,0.0016,2.0015,0.9987,0.0000,0.0016,0.0008,0.0070,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0087,0.0006,0.0012
1779678073.256027,37.8600,tail,-0.4225,1.6551,4.0924,-0.0200,-0.0200,-0.0009,-1.5778,-0.0011,0.0001,0.0216,19.59423420,-99.22808660,4.092,-2.4240,1.6551,5.0911,-0.0200,-0.0100,0.0015,-1.5795,0.0005,19.59421620,-99.22808660,5.091,-2.4225,1.6692,5.0924,0.0016,0.0141,0.0013,0.0142,0.0013,0.0016,2.0015,0.9987,0.0000,0.0022,0.0008,0.0070,0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0092,0.0007,0.0011
1779678073.300764,37.9070,tail,-0.4225,1.6551,4.0924,-0.0200,-0.0200,-0.0009,-1.5778,-0.0012,0.0001,0.0216,19.59423420,-99.22808660,4.092,-2.4240,1.6551,5.0911,-0.0200,-0.0100,0.0015,-1.5795,0.0005,19.59421620,-99.22808660,5.091,-2.4225,1.6692,5.0924,0.0016,0.0141,0.0013,0.0142,0.0013,0.0016,2.0015,0.9987,0.0000,0.0024,0.0008,0.0070,0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0094,0.0007,0.0011
1779678073.361018,37.9540,tail,-0.4225,1.6551,4.0924,-0.0200,-0.0200,-0.0008,-1.5779,-0.0013,0.0001,0.0216,19.59423420,-99.22808660,4.092,-2.4240,1.6551,5.0911,-0.0200,-0.0100,0.0015,-1.5795,0.0005,19.59421620,-99.22808660,5.091,-2.4225,1.6693,5.0924,0.0016,0.0141,0.0013,0.0142,0.0013,0.0016,2.0015,0.9987,0.0000,0.0026,0.0008,0.0071,0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0096,0.0007,0.0011
1779678073.408898,38.0000,tail,-0.4225,1.6551,4.0924,-0.0200,-0.0200,-0.0010,-1.5779,-0.0007,0.0001,0.0216,19.59423420,-99.22808660,4.092,-2.4240,1.6551,5.0911,-0.0200,-0.0100,0.0015,-1.5792,0.0004,19.59421620,-99.22808660,5.091,-2.4225,1.6693,5.0924,0.0016,0.0142,0.0014,0.0143,0.0014,0.0013,2.0015,0.9986,0.0000,0.0014,0.0008,0.0071,0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0085,0.0007,0.0010
1779678073.459529,38.0630,tail,-0.4225,1.6551,4.0924,-0.0200,-0.0200,-0.0009,-1.5779,-0.0007,0.0001,0.0216,19.59423420,-99.22808660,4.092,-2.4240,1.6551,5.0912,-0.0200,-0.0100,0.0016,-1.5792,0.0004,19.59421620,-99.22808660,5.091,-2.4225,1.6693,5.0924,0.0016,0.0142,0.0012,0.0142,0.0012,0.0013,2.0015,0.9988,0.0000,0.0014,0.0008,0.0071,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0085,0.0006,0.0010
1779678073.497601,38.0940,tail,-0.4225,1.6551,4.0924,-0.0200,-0.0200,-0.0008,-1.5779,-0.0007,0.0001,0.0216,19.59423420,-99.22808660,4.092,-2.4240,1.6551,5.0912,-0.0200,-0.0100,0.0016,-1.5792,0.0004,19.59421620,-99.22808660,5.091,-2.4225,1.6693,5.0924,0.0016,0.0142,0.0012,0.0142,0.0012,0.0013,2.0015,0.9988,0.0000,0.0014,0.0008,0.0071,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0085,0.0006,0.0010
1779678073.574316,38.1720,tail,-0.4225,1.6551,4.0925,-0.0200,-0.0200,-0.0008,-1.5779,-0.0008,0.0001,0.0216,19.59423420,-99.22808660,4.092,-2.4240,1.6551,5.0912,-0.0200,-0.0100,0.0016,-1.5792,0.0004,19.59421620,-99.22808660,5.091,-2.4225,1.6693,5.0925,0.0016,0.0142,0.0012,0.0143,0.0012,0.0013,2.0015,0.9988,0.0000,0.0016,0.0008,0.0071,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0086,0.0006,0.0010
1779678073.607124,38.2040,tail,-0.4225,1.6551,4.0925,-0.0200,-0.0200,-0.0007,-1.5779,-0.0007,0.0001,0.0216,19.59423420,-99.22808660,4.092,-2.4240,1.6551,5.0912,-0.0200,-0.0100,0.0016,-1.5792,0.0004,19.59421620,-99.22808660,5.091,-2.4225,1.6693,5.0925,0.0016,0.0142,0.0013,0.0143,0.0013,0.0013,2.0015,0.9987,0.0000,0.0013,0.0008,0.0071,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0084,0.0006,0.0010
1779678073.655649,38.2500,tail,-0.4225,1.6551,4.0925,-0.0200,-0.0200,-0.0008,-1.5779,-0.0005,0.0001,0.0216,19.59423420,-99.22808660,4.093,-2.4240,1.6551,5.0912,-0.0200,-0.0100,0.0016,-1.5792,0.0004,19.59421620,-99.22808660,5.091,-2.4225,1.6693,5.0925,0.0016,0.0142,0.0013,0.0142,0.0013,0.0013,2.0015,0.9987,0.0000,0.0011,0.0008,0.0071,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0081,0.0006,0.0010
1779678073.709269,38.3130,tail,-0.4225,1.6551,4.0925,-0.0200,-0.0200,-0.0008,-1.5779,-0.0003,0.0001,0.0216,19.59423420,-99.22808660,4.093,-2.4240,1.6551,5.0914,-0.0200,0.0000,0.0018,-1.5790,0.0004,19.59421620,-99.22808660,5.091,-2.4225,1.6693,5.0925,0.0016,0.0141,0.0011,0.0142,0.0011,0.0011,2.0015,0.9989,0.0000,0.0006,0.0008,0.0071,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0077,0.0006,0.0008
1779678073.753262,38.3440,tail,-0.4225,1.6551,4.0925,-0.0200,-0.0200,-0.0008,-1.5778,-0.0004,0.0001,0.0216,19.59423420,-99.22808660,4.093,-2.4240,1.6551,5.0914,-0.0200,0.0000,0.0018,-1.5790,0.0004,19.59421620,-99.22808660,5.091,-2.4225,1.6692,5.0925,0.0016,0.0141,0.0011,0.0142,0.0011,0.0011,2.0015,0.9989,0.0000,0.0008,0.0008,0.0070,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0079,0.0006,0.0008
1779678073.810647,38.4070,tail,-0.4225,1.6551,4.0926,-0.0200,-0.0200,-0.0009,-1.5778,-0.0006,0.0001,0.0216,19.59423420,-99.22808660,4.093,-2.4240,1.6551,5.0914,-0.0200,0.0000,0.0018,-1.5790,0.0004,19.59421620,-99.22808660,5.091,-2.4225,1.6692,5.0926,0.0016,0.0141,0.0012,0.0141,0.0012,0.0012,2.0015,0.9988,0.0000,0.0012,0.0008,0.0070,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0082,0.0006,0.0008
1779678073.854726,38.4540,tail,-0.4225,1.6551,4.0926,-0.0200,-0.0200,-0.0010,-1.5778,-0.0009,0.0001,0.0216,19.59423420,-99.22808660,4.093,-2.4240,1.6551,5.0914,-0.0200,0.0000,0.0018,-1.5790,0.0004,19.59421620,-99.22808660,5.091,-2.4225,1.6692,5.0926,0.0016,0.0141,0.0012,0.0142,0.0012,0.0012,2.0015,0.9988,0.0000,0.0017,0.0008,0.0070,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0088,0.0006,0.0008
