time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.5000,4.034556,0.449462,2.997262,-0.129046,1.601571,0.000566,2.13652169982579,0.39697340003014087,3.2462063000324997,2.454873099955464,2.997231,-0.7883496999675005,2.005412099955464,5.099606037139893,-0.33438315987586975,3.996931314468384,0.19576163589954376,2.0297112464904785,-0.0007408810197375715,1.8940802812576294,0.3896019458770752,4.878756002067256,0.9854903168916032,3.997262,-0.22085003507263679,1.319873476767473,0.00033068553161630376,0.24244141856816048,-0.2127889834688935,0.33512494512609053,0.0,-0.22085003507263679,1.319873476767473,0.00033068553161630376,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.4336390185415303,1.6549984218935634,0.00033068553161630376,0.48488283713632097
9.5500,3.980687,0.84715,2.997749,-0.28836,1.580526,1.6e-05,2.146633,0.395224,3.186498,2.534089,2.997231,-0.794189,1.686939,5.099606037139893,-0.33438315987586975,3.996931314468384,0.19576163589954376,2.0297112464904785,-0.0007408810197375715,1.8940802812576294,0.3896019458770752,4.819423996749831,1.3916867299669273,3.997749,-0.2801820403900619,1.726069889842797,0.00081768553161643,0.2525527187423706,-0.2152139845644489,0.3314889908034552,0.0,-0.2801820403900619,1.726069889842797,0.00081768553161643,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.4953960249545108,2.057558880646252,0.00081768553161643,0.5051054374847412
9.6000,3.980687,0.84715,2.997749,-0.28836,1.580526,1.6e-05,2.146633,0.395224,3.123812000034942,2.6130227999573528,2.997231,-0.8568749999650581,1.7658727999573531,5.099606037139893,-0.33438315987586975,3.996931314468384,0.19576163589954376,2.0297112464904785,-0.0007408810197375715,1.8940802812576294,0.3896019458770752,4.819423996749831,1.3916867299669273,3.997749,-0.2801820403900619,1.726069889842797,0.00081768553161643,0.2525527187423706,-0.2152139845644489,0.3314889908034552,0.0,-0.2801820403900619,1.726069889842797,0.00081768553161643,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.4953960249545108,2.057558880646252,0.00081768553161643,0.5051054374847412
9.6500,3.980687,0.84715,2.997749,-0.28836,1.580526,1.6e-05,2.146633,0.395224,3.0922393999580424,2.651275000050383,2.997231,-0.8884476000419579,1.804125000050383,5.099606037139893,-0.33438315987586975,3.996931314468384,0.19576163589954376,2.0297112464904785,-0.0007408810197375715,2.0064735412597656,0.47501325607299805,4.819423996749831,1.3916867299669273,3.997749,-0.2801820403900619,1.726069889842797,0.00081768553161643,0.1401594587402344,-0.2152139845644489,0.3314889908034552,0.0,-0.2801820403900619,1.726069889842797,0.00081768553161643,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.4953960249545108,2.057558880646252,0.00081768553161643,0.2803189174804688
9.7000,3.980687,0.84715,2.997749,-0.28836,1.580526,1.6e-05,2.146633,0.395224,3.026651299993135,2.727814200007853,2.997231,-0.9540357000068652,1.8806642000078528,5.1207733154296875,0.17942963540554047,3.9970457553863525,-0.018540233373641968,2.033907413482666,-0.00047500277287326753,2.0064735412597656,0.47501325607299805,4.819423996749831,1.3916867299669273,3.997749,-0.3013493186798568,1.2122570945613869,0.00070324461364768,0.1401594587402344,-0.2152139845644489,0.3314889908034552,0.0,-0.3013493186798568,1.2122570945613869,0.00070324461364768,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.5165633032443058,1.543746085364842,0.00070324461364768,0.2803189174804688
9.7500,3.980687,0.84715,2.997749,-0.28836,1.580526,1.6e-05,2.242741,0.382426,2.9775479000221625,2.7826378499758446,2.997231,-1.0031390999778373,1.935487849975845,5.1207733154296875,0.17942963540554047,3.9970457553863525,-0.018540233373641968,2.033907413482666,-0.00047500277287326753,2.0064735412597656,0.47501325607299805,4.763299569722421,1.4696590888593266,3.997749,-0.3574737457072663,1.2902294534537861,0.00070324461364768,0.23626745874023444,-0.23806366081611685,0.2992913945886665,0.0,-0.3574737457072663,1.2902294534537861,0.00070324461364768,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.5955374065233832,1.5895208480424525,0.00070324461364768,0.4725349174804689
9.8000,3.889185,1.23678,2.998124,-0.44352,1.5414,-0.000468,2.242741,0.382426,2.9263335,2.8377,2.997231,-0.9628515,1.60092,5.1207733154296875,0.17942963540554047,3.9970457553863525,-0.018540233373641968,2.033907413482666,-0.00047500277287326753,2.0064735412597656,0.47501325607299805,4.671797569722421,1.8592890888593265,3.998124,-0.4489757457072665,1.679859453453786,0.00107824461364725,0.23626745874023444,-0.23806366081611685,0.2992913945886665,0.0,-0.4489757457072665,1.679859453453786,0.00107824461364725,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6870394065233834,1.9791508480424524,0.00107824461364725,0.4725349174804689
9.8500,3.889185,1.23678,2.998124,-0.44352,1.5414,-0.000468,2.242741,0.382426,2.8741146999770755,2.8918109000234327,2.997231,-1.0150694500229236,1.655030900023433,5.1207733154296875,0.17942963540554047,3.9970457553863525,-0.018540233373641968,2.033907413482666,-0.00047500277287326753,2.0064735412597656,0.47501325607299805,4.671797569722421,1.8592890888593265,3.998124,-0.4489757457072665,1.679859453453786,0.00107824461364725,0.23626745874023444,-0.23806366081611685,0.2992913945886665,0.0,-0.4489757457072665,1.679859453453786,0.00107824461364725,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6870394065233834,1.9791508480424524,0.00107824461364725,0.4725349174804689
9.9000,3.889185,1.23678,2.998124,-0.44352,1.5414,-0.000468,2.242741,0.382426,2.820873999953039,2.9449172000457544,2.997231,-1.0683100000469612,1.7081372000457544,5.1207733154296875,0.17942963540554047,3.9970457553863525,-0.018540233373641968,2.033907413482666,-0.00047500277287326753,2.1294894218444824,0.4688674509525299,4.671797569722421,1.8592890888593265,3.998124,-0.4489757457072665,1.679859453453786,0.00107824461364725,0.11325157815551767,-0.23806366081611685,0.2992913945886665,0.0,-0.4489757457072665,1.679859453453786,0.00107824461364725,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6870394065233834,1.9791508480424524,0.00107824461364725,0.22650315631103535
9.9500,3.889185,1.23678,2.998124,-0.44352,1.5414,-0.000468,2.242741,0.382426,2.7479594999923567,3.0145119000070975,2.997231,-1.1412251500076434,1.7777319000070972,5.087590217590332,0.6861422061920166,3.997307538986206,-0.22834257781505585,2.0106701850891113,-0.00023577213869430125,2.1294894218444824,0.4688674509525299,4.671797569722421,1.8592890888593265,3.998124,-0.41579264786791104,1.17314688266731,0.0008164610137937345,0.11325157815551767,-0.23806366081611685,0.2992913945886665,0.0,-0.41579264786791104,1.17314688266731,0.0008164610137937345,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.6538563086840279,1.4724382772559763,0.0008164610137937345,0.22650315631103535
10.0000,3.889185,1.23678,2.998124,-0.44352,1.5414,-0.000468,2.342733,0.405684,2.693628250024377,3.0641593999780805,2.997231,-1.1955560999756236,1.8273793999780803,5.087590217590332,0.6861422061920166,3.997307538986206,-0.22834257781505585,2.0106701850891113,-0.00023577213869430125,2.1294894218444824,0.4688674509525299,4.605746137655473,1.9343042906178214,3.998124,-0.48184407993485934,1.2481620844258048,0.0008164610137937345,0.21324357815551753,-0.2829744443150003,0.2906973885686227,0.0,-0.48184407993485934,1.2481620844258048,0.0008164610137937345,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.7648185242498596,1.5388594729944276,0.0008164610137937345,0.42648715631103506
10.0500,3.759157,1.614951,2.998399,-0.5987,1.490829,-0.00093,2.342733,0.405684,2.637202,3.113867,2.997231,-1.121955,1.498916,5.087590217590332,0.6861422061920166,3.997307538986206,-0.22834257781505585,2.0106701850891113,-0.00023577213869430125,2.1294894218444824,0.4688674509525299,4.475718137655472,2.3124752906178214,3.998399,-0.6118720799348596,1.6263330844258048,0.0010914610137939817,0.21324357815551753,-0.2829744443150003,0.2906973885686227,0.0,-0.6118720799348596,1.6263330844258048,0.0010914610137939817,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8948465242498599,1.9170304729944276,0.0010914610137939817,0.42648715631103506
10.1000,3.759157,1.614951,2.998399,-0.5987,1.490829,-0.00093,2.342733,0.405684,2.579813149974766,3.162460800020928,2.997231,-1.1793438500252338,1.547509800020928,5.087590217590332,0.6861422061920166,3.997307538986206,-0.22834257781505585,2.0106701850891113,-0.00023577213869430125,2.1294894218444824,0.4688674509525299,4.475718137655472,2.3124752906178214,3.998399,-0.6118720799348596,1.6263330844258048,0.0010914610137939817,0.21324357815551753,-0.2829744443150003,0.2906973885686227,0.0,-0.6118720799348596,1.6263330844258048,0.0010914610137939817,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8948465242498599,1.9170304729944276,0.0010914610137939817,0.42648715631103506
10.1500,3.759157,1.614951,2.998399,-0.5987,1.490829,-0.00093,2.342733,0.405684,2.501497000017541,3.2259164999861487,2.997231,-1.2576599999824587,1.610965499986149,5.087590217590332,0.6861422061920166,3.997307538986206,-0.22834257781505585,2.0106701850891113,-0.00023577213869430125,2.2368671894073486,0.37020936608314514,4.475718137655472,2.3124752906178214,3.998399,-0.6118720799348596,1.6263330844258048,0.0010914610137939817,0.10586581059265131,-0.2829744443150003,0.2906973885686227,0.0,-0.6118720799348596,1.6263330844258048,0.0010914610137939817,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8948465242498599,1.9170304729944276,0.0010914610137939817,0.21173162118530262
10.2000,3.759157,1.614951,2.998399,-0.5987,1.490829,-0.00093,2.342733,0.405684,2.4623965999218513,3.2564323500597054,2.997231,-1.2967604000781487,1.6414823000597027,5.003183841705322,1.1867015361785889,3.997609853744507,-0.4271356165409088,1.9841811656951904,0.00018370465841144323,2.2368671894073486,0.37020936608314514,4.475718137655472,2.3124752906178214,3.998399,-0.5274657040498498,1.1257737544392326,0.0007891462554932005,0.10586581059265131,-0.2829744443150003,0.2906973885686227,0.0,-0.5274657040498498,1.1257737544392326,0.0007891462554932005,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8104401483648501,1.4164711430078554,0.0007891462554932005,0.21173162118530262
10.2500,3.759157,1.614951,2.998399,-0.5987,1.490829,-0.00093,2.443638,0.401175,2.3830379500265195,3.3159496499807295,2.997231,-1.3761190499734806,1.7009986499807295,5.003183841705322,1.1867015361785889,3.997609853744507,-0.4271356165409088,1.9841811656951904,0.00018370465841144323,2.2368671894073486,0.37020936608314514,4.401808973583119,2.381109234863871,3.998399,-0.6013748681222033,1.194407698685282,0.0007891462554932005,0.20677081059265137,-0.3073635298715135,0.25781590550220757,0.0,-0.6013748681222033,1.194407698685282,0.0007891462554932005,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9087383979937168,1.4522236041874896,0.0007891462554932005,0.41354162118530274
10.3000,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.3219045,3.3597395,2.997231,-1.2693045,1.382292,5.003183841705322,1.1867015361785889,3.997609853744507,-0.4271356165409088,1.9841811656951904,0.00018370465841144323,2.2368671894073486,0.37020936608314514,4.233860973583119,2.7436062348638712,3.998564,-0.7693228681222033,1.5569046986852824,0.0009541462554931712,0.20677081059265137,-0.3073635298715135,0.25781590550220757,0.0,-0.7693228681222033,1.5569046986852824,0.0009541462554931712,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0766863979937167,1.81472060418749,0.0009541462554931712,0.41354162118530274
10.3500,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.238703300045862,3.4166386499693986,2.997231,-1.3525053499541364,1.4391906499693985,5.003183841705322,1.1867015361785889,3.997609853744507,-0.4271356165409088,1.9841811656951904,0.00018370465841144323,2.2368671894073486,0.37020936608314514,4.233860973583119,2.7436062348638712,3.998564,-0.7693228681222033,1.5569046986852824,0.0009541462554931712,0.20677081059265137,-0.3073635298715135,0.25781590550220757,0.0,-0.7693228681222033,1.5569046986852824,0.0009541462554931712,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0766863979937167,1.81472060418749,0.0009541462554931712,0.41354162118530274
10.4000,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.197246999944884,3.443868400035512,2.997231,-1.393961800055114,1.466420600035514,5.003183841705322,1.1867015361785889,3.997609853744507,-0.4271356165409088,1.9841811656951904,0.00018370465841144323,2.2368671894073486,0.37020936608314514,4.233860973583119,2.7436062348638712,3.998564,-0.7693228681222033,1.5569046986852824,0.0009541462554931712,0.20677081059265137,-0.3073635298715135,0.25781590550220757,0.0,-0.7693228681222033,1.5569046986852824,0.0009541462554931712,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0766863979937167,1.81472060418749,0.0009541462554931712,0.41354162118530274
10.4500,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.111959199991099,3.4975897000054377,2.997231,-1.4792498000089012,1.5201417000054376,4.870795726776123,1.6779496669769287,3.9978578090667725,-0.6225824356079102,1.92737877368927,-1.557908944960218e-05,2.322622776031494,0.3121562898159027,4.233860973583119,2.7436062348638712,3.998564,-0.6369347531930041,1.0656565678869425,0.0007061909332275462,0.12101522396850584,-0.3073635298715135,0.25781590550220757,0.0,-0.6369347531930041,1.0656565678869425,0.0007061909332275462,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9442982830645176,1.32347247338915,0.0007061909332275462,0.24203044793701167
10.5000,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.5085866498976337,0.3950773500096106,2.0488478500282454,3.5354539499833595,2.997231,-1.5423611499717542,1.5580059499833594,4.870795726776123,1.6779496669769287,3.9978578090667725,-0.6225824356079102,1.92737877368927,-1.557908944960218e-05,2.322622776031494,0.3121562898159027,4.182780026186471,2.783700888972614,3.998564,-0.6880157005896521,1.105751221995685,0.0007061909332275462,0.18596387386613958,-0.318532254812893,0.23371631336821685,0.0,-0.6880157005896521,1.105751221995685,0.0007061909332275462,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0065479554025452,1.339467535363902,0.0007061909332275462,0.37192774773227916
10.5500,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.983671,3.57296,2.997231,-1.40092,1.247523,4.870795726776123,1.6779496669769287,3.9978578090667725,-0.6225824356079102,1.92737877368927,-1.557908944960218e-05,2.322622776031494,0.3121562898159027,3.947608487117418,3.151882301307725,3.998639,-0.9231872396587049,1.4739326343307964,0.0007811909332273714,0.22093622396850598,-0.3237959185865588,0.22058726514168164,0.0,-0.9231872396587049,1.4739326343307964,0.0007811909332273714,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2469831582452637,1.694519899472478,0.0007811909332273714,0.44187244793701197
10.6000,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.9177716999711119,3.609183800015498,2.997231,-1.4668186500288891,1.2837464500154971,4.870795726776123,1.6779496669769287,3.9978578090667725,-0.6225824356079102,1.92737877368927,-1.557908944960218e-05,2.322622776031494,0.3121562898159027,3.947608487117418,3.151882301307725,3.998639,-0.9231872396587049,1.4739326343307964,0.0007811909332273714,0.22093622396850598,-0.3237959185865588,0.22058726514168164,0.0,-0.9231872396587049,1.4739326343307964,0.0007811909332273714,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2469831582452637,1.694519899472478,0.0007811909332273714,0.44187244793701197
10.6500,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.828410500019943,3.655815499989909,2.997231,-1.556179999980056,1.3303779999899101,4.870795726776123,1.6779496669769287,3.9978578090667725,-0.6225824356079102,1.92737877368927,-1.557908944960218e-05,2.322622776031494,0.3121562898159027,3.947608487117418,3.151882301307725,3.998639,-0.9231872396587049,1.4739326343307964,0.0007811909332273714,0.22093622396850598,-0.3237959185865588,0.22058726514168164,0.0,-0.9231872396587049,1.4739326343307964,0.0007811909332273714,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2469831582452637,1.694519899472478,0.0007811909332273714,0.44187244793701197
10.7000,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.7840269499115462,3.6779554000429897,2.997231,-1.6005640500884537,1.3525174000429898,4.691129684448242,2.1491997241973877,3.9980642795562744,-0.8087369799613953,1.8400511741638184,-0.00017162362928502262,2.4055793285369873,0.34607362747192383,3.947608487117418,3.151882301307725,3.998639,-0.743521197330824,1.0026825771103374,0.0005747204437254183,0.13797967146301282,-0.3237959185865588,0.22058726514168164,0.0,-0.743521197330824,1.0026825771103374,0.0005747204437254183,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0673171159173829,1.223269842252019,0.0005747204437254183,0.27595934292602564
10.7500,3.3486126502457085,2.373938399668765,2.9986211500001216,-0.9070518498651245,1.3280313500971888,-0.0012942999997315994,2.642294,0.404008,1.6944258000298191,3.7205199499863824,2.997231,-1.6541878502158893,1.3465815503176173,4.691129684448242,2.1491997241973877,3.9980642795562744,-0.8087369799613953,1.8400511741638184,-0.00017162362928502262,2.4055793285369873,0.34607362747192383,3.827422581609389,3.2518569890764093,3.9986211500001216,-0.8637071028388532,1.1026572648790216,0.0005568704438472238,0.23671467146301284,-0.3546861334694035,0.19344304275037777,0.0,-0.8637071028388532,1.1026572648790216,0.0005568704438472238,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2183932363082568,1.2961003076293993,0.0005568704438472238,0.4734293429260257
10.8000,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.6258115000000002,3.7512915,2.997231,-1.5189295,1.102517,4.691129684448242,2.1491997241973877,3.9980642795562744,-0.8087369799613953,1.8400511741638184,-0.00017162362928502262,2.4055793285369873,0.34607362747192383,3.6235509313636802,3.526692589407644,3.99852,-1.067578753084562,1.3774928652102565,0.0004557204437256601,0.23671467146301284,-0.3546861334694035,0.19344304275037777,0.0,-1.067578753084562,1.3774928652102565,0.0004557204437256601,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4222648865539655,1.5709359079606342,0.0004557204437256601,0.4734293429260257
10.8500,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.5566428499697598,3.7807967500126565,2.997231,-1.5880981500302402,1.1320219000126557,4.691129684448242,2.1491997241973877,3.9980642795562744,-0.8087369799613953,1.8400511741638184,-0.00017162362928502262,2.4055793285369873,0.34607362747192383,3.6235509313636802,3.526692589407644,3.99852,-1.067578753084562,1.3774928652102565,0.0004557204437256601,0.23671467146301284,-0.3546861334694035,0.19344304275037777,0.0,-1.067578753084562,1.3774928652102565,0.0004557204437256601,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4222648865539655,1.5709359079606342,0.0004557204437256601,0.4734293429260257
10.9000,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.4869245999389278,3.8089776000238555,2.997231,-1.6578164000610722,1.1602036000238556,4.691129684448242,2.1491997241973877,3.9980642795562744,-0.8087369799613953,1.8400511741638184,-0.00017162362928502262,2.5038414001464844,0.41479772329330444,3.6235509313636802,3.526692589407644,3.99852,-1.067578753084562,1.3774928652102565,0.0004557204437256601,0.13845259985351577,-0.3546861334694035,0.19344304275037777,0.0,-1.067578753084562,1.3774928652102565,0.0004557204437256601,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4222648865539655,1.5709359079606342,0.0004557204437256601,0.27690519970703154
10.9500,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.3926640499901963,3.8446844000035605,2.997231,-1.7520769500098037,1.1959097500035611,4.4664177894592285,2.5974578857421875,3.998265504837036,-0.986354649066925,1.7387003898620605,-0.0003075992572121322,2.5038414001464844,0.41479772329330444,3.6235509313636802,3.526692589407644,3.99852,-0.8428668580955483,0.9292347036654567,0.00025449516296394137,0.13845259985351577,-0.3546861334694035,0.19344304275037777,0.0,-0.8428668580955483,0.9292347036654567,0.00025449516296394137,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1975529915649519,1.1226777464158344,0.00025449516296394137,0.27690519970703154
11.0000,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.7087629998952374,0.4035588500007079,1.3232881500309892,3.8692552999893026,2.997231,-1.8214528499690106,1.2204806499893035,4.4664177894592285,2.5974578857421875,3.998265504837036,-0.986354649066925,1.7387003898620605,-0.0003075992572121322,2.5038414001464844,0.41479772329330444,3.5641821883599736,3.5565565122281066,3.99852,-0.9022356010992549,0.9590986264859191,0.00025449516296394137,0.20492159974875304,-0.3663436666855283,0.1692692036174814,0.0,-0.9022356010992549,0.9590986264859191,0.00025449516296394137,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2685792677847831,1.1283678301034006,0.00025449516296394137,0.4098431994975061
11.0500,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.251959,3.893066,2.997231,-1.621053,0.945565,4.4664177894592285,2.5974578857421875,3.998265504837036,-0.986354649066925,1.7387003898620605,-0.0003075992572121322,2.5038414001464844,0.41479772329330444,3.259700058112139,3.8697101562747758,3.998027,-1.2067177313470894,1.2722522705325883,-0.00023850483703613534,0.24071259985351556,-0.37194303359827374,0.1559582708506137,0.0,-1.2067177313470894,1.2722522705325883,-0.00023850483703613534,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5786607649453632,1.428210541383202,-0.00023850483703613534,0.4814251997070311
11.1000,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.180177299968608,3.9154750500094484,2.997231,-1.692834700031392,0.9679750500094487,4.4664177894592285,2.5974578857421875,3.998265504837036,-0.986354649066925,1.7387003898620605,-0.0003075992572121322,2.5038414001464844,0.41479772329330444,3.259700058112139,3.8697101562747758,3.998027,-1.2067177313470894,1.2722522705325883,-0.00023850483703613534,0.24071259985351556,-0.37194303359827374,0.1559582708506137,0.0,-1.2067177313470894,1.2722522705325883,-0.00023850483703613534,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5786607649453632,1.428210541383202,-0.00023850483703613534,0.4814251997070311
11.1500,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.083332500021551,3.943423999994073,2.997231,-1.7896789999784497,0.9959234999940736,4.4664177894592285,2.5974578857421875,3.998265504837036,-0.986354649066925,1.7387003898620605,-0.0003075992572121322,2.614919900894165,0.44530320167541504,3.259700058112139,3.8697101562747758,3.998027,-1.2067177313470894,1.2722522705325883,-0.00023850483703613534,0.1296340991058349,-0.37194303359827374,0.1559582708506137,0.0,-1.2067177313470894,1.2722522705325883,-0.00023850483703613534,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5786607649453632,1.428210541383202,-0.00023850483703613534,0.2592681982116698
11.2000,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.0354346999047694,3.956304550024559,2.997231,-1.8375763000952305,1.008804550024559,4.198291301727295,3.0169708728790283,3.998392343521118,-1.1571111679077148,1.625251293182373,-0.0008426526328548789,2.614919900894165,0.44530320167541504,3.259700058112139,3.8697101562747758,3.998027,-0.9385912436151558,0.8527392833957474,-0.0003653435211181666,0.1296340991058349,-0.37194303359827374,0.1559582708506137,0.0,-0.9385912436151558,0.8527392833957474,-0.0003653435211181666,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3105342772134296,1.0086975542463612,-0.0003653435211181666,0.2592681982116698
11.2500,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.759743149896265,0.40315650000109615,0.9391636500319305,3.980219749992578,2.997231,-1.9338473499680697,1.032719749992578,4.198291301727295,3.0169708728790283,3.998392343521118,-1.1571111679077148,1.625251293182373,-0.0008426526328548789,2.614919900894165,0.44530320167541504,3.2456484027103754,3.875477028865082,3.998027,-0.9526428990169196,0.8585061559860536,-0.0003653435211181666,0.14482324900209997,-0.37411997103866274,0.15023119104621385,0.0,-0.9526428990169196,0.8585061559860536,-0.0003653435211181666,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3267628700555822,1.0087373470322674,-0.0003653435211181666,0.28964649800419995
11.3000,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.8658035,3.9967465,2.997231,-1.7068205,0.7786405,4.198291301727295,3.0169708728790283,3.998392343521118,-1.1571111679077148,1.625251293182373,-0.0008426526328548789,2.614919900894165,0.44530320167541504,2.8641078227575996,4.174681758144966,3.997462,-1.3341834789696954,1.1577108852659377,-0.0009303435211180933,0.23089509910583494,-0.3847797289865381,0.11724849325277624,0.0,-1.3341834789696954,1.1577108852659377,-0.0009303435211180933,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7189632079562336,1.2749593785187139,-0.0009303435211180933,0.4617901982116699
11.3500,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.7670129000541598,4.0167534499896735,2.997231,-1.8056110999458403,0.7986474499896743,4.198291301727295,3.0169708728790283,3.998392343521118,-1.1571111679077148,1.625251293182373,-0.0008426526328548789,2.614919900894165,0.44530320167541504,2.8641078227575996,4.174681758144966,3.997462,-1.3341834789696954,1.1577108852659377,-0.0009303435211180933,0.23089509910583494,-0.3847797289865381,0.11724849325277624,0.0,-1.3341834789696954,1.1577108852659377,-0.0009303435211180933,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7189632079562336,1.2749593785187139,-0.0009303435211180933,0.4617901982116699
11.4000,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.7182249999354078,4.025689800011246,2.997231,-1.8543990000645922,0.8075840000112486,4.198291301727295,3.0169708728790283,3.998392343521118,-1.1571111679077148,1.625251293182373,-0.0008426526328548789,2.722733497619629,0.37168100476264954,2.8641078227575996,4.174681758144966,3.997462,-1.3341834789696954,1.1577108852659377,-0.0009303435211180933,0.12308150238037108,-0.3847797289865381,0.11724849325277624,0.0,-1.3341834789696954,1.1577108852659377,-0.0009303435211180933,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7189632079562336,1.2749593785187139,-0.0009303435211180933,0.24616300476074215
11.4500,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.6187501999896843,4.041957850001542,2.997231,-1.9538738000103157,0.823851850001542,3.8888797760009766,3.409196615219116,3.998399019241333,-1.3186371326446533,1.5150980949401855,-0.0010060790227726102,2.722733497619629,0.37168100476264954,2.8641078227575996,4.174681758144966,3.997462,-1.024771953243377,0.7654851429258498,-0.000937019241332937,0.12308150238037108,-0.3847797289865381,0.11724849325277624,0.0,-1.024771953243377,0.7654851429258498,-0.000937019241332937,0.0,0.0,0.0,0.0,-0.0,0.0,-1.4095516822299152,0.882733636178626,-0.000937019241332937,0.24616300476074215
11.5000,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.94565,0.396088,0.5458756500324953,4.052256599995673,2.997231,-2.0267483499675047,0.8341505999956725,3.8888797760009766,3.409196615219116,3.998399019241333,-1.3186371326446533,1.5150980949401855,-0.0010060790227726102,2.722733497619629,0.37168100476264954,2.767315236842863,4.198970578979482,3.997462,-1.1215645391581135,0.789773963760366,-0.000937019241332937,0.2229165023803712,-0.388508689358825,0.07711486261861601,0.0,-1.1215645391581135,0.789773963760366,-0.000937019241332937,0.0,0.0,0.0,0.0,-0.0,0.0,-1.5100732285169385,0.866888826378982,-0.000937019241332937,0.4458330047607424
