timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779556735.172585,31.2030,circle,-0.3129,1.6563,3.0929,-0.1313,-0.3591,-0.0024,-1.8976,0.4645,-0.5471,0.7463,-0.8824,2.6425,4.0763,-0.6145,-0.5268,0.0216,-2.1168,0.1101,-1.2599,1.9773,4.0929,-0.3775,-0.6652,0.0167,0.7649,0.0167,0.2192,1.1389,0.9833,-0.1491,-0.4399,-0.1887,-0.3326,0.0083,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3379,-0.7726,0.0083,0.2108
1779556735.221380,31.2500,circle,-0.3129,1.6563,3.0929,-0.1313,-0.3591,-0.0024,-1.8949,-0.1223,-0.5481,0.7223,-0.8824,2.6425,4.0763,-0.6145,-0.5268,0.0216,-2.1168,0.1101,-1.2608,1.9747,4.0929,-0.3784,-0.6678,0.0167,0.7676,0.0167,0.2219,1.1389,0.9833,0.0389,0.1159,-0.1892,-0.3339,0.0083,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1503,-0.2180,0.0083,0.1543
1779556735.272095,31.2970,circle,-0.3319,1.6188,3.0900,-0.1391,-0.3527,0.0125,-1.8888,0.1710,-0.5486,0.7063,-0.8824,2.6425,4.0763,-0.6145,-0.5268,0.0216,-2.0887,0.1035,-1.2818,1.9315,4.0900,-0.3993,-0.7111,0.0137,0.8155,0.0137,0.1999,1.1624,0.9863,-0.0535,-0.1624,-0.1997,-0.3555,0.0069,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2531,-0.5179,0.0069,0.1666
1779556735.326057,31.3440,circle,-0.3319,1.6188,3.0900,-0.1391,-0.3527,0.0125,-1.8847,0.0237,-0.5491,0.6823,-1.0055,2.5064,4.0872,-0.5217,-0.5554,0.0532,-2.0887,0.1035,-1.2830,1.9275,4.0900,-0.2775,-0.5789,0.0028,0.6419,0.0028,0.2040,1.1143,0.9972,-0.0073,-0.0226,-0.1388,-0.2894,0.0014,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1461,-0.3120,0.0014,0.1552
1779556735.385293,31.4060,tail,-0.3319,1.6188,3.0900,-0.1391,-0.3527,0.0125,-1.8847,0.0237,-0.5493,0.6663,-1.0055,2.5064,4.0872,-0.5217,-0.5554,0.0532,-2.0887,0.1035,-1.2830,1.9275,4.0900,-0.2775,-0.5789,0.0028,0.6419,0.0028,0.2040,1.1143,0.9972,-0.0073,-0.0226,-0.1388,-0.2894,0.0014,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1461,-0.3120,0.0014,0.1552
1779556735.433820,31.4530,tail,-0.3564,1.5650,3.0870,-0.1472,-0.3238,-0.0080,-1.8643,0.1843,-0.5493,0.6663,-1.0055,2.5064,4.0872,-0.5217,-0.5554,0.0532,-2.0887,0.1035,-1.3136,1.8543,4.0870,-0.3081,-0.6521,-0.0002,0.7212,0.0002,0.2243,1.1435,1.0002,-0.0533,-0.1764,-0.1541,-0.3260,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2074,-0.5024,-0.0001,0.1876
1779556735.482350,31.5160,tail,-0.3564,1.5650,3.0870,-0.1472,-0.3238,-0.0080,-1.8643,0.1843,-0.5493,0.6663,-1.0055,2.5064,4.0872,-0.5217,-0.5554,0.0532,-2.0887,0.1035,-1.3136,1.8543,4.0870,-0.3081,-0.6521,-0.0002,0.7212,0.0002,0.2243,1.1435,1.0002,-0.0533,-0.1764,-0.1541,-0.3260,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2074,-0.5024,-0.0001,0.1876
1779556735.519803,31.5470,tail,-0.3564,1.5650,3.0870,-0.1472,-0.3238,-0.0080,-1.8504,0.3161,-0.5493,0.6663,-1.0055,2.5064,4.0872,-0.5217,-0.5554,0.0532,-2.0887,0.1035,-1.3176,1.8409,4.0870,-0.3120,-0.6655,-0.0002,0.7350,0.0002,0.2383,1.1435,1.0002,-0.0872,-0.3038,-0.1560,-0.3327,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2433,-0.6366,-0.0001,0.2119
1779556735.575390,31.5940,tail,-0.3702,1.5213,3.0822,-0.1890,-0.3466,-0.0051,-1.8347,0.2429,-0.5493,0.6663,-1.0055,2.5064,4.0872,-0.5217,-0.5554,0.0532,-2.0887,0.1035,-1.3356,1.7821,4.0822,-0.3300,-0.7242,-0.0050,0.7959,0.0050,0.2540,1.1722,1.0050,-0.0634,-0.2345,-0.1650,-0.3621,-0.0025,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2284,-0.5966,-0.0025,0.2171
1779556735.632850,31.6560,tail,-0.3702,1.5213,3.0822,-0.1890,-0.3466,-0.0051,-1.8347,0.2429,-0.5493,0.6663,-1.1106,2.3507,4.1004,-0.4900,-0.6106,0.0208,-2.0304,0.1075,-1.3356,1.7821,4.0822,-0.2250,-0.5685,-0.0183,0.6114,0.0183,0.1957,1.1118,1.0183,-0.0634,-0.2345,-0.1125,-0.2843,-0.0091,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1758,-0.5188,-0.0091,0.1701
1779556735.689560,31.7190,tail,-0.3702,1.5213,3.0822,-0.1890,-0.3466,-0.0051,-1.8347,0.2429,-0.5493,0.6663,-1.1106,2.3507,4.1004,-0.4900,-0.6106,0.0208,-2.0304,0.1075,-1.3356,1.7821,4.0822,-0.2250,-0.5685,-0.0183,0.6114,0.0183,0.1957,1.1118,1.0183,-0.0634,-0.2345,-0.1125,-0.2843,-0.0091,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1758,-0.5188,-0.0091,0.1701
1779556735.722170,31.7500,tail,-0.3851,1.4775,3.0788,-0.1108,-0.3770,0.0124,-1.7888,0.3523,-0.5493,0.6663,-1.1106,2.3507,4.1004,-0.4900,-0.6106,0.0208,-2.0304,0.1075,-1.3614,1.6938,4.0788,-0.2508,-0.6568,-0.0216,0.7031,0.0216,0.2416,1.1352,1.0216,-0.0762,-0.3440,-0.1254,-0.3284,-0.0108,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2016,-0.6724,-0.0108,0.2177
1779556735.774241,31.7970,tail,-0.3931,1.4561,3.0786,-0.1559,-0.3570,-0.0009,-1.7888,0.3523,-0.5493,0.6663,-1.1106,2.3507,4.1004,-0.4900,-0.6106,0.0208,-2.0304,0.1075,-1.3694,1.6724,4.0786,-0.2588,-0.6783,-0.0218,0.7260,0.0218,0.2416,1.1468,1.0218,-0.0762,-0.3440,-0.1294,-0.3391,-0.0109,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2056,-0.6831,-0.0109,0.2177
1779556735.842299,31.8750,tail,-0.4008,1.4347,3.0789,-0.1658,-0.3755,0.0004,-1.7613,0.2197,-0.5493,0.6663,-1.1106,2.3507,4.1004,-0.4900,-0.6106,0.0208,-2.0304,0.1075,-1.3827,1.6240,4.0789,-0.2721,-0.7267,-0.0215,0.7759,0.0215,0.2691,1.1588,1.0215,-0.0416,-0.2157,-0.1361,-0.3633,-0.0107,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1777,-0.5790,-0.0107,0.2265
1779556735.872537,31.8910,tail,-0.4008,1.4347,3.0789,-0.1658,-0.3755,0.0004,-1.7613,0.2197,-0.5493,0.6663,-1.1106,2.3507,4.1004,-0.4900,-0.6106,0.0208,-2.0304,0.1075,-1.3827,1.6240,4.0789,-0.2721,-0.7267,-0.0215,0.7759,0.0215,0.2691,1.1588,1.0215,-0.0416,-0.2157,-0.1361,-0.3633,-0.0107,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1777,-0.5790,-0.0107,0.2265
1779556735.938407,31.9690,tail,-0.4008,1.4347,3.0789,-0.1658,-0.3755,0.0004,-1.7613,0.2197,-0.5493,0.6663,-1.1106,2.3507,4.1004,-0.4900,-0.6106,0.0208,-2.0304,0.1075,-1.3827,1.6240,4.0789,-0.2721,-0.7267,-0.0215,0.7759,0.0215,0.2691,1.1588,1.0215,-0.0416,-0.2157,-0.1361,-0.3633,-0.0107,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1777,-0.5790,-0.0107,0.2265
1779556735.970608,32.0000,tail,-0.4158,1.3920,3.0817,-0.1474,-0.4089,0.0102,-1.7495,0.3217,-0.5493,0.6663,-1.1106,2.3507,4.1004,-0.4900,-0.6106,0.0208,-2.0304,0.1075,-1.3999,1.5698,4.0817,-0.2893,-0.7809,-0.0187,0.8328,0.0187,0.2809,1.1840,1.0187,-0.0572,-0.3166,-0.1447,-0.3905,-0.0094,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2018,-0.7070,-0.0094,0.2461
1779556736.021412,32.0470,tail,-0.4308,1.3485,3.0874,-0.1945,-0.4031,0.0129,-1.7284,0.0978,-0.5493,0.6663,-1.1106,2.3507,4.1004,-0.4900,-0.6106,0.0208,-2.0304,0.1075,-1.4184,1.5055,4.0874,-0.3078,-0.8452,-0.0131,0.8995,0.0131,0.3020,1.2110,1.0131,-0.0154,-0.0966,-0.1539,-0.4226,-0.0065,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1693,-0.5192,-0.0065,0.2406
1779556736.080113,32.1090,tail,-0.4308,1.3485,3.0874,-0.1945,-0.4031,0.0129,-1.7284,0.0978,-0.5493,0.6663,-1.1106,2.3507,4.1004,-0.4900,-0.6106,0.0208,-2.0304,0.1075,-1.4184,1.5055,4.0874,-0.3078,-0.8452,-0.0131,0.8995,0.0131,0.3020,1.2110,1.0131,-0.0154,-0.0966,-0.1539,-0.4226,-0.0065,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1693,-0.5192,-0.0065,0.2406
1779556736.123251,32.1560,tail,-0.4308,1.3485,3.0874,-0.1945,-0.4031,0.0129,-1.7284,0.0978,-0.5493,0.6663,-1.2008,2.2105,4.1226,-0.4023,-0.4893,0.0455,-1.9825,0.3076,-1.4184,1.5055,4.0874,-0.2176,-0.7050,-0.0352,0.7378,0.0352,0.2541,1.1558,1.0352,-0.0154,-0.0966,-0.1088,-0.3525,-0.0176,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1242,-0.4491,-0.0176,0.1823
1779556736.174933,32.2030,tail,-0.4308,1.3485,3.0874,-0.1945,-0.4031,0.0129,-1.7284,0.0978,-0.5493,0.6663,-1.2008,2.2105,4.1226,-0.4023,-0.4893,0.0455,-1.9825,0.3076,-1.4184,1.5055,4.0874,-0.2176,-0.7050,-0.0352,0.7378,0.0352,0.2541,1.1558,1.0352,-0.0154,-0.0966,-0.1088,-0.3525,-0.0176,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1242,-0.4491,-0.0176,0.1823
1779556736.222776,32.2500,tail,-0.4383,1.3279,3.0915,-0.0927,-0.4141,0.0400,-1.7108,0.2545,-0.5493,0.6663,-1.2008,2.2105,4.1226,-0.4023,-0.4893,0.0455,-1.9825,0.3076,-1.4285,1.4675,4.0915,-0.2277,-0.7430,-0.0311,0.7771,0.0311,0.2717,1.1663,1.0311,-0.0355,-0.2520,-0.1139,-0.3715,-0.0155,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1494,-0.6235,-0.0155,0.2121
1779556736.273236,32.2970,tail,-0.4383,1.3279,3.0915,-0.0927,-0.4141,0.0400,-1.7108,0.2545,-0.5493,0.6663,-1.2008,2.2105,4.1226,-0.4023,-0.4893,0.0455,-1.9825,0.3076,-1.4285,1.4675,4.0915,-0.2277,-0.7430,-0.0311,0.7771,0.0311,0.2717,1.1663,1.0311,-0.0355,-0.2520,-0.1139,-0.3715,-0.0155,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1494,-0.6235,-0.0155,0.2121
1779556736.326715,32.3590,tail,-0.4456,1.3069,3.0957,-0.1289,-0.4003,0.0238,-1.7008,0.3196,-0.5493,0.6663,-1.2733,2.0880,4.1364,-0.2702,-0.4919,0.0456,-1.9825,0.3076,-1.4372,1.4366,4.0957,-0.1639,-0.6514,-0.0408,0.6717,0.0408,0.2818,1.1380,1.0408,-0.0414,-0.3169,-0.0819,-0.3257,-0.0204,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1234,-0.6426,-0.0204,0.2266
1779556736.369536,32.3910,tail,-0.4613,1.2590,3.0982,-0.1413,-0.4015,-0.0059,-1.6902,0.1230,-0.5493,0.6663,-1.2733,2.0880,4.1364,-0.2702,-0.4919,0.0456,-1.9825,0.3076,-1.4541,1.3781,4.0982,-0.1809,-0.7098,-0.0382,0.7325,0.0382,0.2923,1.1604,1.0382,-0.0147,-0.1221,-0.0904,-0.3549,-0.0191,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1051,-0.4770,-0.0191,0.2154
1779556736.435958,32.4690,tail,-0.4697,1.2319,3.0977,-0.1184,-0.4434,-0.0017,-1.6802,0.2898,-0.5493,0.6663,-1.2733,2.0880,4.1364,-0.2702,-0.4919,0.0456,-1.9825,0.3076,-1.4637,1.3410,4.0977,-0.1904,-0.7469,-0.0388,0.7708,0.0388,0.3023,1.1742,1.0388,-0.0316,-0.2881,-0.0952,-0.3735,-0.0194,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1268,-0.6615,-0.0194,0.2401
1779556736.469757,32.5000,tail,-0.4697,1.2319,3.0977,-0.1184,-0.4434,-0.0017,-1.6802,0.2898,-0.5493,0.6663,-1.2733,2.0880,4.1364,-0.2702,-0.4919,0.0456,-1.9825,0.3076,-1.4637,1.3410,4.0977,-0.1904,-0.7469,-0.0388,0.7708,0.0388,0.3023,1.1742,1.0388,-0.0316,-0.2881,-0.0952,-0.3735,-0.0194,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1268,-0.6615,-0.0194,0.2401
1779556736.521135,32.5470,tail,-0.4697,1.2319,3.0977,-0.1184,-0.4434,-0.0017,-1.6700,0.2998,-0.5493,0.6663,-1.2733,2.0880,4.1364,-0.2702,-0.4919,0.0456,-1.9825,0.3076,-1.4647,1.3309,4.0977,-0.1915,-0.7571,-0.0388,0.7809,0.0388,0.3125,1.1742,1.0388,-0.0297,-0.2983,-0.0957,-0.3785,-0.0194,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1254,-0.6769,-0.0194,0.2493
1779556736.574767,32.5940,tail,-0.4918,1.1478,3.0956,-0.0810,-0.4340,0.0026,-1.6352,0.0774,-0.5493,0.6663,-1.2733,2.0880,4.1364,-0.2702,-0.4919,0.0456,-1.9825,0.3076,-1.4897,1.2122,4.0956,-0.2164,-0.8758,-0.0409,0.9021,0.0409,0.3473,1.2226,1.0409,-0.0050,-0.0772,-0.1082,-0.4379,-0.0204,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1132,-0.5151,-0.0204,0.2548
1779556736.632724,32.6560,tail,-0.4978,1.1193,3.0933,-0.1033,-0.4073,0.0041,-1.6352,0.0774,-0.5493,0.6663,-1.3412,1.9412,4.1366,-0.3074,-0.5505,-0.0643,-1.8661,0.3864,-1.4958,1.1837,4.0933,-0.1546,-0.7575,-0.0434,0.7731,0.0434,0.2309,1.1776,1.0434,-0.0050,-0.0772,-0.0773,-0.3787,-0.0217,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0823,-0.4559,-0.0217,0.1538
1779556736.684018,32.7030,tail,-0.4978,1.1193,3.0933,-0.1033,-0.4073,0.0041,-1.6352,0.0774,-0.5493,0.6663,-1.3412,1.9412,4.1366,-0.3074,-0.5505,-0.0643,-1.8661,0.3864,-1.4958,1.1837,4.0933,-0.1546,-0.7575,-0.0434,0.7731,0.0434,0.2309,1.1776,1.0434,-0.0050,-0.0772,-0.0773,-0.3787,-0.0217,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0823,-0.4559,-0.0217,0.1538
1779556736.734021,32.7660,tail,-0.4978,1.1193,3.0933,-0.1033,-0.4073,0.0041,-1.6352,0.0774,-0.5493,0.6663,-1.4125,1.7741,4.1206,-0.3152,-0.6312,-0.0523,-1.8035,0.2608,-1.4958,1.1837,4.0933,-0.0832,-0.5904,-0.0273,0.5962,0.0273,0.1683,1.1249,1.0273,-0.0050,-0.0772,-0.0416,-0.2952,-0.0137,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0466,-0.3724,-0.0137,0.1163
1779556736.769206,32.7970,tail,-0.4978,1.1193,3.0933,-0.1033,-0.4073,0.0041,-1.6352,0.0774,-0.5493,0.6663,-1.4125,1.7741,4.1206,-0.3152,-0.6312,-0.0523,-1.8035,0.2608,-1.4958,1.1837,4.0933,-0.0832,-0.5904,-0.0273,0.5962,0.0273,0.1683,1.1249,1.0273,-0.0050,-0.0772,-0.0416,-0.2952,-0.0137,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0466,-0.3724,-0.0137,0.1163
1779556736.822951,32.8440,tail,-0.5148,1.0449,3.0830,-0.1157,-0.4481,0.0088,-1.5871,0.1542,-0.5493,0.6663,-1.4125,1.7741,4.1206,-0.3152,-0.6312,-0.0523,-1.8035,0.2608,-1.5146,1.0612,4.0830,-0.1021,-0.7129,-0.0376,0.7201,0.0376,0.2165,1.1566,1.0376,-0.0025,-0.1541,-0.0510,-0.3564,-0.0188,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0535,-0.5106,-0.0188,0.1625
1779556736.882865,32.9060,tail,-0.5148,1.0449,3.0830,-0.1157,-0.4481,0.0088,-1.5871,0.1542,-0.5493,0.6663,-1.4125,1.7741,4.1206,-0.3152,-0.6312,-0.0523,-1.8035,0.2608,-1.5146,1.0612,4.0830,-0.1021,-0.7129,-0.0376,0.7201,0.0376,0.2165,1.1566,1.0376,-0.0025,-0.1541,-0.0510,-0.3564,-0.0188,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0535,-0.5106,-0.0188,0.1625
1779556736.929514,32.9530,tail,-0.5148,1.0449,3.0830,-0.1157,-0.4481,0.0088,-1.5871,0.1542,-0.5493,0.6663,-1.4125,1.7741,4.1206,-0.3152,-0.6312,-0.0523,-1.8035,0.2608,-1.5146,1.0612,4.0830,-0.1021,-0.7129,-0.0376,0.7201,0.0376,0.2165,1.1566,1.0376,-0.0025,-0.1541,-0.0510,-0.3564,-0.0188,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0535,-0.5106,-0.0188,0.1625
1779556736.978626,33.0000,tail,-0.5352,0.9571,3.0647,-0.0211,-0.4050,-0.0113,-1.5738,0.0632,-0.5493,0.6663,-1.4125,1.7741,4.1206,-0.3152,-0.6312,-0.0523,-1.8035,0.2608,-1.5352,0.9601,4.0647,-0.1226,-0.8139,-0.0559,0.8231,0.0559,0.2297,1.1988,1.0559,-0.0002,-0.0632,-0.0613,-0.4070,-0.0279,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0615,-0.4702,-0.0279,0.1640
1779556737.033721,33.0630,tail,-0.5352,0.9571,3.0647,-0.0211,-0.4050,-0.0113,-1.5738,0.0632,-0.5493,0.6663,-1.4125,1.7741,4.1206,-0.3152,-0.6312,-0.0523,-1.8035,0.2608,-1.5352,0.9601,4.0647,-0.1226,-0.8139,-0.0559,0.8231,0.0559,0.2297,1.1988,1.0559,-0.0002,-0.0632,-0.0613,-0.4070,-0.0279,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0615,-0.4702,-0.0279,0.1640
1779556737.073712,33.0940,tail,-0.5445,0.9171,3.0573,-0.0338,-0.3714,0.0273,-1.5691,0.0462,-0.5493,0.6663,-1.5533,1.4837,4.0867,-0.2193,-0.5765,-0.0632,-1.8035,0.2608,-1.5445,0.9154,4.0573,0.0089,-0.5683,-0.0294,0.5684,0.0294,0.2344,1.1571,1.0294,0.0001,-0.0462,0.0044,-0.2842,-0.0147,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0045,-0.3303,-0.0147,0.1661
1779556737.134794,33.1560,tail,-0.5445,0.9171,3.0573,-0.0338,-0.3714,0.0273,-1.5691,0.0462,-0.5493,0.6663,-1.5533,1.4837,4.0867,-0.2193,-0.5765,-0.0632,-1.8035,0.2608,-1.5445,0.9154,4.0573,0.0089,-0.5683,-0.0294,0.5684,0.0294,0.2344,1.1571,1.0294,0.0001,-0.0462,0.0044,-0.2842,-0.0147,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0045,-0.3303,-0.0147,0.1661
1779556737.184830,33.2030,tail,-0.5445,0.9171,3.0573,-0.0338,-0.3714,0.0273,-1.5691,0.0462,-0.5493,0.6663,-1.5533,1.4837,4.0867,-0.2193,-0.5765,-0.0632,-1.8035,0.2608,-1.5445,0.9154,4.0573,0.0089,-0.5683,-0.0294,0.5684,0.0294,0.2344,1.1571,1.0294,0.0001,-0.0462,0.0044,-0.2842,-0.0147,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0045,-0.3303,-0.0147,0.1661
1779556737.235186,33.2660,tail,-0.5485,0.8797,3.0526,-0.0659,-0.3632,0.0279,-1.5668,-0.0084,-0.5493,0.6663,-1.5533,1.4837,4.0867,-0.2193,-0.5765,-0.0632,-1.8035,0.2608,-1.5485,0.8757,4.0526,0.0049,-0.6079,-0.0342,0.6079,0.0342,0.2367,1.1724,1.0342,-0.0000,0.0084,0.0024,-0.3040,-0.0171,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0024,-0.2956,-0.0171,0.1625
1779556737.271851,33.2970,tail,-0.5515,0.8457,3.0501,-0.0523,-0.3046,-0.0029,-1.5668,-0.0084,-0.5493,0.6663,-1.5533,1.4837,4.0867,-0.2193,-0.5765,-0.0632,-1.6941,-0.0010,-1.5515,0.8417,4.0501,0.0018,-0.6420,-0.0366,0.6420,0.0366,0.1273,1.1877,1.0366,-0.0000,0.0084,0.0009,-0.3210,-0.0183,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0009,-0.3126,-0.0183,0.1011
1779556737.329548,33.3590,tail,-0.5515,0.8457,3.0501,-0.0523,-0.3046,-0.0029,-1.5668,-0.0084,-0.5493,0.6663,-1.5533,1.4837,4.0867,-0.2193,-0.5765,-0.0632,-1.6941,-0.0010,-1.5515,0.8417,4.0501,0.0018,-0.6420,-0.0366,0.6420,0.0366,0.1273,1.1877,1.0366,-0.0000,0.0084,0.0009,-0.3210,-0.0183,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0009,-0.3126,-0.0183,0.1011
1779556737.372447,33.3910,tail,-0.5515,0.8457,3.0501,-0.0523,-0.3046,-0.0029,-1.5651,0.0254,-0.5493,0.6663,-1.5533,1.4837,4.0867,-0.2193,-0.5765,-0.0632,-1.6941,-0.0010,-1.5515,0.8400,4.0501,0.0018,-0.6437,-0.0366,0.6437,0.0366,0.1290,1.1877,1.0366,0.0001,-0.0254,0.0009,-0.3218,-0.0183,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0011,-0.3472,-0.0183,0.1059
1779556737.432822,33.4530,tail,-0.5506,0.8155,3.0514,-0.0113,-0.2633,0.0439,-1.5690,0.3778,-0.5493,0.6663,-1.5533,1.4837,4.0867,-0.2193,-0.5765,-0.0632,-1.6941,-0.0010,-1.5506,0.8137,4.0514,0.0027,-0.6700,-0.0353,0.6700,0.0353,0.1251,1.2050,1.0353,0.0007,-0.3778,0.0014,-0.3350,-0.0177,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0021,-0.7128,-0.0177,0.1380
1779556737.481011,33.5000,tail,-0.5496,0.7647,3.0581,-0.0226,-0.2665,0.0454,-1.5690,0.3778,-0.5493,0.6663,-1.5533,1.4837,4.0867,-0.2193,-0.5765,-0.0632,-1.6941,-0.0010,-1.5496,0.7629,4.0581,0.0037,-0.7207,-0.0287,0.7207,0.0287,0.1251,1.2346,1.0287,0.0007,-0.3778,0.0019,-0.3604,-0.0143,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0025,-0.7381,-0.0143,0.1380
1779556737.534704,33.5630,tail,-0.5496,0.7647,3.0581,-0.0226,-0.2665,0.0454,-1.5690,0.3778,-0.5493,0.6663,-1.5533,1.4837,4.0867,-0.2193,-0.5765,-0.0632,-1.6941,-0.0010,-1.5496,0.7629,4.0581,0.0037,-0.7207,-0.0287,0.7207,0.0287,0.1251,1.2346,1.0287,0.0007,-0.3778,0.0019,-0.3604,-0.0143,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0025,-0.7381,-0.0143,0.1380
1779556737.574215,33.5940,tail,-0.5496,0.7647,3.0581,-0.0226,-0.2665,0.0454,-1.5690,0.3778,-0.5493,0.6663,-1.5533,1.4837,4.0867,-0.2193,-0.5765,-0.0632,-1.6941,-0.0010,-1.5496,0.7629,4.0581,0.0037,-0.7207,-0.0287,0.7207,0.0287,0.1251,1.2346,1.0287,0.0007,-0.3778,0.0019,-0.3604,-0.0143,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0025,-0.7381,-0.0143,0.1380
1779556737.634505,33.6560,tail,-0.5496,0.7647,3.0581,-0.0226,-0.2665,0.0454,-1.5690,0.3778,-0.5493,0.6663,-1.5533,1.4837,4.0867,-0.2193,-0.5765,-0.0632,-1.6732,0.1254,-1.5496,0.7629,4.0581,0.0037,-0.7207,-0.0287,0.7207,0.0287,0.1042,1.2346,1.0287,0.0007,-0.3778,0.0019,-0.3604,-0.0143,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0025,-0.7381,-0.0143,0.1086
1779556737.686749,33.7190,tail,-0.5513,0.7102,3.0615,0.0137,-0.1496,0.0445,-1.5769,0.1074,-0.5493,0.6663,-1.5533,1.4837,4.0867,-0.2193,-0.5765,-0.0632,-1.6732,0.1254,-1.5513,0.7163,4.0615,0.0020,-0.7674,-0.0252,0.7674,0.0252,0.0962,1.2658,1.0252,-0.0007,-0.1074,0.0010,-0.3837,-0.0126,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0004,-0.4911,-0.0126,0.0752
1779556737.719459,33.7500,tail,-0.5513,0.7102,3.0615,0.0137,-0.1496,0.0445,-1.5769,0.1074,-0.5493,0.6663,-1.6092,1.2262,4.0759,-0.1698,-0.4414,-0.0237,-1.6732,0.1254,-1.5513,0.7163,4.0615,0.0580,-0.5099,-0.0144,0.5132,0.0144,0.0962,1.1771,1.0144,-0.0007,-0.1074,0.0290,-0.2550,-0.0072,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0283,-0.3624,-0.0072,0.0752
1779556737.770785,33.7970,tail,-0.5513,0.7102,3.0615,0.0137,-0.1496,0.0445,-1.5769,0.1074,-0.5493,0.6663,-1.6092,1.2262,4.0759,-0.1698,-0.4414,-0.0237,-1.6732,0.1254,-1.5513,0.7163,4.0615,0.0580,-0.5099,-0.0144,0.5132,0.0144,0.0962,1.1771,1.0144,-0.0007,-0.1074,0.0290,-0.2550,-0.0072,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0283,-0.3624,-0.0072,0.0752
