time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.2000,3.759157,1.614951,2.998399,-0.5987,1.490829,-0.00093,2.342733,0.405684,2.4433255999040897,3.2710026000732753,2.997231,-1.3158314000959104,1.6560518000732718,5.071852684020996,0.7636341452598572,3.99750018119812,-0.2840310037136078,1.979581594467163,0.0007231542258523405,2.207831621170044,0.33910658955574036,4.475718137655472,2.3124752906178214,3.998399,-0.5961345463655237,1.5488411453579642,0.0008988188018799192,0.134901378829956,-0.2829744443150003,0.2906973885686227,0.0,-0.5961345463655237,1.5488411453579642,0.0008988188018799192,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.879108990680524,1.839538533926587,0.0008988188018799192,0.269802757659912
10.2500,3.759157,1.614951,2.998399,-0.5987,1.490829,-0.00093,2.3780497501738562,0.40410584999223115,2.4036493999556576,3.3007669500327657,2.997231,-1.3555076000443422,1.6858159500327656,4.980876445770264,1.2568366527557373,3.997953176498413,-0.47521916031837463,1.9312713146209717,0.00011516640370246023,2.207831621170044,0.33910658955574036,4.450642139993456,2.3373416845801867,3.998399,-0.5302343057768075,1.0805050318244493,0.0004458235015869505,0.17021812900381228,-0.291922301618746,0.2794331902540525,0.0,-0.5302343057768075,1.0805050318244493,0.0004458235015869505,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.8221566073955535,1.359938222078502,0.0004458235015869505,0.34043625800762456
10.3000,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.3022292499816075,3.3734830000127016,2.997231,-1.2889797500183924,1.3960350000127015,4.980876445770264,1.2568366527557373,3.997953176498413,-0.47521916031837463,1.9312713146209717,0.00011516640370246023,2.207831621170044,0.33910658955574036,4.233860973583119,2.7436062348638712,3.998564,-0.7470154721871447,1.486769582108134,0.0006108235015869212,0.23580637882995603,-0.3073635298715135,0.25781590550220757,0.0,-0.7470154721871447,1.486769582108134,0.0006108235015869212,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.054379002058658,1.7445854876103415,0.0006108235015869212,0.47161275765991206
10.3500,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.2599763999728775,3.4023980500184123,2.997231,-1.3312317500271216,1.424950050018412,4.980876445770264,1.2568366527557373,3.997953176498413,-0.47521916031837463,1.9312713146209717,0.00011516640370246023,2.207831621170044,0.33910658955574036,4.233860973583119,2.7436062348638712,3.998564,-0.7470154721871447,1.486769582108134,0.0006108235015869212,0.23580637882995603,-0.3073635298715135,0.25781590550220757,0.0,-0.7470154721871447,1.486769582108134,0.0006108235015869212,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.054379002058658,1.7445854876103415,0.0006108235015869212,0.47161275765991206
10.4000,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.197246999944884,3.443868400035512,2.997231,-1.393961800055114,1.466420600035514,4.980876445770264,1.2568366527557373,3.997953176498413,-0.47521916031837463,1.9312713146209717,0.00011516640370246023,2.207831621170044,0.33910658955574036,4.233860973583119,2.7436062348638712,3.998564,-0.7470154721871447,1.486769582108134,0.0006108235015869212,0.23580637882995603,-0.3073635298715135,0.25781590550220757,0.0,-0.7470154721871447,1.486769582108134,0.0006108235015869212,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.054379002058658,1.7445854876103415,0.0006108235015869212,0.47161275765991206
10.4500,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.1133245998969983,3.496755600062922,2.997231,-1.4778844001030016,1.519307600062922,4.980876445770264,1.2568366527557373,3.997953176498413,-0.47521916031837463,1.9312713146209717,0.00011516640370246023,2.3080995082855225,0.4366573691368103,4.233860973583119,2.7436062348638712,3.998564,-0.7470154721871447,1.486769582108134,0.0006108235015869212,0.13553849171447752,-0.3073635298715135,0.25781590550220757,0.0,-0.7470154721871447,1.486769582108134,0.0006108235015869212,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.054379002058658,1.7445854876103415,0.0006108235015869212,0.27107698342895503
10.5000,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.5085866504792502,0.395077349955006,2.0488478498677614,3.535453950077906,2.997231,-1.5423611501322385,1.5580059500779062,4.842216491699219,1.740509271621704,3.998229742050171,-0.6645337343215942,1.8793327808380127,-0.00030718190828338265,2.3080995082855225,0.4366573691368103,4.182780025717541,2.7837008893166812,3.998564,-0.6594364659816776,1.0431916176949771,0.0003342579498291087,0.20048714219372776,-0.31853225490480114,0.23371631315065072,0.0,-0.6594364659816776,1.0431916176949771,0.0003342579498291087,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.9779687208864787,1.276907930845628,0.0003342579498291087,0.4009742843874555
10.5500,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.983671,3.57296,2.997231,-1.40092,1.247523,4.842216491699219,1.740509271621704,3.998229742050171,-0.6645337343215942,1.8793327808380127,-0.00030718190828338265,2.3080995082855225,0.4366573691368103,3.947608487117418,3.151882301307725,3.998639,-0.8946080045818006,1.411373029686021,0.00040925794982893393,0.23545949171447764,-0.3237959185865588,0.22058726514168164,0.0,-0.8946080045818006,1.411373029686021,0.00040925794982893393,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.2184039231683594,1.6319602948277026,0.00040925794982893393,0.4709189834289553
10.6000,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.9177716999711119,3.609183800015498,2.997231,-1.4668186500288891,1.2837464500154971,4.842216491699219,1.740509271621704,3.998229742050171,-0.6645337343215942,1.8793327808380127,-0.00030718190828338265,2.3080995082855225,0.4366573691368103,3.947608487117418,3.151882301307725,3.998639,-0.8946080045818006,1.411373029686021,0.00040925794982893393,0.23545949171447764,-0.3237959185865588,0.22058726514168164,0.0,-0.8946080045818006,1.411373029686021,0.00040925794982893393,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.2184039231683594,1.6319602948277026,0.00040925794982893393,0.4709189834289553
10.6500,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.8298381499215526,3.655093150039692,2.997231,-1.55475230007845,1.3296557000396894,4.842216491699219,1.740509271621704,3.998229742050171,-0.6645337343215942,1.8793327808380127,-0.00030718190828338265,2.3080995082855225,0.4366573691368103,3.947608487117418,3.151882301307725,3.998639,-0.8946080045818006,1.411373029686021,0.00040925794982893393,0.23545949171447764,-0.3237959185865588,0.22058726514168164,0.0,-0.8946080045818006,1.411373029686021,0.00040925794982893393,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.2184039231683594,1.6319602948277026,0.00040925794982893393,0.4709189834289553
10.7000,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.7854659999798974,3.67725600000977,2.997231,-1.5991250000201025,1.3518180000097701,4.842216491699219,1.740509271621704,3.998229742050171,-0.6645337343215942,1.8793327808380127,-0.00030718190828338265,2.425778865814209,0.47723764181137085,3.947608487117418,3.151882301307725,3.998639,-0.8946080045818006,1.411373029686021,0.00040925794982893393,0.11778013418579113,-0.3237959185865588,0.22058726514168164,0.0,-0.8946080045818006,1.411373029686021,0.00040925794982893393,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.2184039231683594,1.6319602948277026,0.00040925794982893393,0.23556026837158225
10.7500,3.3486126488496035,2.3739384015508285,2.9986211499994293,-0.9070518506314809,1.3280313495449667,-0.0012943000012566402,2.642294,0.404008,1.6944257998603882,3.720519950063758,2.997231,-1.6541878489892152,1.3465815485129295,4.6567912101745605,2.207059621810913,3.9983713626861572,-0.8502640128135681,1.8108642101287842,-0.0008002109243534505,2.425778865814209,0.47723764181137085,3.827422580213284,3.2518569909584727,3.9986211499994293,-0.8293686299612766,1.0447973691475596,0.00024978731327207626,0.21651513418579116,-0.3546861334694035,0.19344304275037777,0.0,-0.8293686299612766,1.0447973691475596,0.00024978731327207626,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.1840547634306802,1.2382404118979373,0.00024978731327207626,0.4330302683715823
10.8000,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.6258115000000002,3.7512915,2.997231,-1.5189295,1.102517,4.6567912101745605,2.207059621810913,3.9983713626861572,-0.8502640128135681,1.8108642101287842,-0.0008002109243534505,2.425778865814209,0.47723764181137085,3.6235509313636802,3.526692589407644,3.99852,-1.0332402788108803,1.319632967596731,0.00014863731384284762,0.21651513418579116,-0.3546861334694035,0.19344304275037777,0.0,-1.0332402788108803,1.319632967596731,0.00014863731384284762,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.387926412280284,1.5130760103471088,0.00014863731384284762,0.4330302683715823
10.8500,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.534444799948972,3.7899208000208784,2.997231,-1.610296200051028,1.14114640002088,4.6567912101745605,2.207059621810913,3.9983713626861572,-0.8502640128135681,1.8108642101287842,-0.0008002109243534505,2.425778865814209,0.47723764181137085,3.6235509313636802,3.526692589407644,3.99852,-1.0332402788108803,1.319632967596731,0.00014863731384284762,0.21651513418579116,-0.3546861334694035,0.19344304275037777,0.0,-1.0332402788108803,1.319632967596731,0.00014863731384284762,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.387926412280284,1.5130760103471088,0.00014863731384284762,0.4330302683715823
10.9000,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.4869245999389278,3.8089776000238555,2.997231,-1.6578164000610722,1.1602036000238556,4.6567912101745605,2.207059621810913,3.9983713626861572,-0.8502640128135681,1.8108642101287842,-0.0008002109243534505,2.425778865814209,0.47723764181137085,3.6235509313636802,3.526692589407644,3.99852,-1.0332402788108803,1.319632967596731,0.00014863731384284762,0.21651513418579116,-0.3546861334694035,0.19344304275037777,0.0,-1.0332402788108803,1.319632967596731,0.00014863731384284762,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.387926412280284,1.5130760103471088,0.00014863731384284762,0.4330302683715823
10.9500,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.3941678998865543,3.8441382000412037,2.997231,-1.7505731001134457,1.1953635000412075,4.6567912101745605,2.207059621810913,3.9983713626861572,-0.8502640128135681,1.8108642101287842,-0.0008002109243534505,2.5384528636932373,0.40720972418785095,3.6235509313636802,3.526692589407644,3.99852,-1.0332402788108803,1.319632967596731,0.00014863731384284762,0.10384113630676284,-0.3546861334694035,0.19344304275037777,0.0,-1.0332402788108803,1.319632967596731,0.00014863731384284762,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.387926412280284,1.5130760103471088,0.00014863731384284762,0.20768227261352568
11.0000,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.708763000490469,0.40355884999668573,1.323288149854917,3.869255300050083,2.997231,-1.8214528501450828,1.220480650050078,4.4251203536987305,2.6546072959899902,3.998430013656616,-1.0286741256713867,1.7251473665237427,-0.0009834066731855273,2.5384528636932373,0.40720972418785095,3.564182187819633,3.5565565124777714,3.99852,-0.8609381658790976,0.9019492164877811,8.998634338386324e-05,0.1703101367972315,-0.3663436667826314,0.16926920339773507,0.0,-0.8609381658790976,0.9019492164877811,8.998634338386324e-05,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.227281832661729,1.0712184198855161,8.998634338386324e-05,0.340620273594463
11.0500,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.251959,3.893066,2.997231,-1.621053,0.945565,4.4251203536987305,2.6546072959899902,3.998430013656616,-1.0286741256713867,1.7251473665237427,-0.0009834066731855273,2.5384528636932373,0.40720972418785095,3.259700058112139,3.8697101562747758,3.998027,-1.1654202955865913,1.2151028602847855,-0.00040301365661621347,0.20610113630676266,-0.37194303359827374,0.1559582708506137,0.0,-1.1654202955865913,1.2151028602847855,-0.00040301365661621347,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.5373633291848652,1.3710611311353993,-0.00040301365661621347,0.4122022726135253
11.1000,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.180177299968608,3.9154750500094484,2.997231,-1.692834700031392,0.9679750500094487,4.4251203536987305,2.6546072959899902,3.998430013656616,-1.0286741256713867,1.7251473665237427,-0.0009834066731855273,2.5384528636932373,0.40720972418785095,3.259700058112139,3.8697101562747758,3.998027,-1.1654202955865913,1.2151028602847855,-0.00040301365661621347,0.20610113630676266,-0.37194303359827374,0.1559582708506137,0.0,-1.1654202955865913,1.2151028602847855,-0.00040301365661621347,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.5373633291848652,1.3710611311353993,-0.00040301365661621347,0.4122022726135253
11.1500,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.107995499936924,3.936561400017891,2.997231,-1.765016200063078,0.9890611000178933,4.4251203536987305,2.6546072959899902,3.998430013656616,-1.0286741256713867,1.7251473665237427,-0.0009834066731855273,2.5384528636932373,0.40720972418785095,3.259700058112139,3.8697101562747758,3.998027,-1.1654202955865913,1.2151028602847855,-0.00040301365661621347,0.20610113630676266,-0.37194303359827374,0.1559582708506137,0.0,-1.1654202955865913,1.2151028602847855,-0.00040301365661621347,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.5373633291848652,1.3710611311353993,-0.00040301365661621347,0.4122022726135253
11.2000,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.0121951998831256,3.9622978000301408,2.997231,-1.8608158001168744,1.014797800030141,4.14869499206543,3.0781755447387695,3.998438596725464,-1.2034399509429932,1.621759057044983,-0.0013378806179389358,2.628601312637329,0.3259134888648987,3.259700058112139,3.8697101562747758,3.998027,-0.8889949339532905,0.7915346115360062,-0.0004115967254638697,0.11595268736267084,-0.37194303359827374,0.1559582708506137,0.0,-0.8889949339532905,0.7915346115360062,-0.0004115967254638697,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2609379675515644,0.94749288238662,-0.0004115967254638697,0.23190537472534167
11.2500,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.759743150485682,0.4031564999948679,0.9391636498505029,3.9802197500347494,2.997231,-1.933847350149497,1.0327197500347496,4.14869499206543,3.0781755447387695,3.998438596725464,-1.2034399509429932,1.621759057044983,-0.0013378806179389358,2.628601312637329,0.3259134888648987,3.2456484021634098,3.875477029084721,3.998027,-0.9030465899020199,0.7973014843459514,-0.0004115967254638697,0.13114183784835287,-0.37411997112143186,0.15023119082338032,0.0,-0.9030465899020199,0.7973014843459514,-0.0004115967254638697,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2771665610234517,0.9475326751693317,-0.0004115967254638697,0.26228367569670574
11.3000,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.8658035,3.9967465,2.997231,-1.7068205,0.7786405,4.14869499206543,3.0781755447387695,3.998438596725464,-1.2034399509429932,1.621759057044983,-0.0013378806179389358,2.628601312637329,0.3259134888648987,2.8641078227575996,4.174681758144966,3.997462,-1.2845871693078301,1.0965062134061965,-0.0009765967254637964,0.21721368736267088,-0.3847797289865381,0.11724849325277624,0.0,-1.2845871693078301,1.0965062134061965,-0.0009765967254637964,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6693668982943684,1.2137547066589727,-0.0009765967254637964,0.43442737472534176
11.3500,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.7921527499678482,4.011921400006396,2.997231,-1.7804712500321518,0.7938154000063965,4.14869499206543,3.0781755447387695,3.998438596725464,-1.2034399509429932,1.621759057044983,-0.0013378806179389358,2.628601312637329,0.3259134888648987,2.8641078227575996,4.174681758144966,3.997462,-1.2845871693078301,1.0965062134061965,-0.0009765967254637964,0.21721368736267088,-0.3847797289865381,0.11724849325277624,0.0,-1.2845871693078301,1.0965062134061965,-0.0009765967254637964,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6693668982943684,1.2137547066589727,-0.0009765967254637964,0.43442737472534176
11.4000,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.6945812499133873,4.02980655001508,2.997231,-1.8780427500866126,0.8117015000150835,4.14869499206543,3.0781755447387695,3.998438596725464,-1.2034399509429932,1.621759057044983,-0.0013378806179389358,2.628601312637329,0.3259134888648987,2.8641078227575996,4.174681758144966,3.997462,-1.2845871693078301,1.0965062134061965,-0.0009765967254637964,0.21721368736267088,-0.3847797289865381,0.11724849325277624,0.0,-1.2845871693078301,1.0965062134061965,-0.0009765967254637964,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6693668982943684,1.2137547066589727,-0.0009765967254637964,0.43442737472534176
11.4500,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.6456314999779222,4.037810000003481,2.997231,-1.9269925000220778,0.8197040000034812,4.14869499206543,3.0781755447387695,3.998438596725464,-1.2034399509429932,1.621759057044983,-0.0013378806179389358,2.710360050201416,0.3230922222137451,2.8641078227575996,4.174681758144966,3.997462,-1.2845871693078301,1.0965062134061965,-0.0009765967254637964,0.13545494979858397,-0.3847797289865381,0.11724849325277624,0.0,-1.2845871693078301,1.0965062134061965,-0.0009765967254637964,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6693668982943684,1.2137547066589727,-0.0009765967254637964,0.27090989959716794
11.5000,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.94565,0.396088,0.5458756498478664,4.052256600020259,2.997231,-2.0267483501521335,0.8341506000202595,3.829143762588501,3.471327304840088,3.9984052181243896,-1.3552007675170898,1.4794656038284302,-0.0016362868482246995,2.710360050201416,0.3230922222137451,2.767315236842863,4.198970578979482,3.997462,-1.061828525745638,0.7276432741393943,-0.0009432181243895776,0.2352899497985841,-0.388508689358825,0.07711486261861601,0.0,-1.061828525745638,0.7276432741393943,-0.0009432181243895776,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.450337215104463,0.8047581367580103,-0.0009432181243895776,0.4705798995971682
11.5500,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.471237,4.061421,2.997231,-1.77537,0.604076,3.829143762588501,3.471327304840088,3.9984052181243896,-1.3552007675170898,1.4794656038284302,-0.0016362868482246995,2.710360050201416,0.3230922222137451,2.4412982368428633,4.438210578979482,3.996958,-1.3878455257456377,0.966883274139394,-0.0014472181243898596,0.2352899497985841,-0.388508689358825,0.07711486261861601,0.0,-1.3878455257456377,0.966883274139394,-0.0014472181243898596,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7763542151044627,1.04399813675801,-0.0014472181243898596,0.4705798995971682
11.6000,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.3725343999450628,4.071311700004647,2.997231,-1.8740726000549373,0.6139658000046485,3.829143762588501,3.471327304840088,3.9984052181243896,-1.3552007675170898,1.4794656038284302,-0.0016362868482246995,2.710360050201416,0.3230922222137451,2.4412982368428633,4.438210578979482,3.996958,-1.3878455257456377,0.966883274139394,-0.0014472181243898596,0.2352899497985841,-0.388508689358825,0.07711486261861601,0.0,-1.3878455257456377,0.966883274139394,-0.0014472181243898596,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7763542151044627,1.04399813675801,-0.0014472181243898596,0.4705798995971682
11.6500,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.3215020999346251,4.075448400005003,2.997231,-1.9251049000653748,0.6181034000050035,3.829143762588501,3.471327304840088,3.9984052181243896,-1.3552007675170898,1.4794656038284302,-0.0016362868482246995,2.710360050201416,0.3230922222137451,2.4412982368428633,4.438210578979482,3.996958,-1.3878455257456377,0.966883274139394,-0.0014472181243898596,0.2352899497985841,-0.388508689358825,0.07711486261861601,0.0,-1.3878455257456377,0.966883274139394,-0.0014472181243898596,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7763542151044627,1.04399813675801,-0.0014472181243898596,0.4705798995971682
11.7000,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.22249919987946692,4.081639800006322,2.997231,-2.024108800120533,0.6242940000063179,3.829143762588501,3.471327304840088,3.9984052181243896,-1.3552007675170898,1.4794656038284302,-0.0016362868482246995,2.80592942237854,0.4391259253025055,2.4412982368428633,4.438210578979482,3.996958,-1.3878455257456377,0.966883274139394,-0.0014472181243898596,0.13972057762146006,-0.388508689358825,0.07711486261861601,0.0,-1.3878455257456377,0.966883274139394,-0.0014472181243898596,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7763542151044627,1.04399813675801,-0.0014472181243898596,0.2794411552429201
11.7500,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.9602156004657436,0.39453894995046823,0.14736294984657958,4.08469535000436,2.997231,-2.0992450501534208,0.6273502000043552,3.47339129447937,3.8280889987945557,3.9982311725616455,-1.496799349784851,1.3412346839904785,-0.0023369842674583197,2.80592942237854,0.4391259253025055,2.426991208283721,4.440942226813551,3.996958,-1.046400086195649,0.6128532280189951,-0.001273172561645719,0.15428617808720357,-0.3880670225022611,0.07116859612390593,0.0,-1.046400086195649,0.6128532280189951,-0.001273172561645719,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4344671086979102,0.684021824142901,-0.001273172561645719,0.30857235617440715
11.8000,2.072527,3.559992,2.9967685,-1.388375,0.8227154999999999,-0.00019300000000000003,3.042754,0.385761,0.0721815,4.086318,2.997231,-2.0003455,0.5263265,3.47339129447937,3.8280889987945557,3.9982311725616455,-1.496799349784851,1.3412346839904785,-0.0023369842674583197,2.80592942237854,0.4391259253025055,2.171204805067165,4.555111435438343,3.9967685,-1.3021864894122053,0.7270224366437876,-0.0014626725616455616,0.2368245776214599,-0.38387826853413065,0.03806604876051453,0.0,-1.3021864894122053,0.7270224366437876,-0.0014626725616455616,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.686064757946336,0.7650884854043022,-0.0014626725616455616,0.4736491552429198
11.8500,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.042754,0.385761,-0.003016150032780718,4.086558399999881,2.997231,-1.9014630000327817,0.4239212499998822,3.47339129447937,3.8280889987945557,3.9982311725616455,-1.496799349784851,1.3412346839904785,-0.0023369842674583197,2.80592942237854,0.4391259253025055,1.9971248050671646,4.657757435438343,3.996579,-1.4762664894122055,0.8296684366437876,-0.0016521725616454042,0.2368245776214599,-0.38387826853413065,0.03806604876051453,0.0,-1.4762664894122055,0.8296684366437876,-0.0016521725616454042,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8601447579463362,0.8677344854043022,-0.0016521725616454042,0.4736491552429198
11.9000,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.042754,0.385761,-0.10219660008788475,4.084703149997575,2.997231,-2.000642650087882,0.42206519999757125,3.47339129447937,3.8280889987945557,3.9982311725616455,-1.496799349784851,1.3412346839904785,-0.0023369842674583197,2.80592942237854,0.4391259253025055,1.9971248050671646,4.657757435438343,3.996579,-1.4762664894122055,0.8296684366437876,-0.0016521725616454042,0.2368245776214599,-0.38387826853413065,0.03806604876051453,0.0,-1.4762664894122055,0.8296684366437876,-0.0016521725616454042,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8601447579463362,0.8677344854043022,-0.0016521725616454042,0.4736491552429198
11.9500,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.042754,0.385761,-0.1517600000223299,4.082821999999025,2.997231,-2.050206500022329,0.42018449999902563,3.47339129447937,3.8280889987945557,3.9982311725616455,-1.496799349784851,1.3412346839904785,-0.0023369842674583197,2.9232516288757324,0.4561384320259094,1.9971248050671646,4.657757435438343,3.996579,-1.4762664894122055,0.8296684366437876,-0.0016521725616454042,0.11950237112426754,-0.38387826853413065,0.03806604876051453,0.0,-1.4762664894122055,0.8296684366437876,-0.0016521725616454042,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8601447579463362,0.8677344854043022,-0.0016521725616454042,0.23900474224853507
12.0000,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.107435700144012,0.39891440009705775,-0.2523975501531312,4.07716169998963,2.997231,-2.1508445501531313,0.41452469998963043,3.0838491916656494,4.151183128356934,3.998020887374878,-1.6205663681030273,1.1953697204589844,-0.002413947833701968,2.9232516288757324,0.4561384320259094,1.9325973120280322,4.6620547079794035,3.996579,-1.1512518796376172,0.5108715796224699,-0.001441887374877826,0.1841840712682794,-0.39868171651058004,0.013623051235789796,0.0,-1.1512518796376172,0.5108715796224699,-0.001441887374877826,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5499335961481973,0.5244946308582596,-0.001441887374877826,0.3683681425365588
12.0500,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.327369,4.071316,2.997231,-1.858999,0.23928,3.0838491916656494,4.151183128356934,3.998020887374878,-1.6205663681030273,1.1953697204589844,-0.002413947833701968,2.9232516288757324,0.4561384320259094,1.5309593464607063,4.832034774440736,3.996358,-1.552889845204943,0.6808516460838021,-0.0016628873748780748,0.21901267830385354,-0.4059969084236156,-0.00027268932199256386,0.0,-1.552889845204943,0.6808516460838021,-0.0016628873748780748,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9588867536285588,0.6805789567618096,-0.0016628873748780748,0.4380253566077071
12.1000,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.4022109000325926,4.0640030499964785,2.997231,-1.9338412500325937,0.23196804999647888,3.0838491916656494,4.151183128356934,3.998020887374878,-1.6205663681030273,1.1953697204589844,-0.002413947833701968,2.9232516288757324,0.4561384320259094,1.5309593464607063,4.832034774440736,3.996358,-1.552889845204943,0.6808516460838021,-0.0016628873748780748,0.21901267830385354,-0.4059969084236156,-0.00027268932199256386,0.0,-1.552889845204943,0.6808516460838021,-0.0016628873748780748,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9588867536285588,0.6805789567618096,-0.0016628873748780748,0.4380253566077071
12.1500,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.5007078000871594,4.052242449988464,2.997231,-2.032338350087157,0.22020744998846353,3.0838491916656494,4.151183128356934,3.998020887374878,-1.6205663681030273,1.1953697204589844,-0.002413947833701968,2.9232516288757324,0.4561384320259094,1.5309593464607063,4.832034774440736,3.996358,-1.552889845204943,0.6808516460838021,-0.0016628873748780748,0.21901267830385354,-0.4059969084236156,-0.00027268932199256386,0.0,-1.552889845204943,0.6808516460838021,-0.0016628873748780748,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9588867536285588,0.6805789567618096,-0.0016628873748780748,0.4380253566077071
