time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
14.1410,14.201251983642578,-4.24845027923584,1.9609609842300415,0.0018714640755206347,0.021311502903699875,-0.00041545985732227564,-1.0649763345718384,0.000575241690967232,13.103400230407715,-2.617971897125244,3.030595541000366,0.05592670664191246,-0.037371676415205,0.0011181837180629373,-1.022476315498352,-0.06358873099088669,13.232202155935738,-2.498895355427689,2.9609609842300415,0.12880192552802328,0.119076541697555,-0.06963455677032471,-0.04250001907348633,-0.0010064169328114474,-0.0005574378615215875,0.0,0.06440096276401164,0.0595382708487775,-0.034817278385162354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.06339454583120019,0.05898083298725591,-0.034817278385162354,-0.02758361799060367
14.5320,14.200643539428711,-4.248815059661865,1.9616873264312744,0.0023747142404317856,0.021682212129235268,-0.0014498232631012797,-1.0649851560592651,0.0010061992798000574,13.151914596557617,-2.627196788787842,3.0431041717529297,0.1454343944787979,0.05339211970567703,0.013756358064711094,-1.0170588493347168,-0.00556204142048955,13.23160914543634,-2.4992515874609174,2.9616873264312744,0.07969454887872196,0.12794520132692444,-0.08141684532165527,-0.04792630672454834,-0.0017604095056930813,-0.0009750417093366101,0.0,0.03984727443936098,0.06397260066346222,-0.04070842266082764,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0380868649336679,0.06299755895412561,-0.04070842266082764,-0.03768422130960971
14.5470,14.200643539428711,-4.248815059661865,1.9616873264312744,0.0023747142404317856,0.021682212129235268,-0.0014498232631012797,-1.0649851560592651,0.0010061992798000574,13.151914596557617,-2.627196788787842,3.0431041717529297,0.1454343944787979,0.05339211970567703,0.013756358064711094,-1.0170588493347168,-0.00556204142048955,13.23160914543634,-2.4992515874609174,2.9616873264312744,0.07969454887872196,0.12794520132692444,-0.08141684532165527,-0.04792630672454834,-0.0017604095056930813,-0.0009750417093366101,0.0,0.03984727443936098,0.06397260066346222,-0.04070842266082764,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0380868649336679,0.06299755895412561,-0.04070842266082764,-0.03768422130960971
14.5630,14.200643539428711,-4.248815059661865,1.9616873264312744,0.0023747142404317856,0.021682212129235268,-0.0014498232631012797,-1.0649851560592651,0.0010061992798000574,13.151914596557617,-2.627196788787842,3.0431041717529297,0.1454343944787979,0.05339211970567703,0.013756358064711094,-1.0170588493347168,-0.00556204142048955,13.23160914543634,-2.4992515874609174,2.9616873264312744,0.07969454887872196,0.12794520132692444,-0.08141684532165527,-0.04792630672454834,-0.0017604095056930813,-0.0009750417093366101,0.0,0.03984727443936098,0.06397260066346222,-0.04070842266082764,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0380868649336679,0.06299755895412561,-0.04070842266082764,-0.03768422130960971
14.9530,14.200451850891113,-4.24717378616333,1.961889386177063,0.0027375021018087864,0.02228604070842266,-0.0017221863381564617,-1.0650345087051392,0.0005894012865610421,13.177176475524902,-2.6199421882629395,3.0475924015045166,0.16359029710292816,0.10225846618413925,-0.003738756524398923,-1.0298572778701782,-0.13439279794692993,13.231503803665314,-2.497562491681807,2.961889386177063,0.054327328140411524,0.12237969658113235,-0.08570301532745361,-0.03517723083496094,-0.0010312231479491399,-0.0005710992256456953,0.0,0.027163664070205762,0.06118984829056617,-0.04285150766372681,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.02613244092225662,0.06061874906492048,-0.04285150766372681,-0.014643564744619655
15.3600,14.196980476379395,-4.243395805358887,1.9612327814102173,0.003606615122407675,0.020325198769569397,-0.001610590610653162,-1.065031886100769,-0.0001572337350808084,13.237074851989746,-2.5738320350646973,3.051727533340454,0.13036870956420898,0.10250137001276016,-0.051910825073719025,-1.0602482557296753,-0.06739607453346252,13.2280278406187,-2.493787052050764,2.9612327814102173,-0.009047011371045244,0.08004498301393337,-0.09049475193023682,-0.00478363037109375,0.0002750975192127129,0.00015235204203704796,0.0,-0.004523505685522622,0.040022491506966684,-0.04524737596511841,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.004248408166309909,0.04017484354900373,-0.04524737596511841,0.0028969797829631718
15.7190,14.194849967956543,-4.242058277130127,1.960720419883728,0.00530819408595562,0.019222615286707878,-0.0011515732621774077,-1.065037727355957,0.0013221786357462406,13.263843536376953,-2.5462582111358643,3.052661895751953,0.11096488684415817,0.121053546667099,-0.04540858790278435,-1.0645723342895508,-0.029396090656518936,13.225907552123587,-2.492443863952242,2.960720419883728,-0.03793598425336597,0.053814347183622324,-0.0919414758682251,-0.00046539306640625,-0.002313302797897495,-0.0012811149614826846,0.0,-0.018967992126682987,0.026907173591811162,-0.04597073793411255,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.02128129492458048,0.025626058630328477,-0.04597073793411255,0.002699512476101518
16.1250,14.192695617675781,-4.241001605987549,1.9600907564163208,0.0088961161673069,0.016553908586502075,-0.00017649827350396663,-1.065002202987671,0.0008157810079865158,13.321083068847656,-2.4876205921173096,3.046839714050293,0.07932724058628082,0.07603390514850616,-0.07571045309305191,-1.0666289329528809,-0.06912564486265182,13.223691048507458,-2.4914216149808746,2.960090756416321,-0.09739202034019812,-0.0038010228635649845,-0.08674895763397217,0.001626729965209961,-0.001427274128616464,-0.0007904955241796733,0.0,-0.04869601017009906,-0.0019005114317824923,-0.043374478816986084,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.05012328429871552,-0.0026910069559621655,-0.043374478816986084,0.008295526559231802
16.1570,14.192695617675781,-4.241001605987549,1.9600907564163208,0.0088961161673069,0.016553908586502075,-0.00017649827350396663,-1.065002202987671,0.0008157810079865158,13.321083068847656,-2.4876205921173096,3.046839714050293,0.07932724058628082,0.07603390514850616,-0.07571045309305191,-1.0666289329528809,-0.06912564486265182,13.223691048507458,-2.4914216149808746,2.960090756416321,-0.09739202034019812,-0.0038010228635649845,-0.08674895763397217,0.001626729965209961,-0.001427274128616464,-0.0007904955241796733,0.0,-0.04869601017009906,-0.0019005114317824923,-0.043374478816986084,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.05012328429871552,-0.0026910069559621655,-0.043374478816986084,0.008295526559231802
16.5320,14.192279815673828,-4.24204158782959,1.959799885749817,0.010731078684329987,0.015231853350996971,0.00010380541789345443,-1.064965009689331,0.0014029680751264095,13.31583309173584,-2.445125102996826,3.043687105178833,-0.024097954854369164,0.06179163232445717,-0.08363492041826248,-1.0540249347686768,0.06631660461425781,13.223210174525178,-2.4924976385090742,2.959799885749817,-0.09262291721066163,-0.04737253551224807,-0.08388721942901611,-0.010940074920654297,-0.0024545543069272604,-0.001359573769105762,0.0,-0.04631145860533081,-0.023686267756124035,-0.04194360971450806,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.04876601291225807,-0.025045841525229796,-0.04194360971450806,-0.015243423590436579
16.8750,14.192620277404785,-4.243135452270508,1.9596645832061768,0.011316691525280476,0.01514691673219204,0.00019552442245185375,-1.065000057220459,-1.4569552149623632e-05,13.31583309173584,-2.445125102996826,3.043687105178833,-0.024097954854369164,0.06179163232445717,-0.08363492041826248,-1.0755091905593872,0.06498230993747711,13.223611954047314,-2.493557540526094,2.9596645832061768,-0.0922211376885258,-0.04843243752926796,-0.08402252197265625,0.010509133338928221,2.549056662498985e-05,1.4118017300576029e-05,0.0,-0.0461105688442629,-0.02421621876463398,-0.042011260986328125,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.04608507827763791,-0.024202100747333404,-0.042011260986328125,0.0019076187221799034
17.2030,14.193012237548828,-4.245769500732422,1.959564447402954,0.011349527165293694,0.015452266670763493,0.000388181593734771,-1.0650594234466553,0.0011195589322596788,13.28906536102295,-2.430034637451172,3.0488028526306152,0.01418242882937193,-0.012549754232168198,-0.1081327274441719,-1.0655556917190552,0.2254478484392166,13.224107781736915,-2.496134065703793,2.959564447402954,-0.06495757928603396,-0.06609942825262127,-0.08923840522766113,0.0004962682723999022,-0.0019588199794843505,-0.001084745638010431,0.0,-0.03247878964301698,-0.033049714126310636,-0.044619202613830566,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.03443760962250133,-0.03413445976432107,-0.044619202613830566,-0.022035814332775773
17.5000,14.193737983703613,-4.250803470611572,1.9594733715057373,0.010937401093542576,0.01913885958492756,0.0007338860887102783,-1.0650498867034912,0.00023892795434221625,13.277922630310059,-2.4513611793518066,3.0198512077331543,-0.045206837356090546,-0.11310989409685135,-0.13646116852760315,-1.0524795055389404,-0.14911548793315887,13.224816842111986,-2.501177275855453,2.9594733715057373,-0.053105788198072545,-0.04981609650364627,-0.06037783622741699,-0.012570381164550781,-0.00041803460757663567,-0.00023150234627941234,0.0,-0.026552894099036273,-0.024908048251823134,-0.030188918113708496,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.02697092870661291,-0.025139550598102547,-0.030188918113708496,0.004879136657109484
17.7820,14.194136619567871,-4.251808166503906,1.959445595741272,0.01058589480817318,0.021548645570874214,0.0007292321533896029,-1.0649582147598267,0.001550769666209817,13.27009391784668,-2.4727182388305664,3.0082106590270996,-0.046900998800992966,-0.09927331656217575,-0.11385846138000488,-1.0368424654006958,0.17633016407489777,13.225055090413791,-2.502270801983676,2.959445595741272,-0.04503882743288834,-0.029552563153109723,-0.04876506328582764,-0.02811574935913086,-0.0027131294747986395,-0.00150282223949637,0.0,-0.02251941371644417,-0.014776281576554862,-0.02438253164291382,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.02523254319124281,-0.016279103816051233,-0.02438253164291382,-0.03997053892817348
18.1410,14.194358825683594,-4.253082752227783,1.9593957662582397,0.01035234984010458,0.02312757447361946,0.0005925926379859447,-1.0649876594543457,-7.822428597137332e-05,13.25874137878418,-2.4944684505462646,3.0078837871551514,-0.060610491782426834,-0.05372035503387451,-0.11580082774162292,-1.034834384918213,-0.07441967725753784,13.225328811542848,-2.5035168541563833,2.9593957662582397,-0.03341256724133146,-0.009048403610118605,-0.04848802089691162,-0.030153274536132812,0.0001368585431364998,7.580168094098969e-05,0.0,-0.01670628362066573,-0.0045242018050593025,-0.02424401044845581,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.01656942507752923,-0.004448400124118313,-0.02424401044845581,-0.016688474331749605
18.4850,14.194572448730469,-4.2544026374816895,1.9593355655670166,0.010309023782610893,0.024337729439139366,0.0004051490977872163,-1.0650032758712769,0.0009458322310820222,13.248550415039062,-2.523292303085327,3.001173734664917,-0.0732436403632164,-0.04396265000104904,-0.15448562800884247,-1.053428053855896,0.05530228838324547,13.225569756658395,-2.504821606846906,2.9593355655670166,-0.022980658380667762,0.018470696238421347,-0.04183816909790039,-0.01157522201538086,-0.0016548101296640812,-0.0009165139781670162,0.0,-0.011490329190333881,0.009235348119210673,-0.020919084548950195,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.013145139319997962,0.008318834141043657,-0.020919084548950195,-0.014695823227521033
18.7970,14.19520378112793,-4.255092144012451,1.9593344926834106,0.010093601420521736,0.02672497369349003,0.0009176485473290086,-1.0650478601455688,0.000632810581009835,13.247111320495605,-2.5088393688201904,2.9690701961517334,-0.08493024855852127,0.04713805019855499,-0.13751906156539917,-1.0750514268875122,-0.014099692925810814,13.226279093819466,-2.5054679128347406,2.9593344926834106,-0.020832226676139598,0.003371455985449856,-0.009735703468322754,0.01000356674194336,-0.001107180726280453,-0.0006131457943304415,0.0,-0.010416113338069799,0.001685727992724928,-0.004867851734161377,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.011523294064350252,0.0010725821983944865,-0.004867851734161377,0.009476103744236753
19.1410,14.195433616638184,-4.255044937133789,1.9593449831008911,0.010168119333684444,0.027726124972105026,0.0006566084921360016,-1.065035104751587,0.0010173164773732424,13.247111320495605,-2.5088393688201904,2.9690701961517334,-0.08493024855852127,0.04713805019855499,-0.13751906156539917,-1.0987813472747803,-0.2009526789188385,13.226486612262153,-2.505433065114535,2.959344983100891,-0.020624708233452083,0.0034063037056553114,-0.009725213050842285,0.03374624252319336,-0.0017799089864130313,-0.0009857257532531786,0.0,-0.010312354116726041,0.0017031518528276557,-0.004862606525421143,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.012092263103139073,0.0007174260995744771,-0.004862606525421143,0.04719399355817586
19.4850,14.195931434631348,-4.254703998565674,1.9593292474746704,0.01020751427859068,0.02831747755408287,0.000546911614947021,-1.0649789571762085,0.0009731226600706577,13.238421440124512,-2.4408130645751953,2.8670248985290527,0.08145933598279953,0.10466485470533371,-0.1117057055234909,-1.1108113527297974,-0.0028851632960140705,13.22688619531823,-2.505146533329227,2.9593292474746704,-0.011535244806282208,-0.06433346875403156,0.09230434894561768,0.04583239555358886,-0.0017025340145173685,-0.0009429998810091889,0.0,-0.005767622403141104,-0.03216673437701578,0.04615217447280884,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.007470156417658472,-0.03310973425802497,0.04615217447280884,0.03705174503847956
19.8440,14.200056076049805,-4.253511905670166,1.959298014640808,0.008711104281246662,0.028241660445928574,0.0006078404258005321,-1.0650179386138916,0.0007114727050065994,13.247976303100586,-2.4155707359313965,2.8223154544830322,0.034232597798109055,0.11456918716430664,-0.030032111331820488,-1.0946160554885864,-0.23856712877750397,13.231079037738231,-2.5039166669863926,2.959298014640808,-0.016897265362354474,-0.08834593105499611,0.13698256015777588,0.029598116874694824,-0.0012447892571330113,-0.0006894007145368189,0.0,-0.008448632681177237,-0.044172965527498054,0.06849128007888794,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.009693421938310248,-0.04486236624203487,0.06849128007888794,0.047606353648006916
20.1570,14.202070236206055,-4.25296688079834,1.959333896636963,0.006980084348469973,0.02796151489019394,0.0007235416560433805,-1.0649677515029907,0.0009063534671440721,13.247446060180664,-2.3895809650421143,2.8052682876586914,0.004956310614943504,0.13459639251232147,0.07017842680215836,-1.0946160554885864,-0.23856712877750397,13.233005391984545,-2.5034202744760212,2.959333896636963,-0.014440668196119333,-0.11383930943390697,0.15406560897827148,0.029648303985595703,-0.0015857076325703785,-0.0008783152814475948,0.0,-0.007220334098059666,-0.05691965471695348,0.07703280448913574,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.008806041730630045,-0.057797969998401075,0.07703280448913574,0.047665991412941366
20.5000,14.204032897949219,-4.252914905548096,1.959834337234497,0.003650032915174961,0.027256159111857414,0.0005429714219644666,-1.064928412437439,0.001395230763591826,13.23110580444336,-2.357370376586914,2.813354730606079,-0.0400838740170002,-0.006911762058734894,0.1223716214299202,-1.0734636783599854,0.07858208566904068,13.23489922894894,-2.503406422684964,2.959834337234497,0.0037934245055808447,-0.14603604609804988,0.14647960662841797,0.008535265922546387,-0.0024409680564555043,-0.0013521651090218076,0.0,0.0018967122527904223,-0.07301802304902494,0.07323980331420898,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.000544255803665082,-0.07437018815804675,0.07323980331420898,-0.0008904727525077755
20.8910,14.204217910766602,-4.2524495124816895,1.960416555404663,0.0023097952362149954,0.027445701882243156,0.00013284574379213154,-1.0650187730789185,-2.4823122657835484e-05,13.219695091247559,-2.3705012798309326,2.8197901248931885,-0.04358413442969322,-0.0719936192035675,0.12256893515586853,-1.0623680353164673,-0.0028339489363133907,13.235242332431403,-2.502853465221075,2.960416555404663,0.015547241183844207,-0.13235218539014237,0.1406264305114746,-0.002650737762451172,4.3430437282814365e-05,2.4052999633461717e-05,0.0,0.0077736205919221035,-0.06617609269507119,0.0703132152557373,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.007817051029204918,-0.06615203969543773,0.0703132152557373,-0.001839677628595382
21.2660,14.20396614074707,-4.252038478851318,1.9609160423278809,0.0012079781154170632,0.027156461030244827,-0.0004857353924307972,-1.0649946928024292,0.00046289991587400436,13.229759216308594,-2.415097236633301,2.8023271560668945,0.0499444305896759,-0.05095185339450836,0.1642567664384842,-1.0453110933303833,-0.012655998580157757,13.234948431936248,-2.5024657652977993,2.960916042327881,0.005189215627654065,-0.08736852866449851,0.15858888626098633,-0.0196835994720459,-0.0008098770619193775,-0.00044855821588895016,0.0,0.0025946078138270323,-0.043684264332249256,0.07929444313049316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0017847307519076548,-0.044132822548138204,0.07929444313049316,-0.014434989728033542
21.5940,14.2027587890625,-4.250826835632324,1.9616124629974365,0.0006045276531949639,0.026530418545007706,-0.0012533216504380107,-1.0650553703308105,0.0009349473984912038,13.23360824584961,-2.4349162578582764,2.8016796112060547,0.0387042835354805,-0.0657111331820488,0.24708373844623566,-1.0345454216003418,0.13165836036205292,13.23384724178344,-2.501195327700068,2.9616124629974365,0.0002389959338309211,-0.06627906984179166,0.15993285179138184,-0.03050994873046875,-0.0016358134266595047,-0.0009058813304966434,0.0,0.00011949796691546055,-0.03313953492089583,0.07996642589569092,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0015163154597440441,-0.03404541625139247,0.07996642589569092,-0.037480300280731176
21.8750,14.202133178710938,-4.249457359313965,1.9616169929504395,0.0006544106872752309,0.025886088609695435,-0.0014557878021150827,-1.064984679222107,0.0005286775412969291,13.230273246765137,-2.4591689109802246,2.822068214416504,0.03960322588682175,-0.09133708477020264,0.26829993724823,-1.0255811214447021,-0.06309868395328522,13.2330979504618,-2.4998943491848227,2.9616169929504395,0.0028247036966639882,-0.04072543820459806,0.13954877853393555,-0.039403557777404785,-0.0009249546705391291,-0.0005123071619008619,0.0,0.0014123518483319941,-0.02036271910229903,0.06977438926696777,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00048739717779286505,-0.020875026264199893,0.06977438926696777,-0.025160110072465613
22.1880,14.201624870300293,-4.248277187347412,1.961195707321167,0.00046071907854638994,0.025324279442429543,-0.0017161938594654202,-1.065096139907837,0.0006464463658630848,13.227021217346191,-2.488433361053467,2.855053663253784,-0.012858509086072445,-0.1323844939470291,0.20979151129722595,-1.0365521907806396,-0.056040406227111816,13.232784655562988,-2.498606178755291,2.961195707321167,0.005763438216796146,-0.010172817701824322,0.10614204406738281,-0.028543949127197266,-0.0011310684649603747,-0.0006263032359189423,0.0,0.002881719108398073,-0.005086408850912161,0.053071022033691406,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0017506506434376984,-0.005712712086831103,0.053071022033691406,-0.017166474042460324
22.4850,14.192585945129395,-4.242923259735107,1.9605145454406738,-0.1046401783823967,0.08551280945539474,-0.002977085765451193,-1.0871258974075317,-0.0821613222360611,13.227021217346191,-2.488433361053467,2.855053663253784,-0.012858509086072445,-0.1323844939470291,0.20979151129722595,-1.0365521907806396,-0.056040406227111816,13.262522525310528,-2.4723352119061284,2.960514545440674,0.035501307964336704,0.016098149147338425,0.10546088218688965,-0.05057370662689209,0.1454738551449951,0.07641524033571082,0.0,0.017750653982168352,0.008049074573669213,0.052730441093444824,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.16322450912716346,0.08446431490938003,0.052730441093444824,-0.0430710569024086
22.8130,13.923852920532227,-4.084712505340576,1.9579378366470337,-1.0884780883789062,0.6562216281890869,-0.0006810694467276335,-1.225210189819336,-1.0228934288024902,13.221004486083984,-2.5303843021392822,2.943722724914551,-0.06399469077587128,-0.07411926984786987,0.240766704082489,-1.0953975915908813,-0.012111777439713478,13.246356484050365,-2.202958382572573,2.9579378366470337,0.025351997966380324,0.3274259195667093,0.01421511173248291,-0.1298125982284546,1.924833926801385,0.6930066529144008,0.0,0.012675998983190162,0.16371295978335465,0.007107555866241455,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8291600477419874,0.8088099404338024,0.007107555866241455,-0.20492824371904136
23.1100,13.583529472351074,-3.884371042251587,1.958550214767456,-1.6605936288833618,0.9899475574493408,0.004596662241965532,-1.5767860412597656,-1.5637969970703125,13.212230682373047,-2.533212900161743,2.993257761001587,-0.043898049741983414,0.019109243527054787,0.18754419684410095,-1.1111692190170288,-0.1702582985162735,13.595508829650585,-1.8844069188236963,2.958550214767456,0.3832781472775384,0.6488059813380469,-0.03470754623413086,-0.4656168222427368,3.1275378904648954,-0.018733282971808606,0.0,0.1916390736387692,0.32440299066902345,-0.01735377311706543,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.991572626368329,0.18340794394015586,-0.01735377311706543,-0.5118473276495934
23.3910,13.110322952270508,-3.602635622024536,1.959784746170044,-2.2004928588867188,1.3059272766113281,0.005518846679478884,-1.91649329662323,-1.210625171661377,13.20938491821289,-2.5299556255340576,3.0305562019348145,-0.031782474368810654,0.020884962752461433,0.12666469812393188,-1.1116163730621338,0.021880464628338814,13.78802794476843,-1.7209565996768377,2.959784746170044,0.5786430265555396,0.8089990258572199,-0.07077145576477051,-0.8048769235610962,2.2780079894412943,-0.8204467228785697,0.0,0.2893215132777698,0.40449951292860997,-0.035385727882385254,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.974256681619951,-0.31986021177848967,-0.035385727882385254,-0.7671521024778486
23.6880,12.504469871520996,-3.2411000728607178,1.9609556198120117,-2.7280197143554688,1.6058220863342285,0.004488065838813782,-2.155646562576294,-0.8947053551673889,13.202766418457031,-2.523355007171631,3.0404582023620605,0.058663275092840195,0.07891420274972916,0.10060307383537292,-1.1315027475357056,0.028360996395349503,13.608618903318764,-1.573510520368842,2.9609556198120117,0.4058524848617324,0.9498444868027889,-0.07950258255004883,-1.0241438150405884,1.492001302835671,-0.9878880516523495,0.0,0.2029262424308662,0.47492224340139444,-0.039751291275024414,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.694927545266537,-0.5129658082509551,-0.039751291275024414,-0.9116216871887446
24.0000,11.76826000213623,-2.8054745197296143,1.9621500968933105,-3.213961124420166,1.869332194328308,0.007489390671253204,-2.636047840118408,-1.075491189956665,13.279003143310547,-2.4699957370758057,2.990879535675049,0.41746577620506287,0.2228240668773651,0.009557468816637993,-1.3635658025741577,-0.8941940665245056,13.518081521621838,-1.8369061690464625,2.9621500968933105,0.23907837831129086,0.6330895680293431,-0.02872943878173828,-1.2724820375442505,1.0416867280305873,-1.8819176282033554,0.0,0.11953918915564543,0.31654478401467157,-0.01436471939086914,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1612259171862327,-1.5653728441886838,-0.01436471939086914,-1.0
24.2970,10.07846450805664,-1.8168537616729736,1.9654814004898071,-3.4428460597991943,1.981156826019287,-0.001636786968447268,-2.91511869430542,-1.0891352891921997,13.811301231384277,-2.4237613677978516,2.993659496307373,1.5192224979400635,-0.08779990673065186,0.12090080976486206,-1.7550886869430542,-0.7379990220069885,12.027392905250567,-1.3677679095120356,2.965481400489807,-1.7839083261337105,1.055993458285816,-0.028178095817565918,-1.1600300073623657,0.48911524946542867,-2.1226466934926966,0.0,-0.8919541630668553,0.527996729142908,-0.014089047908782959,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.4028389136014266,-1.5946499643497887,-0.014089047908782959,-0.9631376326084138
24.5940,9.236968040466309,-1.3244950771331787,1.964093804359436,-3.30522084236145,1.9123374223709106,-0.008168388158082962,3.1002633571624756,-1.0445839166641235,14.222003936767578,-2.4812088012695312,3.055873394012451,1.6644717454910278,-0.2821590304374695,0.10584989190101624,-1.7550886869430542,-0.7379990220069885,11.235260172846148,-1.4071301403257224,2.964093804359436,-2.98674376392143,1.0740786609438089,-0.09177958965301514,-1.4278332630740567,-0.08631925796345467,-2.0873838222804353,0.0,-1.493371881960715,0.5370393304719044,-0.04588979482650757,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.427410235445433,-1.4008925796597018,-0.04588979482650757,-1.0
24.8910,8.434438705444336,-0.853782057762146,1.961703896522522,-3.101454973220825,1.7993581295013428,-0.009262016043066978,2.8418688774108887,-1.028941035270691,14.628968238830566,-2.5823657512664795,3.1261067390441895,1.578365445137024,-0.5392467379570007,0.015250279568135738,-2.3075475692749023,-1.1164945363998413,10.34527487024307,-1.4442946751525474,2.961703896522522,-4.283693368587496,1.138071076113932,-0.16440284252166748,-1.1337688604937954,-0.6076026638780849,-1.9661377416406869,0.0,-2.141846684293748,0.569035538056966,-0.08220142126083374,-0.0,0.0,0.0,-0.0,0.0,-0.0,-1.7830119978754957,-0.9060177787615616,-0.08220142126083374,-0.8982597382821214
25.1880,7.682209014892578,-0.416054368019104,1.9590693712234497,-2.8669450283050537,1.6518782377243042,-0.0071808514185249805,2.5952365398406982,-0.8440914154052734,14.998374938964844,-2.8047609329223633,3.1668317317962646,1.2817869186401367,-1.026893138885498,-0.07059931755065918,-2.593977689743042,-1.0153703689575195,9.391055956467085,-1.4552088946759711,2.9590693712234497,-5.607318982497759,1.3495520382463921,-0.20776236057281494,-1.0939710775958462,-0.877141415230592,-1.4424230336245971,0.0,-2.8036594912488795,0.6747760191231961,-0.10388118028640747,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.9578743977468058,-0.40832320855858995,-0.10388118028640747,-0.8580489667214524
25.4850,6.987174987792969,-0.01866399683058262,1.9571236371994019,-2.6138904094696045,1.4896208047866821,-0.003668868215754628,2.5036799907684326,0.04724536091089249,15.25165843963623,-3.1211187839508057,3.1936166286468506,0.7416089773178101,-1.2960526943206787,-0.10641851276159286,-2.867236852645874,-0.9092230200767517,8.593856103535403,-1.2097037914288349,2.957123637199402,-6.657802336100827,1.9114149925219708,-0.23649299144744873,-0.9122684637652798,0.05627110495502968,0.07590822918196673,0.0,-3.3289011680504137,0.9557074962609854,-0.11824649572372437,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.907474110034046,0.6012840589520274,-0.11824649572372437,-0.6341679329134595
25.7660,5.802872180938721,0.6454902291297913,1.956241250038147,-2.0181522369384766,1.1446949243545532,0.0018640815978869796,2.6467881202697754,0.1136443018913269,15.26887321472168,-3.8107316493988037,3.1531786918640137,-0.5390809178352356,-1.1367392539978027,-0.23205889761447906,-3.0996434688568115,-0.9096235632896423,7.5629952727083065,-0.30422904614026125,2.956241250038147,-7.705877942013373,3.5065026032585425,-0.1969374418258667,-0.5367537180529995,0.10793018403080204,0.2000279600069585,0.0,-3.8529389710066866,1.7532513016292712,-0.09846872091293335,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.773293639338995,0.9248944094759475,-0.09846872091293335,-0.3270761879243027
26.0320,5.329019069671631,0.9070096611976624,1.9568214416503906,-1.6714569330215454,0.9489017128944397,0.002922576852142811,2.6378555297851562,-0.11377689242362976,15.26887321472168,-3.8107316493988037,3.1531786918640137,-0.5390809178352356,-1.1367392539978027,-0.23205889761447906,2.9828200340270996,-0.5587033033370972,7.080588600220944,-0.058393974413504246,2.9568214416503906,-8.188284614500736,3.7523376749852995,-0.19635725021362305,-0.34496450424194336,-0.10984062559431276,-0.1992881380498169,0.0,-4.094142307250368,1.8761688374926497,-0.09817862510681152,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.8576705707089878,0.7409858640498775,-0.09817862510681152,-0.23147896230220796
