timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779912418.360766,27.3440,circle,-1.9014,3.5617,2.0010,-0.7100,-0.4000,-0.0000,-2.4695,0.1928,-2.7313,2.9224,19.59421710,-99.22805320,2.001,-1.8458,5.5311,2.9993,-1.0600,-0.3900,0.0024,-2.6857,0.1984,19.59421760,-99.22803440,2.999,-3.1466,5.1268,3.0010,-1.3008,-0.4043,0.0017,1.3622,0.0017,0.2161,1.9702,0.9983,-0.3017,-0.2400,-0.6504,-0.2022,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9521,-0.4422,0.0009,0.1723
1779912418.417380,27.4060,circle,-2.0793,3.4569,2.0017,-0.6900,-0.4300,-0.0007,-2.4213,0.1929,-2.7777,2.8783,19.59421550,-99.22805420,2.002,-1.9014,5.5102,2.9995,-1.0600,-0.4000,0.0023,-2.6777,0.1963,19.59421710,-99.22803460,3.000,-3.3986,4.9601,3.0017,-1.4972,-0.5500,0.0022,1.5950,0.0022,0.2565,2.0609,0.9978,-0.2900,-0.2545,-0.7486,-0.2750,0.0011,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0386,-0.5295,0.0011,0.2048
1779912418.461841,27.4370,circle,-2.0793,3.4569,2.0017,-0.6900,-0.4300,-0.0007,-2.4213,0.1929,-2.8006,2.8560,19.59421550,-99.22805420,2.002,-1.9682,5.4892,2.9998,-1.0500,-0.4100,0.0023,-2.6661,0.1913,19.59421650,-99.22803480,3.000,-3.3986,4.9601,3.0017,-1.4305,-0.5291,0.0020,1.5252,0.0020,0.2448,2.0353,0.9980,-0.2900,-0.2545,-0.7152,-0.2645,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0052,-0.5191,0.0010,0.1960
1779912418.525778,27.5150,circle,-2.0793,3.4569,2.0017,-0.6900,-0.4300,-0.0007,-2.4213,0.1929,-2.8347,2.8222,19.59421550,-99.22805420,2.002,-2.0349,5.4578,3.0000,-1.0400,-0.4200,0.0021,-2.6510,0.1890,19.59421590,-99.22803510,3.000,-3.3986,4.9601,3.0017,-1.3637,-0.4977,0.0017,1.4517,0.0017,0.2297,2.0013,0.9983,-0.2900,-0.2545,-0.6819,-0.2488,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9719,-0.5033,0.0009,0.1842
1779912418.561295,27.5470,circle,-2.0793,3.4569,2.0017,-0.6900,-0.4300,-0.0007,-2.4213,0.1929,-2.8459,2.8108,19.59421550,-99.22805420,2.002,-2.0793,5.4473,3.0001,-1.0400,-0.4300,0.0019,-2.6472,0.1888,19.59421550,-99.22803520,3.000,-3.3986,4.9601,3.0017,-1.3193,-0.4872,0.0016,1.4063,0.0016,0.2259,1.9904,0.9984,-0.2900,-0.2545,-0.6596,-0.2436,0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9496,-0.4981,0.0008,0.1812
1779912418.615017,27.5940,circle,-2.2573,3.3522,2.0017,-0.6600,-0.4700,-0.0007,-2.3718,0.2033,-2.8795,2.7764,19.59421390,-99.22805520,2.002,-2.1127,5.4263,3.0002,-1.0300,-0.4300,0.0019,-2.6396,0.1885,19.59421520,-99.22803540,3.000,-3.6492,4.7883,3.0017,-1.5365,-0.6380,0.0015,1.6637,0.0015,0.2678,2.0792,0.9985,-0.2919,-0.2829,-0.7682,-0.3190,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0602,-0.6019,0.0008,0.2157
1779912418.673370,27.6560,circle,-2.2573,3.3522,2.0023,-0.6600,-0.4700,-0.0015,-2.3718,0.2033,-2.9126,2.7417,19.59421390,-99.22805520,2.002,-2.1794,5.4054,3.0005,-1.0300,-0.4400,0.0016,-2.6283,0.1870,19.59421460,-99.22803560,3.000,-3.6492,4.7883,3.0023,-1.4698,-0.6171,0.0018,1.5940,0.0018,0.2565,2.0547,0.9982,-0.2919,-0.2829,-0.7349,-0.3085,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0268,-0.5915,0.0009,0.2068
1779912418.718677,27.7030,circle,-2.2573,3.3522,2.0023,-0.6600,-0.4700,-0.0015,-2.3718,0.2033,-2.9344,2.7183,19.59421390,-99.22805520,2.002,-2.2239,5.3844,3.0006,-1.0200,-0.4500,0.0016,-2.6209,0.1882,19.59421420,-99.22803580,3.001,-3.6492,4.7883,3.0023,-1.4253,-0.5961,0.0017,1.5449,0.0017,0.2490,2.0325,0.9983,-0.2919,-0.2829,-0.7126,-0.2981,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0046,-0.5810,0.0009,0.2007
1779912418.766518,27.7500,circle,-2.2573,3.3522,2.0023,-0.6600,-0.4700,-0.0015,-2.3718,0.2033,-2.9668,2.6829,19.59421390,-99.22805520,2.002,-2.2795,5.3530,3.0008,-1.0200,-0.4600,0.0013,-2.6095,0.1929,19.59421370,-99.22803610,3.001,-3.6492,4.7883,3.0023,-1.3697,-0.5647,0.0015,1.4815,0.0015,0.2376,2.0010,0.9985,-0.2919,-0.2829,-0.6848,-0.2823,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9768,-0.5653,0.0007,0.1912
1779912418.817266,27.7970,circle,-2.2573,3.3522,2.0023,-0.6600,-0.4700,-0.0015,-2.3718,0.2033,-2.9882,2.6591,19.59421390,-99.22805520,2.002,-2.3240,5.3321,3.0009,-1.0200,-0.4700,0.0012,-2.6017,0.1964,19.59421330,-99.22803630,3.001,-3.6492,4.7883,3.0023,-1.3252,-0.5437,0.0014,1.4324,0.0014,0.2298,1.9810,0.9986,-0.2919,-0.2829,-0.6626,-0.2719,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9545,-0.5548,0.0007,0.1845
1779912418.870890,27.8590,circle,-2.4240,3.2265,2.0023,-0.6400,-0.5000,-0.0015,-2.3212,0.1986,-3.0199,2.6230,19.59421240,-99.22805640,2.002,-2.3796,5.3111,3.0011,-1.0200,-0.4900,0.0010,-2.5895,0.2000,19.59421280,-99.22803650,3.001,-3.8869,4.5904,3.0023,-1.5073,-0.7208,0.0012,1.6708,0.0012,0.2683,2.0851,0.9988,-0.2708,-0.2905,-0.7536,-0.3604,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0245,-0.6508,0.0006,0.2145
1779912418.912454,27.8900,circle,-2.4240,3.2265,2.0026,-0.6400,-0.5000,-0.0022,-2.3212,0.1986,-3.0408,2.5988,19.59421240,-99.22805640,2.003,-2.4240,5.2902,3.0012,-1.0200,-0.5000,0.0009,-2.5814,0.2002,19.59421240,-99.22803670,3.001,-3.8869,4.5904,3.0026,-1.4628,-0.6998,0.0015,1.6216,0.0015,0.2602,2.0637,0.9985,-0.2708,-0.2905,-0.7314,-0.3499,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0022,-0.6404,0.0007,0.2080
1779912418.973321,27.9530,circle,-2.4240,3.2265,2.0026,-0.6400,-0.5000,-0.0022,-2.3212,0.1986,-3.0717,2.5621,19.59421240,-99.22805640,2.003,-2.4796,5.2587,3.0013,-1.0100,-0.5100,0.0008,-2.5693,0.2010,19.59421190,-99.22803700,3.001,-3.8869,4.5904,3.0026,-1.4072,-0.6684,0.0013,1.5579,0.0013,0.2481,2.0330,0.9987,-0.2708,-0.2905,-0.7036,-0.3342,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9744,-0.6247,0.0007,0.1983
1779912419.021360,28.0000,circle,-2.4240,3.2265,2.0026,-0.6400,-0.5000,-0.0022,-2.3212,0.1986,-3.0921,2.5375,19.59421240,-99.22805640,2.003,-2.5464,5.2273,3.0014,-1.0100,-0.5200,0.0008,-2.5572,0.2033,19.59421130,-99.22803730,3.001,-3.8869,4.5904,3.0026,-1.3405,-0.6370,0.0012,1.4841,0.0012,0.2360,2.0046,0.9988,-0.2708,-0.2905,-0.6703,-0.3185,0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9411,-0.6089,0.0006,0.1883
1779912419.072036,28.0620,circle,-2.4240,3.2265,2.0026,-0.6400,-0.5000,-0.0022,-2.3212,0.1986,-3.1224,2.5002,19.59421240,-99.22805640,2.003,-2.5908,5.2064,3.0015,-1.0100,-0.5300,0.0006,-2.5490,0.2042,19.59421090,-99.22803750,3.002,-3.8869,4.5904,3.0026,-1.2960,-0.6160,0.0011,1.4350,0.0011,0.2278,1.9869,0.9989,-0.2708,-0.2905,-0.6480,-0.3080,0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9188,-0.5985,0.0006,0.1817
1779912419.111038,28.0940,circle,-2.4240,3.2265,2.0026,-0.6400,-0.5000,-0.0022,-2.2711,0.2015,-3.1423,2.4751,19.59421240,-99.22805640,2.003,-2.6242,5.1854,3.0016,-1.0000,-0.5400,0.0006,-2.5408,0.2038,19.59421060,-99.22803770,3.002,-3.9533,4.5154,3.0026,-1.3291,-0.6700,0.0011,1.4884,0.0011,0.2697,1.9691,0.9989,-0.2597,-0.3081,-0.6646,-0.3350,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9243,-0.6431,0.0005,0.2155
1779912419.168628,28.1560,circle,-2.5797,3.1008,2.0026,-0.6100,-0.5300,-0.0026,-2.2711,0.2015,-3.1717,2.4372,19.59421100,-99.22805760,2.003,-2.6687,5.1645,3.0017,-1.0000,-0.5500,0.0005,-2.5326,0.2018,19.59421020,-99.22803790,3.002,-4.1090,4.3897,3.0026,-1.4403,-0.7748,0.0009,1.6355,0.0009,0.2615,2.0656,0.9991,-0.2597,-0.3081,-0.7202,-0.3874,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9798,-0.6955,0.0005,0.2092
1779912419.213543,28.2030,circle,-2.5797,3.1008,2.0026,-0.6100,-0.5300,-0.0026,-2.2711,0.2015,-3.2008,2.3990,19.59421100,-99.22805760,2.003,-2.7243,5.1330,3.0018,-0.9900,-0.5600,0.0003,-2.5165,0.1992,19.59420970,-99.22803820,3.002,-4.1090,4.3897,3.0026,-1.3847,-0.7433,0.0008,1.5716,0.0008,0.2454,2.0374,0.9992,-0.2597,-0.3081,-0.6924,-0.3717,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9521,-0.6798,0.0004,0.1966
1779912419.261385,28.2500,circle,-2.5797,3.1008,2.0026,-0.6100,-0.5300,-0.0026,-2.2711,0.2015,-3.2198,2.3733,19.59421100,-99.22805760,2.003,-2.7688,5.1121,3.0018,-0.9900,-0.5700,0.0003,-2.5125,0.1998,19.59420930,-99.22803840,3.002,-4.1090,4.3897,3.0026,-1.3402,-0.7224,0.0007,1.5225,0.0007,0.2414,2.0202,0.9993,-0.2597,-0.3081,-0.6701,-0.3612,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9298,-0.6693,0.0004,0.1933
1779912419.312189,28.2970,circle,-2.5797,3.1008,2.0026,-0.6100,-0.5300,-0.0026,-2.2711,0.2015,-3.2387,2.3475,19.59421100,-99.22805760,2.003,-2.8244,5.0702,3.0019,-0.9800,-0.5800,-0.0001,-2.5005,0.2011,19.59420880,-99.22803880,3.002,-4.1090,4.3897,3.0026,-1.2846,-0.6805,0.0007,1.4537,0.0007,0.2294,1.9845,0.9993,-0.2597,-0.3081,-0.6423,-0.3402,0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9020,-0.6484,0.0003,0.1835
1779912419.365688,28.3440,circle,-2.5797,3.1008,2.0026,-0.6100,-0.5300,-0.0026,-2.2711,0.2015,-3.2574,2.3215,19.59421100,-99.22805760,2.003,-2.8688,5.0492,3.0020,-0.9800,-0.5800,-0.0001,-2.4884,0.2003,19.59420840,-99.22803900,3.002,-4.1090,4.3897,3.0026,-1.2402,-0.6595,0.0006,1.4046,0.0006,0.2173,1.9698,0.9994,-0.2597,-0.3081,-0.6201,-0.3298,0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8798,-0.6379,0.0003,0.1740
1779912419.427093,28.4060,circle,-2.7354,2.9751,2.0020,-0.5800,-0.5600,-0.0027,-2.2209,0.2050,-3.2941,2.2691,19.59420960,-99.22805880,2.002,-2.9467,5.0073,3.0020,-0.9700,-0.6000,-0.0002,-2.4765,0.1968,19.59420770,-99.22803940,3.002,-4.3274,4.1856,3.0020,-1.3808,-0.8217,-0.0000,1.6068,0.0000,0.2556,2.0432,1.0000,-0.2482,-0.3264,-0.6904,-0.4109,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9386,-0.7372,-0.0000,0.2053
1779912419.472753,28.4530,circle,-2.7354,2.9751,2.0020,-0.5800,-0.5600,-0.0027,-2.2209,0.2050,-3.3122,2.2426,19.59420960,-99.22805880,2.002,-2.9800,4.9759,3.0021,-0.9600,-0.6000,-0.0004,-2.4687,0.1927,19.59420740,-99.22803970,3.002,-4.3274,4.1856,3.0020,-1.3474,-0.7903,-0.0001,1.5621,0.0001,0.2478,2.0157,1.0001,-0.2482,-0.3264,-0.6737,-0.3951,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9219,-0.7215,-0.0000,0.1994
1779912419.520225,28.5000,circle,-2.7354,2.9751,2.0020,-0.5800,-0.5600,-0.0027,-2.2209,0.2050,-3.3389,2.2027,19.59420960,-99.22805880,2.002,-3.0356,4.9445,3.0021,-0.9500,-0.6100,-0.0005,-2.4574,0.1865,19.59420690,-99.22804000,3.002,-4.3274,4.1856,3.0020,-1.2918,-0.7589,-0.0001,1.4982,0.0001,0.2365,1.9922,1.0001,-0.2482,-0.3264,-0.6459,-0.3794,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8941,-0.7058,-0.0001,0.1910
1779912419.571185,28.5470,circle,-2.7354,2.9751,2.0020,-0.5800,-0.5600,-0.0027,-2.2209,0.2050,-3.3564,2.1760,19.59420960,-99.22805880,2.002,-3.0801,4.9235,3.0021,-0.9500,-0.6200,-0.0008,-2.4500,0.1848,19.59420650,-99.22804020,3.002,-4.3274,4.1856,3.0020,-1.2473,-0.7379,-0.0001,1.4493,0.0001,0.2291,1.9787,1.0001,-0.2482,-0.3264,-0.6237,-0.3690,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8718,-0.6953,-0.0001,0.1853
1779912419.613259,28.5940,circle,-2.7354,2.9751,2.0020,-0.5800,-0.5600,-0.0027,-2.2209,0.2050,-3.3822,2.1355,19.59420960,-99.22805880,2.002,-3.1135,4.8921,3.0021,-0.9500,-0.6300,-0.0009,-2.4426,0.1840,19.59420620,-99.22804050,3.002,-4.3274,4.1856,3.0020,-1.2140,-0.7065,-0.0002,1.4046,0.0002,0.2217,1.9540,1.0002,-0.2482,-0.3264,-0.6070,-0.3532,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8552,-0.6796,-0.0001,0.1795
1779912419.673029,28.6560,circle,-2.8799,2.8284,2.0013,-0.5500,-0.5800,-0.0021,-2.1707,0.1972,-3.3992,2.1084,19.59420830,-99.22806020,2.001,-3.1691,4.8607,3.0021,-0.9400,-0.6400,-0.0011,-2.4316,0.1826,19.59420570,-99.22804080,3.002,-4.5307,3.9575,3.0013,-1.3617,-0.9031,-0.0009,1.6339,0.0009,0.2609,2.0527,1.0009,-0.2227,-0.3255,-0.6808,-0.4516,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9035,-0.7771,-0.0004,0.2102
1779912419.718831,28.7030,circle,-2.8799,2.8284,2.0013,-0.5500,-0.5800,-0.0021,-2.1707,0.1972,-3.4160,2.0811,19.59420830,-99.22806020,2.001,-3.2247,4.8188,3.0021,-0.9300,-0.6500,-0.0011,-2.4206,0.1815,19.59420520,-99.22804120,3.002,-4.5307,3.9575,3.0013,-1.3061,-0.8612,-0.0009,1.5645,0.0009,0.2499,2.0200,1.0009,-0.2227,-0.3255,-0.6530,-0.4306,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8757,-0.7561,-0.0004,0.2015
1779912419.766266,28.7500,circle,-2.8799,2.8284,2.0013,-0.5500,-0.5800,-0.0021,-2.1707,0.1972,-3.4407,2.0400,19.59420830,-99.22806020,2.001,-3.2469,4.8083,3.0021,-0.9300,-0.6500,-0.0012,-2.4170,0.1820,19.59420500,-99.22804130,3.002,-4.5307,3.9575,3.0013,-1.2838,-0.8507,-0.0009,1.5401,0.0009,0.2463,2.0136,1.0009,-0.2227,-0.3255,-0.6419,-0.4254,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8646,-0.7509,-0.0004,0.1986
1779912419.817206,28.7970,circle,-2.8799,2.8284,2.0013,-0.5500,-0.5800,-0.0021,-2.1707,0.1972,-3.4569,2.0124,19.59420830,-99.22806020,2.001,-3.3247,4.7559,3.0021,-0.9200,-0.6600,-0.0015,-2.4022,0.1876,19.59420430,-99.22804180,3.002,-4.5307,3.9575,3.0013,-1.2060,-0.7984,-0.0008,1.4463,0.0008,0.2315,1.9782,1.0008,-0.2227,-0.3255,-0.6030,-0.3992,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8257,-0.7247,-0.0004,0.1861
1779912419.872969,28.8590,circle,-3.0134,2.6817,2.0013,-0.5200,-0.6100,-0.0021,-2.1208,0.2029,-3.4808,1.9708,19.59420710,-99.22806160,2.001,-3.3581,4.7245,3.0021,-0.9200,-0.6700,-0.0015,-2.3946,0.1907,19.59420400,-99.22804210,3.002,-4.7184,3.7271,3.0013,-1.3603,-0.9974,-0.0008,1.6868,0.0008,0.2738,2.0716,1.0008,-0.2121,-0.3459,-0.6802,-0.4987,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8922,-0.8446,-0.0004,0.2202
1779912419.918417,28.9060,circle,-3.0134,2.6817,2.0007,-0.5200,-0.6100,-0.0014,-2.1208,0.2029,-3.5042,1.9289,19.59420710,-99.22806160,2.001,-3.4137,4.6826,3.0020,-0.9100,-0.6800,-0.0015,-2.3829,0.1936,19.59420350,-99.22804250,3.002,-4.7184,3.7271,3.0007,-1.3047,-0.9555,-0.0014,1.6172,0.0014,0.2621,2.0405,1.0014,-0.2121,-0.3459,-0.6524,-0.4777,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8644,-0.8236,-0.0007,0.2106
1779912419.966422,28.9530,circle,-3.0134,2.6817,2.0007,-0.5200,-0.6100,-0.0014,-2.1208,0.2029,-3.5195,1.9008,19.59420710,-99.22806160,2.001,-3.4470,4.6616,3.0020,-0.9000,-0.6900,-0.0015,-2.3751,0.1965,19.59420320,-99.22804270,3.002,-4.7184,3.7271,3.0007,-1.2714,-0.9345,-0.0014,1.5779,0.0014,0.2543,2.0268,1.0014,-0.2121,-0.3459,-0.6357,-0.4673,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8478,-0.8132,-0.0007,0.2041
1779912420.014121,29.0000,circle,-3.0134,2.6817,2.0007,-0.5200,-0.6100,-0.0014,-2.1208,0.2029,-3.5421,1.8584,19.59420710,-99.22806160,2.001,-3.4804,4.6302,3.0020,-0.9000,-0.7000,-0.0017,-2.3671,0.2003,19.59420290,-99.22804300,3.002,-4.7184,3.7271,3.0007,-1.2380,-0.9031,-0.0013,1.5324,0.0013,0.2463,2.0036,1.0013,-0.2121,-0.3459,-0.6190,-0.4515,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8311,-0.7974,-0.0006,0.1973
1779912420.064706,29.0470,circle,-3.0134,2.6817,2.0007,-0.5200,-0.6100,-0.0014,-2.1208,0.2029,-3.5568,1.8300,19.59420710,-99.22806160,2.001,-3.5360,4.5883,3.0019,-0.8900,-0.7100,-0.0017,-2.3549,0.2060,19.59420240,-99.22804340,3.002,-4.7184,3.7271,3.0007,-1.1824,-0.8612,-0.0013,1.4628,0.0013,0.2341,1.9769,1.0013,-0.2121,-0.3459,-0.5912,-0.4306,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8033,-0.7765,-0.0006,0.1869
1779912420.119018,29.1090,circle,-3.1468,2.5351,2.0007,-0.4900,-0.6400,-0.0014,-2.0712,0.1959,-3.5785,1.7872,19.59420590,-99.22806300,2.001,-3.5694,4.5569,3.0019,-0.8900,-0.7200,-0.0017,-2.3465,0.2085,19.59420210,-99.22804370,3.002,-4.9016,3.4946,3.0007,-1.3323,-1.0623,-0.0012,1.7039,0.0012,0.2754,2.0655,1.0012,-0.1880,-0.3438,-0.6661,-0.5311,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8541,-0.8749,-0.0006,0.2190
1779912420.162563,29.1400,circle,-3.1468,2.5351,2.0003,-0.4900,-0.6400,-0.0006,-2.0712,0.1959,-3.5927,1.7585,19.59420590,-99.22806300,2.000,-3.6250,4.5150,3.0018,-0.8800,-0.7300,-0.0016,-2.3339,0.2089,19.59420160,-99.22804410,3.002,-4.9016,3.4946,3.0003,-1.2767,-1.0204,-0.0015,1.6343,0.0015,0.2627,2.0368,1.0015,-0.1880,-0.3438,-0.6383,-0.5102,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8263,-0.8540,-0.0007,0.2089
1779912420.223653,29.2030,circle,-3.1468,2.5351,2.0003,-0.4900,-0.6400,-0.0006,-2.0712,0.1959,-3.6136,1.7153,19.59420590,-99.22806300,2.000,-3.6806,4.4731,3.0018,-0.8800,-0.7400,-0.0016,-2.3214,0.2084,19.59420110,-99.22804450,3.002,-4.9016,3.4946,3.0003,-1.2211,-0.9785,-0.0015,1.5647,0.0015,0.2502,2.0101,1.0015,-0.1880,-0.3438,-0.6105,-0.4892,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7985,-0.8330,-0.0007,0.1989
1779912420.271301,29.2500,circle,-3.1468,2.5351,2.0003,-0.4900,-0.6400,-0.0006,-2.0712,0.1959,-3.6339,1.6718,19.59420590,-99.22806300,2.000,-3.7139,4.4416,3.0017,-0.8700,-0.7500,-0.0016,-2.3130,0.2089,19.59420080,-99.22804480,3.002,-4.9016,3.4946,3.0003,-1.1877,-0.9470,-0.0014,1.5191,0.0014,0.2419,1.9891,1.0014,-0.1880,-0.3438,-0.5939,-0.4735,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7818,-0.8173,-0.0007,0.1922
1779912420.322194,29.3120,circle,-3.1468,2.5351,2.0003,-0.4900,-0.6400,-0.0006,-2.0712,0.1959,-3.6471,1.6427,19.59420590,-99.22806300,2.000,-3.7695,4.3997,3.0017,-0.8600,-0.7600,-0.0015,-2.3004,0.2087,19.59420030,-99.22804520,3.002,-4.9016,3.4946,3.0003,-1.1321,-0.9051,-0.0014,1.4495,0.0014,0.2293,1.9659,1.0014,-0.1880,-0.3438,-0.5661,-0.4526,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7540,-0.7964,-0.0007,0.1821
1779912420.360858,29.3440,circle,-3.2691,2.3675,2.0003,-0.4600,-0.6600,-0.0006,-2.0219,0.2008,-3.6602,1.6134,19.59420480,-99.22806460,2.000,-3.7806,4.3893,3.0016,-0.8600,-0.7600,-0.0016,-2.2963,0.2080,19.59420020,-99.22804530,3.002,-5.0690,3.2395,3.0003,-1.2884,-1.1498,-0.0013,1.7268,0.0013,0.2743,2.0855,1.0013,-0.1751,-0.3614,-0.6442,-0.5749,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8193,-0.9363,-0.0007,0.2187
1779912420.417537,29.4060,circle,-3.2691,2.3675,2.0001,-0.4600,-0.6600,-0.0003,-2.0219,0.2008,-3.6730,1.5841,19.59420480,-99.22806460,2.000,-3.8362,4.3369,3.0016,-0.8500,-0.7700,-0.0016,-2.2839,0.2040,19.59419970,-99.22804580,3.002,-5.0690,3.2395,3.0001,-1.2328,-1.0974,-0.0015,1.6505,0.0015,0.2619,2.0494,1.0015,-0.1751,-0.3614,-0.6164,-0.5487,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7915,-0.9101,-0.0007,0.2092
1779912420.463253,29.4530,circle,-3.2691,2.3675,2.0001,-0.4600,-0.6600,-0.0003,-2.0219,0.2008,-3.6917,1.5399,19.59420480,-99.22806460,2.000,-3.8807,4.2950,3.0015,-0.8400,-0.7800,-0.0017,-2.2718,0.2023,19.59419930,-99.22804620,3.002,-5.0690,3.2395,3.0001,-1.1883,-1.0555,-0.0014,1.5894,0.0014,0.2498,2.0222,1.0014,-0.1751,-0.3614,-0.5942,-0.5278,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7692,-0.8891,-0.0007,0.1997
1779912420.511047,29.5000,circle,-3.2691,2.3675,2.0001,-0.4600,-0.6600,-0.0003,-2.0219,0.2008,-3.7039,1.5103,19.59420480,-99.22806460,2.000,-3.9141,4.2636,3.0015,-0.8400,-0.7900,-0.0017,-2.2596,0.2029,19.59419900,-99.22804650,3.001,-5.0690,3.2395,3.0001,-1.1550,-1.0241,-0.0014,1.5436,0.0014,0.2377,2.0028,1.0014,-0.1751,-0.3614,-0.5775,-0.5120,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7526,-0.8734,-0.0007,0.1899
1779912420.562151,29.5470,circle,-3.2691,2.3675,2.0001,-0.4600,-0.6600,-0.0003,-2.0219,0.2008,-3.7218,1.4658,19.59420480,-99.22806460,2.000,-3.9474,4.2321,3.0014,-0.8300,-0.8000,-0.0016,-2.2556,0.2029,19.59419870,-99.22804680,3.001,-5.0690,3.2395,3.0001,-1.1216,-0.9927,-0.0013,1.4978,0.0013,0.2336,1.9842,1.0013,-0.1751,-0.3614,-0.5608,-0.4963,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7359,-0.8577,-0.0007,0.1867
1779912420.623248,29.6090,circle,-3.3803,2.1999,2.0001,-0.4300,-0.6800,-0.0003,-1.9720,0.2008,-3.7391,1.4210,19.59420380,-99.22806620,2.000,-4.0030,4.1798,3.0014,-0.8300,-0.8100,-0.0016,-2.2434,0.2014,19.59419820,-99.22804730,3.001,-5.2215,2.9810,3.0001,-1.2185,-1.1987,-0.0012,1.7093,0.0012,0.2713,2.0755,1.0012,-0.1568,-0.3696,-0.6092,-0.5994,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7661,-0.9690,-0.0006,0.2170
