time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.2000,-0.515435,-0.257731,2.965481,0.735484,-0.989725,-0.000242,-0.304496,0.723832,-1.748854398727417,1.299424171447754,3.965174436569214,-0.5398026704788208,-0.800620973110199,-0.0010643182322382927,-0.9896662831306458,0.4582372009754181,-1.4694331791754338,0.04208139822588519,3.965481,0.2794212195519832,-1.2573427732218687,0.00030656343078616644,0.6851702831306458,-0.21701380783263893,-0.6905344100289127,0.0,0.1397106097759916,-0.6286713866109344,0.00015328171539308322,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.07730319805664734,-1.3192057966398472,0.00015328171539308322,0.5481362265045167
2.2500,-0.515435,-0.257731,2.965481,0.735484,-0.989725,-0.000242,-0.304496,0.723832,-1.748854398727417,1.299424171447754,3.965174436569214,-0.5398026704788208,-0.800620973110199,-0.0010643182322382927,-0.9896662831306458,0.4582372009754181,-1.4694331791754338,0.04208139822588519,3.965481,0.2794212195519832,-1.2573427732218687,0.00030656343078616644,0.6851702831306458,-0.21701380783263893,-0.6905344100289127,0.0,0.1397106097759916,-0.6286713866109344,0.00015328171539308322,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.07730319805664734,-1.3192057966398472,0.00015328171539308322,0.5481362265045167
2.3000,-0.309446,-0.490958,2.965494,0.888889,-0.922252,-0.000466,-0.141379,0.584651,-1.748854398727417,1.299424171447754,3.965174436569214,-0.5398026704788208,-0.800620973110199,-0.0010643182322382927,-0.9896662831306458,0.4582372009754181,-1.299468624801012,-0.3500495106102033,3.965494,0.4493857739264049,-1.6494736820579572,0.0003195634307862072,0.8482872831306457,-0.08238228923023405,-0.5788177176125365,0.0,0.22469288696320244,-0.8247368410289786,0.0001597817153931036,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.1423105977329684,-1.403554558641515,0.0001597817153931036,0.6786298265045166
2.3500,-0.2674993500635437,-0.5318571499395748,2.965484450000012,0.915947149959044,-0.9035654000290212,-0.0005604999998449355,-0.10185835004204143,0.6058927999636943,-1.8718074560165405,1.0748305320739746,3.9647254943847656,-0.39317265152931213,-0.9943839311599731,-0.0004593120829667896,-0.8583747744560242,0.5818769335746765,-1.2623162719088559,-0.43017484071020057,3.965484450000012,0.6094911841076847,-1.5050053727841752,0.000758955615246304,0.7565164244139827,-0.06160857904575973,-0.6027524102281198,0.0,0.30474559205384233,-0.7525026863920876,0.000379477807623152,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.2431370130080826,-1.3552550966202075,0.000379477807623152,0.6052131395311862
2.4000,-0.1974040000267506,-0.5951909999762243,2.9654760000000038,0.9599189999835261,-0.8698550000130931,-0.0005799999999944121,-0.06784700000897834,0.6378629999921043,-1.8718074560165405,1.0748305320739746,3.9647254943847656,-0.39317265152931213,-0.9943839311599731,-0.0004593120829667896,-0.8583747744560242,0.5818769335746765,-1.1951032750858515,-0.5273960403808032,3.9654760000000038,0.6767041809306891,-1.6022265724547777,0.0007505056152381506,0.7905277744470458,-0.04324389631187875,-0.6363954526791457,0.0,0.33835209046534453,-0.8011132862273889,0.0003752528076190753,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.2951081941534658,-1.4375087389065344,0.0003752528076190753,0.6324222195576367
2.4500,-0.1866619499968167,-0.60433585000271,2.965474349999999,0.9661681000018518,-0.8644011999983838,-0.0006031000000068454,-0.053519499995754206,0.6431710500015729,-1.8718074560165405,1.0748305320739746,3.9647254943847656,-0.39317265152931213,-0.9943839311599731,-0.0004593120829667896,-0.8583747744560242,0.5818769335746765,-1.1852301233753548,-0.5508418959943364,3.965474349999999,0.6865773326411857,-1.625672428068311,0.0007488556152335235,0.8048552744602699,-0.03440576256830144,-0.642250140570027,0.0,0.34328866632059285,-0.8128362140341555,0.00037442780761676175,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.30888290375229144,-1.4550863546041826,0.00037442780761676175,0.643884219568216
2.5000,-0.09157175004192572,-0.6817475999674183,2.965459450000007,1.0173936499784855,-0.8144671000226875,-0.0005781000000266357,0.0011002499732976415,0.6486347999955006,-1.8718074560165405,1.0748305320739746,3.9647254943847656,-0.39317265152931213,-0.9943839311599731,-0.0004593120829667896,-0.8583747744560242,0.5818769335746765,-1.091571144766985,-0.6828478497187312,3.965459450000007,0.7802363112495556,-1.7576783817927057,0.0007339556152414772,0.8594750244293217,0.0007136602773880116,-0.6486344073931104,0.0,0.3901181556247778,-0.8788391908963529,0.0003669778076207386,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.3908318159021658,-1.5274735982894634,0.0003669778076207386,0.6875800195434574
2.5500,-0.022396799993062884,-0.7323526000048637,2.9654564000000003,1.052139000003452,-0.7758009999960396,-0.0006928000000107567,0.04489300000438255,0.6715280000032564,-1.8718074560165405,1.0748305320739746,3.9647254943847656,-0.39317265152931213,-0.9943839311599731,-0.0004593120829667896,-0.8583747744560242,0.5818769335746765,-1.0213892784970966,-0.7772305221088094,3.9654564000000003,0.8504181775194439,-1.852061054182784,0.0007309056152347004,0.9032677744604067,0.0301367812747646,-0.6708514211081099,0.0,0.42520908875972196,-0.926030527091392,0.0003654528076173502,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.45534587003448657,-1.5968819481995018,0.0003654528076173502,0.7226142195683254
2.6000,-0.006397850040338163,-0.7435580499717808,2.965454900000011,1.0600163999803789,-0.7666150000233101,-0.0006878000000980684,0.064117,0.689023,-1.9512834548950195,0.8049597144126892,3.963909864425659,-0.1670553833246231,-1.1576015949249268,-9.775790204002988e-06,-0.6984703540802002,0.6786854863166809,-1.004343059275859,-0.8076311282798523,3.965454900000011,0.9469403956191604,-1.6125908426925415,0.0015450355743520383,0.7625873540802002,0.04414782463506235,-0.6876072019030864,0.0,0.4734701978095802,-0.8062954213462707,0.0007725177871760192,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.5176180224446426,-1.4939026232493573,0.0007725177871760192,0.6100698832641602
2.6500,0.04449029998123788,-0.7778622999875094,2.965445400000007,1.0842807999912438,-0.7368286000110372,-0.0007533999999293589,0.08830149998761626,0.7115174999891412,-1.9512834548950195,0.8049597144126892,3.963909864425659,-0.1670553833246231,-1.1576015949249268,-9.775790204002988e-06,-0.6984703540802002,0.6786854863166809,-0.9516136550614656,-0.866049094624143,3.965445400000007,0.999669799833554,-1.6710088090368322,0.0015355355743476018,0.7867718540678165,0.06274644765191333,-0.7087453958212802,0.0,0.499834899916777,-0.8355044045184161,0.0007677677871738009,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.5625813475686903,-1.5442498003396963,0.0007677677871738009,0.6294174832542532
2.7000,0.11329619995419851,-0.8210019999717967,2.9654262000000227,1.1156027999796316,-0.6953486000278817,-0.0008572000000122935,0.1340751999691351,0.7473789999760482,-1.9512834548950195,0.8049597144126892,3.963909864425659,-0.1670553833246231,-1.1576015949249268,-9.775790204002988e-06,-0.6984703540802002,0.6786854863166809,-0.8777291766197042,-0.9546758679735662,3.9654262000000227,1.0735542782753154,-1.7596355823862555,0.001516335574363481,0.8325455540493353,0.09990504179009276,-0.7406715548946899,0.0,0.5367771391376577,-0.8798177911931278,0.0007581677871817405,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.6366821809277504,-1.6204893460878176,0.0007581677871817405,0.6660364432394683
2.7500,0.1474327999528214,-0.8406702499739224,2.9654131500000194,1.130465999979982,-0.6741504000296931,-0.0009282000001352292,0.17022204998390875,0.7729522999903885,-1.9512834548950195,0.8049597144126892,3.963909864425659,-0.1670553833246231,-1.1576015949249268,-9.775790204002988e-06,-0.6984703540802002,0.6786854863166809,-0.8381143757214425,-1.010071443949884,3.9654131500000194,1.113169079173577,-1.8150311583625731,0.0015032855743601914,0.868692404064109,0.13093904250483746,-0.7617809561864538,0.0,0.5565845395867886,-0.9075155791812866,0.0007516427871800957,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.687523582091626,-1.6692965353677405,0.0007516427871800957,0.6949539232512872
2.8000,0.2099475,-0.87452,2.9653885,1.1563995,-0.6346315,-0.0007689999999999999,0.1994515,0.7864305,-1.9512834548950195,0.8049597144126892,3.963909864425659,-0.1670553833246231,-1.1576015949249268,-9.775790204002988e-06,-0.6984703540802002,0.6786854863166809,-0.770227900536105,-1.072651734419013,3.9653885,1.1810555543589145,-1.8776114488317022,0.001478635574340803,0.8979218540802002,0.15581683896501153,-0.7708398303313093,0.0,0.5905277771794573,-0.9388057244158511,0.0007393177871704015,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.7463446161444688,-1.7096455547471603,0.0007393177871704015,0.7183374832641602
2.8500,0.257009,-0.898407,2.965374,1.174785,-0.604468,-0.000783,0.231292,0.794476,-1.9647483825683594,0.49417102336883545,3.963261842727661,0.12699763476848602,-1.320010781288147,0.0015154803404584527,-0.5173559188842773,0.7231913208961487,-0.716362035473896,-1.1276423098902424,3.965374,1.2483863470944634,-1.6218133332590778,0.0021121572723390436,0.7486479188842774,0.1821219520603603,-0.773319926779159,0.0,0.6241931735472317,-0.8109066666295389,0.0010560786361695218,0.0,-0.0,0.0,0.0,0.0,-0.0,0.806315125607592,-1.5842265934086979,0.0010560786361695218,0.598918335107422
2.9000,0.328868,-0.932088,2.965348,1.200631,-0.557648,-0.000746,0.2953709999888033,0.7969320000005916,-1.9647483825683594,0.49417102336883545,3.963261842727661,0.12699763476848602,-1.320010781288147,0.0015154803404584527,-0.5173559188842773,0.7231913208961487,-0.6278262119947506,-1.2231828036907273,3.965348,1.3369221705736087,-1.7173538270595627,0.002086157272338962,0.8127269188730806,0.23198276409503088,-0.7624202317539667,0.0,0.6684610852868044,-0.8586769135297814,0.001043078636169481,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9004438493818352,-1.621097145283748,0.001043078636169481,0.6501815350984645
2.9500,0.402109,-0.963004,2.965324,1.224057,-0.509235,-0.000614,0.335805100002556,0.7830365499986506,-1.9647483825683594,0.49417102336883545,3.963261842727661,0.12699763476848602,-1.320010781288147,0.0015154803404584527,-0.5173559188842773,0.7231913208961487,-0.5420363115249716,-1.2925334079826782,3.965324,1.4227120710433878,-1.7867044313515137,0.002062157272338716,0.8531610188868333,0.2580335707498542,-0.7393002874339148,0.0,0.7113560355216939,-0.8933522156757568,0.001031078636169358,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9693896062715481,-1.6326525031096717,0.001031078636169358,0.6825288151094666
3.0000,0.4431502999744481,-0.9783078499906683,2.965317750000005,1.2358557499928955,-0.48173440001711243,-0.0005917000000020489,0.358348,0.770049,-1.9647483825683594,0.49417102336883545,3.963261842727661,0.12699763476848602,-1.320010781288147,0.0015154803404584527,-0.5173559188842773,0.7231913208961487,-0.49332720339256164,-1.3290355017198872,3.965317750000005,1.4714211791757976,-1.8232065250887226,0.0020559072723438376,0.8757039188842773,0.2700774774864332,-0.7211335649902625,0.0,0.7357105895878988,-0.9116032625443613,0.0010279536361719188,0.0,-0.0,0.0,0.0,0.0,-0.0,1.005788067074332,-1.632736827534624,0.0010279536361719188,0.700563135107422
3.0500,0.476819,-0.990578,2.965307,1.244816,-0.459243,-0.00064,0.388744,0.749755,-1.9647483825683594,0.49417102336883545,3.963261842727661,0.12699763476848602,-1.320010781288147,0.0015154803404584527,-0.5173559188842773,0.7231913208961487,-0.4485668468425844,-1.3696044297689975,3.965307,1.5161815357257749,-1.863775453137833,0.0020451572723390044,0.9060999188842773,0.2841769608514548,-0.6938126655994619,0.0,0.7580907678628874,-0.9318877265689165,0.0010225786361695022,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0422677287143423,-1.6257003921683784,0.0010225786361695022,0.7248799351074219
3.1000,0.5703235999040515,-1.0207560499714792,2.9652869000000113,1.264983849983798,-0.39711435006291274,-0.00044290000031306444,0.43707724997424763,0.6916412000459563,-1.9050339460372925,0.14320723712444305,3.9631521701812744,0.427347332239151,-1.4555773735046387,0.003484195563942194,-0.33933907747268677,0.673912525177002,-0.33566911172277825,-1.4440493365696299,3.9652869000000113,1.5693648343145141,-1.587256573694073,0.002134729818736858,0.7764163274469345,0.29276707671414187,-0.6266218863024705,0.0,0.7846824171572571,-0.7936282868470365,0.001067364909368429,0.0,-0.0,0.0,0.0,0.0,-0.0,1.077449493871399,-1.420250173149507,0.001067364909368429,0.6211330619575476
3.1500,0.655694,-1.044444,2.965281,1.276862,-0.341573,-0.000245,0.472059,0.618475,-1.9050339460372925,0.14320723712444305,3.9631521701812744,0.427347332239151,-1.4555773735046387,0.003484195563942194,-0.33933907747268677,0.673912525177002,-0.23493990609987314,-1.4991650631863036,3.965281,1.6700940399374193,-1.6423723003107467,0.0021288298187256416,0.8113980774726868,0.2812336095541492,-0.5508348050751191,0.0,0.8350470199687097,-0.8211861501553733,0.0010644149093628208,0.0,-0.0,0.0,0.0,0.0,-0.0,1.116280629522859,-1.3720209552304925,0.0010644149093628208,0.6491184619781495
3.2000,0.6840291500083937,-1.0511349500018903,2.965283,1.2793954000006793,-0.3233042999945609,-0.00019220000000717092,0.49606445000341093,0.5565789999930866,-1.9050339460372925,0.14320723712444305,3.9631521701812744,0.427347332239151,-1.4555773735046387,0.003484195563942194,-0.33933907747268677,0.673912525177002,-0.19543341395458003,-1.5271030146739566,3.965283,1.7096005320827126,-1.6703102517983996,0.002130829818725477,0.8354035274760977,0.26491382946382347,-0.48949039438186787,0.0,0.8548002660413563,-0.8351551258991998,0.0010654149093627385,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1197140955051799,-1.3246455202810676,0.0010654149093627385,0.6683228219808782
3.2500,0.75879,-1.067386,2.965282,1.285448,-0.274475,-0.00028,0.526061,0.507139,-1.9050339460372925,0.14320723712444305,3.9631521701812744,0.427347332239151,-1.4555773735046387,0.003484195563942194,-0.33933907747268677,0.673912525177002,-0.10600166766813568,-1.569516831090628,3.965282,1.7990322783691568,-1.712724068215071,0.0021298298187257814,0.8654000774726868,0.25465012754847,-0.43856958154955067,0.0,0.8995161391845784,-0.8563620341075355,0.0010649149093628907,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1541662667330483,-1.2949316156570863,0.0010649149093628907,0.6923200619781494
3.3000,0.8234265000000001,-1.0792525,2.965277,1.2906659999999999,-0.2307955,-0.0003865,0.5516885,0.5181545,-1.9050339460372925,0.14320723712444305,3.9631521701812744,0.427347332239151,-1.4555773735046387,0.003484195563942194,-0.33933907747268677,0.673912525177002,-0.028214249805658453,-1.6033784708032561,3.965277,1.876819696231634,-1.7465857079276992,0.0021248298187255266,0.8910275774726868,0.2715782303385758,-0.44128148689517604,0.0,0.938409848115817,-0.8732928539638496,0.0010624149093627633,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2099880784543928,-1.3145743408590256,0.0010624149093627633,0.7128220619781495
3.3500,0.914507,-1.092141,2.965258,1.297733,-0.167478,-0.000374,0.578836,0.553134,-1.9050339460372925,0.14320723712444305,3.9631521701812744,0.427347332239151,-1.4555773735046387,0.003484195563942194,-0.1711224764585495,0.6615070700645447,0.07740701702632047,-1.6391909232295583,3.965258,1.9824409630636128,-1.7823981603540013,0.0021058298187255353,0.7499584764585495,0.3025919122356584,-0.46302846198216324,0.0,0.9912204815318064,-0.8911990801770007,0.0010529149093627677,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2938123937674648,-1.3542275421591639,0.0010529149093627677,0.5999667811668397
3.4000,0.967117,-1.096957,2.965245,1.301672,-0.129942,-0.000428,0.6046207999893877,0.5954235999798865,-1.7727854251861572,-0.23020204901695251,3.963663339614868,0.7132492065429688,-1.4884369373321533,0.0051549458876252174,-0.1711224764585495,0.6615070700645447,0.14439928692231208,-1.6654071425703219,3.965245,1.9171847121084693,-1.4352050935533693,0.0015816603851317446,0.7757432764479372,0.3384686302983007,-0.4898655424879363,0.0,0.9585923560542347,-0.7176025467766847,0.0007908301925658723,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2970609863525353,-1.207468089264621,0.0007908301925658723,0.6205946211583497
3.4500,1.0537752999459888,-1.1023698999982319,2.965214900000014,1.3071267999972218,-0.06690160003962174,-0.0005033000000799074,0.6449442999714362,0.6739888999478902,-1.7727854251861572,-0.23020204901695251,3.963663339614868,0.7132492065429688,-1.4884369373321533,0.0051549458876252174,-0.1711224764585495,0.6615070700645447,0.254642047472458,-1.7035238276998448,3.965214900000014,2.0274274726586152,-1.4733217786828923,0.0015515603851459225,0.8160667764299857,0.40517107443096373,-0.5386069417464147,0.0,1.0137137363293076,-0.7366608893414461,0.0007757801925729613,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4188848107602714,-1.2752678310878607,0.0007757801925729613,0.6528534211439886
3.5000,1.1064407499460778,-1.1035199999991394,2.9652009000000144,1.3092934499980813,-0.028249650039583827,-0.0004162000000942497,0.6787646499847756,0.7287707999785151,-1.7727854251861572,-0.23020204901695251,3.963663339614868,0.7132492065429688,-1.4884369373321533,0.0051549458876252174,-0.1711224764585495,0.6615070700645447,0.3280918452436955,-1.7313519699947761,3.9652009000000144,2.100877270429853,-1.5011499209778236,0.001537560385146186,0.8498871264433251,0.4575456070258072,-0.5672379539423562,0.0,1.0504386352149264,-0.7505749604889118,0.000768780192573093,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5079842422407337,-1.317812914431268,0.000768780192573093,0.6799097011546601
3.5500,1.177689,-1.102784,2.965174,1.310863,0.024321,-0.000404,0.714614,0.769473,-1.7727854251861572,-0.23020204901695251,3.963663339614868,0.7132492065429688,-1.4884369373321533,0.0051549458876252174,-0.1711224764585495,0.6615070700645447,0.42234274672482197,-1.7581099018710846,3.965174,2.195128171910979,-1.527907852854132,0.0015106603851320344,0.8857364764585495,0.5042555876904492,-0.581218547546411,0.0,1.0975640859554896,-0.763953926427066,0.0007553301925660172,0.0,-0.0,0.0,0.0,0.0,-0.0,1.601819673645939,-1.3451724739734772,0.0007553301925660172,0.7085891811668397
3.6000,1.2491616999004946,-1.098407600007702,2.9651393000000414,1.310491700002297,0.07753909992613565,-0.0003465999998943879,0.7579942499379246,0.8070200499561653,-1.5762430429458618,-0.5946325063705444,3.9647467136383057,0.9542267918586731,-1.3960739374160767,0.003660174086689949,-0.005374118220061064,0.6499772667884827,0.5229453438740206,-1.785873820443026,3.9651393000000414,2.0991883868198826,-1.1912413140724816,0.00039258636173578054,0.7633683681579856,0.5547990235588912,-0.5860711599194693,0.0,1.0495941934099413,-0.5956206570362408,0.00019629318086789027,0.0,-0.0,0.0,0.0,0.0,-0.0,1.6043932169688326,-1.18169181695571,0.00019629318086789027,0.6106946945263885
3.6500,1.3018550999773577,-1.0940177000021356,2.965119400000007,1.3089405000009349,0.11660079998325805,-0.00035920000002929027,0.8028221999711611,0.8303403999898932,-1.5762430429458618,-0.5946325063705444,3.9647467136383057,0.9542267918586731,-1.3960739374160767,0.003660174086689949,-0.005374118220061064,0.6499772667884827,0.607175684849126,-1.8133371771450097,3.965119400000007,2.183418727794988,-1.2187046707744653,0.000372686361701291,0.8081963181912222,0.5972800223713349,-0.576820383422321,0.0,1.091709363897494,-0.6093523353872327,0.0001863431808506455,0.0,-0.0,0.0,0.0,0.0,-0.0,1.6889893862688288,-1.1861727188095537,0.0001863431808506455,0.6465570545529777
3.7000,1.3387141000085498,-1.0898629999988592,2.965107199999997,1.3070975999993957,0.14388920000630454,-0.0003397499999926661,0.8305463500027457,0.836460450000021,-1.5762430429458618,-0.5946325063705444,3.9647467136383057,0.9542267918586731,-1.3960739374160767,0.003660174086689949,-0.005374118220061064,0.6499772667884827,0.664241609448497,-1.8281629793282097,3.965107199999997,2.240484652394359,-1.2335304729576653,0.0003604863616915033,0.8359204682228067,0.6175587329448348,-0.5641695629664968,0.0,1.1202423261971794,-0.6167652364788326,0.00018024318084575164,0.0,-0.0,0.0,0.0,0.0,-0.0,1.737801059142014,-1.1809347994453294,0.00018024318084575164,0.6687363745782454
3.7500,1.4187548999732145,-1.078251750004605,2.965073950000028,1.300928450002681,0.20289654998035386,-0.00020900000006146785,0.8658235999829078,0.833402000004815,-1.5762430429458618,-0.5946325063705444,3.9647467136383057,0.9542267918586731,-1.3960739374160767,0.003660174086689949,-0.005374118220061064,0.6499772667884827,0.7707418422536596,-1.8398809754318812,3.965073950000028,2.3469848851995216,-1.2452484690613368,0.00032723636172216075,0.8711977182029689,0.6347433197332102,-0.5400553783327127,0.0,1.1734924425997608,-0.6226242345306684,0.00016361818086108038,0.0,-0.0,0.0,0.0,0.0,-0.0,1.808235762332971,-1.1626796128633812,0.00016361818086108038,0.6969581745623752
3.8000,1.467204,-1.06929,2.965005,1.295865,0.238522,-0.000182,0.9047655,0.8204755,-1.5762430429458618,-0.5946325063705444,3.9647467136383057,0.9542267918586731,-1.3960739374160767,0.003660174086689949,-0.005374118220061064,0.6499772667884827,0.849334020352794,-1.8555702860626493,3.965005,2.4255770632986557,-1.2609377796921049,0.00025828636169444863,0.910139618220061,0.6451237108473952,-0.5069471804860312,0.0,1.2127885316493279,-0.6304688898460524,0.00012914318084722431,0.0,-0.0,0.0,0.0,0.0,-0.0,1.857912242496723,-1.1374160703320837,0.00012914318084722431,0.7281116945760489
3.8500,1.5671339499514056,-1.0466927000119153,2.9648655500000696,1.2824239500074173,0.31250079996400154,-0.00024595000006223536,0.9592770499694613,0.8053119000070647,-1.3132404088974,-0.9396352171897888,3.9654242992401123,1.2381563186645508,-1.3193199634552002,0.0018060887232422829,0.160479336977005,0.6607180237770081,0.9930218792382566,-1.8654694279795954,3.9648655500000696,2.3062622881356565,-0.9258342107898065,-0.000558749240042733,0.7987977129924563,0.6593706424812199,-0.4623392824829963,0.0,1.1531311440678282,-0.46291710539490327,-0.0002793746200213665,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8125017865490483,-0.9252563878778997,-0.0002793746200213665,0.639038170393965
3.9000,1.64790799996428,-1.0242500000102142,2.9647120000000595,1.2683020000065135,0.3722829999736077,-0.00017099999995529692,1.0247959999782366,0.7698940000137475,-1.3132404088974,-0.9396352171897888,3.9654242992401123,1.2381563186645508,-1.3193199634552002,0.0018060887232422829,0.160479336977005,0.6607180237770081,1.128634762220277,-1.8788582755159338,3.9647120000000595,2.441875171117677,-0.9392230583261449,-0.0007122992400527828,0.8643166630012316,0.6579577836739493,-0.3997853501068201,0.0,1.2209375855588385,-0.46961152916307247,-0.0003561496200263914,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8788953692327879,-0.8693968792698925,-0.0003561496200263914,0.6914533304009853
3.9500,1.6873299000041264,-1.0116071999986478,2.9646286999999925,1.260297299999124,0.40143680000303417,-0.00011549999999837013,1.041492900004948,0.7580612999964935,-1.3132404088974,-0.9396352171897888,3.9654242992401123,1.2381563186645508,-1.3193199634552002,0.0018060887232422829,0.160479336977005,0.6607180237770081,1.182397689687422,-1.8747662021440736,3.9646286999999925,2.4956380985848217,-0.9351309849542848,-0.0007955992401198486,0.881013563027943,0.6543274352700377,-0.3827695677627838,0.0,1.2478190492924108,-0.4675654924771424,-0.0003977996200599243,0.0,-0.0,0.0,0.0,0.0,-0.0,1.9021464845624485,-0.8503350602399262,-0.0003977996200599243,0.7048108504223545
4.0000,1.7403812999742228,-0.9929542500094608,2.9644762500000765,1.2482931500061354,0.44045204998109166,-6.220000001229344e-05,1.0794323999850677,0.7271191000136519,-1.3132404088974,-0.9396352171897888,3.9654242992401123,1.2381563186645508,-1.3193199634552002,0.0018060887232422829,0.160479336977005,0.6607180237770081,1.2685524124868799,-1.874644388852159,3.9644762500000765,2.58179282138428,-0.9350091716623701,-0.0009480492400357754,0.9189530630080627,0.6410937402462143,-0.3430757960302394,0.0,1.29089641069214,-0.46750458583118504,-0.0004740246200178877,0.0,-0.0,0.0,0.0,0.0,-0.0,1.9319901509383541,-0.8105803818614244,-0.0004740246200178877,0.7351624504064502
4.0500,1.84823,-0.949928,2.964226,1.21906,0.518107,0.000173,1.12637,0.678603,-1.3132404088974,-0.9396352171897888,3.9654242992401123,1.2381563186645508,-1.3193199634552002,0.0018060887232422829,0.160479336977005,0.6607180237770081,1.4182899940561133,-1.8527854590094335,3.964226,2.7315304029535135,-0.9131502418196447,-0.0011982992401122772,0.9658906630229951,0.6126817802561785,-0.2917585778535393,0.0,1.3657652014767567,-0.45657512090982233,-0.0005991496200561386,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9784469817329353,-0.7483336987633616,-0.0005991496200561386,0.7727125304183962
4.1000,1.8895349999089477,-0.9311564000426897,2.9641173000001926,1.2060053500299466,0.5474768999355127,0.00022934999980952182,1.1488877999507245,0.6578685500413903,-0.9767571091651917,-1.2626760005950928,3.965941905975342,1.5118086338043213,-1.1952098608016968,0.0017271928954869509,0.33447396755218506,0.7116615772247314,1.4800326357819484,-1.8434654561056,3.9641173000001926,2.45678974494714,-0.5807894555105073,-0.0018246059751492183,0.8144138323985395,0.6001794359017363,-0.26939872652675045,0.0,1.22839487247357,-0.29039472775525366,-0.0009123029875746091,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8285743083753063,-0.5597934542820041,-0.0009123029875746091,0.6515310659188316
4.1500,1.9447264999667389,-0.904364000016874,2.9639825000000957,1.1872255000118161,0.586562999976447,0.00029300000000279396,1.1911774999824603,0.6269745000102754,-0.9767571091651917,-1.2626760005950928,3.965941905975342,1.5118086338043213,-1.1952098608016968,0.0017271928954869509,0.33447396755218506,0.7116615772247314,1.5741600395505781,-1.8331699530633851,3.9639825000000957,2.5509171487157696,-0.5704939524682924,-0.0019594059752461312,0.8567035324302752,0.5823376480179037,-0.2323357212399999,0.0,1.2754585743578848,-0.2852469762341462,-0.0009797029876230656,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8577962223757885,-0.5175826974741461,-0.0009797029876230656,0.6853628259442202
4.2000,1.993259600003803,-0.8790065499979219,2.9638282499999944,1.169472999998507,0.6208540500026473,0.0003364500000079868,1.2043503500020125,0.619292599998936,-0.9767571091651917,-1.2626760005950928,3.965941905975342,1.5118086338043213,-1.1952098608016968,0.0017271928954869509,0.33447396755218506,0.7116615772247314,1.6349599578807106,-1.8126131943907646,3.9638282499999944,2.6117170670459022,-0.5499371937956719,-0.002113655975347406,0.8698763824498275,0.5781756861823257,-0.22189231694909814,0.0,1.3058585335229511,-0.2749685968978359,-0.001056827987673703,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8840342197052768,-0.4968609138469341,-0.001056827987673703,0.695901105959862
4.2500,2.045454849953163,-0.849581650027854,2.963706700000125,1.1484919500198612,0.657311799967246,0.0004735999999754129,1.2422430999875897,0.6035785000007274,-0.9767571091651917,-1.2626760005950928,3.965941905975342,1.5118086338043213,-1.1952098608016968,0.0017271928954869509,0.33447396755218506,0.7116615772247314,1.7227808689182842,-1.7960918200540945,3.963706700000125,2.699537978083476,-0.5334158194590017,-0.0022352059752166475,0.9077691324354047,0.5712931886598718,-0.19475907746229526,0.0,1.349768989041738,-0.26670790972950087,-0.0011176029876083238,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9210621777016097,-0.46146698719179613,-0.0011176029876083238,0.7262153059483238
