time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.7000,3.930420600044805,1.022765699826269,2.9992823999998133,-0.39825029993118793,1.58945240001921,0.00012890000033518632,0.645538599955019,0.41130110001274256,3.046187900057866,2.6486685499338116,2.998592,-0.8842326999869387,1.6259018501075426,4.86893367767334,-1.623790979385376,3.99712872505188,0.6398926973342896,1.8883497714996338,0.004693750292062759,0.45648258924484253,0.18717879056930542,4.53204934643577,0.2239898542249913,3.9992823999998133,-0.3368843312375702,1.8477808336103672,0.0021536749479333928,0.18905601071017653,0.3285373839594142,0.2474505651898911,0.0,-0.3368843312375702,1.8477808336103672,0.0021536749479333928,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.008346947278156047,2.095231398800258,0.0021536749479333928,0.37811202142035305
9.7500,3.9037185000182246,1.1238047499356811,2.999379649999907,-0.4383663499742776,1.5781033500076536,-4.5649999845311155e-05,0.6785744999916918,0.4045327000006372,2.9802349000221624,2.722764849975845,2.998592,-0.9234827499960611,1.5989601000401639,5.005548477172852,-1.1339666843414307,3.9976089000701904,0.44680801033973694,1.969571590423584,0.005256418604403734,0.49142730236053467,0.16202349960803986,4.531402455625641,0.3453364770606545,3.999379649999907,-0.4741460215472104,1.4793031614020853,0.0017707499297165974,0.18714719763115717,0.3149158722909673,0.2539186853089482,0.0,-0.4741460215472104,1.4793031614020853,0.0017707499297165974,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.15923014925624313,1.7332218467110334,0.0017707499297165974,0.37429439526231434
9.8000,3.874544,1.2241165,2.999491,-0.4784655,1.5658045,-0.000264,0.7016,0.401279,2.9290205,2.7778270000000003,2.998592,-0.9455235,1.5537105,5.005548477172852,-1.1339666843414307,3.9976089000701904,0.44680801033973694,1.969571590423584,0.005256418604403734,0.49142730236053467,0.16202349960803986,4.519984609616751,0.4603060395730969,3.999491,-0.4855638675561007,1.5942727239145276,0.0018820999298094776,0.2101726976394653,0.3065010977496473,0.25900176238639994,0.0,-0.4855638675561007,1.5942727239145276,0.0018820999298094776,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.17906276980645341,1.8532744863009274,0.0018820999298094776,0.4203453952789306
9.8500,3.84788320008283,1.3079205997467491,2.999570599999668,-0.5118801998988776,1.554262000036184,-0.0003305999997500316,0.7191265999349632,0.39630420001789934,2.8599096000924433,2.8489863999070035,2.998592,-0.9879737999903783,1.541066000160246,5.005548477172852,-1.1339666843414307,3.9976089000701904,0.44680801033973694,1.969571590423584,0.005256418604403734,0.49142730236053467,0.16202349960803986,4.506610993466637,0.5555392508127791,3.999570599999668,-0.4989374837062144,1.6895059351542097,0.0019616999294775894,0.22769929757442853,0.29817188859766497,0.26105659118652574,0.0,-0.4989374837062144,1.6895059351542097,0.0019616999294775894,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2007655951085494,1.9505625263407353,0.0019616999294775894,0.45539859514885705
9.9000,3.829283,1.363512,2.999616,-0.533974,1.54618,-0.000492,0.7349299999703721,0.39274840000621597,2.8235610000864506,2.8850441999157708,2.998592,-1.0057209999135492,1.521532199915771,5.005548477172852,-1.1339666843414307,3.9976089000701904,0.44680801033973694,1.969571590423584,0.005256418604403734,0.49142730236053467,0.16202349960803986,4.49981822582029,0.6216343072944344,3.999616,-0.5057302513525617,1.755600991635865,0.0020070999298096304,0.24350269760983745,0.2913712768104141,0.26335163708872533,0.0,-0.5057302513525617,1.755600991635865,0.0020070999298096304,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.21435897454214758,2.0189526287245902,0.0020070999298096304,0.4870053952196749
9.9500,3.8007521000464553,1.443205399875061,2.999671199999869,-0.5656322999503935,1.5337240000204482,-0.0005592999998340374,0.7591803999840635,0.38860220000255297,2.751819000048047,2.953550199955387,2.998592,-1.048933099998408,1.510344800080326,5.005548477172852,-1.1339666843414307,3.9976089000701904,0.44680801033973694,1.969571590423584,0.005256418604403734,0.49142730236053467,0.16202349960803986,4.489079238228088,0.7178049926221542,3.999671199999869,-0.5164692389447634,1.851771676963585,0.002062299929678435,0.26775309762352884,0.2818921941412274,0.2674854402188439,0.0,-0.5164692389447634,1.851771676963585,0.002062299929678435,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.23457704480353597,2.119257117182429,0.002062299929678435,0.5355061952470577
10.0000,3.773148,1.516302,2.999722,-0.594606,1.521583,-0.000683,0.772373,0.386082,2.6963152500243774,3.0042863999780804,2.998592,-1.0768320999756236,1.4879850499780793,5.093782424926758,-0.6288395524024963,3.998300313949585,0.24678538739681244,2.0049290657043457,0.0056406608782708645,0.5675027966499329,0.4215582609176636,4.470984879034732,0.800045279082796,3.999722,-0.6227975458920261,1.4288848314852922,0.0014216860504152606,0.20487020335006711,0.27653382732515597,0.2694222579314872,0.0,-0.6227975458920261,1.4288848314852922,0.0014216860504152606,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3462637185668701,1.6983070894167795,0.0014216860504152606,0.40974040670013423
10.0500,3.749004,1.576714,2.99975,-0.618395,1.510876,-0.000759,0.787761,0.382659,2.639889,3.053994,2.998592,-1.109116,1.47728,5.093782424926758,-0.6288395524024963,3.998300313949585,0.24678538739681244,2.0049290657043457,0.0056406608782708645,0.5675027966499329,0.4215582609176636,4.457779583529856,0.8712799689298288,3.99975,-0.6360028413969019,1.500119521332325,0.0014496860504151776,0.22025820335006716,0.2699406808952806,0.2712193560179514,0.0,-0.6360028413969019,1.500119521332325,0.0014496860504151776,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.36606216050162127,1.7713388773502765,0.0014496860504151776,0.4405164067001343
10.1000,3.7148449501249097,1.657365199714563,2.99981804999989,-0.6505677498853446,1.4959609500531574,-0.0009174999998561112,0.8135184499628432,0.38438364998906926,2.5825001501181375,3.1025877999020213,2.998592,-1.132345450006777,1.4452229501874534,5.093782424926758,-0.6288395524024963,3.998300313949585,0.24678538739681244,2.0049290657043457,0.0056406608782708645,0.5675027966499329,0.4215582609176636,4.441553602077143,0.9704193975017771,3.99981804999989,-0.6522288228496151,1.5992589499042733,0.0015177360503049186,0.2460156533129103,0.2640507347992199,0.27933492411603555,0.0,-0.6522288228496151,1.5992589499042733,0.0015177360503049186,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3881780880503952,1.878593874020309,0.0015177360503049186,0.4920313066258206
10.1500,3.6749918000513198,1.7463042998888851,2.9998494999999057,-0.6864585999548963,1.4791732000215525,-0.0009949999999245632,0.831844199970406,0.39012059999087967,2.5242275000941263,3.150118699924446,2.998592,-1.1507642999571934,1.403814400035561,5.093782424926758,-0.6288395524024963,3.998300313949585,0.24678538739681244,2.0049290657043457,0.0056406608782708645,0.5675027966499329,0.4215582609176636,4.414166521433463,1.0727905797096815,3.9998494999999057,-0.6796159034932945,1.7016301321121778,0.0015491860503207278,0.2643414033204732,0.2627515766184004,0.28836728580369314,0.0,-0.6796159034932945,1.7016301321121778,0.0015491860503207278,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4168643268748941,1.989997417915871,0.0015491860503207278,0.5286828066409464
10.2000,3.642948,1.8138,2.999879,-0.713691,1.465706,-0.000927,0.8562679999838237,0.39333519999911076,2.4460126000520996,3.2111297999601978,2.998592,-1.1969353999479,1.3973295999601958,5.093782424926758,-0.6288395524024963,3.998300313949585,0.24678538739681244,2.0049290657043457,0.0056406608782708645,0.5675027966499329,0.4215582609176636,4.398350394362828,1.15853881345611,3.999879,-0.6954320305639294,1.7873783658586064,0.0015786860504150013,0.2887652033338909,0.25773728986089556,0.2971263518665101,0.0,-0.6954320305639294,1.7873783658586064,0.0015786860504150013,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4376947407030339,2.0845047177251166,0.0015786860504150013,0.5775304066677818
10.2500,3.599277,1.900822,2.999926,-0.748952,1.447386,-0.001012,0.873705,0.395661,2.3857249500265194,3.2560766499807294,2.998592,-1.2135521999734797,1.3552546499807294,5.127992630004883,-0.12247584015130997,3.9989359378814697,0.031679168343544006,2.003692865371704,0.005157027393579483,0.7071004509925842,0.6203475594520569,4.365989767941988,1.2588317107629006,3.999926,-0.7620028620628947,1.3813075509142105,0.000990062118530144,0.16660454900741573,0.25401051982984,0.3033583404766951,0.0,-0.7620028620628947,1.3813075509142105,0.000990062118530144,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5079923422330547,1.6846658913909056,0.000990062118530144,0.33320909801483145
10.3000,3.568988,1.958237,2.999954,-0.772174,1.43467,-0.001008,0.8936394999999999,0.3978815,2.3245915,3.2998665,2.998592,-1.2443965000000001,1.3416299999999999,5.127992630004883,-0.12247584015130997,3.9989359378814697,0.031679168343544006,2.003692865371704,0.005157027393579483,0.7071004509925842,0.6203475594520569,4.348345341015297,1.3316572883865727,3.999954,-0.7796472889895858,1.4541331285378827,0.001018062118530061,0.1865390490074157,0.2493044755263179,0.310091867879178,0.0,-0.7796472889895858,1.4541331285378827,0.001018062118530061,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.530342813463268,1.7642249964170607,0.001018062118530061,0.3730780980148314
10.3500,3.524215300076463,2.0391764998645034,2.9999903999998847,-0.805066899944775,1.4160535000317998,-0.0011154999997601833,0.9125152999613511,0.4013696999924122,2.262663400126988,3.3425250499137955,2.998592,-1.2615517499494706,1.3033485500492918,5.127992630004883,-0.12247584015130997,3.9989359378814697,0.031679168343544006,2.003692865371704,0.005157027393579483,0.7071004509925842,0.6203475594520569,4.315260295309844,1.427418528509637,3.9999903999998847,-0.8127323346950392,1.549894368660947,0.0010544621184149783,0.20541484896876683,0.24554111343066942,0.31750149241732095,0.0,-0.8127323346950392,1.549894368660947,0.0010544621184149783,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5671912212643698,1.867395861078268,0.0010544621184149783,0.41082969793753366
10.4000,3.473410700051122,2.126060499914346,3.000021399999963,-0.8404751499650961,1.3951187500210678,-0.0012373999998401865,0.9376365499750168,0.4051872999959002,2.1797590000826728,3.396994399946733,2.998592,-1.2936507499684522,1.270933900032387,5.127992630004883,-0.12247584015130997,3.9989359378814697,0.031679168343544006,2.003692865371704,0.005157027393579483,0.7071004509925842,0.6203475594520569,4.27957261176473,1.534365500694089,4.000021399999963,-0.8484200182401525,1.656841340845399,0.0010854621184934743,0.23053609898243255,0.23974729915513227,0.3266465683667703,0.0,-0.8484200182401525,1.656841340845399,0.0010854621184934743,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6086727190850202,1.9834879092121693,0.0010854621184934743,0.4610721979648651
10.4500,3.453927950093168,2.1578799998480123,3.000033549999942,-0.8533580499384823,1.387067200038508,-0.0012729999998351543,0.9469991999552608,0.4056274499981345,2.136431850074656,3.4242729999535686,2.998592,-1.3174956500185095,1.266393000105556,5.127992630004883,-0.12247584015130997,3.9989359378814697,0.031679168343544006,2.003692865371704,0.005157027393579483,0.7071004509925842,0.6203475594520569,4.265594280541732,1.5737586357325037,4.000033549999943,-0.8623983494631506,1.6962344758838137,0.0010976121184729237,0.2398987489626766,0.2369356594156056,0.3292341438691942,0.0,-0.8623983494631506,1.6962344758838137,0.0010976121184729237,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6254626900475451,2.025468619753008,0.0010976121184729237,0.4797974979253532
10.5000,3.392331700018156,2.2551990499721786,3.0000697499999847,-0.8929655499886416,1.361662500007489,-0.0012770500000235628,0.9759725999916157,0.40762909999908414,2.0515348500282458,3.4755809499833594,2.998592,-1.34079684998991,1.220381900011181,5.1091485023498535,0.38162001967430115,3.9993650913238525,-0.1763274371623993,1.9818991422653198,0.004425049293786287,0.8564953207969666,0.5184257626533508,4.220578988660964,1.694836284564058,4.000069749999985,-0.8885695136888891,1.313216264889757,0.0007046586761321194,0.11947727919464912,0.22842016973631002,0.3376176968461497,0.0,-0.8885695136888891,1.313216264889757,0.0007046586761321194,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6601493439525792,1.6508339617359067,0.0007046586761321194,0.23895455838929824
10.5500,3.349965,2.318633,3.000089,-0.918842,1.344259,-0.0013,0.995222,0.408399,1.986358,3.513087,2.998592,-1.363608,1.194454,5.1091485023498535,0.38162001967430115,3.9993650913238525,-0.1763274371623993,1.9818991422653198,0.004425049293786287,0.8564953207969666,0.5184257626533508,4.18884482514122,1.7743163284097978,4.000089,-0.9203036772086337,1.3926963087354967,0.0007239086761474667,0.1387266792030335,0.22229838436076702,0.34259768170784916,0.0,-0.9203036772086337,1.3926963087354967,0.0007239086761474667,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6980052928478667,1.7352939904433458,0.0007239086761474667,0.277453358406067
10.6000,3.294084,2.398416,3.00011,-0.951456,1.32144,-0.00132,1.019827,0.409106,1.899298100116047,3.560634099938938,2.998592,-1.394785899883953,1.162218099938938,5.1091485023498535,0.38162001967430115,3.9993650913238525,-0.1763274371623993,1.9818991422653198,0.004425049293786287,0.8564953207969666,0.5184257626533508,4.146101466888878,1.8749026418931984,4.000109999999999,-0.9630470354609759,1.4932826222188973,0.0007449086761468493,0.16333167920303351,0.21417245588164122,0.3485654578090412,0.0,-0.9630470354609759,1.4932826222188973,0.0007449086761468493,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7488745795793347,1.8418480800279384,0.0007449086761468493,0.32666335840606703
10.6500,3.267308300144277,2.4350399998026573,3.000127499999906,-0.9663526999197314,1.310407300059448,-0.0012934000001433301,1.0312887999382399,0.4081890000049411,1.85390510010726,3.584317499944648,2.998592,-1.4134032000370167,1.1492775001419913,5.1091485023498535,0.38162001967430115,3.9993650913238525,-0.1763274371623993,1.9818991422653198,0.004425049293786287,0.8564953207969666,0.5184257626533508,4.125270075655828,1.9213264689695018,4.0001274999999055,-0.9838784266940257,1.5397064492952006,0.0007624086760529281,0.1747934791412733,0.20969221243979325,0.3502105591885237,0.0,-0.9838784266940257,1.5397064492952006,0.0007624086760529281,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7741862142542324,1.8899170084837242,0.0007624086760529281,0.3495869582825466
10.7000,3.201504800038958,2.522066399949744,3.000165799999967,-1.001901199979482,1.2833934000159857,-0.0014204000000860547,1.0587887999839856,0.40671980000061264,1.7651282000589699,3.62857339997134,2.998592,-1.4363765999799882,1.1065070000215955,5.1091485023498535,0.38162001967430115,3.9993650913238525,-0.1763274371623993,1.9818991422653198,0.004425049293786287,0.8564953207969666,0.5184257626533508,4.073267520780282,2.0321380799623365,4.000165799999968,-1.035880981569571,1.6505180602880354,0.0008007086761150362,0.202293479187019,0.1992635483199146,0.35456315942790134,0.0,-1.035880981569571,1.6505180602880354,0.0008007086761150362,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8366174332496565,2.0050812197159367,0.0008007086761150362,0.404586958374038
10.7500,3.15424800002098,2.581524349974257,3.0001819499999867,-1.0262221999894605,1.2640579500085714,-0.0014906000000368795,1.0778475499916846,0.4051774000005368,1.697112800029819,3.6606469499863823,2.998592,-1.4571353499911601,1.079122600012125,5.1091485023498535,0.38162001967430115,3.9993650913238525,-0.1763274371623993,1.9818991422653198,0.004425049293786287,0.9574439525604248,0.29316285252571106,4.035189253875353,2.1082987090190297,4.000181949999987,-1.0739592484745009,1.7266786893447286,0.0008168586761341246,0.12040359743125983,0.1917403348158265,0.3569374867899276,0.0,-1.0739592484745009,1.7266786893447286,0.0008168586761341246,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8822189136586743,2.0836161761346563,0.0008168586761341246,0.24080719486251967
10.8000,3.1056515,2.6402915,3.00019,-1.0502099999999999,1.24421,-0.001397,1.100906,0.402024,1.6284985,3.691419,2.998592,-1.477153,1.0511275,5.040154933929443,0.8799603581428528,3.999617338180542,-0.37151747941970825,1.952302098274231,0.003904280485585332,0.9574439525604248,0.29316285252571106,3.997269452323708,2.1875029984961767,4.00019,-1.0428854816057354,1.307542640353324,0.0005726618194579203,0.14346204743957514,0.18203184452857304,0.3584518156649864,0.0,-1.0428854816057354,1.307542640353324,0.0005726618194579203,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8608536370771623,1.6659944560183102,0.0005726618194579203,0.28692409487915027
10.8500,3.074039,2.677322,3.00019,-1.065274,1.231302,-0.001376,1.1157436999616197,0.39923585000776524,1.559329850141583,3.720923749940741,2.998592,-1.5147091498584169,1.0436017499407413,5.040154933929443,0.8799603581428528,3.999617338180542,-0.37151747941970825,1.952302098274231,0.003904280485585332,0.9574439525604248,0.29316285252571106,3.972276899424747,2.2378124141693636,4.00019,-1.0678780345046963,1.3578520560265108,0.0005726618194579203,0.1582997474011949,0.1754679830856551,0.35860877128602847,0.0,-1.0678780345046963,1.3578520560265108,0.0005726618194579203,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8924100514190412,1.7164608273125392,0.0005726618194579203,0.3165994948023898
10.9000,2.987489,2.773942,3.000246,-1.104424,1.195832,-0.001418,1.1423547999702628,0.3942366000057784,1.4896116001124273,3.7491045999560844,2.998592,-1.4978773998875725,0.9751625999560845,5.040154933929443,0.8799603581428528,3.999617338180542,-0.37151747941970825,1.952302098274231,0.003904280485585332,0.9574439525604248,0.29316285252571106,3.8971033275097255,2.3584883019913896,4.000246000000001,-1.1430516064197178,1.4785279438485368,0.0006286618194586424,0.184910847409838,0.16378705336274202,0.35860325979397684,0.0,-1.1430516064197178,1.4785279438485368,0.0006286618194586424,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9792645530569758,1.8371312036425136,0.0006286618194586424,0.369821694819676
10.9500,2.951900500091802,2.8117776999039075,3.000247499999928,-1.1195649999618695,1.181234000037864,-0.001420199999766423,1.1533584999679243,0.39194150000730443,1.3968549000616255,3.7842651999776176,2.998592,-1.5550456000301764,0.97248750007371,5.040154933929443,0.8799603581428528,3.999617338180542,-0.37151747941970825,1.952302098274231,0.003904280485585332,0.9574439525604248,0.29316285252571106,3.8660311950647097,2.4063580746902917,4.000247499999928,-1.1741237388647336,1.526397716547439,0.0006301618193855774,0.19591454740749947,0.1589007760386238,0.3582857557904011,0.0,-1.1741237388647336,1.526397716547439,0.0006301618193855774,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0152229628261098,1.88468347233784,0.0006301618193855774,0.39182909481499895
11.0000,2.897829,2.86783,3.000262,-1.141737,1.158986,-0.001544,1.1771042499920858,0.38582875000197214,1.3259751500309893,3.8093822999893026,2.998592,-1.5718538499690107,0.9415526499893034,5.040154933929443,0.8799603581428528,3.999617338180542,-0.37151747941970825,1.952302098274231,0.003904280485585332,1.0146467685699463,0.2130311280488968,3.8213280743082674,2.4842293486035594,4.000262,-1.218826859621176,1.6042689904607066,0.0006446618194582143,0.16245748142213956,0.14800415982823095,0.3563124934683371,0.0,-1.218826859621176,1.6042689904607066,0.0006446618194582143,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.070822699792945,1.9605814839290436,0.0006446618194582143,0.3249149628442791
11.0500,2.828812,2.936117,3.000289,-1.168603,1.130466,-0.00155,1.195201,0.383351,1.254646,3.833193,2.998592,-1.574166,0.897075,4.923324108123779,1.3712159395217896,3.9999735355377197,-0.5652308464050293,1.941945195198059,0.0032152701169252396,1.0146467685699463,0.2130311280488968,3.759101405181939,2.569290579732547,4.000289,-1.1642227029418404,1.1980746402107574,0.00031546446228070124,0.18055423143005367,0.1406232750359484,0.35662737376590153,0.0,-1.1642227029418404,1.1980746402107574,0.00031546446228070124,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.023599427905892,1.554702013976659,0.00031546446228070124,0.36110846286010734
11.1000,2.781938,2.98067,3.000304,-1.18601,1.111115,-0.001423,1.213224899963289,0.3820198500022495,1.182864300146968,3.855602399955759,2.998592,-1.5990746998530319,0.874932399955759,4.923324108123779,1.3712159395217896,3.9999735355377197,-0.5652308464050293,1.941945195198059,0.0032152701169252396,1.0146467685699463,0.2130311280488968,3.7186875866445765,2.630669697255539,4.000304,-1.2046365214792027,1.2594537577337492,0.0003304644622801334,0.1985781313933428,0.133707063155181,0.3578569365796304,0.0,-1.2046365214792027,1.2594537577337492,0.0003304644622801334,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0709294583240219,1.6173106943133797,0.0003304644622801334,0.3971562627866856
11.1500,2.709328,3.046965,3.000329,-1.211781,1.081239,-0.001515,1.233808,0.381006,1.0875622500948279,3.8831266999739196,2.998592,-1.6217652999051753,0.8361616999739198,4.923324108123779,1.3712159395217896,3.9999735355377197,-0.5652308464050293,1.941945195198059,0.0032152701169252396,1.0146467685699463,0.2130311280488968,3.6530827426778165,2.7163186849243166,4.000329,-1.2702413654459628,1.345102745402527,0.0003554644622800751,0.21916123143005373,0.12597822992172586,0.35957621948870416,0.0,-1.2702413654459628,1.345102745402527,0.0003554644622800751,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.144263135524237,1.7046789648912313,0.0003554644622800751,0.43832246286010745
11.2000,2.6594789500674243,3.090666399942282,3.0003323499999808,-1.2287803999772293,1.0607977000275457,-0.001596799999956041,1.2498701499576814,0.38141779999072467,1.038121700085132,3.896431549978045,2.998592,-1.6213562999822901,0.8057661000357661,4.923324108123779,1.3712159395217896,3.9999735355377197,-0.5652308464050293,1.941945195198059,0.0032152701169252396,1.0146467685699463,0.2130311280488968,3.6084226168005937,2.775220814512707,4.000332349999981,-1.3149014913231856,1.4040048749909175,0.00035881446226149194,0.23522338138773513,0.12031656121133463,0.36194400568049695,0.0,-1.3149014913231856,1.4040048749909175,0.00035881446226149194,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.194584930111851,1.7659488806714145,0.00035881446226149194,0.47044676277547026
11.2500,2.5828693500256015,3.155030749979158,3.0003598499999806,-1.2542857999917307,1.0295351500104892,-0.001565549999962096,1.273445099991995,0.3874190999977934,0.9418506500319305,3.920346749992578,2.998592,-1.6410186999936711,0.76531600001342,4.757193088531494,1.8600447177886963,4.000551223754883,-0.7606807351112366,1.9202079772949219,0.003447039285674691,1.0854179859161377,0.3474646210670471,3.5389852529203174,2.862042046729661,4.000359849999981,-1.2182078356111767,1.0019973289409645,-0.0001913737549017469,0.18802711407585737,0.11350941972244077,0.37041756259304853,0.0,-1.2182078356111767,1.0019973289409645,-0.0001913737549017469,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1046984158887359,1.372414891534013,-0.0001913737549017469,0.37605422815171474
11.3000,2.5237385000000003,3.202531,3.000374,-1.273214,1.005424,-0.001654,1.2958265,0.392451,0.8684905,3.9368735,2.998592,-1.6552479999999998,0.7343425,4.757193088531494,1.8600447177886963,4.000551223754883,-0.7606807351112366,1.9202079772949219,0.003447039285674691,1.0854179859161377,0.3474646210670471,3.4861718906315544,2.9310131026203785,4.000374,-1.2710211978999397,1.0709683848316822,-0.00017722375488293807,0.2104085140838623,0.10655747034452977,0.377707946586744,0.0,-1.2710211978999397,1.0709683848316822,-0.00017722375488293807,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.16446372755541,1.4486763314184263,-0.00017722375488293807,0.4208170281677246
11.3500,2.459874,3.251895,3.000383,-1.292967,0.979502,-0.001622,1.311651,0.395244,0.7712716001288116,3.9565807999754417,2.998592,-1.6886023998711885,0.7046857999754417,4.757193088531494,1.8600447177886963,4.000551223754883,-0.7606807351112366,1.9202079772949219,0.003447039285674691,1.0854179859161377,0.3474646210670471,3.426483345009391,2.995640489521615,4.000382999999999,-1.3307097435221031,1.1355957717329188,-0.00016822375488345642,0.2262330140838622,0.10128305773951886,0.3820465439588916,0.0,-1.3307097435221031,1.1355957717329188,-0.00016822375488345642,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2294266857825842,1.5176423156918104,-0.00016822375488345642,0.4524660281677244
11.4000,2.423626600196747,3.278889999856029,3.0003934000000303,-1.3038449999417816,0.9648024000794841,-0.0016081999999585097,1.3292131999697272,0.39865259999357655,0.7209120001189074,3.9658169999792925,2.998592,-1.7027148000778358,0.6869268001232677,4.757193088531494,1.8600447177886963,4.000551223754883,-0.7606807351112366,1.9202079772949219,0.003447039285674691,1.0854179859161377,0.3474646210670471,3.3945870445743216,3.0396499207428027,4.00039340000003,-1.3626060439571726,1.1796052029541064,-0.0001578237548525152,0.24379521405358953,0.09537367956115667,0.3870759056420386,0.0,-1.3626060439571726,1.1796052029541064,-0.0001578237548525152,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.267232364396016,1.566681108596145,-0.0001578237548525152,0.48759042810717906
11.4500,2.339771100108578,3.3391609999245384,3.00040349999999,-1.3280007999701555,0.9307730000441747,-0.0016065999999139453,1.3509083999506046,0.40085880000121704,0.6230196000648442,3.9818482999903066,2.998592,-1.7167515000437343,0.6426876000657663,4.757193088531494,1.8600447177886963,4.000551223754883,-0.7606807351112366,1.9202079772949219,0.003447039285674691,1.0854179859161377,0.3474646210670471,3.315693000992833,3.121040750120759,4.00040349999999,-1.4415000875386612,1.2609960323320628,-0.00014772375489258138,0.26549041403446694,0.08743542159230874,0.39120688208336896,0.0,-1.4415000875386612,1.2609960323320628,-0.00014772375489258138,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3540646659463524,1.6522029144154318,-0.00014772375489258138,0.5309808280689339
11.5000,2.258476600027493,3.3946833499817037,3.0003998999999935,-1.3501172499926393,0.897807800011134,-0.001632,1.373017799991751,0.4010630999990227,0.5485626500324953,3.9923835999956725,2.998592,-1.7099135999949964,0.5977002500139686,4.757193088531494,1.8600447177886963,4.000551223754883,-0.7606807351112366,1.9202079772949219,0.003447039285674691,1.1993790864944458,0.5042339563369751,3.238982097813701,3.198191699240457,4.0003998999999935,-1.518210990717793,1.3381469814517608,-0.00015132375488935423,0.1736387134973052,0.07880555057020966,0.39324457450822153,0.0,-1.518210990717793,1.3381469814517608,-0.00015132375488935423,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4394054401475833,1.7313915559599824,-0.00015132375488935423,0.3472774269946104
11.5500,2.1949,3.43608,3.000397,-1.36689,0.872182,-0.001699,1.392035,0.404355,0.473924,4.001548,2.998592,-1.720976,0.565468,4.543188095092773,2.334601402282715,4.001152515411377,-0.9393638968467712,1.821873426437378,0.0028326790779829025,1.1993790864944458,0.5042339563369751,3.1789646971057817,3.2582692244263405,4.0003969999999995,-1.3642233979869918,0.9236678221436256,-0.0007555154113774165,0.1926559135055541,0.07189867615708719,0.39791148059820836,0.0,-1.3642233979869918,0.9236678221436256,-0.0007555154113774165,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2923247218299045,1.321579302741834,-0.0007555154113774165,0.3853118270111082
11.6000,2.1304858001322433,3.476250699919413,3.000387349999995,-1.383365699966704,0.8462653000531525,-0.0017200499998896853,1.416541,0.408233,0.3991216001528291,4.009250199985841,2.998592,-1.7313641999794143,0.5329998500664238,4.543188095092773,2.334601402282715,4.001152515411377,-0.9393638968467712,1.821873426437378,0.0028326790779829025,1.1993790864944458,0.5042339563369751,3.1186120196741545,3.3226063890783983,4.000387349999995,-1.424576075418619,0.9880049867956835,-0.0007651654113818296,0.21716191350555428,0.0627226779475599,0.4033857309822531,0.0,-1.424576075418619,0.9880049867956835,-0.0007651654113818296,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3618533974710592,1.3913907177779365,-0.0007651654113818296,0.43432382701110855
