timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779554354.909269,31.4530,tail,0.0310,0.4172,1.4611,-0.0697,-0.4017,-0.0014,-1.6096,0.1975,0.0173,-0.0013,-1.6836,1.3279,2.4599,-0.2573,-0.7554,0.0030,-1.8850,0.1993,-1.9675,0.4948,2.4611,-0.2839,-0.8331,0.0012,0.8801,0.0012,0.2754,1.9414,0.9988,-0.0153,-0.3948,-0.1420,-0.4165,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1573,-0.8113,0.0006,0.2201
1779554354.972136,31.5150,tail,0.0310,0.4172,1.4611,-0.0697,-0.4017,-0.0014,-1.6096,0.1975,0.0173,-0.0013,-1.6836,1.3279,2.4599,-0.2573,-0.7554,0.0030,-1.8347,0.1966,-1.9675,0.4948,2.4611,-0.2839,-0.8331,0.0012,0.8801,0.0012,0.2252,1.9414,0.9988,-0.0153,-0.3948,-0.1420,-0.4165,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1573,-0.8113,0.0006,0.1802
1779554355.024673,31.5780,tail,0.0310,0.4172,1.4611,-0.0697,-0.4017,-0.0014,-1.6096,0.1975,0.0173,-0.0013,-1.7463,1.1389,2.4610,-0.2193,-0.7682,0.0019,-1.8347,0.1966,-1.9675,0.4948,2.4611,-0.2212,-0.6441,0.0002,0.6810,0.0002,0.2252,1.9182,0.9998,-0.0153,-0.3948,-0.1106,-0.3221,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1259,-0.7168,0.0001,0.1802
1779554355.064578,31.6090,tail,0.0310,0.4172,1.4611,-0.0697,-0.4017,-0.0014,-1.6096,0.1975,0.0173,-0.0013,-1.7463,1.1389,2.4610,-0.2193,-0.7682,0.0019,-1.8347,0.1966,-1.9675,0.4948,2.4611,-0.2212,-0.6441,0.0002,0.6810,0.0002,0.2252,1.9182,0.9998,-0.0153,-0.3948,-0.1106,-0.3221,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1259,-0.7168,0.0001,0.1802
1779554355.121687,31.6720,tail,0.0118,0.3191,1.4609,-0.0501,-0.3967,-0.0012,-1.5655,0.1270,0.0173,-0.0013,-1.7463,1.1389,2.4610,-0.2193,-0.7682,0.0019,-1.8347,0.1966,-1.9882,0.3085,2.4609,-0.2419,-0.8304,-0.0000,0.8649,0.0000,0.2692,1.9399,1.0000,0.0013,-0.2539,-0.1209,-0.4152,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1196,-0.6691,-0.0000,0.2084
1779554355.165225,31.7190,tail,0.0118,0.3191,1.4609,-0.0501,-0.3967,-0.0012,-1.5655,0.1270,0.0173,-0.0013,-1.7463,1.1389,2.4610,-0.2193,-0.7682,0.0019,-1.8347,0.1966,-1.9882,0.3085,2.4609,-0.2419,-0.8304,-0.0000,0.8649,0.0000,0.2692,1.9399,1.0000,0.0013,-0.2539,-0.1209,-0.4152,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1196,-0.6691,-0.0000,0.2084
1779554355.212500,31.7650,tail,0.0118,0.3191,1.4609,-0.0501,-0.3967,-0.0012,-1.5655,0.1270,0.0173,-0.0013,-1.7463,1.1389,2.4610,-0.2193,-0.7682,0.0019,-1.7859,0.1900,-1.9882,0.3085,2.4609,-0.2419,-0.8304,-0.0000,0.8649,0.0000,0.2204,1.9399,1.0000,0.0013,-0.2539,-0.1209,-0.4152,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1196,-0.6691,-0.0000,0.1700
1779554355.264418,31.8120,tail,0.0118,0.3191,1.4609,-0.0501,-0.3967,-0.0012,-1.5655,0.1270,0.0173,-0.0013,-1.8003,0.9491,2.4616,-0.1823,-0.7743,0.0005,-1.7859,0.1900,-1.9882,0.3085,2.4609,-0.1879,-0.6406,-0.0007,0.6676,0.0007,0.2204,1.9184,1.0007,0.0013,-0.2539,-0.0940,-0.3203,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0926,-0.5742,-0.0004,0.1700
1779554355.318320,31.8750,tail,0.0118,0.3191,1.4609,-0.0501,-0.3967,-0.0012,-1.5655,0.1270,0.0173,-0.0013,-1.8003,0.9491,2.4616,-0.1823,-0.7743,0.0005,-1.7859,0.1900,-1.9882,0.3085,2.4609,-0.1879,-0.6406,-0.0007,0.6676,0.0007,0.2204,1.9184,1.0007,0.0013,-0.2539,-0.0940,-0.3203,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0926,-0.5742,-0.0004,0.1700
1779554355.362235,31.9060,tail,0.0118,0.3191,1.4609,-0.0501,-0.3967,-0.0012,-1.5582,-0.0417,0.0173,-0.0013,-1.8003,0.9491,2.4616,-0.1823,-0.7743,0.0005,-1.7859,0.1900,-1.9881,0.2938,2.4609,-0.1878,-0.6553,-0.0007,0.6817,0.0007,0.2277,1.9184,1.0007,-0.0011,0.0835,-0.0939,-0.3276,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0950,-0.2442,-0.0004,0.1590
1779554355.422519,31.9690,tail,-0.0022,0.2261,1.4605,-0.0310,-0.3560,-0.0009,-1.5582,-0.0417,0.0173,-0.0013,-1.8003,0.9491,2.4616,-0.1823,-0.7743,0.0005,-1.7859,0.1900,-2.0021,0.2008,2.4605,-0.2018,-0.7483,-0.0011,0.7750,0.0011,0.2277,1.9380,1.0011,-0.0011,0.0835,-0.1009,-0.3741,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1020,-0.2907,-0.0006,0.1590
1779554355.473787,32.0310,tail,-0.0022,0.2261,1.4605,-0.0310,-0.3560,-0.0009,-1.5582,-0.0417,0.0173,-0.0013,-1.8003,0.9491,2.4616,-0.1823,-0.7743,0.0005,-1.7394,0.1728,-2.0021,0.2008,2.4605,-0.2018,-0.7483,-0.0011,0.7750,0.0011,0.1813,1.9380,1.0011,-0.0011,0.0835,-0.1009,-0.3741,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1020,-0.2907,-0.0006,0.1235
1779554355.509171,32.0620,tail,-0.0022,0.2261,1.4605,-0.0310,-0.3560,-0.0009,-1.5582,-0.0417,0.0173,-0.0013,-1.8454,0.7639,2.4619,-0.1444,-0.7217,-0.0007,-1.7394,0.1728,-2.0021,0.2008,2.4605,-0.1566,-0.5631,-0.0014,0.5845,0.0014,0.1813,1.9201,1.0014,-0.0011,0.0835,-0.0783,-0.2816,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0794,-0.1981,-0.0007,0.1235
1779554355.563383,32.1090,tail,-0.0022,0.2261,1.4605,-0.0310,-0.3560,-0.0009,-1.5582,-0.0417,0.0173,-0.0013,-1.8454,0.7639,2.4619,-0.1444,-0.7217,-0.0007,-1.7394,0.1728,-2.0021,0.2008,2.4605,-0.1566,-0.5631,-0.0014,0.5845,0.0014,0.1813,1.9201,1.0014,-0.0011,0.0835,-0.0783,-0.2816,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0794,-0.1981,-0.0007,0.1235
1779554355.621827,32.1720,tail,-0.0022,0.2261,1.4605,-0.0310,-0.3560,-0.0009,-1.5758,-0.0690,0.0173,-0.0013,-1.8454,0.7639,2.4619,-0.1444,-0.7217,-0.0007,-1.7394,0.1728,-2.0022,0.2362,2.4605,-0.1568,-0.5278,-0.0014,0.5506,0.0014,0.1636,1.9201,1.0014,0.0007,0.1380,-0.0784,-0.2639,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0777,-0.1259,-0.0007,0.1067
1779554355.665251,32.2190,tail,-0.0113,0.1462,1.4600,-0.0142,-0.2926,-0.0006,-1.5758,-0.0690,0.0173,-0.0013,-1.8454,0.7639,2.4619,-0.1444,-0.7217,-0.0007,-1.7394,0.1728,-2.0113,0.1563,2.4600,-0.1659,-0.6077,-0.0019,0.6299,0.0019,0.1636,1.9353,1.0019,0.0007,0.1380,-0.0830,-0.3038,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0823,-0.1658,-0.0009,0.1067
1779554355.713824,32.2650,tail,-0.0113,0.1462,1.4600,-0.0142,-0.2926,-0.0006,-1.5758,-0.0690,0.0173,-0.0013,-1.8454,0.7639,2.4619,-0.1444,-0.7217,-0.0007,-1.7394,0.1728,-2.0113,0.1563,2.4600,-0.1659,-0.6077,-0.0019,0.6299,0.0019,0.1636,1.9353,1.0019,0.0007,0.1380,-0.0830,-0.3038,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0823,-0.1658,-0.0009,0.1067
1779554355.766221,32.3120,tail,-0.0113,0.1462,1.4600,-0.0142,-0.2926,-0.0006,-1.5758,-0.0690,0.0173,-0.0013,-1.8813,0.6069,2.4618,-0.1128,-0.5488,-0.0021,-1.7028,0.1175,-2.0113,0.1563,2.4600,-0.1300,-0.4506,-0.0017,0.4690,0.0017,0.1270,1.9258,1.0017,0.0007,0.1380,-0.0650,-0.2253,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0643,-0.0873,-0.0009,0.0829
1779554355.823110,32.3750,tail,-0.0113,0.1462,1.4600,-0.0142,-0.2926,-0.0006,-1.5758,-0.0690,0.0173,-0.0013,-1.8813,0.6069,2.4618,-0.1128,-0.5488,-0.0021,-1.7028,0.1175,-2.0113,0.1563,2.4600,-0.1300,-0.4506,-0.0017,0.4690,0.0017,0.1270,1.9258,1.0017,0.0007,0.1380,-0.0650,-0.2253,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0643,-0.0873,-0.0009,0.0829
1779554355.864152,32.4220,tail,-0.0113,0.1462,1.4600,-0.0142,-0.2926,-0.0006,-1.5848,-0.0051,0.0173,-0.0013,-1.8813,0.6069,2.4618,-0.1128,-0.5488,-0.0021,-1.7028,0.1175,-2.0111,0.1743,2.4600,-0.1299,-0.4326,-0.0017,0.4517,0.0017,0.1180,1.9258,1.0017,0.0001,0.0103,-0.0649,-0.2163,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0648,-0.2060,-0.0009,0.0821
1779554355.913551,32.4690,tail,-0.0169,0.0825,1.4597,-0.0009,-0.2248,-0.0003,-1.5848,-0.0051,0.0173,-0.0013,-1.8813,0.6069,2.4618,-0.1128,-0.5488,-0.0021,-1.7028,0.1175,-2.0167,0.1106,2.4597,-0.1354,-0.4963,-0.0021,0.5145,0.0021,0.1180,1.9367,1.0021,0.0001,0.0103,-0.0677,-0.2482,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0676,-0.2379,-0.0010,0.0821
1779554355.961307,32.5150,tail,-0.0169,0.0825,1.4597,-0.0009,-0.2248,-0.0003,-1.5848,-0.0051,0.0173,-0.0013,-1.8813,0.6069,2.4618,-0.1128,-0.5488,-0.0021,-1.6820,0.0590,-2.0167,0.1106,2.4597,-0.1354,-0.4963,-0.0021,0.5145,0.0021,0.0971,1.9367,1.0021,0.0001,0.0103,-0.0677,-0.2482,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0676,-0.2379,-0.0010,0.0713
1779554356.012453,32.5620,tail,-0.0169,0.0825,1.4597,-0.0009,-0.2248,-0.0003,-1.5848,-0.0051,0.0173,-0.0013,-1.9096,0.4956,2.4615,-0.0884,-0.3684,-0.0017,-1.6820,0.0590,-2.0167,0.1106,2.4597,-0.1071,-0.3850,-0.0018,0.3997,0.0018,0.0971,1.9373,1.0018,0.0001,0.0103,-0.0535,-0.1925,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0534,-0.1822,-0.0009,0.0713
1779554356.066310,32.6250,tail,-0.0169,0.0825,1.4597,-0.0009,-0.2248,-0.0003,-1.5848,-0.0051,0.0173,-0.0013,-1.9096,0.4956,2.4615,-0.0884,-0.3684,-0.0017,-1.6820,0.0590,-2.0167,0.1106,2.4597,-0.1071,-0.3850,-0.0018,0.3997,0.0018,0.0971,1.9373,1.0018,0.0001,0.0103,-0.0535,-0.1925,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0534,-0.1822,-0.0009,0.0713
1779554356.109189,32.6560,tail,-0.0169,0.0825,1.4597,-0.0009,-0.2248,-0.0003,-1.5848,-0.0051,0.0173,-0.0013,-1.9096,0.4956,2.4615,-0.0884,-0.3684,-0.0017,-1.6820,0.0590,-2.0167,0.1106,2.4597,-0.1071,-0.3850,-0.0018,0.3997,0.0018,0.0971,1.9373,1.0018,0.0001,0.0103,-0.0535,-0.1925,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0534,-0.1822,-0.0009,0.0713
1779554356.169556,32.7190,tail,-0.0202,0.0348,1.4594,0.0088,-0.1616,0.0002,-1.5809,0.0252,0.0173,-0.0013,-1.9096,0.4956,2.4615,-0.0884,-0.3684,-0.0017,-1.6820,0.0590,-2.0201,0.0551,2.4594,-0.1105,-0.4405,-0.0020,0.4542,0.0020,0.1010,1.9447,1.0020,-0.0005,-0.0503,-0.0553,-0.2203,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0558,-0.2706,-0.0010,0.0774
1779554356.217831,32.7650,tail,-0.0202,0.0348,1.4594,0.0088,-0.1616,0.0002,-1.5809,0.0252,0.0173,-0.0013,-1.9096,0.4956,2.4615,-0.0884,-0.3684,-0.0017,-1.6700,0.0474,-2.0201,0.0551,2.4594,-0.1105,-0.4405,-0.0020,0.4542,0.0020,0.0891,1.9447,1.0020,-0.0005,-0.0503,-0.0553,-0.2203,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0558,-0.2706,-0.0010,0.0690
1779554356.269137,32.8280,tail,-0.0202,0.0348,1.4594,0.0088,-0.1616,0.0002,-1.5809,0.0252,0.0173,-0.0013,-1.9318,0.4162,2.4613,-0.0689,-0.2869,-0.0017,-1.6700,0.0474,-2.0201,0.0551,2.4594,-0.0883,-0.3611,-0.0018,0.3718,0.0018,0.0891,1.9493,1.0018,-0.0005,-0.0503,-0.0441,-0.1806,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0447,-0.2309,-0.0009,0.0690
1779554356.312812,32.8590,tail,-0.0202,0.0348,1.4594,0.0088,-0.1616,0.0002,-1.5809,0.0252,0.0173,-0.0013,-1.9318,0.4162,2.4613,-0.0689,-0.2869,-0.0017,-1.6700,0.0474,-2.0201,0.0551,2.4594,-0.0883,-0.3611,-0.0018,0.3718,0.0018,0.0891,1.9493,1.0018,-0.0005,-0.0503,-0.0441,-0.1806,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0447,-0.2309,-0.0009,0.0690
1779554356.371981,32.9220,tail,-0.0202,0.0348,1.4594,0.0088,-0.1616,0.0002,-1.5764,0.0106,0.0173,-0.0013,-1.9318,0.4162,2.4613,-0.0689,-0.2869,-0.0017,-1.6700,0.0474,-2.0202,0.0459,2.4594,-0.0884,-0.3703,-0.0018,0.3807,0.0018,0.0936,1.9493,1.0018,-0.0001,-0.0212,-0.0442,-0.1851,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0443,-0.2063,-0.0009,0.0712
1779554356.415640,32.9690,tail,-0.0211,0.0010,1.4593,0.0158,-0.1081,0.0003,-1.5764,0.0106,0.0173,-0.0013,-1.9318,0.4162,2.4613,-0.0689,-0.2869,-0.0017,-1.6700,0.0474,-2.0210,0.0122,2.4593,-0.0892,-0.4040,-0.0020,0.4137,0.0020,0.0936,1.9553,1.0020,-0.0001,-0.0212,-0.0446,-0.2020,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0447,-0.2232,-0.0010,0.0712
1779554356.465757,33.0150,tail,-0.0211,0.0010,1.4593,0.0158,-0.1081,0.0003,-1.5764,0.0106,0.0173,-0.0013,-1.9318,0.4162,2.4613,-0.0689,-0.2869,-0.0017,-1.6557,0.0668,-2.0210,0.0122,2.4593,-0.0892,-0.4040,-0.0020,0.4137,0.0020,0.0794,1.9553,1.0020,-0.0001,-0.0212,-0.0446,-0.2020,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0447,-0.2232,-0.0010,0.0579
1779554356.523213,33.0780,tail,-0.0211,0.0010,1.4593,0.0158,-0.1081,0.0003,-1.5764,0.0106,0.0173,-0.0013,-1.9503,0.3475,2.4610,-0.0541,-0.2711,-0.0020,-1.6557,0.0668,-2.0210,0.0122,2.4593,-0.0707,-0.3353,-0.0017,0.3427,0.0017,0.0794,1.9601,1.0017,-0.0001,-0.0212,-0.0354,-0.1677,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0355,-0.1888,-0.0008,0.0579
1779554356.561906,33.1090,tail,-0.0211,0.0010,1.4593,0.0158,-0.1081,0.0003,-1.5764,0.0106,0.0173,-0.0013,-1.9503,0.3475,2.4610,-0.0541,-0.2711,-0.0020,-1.6557,0.0668,-2.0210,0.0122,2.4593,-0.0707,-0.3353,-0.0017,0.3427,0.0017,0.0794,1.9601,1.0017,-0.0001,-0.0212,-0.0354,-0.1677,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0355,-0.1888,-0.0008,0.0579
1779554356.624941,33.1720,tail,-0.0211,0.0010,1.4593,0.0158,-0.1081,0.0003,-1.5765,-0.0060,0.0173,-0.0013,-1.9503,0.3475,2.4610,-0.0541,-0.2711,-0.0020,-1.6557,0.0668,-2.0210,0.0124,2.4593,-0.0707,-0.3351,-0.0017,0.3425,0.0017,0.0792,1.9601,1.0017,0.0001,0.0120,-0.0354,-0.1675,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0353,-0.1556,-0.0008,0.0561
1779554356.677500,33.2340,tail,-0.0201,-0.0204,1.4592,0.0204,-0.0653,0.0007,-1.5765,-0.0060,0.0173,-0.0013,-1.9503,0.3475,2.4610,-0.0541,-0.2711,-0.0020,-1.6557,0.0668,-2.0201,-0.0090,2.4592,-0.0698,-0.3565,-0.0018,0.3633,0.0018,0.0792,1.9650,1.0018,0.0001,0.0120,-0.0349,-0.1783,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0348,-0.1663,-0.0009,0.0561
1779554356.709814,33.2650,tail,-0.0201,-0.0204,1.4592,0.0204,-0.0653,0.0007,-1.5765,-0.0060,0.0173,-0.0013,-1.9503,0.3475,2.4610,-0.0541,-0.2711,-0.0020,-1.6382,0.0674,-2.0201,-0.0090,2.4592,-0.0698,-0.3565,-0.0018,0.3633,0.0018,0.0617,1.9650,1.0018,0.0001,0.0120,-0.0349,-0.1783,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0348,-0.1663,-0.0009,0.0421
1779554356.763649,33.3120,tail,-0.0201,-0.0204,1.4592,0.0204,-0.0653,0.0007,-1.5765,-0.0060,0.0173,-0.0013,-1.9649,0.2817,2.4606,-0.0412,-0.2563,-0.0020,-1.6382,0.0674,-2.0201,-0.0090,2.4592,-0.0552,-0.2907,-0.0015,0.2958,0.0015,0.0617,1.9681,1.0015,0.0001,0.0120,-0.0276,-0.1453,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0275,-0.1334,-0.0007,0.0421
1779554356.817340,33.3750,tail,-0.0201,-0.0204,1.4592,0.0204,-0.0653,0.0007,-1.5765,-0.0060,0.0173,-0.0013,-1.9649,0.2817,2.4606,-0.0412,-0.2563,-0.0020,-1.6382,0.0674,-2.0201,-0.0090,2.4592,-0.0552,-0.2907,-0.0015,0.2958,0.0015,0.0617,1.9681,1.0015,0.0001,0.0120,-0.0276,-0.1453,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0275,-0.1334,-0.0007,0.0421
1779554356.862303,33.4060,tail,-0.0201,-0.0204,1.4592,0.0204,-0.0653,0.0007,-1.5765,-0.0060,0.0173,-0.0013,-1.9649,0.2817,2.4606,-0.0412,-0.2563,-0.0020,-1.6382,0.0674,-2.0201,-0.0090,2.4592,-0.0552,-0.2907,-0.0015,0.2958,0.0015,0.0617,1.9681,1.0015,0.0001,0.0120,-0.0276,-0.1453,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0275,-0.1334,-0.0007,0.0421
1779554356.923607,33.4690,tail,-0.0182,-0.0331,1.4591,0.0232,-0.0339,0.0007,-1.5784,-0.0052,0.0173,-0.0013,-1.9649,0.2817,2.4606,-0.0412,-0.2563,-0.0020,-1.6382,0.0674,-2.0182,-0.0179,2.4591,-0.0533,-0.2996,-0.0016,0.3043,0.0016,0.0598,1.9720,1.0016,0.0001,0.0104,-0.0266,-0.1498,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0265,-0.1395,-0.0008,0.0406
1779554356.971081,33.5150,tail,-0.0182,-0.0331,1.4591,0.0232,-0.0339,0.0007,-1.5784,-0.0052,0.0173,-0.0013,-1.9649,0.2817,2.4606,-0.0412,-0.2563,-0.0020,-1.6247,0.0414,-2.0182,-0.0179,2.4591,-0.0533,-0.2996,-0.0016,0.3043,0.0016,0.0463,1.9720,1.0016,0.0001,0.0104,-0.0266,-0.1498,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0265,-0.1395,-0.0008,0.0324
1779554357.026640,33.5780,tail,-0.0182,-0.0331,1.4591,0.0232,-0.0339,0.0007,-1.5784,-0.0052,0.0173,-0.0013,-1.9762,0.2227,2.4604,-0.0298,-0.2216,-0.0016,-1.6247,0.0414,-2.0182,-0.0179,2.4591,-0.0419,-0.2406,-0.0013,0.2443,0.0013,0.0463,1.9747,1.0013,0.0001,0.0104,-0.0210,-0.1203,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0209,-0.1100,-0.0006,0.0324
1779554357.067544,33.6250,tail,-0.0182,-0.0331,1.4591,0.0232,-0.0339,0.0007,-1.5784,-0.0052,0.0173,-0.0013,-1.9762,0.2227,2.4604,-0.0298,-0.2216,-0.0016,-1.6247,0.0414,-2.0182,-0.0179,2.4591,-0.0419,-0.2406,-0.0013,0.2443,0.0013,0.0463,1.9747,1.0013,0.0001,0.0104,-0.0210,-0.1203,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0209,-0.1100,-0.0006,0.0324
1779554357.108318,33.6560,tail,-0.0182,-0.0331,1.4591,0.0232,-0.0339,0.0007,-1.5784,-0.0052,0.0173,-0.0013,-1.9762,0.2227,2.4604,-0.0298,-0.2216,-0.0016,-1.6247,0.0414,-2.0182,-0.0179,2.4591,-0.0419,-0.2406,-0.0013,0.2443,0.0013,0.0463,1.9747,1.0013,0.0001,0.0104,-0.0210,-0.1203,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0209,-0.1100,-0.0006,0.0324
1779554357.168149,33.7190,tail,-0.0165,-0.0394,1.4590,0.0239,-0.0118,0.0006,-1.5788,0.0021,0.0173,-0.0013,-1.9762,0.2227,2.4604,-0.0298,-0.2216,-0.0016,-1.6247,0.0414,-2.0165,-0.0233,2.4590,-0.0402,-0.2460,-0.0014,0.2493,0.0014,0.0459,1.9771,1.0014,-0.0000,-0.0042,-0.0201,-0.1230,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0202,-0.1272,-0.0007,0.0328
1779554357.214508,33.7650,tail,-0.0165,-0.0394,1.4590,0.0239,-0.0118,0.0006,-1.5788,0.0021,0.0173,-0.0013,-1.9762,0.2227,2.4604,-0.0298,-0.2216,-0.0016,-1.6247,0.0414,-2.0165,-0.0233,2.4590,-0.0402,-0.2460,-0.0014,0.2493,0.0014,0.0459,1.9771,1.0014,-0.0000,-0.0042,-0.0201,-0.1230,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0202,-0.1272,-0.0007,0.0328
1779554357.265186,33.8120,tail,-0.0165,-0.0394,1.4590,0.0239,-0.0118,0.0006,-1.5788,0.0021,0.0173,-0.0013,-1.9853,0.1732,2.4602,-0.0200,-0.1875,-0.0015,-1.6174,0.0221,-2.0165,-0.0233,2.4590,-0.0312,-0.1965,-0.0012,0.1990,0.0012,0.0386,1.9802,1.0012,-0.0000,-0.0042,-0.0156,-0.0983,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0156,-0.1025,-0.0006,0.0289
1779554357.318673,33.8750,tail,-0.0165,-0.0394,1.4590,0.0239,-0.0118,0.0006,-1.5788,0.0021,0.0173,-0.0013,-1.9853,0.1732,2.4602,-0.0200,-0.1875,-0.0015,-1.6174,0.0221,-2.0165,-0.0233,2.4590,-0.0312,-0.1965,-0.0012,0.1990,0.0012,0.0386,1.9802,1.0012,-0.0000,-0.0042,-0.0156,-0.0983,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0156,-0.1025,-0.0006,0.0289
1779554357.363476,33.9220,tail,-0.0165,-0.0394,1.4590,0.0239,-0.0118,0.0006,-1.5782,0.0028,0.0173,-0.0013,-1.9853,0.1732,2.4602,-0.0200,-0.1875,-0.0015,-1.6174,0.0221,-2.0165,-0.0245,2.4590,-0.0312,-0.1977,-0.0012,0.2002,0.0012,0.0392,1.9802,1.0012,-0.0000,-0.0056,-0.0156,-0.0989,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0157,-0.1045,-0.0006,0.0294
1779554357.415000,33.9690,tail,-0.0146,-0.0409,1.4590,0.0237,0.0024,0.0013,-1.5782,0.0028,0.0173,-0.0013,-1.9853,0.1732,2.4602,-0.0200,-0.1875,-0.0015,-1.6174,0.0221,-2.0146,-0.0261,2.4590,-0.0293,-0.1993,-0.0012,0.2014,0.0012,0.0392,1.9822,1.0012,-0.0000,-0.0056,-0.0147,-0.0996,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0147,-0.1052,-0.0006,0.0294
