time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.6000,2.7335887000359826,1.7650719999468867,2.961206399999948,-0.7498469999477654,1.1170655000142788,0.003930799999551156,2.7624798999262032,1.5512932000286146,3.1236002445220947,-1.9624402523040771,2.963470935821533,2.412432909011841,1.284842848777771,-0.006179334130138159,1.9007282257080078,0.5059922933578491,4.591575435707437,1.024879261486875,2.961206399999948,1.4679751911853423,2.9873195137909523,-0.002264535821585145,0.8617516742181954,1.148255961883575,2.882282188790491,0.0,3.6699379779633556,7.468298784477381,-0.005661339553962863,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.2660498751906393,2.7197642753609674,-0.005661339553962863,0.6894013393745564
6.6500,2.706316,1.805329,2.961246,-0.789438,1.106243,0.004271,2.8397688999737194,1.5152102000177152,3.1236002445220947,-1.9624402523040771,2.963470935821533,2.412432909011841,1.284842848777771,-0.006179334130138159,1.9007282257080078,0.5059922933578491,4.615907889235622,1.2108049747785383,2.961246,1.4923076447135273,3.1732452270826155,-0.0022249358215331583,0.9390406742657116,0.9008288671711481,2.893433108440913,0.0,3.730769111783818,7.933113067706539,-0.005562339553832896,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.1799603842817714,2.7582047588106318,-0.005562339553832896,0.7512325394125693
6.7000,2.664235800067407,1.8625915999101714,2.9613315999998218,-0.8425389999177566,1.0875876000305351,0.004549599999504163,2.902193599940188,1.4543684000694008,3.1236002445220947,-1.9624402523040771,2.963470935821533,2.412432909011841,1.284842848777771,-0.006179334130138159,1.9007282257080078,0.5059922933578491,4.60719709202033,1.3883538768507058,2.9613315999998218,1.4835968474982355,3.350794129154783,-0.002139335821711441,1.0014653742321804,0.6897163585385508,2.8257815055743496,0.0,3.7089921187455888,8.376985322886958,-0.005348339554278603,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.0964434927251228,2.792456206865335,-0.005348339554278603,0.8011722993857444
6.7500,2.602667550018587,1.9390158999783573,2.961486999999959,-0.909011849981868,1.0576452500095326,0.004785049999972339,3.015769,1.261367,3.1236002445220947,-1.9624402523040771,2.963470935821533,2.412432909011841,1.284842848777771,-0.006179334130138159,1.9007282257080078,0.5059922933578491,4.586856833804994,1.688032063631898,2.961486999999959,1.4632565892828993,3.650472315935975,-0.0019839358215740788,1.1150407742919923,0.3165827287008245,2.5027908843218083,0.0,3.658141473207248,9.126180789839937,-0.004959839553935197,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.9702744799356721,2.8387616021049675,-0.004959839553935197,0.8920326194335939
6.8000,2.568671,1.977881,2.961591,-0.941383,1.040048,0.004777,3.0516734999999997,1.181521,3.1236002445220947,-1.9624402523040771,2.963470935821533,2.412432909011841,1.284842848777771,-0.006179334130138159,1.9007282257080078,0.5059922933578491,4.560590992230399,1.79828494059766,2.961591,1.436990747708304,3.760725192901737,-0.0018799358215333406,1.150945274291992,0.21219651570111234,2.3534953011400526,0.0,3.59247686927076,9.401812982254343,-0.0046998395538333515,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.9237873389205256,2.8542279082880073,-0.0046998395538333515,0.9207562194335935
6.8500,2.514298400036579,2.036553349961582,2.9616852999999663,-0.9888524999691651,1.0106436000201493,0.004630600000120699,3.1033016499603034,1.0559583001002972,3.6848225593566895,-1.5846492052078247,2.9615612030029297,2.06213116645813,1.7644379138946533,-0.00975699070841074,2.0637168884277344,0.7619464993476868,4.512832378214308,1.9599900554327987,2.9616852999999663,0.8280098188576188,3.5446392606406234,0.0001240969970366379,1.039584761532569,0.08084764634069248,2.110368542289239,0.0,2.070024547144047,8.861598151601559,0.00031024249259159475,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.5771157856022736,2.9439662650935166,0.00031024249259159475,0.8316678092260553
6.9000,2.4835296000349687,2.067651399965949,2.961729399999925,-1.0137347999727613,0.9933674000199327,0.004484000000185216,3.1338464614040973,0.9754910000869482,3.6848225593566895,-1.5846492052078247,2.9615612030029297,2.06213116645813,1.7644379138946533,-0.00975699070841074,2.0637168884277344,0.7619464993476868,4.483469596841625,2.0521591705269557,2.961729399999925,0.7986470374849359,3.6368083757347804,0.00016819699699510693,1.070129572976363,0.015112530389019881,1.9509234675988136,0.0,1.9966175937123398,9.092020939336951,0.0004204924924877673,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.5376709775400104,2.9514250659488495,0.0004204924924877673,0.8561036583810904
6.9500,2.409182,2.137812,2.961913,-1.069747,0.950336,0.0042,-3.086684,0.800751,3.6848225593566895,-1.5846492052078247,2.9615612030029297,2.06213116645813,1.7644379138946533,-0.00975699070841074,2.0637168884277344,0.7619464993476868,4.406167797183603,2.247574133028519,2.961913,0.7213452378269132,3.8322233382363438,0.0003517969970703305,1.132784418751852,-0.0878921377847197,1.5990883740805673,0.0,1.803363094567283,9.580558345590859,0.0008794924926758263,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4550120910335549,2.965293239633017,0.0008794924926758263,0.9062275350014817
7.0000,2.3668917000666534,2.1741482999427304,2.9620163499998373,-1.0984080999548276,0.9248657500401435,0.00410380000015162,-3.053280450028692,0.705257400080875,3.6848225593566895,-1.5846492052078247,2.9615612030029297,2.06213116645813,1.7644379138946533,-0.00975699070841074,2.0637168884277344,0.7619464993476868,4.359097722210267,2.350543212949657,2.9620163499998373,0.6742751628535775,3.9351924181574818,0.0004551469969076294,1.1661879687231596,-0.1244038177347571,1.4050180396024667,0.0,1.6856879071339437,9.837981045393704,0.0011378674922690735,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4126419595783957,2.971485590272196,0.0011378674922690735,0.9329503749785277
7.0500,2.321793,2.211812,2.96214,-1.127959,0.897472,0.004003,-3.030516,0.643028,3.6848225593566895,-1.5846492052078247,2.9615612030029297,2.06213116645813,1.7644379138946533,-0.00975699070841074,2.0637168884277344,0.7619464993476868,4.309467657378854,2.4335087668096524,2.96214,0.6246450980221647,4.018157972017477,0.0005787969970705298,1.1889524187518516,-0.1425572285680771,1.27813045958501,0.0,1.5616127450554118,10.045394930043692,0.0014469924926763245,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.3730398320044541,2.976716527272641,0.0014469924926763245,0.9511619350014814
7.1000,2.2978173001291893,2.2302275999007706,2.962202999999661,-1.142013949924267,0.8825847500802178,0.003936150000360211,-3.0102640000429237,0.589667650109838,4.139636516571045,-1.0959577560424805,2.959538221359253,1.5760180950164795,2.161114454269409,-0.0059404741041362286,2.305743932723999,1.0341202020645142,4.280594859509313,2.492130539973231,2.962202999999661,0.14095834293826837,3.5880882960157114,0.0026647786404079277,0.9671773744126642,-0.15443569122938539,1.1691797841301976,0.0,0.3523958573456709,8.970220740039279,0.006661946601019819,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.058560399241425865,2.9994283921508584,0.006661946601019819,0.7737418995301314
7.1500,2.182395,2.31435,2.96252,-1.205304,0.809972,0.003617,-2.9601837500015815,0.4883733000020512,4.139636516571045,-1.0959577560424805,2.959538221359253,1.5760180950164795,2.161114454269409,-0.0059404741041362286,2.305743932723999,1.0341202020645142,4.149575961987771,2.675181072377185,2.96252,0.009939445416725867,3.7711388284196654,0.0029817786407471125,1.017257624454006,-0.17622026156012474,0.9607186581071773,0.0,0.024848613541814668,9.427847071049163,0.007454446601867781,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.04370831895083572,2.999681580243892,0.007454446601867781,0.8138060995632048
7.2000,2.1582790000533416,2.3303659999645747,2.962588999999847,-1.2170689999739772,0.794491000034242,0.003539000000172526,-2.954846,0.481451,4.139636516571045,-1.0959577560424805,2.959538221359253,1.5760180950164795,2.161114454269409,-0.0059404741041362286,2.305743932723999,1.0341202020645142,4.123505921154367,2.701692202352425,2.962588999999847,-0.016130595416678162,3.7976499583949055,0.0030507786405942205,1.0225953744555876,-0.178775371465833,0.9461604663910099,0.0,-0.040326488541695404,9.494124895987264,0.007626946601485551,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0629447241742822,2.9993395875923463,0.007626946601485551,0.8180762995644701
7.2500,2.0770489000513606,2.381090749969978,2.9627898499998784,-1.2535792499786962,0.7418319000337396,0.0033227500001587916,-2.9235777000196306,0.46880704998966627,4.139636516571045,-1.0959577560424805,2.959538221359253,1.5760180950164795,2.161114454269409,-0.0059404741041362286,2.305743932723999,1.0341202020645142,4.029706344577795,2.8136747352670497,2.9627898499998784,-0.10993017199325017,3.90963249130953,0.003251628640625448,1.0538636744359569,-0.20279842201989326,0.9154195762087978,0.0,-0.2748254299831254,9.774081228273825,0.00812907160156362,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.13391115228754683,2.9970098103431395,0.00812907160156362,0.8430909395487656
7.3000,2.0217090000000004,2.413061,2.9629215,-1.2762354999999999,0.7054195,0.0031450000000000002,-2.89749,0.485632,4.139636516571045,-1.0959577560424805,2.959538221359253,1.5760180950164795,2.161114454269409,-0.0059404741041362286,2.305743932723999,1.0341202020645142,3.9624181827973057,2.896432356005108,2.9629215,-0.1772183337737392,3.9923901120475884,0.003383278640747278,1.079951374455588,-0.23474059835947253,0.9424704818602209,0.0,-0.443045834434348,9.98097528011897,0.008458196601868195,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.18578902125180882,2.9942415466328525,0.008458196601868195,0.8639610995644704
7.3500,1.957546,2.447345,2.963073,-1.299989,0.662814,0.003002,-2.86831730001973,0.5162075999787343,4.466711521148682,-0.5191657543182373,2.9584531784057617,1.0340579748153687,2.4588730335235596,0.0011639638105407357,2.5698046684265137,0.9459164142608643,3.8833301770610054,2.9871183815051148,2.963073,-0.5833813440876763,3.506284135823352,0.004619821594238349,0.8450633387333426,-0.27863512179916117,0.9941044281176835,0.0,-1.4584533602191907,8.76571033955838,0.011549553985595873,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.5256897264363042,2.9535826231069486,0.011549553985595873,0.6760506709866742
7.4000,1.606212,2.590451,2.963713,-1.387418,0.426202,0.001852,-2.707792,0.68162,4.466711521148682,-0.5191657543182373,2.9584531784057617,1.0340579748153687,2.4588730335235596,0.0011639638105407357,2.5698046684265137,0.9459164142608643,3.4209616139899817,3.431095894425234,2.963713,-1.0457499071587,3.950261648743471,0.005259821594238101,1.0055886387530732,-0.573000372938128,1.2369696318878514,0.0,-2.61437476789675,9.875654121858679,0.013149553985595253,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8271234483088822,2.8837244669450692,0.013149553985595253,0.8044709110024586
7.4500,1.606212,2.590451,2.963713,-1.387418,0.426202,0.001852,-2.707792,0.68162,4.466711521148682,-0.5191657543182373,2.9584531784057617,1.0340579748153687,2.4588730335235596,0.0011639638105407357,2.5698046684265137,0.9459164142608643,3.4209616139899817,3.431095894425234,2.963713,-1.0457499071587,3.950261648743471,0.005259821594238101,1.0055886387530732,-0.573000372938128,1.2369696318878514,0.0,-2.61437476789675,9.875654121858679,0.013149553985595253,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8271234483088822,2.8837244669450692,0.013149553985595253,0.8044709110024586
7.5000,1.606212,2.590451,2.963713,-1.387418,0.426202,0.001852,-2.707792,0.68162,4.466711521148682,-0.5191657543182373,2.9584531784057617,1.0340579748153687,2.4588730335235596,0.0011639638105407357,2.5698046684265137,0.9459164142608643,3.4209616139899817,3.431095894425234,2.963713,-1.0457499071587,3.950261648743471,0.005259821594238101,1.0055886387530732,-0.573000372938128,1.2369696318878514,0.0,-2.61437476789675,9.875654121858679,0.013149553985595253,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8271234483088822,2.8837244669450692,0.013149553985595253,0.8044709110024586
7.5500,1.606212,2.590451,2.963713,-1.387418,0.426202,0.001852,-2.707792,0.68162,4.466711521148682,-0.5191657543182373,2.9584531784057617,1.0340579748153687,2.4588730335235596,0.0011639638105407357,2.5698046684265137,0.9459164142608643,3.4209616139899817,3.431095894425234,2.963713,-1.0457499071587,3.950261648743471,0.005259821594238101,1.0055886387530732,-0.573000372938128,1.2369696318878514,0.0,-2.61437476789675,9.875654121858679,0.013149553985595253,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8271234483088822,2.8837244669450692,0.013149553985595253,0.8044709110024586
7.6000,1.606212,2.590451,2.963713,-1.387418,0.426202,0.001852,-2.707792,0.68162,4.466711521148682,-0.5191657543182373,2.9584531784057617,1.0340579748153687,2.4588730335235596,0.0011639638105407357,2.5698046684265137,0.9459164142608643,3.4209616139899817,3.431095894425234,2.963713,-1.0457499071587,3.950261648743471,0.005259821594238101,1.0055886387530732,-0.573000372938128,1.2369696318878514,0.0,-2.61437476789675,9.875654121858679,0.013149553985595253,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8271234483088822,2.8837244669450692,0.013149553985595253,0.8044709110024586
7.6500,1.578444,2.59888,2.96373,-1.391876,0.407257,0.001746,-2.7015118000022746,0.6865506499982142,4.466711521148682,-0.5191657543182373,2.9584531784057617,1.0340579748153687,2.4588730335235596,0.0011639638105407357,2.5698046684265137,0.9459164142608643,3.387878443057734,3.450905232182914,2.96373,-1.0788330780909479,3.970070986501151,0.005276821594238257,1.0118688387507986,-0.584958476970059,1.242268393010444,0.0,-2.69708269522737,9.925177466252878,0.013192053985595642,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8459055013796636,2.878270988412248,0.013192053985595642,0.8094950710006389
7.7000,1.4496490001151898,2.6323993999727637,2.963852799999885,-1.4073837999893128,0.3192308000783279,0.0016254000000860544,-2.6422616000591073,0.7119837999941278,4.466711521148682,-0.5191657543182373,2.9584531784057617,1.0340579748153687,2.4588730335235596,0.0011639638105407357,2.5698046684265137,0.9459164142608643,3.205455151181933,3.590076151218292,2.963852799999885,-1.2612563699667487,4.109241905536529,0.005399621594123438,1.071119038693965,-0.6818503325178222,1.2501055354895634,0.0,-3.1531409249168716,10.273104763841323,0.013499053985308596,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9473317376214394,2.8465000577718502,0.013499053985308596,0.8568952309551721
7.7500,1.4285427000334594,2.6371775999928087,2.963875549999961,-1.4090790499977879,0.3049350000225612,0.0016100000000237485,-2.6266241000334785,0.706960500018987,4.466711521148682,-0.5191657543182373,2.9584531784057617,1.0340579748153687,2.4588730335235596,0.0011639638105407357,2.7812533378601074,0.7292346954345703,3.1691591207077576,3.6221925623558144,2.963875549999961,-1.297552400440924,4.141358316674052,0.005422371594199227,0.875307869286001,-0.6963666703183344,1.2305470551011612,0.0,-3.2438810011023103,10.353395791685129,0.013555928985498067,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9660833736740999,2.840190647669707,0.013555928985498067,0.7002462954288009
7.8000,1.297075,2.661694,2.963999,-1.41568,0.215674,0.001292,-2.5638562500302564,0.6797544999927317,4.656341075897217,0.11917088180780411,2.959178924560547,0.47031423449516296,2.6383602619171143,0.009110997430980206,2.7812533378601074,0.7292346954345703,2.9724770218537855,3.75395224106218,2.963999,-1.6838640540434313,3.634781359254376,0.004820075439452953,0.9380757192892226,-0.7424674545161629,1.1388620636520317,0.0,-4.209660135108578,9.08695339813594,0.012050188598632383,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3075711121422247,2.7000477378541192,0.012050188598632383,0.7504605754313781
7.8500,1.297075,2.661694,2.963999,-1.41568,0.215674,0.001292,-2.553597,0.682219,4.656341075897217,0.11917088180780411,2.959178924560547,0.47031423449516296,2.6383602619171143,0.009110997430980206,2.7812533378601074,0.7292346954345703,2.96118329892138,3.7710828269948413,2.963999,-1.6951577769758366,3.651911945187037,0.004820075439452953,0.9483349693194791,-0.756846136163594,1.135286299581845,0.0,-4.2378944424395915,9.129779862967593,0.012050188598632383,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3125936344118099,2.69760967356317,0.012050188598632383,0.7586679754555834
7.9000,1.206114600024476,2.673841199997423,2.964043999999987,-1.4183683999997225,0.15236600001719064,0.0009868000000137836,-2.511467,0.706854,4.656341075897217,0.11917088180780411,2.959178924560547,0.47031423449516296,2.6383602619171143,0.009110997430980206,2.7812533378601074,0.7292346954345703,2.822021547583878,3.852333769693666,2.964043999999987,-1.8343195283133387,3.733162887885862,0.004865075439440147,0.9904649693194794,-0.8330221868600682,1.1422102895101538,0.0,-4.585798820783347,9.332907219714654,0.012162688598600369,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.378400558910208,2.6645847517382566,0.012162688598600369,0.7923719754555836
7.9500,1.109441000116563,2.6820197999934106,2.9640922999999364,-1.4182734000019095,0.08426080008264118,0.0008027000001659627,-2.474014900059638,0.71997069997814,4.656341075897217,0.11917088180780411,2.959178924560547,0.47031423449516296,2.6383602619171143,0.009110997430980206,2.9620769023895264,0.6913812756538391,2.6800880922689543,3.920190915757802,2.9640922999999364,-1.9762529836282625,3.8010200339499978,0.004913375439389522,0.8470935047304222,-0.8914469249096036,1.1308198863555872,0.0,-4.940632459070656,9.502550084874994,0.012283438598473806,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4426645191713112,2.630345810938974,0.012283438598473806,0.6776748037843379
8.0000,0.8767384000579168,2.683056300002554,2.9641728999999786,-1.4072000000046203,-0.08211269995836286,0.0006996000000163914,-2.349274800015744,0.7626953999984469,4.701706409454346,0.7894567847251892,2.9613728523254395,-0.10899422317743301,2.694385290145874,0.013895075768232346,2.9620769023895264,0.6913812756538391,2.281132263199647,4.107021846344827,2.9641728999999786,-2.420574146254699,3.3175650616196375,0.002800047674539119,0.9718336047743164,-1.086051971951527,1.071124739204246,0.0,-6.051435365636747,8.293912654049095,0.007000119186347797,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8184876153493141,2.3860223789439123,0.007000119186347797,0.7774668838194532
8.0500,0.8767384000579168,2.683056300002554,2.9641728999999786,-1.4072000000046203,-0.08211269995836286,0.0006996000000163914,-2.349274800015744,0.7626953999984469,4.701706409454346,0.7894567847251892,2.9613728523254395,-0.10899422317743301,2.694385290145874,0.013895075768232346,2.9620769023895264,0.6913812756538391,2.281132263199647,4.107021846344827,2.9641728999999786,-2.420574146254699,3.3175650616196375,0.002800047674539119,0.9718336047743164,-1.086051971951527,1.071124739204246,0.0,-6.051435365636747,8.293912654049095,0.007000119186347797,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8184876153493141,2.3860223789439123,0.007000119186347797,0.7774668838194532
8.1000,0.8767384000579168,2.683056300002554,2.9641728999999786,-1.4072000000046203,-0.08211269995836286,0.0006996000000163914,-2.349274800015744,0.7626953999984469,4.701706409454346,0.7894567847251892,2.9613728523254395,-0.10899422317743301,2.694385290145874,0.013895075768232346,2.9620769023895264,0.6913812756538391,2.281132263199647,4.107021846344827,2.9641728999999786,-2.420574146254699,3.3175650616196375,0.002800047674539119,0.9718336047743164,-1.086051971951527,1.071124739204246,0.0,-6.051435365636747,8.293912654049095,0.007000119186347797,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8184876153493141,2.3860223789439123,0.007000119186347797,0.7774668838194532
8.1500,0.8007699999999988,2.67722575,2.96421125,-1.3988632499999998,-0.13615775000000088,0.0006210000000000008,-2.2983304999999996,0.7453787499999998,4.701706409454346,0.7894567847251892,2.9613728523254395,-0.10899422317743301,2.694385290145874,0.013895075768232346,2.9620769023895264,0.6913812756538391,2.130830276948597,4.170858790503395,2.96421125,-2.5708761325057488,3.381402005778206,0.002838397674560511,1.0227779047900605,-1.11332232868912,0.9913986666565997,0.0,-6.427190331264372,8.453505014445515,0.007095994186401278,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.87175175376698,2.344471235112564,0.007095994186401278,0.8182223238320484
8.2000,0.758752,2.672908,2.964233,-1.393293,-0.165827,0.000645,-2.28722,0.737095,4.701706409454346,0.7894567847251892,2.9613728523254395,-0.10899422317743301,2.694385290145874,0.013895075768232346,2.9620769023895264,0.6913812756538391,2.0721355158628083,4.181226182698813,2.964233,-2.6295708935915374,3.391769397973624,0.0028601476745606647,1.0338884047900605,-1.1117737908763812,0.9680884226248966,0.0,-6.573927233978844,8.47942349493406,0.007150369186401662,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8932015761862293,2.3271845203863784,0.007150369186401662,0.8271107238320484
8.2500,0.7391996000663337,2.67041425000846,2.964237549999985,-1.3903918500098424,-0.17960369995326098,0.0006268000000617455,-2.267567450017162,0.7248452000078465,4.701706409454346,0.7894567847251892,2.9613728523254395,-0.10899422317743301,2.694385290145874,0.013895075768232346,2.9620769023895264,0.6913812756538391,2.022689104390495,4.204250842442518,2.964237549999985,-2.6790173050638506,3.4147940577173284,0.0028646976745454467,1.0535409547728982,-1.1117940916222178,0.9303312064698184,0.0,-6.697543262659627,8.536985144293322,0.007161744186363617,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9089745169310302,2.3142636612339444,0.007161744186363617,0.8428327638183186
8.3000,0.6404257500609261,2.655853500011099,2.9642642499999803,-1.3746462500111987,-0.24951449995645703,0.000525000000017695,-2.2114285000315546,0.713432500006817,4.701706409454346,0.7894567847251892,2.9613728523254395,-0.10899422317743301,2.694385290145874,0.013895075768232346,2.9620769023895264,0.6913812756538391,1.8358305209959342,4.259289633327865,2.9642642499999803,-2.8658758884584117,3.4698328486026755,0.00289139767454083,1.1096799047585055,-1.143943449193444,0.8528406142482393,0.0,-7.164689721146029,8.674582121506688,0.007228494186352075,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9717662480906355,2.2610037290748943,0.007228494186352075,0.8877439238068044
8.3500,0.5499565001548934,2.6373518500327005,2.96430244999993,-1.356777250031222,-0.3142045998892266,0.0005529999999245619,-2.1765184500537176,0.706083050011178,4.604976654052734,1.4562867879867554,2.963700294494629,-0.6766295433044434,2.6145265102386475,0.011648837476968765,-3.1298987865448,0.8050708770751953,1.6886682517719145,4.281534183817277,2.96430244999993,-2.91630840228082,2.8252473958305213,0.0006021555053012939,0.9533803364910822,-1.1609292770131103,0.8040250666653171,0.0,-7.29077100570205,7.063118489576303,0.0015053887632532348,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.1958997109779514,2.04402163866407,0.0015053887632532348,0.7627042691928658
8.4000,0.483522,2.621183,2.964337,-1.341928,-0.361808,0.000569,-2.1413940000120046,0.6957424000019279,4.604976654052734,1.4562867879867554,2.963700294494629,-0.6766295433044434,2.6145265102386475,0.011648837476968765,-3.1298987865448,0.8050708770751953,1.5637922679729221,4.304339602379502,2.964337,-3.041184386079812,2.848052814392747,0.0006367055053710935,0.9885047865327952,-1.1710434141186057,0.7515898288902066,0.0,-7.6029609651995305,7.120132035981868,0.0015917637634277337,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.2330285078003116,2.003393042653167,0.0015917637634277337,0.7908038292262362
8.4500,0.40590170016303473,2.59887020005144,2.9643589999999387,-1.3222497000442996,-0.4174098998827956,0.0005279000000143425,-2.1037366000857842,0.6936459999995083,4.604976654052734,1.4562867879867554,2.963700294494629,-0.6766295433044434,2.6145265102386475,0.011648837476968765,-3.1298987865448,0.8050708770751953,1.4220377819940926,4.321504073862421,2.9643589999999387,-3.182938872058642,2.8652172858756657,0.0006587055053097757,1.0261621864590156,-1.1948980960326445,0.7048387286172862,0.0,-7.957347180146605,7.163043214689164,0.0016467637632744392,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.274930214762285,1.9556821106615518,0.0016467637632744392,0.8209297491672125
8.5000,0.350202,2.581296,2.96438,-1.307115,-0.457452,0.000523,-2.074429,0.693814,4.604976654052734,1.4562867879867554,2.963700294494629,-0.6766295433044434,2.6145265102386475,0.011648837476968765,-3.1298987865448,0.8050708770751953,1.3154226778576663,4.332966357982913,2.96438,-3.289553976195068,2.876679569996158,0.0006797055053708867,1.0554697865448,-1.215333417753557,0.6696836193871389,0.0,-8.22388494048767,7.191698924990395,0.0016992637634272167,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.3052201676017043,1.919885407747653,0.0016992637634272167,0.84437582923584
8.5500,0.323964,2.572165,2.964391,-1.299382,-0.47633,0.000559,-2.046497,0.693576,4.604976654052734,1.4562867879867554,2.963700294494629,-0.6766295433044434,2.6145265102386475,0.011648837476968765,-3.1298987865448,0.8050708770751953,1.2398868768919387,4.350109117115607,2.964391,-3.3650897771607955,2.8938223291288514,0.000690705505371092,1.0834017865447998,-1.2331393689725743,0.6352621252632032,0.0,-8.41272444290199,7.234555822822129,0.00172676376342773,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.324497822044832,1.8964993739278777,0.00172676376342773,0.8667214292358398
8.6000,0.24636,2.542319,2.964432,-1.274687,-0.532677,0.000444,-2.018639,0.694427,4.604976654052734,1.4562867879867554,2.963700294494629,-0.6766295433044434,2.6145265102386475,0.011648837476968765,-2.906036376953125,0.8888676166534424,1.1124039295590389,4.345085738120586,2.964432,-3.4925727244936953,2.8887989501338307,0.0007317055053710497,0.8873973769531253,-1.2518898976528645,0.6014042878718947,0.0,-8.731431811234238,7.221997375334577,0.0018292637634276243,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.361324376957421,1.8504451320659714,0.0018292637634276243,0.7099179015625002
8.6500,0.1954440000562845,2.52066900002407,2.964439000000009,-1.2572070000194362,-0.5700189999589579,0.00042800000005750993,-1.9763110000625441,0.7078999999790796,4.604976654052734,1.4562867879867554,2.963700294494629,-0.6766295433044434,2.6145265102386475,0.011648837476968765,-2.906036376953125,0.8888676166534424,0.9844274912531175,4.35846796906798,2.964439000000009,-3.620549162799617,2.9021811810812244,0.0007387055053800218,0.9297253768905809,-1.300977890147736,0.5585214134017322,0.0,-9.051372906999042,7.255452952703061,0.0018467637634500544,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.3944696416373503,1.8073503078476783,0.0018467637634500544,0.7437803015124648
8.7000,0.17524240005173936,2.5116378000231303,2.9644397999999983,-1.2500302000183807,-0.5849597999617343,0.0004415999999651683,-1.976311,0.7079,4.604976654052734,1.4562867879867554,2.963700294494629,-0.6766295433044434,2.6145265102386475,0.011648837476968765,-2.906036376953125,0.8888676166534424,0.9642258911336288,4.349436769116386,2.9644397999999983,-3.6407507629191054,2.893149981129631,0.0007395055053693866,0.9297253769531251,-1.3009778902211158,0.5585214133368694,0.0,-9.101876907297763,7.232874952824078,0.0018487637634234666,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.4011899241367862,1.7984123409896786,0.0018487637634234666,0.7437803015625001
8.7500,0.14523,2.497557,2.964446,-1.239044,-0.607686,0.000478,-1.9598131000149013,0.716742999988424,4.3683576583862305,2.0871505737304688,2.9654457569122314,-1.2219600677490234,2.414574384689331,0.008379233069717884,-2.906036376953125,0.8888676166534424,0.9037876722845669,4.348121848314757,2.964446,-3.4645699861016634,2.2609712745842883,-0.0009997569122313088,0.9462232769382237,-1.3263794010542416,0.5436909016974762,0.0,-8.66142496525416,5.652428186460721,-0.002499392280578272,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.5492872856945508,1.581497497625623,-0.002499392280578272,0.756978621550579
