timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779677177.233484,24.7500,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0620,0.0003,2.2997,2.9171,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9310,0.0000,0.0200,0.0000,-1.0617,0.0002,19.59421980,-99.22810530,1.068,-1.5910,-1.9066,-0.9320,-0.0009,-0.0000,-0.0010,0.0009,0.0010,-0.0003,1.9992,1.0010,0.0003,-0.0005,-0.0005,-0.0000,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0002,-0.0005,-0.0005,-0.0002
1779677177.286370,24.7970,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0620,0.0003,2.2764,2.9114,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9310,0.0000,0.0200,0.0000,-1.0617,0.0002,19.59421980,-99.22810530,1.068,-1.5910,-1.9066,-0.9320,-0.0009,-0.0000,-0.0010,0.0009,0.0010,-0.0003,1.9992,1.0010,0.0003,-0.0005,-0.0005,-0.0000,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0002,-0.0005,-0.0005,-0.0002
1779677177.341634,24.8590,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0621,0.0002,2.2415,2.9025,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9310,0.0000,0.0200,0.0000,-1.0617,0.0002,19.59421980,-99.22810530,1.068,-1.5911,-1.9064,-0.9320,-0.0010,0.0002,-0.0010,0.0010,0.0010,-0.0004,1.9992,1.0010,0.0002,-0.0004,-0.0005,0.0001,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0003,-0.0003,-0.0005,-0.0003
1779677177.383641,24.9060,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0621,0.0002,2.2067,2.8932,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9310,0.0000,0.0200,0.0000,-1.0617,0.0002,19.59421980,-99.22810530,1.068,-1.5911,-1.9064,-0.9320,-0.0010,0.0002,-0.0010,0.0010,0.0010,-0.0004,1.9992,1.0010,0.0002,-0.0004,-0.0005,0.0001,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0003,-0.0003,-0.0005,-0.0003
1779677177.431753,24.9530,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0621,0.0002,2.1951,2.8900,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9310,0.0000,0.0200,0.0000,-1.0618,0.0009,19.59421980,-99.22810530,1.068,-1.5911,-1.9064,-0.9320,-0.0010,0.0002,-0.0010,0.0010,0.0010,-0.0003,1.9992,1.0010,0.0002,-0.0004,-0.0005,0.0001,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0003,-0.0003,-0.0005,-0.0003
1779677177.484478,25.0000,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0621,0.0002,2.1605,2.8802,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9310,0.0000,0.0200,0.0000,-1.0618,0.0009,19.59421980,-99.22810530,1.068,-1.5911,-1.9064,-0.9320,-0.0010,0.0002,-0.0010,0.0010,0.0010,-0.0003,1.9992,1.0010,0.0002,-0.0004,-0.0005,0.0001,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0003,-0.0003,-0.0005,-0.0003
1779677177.534890,25.0470,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0623,0.0003,2.1260,2.8699,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9310,0.0000,0.0200,0.0000,-1.0618,0.0009,19.59421980,-99.22810530,1.068,-1.5912,-1.9061,-0.9320,-0.0012,0.0004,-0.0010,0.0012,0.0010,-0.0005,1.9992,1.0010,0.0003,-0.0005,-0.0006,0.0002,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0003,-0.0003,-0.0005,-0.0004
1779677177.589705,25.1090,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0623,0.0003,2.0917,2.8592,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9310,0.0000,0.0200,0.0000,-1.0618,0.0009,19.59421980,-99.22810530,1.068,-1.5912,-1.9061,-0.9320,-0.0012,0.0004,-0.0010,0.0012,0.0010,-0.0005,1.9992,1.0010,0.0003,-0.0005,-0.0006,0.0002,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0003,-0.0003,-0.0005,-0.0004
1779677177.636079,25.1560,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0623,0.0003,2.0688,2.8518,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9310,0.0000,0.0200,0.0000,-1.0618,0.0009,19.59421980,-99.22810530,1.068,-1.5912,-1.9061,-0.9320,-0.0012,0.0004,-0.0010,0.0012,0.0010,-0.0005,1.9992,1.0010,0.0003,-0.0005,-0.0006,0.0002,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0003,-0.0003,-0.0005,-0.0004
1779677177.680264,25.2030,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0623,0.0003,2.0347,2.8404,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9310,0.0000,0.0200,0.0000,-1.0618,0.0004,19.59421980,-99.22810530,1.068,-1.5912,-1.9061,-0.9320,-0.0012,0.0004,-0.0010,0.0012,0.0010,-0.0005,1.9992,1.0010,0.0003,-0.0005,-0.0006,0.0002,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0003,-0.0003,-0.0005,-0.0004
1779677177.734271,25.2500,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0623,0.0003,2.0120,2.8326,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9310,0.0000,0.0200,0.0000,-1.0618,0.0004,19.59421980,-99.22810530,1.068,-1.5912,-1.9061,-0.9320,-0.0012,0.0004,-0.0010,0.0012,0.0010,-0.0005,1.9992,1.0010,0.0003,-0.0005,-0.0006,0.0002,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0003,-0.0003,-0.0005,-0.0004
1779677177.785252,25.2970,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0624,0.0002,1.9893,2.8246,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9310,0.0000,0.0200,0.0000,-1.0618,0.0004,19.59421980,-99.22810530,1.068,-1.5914,-1.9059,-0.9320,-0.0013,0.0006,-0.0010,0.0014,0.0010,-0.0006,1.9992,1.0010,0.0002,-0.0004,-0.0006,0.0003,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0004,-0.0001,-0.0005,-0.0005
1779677177.845438,25.3590,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0624,0.0002,1.9555,2.8123,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9310,0.0000,0.0200,0.0000,-1.0618,0.0004,19.59421980,-99.22810530,1.068,-1.5914,-1.9059,-0.9320,-0.0013,0.0006,-0.0010,0.0014,0.0010,-0.0006,1.9992,1.0010,0.0002,-0.0004,-0.0006,0.0003,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0004,-0.0001,-0.0005,-0.0005
1779677177.886914,25.4060,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0624,0.0002,1.9218,2.7996,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9310,0.0000,0.0200,0.0000,-1.0618,0.0004,19.59421980,-99.22810530,1.068,-1.5914,-1.9059,-0.9320,-0.0013,0.0006,-0.0010,0.0014,0.0010,-0.0006,1.9992,1.0010,0.0002,-0.0004,-0.0006,0.0003,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0004,-0.0001,-0.0005,-0.0005
1779677177.933499,25.4530,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0624,0.0002,1.8995,2.7909,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9310,0.0000,0.0200,0.0000,-1.0620,-0.0003,19.59421980,-99.22810530,1.068,-1.5914,-1.9059,-0.9320,-0.0013,0.0006,-0.0010,0.0014,0.0010,-0.0003,1.9992,1.0010,0.0002,-0.0004,-0.0006,0.0003,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0004,-0.0001,-0.0005,-0.0002
1779677177.984512,25.5000,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0624,0.0002,1.8772,2.7820,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9310,0.0000,0.0200,0.0000,-1.0620,-0.0003,19.59421980,-99.22810530,1.068,-1.5914,-1.9059,-0.9320,-0.0013,0.0006,-0.0010,0.0014,0.0010,-0.0003,1.9992,1.0010,0.0002,-0.0004,-0.0006,0.0003,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0004,-0.0001,-0.0005,-0.0002
1779677178.037894,25.5470,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0624,0.0002,1.8439,2.7683,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9310,0.0000,0.0200,0.0000,-1.0620,-0.0003,19.59421980,-99.22810530,1.068,-1.5914,-1.9059,-0.9320,-0.0013,0.0006,-0.0010,0.0014,0.0010,-0.0003,1.9992,1.0010,0.0002,-0.0004,-0.0006,0.0003,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0004,-0.0001,-0.0005,-0.0002
1779677178.095369,25.6090,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0625,0.0003,1.8107,2.7542,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9310,0.0000,0.0200,0.0000,-1.0620,-0.0003,19.59421980,-99.22810530,1.068,-1.5915,-1.9057,-0.9320,-0.0014,0.0008,-0.0010,0.0016,0.0010,-0.0005,1.9992,1.0010,0.0003,-0.0005,-0.0007,0.0004,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0004,-0.0001,-0.0005,-0.0003
1779677178.139189,25.6560,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0625,0.0003,1.7778,2.7397,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9310,0.0000,0.0200,0.0000,-1.0620,-0.0003,19.59421980,-99.22810530,1.068,-1.5915,-1.9057,-0.9320,-0.0014,0.0008,-0.0010,0.0016,0.0010,-0.0005,1.9992,1.0010,0.0003,-0.0005,-0.0007,0.0004,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0004,-0.0001,-0.0005,-0.0003
1779677178.185254,25.7030,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0625,0.0003,1.7559,2.7299,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0621,0.0013,19.59421980,-99.22810530,1.067,-1.5915,-1.9057,-0.9320,-0.0014,0.0008,0.0000,0.0016,0.0000,-0.0004,1.9992,1.0000,0.0003,-0.0005,-0.0007,0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0004,-0.0001,0.0000,-0.0004
1779677178.234761,25.7500,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0625,0.0003,1.7341,2.7198,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0621,0.0013,19.59421980,-99.22810530,1.067,-1.5915,-1.9057,-0.9320,-0.0014,0.0008,0.0000,0.0016,0.0000,-0.0004,1.9992,1.0000,0.0003,-0.0005,-0.0007,0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0004,-0.0001,0.0000,-0.0004
1779677178.290983,25.8130,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0626,0.0003,1.7124,2.7096,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0621,0.0013,19.59421980,-99.22810530,1.067,-1.5916,-1.9055,-0.9320,-0.0015,0.0010,0.0000,0.0018,0.0000,-0.0005,1.9992,1.0000,0.0003,-0.0006,-0.0007,0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0004,-0.0001,0.0000,-0.0005
1779677178.330859,25.8440,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0626,0.0003,1.6800,2.6940,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0621,0.0013,19.59421980,-99.22810530,1.067,-1.5916,-1.9055,-0.9320,-0.0015,0.0010,0.0000,0.0018,0.0000,-0.0005,1.9992,1.0000,0.0003,-0.0006,-0.0007,0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0004,-0.0001,0.0000,-0.0005
1779677178.389121,25.9060,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0626,0.0003,1.6585,2.6833,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0621,0.0013,19.59421980,-99.22810530,1.067,-1.5916,-1.9055,-0.9320,-0.0015,0.0010,0.0000,0.0018,0.0000,-0.0005,1.9992,1.0000,0.0003,-0.0006,-0.0007,0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0004,-0.0001,0.0000,-0.0005
1779677178.433746,25.9530,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0626,0.0003,1.6264,2.6670,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0620,0.0004,19.59421980,-99.22810530,1.067,-1.5916,-1.9055,-0.9320,-0.0015,0.0010,0.0000,0.0018,0.0000,-0.0006,1.9992,1.0000,0.0003,-0.0006,-0.0007,0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0004,-0.0001,0.0000,-0.0005
1779677178.489374,26.0000,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0626,0.0003,1.5944,2.6504,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0620,0.0004,19.59421980,-99.22810530,1.067,-1.5916,-1.9055,-0.9320,-0.0015,0.0010,0.0000,0.0018,0.0000,-0.0006,1.9992,1.0000,0.0003,-0.0006,-0.0007,0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0004,-0.0001,0.0000,-0.0005
1779677178.542498,26.0630,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0627,0.0004,1.5627,2.6333,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0620,0.0004,19.59421980,-99.22810530,1.067,-1.5917,-1.9053,-0.9320,-0.0016,0.0012,0.0000,0.0020,0.0000,-0.0007,1.9992,1.0000,0.0004,-0.0006,-0.0008,0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0004,-0.0000,0.0000,-0.0006
1779677178.585528,26.1090,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0627,0.0004,1.5522,2.6275,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0620,0.0004,19.59421980,-99.22810530,1.067,-1.5917,-1.9053,-0.9320,-0.0016,0.0012,0.0000,0.0020,0.0000,-0.0007,1.9992,1.0000,0.0004,-0.0006,-0.0008,0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0004,-0.0000,0.0000,-0.0006
1779677178.629168,26.1410,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0627,0.0004,1.5313,2.6159,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0620,0.0004,19.59421980,-99.22810530,1.067,-1.5917,-1.9053,-0.9320,-0.0016,0.0012,0.0000,0.0020,0.0000,-0.0007,1.9992,1.0000,0.0004,-0.0006,-0.0008,0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0004,-0.0000,0.0000,-0.0006
1779677178.694291,26.2030,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0627,0.0004,1.4896,2.5920,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0623,-0.0004,19.59421980,-99.22810530,1.067,-1.5917,-1.9053,-0.9320,-0.0016,0.0012,0.0000,0.0020,0.0000,-0.0004,1.9992,1.0000,0.0004,-0.0006,-0.0008,0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0004,-0.0000,0.0000,-0.0003
1779677178.742743,26.2660,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0627,0.0004,1.4689,2.5799,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0623,-0.0004,19.59421980,-99.22810530,1.067,-1.5917,-1.9053,-0.9320,-0.0016,0.0012,0.0000,0.0020,0.0000,-0.0004,1.9992,1.0000,0.0004,-0.0006,-0.0008,0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0004,-0.0000,0.0000,-0.0003
1779677178.777663,26.2970,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0628,0.0003,1.4483,2.5675,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0623,-0.0004,19.59421980,-99.22810530,1.067,-1.5918,-1.9051,-0.9320,-0.0017,0.0014,0.0000,0.0022,0.0000,-0.0005,1.9992,1.0000,0.0003,-0.0006,-0.0009,0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0005,0.0001,0.0000,-0.0004
1779677178.833749,26.3440,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0628,0.0003,1.4176,2.5487,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0623,-0.0004,19.59421980,-99.22810530,1.067,-1.5918,-1.9051,-0.9320,-0.0017,0.0014,0.0000,0.0022,0.0000,-0.0005,1.9992,1.0000,0.0003,-0.0006,-0.0009,0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0005,0.0001,0.0000,-0.0004
1779677178.890517,26.4060,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0628,0.0003,1.3973,2.5360,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0623,-0.0004,19.59421980,-99.22810530,1.067,-1.5918,-1.9051,-0.9320,-0.0017,0.0014,0.0000,0.0022,0.0000,-0.0005,1.9992,1.0000,0.0003,-0.0006,-0.0009,0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0005,0.0001,0.0000,-0.0004
1779677178.935451,26.4530,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0628,0.0003,1.3670,2.5166,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0624,0.0009,19.59421980,-99.22810530,1.067,-1.5918,-1.9051,-0.9320,-0.0017,0.0014,0.0000,0.0022,0.0000,-0.0004,1.9992,1.0000,0.0003,-0.0006,-0.0009,0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0005,0.0001,0.0000,-0.0004
1779677178.984562,26.5000,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0628,0.0003,1.3369,2.4968,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0624,0.0009,19.59421980,-99.22810530,1.067,-1.5918,-1.9051,-0.9320,-0.0017,0.0014,0.0000,0.0022,0.0000,-0.0004,1.9992,1.0000,0.0003,-0.0006,-0.0009,0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0005,0.0001,0.0000,-0.0004
1779677179.035674,26.5470,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0629,0.0004,1.3170,2.4834,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0624,0.0009,19.59421980,-99.22810530,1.067,-1.5919,-1.9050,-0.9320,-0.0018,0.0016,0.0000,0.0024,0.0000,-0.0005,1.9992,1.0000,0.0004,-0.0007,-0.0009,0.0008,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0005,0.0001,0.0000,-0.0005
1779677179.090840,26.6090,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0629,0.0004,1.2873,2.4630,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0624,0.0009,19.59421980,-99.22810530,1.067,-1.5919,-1.9050,-0.9320,-0.0018,0.0016,0.0000,0.0024,0.0000,-0.0005,1.9992,1.0000,0.0004,-0.0007,-0.0009,0.0008,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0005,0.0001,0.0000,-0.0005
1779677179.139788,26.6560,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0629,0.0004,1.2774,2.4562,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0624,0.0009,19.59421980,-99.22810530,1.067,-1.5919,-1.9050,-0.9320,-0.0018,0.0016,0.0000,0.0024,0.0000,-0.0005,1.9992,1.0000,0.0004,-0.0007,-0.0009,0.0008,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0005,0.0001,0.0000,-0.0005
1779677179.191953,26.7030,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0629,0.0004,1.2384,2.4283,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0624,-0.0001,19.59421980,-99.22810530,1.067,-1.5919,-1.9050,-0.9320,-0.0018,0.0016,0.0000,0.0024,0.0000,-0.0005,1.9992,1.0000,0.0004,-0.0007,-0.0009,0.0008,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0005,0.0001,0.0000,-0.0003
1779677179.241982,26.7660,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0629,0.0004,1.2190,2.4141,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0624,-0.0001,19.59421980,-99.22810530,1.067,-1.5919,-1.9050,-0.9320,-0.0018,0.0016,0.0000,0.0024,0.0000,-0.0005,1.9992,1.0000,0.0004,-0.0007,-0.0009,0.0008,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0005,0.0001,0.0000,-0.0003
1779677179.278129,26.7970,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0629,0.0004,1.1997,2.3998,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0624,-0.0001,19.59421980,-99.22810530,1.067,-1.5919,-1.9050,-0.9320,-0.0018,0.0016,0.0000,0.0024,0.0000,-0.0005,1.9992,1.0000,0.0004,-0.0007,-0.0009,0.0008,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0005,0.0001,0.0000,-0.0003
1779677179.345772,26.8590,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0630,0.0004,1.1711,2.3780,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0624,-0.0001,19.59421980,-99.22810530,1.067,-1.5920,-1.9048,-0.9320,-0.0019,0.0018,0.0000,0.0026,0.0000,-0.0006,1.9992,1.0000,0.0003,-0.0006,-0.0010,0.0009,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0006,0.0003,0.0000,-0.0004
1779677179.390371,26.9060,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0630,0.0004,1.1427,2.3559,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0624,-0.0001,19.59421980,-99.22810530,1.067,-1.5920,-1.9048,-0.9320,-0.0019,0.0018,0.0000,0.0026,0.0000,-0.0006,1.9992,1.0000,0.0003,-0.0006,-0.0010,0.0009,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0006,0.0003,0.0000,-0.0004
1779677179.440734,26.9530,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0630,0.0004,1.1239,2.3410,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0626,0.0006,19.59421980,-99.22810530,1.067,-1.5920,-1.9048,-0.9320,-0.0019,0.0018,0.0000,0.0026,0.0000,-0.0004,1.9992,1.0000,0.0003,-0.0006,-0.0010,0.0009,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0006,0.0003,0.0000,-0.0004
1779677179.494230,27.0160,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0630,0.0004,1.0959,2.3183,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0626,0.0006,19.59421980,-99.22810530,1.067,-1.5920,-1.9048,-0.9320,-0.0019,0.0018,0.0000,0.0026,0.0000,-0.0004,1.9992,1.0000,0.0003,-0.0006,-0.0010,0.0009,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0006,0.0003,0.0000,-0.0004
1779677179.534542,27.0470,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0630,0.0004,1.0774,2.3030,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0626,0.0006,19.59421980,-99.22810530,1.067,-1.5920,-1.9048,-0.9320,-0.0019,0.0018,0.0000,0.0026,0.0000,-0.0004,1.9992,1.0000,0.0003,-0.0006,-0.0010,0.0009,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0006,0.0003,0.0000,-0.0004
