timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779771837.717608,27.4070,circle,-1.5456,2.6084,3.0010,-0.5300,-0.3000,-0.0011,-2.4286,0.1982,-2.0746,2.1670,19.59422030,-99.22806230,3.001,-1.8236,4.5359,3.9993,-0.8900,-0.3600,0.0006,-2.6646,0.1725,19.59421780,-99.22804390,3.999,-2.8538,4.1212,4.0010,-1.0302,-0.4147,0.0017,1.1105,0.0017,0.2360,1.9474,0.9983,-0.2999,-0.2593,-0.5151,-0.2073,0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8150,-0.4666,0.0009,0.1913
1779771837.762257,27.4540,circle,-1.5456,2.6084,3.0010,-0.5300,-0.3000,-0.0011,-2.4286,0.1982,-2.0919,2.1504,19.59422030,-99.22806230,3.001,-1.8681,4.5150,3.9992,-0.8800,-0.3600,0.0007,-2.6577,0.1730,19.59421740,-99.22804410,3.999,-2.8538,4.1212,4.0010,-0.9857,-0.3937,0.0018,1.0614,0.0018,0.2291,1.9336,0.9982,-0.2999,-0.2593,-0.4929,-0.1969,0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7927,-0.4562,0.0009,0.1858
1779771837.808566,27.5000,circle,-1.5456,2.6084,3.0010,-0.5300,-0.3000,-0.0011,-2.4286,0.1982,-2.1175,2.1251,19.59422030,-99.22806230,3.001,-1.9126,4.4940,3.9992,-0.8800,-0.3700,0.0009,-2.6472,0.1761,19.59421700,-99.22804430,3.999,-2.8538,4.1212,4.0010,-0.9412,-0.3728,0.0018,1.0124,0.0018,0.2186,1.9210,0.9982,-0.2999,-0.2593,-0.4706,-0.1864,0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7705,-0.4457,0.0009,0.1771
1779771837.858779,27.5470,circle,-1.5456,2.6084,3.0010,-0.5300,-0.3000,-0.0011,-2.4286,0.1982,-2.1345,2.1081,19.59422030,-99.22806230,3.001,-1.9459,4.4835,3.9992,-0.8700,-0.3800,0.0009,-2.6400,0.1781,19.59421670,-99.22804440,3.999,-2.8538,4.1212,4.0010,-0.9079,-0.3623,0.0018,0.9775,0.0018,0.2114,1.9174,0.9982,-0.2999,-0.2593,-0.4539,-0.1812,0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7538,-0.4405,0.0009,0.1712
1779771837.912259,27.5940,circle,-1.6790,2.5351,3.0009,-0.5100,-0.3300,-0.0011,-2.3783,0.2003,-2.1596,2.0823,19.59421910,-99.22806300,3.001,-2.0015,4.4521,3.9991,-0.8600,-0.3900,0.0012,-2.6292,0.1800,19.59421620,-99.22804470,3.999,-3.0616,3.9802,4.0009,-1.0601,-0.4719,0.0019,1.1604,0.0019,0.2509,1.9440,0.9981,-0.2894,-0.2769,-0.5301,-0.2359,0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8194,-0.5128,0.0009,0.2027
1779771837.969042,27.6570,circle,-1.6790,2.5351,3.0009,-0.5100,-0.3300,-0.0011,-2.3783,0.2003,-2.1844,2.0563,19.59421910,-99.22806300,3.001,-2.0571,4.4312,3.9990,-0.8500,-0.4000,0.0013,-2.6184,0.1804,19.59421570,-99.22804490,3.999,-3.0616,3.9802,4.0009,-1.0045,-0.4509,0.0019,1.1011,0.0019,0.2400,1.9334,0.9981,-0.2894,-0.2769,-0.5023,-0.2255,0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7917,-0.5023,0.0009,0.1940
1779771838.012960,27.7040,circle,-1.6790,2.5351,3.0009,-0.5100,-0.3300,-0.0011,-2.3783,0.2003,-2.2008,2.0387,19.59421910,-99.22806300,3.001,-2.0905,4.4102,3.9990,-0.8400,-0.4000,0.0014,-2.6111,0.1822,19.59421540,-99.22804510,3.999,-3.0616,3.9802,4.0009,-0.9712,-0.4300,0.0019,1.0621,0.0019,0.2328,1.9197,0.9981,-0.2894,-0.2769,-0.4856,-0.2150,0.0010,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7750,-0.4918,0.0010,0.1880
1779771838.059339,27.7500,circle,-1.6790,2.5351,3.0009,-0.5100,-0.3300,-0.0011,-2.3783,0.2003,-2.2171,2.0211,19.59421910,-99.22806300,3.001,-2.1349,4.3893,3.9990,-0.8400,-0.4100,0.0016,-2.6000,0.1864,19.59421500,-99.22804530,3.999,-3.0616,3.9802,4.0009,-0.9267,-0.4090,0.0019,1.0129,0.0019,0.2217,1.9094,0.9981,-0.2894,-0.2769,-0.4633,-0.2045,0.0010,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7527,-0.4814,0.0010,0.1787
1779771838.109680,27.7970,circle,-1.6790,2.5351,3.0009,-0.5100,-0.3300,-0.0011,-2.3783,0.2003,-2.2411,1.9943,19.59421910,-99.22806300,3.001,-2.1572,4.3788,3.9990,-0.8400,-0.4100,0.0016,-2.5963,0.1877,19.59421480,-99.22804540,3.999,-3.0616,3.9802,4.0009,-0.9044,-0.3985,0.0020,0.9884,0.0020,0.2179,1.9047,0.9980,-0.2894,-0.2769,-0.4522,-0.1993,0.0010,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7416,-0.4761,0.0010,0.1756
1779771838.163010,27.8600,circle,-1.8014,2.4408,3.0005,-0.4900,-0.3500,-0.0008,-2.3281,0.2006,-2.2570,1.9763,19.59421800,-99.22806390,3.000,-2.2017,4.3578,3.9989,-0.8300,-0.4200,0.0018,-2.5848,0.1909,19.59421440,-99.22804560,3.999,-3.2548,3.8147,4.0005,-1.0531,-0.5431,0.0015,1.1849,0.0015,0.2568,1.9584,0.9985,-0.2756,-0.2915,-0.5265,-0.2716,0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8021,-0.5631,0.0008,0.2064
1779771838.203777,27.8910,circle,-1.8014,2.4408,3.0005,-0.4900,-0.3500,-0.0008,-2.3281,0.2006,-2.2728,1.9582,19.59421800,-99.22806390,3.000,-2.2017,4.3578,3.9989,-0.8300,-0.4200,0.0018,-2.5848,0.1909,19.59421440,-99.22804560,3.999,-3.2548,3.8147,4.0005,-1.0531,-0.5431,0.0015,1.1849,0.0015,0.2568,1.9584,0.9985,-0.2756,-0.2915,-0.5265,-0.2716,0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8021,-0.5631,0.0008,0.2064
1779771838.267356,27.9540,circle,-1.8014,2.4408,3.0005,-0.4900,-0.3500,-0.0008,-2.3281,0.2006,-2.2961,1.9308,19.59421800,-99.22806390,3.000,-2.2906,4.3055,3.9989,-0.8200,-0.4400,0.0018,-2.5626,0.1951,19.59421360,-99.22804610,3.999,-3.2548,3.8147,4.0005,-0.9641,-0.4907,0.0015,1.0819,0.0015,0.2346,1.9278,0.9985,-0.2756,-0.2915,-0.4821,-0.2454,0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7576,-0.5369,0.0008,0.1882
1779771838.314753,28.0000,circle,-1.8014,2.4408,3.0005,-0.4900,-0.3500,-0.0008,-2.3281,0.2006,-2.3191,1.9031,19.59421800,-99.22806390,3.000,-2.2906,4.3055,3.9989,-0.8200,-0.4400,0.0018,-2.5626,0.1951,19.59421360,-99.22804610,3.999,-3.2548,3.8147,4.0005,-0.9641,-0.4907,0.0015,1.0819,0.0015,0.2346,1.9278,0.9985,-0.2756,-0.2915,-0.4821,-0.2454,0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7576,-0.5369,0.0008,0.1882
1779771838.365704,28.0630,circle,-1.8014,2.4408,3.0005,-0.4900,-0.3500,-0.0008,-2.3281,0.2006,-2.3343,1.8845,19.59421800,-99.22806390,3.000,-2.2906,4.3055,3.9989,-0.8200,-0.4400,0.0018,-2.5626,0.1951,19.59421360,-99.22804610,3.999,-3.2548,3.8147,4.0005,-0.9641,-0.4907,0.0015,1.0819,0.0015,0.2346,1.9278,0.9985,-0.2756,-0.2915,-0.4821,-0.2454,0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7576,-0.5369,0.0008,0.1882
1779771838.403156,28.0940,circle,-1.9126,2.3465,2.9999,-0.4800,-0.3700,-0.0004,-2.2782,0.1979,-2.3493,1.8657,19.59421700,-99.22806480,3.000,-2.2906,4.3055,3.9989,-0.8200,-0.4400,0.0018,-2.5626,0.1951,19.59421360,-99.22804610,3.999,-3.4327,3.6462,3.9999,-1.1421,-0.6593,0.0009,1.3187,0.0009,0.2845,1.9951,0.9991,-0.2572,-0.3008,-0.5711,-0.3296,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8282,-0.6305,0.0005,0.2279
1779771838.459527,28.1570,circle,-1.9126,2.3465,2.9999,-0.4800,-0.3700,-0.0004,-2.2782,0.1979,-2.3715,1.8374,19.59421700,-99.22806480,3.000,-2.2906,4.3055,3.9989,-0.8200,-0.4400,0.0018,-2.5626,0.1951,19.59421360,-99.22804610,3.999,-3.4327,3.6462,3.9999,-1.1421,-0.6593,0.0009,1.3187,0.0009,0.2845,1.9951,0.9991,-0.2572,-0.3008,-0.5711,-0.3296,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8282,-0.6305,0.0005,0.2279
1779771838.505847,28.1880,circle,-1.9126,2.3465,2.9999,-0.4800,-0.3700,-0.0004,-2.2782,0.1979,-2.3861,1.8184,19.59421700,-99.22806480,3.000,-2.2906,4.3055,3.9989,-0.8200,-0.4400,0.0018,-2.5121,0.2076,19.59421360,-99.22804610,3.999,-3.4327,3.6462,3.9999,-1.1421,-0.6593,0.0009,1.3187,0.0009,0.2339,1.9951,0.9991,-0.2572,-0.3008,-0.5711,-0.3296,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8282,-0.6305,0.0005,0.1862
1779771838.568441,28.2500,circle,-1.9126,2.3465,2.9999,-0.4800,-0.3700,-0.0004,-2.2782,0.1979,-2.4077,1.7896,19.59421700,-99.22806480,3.000,-2.4908,4.1902,3.9991,-0.8100,-0.4900,0.0022,-2.5121,0.2076,19.59421180,-99.22804720,3.999,-3.4327,3.6462,3.9999,-0.9420,-0.5440,0.0008,1.0878,0.0008,0.2339,1.9322,0.9992,-0.2572,-0.3008,-0.4710,-0.2720,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7282,-0.5728,0.0004,0.1862
1779771838.619161,28.3130,circle,-1.9126,2.3465,2.9999,-0.4800,-0.3700,-0.0004,-2.2782,0.1979,-2.4290,1.7606,19.59421700,-99.22806480,3.000,-2.4908,4.1902,3.9991,-0.8100,-0.4900,0.0022,-2.5121,0.2076,19.59421180,-99.22804720,3.999,-3.4327,3.6462,3.9999,-0.9420,-0.5440,0.0008,1.0878,0.0008,0.2339,1.9322,0.9992,-0.2572,-0.3008,-0.4710,-0.2720,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7282,-0.5728,0.0004,0.1862
1779771838.657020,28.3440,circle,-2.0349,2.2522,2.9993,-0.4600,-0.4000,0.0001,-2.2279,0.2019,-2.4431,1.7411,19.59421590,-99.22806570,2.999,-2.4908,4.1902,3.9991,-0.8100,-0.4900,0.0022,-2.5121,0.2076,19.59421180,-99.22804720,3.999,-3.6185,3.4738,3.9993,-1.1277,-0.7164,0.0003,1.3360,0.0003,0.2842,1.9909,0.9997,-0.2466,-0.3197,-0.5638,-0.3582,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8104,-0.6779,0.0001,0.2268
1779771838.713580,28.4070,circle,-2.0349,2.2522,2.9993,-0.4600,-0.4000,0.0001,-2.2279,0.2019,-2.4638,1.7117,19.59421590,-99.22806570,2.999,-2.4908,4.1902,3.9991,-0.8100,-0.4900,0.0022,-2.5121,0.2076,19.59421180,-99.22804720,3.999,-3.6185,3.4738,3.9993,-1.1277,-0.7164,0.0003,1.3360,0.0003,0.2842,1.9909,0.9997,-0.2466,-0.3197,-0.5638,-0.3582,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8104,-0.6779,0.0001,0.2268
1779771838.757256,28.4540,circle,-2.0349,2.2522,2.9993,-0.4600,-0.4000,0.0001,-2.2279,0.2019,-2.4774,1.6919,19.59421590,-99.22806570,2.999,-2.6909,4.0540,3.9991,-0.8000,-0.5400,0.0022,-2.4589,0.2090,19.59421000,-99.22804850,3.999,-3.6185,3.4738,3.9993,-0.9275,-0.5802,0.0003,1.0941,0.0003,0.2310,1.9175,0.9997,-0.2466,-0.3197,-0.4638,-0.2901,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7104,-0.6098,0.0001,0.1841
1779771838.803869,28.5000,circle,-2.0349,2.2522,2.9993,-0.4600,-0.4000,0.0001,-2.2279,0.2019,-2.4975,1.6621,19.59421590,-99.22806570,2.999,-2.6909,4.0540,3.9995,-0.8000,-0.5400,0.0021,-2.4589,0.2090,19.59421000,-99.22804850,4.000,-3.6185,3.4738,3.9993,-0.9275,-0.5802,-0.0002,1.0941,0.0002,0.2310,1.9175,1.0002,-0.2466,-0.3197,-0.4638,-0.2901,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7104,-0.6098,-0.0001,0.1841
1779771838.854264,28.5470,circle,-2.0349,2.2522,2.9993,-0.4600,-0.4000,0.0001,-2.2279,0.2019,-2.5107,1.6420,19.59421590,-99.22806570,2.999,-2.6909,4.0540,3.9995,-0.8000,-0.5400,0.0021,-2.4589,0.2090,19.59421000,-99.22804850,4.000,-3.6185,3.4738,3.9993,-0.9275,-0.5802,-0.0002,1.0941,0.0002,0.2310,1.9175,1.0002,-0.2466,-0.3197,-0.4638,-0.2901,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7104,-0.6098,-0.0001,0.1841
1779771838.908196,28.5940,circle,-2.1349,2.1475,2.9990,-0.4400,-0.4200,0.0005,-2.1789,0.1938,-2.5238,1.6219,19.59421500,-99.22806670,2.999,-2.6909,4.0540,3.9995,-0.8000,-0.5400,0.0021,-2.4589,0.2090,19.59421000,-99.22804850,4.000,-3.7764,3.2901,3.9990,-1.0855,-0.7640,-0.0005,1.3274,0.0005,0.2800,1.9860,1.0005,-0.2214,-0.3181,-0.5428,-0.3820,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7642,-0.7001,-0.0003,0.2225
1779771838.964916,28.6570,circle,-2.1349,2.1475,2.9990,-0.4400,-0.4200,0.0005,-2.1789,0.1938,-2.5431,1.5915,19.59421500,-99.22806670,2.999,-2.6909,4.0540,3.9995,-0.8000,-0.5400,0.0021,-2.4589,0.2090,19.59421000,-99.22804850,4.000,-3.7764,3.2901,3.9990,-1.0855,-0.7640,-0.0005,1.3274,0.0005,0.2800,1.9860,1.0005,-0.2214,-0.3181,-0.5428,-0.3820,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7642,-0.7001,-0.0003,0.2225
1779771839.010381,28.7040,circle,-2.1349,2.1475,2.9990,-0.4400,-0.4200,0.0005,-2.1789,0.1938,-2.5620,1.5609,19.59421500,-99.22806670,2.999,-2.8911,3.9179,3.9995,-0.7900,-0.5800,0.0021,-2.4075,0.1965,19.59420820,-99.22804980,4.000,-3.7764,3.2901,3.9990,-0.8854,-0.6278,-0.0005,1.0854,0.0005,0.2286,1.9251,1.0005,-0.2214,-0.3181,-0.4427,-0.3139,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6641,-0.6320,-0.0003,0.1826
1779771839.056616,28.7500,circle,-2.1349,2.1475,2.9990,-0.4400,-0.4200,0.0005,-2.1789,0.1938,-2.5744,1.5403,19.59421500,-99.22806670,2.999,-2.8911,3.9179,4.0000,-0.7900,-0.5800,0.0016,-2.4075,0.1965,19.59420820,-99.22804980,4.000,-3.7764,3.2901,3.9990,-0.8854,-0.6278,-0.0011,1.0854,0.0011,0.2286,1.9251,1.0011,-0.2214,-0.3181,-0.4427,-0.3139,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6641,-0.6320,-0.0005,0.1826
1779771839.107004,28.7970,circle,-2.1349,2.1475,2.9990,-0.4400,-0.4200,0.0005,-2.1789,0.1938,-2.5866,1.5197,19.59421500,-99.22806670,2.999,-2.8911,3.9179,4.0000,-0.7900,-0.5800,0.0016,-2.4075,0.1965,19.59420820,-99.22804980,4.000,-3.7764,3.2901,3.9990,-0.8854,-0.6278,-0.0011,1.0854,0.0011,0.2286,1.9251,1.0011,-0.2214,-0.3181,-0.4427,-0.3139,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6641,-0.6320,-0.0005,0.1826
1779771839.160641,28.8440,circle,-2.2461,2.0427,2.9987,-0.4100,-0.4400,0.0010,-2.1294,0.1981,-2.6047,1.4885,19.59421400,-99.22806770,2.999,-2.8911,3.9179,4.0000,-0.7900,-0.5800,0.0016,-2.4075,0.1965,19.59420820,-99.22804980,4.000,-3.9421,3.1028,3.9987,-1.0511,-0.8151,-0.0013,1.3301,0.0013,0.2781,1.9829,1.0013,-0.2100,-0.3359,-0.5255,-0.4076,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7355,-0.7435,-0.0007,0.2226
1779771839.217341,28.9070,circle,-2.2461,2.0427,2.9987,-0.4100,-0.4400,0.0010,-2.1294,0.1981,-2.6223,1.4572,19.59421400,-99.22806770,2.999,-2.8911,3.9179,4.0000,-0.7900,-0.5800,0.0016,-2.4075,0.1965,19.59420820,-99.22804980,4.000,-3.9421,3.1028,3.9987,-1.0511,-0.8151,-0.0013,1.3301,0.0013,0.2781,1.9829,1.0013,-0.2100,-0.3359,-0.5255,-0.4076,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7355,-0.7435,-0.0007,0.2226
1779771839.261127,28.9540,circle,-2.2461,2.0427,2.9987,-0.4100,-0.4400,0.0010,-2.1294,0.1981,-2.6339,1.4361,19.59421400,-99.22806770,2.999,-2.8911,3.9179,4.0000,-0.7900,-0.5800,0.0016,-2.4075,0.1965,19.59420820,-99.22804980,4.000,-3.9421,3.1028,3.9987,-1.0511,-0.8151,-0.0013,1.3301,0.0013,0.2781,1.9829,1.0013,-0.2100,-0.3359,-0.5255,-0.4076,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7355,-0.7435,-0.0007,0.2226
1779771839.307744,29.0000,circle,-2.2461,2.0427,2.9987,-0.4100,-0.4400,0.0010,-2.1294,0.1981,-2.6510,1.4044,19.59421400,-99.22806770,2.999,-3.0801,3.7607,4.0003,-0.7600,-0.6100,0.0005,-2.3588,0.1917,19.59420650,-99.22805130,4.000,-3.9421,3.1028,3.9987,-0.8620,-0.6580,-0.0016,1.0844,0.0016,0.2294,1.9097,1.0016,-0.2100,-0.3359,-0.4310,-0.3290,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6410,-0.6649,-0.0008,0.1841
1779771839.358214,29.0470,circle,-2.2461,2.0427,2.9987,-0.4100,-0.4400,0.0010,-2.1294,0.1981,-2.6621,1.3832,19.59421400,-99.22806770,2.999,-3.0801,3.7607,4.0003,-0.7600,-0.6100,0.0005,-2.3588,0.1917,19.59420650,-99.22805130,4.000,-3.9421,3.1028,3.9987,-0.8620,-0.6580,-0.0016,1.0844,0.0016,0.2294,1.9097,1.0016,-0.2100,-0.3359,-0.4310,-0.3290,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6410,-0.6649,-0.0008,0.1841
1779771839.411709,29.0940,circle,-2.3351,1.9275,2.9985,-0.3900,-0.4600,0.0014,-2.0789,0.2039,-2.6785,1.3511,19.59421320,-99.22806880,2.999,-3.0801,3.7607,4.0003,-0.7600,-0.6100,0.0005,-2.3588,0.1917,19.59420650,-99.22805130,4.000,-4.0824,2.9006,3.9985,-1.0023,-0.8601,-0.0018,1.3207,0.0018,0.2798,1.9788,1.0018,-0.1984,-0.3562,-0.5011,-0.4301,-0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6995,-0.7863,-0.0009,0.2251
1779771839.468554,29.1570,circle,-2.3351,1.9275,2.9985,-0.3900,-0.4600,0.0014,-2.0789,0.2039,-2.6945,1.3189,19.59421320,-99.22806880,2.999,-3.0801,3.7607,4.0003,-0.7600,-0.6100,0.0005,-2.3588,0.1917,19.59420650,-99.22805130,4.000,-4.0824,2.9006,3.9985,-1.0023,-0.8601,-0.0018,1.3207,0.0018,0.2798,1.9788,1.0018,-0.1984,-0.3562,-0.5011,-0.4301,-0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6995,-0.7863,-0.0009,0.2251
1779771839.512271,29.2040,circle,-2.3351,1.9275,2.9985,-0.3900,-0.4600,0.0014,-2.0789,0.2039,-2.7050,1.2973,19.59421320,-99.22806880,2.999,-3.0801,3.7607,4.0003,-0.7600,-0.6100,0.0005,-2.3588,0.1917,19.59420650,-99.22805130,4.000,-4.0824,2.9006,3.9985,-1.0023,-0.8601,-0.0018,1.3207,0.0018,0.2798,1.9788,1.0018,-0.1984,-0.3562,-0.5011,-0.4301,-0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6995,-0.7863,-0.0009,0.2251
1779771839.558829,29.2500,circle,-2.3351,1.9275,2.9985,-0.3900,-0.4600,0.0014,-2.0789,0.2039,-2.7153,1.2756,19.59421320,-99.22806880,2.999,-3.2580,3.6036,4.0003,-0.7400,-0.6500,-0.0001,-2.3079,0.2074,19.59420490,-99.22805280,4.000,-4.0824,2.9006,3.9985,-0.8244,-0.7030,-0.0018,1.0834,0.0018,0.2290,1.9134,1.0018,-0.1984,-0.3562,-0.4122,-0.3515,-0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6106,-0.7077,-0.0009,0.1828
1779771839.609159,29.2970,circle,-2.3351,1.9275,2.9985,-0.3900,-0.4600,0.0014,-2.0789,0.2039,-2.7304,1.2429,19.59421320,-99.22806880,2.999,-3.2580,3.6036,4.0003,-0.7400,-0.6500,-0.0001,-2.3079,0.2074,19.59420490,-99.22805280,4.000,-4.0824,2.9006,3.9985,-0.8244,-0.7030,-0.0018,1.0834,0.0018,0.2290,1.9134,1.0018,-0.1984,-0.3562,-0.4122,-0.3515,-0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6106,-0.7077,-0.0009,0.1828
1779771839.662872,29.3600,circle,-2.4352,1.8018,2.9985,-0.3700,-0.4800,0.0015,-2.0279,0.2004,-2.7403,1.2210,19.59421230,-99.22807000,2.998,-3.2580,3.6036,4.0003,-0.7400,-0.6500,-0.0001,-2.3079,0.2074,19.59420490,-99.22805280,4.000,-4.2299,2.6845,3.9985,-0.9719,-0.9191,-0.0019,1.3377,0.0019,0.2801,1.9808,1.0019,-0.1769,-0.3596,-0.4859,-0.4596,-0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6628,-0.8192,-0.0009,0.2233
1779771839.703324,29.3910,circle,-2.4352,1.8018,2.9985,-0.3700,-0.4800,0.0015,-2.0279,0.2004,-2.7499,1.1991,19.59421230,-99.22807000,2.998,-3.2580,3.6036,4.0003,-0.7400,-0.6500,-0.0001,-2.3079,0.2074,19.59420490,-99.22805280,4.000,-4.2299,2.6845,3.9985,-0.9719,-0.9191,-0.0019,1.3377,0.0019,0.2801,1.9808,1.0019,-0.1769,-0.3596,-0.4859,-0.4596,-0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6628,-0.8192,-0.0009,0.2233
1779771839.762951,29.4540,circle,-2.4352,1.8018,2.9985,-0.3700,-0.4800,0.0015,-2.0279,0.2004,-2.7641,1.1660,19.59421230,-99.22807000,2.998,-3.4470,3.4360,4.0003,-0.7100,-0.6900,-0.0007,-2.2545,0.2064,19.59420320,-99.22805440,4.000,-4.2299,2.6845,3.9985,-0.7828,-0.7515,-0.0018,1.0852,0.0018,0.2266,1.9221,1.0018,-0.1769,-0.3596,-0.3914,-0.3758,-0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5683,-0.7354,-0.0009,0.1807
1779771839.809427,29.5000,circle,-2.4352,1.8018,2.9985,-0.3700,-0.4800,0.0015,-2.0279,0.2004,-2.7779,1.1328,19.59421230,-99.22807000,2.998,-3.4470,3.4360,4.0003,-0.7100,-0.6900,-0.0007,-2.2545,0.2064,19.59420320,-99.22805440,4.000,-4.2299,2.6845,3.9985,-0.7828,-0.7515,-0.0018,1.0852,0.0018,0.2266,1.9221,1.0018,-0.1769,-0.3596,-0.3914,-0.3758,-0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5683,-0.7354,-0.0009,0.1807
1779771839.859805,29.5470,circle,-2.4352,1.8018,2.9985,-0.3700,-0.4800,0.0015,-2.0279,0.2004,-2.7869,1.1105,19.59421230,-99.22807000,2.998,-3.4470,3.4360,4.0003,-0.7100,-0.6900,-0.0007,-2.2545,0.2064,19.59420320,-99.22805440,4.000,-4.2299,2.6845,3.9985,-0.7828,-0.7515,-0.0018,1.0852,0.0018,0.2266,1.9221,1.0018,-0.1769,-0.3596,-0.3914,-0.3758,-0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5683,-0.7354,-0.0009,0.1807
1779771839.913583,29.6100,circle,-2.5130,1.6866,2.9985,-0.3400,-0.4900,0.0014,-1.9788,0.1937,-2.8000,1.0770,19.59421160,-99.22807110,2.998,-3.4470,3.4360,4.0003,-0.7100,-0.6900,-0.0007,-2.2545,0.2064,19.59420320,-99.22805440,4.000,-4.3488,2.4801,3.9985,-0.9018,-0.9559,-0.0018,1.3141,0.0018,0.2757,1.9832,1.0018,-0.1537,-0.3556,-0.4509,-0.4779,-0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6046,-0.8335,-0.0009,0.2193
1779771839.954090,29.6410,circle,-2.5130,1.6866,2.9985,-0.3400,-0.4900,0.0014,-1.9788,0.1937,-2.8086,1.0545,19.59421160,-99.22807110,2.998,-3.4470,3.4360,4.0003,-0.7100,-0.6900,-0.0007,-2.2545,0.2064,19.59420320,-99.22805440,4.000,-4.3488,2.4801,3.9985,-0.9018,-0.9559,-0.0018,1.3141,0.0018,0.2757,1.9832,1.0018,-0.1537,-0.3556,-0.4509,-0.4779,-0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6046,-0.8335,-0.0009,0.2193
1779771840.013744,29.7040,circle,-2.5130,1.6866,2.9985,-0.3400,-0.4900,0.0014,-1.9788,0.1937,-2.8210,1.0208,19.59421160,-99.22807110,2.998,-3.6138,3.2579,4.0003,-0.6700,-0.7200,-0.0007,-2.2042,0.1915,19.59420170,-99.22805610,4.000,-4.3488,2.4801,3.9985,-0.7350,-0.7778,-0.0018,1.0701,0.0018,0.2254,1.9186,1.0018,-0.1537,-0.3556,-0.3675,-0.3889,-0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5212,-0.7445,-0.0009,0.1805
