time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.2000,-0.515435,-0.257731,2.965481,0.735484,-0.989725,-0.000242,-0.304496,0.723832,-1.812944769859314,1.2744526863098145,3.9654529094696045,-0.65412437915802,-0.9861927032470703,-0.0016989526338875294,-1.045556902885437,0.4951728582382202,-1.4694331791754338,0.04208139822588519,3.965481,0.34351159068388015,-1.2323712880839293,2.8090530395541435e-05,0.741060902885437,-0.21701380783263893,-0.6905344100289127,0.0,0.34351159068388015,-1.2323712880839293,2.8090530395541435e-05,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.12649778285124122,-1.9229056981128418,2.8090530395541435e-05,0.5928487223083496
2.2500,-0.515435,-0.257731,2.965481,0.735484,-0.989725,-0.000242,-0.304496,0.723832,-1.956689476966858,0.9894713163375854,3.965118408203125,-0.43422672152519226,-1.2863646745681763,-0.0012076288694515824,-0.9136172533035278,0.5474294424057007,-1.4694331791754338,0.04208139822588519,3.965481,0.4872562977914241,-0.9473899181117003,0.0003625917968750336,0.6091212533035278,-0.21701380783263893,-0.6905344100289127,0.0,0.4872562977914241,-0.9473899181117003,0.0003625917968750336,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.2702424899587852,-1.6379243281406128,0.0003625917968750336,0.4872970026428223
2.3000,-0.309446,-0.490958,2.965494,0.888889,-0.922252,-0.000466,-0.141379,0.584651,-1.956689476966858,0.9894713163375854,3.965118408203125,-0.43422672152519226,-1.2863646745681763,-0.0012076288694515824,-0.9136172533035278,0.5474294424057007,-1.299468624801012,-0.3500495106102033,3.965494,0.6572208521658458,-1.3395208269477887,0.0003755917968750744,0.7722382533035278,-0.08238228923023405,-0.5788177176125365,0.0,0.6572208521658458,-1.3395208269477887,0.0003755917968750744,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5748385629356118,-1.9183385445603252,0.0003755917968750744,0.6177906026428223
2.3500,-0.291472,-0.509061,2.965489,0.900496,-0.914514,-0.000502,-0.117719,0.592196,-1.956689476966858,0.9894713163375854,3.965118408203125,-0.43422672152519226,-1.2863646745681763,-0.0012076288694515824,-0.9136172533035278,0.5474294424057007,-1.284551116390716,-0.39161369867453355,3.965489,0.672138360576142,-1.381085015012119,0.0003705917968748196,0.7958982533035278,-0.06955182205573593,-0.5880974804101163,0.0,0.672138360576142,-1.381085015012119,0.0003705917968748196,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.602586538520406,-1.9691824954222352,0.0003705917968748196,0.6367186026428223
2.4000,-0.1993189000062416,-0.5934890499944525,2.9654763000000006,0.9587397499961562,-0.870792250003055,-0.0005795999999986962,-0.0684897000020949,0.6372977999981577,-1.956689476966858,0.9894713163375854,3.965118408203125,-0.43422672152519226,-1.2863646745681763,-0.0012076288694515824,-0.9136172533035278,0.5474294424057007,-1.1969743971918156,-0.5250528831277662,3.9654763000000006,0.7597150797750423,-1.5145241994653516,0.0003578917968756201,0.845127553301433,-0.043614218584445974,-0.6358036535124346,0.0,0.7597150797750423,-1.5145241994653516,0.0003578917968756201,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.7161008611905963,-2.150327852977786,0.0003578917968756201,0.6761020426411464
2.4500,-0.1599629999485698,-0.6265951000424338,2.9654702999999922,0.9810196000279653,-0.8506158999732278,-0.0006138999999767402,-0.03401049997764035,0.6469937999985063,-1.956689476966858,0.9894713163375854,3.965118408203125,-0.43422672152519226,-1.2863646745681763,-0.0012076288694515824,-0.9136172533035278,0.5474294424057007,-1.1593846986415361,-0.5925911564231182,3.9654702999999922,0.7973047783253218,-1.5820624727607036,0.00035189179686723193,0.8796067533258876,-0.02200034069719592,-0.6466196426383245,0.0,0.7973047783253218,-1.5820624727607036,0.00035189179686723193,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.7753044376281258,-2.228682115399028,0.00035189179686723193,0.7036854026607101
2.5000,-0.118173,-0.661075,2.965464,1.003743,-0.828862,-0.000595,-0.015842,0.64578,-2.0356249809265137,0.6353769898414612,3.9650700092315674,-0.13206641376018524,-1.5431331396102905,8.26757968752645e-05,-0.7642529606819153,0.6172128915786743,-1.1180475181423706,-0.6452336626334059,3.965464,0.9175774627841431,-1.280610652474867,0.00039399076843249503,0.7484109606819153,-0.010230018844599106,-0.6456989663259801,0.0,0.9175774627841431,-1.280610652474867,0.00039399076843249503,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.907347443939544,-1.9263096188008473,0.00039399076843249503,0.5987287685455323
2.5500,-0.056448,-0.708479,2.965454,1.035195,-0.795241,-0.00064,0.023381,0.655544,-2.0356249809265137,0.6353769898414612,3.9650700092315674,-0.13206641376018524,-1.5431331396102905,8.26757968752645e-05,-0.7642529606819153,0.6172128915786743,-1.0561746768713296,-0.731857869771825,3.965454,0.9794503040551841,-1.3672348596132862,0.0003839907684324295,0.7876339606819152,0.015325877805701226,-0.655364824662939,0.0,0.9794503040551841,-1.3672348596132862,0.0003839907684324295,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.9947761818608853,-2.022599684276225,0.0003839907684324295,0.6301071685455322
2.6000,0.010766000025814805,-0.7554483500171334,2.965451,1.068337050012334,-0.7566633999848198,-0.0006603000000498722,0.06623530001676893,0.6910736500162334,-2.0356249809265137,0.6353769898414612,3.9650700092315674,-0.13206641376018524,-1.5431331396102905,8.26757968752645e-05,-0.7642529606819153,0.6172128915786743,-0.9870412443218366,-0.8216352303435711,3.965451,1.048583736604677,-1.4570122201850322,0.0003809907684324543,0.8304882606986842,0.04574000897037897,-0.6895582943639712,0.0,1.048583736604677,-1.4570122201850322,0.0003809907684324543,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.094323745575056,-2.1465705145490035,0.0003809907684324543,0.6643906085589474
2.6500,0.044490300044623114,-0.7778623000297071,2.9654453999999837,1.084280800020825,-0.7368285999737494,-0.0007534000001680102,0.08830150002945301,0.7115175000258265,-2.0356249809265137,0.6353769898414612,3.9650700092315674,-0.13206641376018524,-1.5431331396102905,8.26757968752645e-05,-0.7642529606819153,0.6172128915786743,-0.951613654994391,-0.8660490947080145,3.9654453999999837,1.0840113259321227,-1.5014260845494758,0.00037539076841630603,0.8525544607113683,0.0627464476848001,-0.7087453958551976,0.0,1.0840113259321227,-1.5014260845494758,0.00037539076841630603,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.1467577736169228,-2.2101714804046733,0.00037539076841630603,0.6820435685690946
2.7000,0.11329620001925722,-0.8210020000118581,2.9654261999999907,1.1156028000085638,-0.6953485999882771,-0.0008571999999948312,0.13407520001297712,0.7473790000100705,-2.0356249809265137,0.6353769898414612,3.9650700092315674,-0.13206641376018524,-1.5431331396102905,8.26757968752645e-05,-0.7642529606819153,0.6172128915786743,-0.8777291765487849,-0.9546758680570759,3.9654261999999907,1.1578958043777288,-1.5900528578985371,0.00035619076842330344,0.8983281606948924,0.09990504182711304,-0.7406715549240269,0.0,1.1578958043777288,-1.5900528578985371,0.00035619076842330344,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.2578008462048418,-2.330724412822564,0.00035619076842330344,0.718662528555914
2.7500,0.14743280008685036,-0.8406702500480061,2.965413149999964,1.130466000036851,-0.6741503999453385,-0.0009281999997510586,0.17022205002962212,0.7729523000176938,-2.026984930038452,0.2200072705745697,3.964940309524536,0.2879388928413391,-1.7798652648925781,-0.00025189018924720585,-0.5915080904960632,0.7047010064125061,-0.8381143755796698,-1.0100714440690202,3.965413149999964,1.1888705544587823,-1.2300787146435899,0.0004728404754277271,0.7617301405256853,0.13093904254428648,-0.7617809562073788,0.0,1.1888705544587823,-1.2300787146435899,0.0004728404754277271,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.3198095970030688,-1.9918596708509688,0.0004728404754277271,0.6093841124205484
2.8000,0.2099475,-0.87452,2.9653885,1.1563995,-0.6346315,-0.0007689999999999999,0.1994515,0.7864305,-2.026984930038452,0.2200072705745697,3.964940309524536,0.2879388928413391,-1.7798652648925781,-0.00025189018924720585,-0.5915080904960632,0.7047010064125061,-0.770227900536105,-1.072651734419013,3.9653885,1.2567570295023471,-1.2926590049935827,0.00044819047546384994,0.7909595904960632,0.15581683896501153,-0.7708398303313093,0.0,1.2567570295023471,-1.2926590049935827,0.00044819047546384994,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4125738684673586,-2.063498835324892,0.00044819047546384994,0.6327676723968506
2.8500,0.257009,-0.898407,2.965374,1.174785,-0.604468,-0.000783,0.231292,0.794476,-2.026984930038452,0.2200072705745697,3.964940309524536,0.2879388928413391,-1.7798652648925781,-0.00025189018924720585,-0.5915080904960632,0.7047010064125061,-0.716362035473896,-1.1276423098902424,3.965374,1.3106228945645562,-1.347649580464812,0.0004336904754640436,0.8228000904960633,0.1821219520603603,-0.773319926779159,0.0,1.3106228945645562,-1.347649580464812,0.0004336904754640436,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4927448466249165,-2.120969507243971,0.0004336904754640436,0.6582400723968507
2.9000,0.328868,-0.932088,2.965348,1.200631,-0.557648,-0.000746,0.28254700003284416,0.7976095999982645,-2.026984930038452,0.2200072705745697,3.964940309524536,0.2879388928413391,-1.7798652648925781,-0.00025189018924720585,-0.5915080904960632,0.7047010064125061,-0.6314804439436954,-1.2108905577625193,3.965348,1.3955044860947567,-1.430897828337089,0.0004076904754639621,0.8740550905289074,0.22237559657545594,-0.7659831382328867,0.0,1.3955044860947567,-1.430897828337089,0.0004076904754639621,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.6178800826702127,-2.196880966569976,0.0004076904754639621,0.6992440724231259
2.9500,0.40955770002138964,-0.9658189000080832,2.9653230999999973,1.226244300006281,-0.5042420999856624,-0.000607699999981909,0.34750780001334086,0.776532399992021,-2.026984930038452,0.2200072705745697,3.964940309524536,0.2879388928413391,-1.7798652648925781,-0.00025189018924720585,-0.5915080904960632,0.7047010064125061,-0.5306666646035303,-1.3063745403455551,3.9653230999999973,1.4963182654349219,-1.5263818109201248,0.00038279047546119216,0.9390158905094041,0.2644524887220766,-0.7301146823931621,0.0,1.4963182654349219,-1.5263818109201248,0.00038279047546119216,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.7607707541569986,-2.256496493313287,0.00038279047546119216,0.7512127124075234
3.0000,0.44315030004703887,-0.978307850017179,2.9653177499999908,1.235855750013079,-0.4817343999684974,-0.0005916999999962282,0.358348,0.770049,-1.9080520868301392,-0.2501280903816223,3.965315341949463,0.7447507977485657,-1.945448637008667,0.002436606679111719,-0.4101425111293793,0.6896411180496216,-0.4933272033199709,-1.3290355017463977,3.9653177499999908,1.4147248835101682,-1.0789074113647754,2.4080505278689657e-06,0.7684905111293793,0.2700774774864332,-0.7211335649902625,0.0,1.4147248835101682,-1.0789074113647754,2.4080505278689657e-06,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.6848023609966014,-1.8000409763550378,2.4080505278689657e-06,0.6147924089035035
3.0500,0.476819,-0.990578,2.965307,1.244816,-0.459243,-0.00064,0.388744,0.749755,-1.9080520868301392,-0.2501280903816223,3.965315341949463,0.7447507977485657,-1.945448637008667,0.002436606679111719,-0.4101425111293793,0.6896411180496216,-0.4485668468425844,-1.3696044297689975,3.965307,1.4594852399875546,-1.1194763393873752,-8.341949462753462e-06,0.7988865111293793,0.2841769608514548,-0.6938126655994619,0.0,1.4594852399875546,-1.1194763393873752,-8.341949462753462e-06,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.7436622008390095,-1.813289004986837,-8.341949462753462e-06,0.6391092089035034
3.1000,0.57032360005212,-1.0207560500154929,2.9652868999999935,1.264983850008801,-0.3971143499658253,-0.00044289999982994086,0.4370772500139889,0.6916411999750361,-1.9080520868301392,-0.2501280903816223,3.965315341949463,0.7447507977485657,-1.945448637008667,0.002436606679111719,-0.4101425111293793,0.6896411180496216,-0.33566911155788737,-1.4440493366496492,3.9652868999999935,1.5723829752722518,-1.1939212462680269,-2.8441949469382166e-05,0.8472197611433682,0.29276707670902474,-0.6266218862265823,0.0,1.5723829752722518,-1.1939212462680269,-2.8441949469382166e-05,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.8651500519812765,-1.8205431324946093,-2.8441949469382166e-05,0.6777758089146946
3.1500,0.655694,-1.044444,2.965281,1.276862,-0.341573,-0.000245,0.472059,0.618475,-1.9080520868301392,-0.2501280903816223,3.965315341949463,0.7447507977485657,-1.945448637008667,0.002436606679111719,-0.4101425111293793,0.6896411180496216,-0.23493990609987314,-1.4991650631863036,3.965281,1.673112180730266,-1.2490369728046813,-3.4341949462834975e-05,0.8822015111293793,0.2812336095541492,-0.5508348050751191,0.0,1.673112180730266,-1.2490369728046813,-3.4341949462834975e-05,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.9543457902844152,-1.7998717778798003,-3.4341949462834975e-05,0.7057612089035035
3.2000,0.6840291500083937,-1.0511349500018903,2.965283,1.2793954000006793,-0.3233042999945609,-0.00019220000000717092,0.49606445000341093,0.5565789999930866,-1.9080520868301392,-0.2501280903816223,3.965315341949463,0.7447507977485657,-1.945448637008667,0.002436606679111719,-0.4101425111293793,0.6896411180496216,-0.19543341395458003,-1.5271030146739566,3.965283,1.7126186728755592,-1.2769749242923343,-3.234194946299951e-05,0.9062069611327902,0.26491382946382347,-0.48949039438186787,0.0,1.7126186728755592,-1.2769749242923343,-3.234194946299951e-05,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.9775325023393826,-1.766465318674202,-3.234194946299951e-05,0.7249655689062322
3.2500,0.75879,-1.067386,2.965282,1.285448,-0.274475,-0.00028,0.526061,0.507139,-1.679028868675232,-0.7488821148872375,3.965862989425659,1.1925123929977417,-2.008929491043091,0.002942414488643408,-0.23561730980873108,0.6710070967674255,-0.10600166766813568,-1.569516831090628,3.965282,1.5730272010070963,-0.8206347162033905,-0.0005809894256589843,0.7616783098087311,0.25465012754847,-0.43856958154955067,0.0,1.5730272010070963,-0.8206347162033905,-0.0005809894256589843,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.8276773285555663,-1.2592042977529412,-0.0005809894256589843,0.6093426478469849
3.3000,0.8234265000000001,-1.0792525,2.965277,1.2906659999999999,-0.2307955,-0.0003865,0.5516885,0.5181545,-1.679028868675232,-0.7488821148872375,3.965862989425659,1.1925123929977417,-2.008929491043091,0.002942414488643408,-0.23561730980873108,0.6710070967674255,-0.028214249805658453,-1.6033784708032561,3.965277,1.6508146188695734,-0.8544963559160186,-0.0005859894256592391,0.7873058098087311,0.2715782303385758,-0.44128148689517604,0.0,1.6508146188695734,-0.8544963559160186,-0.0005859894256592391,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.9223928492081492,-1.2957778428111946,-0.0005859894256592391,0.6298446478469849
3.3500,0.9105909500267456,-1.0916593500032896,2.9652588999999936,1.2974441000019732,-0.1702223999812564,-0.00037504999999282874,0.5771753500113419,0.5508762000154203,-1.679028868675232,-0.7488821148872375,3.965862989425659,1.1925123929977417,-2.008929491043091,0.002942414488643408,-0.23561730980873108,0.6710070967674255,0.0725836632812944,-1.6373183894789745,3.9652588999999936,1.7516125319565263,-0.8884362745917369,-0.0006040894256655882,0.812792659820073,0.30059057817042945,-0.46163826970756683,0.0,1.7516125319565263,-0.8884362745917369,-0.0006040894256655882,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.052203110126956,-1.3500745442993036,-0.0006040894256655882,0.6502341278560584
3.4000,0.967117,-1.096957,2.965245,1.301672,-0.129942,-0.000428,0.6138600499979924,0.6129345999961949,-1.679028868675232,-0.7488821148872375,3.965862989425659,1.1925123929977417,-2.008929491043091,0.002942414488643408,-0.23561730980873108,0.6710070967674255,0.14968638006576074,-1.672984066719894,3.965245,1.8287152487409926,-0.9241019518326565,-0.0006179894256592711,0.8494773598067235,0.3530669197269397,-0.5010315100540346,0.0,1.8287152487409926,-0.9241019518326565,-0.0006179894256592711,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.181782168467932,-1.425133461886691,-0.0006179894256592711,0.6795818878453788
3.4500,1.0537753000227095,-1.1023699000007434,2.965214899999994,1.3071268000011682,-0.06690159998334075,-0.0005032999999664025,0.6449443000120099,0.6739889000219099,-1.679028868675232,-0.7488821148872375,3.965862989425659,1.1925123929977417,-2.008929491043091,0.002942414488643408,-0.23561730980873108,0.6710070967674255,0.25464204757356945,-1.70352382773478,3.965214899999994,1.9336709162488015,-0.9546417128475424,-0.0006480894256650771,0.8805616098207409,0.40517107449731393,-0.5386069417891272,0.0,1.9336709162488015,-0.9546417128475424,-0.0006480894256650771,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.3388419907461153,-1.4932486546366697,-0.0006480894256650771,0.7044492878565928
3.5000,1.106440750099266,-1.1035200000015841,2.9652008999999735,1.3092934500035325,-0.028249649927129538,-0.0004161999998264944,0.6787646500280268,0.7287708000395517,-1.679028868675232,-0.7488821148872375,3.965862989425659,1.1925123929977417,-2.008929491043091,0.002942414488643408,-0.06364010274410248,0.6604465842247009,0.32809184542403813,-1.7313519700308853,3.9652008999999735,2.00712071409927,-0.9824698551436477,-0.0006620894256856857,0.7424047527721293,0.45754560708866165,-0.5672379539700746,0.0,2.00712071409927,-0.9824698551436477,-0.0006620894256856857,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.4646663211879316,-1.5497078091137224,-0.0006620894256856857,0.5939238022177035
3.5500,1.177689,-1.102784,2.965174,1.310863,0.024321,-0.000404,0.714614,0.769473,-1.3472187519073486,-1.2404115200042725,3.9664876461029053,1.5534648895263672,-1.859174132347107,0.001811426249332726,-0.06364010274410248,0.6604465842247009,0.42234274672482197,-1.7581099018710846,3.965174,1.7695614986321706,-0.5176983818668122,-0.001313646102905075,0.7782541027441024,0.5042555876904492,-0.581218547546411,0.0,1.7695614986321706,-0.5176983818668122,-0.001313646102905075,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.27381708632262,-1.0989169294132233,-0.001313646102905075,0.622603282195282
3.6000,1.2491617000540522,-1.098407599995816,2.9651392999999775,1.3104916999987524,0.07753910004012371,-0.00034660000005736933,0.7579942500337199,0.8070200500238113,-1.3472187519073486,-1.2404115200042725,3.9664876461029053,1.5534648895263672,-1.859174132347107,0.001811426249332726,-0.06364010274410248,0.6604465842247009,0.5229453440934343,-1.7858738205007083,3.9651392999999775,1.8701640960007828,-0.5454623004964358,-0.0013483461029277777,0.8216343527778224,0.5547990236615385,-0.5860711599154478,0.0,1.8701640960007828,-0.5454623004964358,-0.0013483461029277777,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.4249631196623214,-1.1315334604118836,-0.0013483461029277777,0.657307482222258
3.6500,1.3018551000538514,-1.0940176999949207,2.9651193999999834,1.308940499997777,0.11660080003981843,-0.00035919999993033725,0.8028222000685892,0.8303404000240378,-1.3472187519073486,-1.2404115200042725,3.9664876461029053,1.5534648895263672,-1.859174132347107,0.001811426249332726,-0.06364010274410248,0.6604465842247009,0.6071756849957014,-1.813337177205476,3.9651193999999834,1.95439443690305,-0.5729256572012036,-0.0013682461029218551,0.8664623028126917,0.5972800224520942,-0.5768203833878488,0.0,1.95439443690305,-0.5729256572012036,-0.0013682461029218551,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.5516744593551444,-1.1497460405890525,-0.0013682461029218551,0.6931698422501533
3.7000,1.3780606000451943,-1.0846129999939698,2.965095199999986,1.3043165999968056,0.17290220003332496,-0.00030599999996123404,0.8431816000145131,0.8365572000001111,-1.3472187519073486,-1.2404115200042725,3.9664876461029053,1.5534648895263672,-1.859174132347107,0.001811426249332726,-0.06364010274410248,0.6604465842247009,0.7129703049878252,-1.8313759472674014,3.965095199999986,2.0601890568951737,-0.5909644272631289,-0.0013924461029191093,0.9068217027586156,0.6247099202348925,-0.5563860749804405,0.0,2.0601890568951737,-0.5909644272631289,-0.0013924461029191093,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.684898977130066,-1.1473505022435693,-0.0013924461029191093,0.7254573622068925
3.7500,1.4187549000493092,-1.0782517499915227,2.965073949999949,1.3009284499950646,0.20289655003616627,-0.00020899999988684487,0.8658236000314646,0.8334019999911362,-0.9315323233604431,-1.681121826171875,3.9662508964538574,1.8821451663970947,-1.6232151985168457,-0.002243591472506523,0.10127197951078415,0.6506452560424805,0.7707418423667365,-1.8398809754502645,3.965073949999949,1.7022741657271796,-0.15875914927838952,-0.0011769464539082009,0.7645516205206805,0.6347433197490153,-0.5400553782930275,0.0,1.7022741657271796,-0.15875914927838952,-0.0011769464539082009,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.3370174854761947,-0.698814527571417,-0.0011769464539082009,0.6116412964165444
3.8000,1.467204,-1.06929,2.965005,1.295865,0.238522,-0.000182,0.9047655,0.8204755,-0.9315323233604431,-1.681121826171875,3.9662508964538574,1.8821451663970947,-1.6232151985168457,-0.002243591472506523,0.10127197951078415,0.6506452560424805,0.849334020352794,-1.8555702860626493,3.965005,1.780866343713237,-0.1744484598907743,-0.0012458964538573092,0.8034935204892157,0.6451237108473952,-0.5069471804860312,0.0,1.780866343713237,-0.1744484598907743,-0.0012458964538573092,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.425990054560632,-0.6813956403768054,-0.0012458964538573092,0.6427948163913726
3.8500,1.5671339500263974,-1.0466926999935273,2.964865549999962,1.2824239499959706,0.31250080001955494,-0.0002459499999661927,0.9592770500165891,0.8053118999961624,-0.9315323233604431,-1.681121826171875,3.9662508964538574,1.8821451663970947,-1.6232151985168457,-0.002243591472506523,0.10127197951078415,0.6506452560424805,0.9930218793518354,-1.8654694279882638,3.964865549999962,1.9245542027122786,-0.18434760181638876,-0.0013853464538953197,0.8580050705058049,0.6593706424940823,-0.46233928244566264,0.0,1.9245542027122786,-0.18434760181638876,-0.0013853464538953197,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.583924845206361,-0.6466868842620515,-0.0013853464538953197,0.686404056404644
3.9000,1.6453510499916655,-1.0249811500023833,2.9647162500000137,1.2687682500015198,0.37039374999384195,-0.0001677999999895696,1.023238099994922,0.7708781000032077,-0.9315323233604431,-1.681121826171875,3.9662508964538574,1.8821451663970947,-1.6232151985168457,-0.002243591472506523,0.10127197951078415,0.6506452560424805,1.124747048719613,-1.8787794129776183,3.9647162500000137,2.056279372080056,-0.1976575868057433,-0.0015346464538437132,0.9219661204841378,0.6581743827483882,-0.40132222335466744,0.0,2.056279372080056,-0.1976575868057433,-0.0015346464538437132,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.7144537548284444,-0.5989798101604107,-0.0015346464538437132,0.7375728963873103
3.9500,1.6873299000041264,-1.0116071999986478,2.9646286999999925,1.260297299999124,0.40143680000303417,-0.00011549999999837013,1.041492900004948,0.7580612999964935,-0.9315323233604431,-1.681121826171875,3.9662508964538574,1.8821451663970947,-1.6232151985168457,-0.002243591472506523,0.10127197951078415,0.6506452560424805,1.182397689687422,-1.8747662021440736,3.9646286999999925,2.113930013047865,-0.19364437597219863,-0.0016221964538649658,0.9402209204941638,0.6543274352700377,-0.3827695677627838,0.0,2.113930013047865,-0.19364437597219863,-0.0016221964538649658,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.7682574483179025,-0.5764139437349824,-0.0016221964538649658,0.7521767363953311
4.0000,1.7403813000474537,-0.9929542499825834,2.9644762499998585,1.248293149988705,0.4404520500348086,-6.219999997736883e-05,1.0794324000274893,0.7271190999748681,-0.9315323233604431,-1.681121826171875,3.9662508964538574,1.8821451663970947,-1.6232151985168457,-0.002243591472506523,0.27006202936172485,0.6721339821815491,1.2685524125975132,-1.874644388845297,3.9644762499998585,2.2000847359579563,-0.19352256267342205,-0.0017746464539989404,0.8093703706657644,0.6410937402265728,-0.34307579598474414,0.0,2.2000847359579563,-0.19352256267342205,-0.0017746464539989404,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.8411784761845293,-0.5365983586581662,-0.0017746464539989404,0.6474962965326116
4.0500,1.84823,-0.949928,2.964226,1.21906,0.518107,0.000173,1.12637,0.678603,-0.9315323233604431,-1.681121826171875,3.9662508964538574,1.8821451663970947,-1.6232151985168457,-0.002243591472506523,0.27006202936172485,0.6721339821815491,1.4182899940561133,-1.8527854590094335,3.964226,2.3498223174165567,-0.17166363283755848,-0.0020248964538573944,0.8563079706382752,0.6126817802561785,-0.2917585778535393,0.0,2.3498223174165567,-0.17166363283755848,-0.0020248964538573944,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9625040976727353,-0.4634222106910978,-0.0020248964538573944,0.6850463765106203
4.1000,1.889535000049461,-0.9311563999768103,2.9641172999998955,1.2060053499837327,0.5474769000350304,0.00022935000010347053,1.148887800026767,0.6578685499775162,-0.42976078391075134,-2.0634312629699707,3.965571165084839,2.199873685836792,-1.3394242525100708,-0.002367092063650489,0.27006202936172485,0.6721339821815491,1.4800326359918359,-1.8434654560708603,3.9641172999998955,1.9097934199025872,0.21996580689911038,-0.0014538650849433843,0.8788257706650422,0.6001794358639491,-0.26939872645495483,0.0,1.9097934199025872,0.21996580689911038,-0.0014538650849433843,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.509972855766536,-0.049432919555844446,-0.0014538650849433843,0.7030606165320338
4.1500,1.9423455499922393,-0.9055719000039372,2.9639893500000225,1.1880713500027569,0.5848769999945045,0.0002932000000006519,1.1899219499959075,0.6277100500023975,-0.42976078391075134,-2.0634312629699707,3.965571165084839,2.199873685836792,-1.3394242525100708,-0.002367092063650489,0.27006202936172485,0.6721339821815491,1.5706132196621263,-1.8339118563708618,3.9639893500000225,2.000374003572878,0.22951940659910886,-0.0015818150848163626,0.9198599206341826,0.5827283204303059,-0.23334011965902302,0.0,2.000374003572878,0.22951940659910886,-0.0015818150848163626,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.5831023240031836,-0.0038207130599141603,-0.0015818150848163626,0.7358879365073462
4.2000,1.993259600003803,-0.8790065499979219,2.9638282499999944,1.169472999998507,0.6208540500026473,0.0003364500000079868,1.2043503500020125,0.619292599998936,-0.42976078391075134,-2.0634312629699707,3.965571165084839,2.199873685836792,-1.3394242525100708,-0.002367092063650489,0.27006202936172485,0.6721339821815491,1.6349599578807106,-1.8126131943907646,3.9638282499999944,2.064720741791462,0.2508180685792061,-0.0017429150848444763,0.9342883206402877,0.5781756861823257,-0.22189231694909814,0.0,2.064720741791462,0.2508180685792061,-0.0017429150848444763,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.6428964279737874,0.028925751630107938,-0.0017429150848444763,0.7474306565122302
4.2500,2.0454548500862226,-0.8495816499487236,2.96370669999977,1.1484919499634376,0.6573118000602967,0.0004736000000452621,1.242243100022846,0.603578499998661,0.14189228415489197,-2.3657045364379883,3.96508526802063,2.4419302940368652,-0.9850867986679077,-0.0019650994800031185,0.4543517827987671,0.7554040551185608,1.7227808690847142,-1.7960918199863403,3.96370669999977,1.5808885849298222,0.569612716451648,-0.0013785680208600049,0.7878913172240789,0.5712931886647823,-0.19475907744148685,0.0,1.5808885849298222,0.569612716451648,-0.0013785680208600049,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1521817735946045,0.37485363901016117,-0.0013785680208600049,0.6303130537792632
