time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.6500,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,1.0387854999784776,-3.9348800000060304,2.998622,4.521906499978478,-1.9580490000060307,-4.831564903259277,-0.8811329007148743,3.553575277328491,0.26212260127067566,-0.5385720729827881,0.07620447874069214,-2.6332759857177734,0.6513717770576477,-3.793765186622078,-2.9273562696621847,3.976518,1.0377997166371995,-2.0462233689473104,0.4229427226715088,0.7466089857177733,0.7424779313373345,-0.24265131898679718,0.0,0.2075599433274399,-0.4092446737894621,0.08458854453430176,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9500378746647744,-0.6518959927762593,0.08458854453430176,1.0
4.7000,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,1.0864685500942637,-3.9212256999719526,2.998622,4.569589550094264,-1.9443956999719523,-4.740625858306885,-1.0265604257583618,3.5731444358825684,0.5138663649559021,-0.6531839370727539,0.07814844697713852,-2.3416929244995117,1.4462109804153442,-3.793765186622078,-2.9273562696621847,3.976518,0.9468606716848069,-1.9007958439038228,0.40337356411743164,0.4550259244995116,0.7424779313373345,-0.24265131898679718,0.0,0.1893721343369614,-0.3801591687807646,0.08067471282348633,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.931850065674296,-0.6228104877675618,0.08067471282348633,0.9100518489990232
4.7500,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,1.1584114001250698,-3.8993389999605994,2.998622,4.64153240012507,-1.9225085999605953,-4.740625858306885,-1.0265604257583618,3.5731444358825684,0.5138663649559021,-0.6531839370727539,0.07814844697713852,-2.3416929244995117,1.4462109804153442,-3.793765186622078,-2.9273562696621847,3.976518,0.9468606716848069,-1.9007958439038228,0.40337356411743164,0.4550259244995116,0.7424779313373345,-0.24265131898679718,0.0,0.1893721343369614,-0.3801591687807646,0.08067471282348633,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.931850065674296,-0.6228104877675618,0.08067471282348633,0.9100518489990232
4.8000,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,1.2526709999999999,-3.868435,2.998622,4.735792,-1.8916045000000001,-4.740625858306885,-1.0265604257583618,3.5731444358825684,0.5138663649559021,-0.6531839370727539,0.07814844697713852,-2.3416929244995117,1.4462109804153442,-3.793765186622078,-2.9273562696621847,3.976518,0.9468606716848069,-1.9007958439038228,0.40337356411743164,0.4550259244995116,0.7424779313373345,-0.24265131898679718,0.0,0.1893721343369614,-0.3801591687807646,0.08067471282348633,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.931850065674296,-0.6228104877675618,0.08067471282348633,0.9100518489990232
4.8500,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,1.3476376001230328,-3.8346521499546413,2.998622,4.830758600123033,-1.8578211499546413,-4.740625858306885,-1.0265604257583618,3.5731444358825684,0.5138663649559021,-0.6531839370727539,0.07814844697713852,-2.3416929244995117,1.4462109804153442,-3.793765186622078,-2.9273562696621847,3.976518,0.9468606716848069,-1.9007958439038228,0.40337356411743164,0.4550259244995116,0.7424779313373345,-0.24265131898679718,0.0,0.1893721343369614,-0.3801591687807646,0.08067471282348633,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.931850065674296,-0.6228104877675618,0.08067471282348633,0.9100518489990232
4.9000,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,1.3940498000611476,-3.817159399976339,2.998622,4.877170800061148,-1.840329399976339,-4.740625858306885,-1.0265604257583618,3.5731444358825684,0.5138663649559021,-0.6531839370727539,0.07814844697713852,-2.3416929244995117,1.4462109804153442,-3.793765186622078,-2.9273562696621847,3.976518,0.9468606716848069,-1.9007958439038228,0.40337356411743164,0.4550259244995116,0.7424779313373345,-0.24265131898679718,0.0,0.1893721343369614,-0.3801591687807646,0.08067471282348633,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.931850065674296,-0.6228104877675618,0.08067471282348633,0.9100518489990232
4.9500,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,1.4876753000096345,-3.7798196499960035,2.998622,4.970796300009634,-1.8029896499960034,-4.592425346374512,-1.1871541738510132,3.5934746265411377,0.7136231660842896,-0.6665458083152771,0.07987815886735916,-1.9925062656402588,1.2302477359771729,-3.793765186622078,-2.9273562696621847,3.976518,0.7986601597524339,-1.7402020958111715,0.3830433734588623,0.1058392656402587,0.7424779313373345,-0.24265131898679718,0.0,0.1597320319504868,-0.3480404191622343,0.07660867469177246,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9022099632878213,-0.5906917381490315,0.07660867469177246,0.2116785312805174
5.0000,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.762341,0.238145,1.5568976000396453,-3.7504405999828068,2.998622,5.040018600039645,-1.7736105999828065,-4.592425346374512,-1.1871541738510132,3.5934746265411377,0.7136231660842896,-0.6665458083152771,0.07987815886735916,-1.9925062656402588,1.2302477359771729,-3.673496544692507,-2.9585413384203276,3.976518,0.9189288016820045,-1.7713871645693144,0.3830433734588623,0.23016526564025885,0.23378964668810895,-0.04533698409079705,0.0,0.18378576033640093,-0.35427743291386293,0.07660867469177246,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.4175754070245099,-0.39961441700466,0.07660867469177246,0.4603305312805177
5.0500,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.762341,0.238145,1.624111,-3.720455,2.998622,5.107231,-1.743624,-4.592425346374512,-1.1871541738510132,3.5934746265411377,0.7136231660842896,-0.6665458083152771,0.07987815886735916,-1.9925062656402588,1.2302477359771729,-3.673496544692507,-2.9585413384203276,3.976518,0.9189288016820045,-1.7713871645693144,0.3830433734588623,0.23016526564025885,0.23378964668810895,-0.04533698409079705,0.0,0.18378576033640093,-0.35427743291386293,0.07660867469177246,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.4175754070245099,-0.39961441700466,0.07660867469177246,0.4603305312805177
5.1000,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.762341,0.238145,1.6921787500295302,-3.688493399985764,2.998622,5.17529975002953,-1.711662399985764,-4.592425346374512,-1.1871541738510132,3.5934746265411377,0.7136231660842896,-0.6665458083152771,0.07987815886735916,-1.9925062656402588,1.2302477359771729,-3.673496544692507,-2.9585413384203276,3.976518,0.9189288016820045,-1.7713871645693144,0.3830433734588623,0.23016526564025885,0.23378964668810895,-0.04533698409079705,0.0,0.18378576033640093,-0.35427743291386293,0.07660867469177246,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.4175754070245099,-0.39961441700466,0.07660867469177246,0.4603305312805177
5.1500,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.762341,0.238145,1.759648300058597,-3.655286499970588,2.998622,5.242769000058599,-1.6784554999705878,-4.592425346374512,-1.1871541738510132,3.5934746265411377,0.7136231660842896,-0.6665458083152771,0.07987815886735916,-1.9925062656402588,1.2302477359771729,-3.673496544692507,-2.9585413384203276,3.976518,0.9189288016820045,-1.7713871645693144,0.3830433734588623,0.23016526564025885,0.23378964668810895,-0.04533698409079705,0.0,0.18378576033640093,-0.35427743291386293,0.07660867469177246,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.4175754070245099,-0.39961441700466,0.07660867469177246,0.4603305312805177
5.2000,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.762341,0.238145,1.8490869500092073,-3.608802699995098,2.998622,5.332207950009208,-1.6319725499950986,-4.592425346374512,-1.1871541738510132,3.5934746265411377,0.7136231660842896,-0.6665458083152771,0.07987815886735916,-1.773898959159851,0.5155380964279175,-3.673496544692507,-2.9585413384203276,3.976518,0.9189288016820045,-1.7713871645693144,0.3830433734588623,0.011557959159851139,0.23378964668810895,-0.04533698409079705,0.0,0.18378576033640093,-0.35427743291386293,0.07660867469177246,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.4175754070245099,-0.39961441700466,0.07660867469177246,0.023115918319702278
5.2500,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,1.9150274000376455,-3.5726547999787837,2.998622,4.727843400037645,-0.8505407999787836,-4.408689498901367,-1.3460941314697266,3.6136672496795654,0.8010931611061096,-0.6433950662612915,0.07772878557443619,-1.773898959159851,0.5155380964279175,-3.0031915446925073,-3.7038253384203275,4.028029,1.40549795420886,-2.357731206950601,0.41436175032043465,0.011557959159851139,0.23378964668810895,-0.04533698409079705,0.0,0.281099590841772,-0.4715462413901202,0.08287235006408694,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5148892375298809,-0.5168832254809173,0.08287235006408694,0.023115918319702278
5.3000,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,1.9788915,-3.5360745,2.998622,4.7917075,-0.8139605000000001,-4.408689498901367,-1.3460941314697266,3.6136672496795654,0.8010931611061096,-0.6433950662612915,0.07772878557443619,-1.773898959159851,0.5155380964279175,-3.0031915446925073,-3.7038253384203275,4.028029,1.40549795420886,-2.357731206950601,0.41436175032043465,0.011557959159851139,0.23378964668810895,-0.04533698409079705,0.0,0.281099590841772,-0.4715462413901202,0.08287235006408694,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5148892375298809,-0.5168832254809173,0.08287235006408694,0.023115918319702278
5.3500,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,2.0434518500280303,-3.497516249982999,2.998622,4.85626785002803,-0.775402249982999,-4.408689498901367,-1.3460941314697266,3.6136672496795654,0.8010931611061096,-0.6433950662612915,0.07772878557443619,-1.773898959159851,0.5155380964279175,-3.0031915446925073,-3.7038253384203275,4.028029,1.40549795420886,-2.357731206950601,0.41436175032043465,0.011557959159851139,0.23378964668810895,-0.04533698409079705,0.0,0.281099590841772,-0.4715462413901202,0.08287235006408694,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5148892375298809,-0.5168832254809173,0.08287235006408694,0.023115918319702278
5.4000,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,2.1288289999811725,-3.443936000012047,2.998622,4.941644999981172,-0.7218230000120465,-4.408689498901367,-1.3460941314697266,3.6136672496795654,0.8010931611061096,-0.6433950662612915,0.07772878557443619,-1.773898959159851,0.5155380964279175,-3.0031915446925073,-3.7038253384203275,4.028029,1.40549795420886,-2.357731206950601,0.41436175032043465,0.011557959159851139,0.23378964668810895,-0.04533698409079705,0.0,0.281099590841772,-0.4715462413901202,0.08287235006408694,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5148892375298809,-0.5168832254809173,0.08287235006408694,0.023115918319702278
5.4500,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,2.1703162500819815,-3.4167531999456755,2.998622,4.983132250081981,-0.6946391999456754,-4.226198196411133,-1.4942176342010498,3.6335883140563965,0.695521891117096,-0.5732821822166443,0.07741115987300873,-1.737260103225708,-0.14042702317237854,-3.0031915446925073,-3.7038253384203275,4.028029,1.2230066517186255,-2.2096077042192777,0.3944406859436036,-0.025080896774291928,0.23378964668810895,-0.04533698409079705,0.0,0.2446013303437251,-0.44192154084385554,0.07888813718872073,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.4783909770318341,-0.4872585249346526,0.07888813718872073,-0.050161793548583855
5.5000,-2.5526133994980276,-2.942983600426093,3.0421893000273177,1.4171745999491407,-1.1133350997825606,-0.020589800088106347,-1.762341,0.238145,2.253612100035439,-3.3599922999752727,2.998622,4.8062251995334675,-0.41700869954917946,-4.226198196411133,-1.4942176342010498,3.6335883140563965,0.695521891117096,-0.5732821822166443,0.07741115987300873,-1.737260103225708,-0.14042702317237854,-2.7429889441905346,-3.9246949388464207,4.042189300027317,1.4832092522205982,-2.430477304645371,0.40860098597092076,-0.025080896774291928,0.23378964668810895,-0.04533698409079705,0.0,0.29664185044411967,-0.4860954609290742,0.08172019719418416,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5304314971322286,-0.5314324450198712,0.08172019719418416,-0.050161793548583855
5.5500,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.762341,0.238145,2.313528,-3.317251,2.998622,4.754626,-0.279609,-4.226198196411133,-1.4942176342010498,3.6335883140563965,0.695521891117096,-0.5732821822166443,0.07741115987300873,-1.737260103225708,-0.14042702317237854,-2.6314735446925073,-4.019353338420328,4.048258000000001,1.5947246517186255,-2.525135704219278,0.4146696859436041,-0.025080896774291928,0.23378964668810895,-0.04533698409079705,0.0,0.3189449303437251,-0.5050271408438557,0.08293393718872083,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.552734577031834,-0.5503641249346527,0.08293393718872083,-0.050161793548583855
5.6000,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.3738895000261135,-3.2724032499801816,2.998622,4.814987500026113,-0.2347612499801818,-4.226198196411133,-1.4942176342010498,3.6335883140563965,0.695521891117096,-0.5732821822166443,0.07741115987300873,-1.737260103225708,-0.14042702317237854,-2.593649691849046,-4.025937492913933,4.048258000000001,1.6325485045620867,-2.531719858712883,0.4146696859436041,0.013314103225708028,0.007487326654315957,-0.0011557316174483708,0.0,0.3265097009124174,-0.5063439717425766,0.08293393718872083,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.33399702756673333,-0.507499703360025,0.08293393718872083,0.026628206451416055
5.6500,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.4534789999825253,-3.2105530000139364,2.998622,4.894576999982525,-0.1729110000139362,-4.226198196411133,-1.4942176342010498,3.6335883140563965,0.695521891117096,-0.5732821822166443,0.07741115987300873,-1.737260103225708,-0.14042702317237854,-2.593649691849046,-4.025937492913933,4.048258000000001,1.6325485045620867,-2.531719858712883,0.4146696859436041,0.013314103225708028,0.007487326654315957,-0.0011557316174483708,0.0,0.3265097009124174,-0.5063439717425766,0.08293393718872083,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.33399702756673333,-0.507499703360025,0.08293393718872083,0.026628206451416055
5.7000,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.4920808000759003,-3.1794084999374568,2.998622,4.9331788000759,-0.1417664999374567,-4.07119083404541,-1.630252480506897,3.653498649597168,0.6119956970214844,-0.5535417795181274,0.07883783429861069,-1.8175134658813477,-0.3726760447025299,-2.593649691849046,-4.025937492913933,4.048258000000001,1.477541142196364,-2.3956850124070357,0.3947593504028326,0.09356746588134768,0.007487326654315957,-0.0011557316174483708,0.0,0.2955082284392728,-0.47913700248140717,0.07895187008056653,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.3029955550935888,-0.48029273409885553,0.07895187008056653,0.18713493176269536
5.7500,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.56928200003268,-3.114600799971728,2.998622,5.010380200032682,-0.07695879997172775,-4.07119083404541,-1.630252480506897,3.653498649597168,0.6119956970214844,-0.5535417795181274,0.07883783429861069,-1.8175134658813477,-0.3726760447025299,-2.593649691849046,-4.025937492913933,4.048258000000001,1.477541142196364,-2.3956850124070357,0.3947593504028326,0.09356746588134768,0.007487326654315957,-0.0011557316174483708,0.0,0.2955082284392728,-0.47913700248140717,0.07895187008056653,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.3029955550935888,-0.48029273409885553,0.07895187008056653,0.18713493176269536
5.8000,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.624606,-3.066062,2.998622,5.065704,-0.02842,-4.07119083404541,-1.630252480506897,3.653498649597168,0.6119956970214844,-0.5535417795181274,0.07883783429861069,-1.8175134658813477,-0.3726760447025299,-2.593649691849046,-4.025937492913933,4.048258000000001,1.477541142196364,-2.3956850124070357,0.3947593504028326,0.09356746588134768,0.007487326654315957,-0.0011557316174483708,0.0,0.2955082284392728,-0.47913700248140717,0.07895187008056653,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.3029955550935888,-0.48029273409885553,0.07895187008056653,0.18713493176269536
5.8500,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.680219150024094,-3.015445999977769,2.998622,5.121317300024093,0.022196000022230794,-4.07119083404541,-1.630252480506897,3.653498649597168,0.6119956970214844,-0.5535417795181274,0.07883783429861069,-1.8175134658813477,-0.3726760447025299,-2.593649691849046,-4.025937492913933,4.048258000000001,1.477541142196364,-2.3956850124070357,0.3947593504028326,0.09356746588134768,0.007487326654315957,-0.0011557316174483708,0.0,0.2955082284392728,-0.47913700248140717,0.07895187008056653,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.3029955550935888,-0.48029273409885553,0.07895187008056653,0.18713493176269536
5.9000,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.7532499999839404,-2.9459720000155474,2.998622,5.194347999983941,0.0916699999844526,-4.07119083404541,-1.630252480506897,3.653498649597168,0.6119956970214844,-0.5535417795181274,0.07883783429861069,-1.8175134658813477,-0.3726760447025299,-2.593649691849046,-4.025937492913933,4.048258000000001,1.477541142196364,-2.3956850124070357,0.3947593504028326,0.09356746588134768,0.007487326654315957,-0.0011557316174483708,0.0,0.2955082284392728,-0.47913700248140717,0.07895187008056653,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.3029955550935888,-0.48029273409885553,0.07895187008056653,0.18713493176269536
5.9500,-2.074121,-3.313229,3.065681,1.387493,-0.898887,-0.052826,-1.649277,0.065308,2.7885090500695533,-2.9110883499304716,2.998622,4.862630050069553,0.40214065006952854,-4.07119083404541,-1.630252480506897,3.653498649597168,0.6119956970214844,-0.5535417795181274,0.07883783429861069,-1.861082911491394,0.06949593871831894,-2.1525211347745623,-4.310150972306424,4.065681,1.9186696992708479,-2.679898491799527,0.4121823504028317,0.21180591149139394,0.06510698016738795,-0.005120156001857135,0.0,0.3837339398541696,-0.5359796983599054,0.08243647008056634,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.4488409200215575,-0.5410998543617626,0.08243647008056634,0.4236118229827879
6.0000,-2.074121,-3.313229,3.065681,1.387493,-0.898887,-0.052826,-1.649277,0.065308,2.858868100029821,-2.8389109999687245,2.998622,4.932989100029821,0.47431830003127423,-3.9339187145233154,-1.7639538049697876,3.673417091369629,0.5147889256477356,-0.5410870909690857,0.0782005563378334,-1.861082911491394,0.06949593871831894,-2.1525211347745623,-4.310150972306424,4.065681,1.7813975797487531,-2.5461971673366364,0.39226390863037075,0.21180591149139394,0.06510698016738795,-0.005120156001857135,0.0,0.35627951594975066,-0.5092394334673273,0.07845278172607416,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.42138649611713863,-0.5143595894691844,0.07845278172607416,0.4236118229827879
6.0500,-2.074121,-3.313229,3.065681,1.387493,-0.898887,-0.052826,-1.649277,0.065308,2.909098,-2.785118,2.998622,4.983219,0.528112,-3.9339187145233154,-1.7639538049697876,3.673417091369629,0.5147889256477356,-0.5410870909690857,0.0782005563378334,-1.861082911491394,0.06949593871831894,-2.1525211347745623,-4.310150972306424,4.065681,1.7813975797487531,-2.5461971673366364,0.39226390863037075,0.21180591149139394,0.06510698016738795,-0.005120156001857135,0.0,0.35627951594975066,-0.5092394334673273,0.07845278172607416,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.42138649611713863,-0.5143595894691844,0.07845278172607416,0.4236118229827879
6.1000,-2.074121,-3.313229,3.065681,1.387493,-0.898887,-0.052826,-1.649277,0.065308,2.9762289000858333,-2.7099280499008613,2.998622,5.050349900085833,0.6033018000991348,-3.9339187145233154,-1.7639538049697876,3.673417091369629,0.5147889256477356,-0.5410870909690857,0.0782005563378334,-1.861082911491394,0.06949593871831894,-2.1525211347745623,-4.310150972306424,4.065681,1.7813975797487531,-2.5461971673366364,0.39226390863037075,0.21180591149139394,0.06510698016738795,-0.005120156001857135,0.0,0.35627951594975066,-0.5092394334673273,0.07845278172607416,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.42138649611713863,-0.5143595894691844,0.07845278172607416,0.4236118229827879
6.1500,-1.7516344990560724,-3.521341800609153,3.074407900025544,1.4393518001517922,-0.8031661997198224,-0.037802599956026056,-1.649277,0.065308,3.008558700042517,-2.67231269995009,2.998622,4.760193199098589,0.8490291006590621,-3.9339187145233154,-1.7639538049697876,3.673417091369629,0.5147889256477356,-0.5410870909690857,0.0782005563378334,-1.861082911491394,0.06949593871831894,-1.830034633830635,-4.518263772915577,4.074407900025545,2.1038840806926804,-2.7543099679457894,0.40099080865591574,0.21180591149139394,0.06510698016738795,-0.005120156001857135,0.0,0.4207768161385361,-0.5508619935891579,0.08019816173118316,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.48588379630592404,-0.555982149591015,0.08019816173118316,0.4236118229827879
6.2000,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.072835850006572,-2.5946694999919,2.998622,4.686261850006572,1.0158635000081,-3.8194806575775146,-1.8930623531341553,3.6934282779693604,0.4459296464920044,-0.5290139317512512,0.07809463143348694,-1.7742798328399658,0.5654024481773376,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.282495345180271,-2.7145447771484523,0.3847197220306402,0.27999883283996585,0.6309066325293621,0.04836845660614499,0.0,0.4564990690360542,-0.5429089554296905,0.07694394440612805,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0874057015654164,-0.49454049882354556,0.07694394440612805,0.5599976656799317
6.2500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.103725400080977,-2.5558639998968578,2.998622,4.7171514000809776,1.0546696001031381,-3.8194806575775146,-1.8930623531341553,3.6934282779693604,0.4459296464920044,-0.5290139317512512,0.07809463143348694,-1.7742798328399658,0.5654024481773376,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.282495345180271,-2.7145447771484523,0.3847197220306402,0.27999883283996585,0.6309066325293621,0.04836845660614499,0.0,0.4564990690360542,-0.5429089554296905,0.07694394440612805,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0874057015654164,-0.49454049882354556,0.07694394440612805,0.5599976656799317
6.3000,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.164072,-2.4771345,2.998622,4.777497500000001,1.133399,-3.8194806575775146,-1.8930623531341553,3.6934282779693604,0.4459296464920044,-0.5290139317512512,0.07809463143348694,-1.7742798328399658,0.5654024481773376,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.282495345180271,-2.7145447771484523,0.3847197220306402,0.27999883283996585,0.6309066325293621,0.04836845660614499,0.0,0.4564990690360542,-0.5429089554296905,0.07694394440612805,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0874057015654164,-0.49454049882354556,0.07694394440612805,0.5599976656799317
6.3500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.2233761500759366,-2.3956301498930923,2.998622,4.836801500075932,1.2149032001069038,-3.8194806575775146,-1.8930623531341553,3.6934282779693604,0.4459296464920044,-0.5290139317512512,0.07809463143348694,-1.7742798328399658,0.5654024481773376,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.282495345180271,-2.7145447771484523,0.3847197220306402,0.27999883283996585,0.6309066325293621,0.04836845660614499,0.0,0.4564990690360542,-0.5429089554296905,0.07694394440612805,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0874057015654164,-0.49454049882354556,0.07694394440612805,0.5599976656799317
6.4000,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.251805000037106,-2.3549865999459456,2.998622,4.865230200037108,1.2555472000540522,-3.8194806575775146,-1.8930623531341553,3.6934282779693604,0.4459296464920044,-0.5290139317512512,0.07809463143348694,-1.7742798328399658,0.5654024481773376,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.282495345180271,-2.7145447771484523,0.3847197220306402,0.27999883283996585,0.6309066325293621,0.04836845660614499,0.0,0.4564990690360542,-0.5429089554296905,0.07694394440612805,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0874057015654164,-0.49454049882354556,0.07694394440612805,0.5599976656799317
6.4500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.3079935500056954,-2.2713038499912614,2.998622,4.921419200005695,1.3392298000087381,-3.706876039505005,-2.0212442874908447,3.7130465507507324,0.5076209306716919,-0.5399212837219238,0.07610756158828735,-1.602245569229126,0.7539038062095642,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.169890727107761,-2.586362842791763,0.36510144924926813,0.107964569229126,0.6309066325293621,0.04836845660614499,0.0,0.4339781454215523,-0.5172725685583526,0.07302028984985363,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0648847779509143,-0.4689041119522076,0.07302028984985363,0.215929138458252
6.5000,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.3348823000707157,-2.229624799889572,2.998622,4.948307300070716,1.3809082001104276,-3.706876039505005,-2.0212442874908447,3.7130465507507324,0.5076209306716919,-0.5399212837219238,0.07610756158828735,-1.602245569229126,0.7539038062095642,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.169890727107761,-2.586362842791763,0.36510144924926813,0.107964569229126,0.6309066325293621,0.04836845660614499,0.0,0.4339781454215523,-0.5172725685583526,0.07302028984985363,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0648847779509143,-0.4689041119522076,0.07302028984985363,0.215929138458252
6.5500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.387078,-2.14527,2.998622,5.000504,1.465263,-3.706876039505005,-2.0212442874908447,3.7130465507507324,0.5076209306716919,-0.5399212837219238,0.07610756158828735,-1.602245569229126,0.7539038062095642,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.169890727107761,-2.586362842791763,0.36510144924926813,0.107964569229126,0.6309066325293621,0.04836845660614499,0.0,0.4339781454215523,-0.5172725685583526,0.07302028984985363,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0648847779509143,-0.4689041119522076,0.07302028984985363,0.215929138458252
6.6000,-1.4466530995118507,-3.683546500213713,3.076387149994846,1.4544576499791613,-0.6844167497724929,-0.050382650055668166,-1.4302831498126765,0.6248042499767191,3.425210750016335,-2.0804572499715763,2.998622,4.871863849528186,1.6030889002421354,-3.706876039505005,-2.0212442874908447,3.7130465507507324,0.5076209306716919,-0.5399212837219238,0.07610756158828735,-1.602245569229126,0.7539038062095642,-1.3066018472076177,-4.673690755728037,4.076387149994845,2.4002741922973874,-2.6524464682371924,0.363340599244113,0.17196241941644952,0.6186463389353846,0.08750461765424657,0.0,0.4800548384594775,-0.5304892936474385,0.0726681198488226,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.098701177394862,-0.4429846759931919,0.0726681198488226,0.34392483883289904
