timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779765973.891624,22.4540,circle,4.2810,2.7656,3.0009,-0.5500,0.2400,-0.0006,2.8688,0.2014,0.6675,2.9248,19.59424590,-99.22806090,3.001,5.7821,4.0017,4.0000,-0.8000,0.5500,-0.0008,2.6101,0.1932,19.59425940,-99.22804910,4.000,4.8199,4.6916,4.0009,-0.9623,0.6899,0.0009,1.1840,0.0009,0.2587,1.9446,0.9991,-0.3878,0.1085,-0.4811,0.3450,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8690,0.4535,0.0005,0.2078
1779765973.942682,22.5000,circle,4.2810,2.7656,3.0009,-0.5500,0.2400,-0.0006,2.8688,0.2014,0.6324,2.9326,19.59424590,-99.22806090,3.001,5.7821,4.0017,4.0000,-0.8000,0.5500,-0.0008,2.6101,0.1932,19.59425940,-99.22804910,4.000,4.8199,4.6916,4.0009,-0.9623,0.6899,0.0009,1.1840,0.0009,0.2587,1.9446,0.9991,-0.3878,0.1085,-0.4811,0.3450,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8690,0.4535,0.0005,0.2078
1779765973.997207,22.5630,circle,4.2810,2.7656,3.0009,-0.5500,0.2400,-0.0006,2.8688,0.2014,0.5972,2.9400,19.59424590,-99.22806090,3.001,5.7821,4.0017,4.0000,-0.8000,0.5500,-0.0008,2.6101,0.1932,19.59425940,-99.22804910,4.000,4.8199,4.6916,4.0009,-0.9623,0.6899,0.0009,1.1840,0.0009,0.2587,1.9446,0.9991,-0.3878,0.1085,-0.4811,0.3450,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8690,0.4535,0.0005,0.2078
1779765974.037236,22.5940,circle,4.2810,2.7656,3.0009,-0.5500,0.2400,-0.0006,2.8688,0.2014,0.5854,2.9423,19.59424590,-99.22806090,3.001,5.7821,4.0017,4.0000,-0.8000,0.5500,-0.0008,2.6101,0.1932,19.59425940,-99.22804910,4.000,4.8199,4.6916,4.0009,-0.9623,0.6899,0.0009,1.1840,0.0009,0.2587,1.9446,0.9991,-0.3878,0.1085,-0.4811,0.3450,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8690,0.4535,0.0005,0.2078
1779765974.099879,22.6720,circle,4.1365,2.8284,3.0011,-0.5600,0.2100,-0.0010,2.9190,0.2001,0.5500,2.9491,19.59424460,-99.22806030,3.001,5.5820,4.1379,4.0002,-0.8300,0.5100,-0.0005,2.6604,0.2102,19.59425760,-99.22804780,4.000,4.5781,4.7790,4.0011,-1.0039,0.6412,0.0009,1.1912,0.0009,0.2585,1.9504,0.9991,-0.3902,0.0883,-0.5020,0.3206,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8922,0.4089,0.0004,0.2058
1779765974.129684,22.6880,circle,4.1365,2.8284,3.0011,-0.5600,0.2100,-0.0010,2.9190,0.2001,0.5264,2.9535,19.59424460,-99.22806030,3.001,5.5820,4.1379,4.0002,-0.8300,0.5100,-0.0005,2.6604,0.2102,19.59425760,-99.22804780,4.000,4.5781,4.7790,4.0011,-1.0039,0.6412,0.0009,1.1912,0.0009,0.2585,1.9504,0.9991,-0.3902,0.0883,-0.5020,0.3206,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8922,0.4089,0.0004,0.2058
1779765974.199281,22.7660,circle,4.1365,2.8284,3.0011,-0.5600,0.2100,-0.0010,2.9190,0.2001,0.4791,2.9615,19.59424460,-99.22806030,3.001,5.5820,4.1379,4.0002,-0.8300,0.5100,-0.0005,2.6604,0.2102,19.59425760,-99.22804780,4.000,4.5781,4.7790,4.0011,-1.0039,0.6412,0.0009,1.1912,0.0009,0.2585,1.9504,0.9991,-0.3902,0.0883,-0.5020,0.3206,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8922,0.4089,0.0004,0.2058
1779765974.233699,22.7970,circle,4.1365,2.8284,3.0011,-0.5600,0.2100,-0.0010,2.9190,0.2001,0.4554,2.9652,19.59424460,-99.22806030,3.001,5.5820,4.1379,4.0002,-0.8300,0.5100,-0.0005,2.6604,0.2102,19.59425760,-99.22804780,4.000,4.5781,4.7790,4.0011,-1.0039,0.6412,0.0009,1.1912,0.0009,0.2585,1.9504,0.9991,-0.3902,0.0883,-0.5020,0.3206,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8922,0.4089,0.0004,0.2058
1779765974.287766,22.8600,circle,4.1365,2.8284,3.0011,-0.5600,0.2100,-0.0010,2.9190,0.2001,0.4435,2.9670,19.59424460,-99.22806030,3.001,5.5820,4.1379,4.0002,-0.8300,0.5100,-0.0005,2.6604,0.2102,19.59425760,-99.22804780,4.000,4.5781,4.7790,4.0011,-1.0039,0.6412,0.0009,1.1912,0.0009,0.2585,1.9504,0.9991,-0.3902,0.0883,-0.5020,0.3206,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8922,0.4089,0.0004,0.2058
1779765974.331376,22.8910,circle,4.0030,2.8808,3.0012,-0.5700,0.1800,-0.0010,2.9700,0.2044,0.4079,2.9721,19.59424340,-99.22805980,3.001,5.3707,4.2636,4.0004,-0.8600,0.4600,-0.0007,2.7139,0.2143,19.59425570,-99.22804660,4.000,4.3445,4.8514,4.0012,-1.0262,0.5879,0.0008,1.1827,0.0008,0.2562,1.9449,0.9992,-0.4027,0.0698,-0.5131,0.2939,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9158,0.3637,0.0004,0.2039
1779765974.392239,22.9540,circle,4.0030,2.8808,3.0012,-0.5700,0.1800,-0.0010,2.9700,0.2044,0.3722,2.9768,19.59424340,-99.22805980,3.001,5.3707,4.2636,4.0004,-0.8600,0.4600,-0.0007,2.7139,0.2143,19.59425570,-99.22804660,4.000,4.3445,4.8514,4.0012,-1.0262,0.5879,0.0008,1.1827,0.0008,0.2562,1.9449,0.9992,-0.4027,0.0698,-0.5131,0.2939,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9158,0.3637,0.0004,0.2039
1779765974.446378,23.0160,circle,4.0030,2.8808,3.0012,-0.5700,0.1800,-0.0010,2.9700,0.2044,0.3365,2.9811,19.59424340,-99.22805980,3.001,5.3707,4.2636,4.0004,-0.8600,0.4600,-0.0007,2.7139,0.2143,19.59425570,-99.22804660,4.000,4.3445,4.8514,4.0012,-1.0262,0.5879,0.0008,1.1827,0.0008,0.2562,1.9449,0.9992,-0.4027,0.0698,-0.5131,0.2939,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9158,0.3637,0.0004,0.2039
1779765974.483155,23.0470,circle,4.0030,2.8808,3.0012,-0.5700,0.1800,-0.0010,2.9700,0.2044,0.3126,2.9837,19.59424340,-99.22805980,3.001,5.3707,4.2636,4.0004,-0.8600,0.4600,-0.0007,2.7139,0.2143,19.59425570,-99.22804660,4.000,4.3445,4.8514,4.0012,-1.0262,0.5879,0.0008,1.1827,0.0008,0.2562,1.9449,0.9992,-0.4027,0.0698,-0.5131,0.2939,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9158,0.3637,0.0004,0.2039
1779765974.538970,23.1100,circle,4.0030,2.8808,3.0012,-0.5700,0.1800,-0.0010,2.9700,0.2044,0.2768,2.9872,19.59424340,-99.22805980,3.001,5.1594,4.3788,4.0005,-0.8800,0.4200,-0.0004,2.7662,0.2053,19.59425380,-99.22804550,4.000,4.3445,4.8514,4.0012,-0.8150,0.4726,0.0007,0.9421,0.0007,0.2038,1.8924,0.9993,-0.4027,0.0698,-0.4075,0.2363,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8102,0.3061,0.0003,0.1629
1779765974.580500,23.1410,circle,3.8585,2.9332,3.0012,-0.5800,0.1500,-0.0012,3.0198,0.1976,0.2648,2.9883,19.59424210,-99.22805930,3.001,5.1594,4.3788,4.0005,-0.8800,0.4200,-0.0004,2.7662,0.2053,19.59425380,-99.22804550,4.000,4.1014,4.9184,4.0012,-1.0580,0.5396,0.0007,1.1877,0.0007,0.2536,1.9448,0.9993,-0.3922,0.0480,-0.5290,0.2698,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9212,0.3178,0.0004,0.2021
1779765974.640226,23.2040,circle,3.8585,2.9332,3.0012,-0.5800,0.1500,-0.0012,3.0198,0.1976,0.2170,2.9921,19.59424210,-99.22805930,3.001,5.1594,4.3788,4.0005,-0.8800,0.4200,-0.0004,2.7662,0.2053,19.59425380,-99.22804550,4.000,4.1014,4.9184,4.0012,-1.0580,0.5396,0.0007,1.1877,0.0007,0.2536,1.9448,0.9993,-0.3922,0.0480,-0.5290,0.2698,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9212,0.3178,0.0004,0.2021
1779765974.686640,23.2500,circle,3.8585,2.9332,3.0012,-0.5800,0.1500,-0.0012,3.0198,0.1976,0.1930,2.9938,19.59424210,-99.22805930,3.001,5.1594,4.3788,4.0005,-0.8800,0.4200,-0.0004,2.7662,0.2053,19.59425380,-99.22804550,4.000,4.1014,4.9184,4.0012,-1.0580,0.5396,0.0007,1.1877,0.0007,0.2536,1.9448,0.9993,-0.3922,0.0480,-0.5290,0.2698,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9212,0.3178,0.0004,0.2021
1779765974.739458,23.2970,circle,3.8585,2.9332,3.0012,-0.5800,0.1500,-0.0012,3.0198,0.1976,0.1571,2.9959,19.59424210,-99.22805930,3.001,5.1594,4.3788,4.0005,-0.8800,0.4200,-0.0004,2.7662,0.2053,19.59425380,-99.22804550,4.000,4.1014,4.9184,4.0012,-1.0580,0.5396,0.0007,1.1877,0.0007,0.2536,1.9448,0.9993,-0.3922,0.0480,-0.5290,0.2698,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9212,0.3178,0.0004,0.2021
1779765974.794046,23.3600,circle,3.8585,2.9332,3.0012,-0.5800,0.1500,-0.0012,3.0688,0.1953,0.1331,2.9970,19.59424210,-99.22805930,3.001,4.9371,4.4835,4.0005,-0.8900,0.3700,-0.0004,2.8146,0.1864,19.59425180,-99.22804450,4.000,4.0039,4.9279,4.0012,-0.9331,0.4443,0.0007,1.0335,0.0007,0.2542,1.8887,0.9993,-0.3895,0.0284,-0.4666,0.2222,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8561,0.2506,0.0004,0.2043
1779765974.835504,23.4070,circle,3.7139,2.9751,3.0013,-0.5900,0.1200,-0.0010,3.0688,0.1953,0.0971,2.9984,19.59424080,-99.22805890,3.001,4.9371,4.4835,4.0006,-0.8900,0.3700,-0.0005,2.8146,0.1864,19.59425180,-99.22804450,4.001,3.8594,4.9698,4.0013,-1.0777,0.4862,0.0006,1.1823,0.0006,0.2542,1.9421,0.9994,-0.3895,0.0284,-0.5388,0.2431,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9284,0.2715,0.0003,0.2043
1779765974.878800,23.4380,circle,3.7139,2.9751,3.0013,-0.5900,0.1200,-0.0010,3.0688,0.1953,0.0852,2.9988,19.59424080,-99.22805890,3.001,4.9371,4.4835,4.0006,-0.8900,0.3700,-0.0005,2.8146,0.1864,19.59425180,-99.22804450,4.001,3.8594,4.9698,4.0013,-1.0777,0.4862,0.0006,1.1823,0.0006,0.2542,1.9421,0.9994,-0.3895,0.0284,-0.5388,0.2431,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9284,0.2715,0.0003,0.2043
1779765974.954647,23.5160,circle,3.7139,2.9751,3.0013,-0.5900,0.1200,-0.0010,3.0688,0.1953,0.0372,2.9998,19.59424080,-99.22805890,3.001,4.9371,4.4835,4.0006,-0.8900,0.3700,-0.0005,2.8146,0.1864,19.59425180,-99.22804450,4.001,3.8594,4.9698,4.0013,-1.0777,0.4862,0.0006,1.1823,0.0006,0.2542,1.9421,0.9994,-0.3895,0.0284,-0.5388,0.2431,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9284,0.2715,0.0003,0.2043
1779765974.990022,23.5470,circle,3.7139,2.9751,3.0013,-0.5900,0.1200,-0.0010,3.0688,0.1953,0.0132,3.0000,19.59424080,-99.22805890,3.001,4.9371,4.4835,4.0006,-0.8900,0.3700,-0.0005,2.8146,0.1864,19.59425180,-99.22804450,4.001,3.8594,4.9698,4.0013,-1.0777,0.4862,0.0006,1.1823,0.0006,0.2542,1.9421,0.9994,-0.3895,0.0284,-0.5388,0.2431,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9284,0.2715,0.0003,0.2043
1779765975.046784,23.6100,circle,3.7139,2.9751,3.0013,-0.5900,0.1200,-0.0010,3.0688,0.1953,-0.0228,2.9999,19.59424080,-99.22805890,3.001,4.7147,4.5778,4.0006,-0.9100,0.3300,-0.0005,2.8625,0.2004,19.59424980,-99.22804360,4.001,3.8594,4.9698,4.0013,-0.8553,0.3919,0.0006,0.9408,0.0006,0.2063,1.8895,0.9994,-0.3895,0.0284,-0.4277,0.1960,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8172,0.2244,0.0003,0.1645
1779765975.088569,23.6570,circle,3.5582,3.0065,3.0013,-0.5900,0.0900,-0.0011,3.1182,0.2034,-0.0468,2.9996,19.59423940,-99.22805860,3.001,4.7147,4.5778,4.0007,-0.9100,0.3300,-0.0008,2.8625,0.2004,19.59424980,-99.22804360,4.001,3.6050,5.0059,4.0013,-1.1097,0.4281,0.0007,1.1894,0.0007,0.2557,1.9510,0.9993,-0.4067,0.0095,-0.5548,0.2141,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9615,0.2236,0.0003,0.2049
1779765975.132396,23.7040,circle,3.5582,3.0065,3.0013,-0.5900,0.0900,-0.0011,3.1182,0.2034,-0.0828,2.9989,19.59423940,-99.22805860,3.001,4.7147,4.5778,4.0007,-0.9100,0.3300,-0.0008,2.8625,0.2004,19.59424980,-99.22804360,4.001,3.6050,5.0059,4.0013,-1.1097,0.4281,0.0007,1.1894,0.0007,0.2557,1.9510,0.9993,-0.4067,0.0095,-0.5548,0.2141,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9615,0.2236,0.0003,0.2049
1779765975.179004,23.7500,circle,3.5582,3.0065,3.0013,-0.5900,0.0900,-0.0011,3.1182,0.2034,-0.1068,2.9981,19.59423940,-99.22805860,3.001,4.7147,4.5778,4.0007,-0.9100,0.3300,-0.0008,2.8625,0.2004,19.59424980,-99.22804360,4.001,3.6050,5.0059,4.0013,-1.1097,0.4281,0.0007,1.1894,0.0007,0.2557,1.9510,0.9993,-0.4067,0.0095,-0.5548,0.2141,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9615,0.2236,0.0003,0.2049
1779765975.231817,23.7970,circle,3.5582,3.0065,3.0013,-0.5900,0.0900,-0.0011,3.1182,0.2034,-0.1428,2.9966,19.59423940,-99.22805860,3.001,4.7147,4.5778,4.0007,-0.9100,0.3300,-0.0008,2.8625,0.2004,19.59424980,-99.22804360,4.001,3.6050,5.0059,4.0013,-1.1097,0.4281,0.0007,1.1894,0.0007,0.2557,1.9510,0.9993,-0.4067,0.0095,-0.5548,0.2141,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9615,0.2236,0.0003,0.2049
1779765975.286204,23.8440,circle,3.5582,3.0065,3.0013,-0.5900,0.0900,-0.0011,3.1182,0.2034,-0.1667,2.9954,19.59423940,-99.22805860,3.001,4.7147,4.5778,4.0007,-0.9100,0.3300,-0.0008,2.8625,0.2004,19.59424980,-99.22804360,4.001,3.6050,5.0059,4.0013,-1.1097,0.4281,0.0007,1.1894,0.0007,0.2557,1.9510,0.9993,-0.4067,0.0095,-0.5548,0.2141,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9615,0.2236,0.0003,0.2049
1779765975.343252,23.9070,circle,3.4137,3.0379,3.0014,-0.6000,0.0600,-0.0013,-3.1146,0.2036,-0.2027,2.9931,19.59423810,-99.22805830,3.001,4.4812,4.6616,4.0007,-0.9200,0.2800,-0.0008,2.9134,0.2058,19.59424770,-99.22804280,4.001,3.3596,5.0372,4.0014,-1.1215,0.3756,0.0007,1.1827,0.0007,0.2553,1.9432,0.9993,-0.4070,-0.0110,-0.5608,0.1878,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9677,0.1768,0.0004,0.2040
1779765975.387856,23.9540,circle,3.4137,3.0379,3.0014,-0.6000,0.0600,-0.0013,-3.1146,0.2036,-0.2266,2.9914,19.59423810,-99.22805830,3.001,4.4812,4.6616,4.0007,-0.9200,0.2800,-0.0008,2.9134,0.2058,19.59424770,-99.22804280,4.001,3.3596,5.0372,4.0014,-1.1215,0.3756,0.0007,1.1827,0.0007,0.2553,1.9432,0.9993,-0.4070,-0.0110,-0.5608,0.1878,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9677,0.1768,0.0004,0.2040
1779765975.434211,24.0000,circle,3.4137,3.0379,3.0014,-0.6000,0.0600,-0.0013,-3.1146,0.2036,-0.2505,2.9895,19.59423810,-99.22805830,3.001,4.4812,4.6616,4.0007,-0.9200,0.2800,-0.0008,2.9134,0.2058,19.59424770,-99.22804280,4.001,3.3596,5.0372,4.0014,-1.1215,0.3756,0.0007,1.1827,0.0007,0.2553,1.9432,0.9993,-0.4070,-0.0110,-0.5608,0.1878,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9677,0.1768,0.0004,0.2040
1779765975.486308,24.0470,circle,3.4137,3.0379,3.0014,-0.6000,0.0600,-0.0013,-3.1146,0.2036,-0.2864,2.9863,19.59423810,-99.22805830,3.001,4.4812,4.6616,4.0007,-0.9200,0.2800,-0.0008,2.9134,0.2058,19.59424770,-99.22804280,4.001,3.3596,5.0372,4.0014,-1.1215,0.3756,0.0007,1.1827,0.0007,0.2553,1.9432,0.9993,-0.4070,-0.0110,-0.5608,0.1878,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9677,0.1768,0.0004,0.2040
1779765975.540980,24.1100,circle,3.4137,3.0379,3.0014,-0.6000,0.0600,-0.0013,-3.1146,0.2036,-0.3222,2.9826,19.59423810,-99.22805830,3.001,4.4812,4.6616,4.0007,-0.9200,0.2800,-0.0008,2.9134,0.2058,19.59424770,-99.22804280,4.001,3.3596,5.0372,4.0014,-1.1215,0.3756,0.0007,1.1827,0.0007,0.2553,1.9432,0.9993,-0.4070,-0.0110,-0.5608,0.1878,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9677,0.1768,0.0004,0.2040
1779765975.581815,24.1410,circle,3.2580,3.0484,3.0014,-0.6000,0.0300,-0.0013,-3.0643,0.1990,-0.3341,2.9813,19.59423670,-99.22805820,3.001,4.2476,4.7350,4.0007,-0.9400,0.2400,-0.0007,2.9653,0.2080,19.59424560,-99.22804210,4.001,3.1035,5.0424,4.0014,-1.1441,0.3075,0.0007,1.1847,0.0007,0.2536,1.9555,0.9993,-0.3969,-0.0307,-0.5721,0.1537,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9689,0.1230,0.0004,0.2020
1779765975.641679,24.2040,circle,3.2580,3.0484,3.0014,-0.6000,0.0300,-0.0013,-3.0643,0.1990,-0.3818,2.9756,19.59423670,-99.22805820,3.001,4.2476,4.7350,4.0007,-0.9400,0.2400,-0.0007,2.9653,0.2080,19.59424560,-99.22804210,4.001,3.1035,5.0424,4.0014,-1.1441,0.3075,0.0007,1.1847,0.0007,0.2536,1.9555,0.9993,-0.3969,-0.0307,-0.5721,0.1537,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9689,0.1230,0.0004,0.2020
1779765975.688370,24.2500,circle,3.2580,3.0484,3.0014,-0.6000,0.0300,-0.0013,-3.0643,0.1990,-0.4056,2.9725,19.59423670,-99.22805820,3.001,4.2476,4.7350,4.0007,-0.9400,0.2400,-0.0007,2.9653,0.2080,19.59424560,-99.22804210,4.001,3.1035,5.0424,4.0014,-1.1441,0.3075,0.0007,1.1847,0.0007,0.2536,1.9555,0.9993,-0.3969,-0.0307,-0.5721,0.1537,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9689,0.1230,0.0004,0.2020
1779765975.738750,24.2970,circle,3.2580,3.0484,3.0014,-0.6000,0.0300,-0.0013,-3.0643,0.1990,-0.4294,2.9691,19.59423670,-99.22805820,3.001,4.2476,4.7350,4.0007,-0.9400,0.2400,-0.0007,2.9653,0.2080,19.59424560,-99.22804210,4.001,3.1035,5.0424,4.0014,-1.1441,0.3075,0.0007,1.1847,0.0007,0.2536,1.9555,0.9993,-0.3969,-0.0307,-0.5721,0.1537,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9689,0.1230,0.0004,0.2020
1779765975.792526,24.3600,circle,3.2580,3.0484,3.0014,-0.6000,0.0300,-0.0013,-3.0643,0.1990,-0.4650,2.9638,19.59423670,-99.22805820,3.001,4.0141,4.7978,4.0008,-0.9600,0.1900,-0.0008,3.0168,0.2034,19.59424350,-99.22804150,4.001,3.1035,5.0424,4.0014,-0.9106,0.2446,0.0007,0.9429,0.0007,0.2022,1.9058,0.9993,-0.3969,-0.0307,-0.4553,0.1223,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8522,0.0916,0.0003,0.1613
1779765975.835080,24.4070,circle,3.1135,3.0589,3.0014,-0.6000,0.0000,-0.0014,-3.0152,0.1943,-0.5005,2.9580,19.59423540,-99.22805810,3.001,4.0141,4.7978,4.0008,-0.9600,0.1900,-0.0008,3.0168,0.2034,19.59424350,-99.22804150,4.001,2.8614,5.0429,4.0014,-1.1527,0.2451,0.0006,1.1785,0.0006,0.2512,1.9584,0.9994,-0.3855,-0.0490,-0.5763,0.1226,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9619,0.0736,0.0003,0.2000
1779765975.878888,24.4380,circle,3.1135,3.0589,3.0014,-0.6000,0.0000,-0.0014,-3.0152,0.1943,-0.5241,2.9539,19.59423540,-99.22805810,3.001,4.0141,4.7978,4.0008,-0.9600,0.1900,-0.0008,3.0168,0.2034,19.59424350,-99.22804150,4.001,2.8614,5.0429,4.0014,-1.1527,0.2451,0.0006,1.1785,0.0006,0.2512,1.9584,0.9994,-0.3855,-0.0490,-0.5763,0.1226,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9619,0.0736,0.0003,0.2000
1779765975.941484,24.5000,circle,3.1135,3.0589,3.0014,-0.6000,0.0000,-0.0014,-3.0152,0.1943,-0.5595,2.9474,19.59423540,-99.22805810,3.001,4.0141,4.7978,4.0008,-0.9600,0.1900,-0.0008,3.0168,0.2034,19.59424350,-99.22804150,4.001,2.8614,5.0429,4.0014,-1.1527,0.2451,0.0006,1.1785,0.0006,0.2512,1.9584,0.9994,-0.3855,-0.0490,-0.5763,0.1226,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9619,0.0736,0.0003,0.2000
1779765975.993104,24.5630,circle,3.1135,3.0589,3.0014,-0.6000,0.0000,-0.0014,-3.0152,0.1943,-0.5831,2.9428,19.59423540,-99.22805810,3.001,4.0141,4.7978,4.0008,-0.9600,0.1900,-0.0008,3.0168,0.2034,19.59424350,-99.22804150,4.001,2.8614,5.0429,4.0014,-1.1527,0.2451,0.0006,1.1785,0.0006,0.2512,1.9584,0.9994,-0.3855,-0.0490,-0.5763,0.1226,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9619,0.0736,0.0003,0.2000
1779765976.030809,24.5940,circle,3.1135,3.0589,3.0014,-0.6000,0.0000,-0.0014,-3.0152,0.1943,-0.6066,2.9380,19.59423540,-99.22805810,3.001,4.0141,4.7978,4.0008,-0.9600,0.1900,-0.0008,3.0168,0.2034,19.59424350,-99.22804150,4.001,2.8614,5.0429,4.0014,-1.1527,0.2451,0.0006,1.1785,0.0006,0.2512,1.9584,0.9994,-0.3855,-0.0490,-0.5763,0.1226,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9619,0.0736,0.0003,0.2000
1779765976.087991,24.6570,circle,2.9578,3.0693,3.0013,-0.6000,-0.0200,-0.0014,-2.9659,0.2021,-0.6418,2.9305,19.59423400,-99.22805800,3.001,3.7695,4.8397,4.0008,-0.9600,0.1400,-0.0006,3.0657,0.1911,19.59424130,-99.22804110,4.001,2.6082,5.0385,4.0013,-1.1614,0.1988,0.0005,1.1782,0.0005,0.2516,1.9476,0.9995,-0.3980,-0.0707,-0.5807,0.0994,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9787,0.0288,0.0003,0.2024
1779765976.131472,24.7040,circle,2.9578,3.0693,3.0013,-0.6000,-0.0200,-0.0014,-2.9659,0.2021,-0.6653,2.9253,19.59423400,-99.22805800,3.001,3.7695,4.8397,4.0008,-0.9600,0.1400,-0.0006,3.0657,0.1911,19.59424130,-99.22804110,4.001,2.6082,5.0385,4.0013,-1.1614,0.1988,0.0005,1.1782,0.0005,0.2516,1.9476,0.9995,-0.3980,-0.0707,-0.5807,0.0994,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9787,0.0288,0.0003,0.2024
1779765976.177992,24.7500,circle,2.9578,3.0693,3.0013,-0.6000,-0.0200,-0.0014,-2.9659,0.2021,-0.6886,2.9199,19.59423400,-99.22805800,3.001,3.7695,4.8397,4.0008,-0.9600,0.1400,-0.0006,3.0657,0.1911,19.59424130,-99.22804110,4.001,2.6082,5.0385,4.0013,-1.1614,0.1988,0.0005,1.1782,0.0005,0.2516,1.9476,0.9995,-0.3980,-0.0707,-0.5807,0.0994,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9787,0.0288,0.0003,0.2024
1779765976.228642,24.7970,circle,2.9578,3.0693,3.0013,-0.6000,-0.0200,-0.0014,-2.9659,0.2021,-0.7236,2.9114,19.59423400,-99.22805800,3.001,3.7695,4.8397,4.0008,-0.9600,0.1400,-0.0006,3.0657,0.1911,19.59424130,-99.22804110,4.001,2.6082,5.0385,4.0013,-1.1614,0.1988,0.0005,1.1782,0.0005,0.2516,1.9476,0.9995,-0.3980,-0.0707,-0.5807,0.0994,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9787,0.0288,0.0003,0.2024
